t,x,y,z,a,
8.00E+13,0.16519992,0.22984336,-0.05267244,3,acc
8.00E+13,0.25857377,0.23223756,-0.047884032,3,acc
8.00E+13,0.2873042,0.19153613,-0.10055647,3,acc
8.00E+13,0.33997664,0.038307227,-0.12449849,3,acc
8.00E+13,0.320823,0.1604115,-0.17717093,3,acc
8.00E+13,0.35434186,-0.04309563,-0.18195933,3,acc
8.00E+13,0.25857377,0.004788403,-0.23702596,3,acc
8.00E+13,0.20829555,-0.004788403,-0.21547815,3,acc
8.00E+13,0.17477672,0.038307227,-0.1340753,3,acc
8.00E+13,0.023942016,-0.095768064,-0.11731588,3,acc
8.00E+13,0.019153614,-0.21787235,-0.09816227,3,acc
8.00E+13,0.088585466,-0.1604115,-0.055066638,3,acc
8.00E+13,0.016759412,-0.11492168,-0.1412579,3,acc
8.00E+13,0.15801731,-0.17956513,-0.1412579,3,acc
8.00E+13,0.20111294,-0.107739076,-0.16519992,3,acc
8.00E+13,0.2657564,0.038307227,-0.28491,3,acc
8.00E+13,0.34955344,0.1316811,-0.35673606,3,acc
8.00E+13,0.33039984,0.011971008,-0.39264908,3,acc
8.00E+13,0.21068975,-0.10534488,-0.36870706,3,acc
8.00E+13,0.23702596,0.016759412,-0.39983168,3,acc
8.00E+13,0.20590134,-0.062249243,-0.39025488,3,acc
8.00E+13,0.37828386,-0.062249243,-0.36631286,3,acc
8.00E+13,0.2777274,-0.15083471,-0.24420857,3,acc
8.00E+13,0.31364042,-0.18674773,-0.076614454,3,acc
8.00E+13,0.28491,-0.21068975,-0.01436521,3,acc
8.00E+13,0.32321724,-0.24181437,0.035913024,3,acc
8.00E+13,0.36391866,-0.25378537,0.1388637,3,acc
8.00E+13,0.3184288,-0.15801731,0.17477672,3,acc
8.00E+13,0.37828386,-0.10295067,0.24420857,3,acc
8.00E+13,0.47165772,-0.12449849,0.095768064,3,acc
8.00E+13,0.6655881,-0.10534488,0.02873042,3,acc
8.00E+13,0.91219085,-0.21547815,-0.1436521,3,acc
8.00E+13,0.8403648,-0.2681506,-0.29448682,3,acc
8.00E+13,0.80924016,-0.16280572,-0.30885202,3,acc
8.00E+13,0.60573304,-0.16280572,-0.110133275,3,acc
8.00E+13,0.50757074,-0.34715924,0.08619126,3,acc
8.00E+13,0.4405331,-0.3878607,0.08379706,3,acc
8.00E+13,0.02633622,-0.12210429,-0.11731588,3,acc
8.00E+13,0.23942018,0.24660277,-0.23942018,3,acc
8.00E+13,0.4141969,-0.2705448,0.40940848,3,acc
8.00E+13,0.18914193,-0.38307226,1.2042835,3,acc
8.00E+13,-0.1364695,-0.21068975,1.30484,3,acc
8.00E+13,-0.40222588,-0.62967503,1.5825673,3,acc
8.00E+13,-0.81881696,-1.4460979,2.147599,3,acc
8.00E+13,-0.58897364,-1.1875241,2.0207062,3,acc
8.00E+13,-0.9911995,-0.6727707,1.6089035,3,acc
8.00E+13,-1.2258313,0.009576807,1.2186487,3,acc
8.00E+13,-1.1659763,0.50996494,0.7781156,3,acc
8.00E+13,-1.4053963,0.4237737,0.51475334,3,acc
8.00E+13,-1.6879122,0.2633622,0.46208093,3,acc
8.00E+13,-1.5634137,0.2801216,0.25857377,3,acc
8.00E+13,-1.5059528,0.5722142,0.090979666,3,acc
8.00E+13,-1.8507179,0.4429273,-0.04309563,3,acc
8.00E+13,-1.7262194,0.5793968,0.004788403,3,acc
8.00E+13,-1.3144168,0.33279404,0.06464344,3,acc
8.00E+13,-1.3144168,0.06943185,0.20350714,3,acc
8.00E+13,-1.3455414,0.1316811,0.24181437,3,acc
8.00E+13,-1.2976574,0.23702596,0.33997664,3,acc
8.00E+13,-1.0462662,0.5722142,0.39504328,3,acc
8.00E+13,-1.1372458,0.260968,0.37588966,3,acc
8.00E+13,-1.271321,0.02633622,0.45489833,3,acc
8.00E+13,-1.283292,0.1364695,0.37588966,3,acc
8.00E+13,-1.2210429,-0.004788403,0.25139117,3,acc
8.00E+13,-1.0055647,0.12449849,0.033518825,3,acc
8.00E+13,-0.90740246,-0.12210429,0.17238252,3,acc
8.00E+13,-0.8834604,-0.30645782,0.2801216,3,acc
8.00E+13,-0.6751649,-0.20111294,0.30166942,3,acc
8.00E+13,-0.36870706,-0.12928689,0.25378537,3,acc
8.00E+13,-0.093373865,-0.090979666,0.29927522,3,acc
8.00E+13,0.038307227,-0.34955344,0.29448682,3,acc
8.00E+13,0.30166942,-0.40222588,0.29927522,3,acc
8.00E+13,0.6392518,-0.272939,0.002394202,3,acc
8.00E+13,0.79726917,-0.45968673,-0.1412579,3,acc
8.00E+13,0.44532153,-0.60333884,-0.11252748,3,acc
8.00E+13,0.16759412,-0.6943185,-0.34237084,3,acc
8.00E+13,-0.055066638,-0.47644615,-0.44532153,3,acc
8.00E+13,-0.22744916,-0.23942018,-0.39983168,3,acc
8.00E+13,-0.51714754,-0.045489833,-0.37110126,3,acc
8.00E+13,-0.8571242,0.08619126,-0.40701428,3,acc
8.00E+13,-0.91458505,0.2753332,-0.47405192,3,acc
8.00E+13,-1.0630256,0.59136784,-0.29448682,3,acc
8.00E+13,-1.0630256,0.33997664,-0.002394202,3,acc
8.00E+13,-1.1875241,0.035913024,0.10295067,3,acc
8.00E+13,-1.043872,-0.12449849,-0.093373865,3,acc
8.00E+13,-0.92176765,-0.31364042,-0.16519992,3,acc
8.00E+13,-0.8834604,-0.35194764,-0.16998832,3,acc
8.00E+13,-0.7038953,-0.4261679,-0.074220255,3,acc
8.00E+13,-0.830788,-0.23702596,0.08619126,3,acc
8.00E+13,-0.6751649,-0.38067806,0.08619126,3,acc
8.00E+13,-0.7158663,-0.39025488,0.1364695,3,acc
8.00E+13,-0.79726917,-0.19871874,0.21787235,3,acc
8.00E+13,-0.8882488,0.062249243,0.06464344,3,acc
8.00E+13,-0.7565677,-0.019153614,0.04070143,3,acc
8.00E+13,-0.61530983,0.32561144,0.079008654,3,acc
8.00E+13,-0.7278373,0.39025488,0.019153614,3,acc
8.00E+13,-0.7086837,0.36391866,0.1340753,3,acc
8.00E+13,-0.46208093,0.16998832,0.06464344,3,acc
8.00E+13,-0.30885202,0.06464344,-0.06943185,3,acc
8.00E+13,-0.33518824,0.20590134,-0.19153613,3,acc
8.00E+13,-0.30645782,0.4237737,-0.2705448,3,acc
8.00E+13,-0.19871874,0.4333505,-0.33758244,3,acc
8.00E+13,-0.320823,0.2825158,-0.2801216,3,acc
8.00E+13,-0.44771573,0.35434186,-0.23702596,3,acc
8.00E+13,-0.34955344,0.31603462,-0.1364695,3,acc
8.00E+13,-0.48841715,0.14844051,-0.10055647,3,acc
8.00E+13,-0.50757074,0.021547815,0.007182605,3,acc
8.00E+13,-0.45729253,-0.21068975,0.24899697,3,acc
8.00E+13,-0.49081135,-0.14604631,0.36870706,3,acc
8.00E+13,-0.38067806,-0.24899697,0.2657564,3,acc
8.00E+13,-0.32800564,-0.25378537,0.28491,3,acc
8.00E+13,-0.16998832,-0.08619126,0.22744916,3,acc
8.00E+13,0.07182605,0.11971009,0.1388637,3,acc
8.00E+13,-0.04309563,0.10055647,-0.17238252,3,acc
8.00E+13,0.10295067,-0.38307226,0.062249243,3,acc
8.00E+13,0.05746084,0.021547815,0.16280572,3,acc
8.00E+13,0.16280572,0.08140286,-0.062249243,3,acc
8.00E+13,0,0.079008654,-0.20829555,3,acc
8.00E+13,-0.04070143,0.08379706,-0.33279404,3,acc
8.00E+13,-0.090979666,0.05746084,-0.23223756,3,acc
8.00E+13,-0.11252748,0.1412579,-0.12689269,3,acc
8.00E+13,-0.15562311,-0.007182605,-0.18914193,3,acc
8.00E+13,-0.11252748,0.06703765,-0.062249243,3,acc
8.00E+13,-0.1604115,0.14604631,-0.004788403,3,acc
8.00E+13,-0.24420857,0.11252748,0.33758244,3,acc
8.00E+13,-0.50517654,0.088585466,0.6751649,3,acc
8.00E+13,-0.89303726,-0.25139117,1.067814,3,acc
8.00E+13,-0.9504981,-0.50278234,0.8762778,3,acc
8.00E+13,-0.58897364,-0.6488287,0.11252748,3,acc
8.00E+13,0.016759412,-0.47644615,-0.36391866,3,acc
8.00E+13,-0.04309563,-0.15801731,-0.4333505,3,acc
8.00E+13,-0.047884032,-0.17956513,-0.24181437,3,acc
8.00E+13,0.095768064,0.04309563,-0.20350714,3,acc
8.00E+13,0.08140286,0.11971009,-0.35434186,3,acc
8.00E+13,0.095768064,-0.047884032,-0.40222588,3,acc
8.00E+13,0.20111294,-0.090979666,-0.34715924,3,acc
8.00E+13,0.16759412,-0.02633622,-0.08379706,3,acc
8.00E+13,-0.1436521,0.088585466,0.5674258,3,acc
8.00E+13,-0.3184288,-0.31364042,0.6775591,3,acc
8.00E+13,-0.31124622,-0.14844051,0.45489833,3,acc
8.00E+13,-0.055066638,-0.095768064,-0.093373865,3,acc
8.00E+13,-0.10295067,0.08140286,-0.32561144,3,acc
8.00E+13,-0.1316811,-0.06703765,-0.045489833,3,acc
8.00E+13,-0.06943185,-0.20350714,0.1364695,3,acc
8.00E+13,0.009576807,0.15083471,0.17717093,3,acc
8.00E+13,-0.035913024,0.37588966,0.19632454,3,acc
8.00E+13,-0.1436521,0.23463176,0.34715924,3,acc
8.00E+13,-0.18435353,0.35673606,0.40701428,3,acc
8.00E+13,-0.1364695,0.37110126,0.076614454,3,acc
8.00E+13,-0.29688102,0.06703765,0.016759412,3,acc
8.00E+13,-0.18914193,0.08379706,-0.1604115,3,acc
8.00E+13,-0.30885202,-0.07182605,-0.31603462,3,acc
8.00E+13,-0.47884035,-0.045489833,-0.31603462,3,acc
8.00E+13,-0.33758244,-0.031124622,-0.10534488,3,acc
8.00E+13,-0.11731588,-0.12928689,-0.110133275,3,acc
8.00E+13,-0.1604115,-0.004788403,-0.1316811,3,acc
8.00E+13,-0.1340753,0.24420857,-0.09816227,3,acc
8.00E+13,-0.009576807,0.41180268,-0.110133275,3,acc
8.00E+13,-0.08379706,0.37110126,-0.11492168,3,acc
8.00E+13,-0.24420857,0.10055647,-0.05267244,3,acc
8.00E+13,-0.30406362,-0.009576807,0.01436521,3,acc
8.00E+13,-0.10055647,0.24899697,-0.1412579,3,acc
8.00E+13,-0.17717093,0.22026655,-0.07182605,3,acc
8.00E+13,-0.031124622,0.17477672,-0.01436521,3,acc
8.00E+13,0.2657564,0.24420857,-0.1316811,3,acc
8.00E+13,0.18914193,0.02633622,-0.06703765,3,acc
8.00E+13,0.107739076,0.20111294,-0.095768064,3,acc
8.00E+13,0.095768064,-0.031124622,-0.004788403,3,acc
8.00E+13,0.24181437,-0.17477672,-0.033518825,3,acc
8.00E+13,0.2753332,-0.20111294,0.17477672,3,acc
8.00E+13,0.04070143,-0.1340753,0.2657564,3,acc
8.00E+13,0.06703765,0.16998832,0.11971009,3,acc
8.00E+13,0.038307227,0.035913024,0.1412579,3,acc
8.00E+13,0.29688102,0.1388637,-0.11252748,3,acc
8.00E+13,-0.08140286,-0.3854665,-0.10534488,3,acc
8.00E+13,-0.24181437,-0.9744401,0.16759412,3,acc
8.00E+13,-0.007182605,-1.055843,0.15801731,3,acc
8.00E+13,0.1316811,-0.8810662,0.062249243,3,acc
8.00E+13,0.033518825,-0.81402856,0.02633622,3,acc
8.00E+13,-0.002394202,-0.6344634,0.10534488,3,acc
8.00E+13,0.062249243,-0.3854665,0.12210429,3,acc
8.00E+13,0.016759412,-0.023942016,0.088585466,3,acc
8.00E+13,-0.088585466,0.34715924,-0.047884032,3,acc
8.00E+13,-0.15801731,0.47405192,-0.17238252,3,acc
8.00E+13,-0.22984336,1.079785,0.038307227,3,acc
8.00E+13,-0.12928689,1.7046716,0.59376204,3,acc
8.00E+13,0.22744916,3.3877954,0.6679823,3,acc
8.00E+13,-0.1316811,2.8443117,0.06703765,3,acc
8.00E+13,-0.35434186,0.7374141,-0.02633622,3,acc
8.00E+13,0.009576807,-1.532289,-0.2896984,3,acc
8.00E+13,0.15322891,-2.2146366,0.14604631,3,acc
8.00E+13,0.11492168,-2.7269957,0.40940848,3,acc
8.00E+13,-0.38067806,-1.8339585,0.11971009,3,acc
8.00E+13,-0.39025488,-1.2689269,-0.17717093,3,acc
8.00E+13,-0.46447513,-0.62728083,-0.6919243,3,acc
8.00E+13,-0.51475334,-0.24181437,-0.5315128,3,acc
8.00E+13,-0.521936,-0.23702596,0.21308395,3,acc
8.00E+13,-0.49559975,-0.9816227,0.30885202,3,acc
8.00E+13,-0.40222588,-0.7350199,0.01436521,3,acc
8.00E+13,-0.09816227,-0.7230489,-0.21068975,3,acc
8.00E+13,0.035913024,-0.7326257,-0.28491,3,acc
8.00E+13,0.16280572,-0.50996494,-0.32321724,3,acc
8.00E+13,0.2633622,-0.22505496,-0.2705448,3,acc
8.00E+13,0.33279404,-0.30885202,-0.20590134,3,acc
8.00E+13,0.34955344,-0.44771573,0.06464344,3,acc
8.00E+13,0.48123455,-0.89543146,0.34955344,3,acc
8.00E+13,0.29927522,-1.0869676,0.7350199,3,acc
8.00E+13,0.21068975,-0.50278234,0.8571242,3,acc
8.00E+13,-0.074220255,0.37588966,0.4189853,3,acc
8.00E+13,-0.29688102,0.78290397,0.21308395,3,acc
8.00E+13,-0.320823,0.63206923,0.23702596,3,acc
8.00E+13,-0.51714754,0.45489833,0.35434186,3,acc
8.00E+13,-0.6703765,0.6895301,0.51235914,3,acc
8.00E+13,-0.80684596,0.9959879,0.5650316,3,acc
8.00E+13,-0.89782566,1.055843,0.50038815,3,acc
8.00E+13,-0.89543146,0.9816227,0.48123455,3,acc
8.00E+13,-0.878672,0.7517793,0.40222588,3,acc
8.00E+13,-0.7326257,0.878672,0.48362875,3,acc
8.00E+13,-0.79487497,0.6991069,0.51235914,3,acc
8.00E+13,-0.7086837,0.7182605,0.521936,3,acc
8.00E+13,-0.61530983,1.0845734,0.35673606,3,acc
8.00E+13,-0.50038815,0.60094464,0.31364042,3,acc
8.00E+13,-0.45729253,0.18674773,0.58897364,3,acc
8.00E+13,-0.36391866,0.10534488,0.7278373,3,acc
8.00E+13,-0.36391866,0.41180268,0.8643068,3,acc
8.00E+13,-0.20111294,0.7781156,0.6991069,3,acc
8.00E+13,-0.10534488,0.35673606,0.49081135,3,acc
8.00E+13,-0.10295067,0.2657564,0.20111294,3,acc
8.00E+13,0.2705448,-0.4237737,0.107739076,3,acc
8.00E+13,0.18674773,-0.25857377,0.29448682,3,acc
8.00E+13,0.35913026,-0.81881696,0.09816227,3,acc
8.00E+13,0.49081135,-1.2354081,0.25857377,3,acc
8.00E+13,0.59136784,-1.553837,0.6607997,3,acc
8.00E+13,0.89543146,-0.7230489,0.4237737,3,acc
8.00E+13,0.7278373,-0.6488287,0.47405192,3,acc
8.00E+13,0.91458505,-0.45250413,0.5267244,3,acc
8.00E+13,1.1587936,1.9680338,0.045489833,3,acc
8.00E+13,0.8690952,1.673547,-0.51714754,3,acc
8.00E+13,0.44532153,0.7661445,-0.34237084,3,acc
8.00E+13,0.46208093,-1.2138603,0.019153614,3,acc
8.00E+13,0.272939,-1.6927006,0.076614454,3,acc
8.00E+13,0.557849,-0.7326257,-0.18674773,3,acc
8.00E+13,0.78769237,0.01436521,-0.37828386,3,acc
8.00E+13,1.0055647,-0.30166942,-0.16759412,3,acc
8.00E+13,1.055843,-0.48841715,-0.25378537,3,acc
8.00E+13,1.2785037,-0.15083471,0.22026655,3,acc
8.00E+13,1.2282255,0.3878607,-0.24899697,3,acc
8.00E+13,0.9983821,0.6727707,-0.50996494,3,acc
8.00E+13,0.79726917,0.50038815,-0.5315128,3,acc
8.00E+13,0.5363012,-0.007182605,-0.31124622,3,acc
8.00E+13,0.5746084,-0.062249243,-0.18195933,3,acc
8.00E+13,0.4189853,0.06703765,-0.38067806,3,acc
8.00E+13,0.18435353,0.023942016,-0.45729253,3,acc
8.00E+13,0.074220255,0.35194764,-0.32561144,3,acc
8.00E+13,0.11971009,0.37828386,-0.2873042,3,acc
8.00E+13,-0.25378537,0.047884032,-0.25139117,3,acc
8.00E+13,-0.30645782,-0.12689269,-0.110133275,3,acc
8.00E+13,-0.12928689,-0.12689269,0.047884032,3,acc
8.00E+13,-0.2801216,-0.19153613,0.23223756,3,acc
8.00E+13,-0.22026655,0.4309563,0.038307227,3,acc
8.00E+13,-0.25617957,0.46208093,-0.021547815,3,acc
8.00E+13,-0.08379706,0,-0.06943185,3,acc
8.00E+13,-0.24660277,-0.36391866,-0.19153613,3,acc
8.00E+13,-0.4261679,-0.4213795,0.074220255,3,acc
8.00E+13,-0.28491,-0.038307227,0.095768064,3,acc
8.00E+13,-0.090979666,-0.062249243,-0.023942016,3,acc
8.00E+13,-0.37349546,-0.5626374,0.16759412,3,acc
8.00E+13,-0.090979666,-0.62249243,0.30406362,3,acc
8.00E+13,0.82121116,-0.23702596,0.16519992,3,acc
8.00E+13,0.5434838,-0.011971008,-0.45968673,3,acc
8.00E+13,-0.05267244,-0.14844051,-0.6847417,3,acc
8.00E+13,0.06943185,-0.89064306,0.038307227,3,acc
8.00E+13,0.7158663,-1.0773908,0.24181437,3,acc
8.00E+13,0.59615624,0.02633622,-0.6799533,3,acc
8.00E+13,0.36870706,0.30645782,-1.0773908,3,acc
8.00E+13,-0.16280572,-0.37828386,-0.7278373,3,acc
8.00E+13,0.033518825,-0.82121116,-0.37828386,3,acc
8.00E+13,0.38067806,-0.4165911,-0.545878,3,acc
8.00E+13,0.10295067,-0.35673606,-1.0055647,3,acc
8.00E+13,0.004788403,-0.39025488,-1.0582372,3,acc
8.00E+13,-0.11252748,-0.61770403,-0.6488287,3,acc
8.00E+13,0.48123455,-0.61291564,-0.30645782,3,acc
8.00E+13,0.7206547,-0.47884035,-0.5386954,3,acc
8.00E+13,0.1412579,-0.4261679,-0.7350199,3,acc
8.00E+13,-0.24181437,-0.5434838,-0.37588966,3,acc
8.00E+13,0.37349546,-0.78769237,0.24181437,3,acc
8.00E+13,0.80205756,-0.45250413,0.11731588,3,acc
8.00E+13,0,-0.23223756,-0.46686932,3,acc
8.00E+13,-0.36870706,-0.16998832,-0.6392518,3,acc
8.00E+13,-0.5363012,-0.4405331,-0.34237084,3,acc
8.00E+13,0.272939,-0.81642276,-0.16759412,3,acc
8.00E+13,0.2681506,-0.93852705,-0.46686932,3,acc
8.00E+13,-0.5291186,-0.37588966,-0.8834604,3,acc
8.00E+13,-0.79008657,-0.29209262,-0.60333884,3,acc
8.00E+13,-0.21068975,-0.49081135,0.011971008,3,acc
8.00E+13,0.47884035,-0.51475334,-0.076614454,3,acc
8.00E+13,0.2753332,-0.25857377,-0.581791,3,acc
8.00E+13,-0.35673606,0.11252748,-0.8379706,3,acc
8.00E+13,-0.7445967,-0.16519992,-0.34237084,3,acc
8.00E+13,-0.5626374,-0.21547815,0.16759412,3,acc
8.00E+13,-0.08619126,0.06703765,-0.17717093,3,acc
8.00E+13,-0.18674773,0.17956513,-0.36391866,3,acc
8.00E+13,-0.7781156,-0.090979666,-0.35434186,3,acc
8.00E+13,-0.8762778,-0.29688102,0.14604631,3,acc
8.00E+13,0.12210429,-0.047884032,0.35673606,3,acc
8.00E+13,0.23702596,0.2681506,0.06703765,3,acc
8.00E+13,-0.49081135,0.1436521,-0.2705448,3,acc
8.00E+13,-0.80205756,-0.047884032,0.06943185,3,acc
8.00E+13,-0.5530606,-0.17956513,0.35913026,3,acc
8.00E+13,0.21547815,0.1364695,0.4141969,3,acc
8.00E+13,-0.12928689,0.5626374,-0.004788403,3,acc
8.00E+13,-0.78050977,0.4429273,-0.24660277,3,acc
8.00E+13,-1.283292,0.1604115,-0.047884032,3,acc
8.00E+13,-0.5482722,-0.23463176,0.33039984,3,acc
8.00E+13,0.10055647,0.16998832,-0.004788403,3,acc
8.00E+13,-0.44532153,0.39983168,-0.3878607,3,acc
8.00E+13,-0.62728083,0.17956513,-0.320823,3,acc
8.00E+13,-0.61291564,-0.047884032,0.04070143,3,acc
8.00E+13,-0.11971009,-0.10534488,-0.021547815,3,acc
8.00E+13,-0.20350714,0.16280572,-0.2896984,3,acc
8.00E+13,-0.50517654,0.12689269,-0.49081135,3,acc
8.00E+13,-0.5674258,0.11492168,-0.4165911,3,acc
8.00E+13,-0.6919243,-0.07182605,-0.4429273,3,acc
8.00E+13,-0.60573304,-0.22266077,-0.22266077,3,acc
8.00E+13,-0.25617957,-0.47644615,-0.12210429,3,acc
8.00E+13,-0.2801216,-0.23463176,-0.22984336,3,acc
8.00E+13,-0.34237084,0.06703765,-0.45968673,3,acc
