t,x,y,z,a,
7.87E+13,-1.9608512,-1.757344,-0.80684596,3,acc
7.87E+13,-0.41180268,-0.9744401,-0.50517654,3,acc
7.87E+13,0.7493851,-0.2777274,-0.5410896,3,acc
7.87E+13,1.7597382,0.1412579,-0.6392518,3,acc
7.87E+13,2.9017725,0.4333505,-0.8643068,3,acc
7.87E+13,3.7852328,0.79966336,-1.0654198,3,acc
7.87E+13,4.201824,1.1875241,-1.2042835,3,acc
7.87E+13,4.4436383,1.6184803,-1.3551182,3,acc
7.87E+13,4.618415,1.9871874,-1.4891934,3,acc
7.87E+13,4.4460325,2.360683,-1.5969325,3,acc
7.87E+13,4.321534,2.4708161,-1.685518,3,acc
7.87E+13,4.1659107,2.6767175,-1.6208745,3,acc
7.87E+13,3.5458126,2.8921957,-1.7669208,3,acc
7.87E+13,2.243367,2.815581,-1.70946,3,acc
7.87E+13,0.89782566,2.4875755,-1.7621324,3,acc
7.87E+13,0.02633622,1.8219875,-1.4508862,3,acc
7.87E+13,-1.520318,1.1851299,-0.91219085,3,acc
7.87E+13,-4.086902,0.5770026,-0.11492168,3,acc
7.87E+13,-5.401319,-0.60812724,0.7230489,3,acc
7.87E+13,-4.817134,-0.36152446,0.8690952,3,acc
7.87E+13,-4.3981485,-0.11252748,0.93613285,3,acc
7.87E+13,-6.679823,-0.89543146,0.8379706,3,acc
7.87E+13,-7.776367,-2.0254946,1.352724,3,acc
7.87E+13,-6.1890116,-2.9759927,2.1260512,3,acc
7.87E+13,-3.5075054,-2.801216,2.3463178,3,acc
7.87E+13,-0.8834604,-2.1332338,1.8650831,3,acc
7.87E+13,1.460463,-1.5610195,1.1492168,3,acc
7.87E+13,3.289633,-1.4197617,0.91697925,3,acc
7.87E+13,4.5441947,-1.733402,1.1204864,3,acc
7.87E+13,4.8338933,-2.267309,1.3096284,3,acc
7.87E+13,4.7022123,-2.918532,1.3192052,3,acc
7.87E+13,4.685453,-3.3423057,1.1851299,3,acc
7.87E+13,5.035006,-3.3327289,0.8714894,3,acc
7.87E+13,4.8386817,-3.608062,0.94092125,3,acc
7.87E+13,4.1180267,-4.0940847,1.5705963,3,acc
7.87E+13,3.8474822,-4.6232033,2.087744,3,acc
7.87E+13,3.976769,-4.594473,2.384625,3,acc
7.87E+13,3.9576154,-4.3766007,2.1404164,3,acc
7.87E+13,3.0621839,-4.297592,1.8938135,3,acc
7.87E+13,1.4915876,-4.213795,1.6160861,3,acc
7.87E+13,-0.9983821,-4.39336,2.0087352,3,acc
7.87E+13,-3.3518825,-4.201824,2.1212628,3,acc
7.87E+13,-4.0701427,-2.9041667,0.61770403,3,acc
7.87E+13,-4.912902,-2.2577322,-0.6584055,3,acc
7.87E+13,-7.2304893,-2.5570073,-0.5602432,3,acc
7.87E+13,-7.7093296,-2.492364,-0.81402856,3,acc
7.87E+13,-6.0381765,-2.7341783,-1.2162545,3,acc
7.87E+13,-4.3622355,-2.789245,-1.4580688,3,acc
7.87E+13,-3.1028855,-2.834735,-0.842759,3,acc
7.87E+13,-1.2737153,-2.5833437,-0.19632454,3,acc
7.87E+13,1.2856863,-2.2266076,-0.08619126,3,acc
7.87E+13,3.8833952,-1.9536686,-0.32561144,3,acc
7.87E+13,5.133168,-1.5514427,-0.5674258,3,acc
7.87E+13,5.279215,-1.0390835,-0.61291564,3,acc
7.87E+13,5.3127337,-0.5243302,-0.6631939,3,acc
7.87E+13,5.6527104,-0.39264908,-0.8858546,3,acc
7.87E+13,5.729325,-0.5626374,-1.283292,3,acc
7.87E+13,5.559336,-0.581791,-1.757344,3,acc
7.87E+13,5.0062757,-0.08379706,-2.0566192,3,acc
7.87E+13,4.0940847,0.19393034,-2.2122424,3,acc
7.87E+13,3.1028855,0.10295067,-2.111686,3,acc
7.87E+13,2.3535004,-0.29927522,-1.5777789,3,acc
7.87E+13,1.1755531,-0.6464345,-1.151611,3,acc
7.87E+13,-1.4508862,-1.0247183,-0.5602432,3,acc
7.87E+13,-4.367024,-1.1611878,0.4213795,3,acc
7.87E+13,-5.1690817,-1.3096284,2.3056161,3,acc
7.87E+13,-4.912902,-0.7637503,2.1643584,3,acc
7.87E+13,-8.734048,-1.472434,2.0829554,3,acc
7.87E+13,-9.109938,-2.1667526,3.3135753,3,acc
7.87E+13,-5.815516,-2.4612393,4.462792,3,acc
7.87E+13,-3.6631286,-1.5753847,4.0533834,3,acc
7.87E+13,-1.7477672,-0.44532153,3.0119057,3,acc
7.87E+13,0.62009823,0.37588966,1.733402,3,acc
7.87E+13,1.6400281,0.80924016,1.0366893,3,acc
7.87E+13,3.2704794,0.9959879,-0.095768064,3,acc
7.87E+13,4.1252093,0.6991069,-0.6488287,3,acc
7.87E+13,4.525041,0.40940848,-0.61530983,3,acc
7.87E+13,4.6830587,0.093373865,-0.30166942,3,acc
7.87E+13,5.00867,-0.40940848,-0.05746084,3,acc
7.87E+13,5.74369,-0.7134721,0.074220255,3,acc
7.87E+13,6.3901243,-0.8355764,-0.08619126,3,acc
7.87E+13,6.909666,-0.78290397,-0.093373865,3,acc
7.87E+13,6.8426285,-1.0366893,0.36631286,3,acc
7.87E+13,6.208165,-1.6759412,0.90261406,3,acc
7.87E+13,5.2002063,-2.4037786,1.2689269,3,acc
7.87E+13,4.3047748,-2.9520507,1.271321,3,acc
7.87E+13,3.2154129,-3.086126,0.9600749,3,acc
7.87E+13,0.48841715,-3.2010477,0.92176765,3,acc
7.87E+13,-3.6894648,-3.857059,1.1061212,3,acc
7.87E+13,-6.5122285,-3.2393548,0.2896984,3,acc
7.87E+13,-7.7452426,-1.7381904,-0.90500826,3,acc
7.87E+13,-10.510546,-2.3080103,-0.5434838,3,acc
7.87E+13,-10.5919485,-2.4492683,0.35434186,3,acc
7.87E+13,-7.40766,-2.4229321,1.1204864,3,acc
7.87E+13,-4.72376,-1.8483237,1.3144168,3,acc
7.87E+13,-2.6120741,-1.2306197,1.2258313,3,acc
7.87E+13,-0.80205756,-1.0941502,0.866701,3,acc
7.87E+13,0.9672575,-1.0031705,0.6392518,3,acc
7.87E+13,2.89459,-0.92895025,0.62009823,3,acc
7.87E+13,4.5992613,-0.6440403,0.47405192,3,acc
7.87E+13,5.4779334,-0.08379706,0.1316811,3,acc
7.87E+13,5.877765,0.6823475,-0.24420857,3,acc
7.87E+13,6.256049,1.2114661,-0.4213795,3,acc
7.87E+13,6.5241995,1.6232687,-0.5746084,3,acc
7.87E+13,6.4667387,1.99437,-0.8403648,3,acc
7.87E+13,5.849035,2.219425,-1.2449849,3,acc
7.87E+13,4.5681367,2.2697031,-1.541866,3,acc
7.87E+13,3.0358477,2.2002714,-1.7357962,3,acc
7.87E+13,1.5035586,2.0829554,-2.2625206,3,acc
7.87E+13,0.38307226,2.2002714,-2.908955,3,acc
7.87E+13,-2.0685902,2.2170308,-3.2800562,3,acc
7.87E+13,-4.999093,1.4437037,-2.6288335,3,acc
7.87E+13,-6.2464724,0.09816227,-1.163582,3,acc
7.87E+13,-5.2600613,-0.9504981,0.5722142,3,acc
7.87E+13,-5.315128,-2.2481554,2.1763294,3,acc
7.87E+13,-5.9184666,-3.5434184,4.122815,3,acc
7.87E+13,-5.590461,-3.881001,4.9679685,3,acc
7.87E+13,-5.011064,-2.9496565,4.1419687,3,acc
7.87E+13,-3.8738184,-1.9800048,2.4588451,3,acc
7.87E+13,-2.030283,-1.910573,1.0726024,3,acc
7.87E+13,0.009576807,-1.7381904,0.10534488,3,acc
7.87E+13,1.8962077,-1.4053963,0.45489833,3,acc
7.87E+13,3.3925838,-1.2952632,1.4149733,3,acc
7.87E+13,4.4220905,-1.5155296,2.1308396,3,acc
7.87E+13,4.5753193,-1.8890251,2.3391352,3,acc
7.87E+13,4.8626237,-2.4349031,2.195483,3,acc
7.87E+13,5.1140146,-2.9783869,1.9632454,3,acc
7.87E+13,5.657499,-3.2249897,2.0111294,3,acc
7.87E+13,6.3111157,-2.932897,1.7812861,3,acc
7.87E+13,6.114791,-2.8538885,1.8938135,3,acc
7.87E+13,5.046977,-3.1172507,2.054225,3,acc
7.87E+13,4.110844,-3.0597897,2.054225,3,acc
7.87E+13,3.2824504,-2.801216,1.7717092,3,acc
7.87E+13,2.552219,-2.2888567,1.2330139,3,acc
7.87E+13,1.1061212,-2.0757728,0.7541735,3,acc
7.87E+13,-1.757344,-1.9800048,0.19632454,3,acc
7.87E+13,-4.781221,-2.0039468,-0.91937345,3,acc
7.87E+13,-6.145916,-1.3982137,-2.0254946,3,acc
7.87E+13,-6.4020953,-1.2210429,-2.1547816,3,acc
7.87E+13,-6.727707,-1.400608,-1.9033904,3,acc
7.87E+13,-6.667852,-1.1372458,-1.5993267,3,acc
7.87E+13,-6.64391,-1.5849615,-1.0654198,3,acc
7.87E+13,-5.2409077,-2.1404164,-0.7134721,3,acc
7.87E+13,-2.944868,-2.135628,-0.6895301,3,acc
7.87E+13,-0.41180268,-1.7645266,-0.6655881,3,acc
7.87E+13,1.8315643,-1.42455,-0.46926352,3,acc
7.87E+13,3.2106245,-1.1563994,-0.17956513,3,acc
7.87E+13,3.9432502,-1.0247183,-0.031124622,3,acc
7.87E+13,-7.5345526,1.1324574,-0.4189853,3,acc
7.87E+13,-9.078813,0.51954174,-0.14604631,3,acc
7.87E+13,-11.106702,-1.0127473,1.4413095,3,acc
7.87E+13,-9.904813,-1.4389153,3.359065,3,acc
7.87E+13,-7.2568254,-0.9672575,3.7612908,3,acc
7.87E+13,-4.0653543,0.093373865,2.8060043,3,acc
7.87E+13,-0.7661445,0.81163436,1.5131354,3,acc
7.87E+13,1.2282255,1.2880806,0.31364042,3,acc
7.87E+13,2.2050598,1.1827357,0.10534488,3,acc
7.87E+13,2.597709,0.7541735,-0.06703765,3,acc
7.87E+13,2.4372973,-0.09816227,-0.023942016,3,acc
7.87E+13,2.396596,-1.3551182,0.5626374,3,acc
7.87E+13,2.7629087,-2.336741,0.8690952,3,acc
7.87E+13,3.3973722,-2.6862943,0.90021986,3,acc
7.87E+13,3.9264908,-3.241749,1.1061212,3,acc
7.87E+13,4.271256,-3.7828386,2.1164744,3,acc
7.87E+13,4.606444,-4.4580035,3.5817258,3,acc
7.87E+13,5.4204726,-4.6710877,4.4603977,3,acc
7.87E+13,5.681441,-4.522647,4.0892963,3,acc
7.87E+13,4.781221,-4.6710877,3.7445314,3,acc
7.87E+13,3.6272156,-5.023035,3.5122938,3,acc
7.87E+13,3.0358477,-4.522647,2.597709,3,acc
7.87E+13,2.7341783,-3.632004,1.6089035,3,acc
7.87E+13,2.0614076,-3.0238767,1.1899183,3,acc
7.87E+13,0.5482722,2.669535,1.3263878,3,acc
7.87E+13,0.2801216,4.2185836,-0.39025488,3,acc
7.87E+13,-1.091756,3.1196449,-1.697489,3,acc
7.87E+13,-1.5131354,1.8387469,-1.9416976,3,acc
7.87E+13,-1.4580688,0.79008657,-1.508347,3,acc
7.87E+13,-0.38067806,0.047884032,-0.5770026,3,acc
7.87E+13,-10.170568,-2.669535,1.8555063,3,acg
7.87E+13,-12.301409,-3.0669725,2.408567,3,acg
7.87E+13,-14.075512,-3.394978,3.2393548,3,acg
7.87E+13,-17.132908,-3.9863458,3.4811692,3,acg
7.87E+13,-17.810467,-4.201824,3.9264908,3,acg
7.87E+13,-14.137761,-4.249708,5.473145,3,acg
7.87E+13,-11.532869,-3.9193082,5.693412,3,acg
7.87E+13,-10.668563,-2.9257145,4.915296,3,acg
7.87E+13,-9.703699,-2.3654714,4.187459,3,acg
7.87E+13,-8.968679,-2.4181437,3.7349546,3,acg
7.87E+13,-7.9463553,-2.4995465,3.5075054,3,acg
7.87E+13,-6.4787097,-2.5115175,3.1771057,3,acg
7.87E+13,-4.9703627,-2.303222,2.8395233,3,acg
7.87E+13,-4.010288,-2.2577322,2.3870192,3,acg
7.87E+13,-3.9025488,-2.3199813,2.3942018,3,acg
7.87E+13,-4.1012673,-2.5905263,2.432509,3,acg
7.87E+13,-3.9671922,-2.861071,2.5187001,3,acg
7.87E+13,-4.232949,-3.1914709,2.633622,3,acg
7.87E+13,-4.7309427,-3.7062242,2.813187,3,acg
7.87E+13,-5.5760956,-4.0198646,2.966416,3,acg
7.87E+13,-6.71813,-4.2281604,3.1531637,3,acg
7.87E+13,-7.441179,-4.2904096,3.383007,3,acg
7.87E+13,-7.603985,-4.036624,2.9855695,3,acg
7.87E+13,-7.3286514,-3.58412,2.5378537,3,acg
7.87E+13,-6.8043213,-3.323152,2.3535004,3,acg
7.87E+13,-6.564901,-3.4332852,2.2505496,3,acg
7.87E+13,-8.846576,-4.2904096,2.2457612,3,acg
7.87E+13,-12.974179,-6.220136,3.442862,3,acg
7.87E+13,-16.591818,-7.764396,4.1659107,3,acg
7.87E+13,-16.788143,-6.3925185,3.3901896,3,acg
7.87E+13,-16.112978,-4.9536033,2.3870192,3,acg
7.87E+13,-15.241488,-3.799598,1.8291701,3,acg
7.87E+13,-14.781801,-3.4572272,1.9560628,3,acg
7.87E+13,-13.663709,-3.4596214,2.4756045,3,acg
7.87E+13,-11.628637,-3.6846764,2.918532,3,acg
7.87E+13,-9.428367,-3.6727054,2.5498247,3,acg
7.87E+13,-7.529764,-3.833117,2.0135236,3,acg
7.87E+13,-6.2225304,-3.8857894,1.7262194,3,acg
7.87E+13,-5.6407394,-4.1683054,1.7812861,3,acg
7.87E+13,-5.671864,-4.3526587,1.910573,3,acg
7.87E+13,-5.7389016,-4.3861775,1.8267759,3,acg
7.87E+13,-5.5162406,-4.3526587,1.8698715,3,acg
7.87E+13,-5.3462524,-3.9815574,1.721431,3,acg
7.87E+13,-5.1571107,-3.5314474,1.6184803,3,acg
7.87E+13,-5.0421886,-3.0693667,1.5969325,3,acg
7.87E+13,-4.9679685,-2.5210943,1.376666,3,acg
7.87E+13,-5.4061074,-1.9847932,1.1492168,3,acg
7.87E+13,-6.1530986,-1.8770541,0.9648633,3,acg
7.87E+13,-7.07726,-1.8339585,0.92895025,3,acg
7.87E+13,-7.603985,-1.9393034,0.90979666,3,acg
7.87E+13,-7.9990277,-2.099715,0.79726917,3,acg
7.87E+13,-7.7069354,-2.3894134,0.92895025,3,acg
7.87E+13,-7.335834,-3.2154129,1.8602947,3,acg
7.87E+13,-8.499416,-4.4244847,3.4476504,3,acg
7.87E+13,-9.988609,-5.1116204,3.9743748,3,acg
7.87E+13,-11.48738,-5.896919,4.072537,3,acg
7.87E+13,-11.803414,-5.911284,3.5458126,3,acg
7.87E+13,-15.002068,-6.667852,3.7014358,3,acg
7.87E+13,-18.092981,-7.9870567,4.9224787,3,acg
7.87E+13,-16.333244,-6.8091097,5.9759274,3,acg
7.87E+13,-12.540829,-4.984728,6.114791,3,acg
7.87E+13,-10.206482,-3.5362358,5.470751,3,acg
7.87E+13,-8.583213,-2.7485435,4.8243165,3,acg
7.87E+13,-7.299921,-2.885013,4.122815,3,acg
7.87E+13,-6.291962,-3.0358477,3.4763808,3,acg
7.87E+13,-5.4324436,-3.1890767,2.8754363,3,acg
7.87E+13,-5.035006,-3.5793316,2.695871,3,acg
7.87E+13,-4.9703627,-3.9600096,2.6312277,3,acg
7.87E+13,-4.795586,-4.24492,2.918532,3,acg
7.87E+13,-4.5920787,-4.1922474,2.944868,3,acg
7.87E+13,-4.0414124,-3.892972,2.9951463,3,acg
7.87E+13,-3.394978,-3.845088,3.2728736,3,acg
7.87E+13,-2.80361,-3.904943,3.715801,3,acg
7.87E+13,-2.9855695,-4.027047,3.9145198,3,acg
7.87E+13,-3.8163576,-4.608838,3.9217024,3,acg
7.87E+13,-5.171476,-4.9775453,3.5290532,3,acg
7.87E+13,-6.847417,-5.379771,3.4117374,3,acg
7.87E+13,-8.192958,-5.2528787,4.000711,3,acg
7.87E+13,-8.779537,-4.027047,3.3782187,3,acg
7.87E+13,-10.144233,-3.2106245,2.813187,3,acg
7.87E+13,-12.452243,-4.3023806,3.3039982,3,acg
7.87E+13,-13.788208,-5.3342814,3.3734303,3,acg
7.87E+13,-13.13459,-4.793192,2.0039468,3,acg
7.87E+13,-15.557523,-5.767632,2.2026656,3,acg
7.87E+13,-17.235859,-7.132327,3.5769374,3,acg
7.87E+13,-16.395493,-7.0341644,3.70383,3,acg
7.87E+13,-13.852851,-6.279991,2.8898015,3,acg
7.87E+13,-11.609484,-5.233725,2.2290018,3,acg
7.87E+13,-9.7803135,-4.6136265,2.5187001,3,acg
7.87E+13,-8.377312,-4.098873,2.4636335,3,acg
7.87E+13,-7.285556,-3.8426938,2.3463178,3,acg
7.87E+13,-6.1076083,-3.70383,2.0350714,3,acg
7.87E+13,-5.0757074,-3.550601,1.7190368,3,acg
7.87E+13,-4.3742065,-3.41892,1.496376,3,acg
7.87E+13,-3.9121256,-3.071761,1.2066777,3,acg
7.87E+13,-3.7110126,-2.815581,1.0773908,3,acg
7.87E+13,-3.6774938,-2.5234885,0.89543146,3,acg
7.87E+13,-3.8474822,-2.3582888,0.82599956,3,acg
7.87E+13,-3.9097314,-2.2984335,0.78529817,3,acg
7.87E+13,-4.1539397,-2.2481554,0.842759,3,acg
7.87E+13,-5.1355624,-2.0494366,0.8331822,3,acg
7.87E+13,-6.4739213,-2.2601264,0.89782566,3,acg
7.87E+13,-7.6015906,-2.8419175,0.93373865,3,acg
7.87E+13,-8.561666,-3.490746,1.5131354,3,acg
7.87E+13,-10.812215,-3.976769,2.1523874,3,acg
7.87E+13,-13.31655,-4.72376,2.9161377,3,acg
7.87E+13,-13.962984,-4.6375685,3.169923,3,acg
7.87E+13,-12.832921,-4.010288,3.3806129,3,acg
7.87E+13,-14.259866,-4.237737,3.2393548,3,acg
7.87E+13,-16.242264,-5.0637364,3.4715924,3,acg
7.87E+13,-16.275784,-5.9064956,4.2281604,3,acg
7.87E+13,-13.843274,-6.069301,4.735731,3,acg
7.87E+13,-11.420342,-5.109226,4.462792,3,acg
7.87E+13,-9.009381,-4.0222588,3.5769374,3,acg
7.87E+13,-6.9982514,-3.3279405,3.0142999,3,acg
7.87E+13,-5.415684,-3.0478187,3.0669725,3,acg
7.87E+13,-4.711789,-3.2824504,3.2034419,3,acg
7.87E+13,-4.7668557,-3.7588966,3.2992098,3,acg
7.87E+13,-5.020641,-4.1156325,3.193865,3,acg
7.87E+13,-4.7668557,-4.0462008,2.9041667,3,acg
7.87E+13,-4.6232033,-3.8786068,2.6767175,3,acg
7.87E+13,-5.1810527,-4.098873,3.016694,3,acg
7.87E+13,-5.7125654,-4.367024,3.667917,3,acg
7.87E+13,-5.8083334,-4.5322237,4.1371803,3,acg
7.87E+13,-5.604826,-4.259285,4.074931,3,acg
7.87E+13,-5.9160724,-3.928885,3.7972038,3,acg
7.87E+13,-7.36217,-3.821146,3.6727054,3,acg
7.87E+13,-9.320627,-3.821146,3.4021606,3,acg
7.87E+13,-11.901577,-4.1659107,3.9839516,3,acg
7.87E+13,-13.644555,-3.4261026,3.3327289,3,acg
7.87E+13,-13.802573,-2.2146366,1.733402,3,acg
7.87E+13,-15.801731,-2.4995465,1.3814543,3,acg
7.87E+13,-17.290924,-2.7126305,1.5945383,3,acg
7.87E+13,-16.627731,-3.2249897,1.2976574,3,acg
7.87E+13,-14.561535,-3.5913026,0.94331545,3,acg
7.87E+13,-13.194446,-3.9504328,1.2689269,3,acg
7.87E+13,-11.664551,-4.000711,1.9273324,3,acg
7.87E+13,-9.380483,-3.892972,2.2864625,3,acg
7.87E+13,-6.6750345,-3.691859,2.078167,3,acg
7.87E+13,-4.72376,-3.5362358,1.7717092,3,acg
7.87E+13,-4.132392,-3.217807,1.5466543,3,acg
7.87E+13,-4.1156325,-2.7964275,1.4580688,3,acg
7.87E+13,-3.9480386,-2.5713725,1.2737153,3,acg
7.87E+13,-3.572149,-2.693477,1.0271125,3,acg
7.87E+13,-3.6056678,-2.813187,0.50996494,3,acg
7.87E+13,-3.9719806,-2.6623523,0.16998832,3,acg
7.87E+13,-4.6399627,-2.1906946,-0.079008654,3,acg
7.87E+13,-5.717354,-2.0254946,0.021547815,3,acg
7.87E+13,-6.5002575,-2.3702598,0.45968673,3,acg
7.87E+13,-7.36217,-2.954445,0.9552865,3,acg
7.87E+13,-9.153033,-3.2465374,1.6903064,3,acg
7.87E+13,-12.100295,-3.5410242,2.2026656,3,acg
7.87E+13,-14.372393,-3.9384618,3.9336734,3,acg
7.87E+13,-13.730747,-3.881001,4.656722,3,acg
7.87E+13,-15.763424,-3.6774938,4.4125137,3,acg
7.87E+13,-18.626888,-4.525041,4.9583917,3,acg
7.87E+13,-16.622942,-5.21936,6.5218053,3,acg
7.87E+13,-13.704411,-4.6902413,6.83784,3,acg
7.87E+13,-11.901577,-3.3542767,6.1626754,3,acg
7.87E+13,-9.816227,-2.1763294,4.8841715,3,acg
7.87E+13,-8.599973,-1.8076223,4.24492,3,acg
7.87E+13,-6.6870055,-1.1707647,2.966416,3,acg
7.87E+13,-5.4180784,-1.3455414,2.111686,3,acg
7.87E+13,-4.745308,-1.553837,2.0326772,3,acg
7.87E+13,-4.5082817,-1.9895816,2.255338,3,acg
7.87E+13,-4.3646297,-2.3678656,2.4157495,3,acg
7.87E+13,-3.9001546,-2.80361,2.6288335,3,acg
7.87E+13,-3.1411927,-3.0190883,2.5306711,3,acg
7.87E+13,-2.5330653,-2.9951463,2.2697031,3,acg
7.87E+13,-2.291251,-3.040636,2.5617957,3,acg
7.87E+13,-2.6719291,-3.4644098,3.0621839,3,acg
7.87E+13,-3.5577838,-4.074931,3.4117374,3,acg
7.87E+13,-4.55856,-4.781221,3.6296098,3,acg
7.87E+13,-5.463568,-5.0254292,3.4644098,3,acg
7.87E+13,-7.21373,-4.9559975,3.1411927,3,acg
7.87E+13,-10.979809,-5.3558292,3.2800562,3,acg
7.87E+13,-14.899117,-5.645528,3.1771057,3,acg
7.87E+13,-16.326061,-3.964798,2.0159178,3,acg
7.87E+13,-18.459295,-3.4835634,1.6280571,3,acg
7.87E+13,-20.424934,-4.1371803,2.4612393,3,acg
7.87E+13,-18.495209,-4.156334,3.3758245,3,acg
7.87E+13,-15.224729,-4.039018,3.9552212,3,acg
7.87E+13,-12.914324,-3.4524388,3.9504328,3,acg
7.87E+13,-10.888829,-3.4093432,3.632004,3,acg
7.87E+13,-9.179369,-3.5194764,3.2680852,3,acg
7.87E+13,-7.2089415,-3.8618474,2.9616275,3,acg
7.87E+13,-5.2480903,-3.9480386,2.7820623,3,acg
7.87E+13,-3.8307228,-3.7014358,2.4372973,3,acg
