t,x,y,z,a,
7.89E+13,-7.9870567,-12.11466,1.0031705,3,acc
7.89E+13,-8.614338,-10.395624,0.29209262,3,acc
7.89E+13,-9.208099,-9.332599,0.7062895,3,acc
7.89E+13,-10.441113,-8.508993,1.7429788,3,acc
7.89E+13,-10.388441,-6.0501475,1.9752164,3,acc
7.89E+13,-10.350134,-3.8522706,1.5490485,3,acc
7.89E+13,-10.618284,-3.6296098,2.0829554,3,acc
7.89E+13,-10.149021,-4.249708,2.3415294,3,acc
7.89E+13,-10.101137,-3.5913026,1.460463,3,acc
7.89E+13,-9.267955,-2.6791117,0.46208093,3,acc
7.89E+13,-7.735666,-2.4109612,0.5674258,3,acc
7.89E+13,-7.1059904,-1.9632454,0.30645782,3,acc
7.89E+13,-7.0245876,-1.1085154,-0.2753332,3,acc
7.89E+13,-6.7684083,-0.093373865,-0.90740246,3,acc
7.89E+13,-6.0022635,0.9648633,-1.7525556,3,acc
7.89E+13,-5.6335564,1.8435353,-2.8538885,3,acc
7.89E+13,-5.2504845,2.4851813,-3.2202013,3,acc
7.89E+13,-4.960786,2.80361,-3.1364043,3,acc
7.89E+13,-5.073313,3.3446999,-3.5865142,3,acc
7.89E+13,-4.9536033,4.132392,-4.280833,3,acc
7.89E+13,-4.5034933,4.280833,-4.4436383,3,acc
7.89E+13,-3.9312792,4.757279,-4.8698063,3,acc
7.89E+13,-3.2225955,5.6120086,-5.461174,3,acc
7.89E+13,-2.6288335,6.054936,-5.7987566,3,acc
7.89E+13,-2.0159178,6.5002575,-5.758055,3,acc
7.89E+13,-1.3814543,6.885724,-5.9041014,3,acc
7.89E+13,-1.2330139,6.7708025,-6.054936,3,acc
7.89E+13,-1.472434,6.457162,-6.2345014,3,acc
7.89E+13,-1.4460979,6.6079965,-6.2943563,3,acc
7.89E+13,-1.4867992,6.5625067,-6.2632318,3,acc
7.89E+13,-2.0757728,6.2129536,-6.1219735,3,acc
7.89E+13,-2.6024973,5.671864,-5.791574,3,acc
7.89E+13,-3.3806129,5.401319,-5.707777,3,acc
7.89E+13,-4.249708,5.2289367,-6.0405707,3,acc
7.89E+13,-5.046977,4.747702,-6.14831,3,acc
7.89E+13,-5.7125654,3.8043866,-5.861006,3,acc
7.89E+13,-6.31351,3.0765493,-5.2121773,3,acc
7.89E+13,-6.897695,2.6240451,-4.781221,3,acc
7.89E+13,-7.1347213,1.7357962,-3.9839516,3,acc
7.89E+13,-7.079654,0.61052144,-2.3774424,3,acc
7.89E+13,-7.36217,-0.39264908,-0.9888053,3,acc
7.89E+13,-8.92319,-0.48602295,-0.81402856,3,acc
7.89E+13,-10.888829,-0.5291186,-1.364695,3,acc
7.89E+13,-12.497733,-1.5873557,-1.769315,3,acc
7.89E+13,-13.15135,-3.3446999,-1.4939818,3,acc
7.89E+13,-12.864046,-4.8338933,-0.5602432,3,acc
7.89E+13,-11.990162,-6.3422403,0.6823475,3,acc
7.89E+13,-11.003751,-7.1610575,1.2306197,3,acc
7.89E+13,-10.007763,-7.422025,1.283292,3,acc
7.89E+13,-9.232041,-7.979874,1.472434,3,acc
7.89E+13,-8.714894,-8.76996,1.9321208,3,acc
7.89E+13,-7.8769236,-9.516952,2.2816741,3,acc
7.89E+13,-7.4148426,-9.634268,2.1021092,3,acc
7.89E+13,-6.7085533,-9.028535,1.2641385,3,acc
7.89E+13,-5.7628436,-8.631097,0.045489833,3,acc
7.89E+13,-4.7165775,-9.220071,-0.48362875,3,acc
7.89E+13,-3.323152,-10.79785,-1.0390835,3,acc
7.89E+13,-1.7717092,-11.449073,-1.6376339,3,acc
7.89E+13,-0.81642276,-11.197681,-1.9967642,3,acc
7.89E+13,-0.23942018,-10.891224,-1.9776106,3,acc
7.89E+13,0.51954174,-10.793061,-2.1739352,3,acc
7.89E+13,0.91458505,-10.929531,-2.348712,3,acc
7.89E+13,1.067814,-11.11149,-2.7509377,3,acc
7.89E+13,1.1659763,-11.164163,-3.2561142,3,acc
7.89E+13,1.5849615,-11.382035,-3.7924154,3,acc
7.89E+13,1.2138603,-12.200851,-3.3854012,3,acc
7.89E+13,0.6464345,-12.39957,-3.1890767,3,acc
7.89E+13,0.44532153,-12.083536,-3.4979286,3,acc
7.89E+13,0.016759412,-11.959038,-3.4739866,3,acc
7.89E+13,-0.6775591,-11.765107,-3.454833,3,acc
7.89E+13,-1.6400281,-11.575965,-3.5817258,3,acc
7.89E+13,-2.7006595,-11.346122,-3.6415808,3,acc
7.89E+13,-4.1922474,-11.334151,-3.1986535,3,acc
7.89E+13,-5.0278234,-10.864887,-2.954445,3,acc
7.89E+13,-5.626374,-10.338163,-2.4349031,3,acc
7.89E+13,-7.038953,-10.3453455,-1.4556746,3,acc
7.89E+13,-8.39886,-9.65821,-0.93852705,3,acc
7.89E+13,-9.536105,-8.880095,-0.6919243,3,acc
7.89E+13,-9.842564,-7.7548194,-0.6727707,3,acc
7.89E+13,-10.371682,-6.9288197,-0.5482722,3,acc
7.89E+13,-10.965444,-6.4882865,-0.5722142,3,acc
7.89E+13,-11.348516,-5.6407394,-0.25857377,3,acc
7.89E+13,-11.204864,-4.086902,-0.19632454,3,acc
7.89E+13,-10.879252,-3.1507695,-0.50517654,3,acc
7.89E+13,-10.692505,-3.2249897,-0.19871874,3,acc
7.89E+13,-9.0716305,-2.5689783,-0.39743748,3,acc
7.89E+13,-7.7093296,-1.6352397,-1.3263878,3,acc
7.89E+13,-6.205771,-0.9696517,-1.8770541,3,acc
7.89E+13,-5.267244,-0.5506664,-1.7405846,3,acc
7.89E+13,-5.3486466,-0.1388637,-2.030283,3,acc
7.89E+13,-4.999093,0.5291186,-3.098097,3,acc
7.89E+13,-4.6471453,1.3359646,-4.259285,3,acc
7.89E+13,-4.3718123,1.6041151,-4.5178585,3,acc
7.89E+13,-4.31914,1.9991584,-4.63278,3,acc
7.89E+13,-4.0533834,2.8898015,-5.317522,3,acc
7.89E+13,-3.739743,3.5098996,-6.05733,3,acc
7.89E+13,-3.064578,4.0533834,-6.517017,3,acc
7.89E+13,-2.6599581,4.378995,-7.00304,3,acc
7.89E+13,-2.291251,4.793192,-7.21373,3,acc
7.89E+13,-1.6112977,5.463568,-7.189788,3,acc
7.89E+13,-1.1085154,5.710171,-7.165846,3,acc
7.89E+13,-1.3311762,5.45878,-7.038953,3,acc
7.89E+13,-1.7908629,4.9536033,-6.6367273,3,acc
7.89E+13,-1.958457,4.6926355,-6.1076083,3,acc
7.89E+13,-2.0757728,4.757279,-5.98311,3,acc
7.89E+13,-1.9201498,4.8027687,-5.825093,3,acc
7.89E+13,-1.9536686,4.853047,-5.81791,3,acc
7.89E+13,-2.3678656,4.9296613,-5.9448028,3,acc
7.89E+13,-2.731784,4.8027687,-5.437232,3,acc
7.89E+13,-3.430891,4.331111,-4.9823337,3,acc
7.89E+13,-4.321534,3.7948096,-4.5681367,3,acc
7.89E+13,-4.915296,3.6631286,-4.3598413,3,acc
7.89E+13,-6.1387334,3.6990416,-4.187459,3,acc
7.89E+13,-6.76362,3.4284968,-3.4165258,3,acc
7.89E+13,-7.007828,3.0190883,-2.932897,3,acc
7.89E+13,-8.449138,2.6431987,-3.0502129,3,acc
7.89E+13,-10.278308,1.910573,-2.8921957,3,acc
7.89E+13,-11.882423,0.557849,-2.0829554,3,acc
7.90E+13,-6.4667387,-6.327875,0.22026655,3,acc
7.90E+13,-5.0996494,-7.819463,-0.016759412,3,acc
7.90E+13,-3.5553896,-9.13388,-0.24660277,3,acc
7.90E+13,-1.6639702,-10.268731,-0.39025488,3,acc
7.90E+13,0.5722142,-10.433931,-0.6655881,3,acc
7.90E+13,1.934515,-10.163386,-1.0869676,3,acc
7.90E+13,2.3822308,-9.92636,-1.4796166,3,acc
7.90E+13,2.6431987,-9.346964,-1.9201498,3,acc
7.90E+13,2.8802247,-9.009381,-2.1332338,3,acc
7.90E+13,3.1364043,-9.3182335,-2.3104045,3,acc
7.90E+13,3.1555579,-9.593566,-2.0135236,3,acc
7.90E+13,3.083732,-9.258378,-1.8650831,3,acc
7.90E+13,2.896984,-8.7292595,-1.5346833,3,acc
7.90E+13,2.3774424,-8.104373,-1.3838485,3,acc
7.90E+13,1.9919758,-7.8649526,-1.3239936,3,acc
7.90E+13,1.4030021,-7.560889,-1.0965444,3,acc
7.90E+13,0.7015011,-7.5225816,-1.1779473,3,acc
7.90E+13,-0.08140286,-7.2592196,-0.89782566,3,acc
7.90E+13,-1.127669,-6.730101,-0.47644615,3,acc
7.90E+13,-2.4827871,-6.447585,-0.04309563,3,acc
7.90E+13,-4.4077253,-6.208165,0.06943185,3,acc
7.90E+13,-6.126762,-5.604826,-0.272939,3,acc
7.90E+13,-7.8529816,-4.9320555,-0.521936,3,acc
7.90E+13,-9.835381,-4.378995,-0.61770403,3,acc
7.90E+13,-10.680533,-3.1148565,-1.0654198,3,acc
7.90E+13,-11.073183,-1.5011644,-2.135628,3,acc
7.90E+13,-11.446678,-0.58657944,-3.052607,3,acc
7.90E+13,-12.382812,-0.8475474,-3.5314474,3,acc
7.90E+13,-12.856863,-1.1372458,-3.6894648,3,acc
7.90E+13,-12.70124,-1.0582372,-4.134786,3,acc
7.90E+13,-12.275072,-0.5410896,-4.805163,3,acc
7.90E+13,-11.281479,-0.59376204,-5.3821654,3,acc
7.90E+13,-9.940725,-0.45010993,-5.149928,3,acc
7.90E+13,-9.306262,-0.34476504,-5.506664,3,acc
7.90E+13,-8.286332,-0.39504328,-5.279215,3,acc
7.90E+13,-7.704541,-0.33997664,-5.315128,3,acc
7.90E+13,-8.075643,-0.24420857,-5.647922,3,acc
7.90E+13,-8.054094,0.38067806,-6.0956373,3,acc
7.90E+13,-7.773973,1.1779473,-6.8210807,3,acc
7.90E+13,-7.302315,2.3127987,-7.905654,3,acc
7.90E+13,-6.3350577,2.695871,-8.010999,3,acc
7.90E+13,-5.932832,1.6759412,-6.4978633,3,acc
7.90E+13,-6.26802,1.3982137,-5.365406,3,acc
7.90E+13,-6.4787097,2.2337902,-5.6215854,3,acc
7.90E+13,-6.1507044,3.0573955,-6.5385647,3,acc
7.90E+13,-5.731719,3.2920272,-7.2089415,3,acc
7.90E+13,-5.5856724,3.2944214,-7.383718,3,acc
7.90E+13,-5.616797,3.5218706,-7.5584946,3,acc
7.90E+13,-5.6120086,3.6846764,-7.809886,3,acc
7.90E+13,-5.45878,3.6008794,-7.9870567,3,acc
7.90E+13,-5.2768207,3.4380736,-8.034941,3,acc
7.90E+13,-5.580884,3.0478187,-8.001422,3,acc
7.90E+13,-6.2105594,2.789245,-7.8745294,3,acc
7.90E+13,-6.8162923,2.645593,-7.8984714,3,acc
7.90E+13,-7.371747,2.4468741,-8.058883,3,acc
7.90E+13,-7.848193,2.1404164,-8.346188,3,acc
7.90E+13,-8.358158,1.9393034,-8.652645,3,acc
7.90E+13,-8.62152,1.661576,-8.520964,3,acc
7.90E+13,-9.11712,1.2521675,-8.528147,3,acc
7.90E+13,-9.540894,1.271321,-8.595184,3,acc
7.90E+13,-9.993398,0.8762778,-8.291121,3,acc
7.90E+13,-10.70687,0.06703765,-7.690176,3,acc
7.90E+13,-11.707646,-0.6512229,-7.0365586,3,acc
7.90E+13,-12.840104,-1.0079589,-6.543353,3,acc
7.90E+13,-14.271836,-1.4341269,-5.626374,3,acc
7.90E+13,-14.961367,-2.0494366,-4.5777135,3,acc
7.90E+13,-14.810532,-2.633622,-3.4955344,3,acc
7.90E+13,-13.6014595,-3.1842883,-2.3247697,3,acc
7.90E+13,-12.08593,-3.9815574,-1.091756,3,acc
7.90E+13,-10.309433,-3.9360676,-0.5410896,3,acc
7.90E+13,-9.382876,-3.2632968,-1.5394717,3,acc
7.90E+13,-8.078036,-2.765303,-2.504335,3,acc
7.90E+13,-7.690176,-2.432509,-3.145981,3,acc
7.90E+13,-7.7548194,-2.6791117,-2.9400797,3,acc
7.90E+13,-7.129933,-3.9217024,-3.2225955,3,acc
7.90E+13,-6.5720835,-5.4204726,-2.731784,3,acc
7.90E+13,-5.351041,-5.767632,-2.3439236,3,acc
7.90E+13,-4.072537,-5.781997,-1.5610195,3,acc
7.90E+13,-2.554613,-5.446809,-1.1468226,3,acc
7.90E+13,-1.2761095,-5.8586116,-0.1604115,3,acc
7.90E+13,-0.34955344,-5.48751,0.45968673,3,acc
7.90E+13,0.12210429,-4.7189717,0.80684596,3,acc
7.90E+13,0.82121116,-4.606444,1.3958195,3,acc
7.90E+13,2.0494366,-6.2608376,1.6687586,3,acc
7.90E+13,3.5625722,-8.2169,2.6791117,3,acc
7.90E+13,4.1036615,-8.180987,3.2824504,3,acc
7.90E+13,3.5577838,-8.066066,3.347094,3,acc
7.90E+13,3.1531637,-8.1642275,3.13401,3,acc
7.90E+13,2.8921957,-9.0716305,3.2561142,3,acc
7.90E+13,2.6001031,-9.217676,3.4476504,3,acc
7.90E+13,2.315193,-8.300697,3.7684734,3,acc
7.90E+13,2.1308396,-7.5848308,3.809175,3,acc
7.90E+13,1.5897499,-7.4723034,3.430891,3,acc
7.90E+13,0.7781156,-7.467515,2.8299465,3,acc
7.90E+13,-0.89064306,-7.1155677,2.3558946,3,acc
7.90E+13,-2.6168625,-6.3470287,1.7645266,3,acc
7.90E+13,-3.5003228,-5.511452,1.2042835,3,acc
7.90E+13,-4.7644615,-5.533,1.3096284,3,acc
7.90E+13,-6.6870055,-5.535394,0.93134445,3,acc
7.90E+13,-8.798691,-4.7979803,0.17717093,3,acc
7.90E+13,-10.371682,-4.2042184,-0.58897364,3,acc
7.90E+13,-11.676521,-3.8163576,-1.2976574,3,acc
7.90E+13,-12.780249,-3.4452562,-2.1667526,3,acc
7.90E+13,-13.405135,-3.8115692,-2.5881321,3,acc
7.90E+13,-13.730747,-3.9025488,-2.6839,3,acc
7.90E+13,-13.771448,-2.9041667,-3.6511576,3,acc
7.90E+13,-13.182474,-2.3989902,-4.8817773,3,acc
7.90E+13,-12.619837,-2.4420857,-5.647922,3,acc
7.90E+13,-11.791444,-2.207454,-5.6670756,3,acc
7.90E+13,-11.647791,-1.8555063,-6.1770406,3,acc
7.90E+13,-12.126632,-1.6160861,-6.742072,3,acc
7.90E+13,-12.143391,-1.2473791,-6.8210807,3,acc
7.90E+13,-12.334928,-0.40940848,-7.429208,3,acc
7.90E+13,-12.047623,0.62009823,-7.711724,3,acc
7.90E+13,-11.580753,1.1755531,-7.469909,3,acc
7.90E+13,-10.94629,1.6783354,-7.788338,3,acc
7.90E+13,-10.184934,1.6807296,-8.255207,3,acc
7.90E+13,-9.581595,1.685518,-9.198523,3,acc
7.90E+13,-8.415619,2.360683,-9.751583,3,acc
7.90E+13,-7.2089415,2.5953147,-9.078813,3,acc
7.90E+13,-6.588843,2.2936451,-8.0445175,3,acc
7.91E+13,-0.31124622,-0.5650316,0.81402856,3,acc
7.91E+13,-0.23463176,-0.5267244,0.7733272,3,acc
7.91E+13,-0.15801731,-0.51475334,0.6943185,3,acc
7.91E+13,-0.02873042,-0.5530606,0.6512229,3,acc
7.91E+13,0.11492168,-0.7278373,0.6464345,3,acc
7.91E+13,0.25617957,-0.8690952,0.7038953,3,acc
7.91E+13,0.2825158,-1.0295067,0.6799533,3,acc
7.91E+13,0.34476504,-1.0965444,0.6488287,3,acc
7.91E+13,0.31603462,-1.1444284,0.48841715,3,acc
7.91E+13,0.23223756,-0.9816227,0.3878607,3,acc
7.91E+13,0.011971008,-0.90500826,0.22744916,3,acc
7.91E+13,-0.44771573,-0.9744401,0.10055647,3,acc
7.91E+13,-0.8595184,-1.1611878,-0.12210429,3,acc
7.91E+13,-0.90500826,-0.8355764,-0.5626374,3,acc
7.89E+13,-21.358673,-4.3023806,3.1723173,3,acg
7.89E+13,-22.35945,-3.5769374,3.3279405,3,acg
7.89E+13,-22.457611,-2.4133554,2.813187,3,acg
7.89E+13,-21.90934,-2.3822308,2.7844565,3,acg
7.89E+13,-20.159178,-2.6384103,3.6894648,3,acg
7.89E+13,-17.336414,-3.5098996,5.185841,3,acg
7.89E+13,-16.895882,-5.6527104,6.0645127,3,acg
7.89E+13,-17.690756,-5.619191,5.571307,3,acg
7.89E+13,-17.142485,-5.070919,4.1132383,3,acg
7.89E+13,-15.514427,-5.058948,2.9903579,3,acg
7.89E+13,-14.130578,-4.8147397,2.0925324,3,acg
7.89E+13,-12.761095,-3.8235402,1.7741034,3,acg
7.89E+13,-11.051635,-2.6408045,1.508347,3,acg
7.89E+13,-9.552865,-2.1404164,1.5442601,3,acg
7.89E+13,-8.180987,-1.8746599,1.6280571,3,acg
7.89E+13,-6.9288197,-1.745373,1.496376,3,acg
7.89E+13,-5.7748146,-1.8052281,1.151611,3,acg
7.89E+13,-4.9224787,-1.5801731,0.6631939,3,acg
7.89E+13,-3.9815574,-0.8475474,0.4165911,3,acg
7.89E+13,-3.2225955,-0.6871359,0.2681506,3,acg
7.89E+13,-2.9376855,-0.6991069,0.33758244,3,acg
7.89E+13,-2.7461493,-0.6464345,0.24420857,3,acg
7.89E+13,-2.6862943,-0.47165772,0.08140286,3,acg
7.89E+13,-2.5737667,-0.2753332,-0.038307227,3,acg
7.89E+13,-2.5881321,-0.59136784,0.30166942,3,acg
7.89E+13,-2.956839,-1.055843,0.830788,3,acg
7.89E+13,-3.7948096,-1.1994951,1.1659763,3,acg
7.89E+13,-5.1140146,-1.2401965,0.9792285,3,acg
7.89E+13,-6.0118403,-1.0893618,0.39983168,3,acg
7.89E+13,-6.4308257,-1.5586253,0.4189853,3,acg
7.89E+13,-7.819463,-2.944868,1.6543933,3,acg
7.89E+13,-9.531317,-4.2760444,1.9536686,3,acg
7.89E+13,-10.381259,-3.5242648,1.4197617,3,acg
7.89E+13,-11.384429,-2.825158,0.79248077,3,acg
7.89E+13,-12.830527,-3.9576154,1.5825673,3,acg
7.89E+13,-14.312538,-5.5880666,3.229778,3,acg
7.89E+13,-16.117765,-5.580884,3.7948096,3,acg
7.89E+13,-17.85835,-5.2624555,2.4133554,3,acg
7.89E+13,-19.455282,-7.103596,1.958457,3,acg
7.89E+13,-19.809626,-8.532935,3.1028855,3,acg
7.89E+13,-20.386627,-8.820239,4.2066126,3,acg
7.89E+13,-20.508732,-9.222465,4.996699,3,acg
7.89E+13,-19.88145,-8.334216,5.5976434,3,acg
7.89E+13,-19.407398,-7.249643,5.2528787,3,acg
7.89E+13,-18.509573,-6.6103907,4.7046065,3,acg
7.89E+13,-18.092981,-6.184223,4.0940847,3,acg
7.89E+13,-17.690756,-5.3582234,4.0462008,3,acg
7.89E+13,-17.31726,-5.104438,4.084508,3,acg
7.89E+13,-15.840038,-4.8961425,4.0222588,3,acg
7.89E+13,-13.922283,-5.281609,3.6367924,3,acg
7.89E+13,-11.750742,-5.4563856,3.6032736,3,acg
7.89E+13,-9.718064,-5.7867856,3.4715924,3,acg
