t,x,y,z,a,
7.94E+13,9.440337,2.1619642,-1.7286136,3,acc
7.94E+13,9.739613,2.2122424,-1.8315643,3,acc
7.94E+13,9.952697,2.1667526,-1.8195933,3,acc
7.94E+13,9.725247,1.6927006,-1.5729905,3,acc
7.94E+13,9.212888,1.4772224,-1.4389153,3,acc
7.94E+13,8.456321,1.5562311,-1.5179238,3,acc
7.94E+13,5.303157,0.6655881,-1.13964,3,acc
7.94E+13,-0.29209262,-1.4532804,0.11252748,3,acc
7.94E+13,-10.189722,-4.3023806,2.2266076,3,acc
7.94E+13,-21.854273,-2.954445,0.6607997,3,acc
7.94E+13,-14.923059,2.0278888,-1.091756,3,acc
7.94E+13,-10.244789,0.9648633,0.17477672,3,acc
7.94E+13,-13.955802,-1.8602947,0.80924016,3,acc
7.94E+13,-15.603012,-2.3127987,1.6112977,3,acc
7.94E+13,-17.853561,-3.466804,2.147599,3,acc
7.94E+13,-18.016367,-3.6822822,1.9895816,3,acc
7.94E+13,-15.195998,-2.4181437,1.7262194,3,acc
7.94E+13,-11.47062,-1.2330139,1.5227122,3,acc
7.94E+13,-8.3868885,-0.9648633,1.3982137,3,acc
7.94E+13,-5.861006,-1.5059528,1.3335704,3,acc
7.94E+13,-2.219425,-1.0486604,1.0295067,3,acc
7.94E+13,3.301604,0.6440403,-0.1316811,3,acc
7.94E+13,9.880871,2.5378537,-0.5674258,3,acc
7.94E+13,15.593435,3.5290532,-1.1827357,3,acc
7.94E+13,15.394717,3.9264908,-1.7118542,3,acc
7.94E+13,10.948685,3.5745432,-1.8363527,3,acc
7.94E+13,8.683769,2.1811178,-1.5921441,3,acc
7.94E+13,8.444349,1.4580688,-1.5466543,3,acc
7.94E+13,8.62152,1.721431,-1.7980455,3,acc
7.94E+13,9.095572,2.267309,-2.0087352,3,acc
7.94E+13,9.272743,2.6743233,-2.3918076,3,acc
7.94E+13,9.354146,2.7988217,-2.7964275,3,acc
7.94E+13,9.593566,2.633622,-2.6048915,3,acc
7.94E+13,9.91439,2.1571758,-2.2505496,3,acc
7.94E+13,9.904813,1.8794483,-1.9895816,3,acc
7.94E+13,9.325416,1.7812861,-2.0015526,3,acc
7.94E+13,7.800309,1.9057846,-1.8291701,3,acc
7.94E+13,3.7780502,0.62967503,-0.9648633,3,acc
7.94E+13,-3.4284968,-2.0087352,1.1827357,3,acc
7.94E+13,-11.235989,-3.3734303,1.2018893,3,acc
7.94E+13,-15.428236,-1.0869676,-0.93373865,3,acc
7.94E+13,-7.855376,1.5634137,-1.5011644,3,acc
7.94E+13,-6.375759,-0.60812724,0.31364042,3,acc
7.94E+13,-10.613496,-3.5051112,1.3862427,3,acc
7.94E+13,-12.966996,-2.9592333,0.9911995,3,acc
7.94E+13,-15.442601,-2.5570073,-0.15562311,3,acc
7.94E+13,-15.928624,-2.468422,-0.45250413,3,acc
7.94E+13,-15.7825775,-2.96881,0.7589619,3,acc
7.94E+13,-14.422671,-3.4380736,1.8674773,3,acc
7.94E+13,-10.275913,-2.791639,1.7788919,3,acc
7.94E+13,-7.776367,-2.504335,1.400608,3,acc
7.94E+13,-5.2887917,-1.8100165,0.89064306,3,acc
7.94E+13,-1.5969325,-0.055066638,0.05267244,3,acc
7.94E+13,2.918532,1.328782,-0.45489833,3,acc
7.94E+13,7.678205,2.15957,-0.38067806,3,acc
7.94E+13,11.971008,2.707842,-0.45489833,3,acc
7.94E+13,13.730747,3.2010477,-0.40462008,3,acc
7.94E+13,12.871228,3.5075054,-0.557849,3,acc
7.94E+13,10.603919,2.8514943,-0.5530606,3,acc
7.94E+13,9.14585,2.0757728,-0.557849,3,acc
7.94E+13,8.937555,2.2960393,-0.8451532,3,acc
7.94E+13,9.035717,2.6767175,-1.4556746,3,acc
7.94E+13,9.093178,2.5594015,-1.7477672,3,acc
7.94E+13,9.349358,2.4349031,-1.9153614,3,acc
7.94E+13,9.394848,2.669535,-1.9728222,3,acc
7.94E+13,9.49301,2.3822308,-1.9895816,3,acc
7.94E+13,9.629479,2.1906946,-1.9081788,3,acc
7.94E+13,9.229648,2.0015526,-1.7597382,3,acc
7.94E+13,7.869741,1.70946,-1.2473791,3,acc
7.94E+13,4.3358994,0.6775591,-0.5506664,3,acc
7.94E+13,-2.7461493,-1.721431,0.79487497,3,acc
7.94E+13,-11.621455,-3.1651347,0.34715924,3,acc
7.94E+13,-19.10573,-0.89543146,-2.327164,3,acc
7.94E+13,-15.98369,1.0821792,-2.7006595,3,acc
7.94E+13,-13.67568,-1.4939818,0.9744401,3,acc
7.94E+13,-12.430696,-2.3750482,2.5689783,3,acc
7.94E+13,-15.679626,-3.1555579,2.480393,3,acc
7.94E+13,-19.931728,-5.671864,2.741361,3,acc
7.94E+13,-17.80089,-4.879383,2.3511062,3,acc
7.94E+13,-12.928689,-2.5187001,1.9057846,3,acc
7.94E+13,-9.334992,-1.5729905,1.9393034,3,acc
7.94E+13,-6.1411276,-1.6927006,2.2960393,3,acc
7.94E+13,-2.8491,-2.1883004,2.7461493,3,acc
7.94E+13,1.2737153,-1.6065093,2.542642,3,acc
7.94E+13,6.265626,-0.004788403,1.5945383,3,acc
7.94E+13,11.226412,2.1499932,0.37110126,3,acc
7.94E+13,14.568717,4.4939165,-0.8619126,3,acc
7.94E+13,14.159308,5.221754,-1.4772224,3,acc
7.94E+13,11.238382,4.003105,-1.3838485,3,acc
7.94E+13,9.3182335,2.1284454,-0.8403648,3,acc
7.94E+13,8.99741,1.328782,-0.6727707,3,acc
7.94E+13,9.13388,2.1739352,-0.82121116,3,acc
7.94E+13,9.153033,2.7748797,-1.2761095,3,acc
7.94E+13,9.172187,2.932897,-1.8531121,3,acc
7.94E+13,9.610326,3.1292217,-2.3511062,3,acc
7.94E+13,9.91439,2.7389667,-2.207454,3,acc
7.94E+13,9.866506,2.2457612,-1.9632454,3,acc
7.94E+13,9.763555,1.934515,-1.8698715,3,acc
7.94E+13,9.495404,1.7190368,-1.6663644,3,acc
7.94E+13,7.615956,1.4149733,-1.1348516,3,acc
7.94E+13,1.0869676,-0.5315128,0.34715924,3,acc
7.94E+13,-9.210494,-3.5458126,1.7190368,3,acc
7.94E+13,-16.694769,-1.1133038,-1.1659763,3,acc
7.94E+13,-12.660539,2.4396915,-3.5697548,3,acc
7.94E+13,-9.691729,1.0654198,-2.0685902,3,acc
7.94E+13,-13.029245,-2.5929205,0.6679823,3,acc
7.94E+13,-13.836092,-3.4404678,1.5682021,3,acc
7.94E+13,-15.5599165,-2.9400797,0.59855044,3,acc
7.94E+13,-15.993267,-1.9560628,-0.2705448,3,acc
7.94E+13,-14.882358,-0.89782566,-0.14844051,3,acc
7.94E+13,-14.492103,-1.1923125,0.49799395,3,acc
7.94E+13,-12.818556,-2.0518308,1.3934253,3,acc
7.94E+13,-10.230424,-2.456451,1.9776106,3,acc
7.94E+13,-6.8450227,-1.7836803,2.0709844,3,acc
7.94E+13,-2.7222073,-0.24181437,1.733402,3,acc
7.94E+13,1.8363527,1.8459295,0.8355764,3,acc
7.94E+13,6.909666,4.948815,-0.16759412,3,acc
7.94E+13,11.664551,6.0980315,-0.62249243,3,acc
7.94E+13,14.578294,5.2504845,-0.56982,3,acc
7.94E+13,13.623008,4.0557775,-0.44532153,3,acc
7.94E+13,10.749966,3.7972038,-1.0582372,3,acc
7.94E+13,9.109938,3.4213142,-1.5586253,3,acc
7.94E+13,8.942344,3.1004913,-1.7022774,3,acc
7.94E+13,9.054871,3.4620156,-1.6136919,3,acc
7.94E+13,9.124303,3.371036,-1.7884687,3,acc
7.94E+13,9.349358,3.6056678,-1.9369092,3,acc
7.94E+13,9.552865,3.4739866,-2.207454,3,acc
7.94E+13,9.466674,3.2992098,-2.2002714,3,acc
7.94E+13,9.437943,3.1411927,-2.2457612,3,acc
7.94E+13,9.26556,2.5306711,-1.9871874,3,acc
7.94E+13,8.350976,1.9321208,-1.5873557,3,acc
7.94E+13,7.457938,1.3958195,-1.0295067,3,acc
7.94E+13,3.5625722,0.60333884,-0.24660277,3,acc
7.94E+13,-3.311181,-2.2337902,1.910573,3,acc
7.94E+13,-11.353305,-3.7134068,2.2146366,3,acc
7.94E+13,-18.150444,-1.2162545,-0.58657944,3,acc
7.94E+13,-15.998055,0.91937345,-2.078167,3,acc
7.94E+13,-15.389929,-1.283292,0.059855044,3,acc
7.94E+13,-17.377115,-4.249708,2.2816741,3,acc
7.94E+13,-19.371487,-5.106832,2.6503813,3,acc
7.94E+13,-18.717869,-5.207389,1.7262194,3,acc
7.94E+13,-15.749059,-4.5657425,1.5466543,3,acc
7.94E+13,-11.001357,-3.083732,1.3431472,3,acc
7.94E+13,-7.6734166,-1.7908629,0.6464345,3,acc
7.94E+13,-5.66947,-1.1803415,0.7254431,3,acc
7.94E+13,-2.9783869,-0.90500826,1.1133038,3,acc
7.94E+13,1.5514427,0.2801216,0.5410896,3,acc
7.94E+13,7.4148426,1.9512744,0.1412579,3,acc
7.94E+13,12.902353,2.8203697,-0.2777274,3,acc
7.94E+13,15.105019,3.2920272,-0.49559975,3,acc
7.94E+13,12.909535,3.6128504,-0.5650316,3,acc
7.94E+13,10.376471,3.2130187,-0.7134721,3,acc
7.94E+13,9.057265,2.2385786,-0.37110126,3,acc
7.94E+13,8.310274,1.7932571,-0.45968673,3,acc
7.94E+13,8.391677,2.2337902,-0.8595184,3,acc
7.94E+13,9.097966,2.8634653,-1.4867992,3,acc
7.94E+13,9.449914,3.181894,-1.6639702,3,acc
7.94E+13,9.888053,3.2920272,-1.7405846,3,acc
7.94E+13,10.263943,3.3255463,-1.8579005,3,acc
7.94E+13,10.13705,2.930503,-1.5059528,3,acc
7.94E+13,9.387665,2.456451,-1.043872,3,acc
7.94E+13,9.069236,2.030283,-0.61530983,3,acc
7.94E+13,8.226477,1.9369092,-0.58418524,3,acc
7.94E+13,3.4117374,0.2873042,0.32321724,3,acc
7.94E+13,-4.197036,-3.1004913,2.585738,3,acc
7.94E+13,-13.338098,-4.3766007,1.5634137,3,acc
7.94E+13,-19.306843,0.033518825,-2.8898015,3,acc
7.94E+13,-10.805033,3.2225955,-2.669535,3,acc
7.94E+13,-12.46182,-0.11971009,0.7493851,3,acc
7.94E+13,-18.823214,-4.3406878,1.9081788,3,acc
7.94E+13,-20.791248,-3.9671922,1.7836803,3,acc
7.94E+13,-17.956512,-3.241749,0.82121116,3,acc
7.94E+13,-15.887922,-2.456451,0.4381389,3,acc
7.94E+13,-13.311762,-2.492364,1.2425907,3,acc
7.94E+13,-10.714052,-1.8794483,1.4269443,3,acc
7.94E+13,-7.8888946,-1.0247183,0.6799533,3,acc
7.94E+13,-4.721366,-0.7445967,0.61770403,3,acc
7.94E+13,-0.3854665,0.36870706,0.11731588,3,acc
7.94E+13,4.972757,1.7118542,-0.6607997,3,acc
7.94E+13,10.455479,2.5498247,-0.6440403,3,acc
7.94E+13,13.797785,3.2728736,-0.842759,3,acc
7.94E+13,13.220781,3.7972038,-1.2761095,3,acc
7.95E+13,10.2974615,4.1299977,-1.6759412,3,acc
7.95E+13,8.973468,4.2640734,-1.436521,3,acc
7.95E+13,9.153033,4.5681367,-1.3263878,3,acc
7.95E+13,9.093178,4.3406878,-1.3551182,3,acc
7.95E+13,9.212888,4.2904096,-1.5442601,3,acc
7.95E+13,9.320627,4.146757,-2.030283,3,acc
7.95E+13,9.006987,4.271256,-2.4372973,3,acc
7.95E+13,9.105149,4.1299977,-2.7126305,3,acc
7.95E+13,9.440337,3.8043866,-2.7222073,3,acc
7.95E+13,9.363723,3.5482068,-2.5617957,3,acc
7.95E+13,8.767567,3.2225955,-1.9129672,3,acc
7.95E+13,6.8426285,1.8914193,-0.8643068,3,acc
7.95E+13,2.956839,-0.5793968,0.4165911,3,acc
7.95E+13,-2.480393,-3.1675289,1.7477672,3,acc
7.95E+13,-9.038112,-2.6431987,1.091756,3,acc
7.95E+13,-15.749059,-1.3431472,-0.60573304,3,acc
7.95E+13,-15.966931,-0.59615624,-1.6998832,3,acc
7.95E+13,-13.603854,-1.8052281,0.16998832,3,acc
7.95E+13,-15.50485,-3.643975,1.3551182,3,acc
7.95E+13,-15.98369,-4.5896845,1.7477672,3,acc
7.95E+13,-15.181633,-4.6375685,1.448492,3,acc
7.95E+13,-15.519216,-4.960786,1.4580688,3,acc
7.95E+13,-13.261483,-3.8881836,1.2665327,3,acc
7.95E+13,-9.718064,-1.685518,0.1316811,3,acc
7.95E+13,-6.8545995,-1.7860745,-0.25378537,3,acc
7.95E+13,-4.2999864,-2.5617957,0.4141969,3,acc
7.95E+13,-0.90021986,-1.99437,0.9576807,3,acc
7.95E+13,3.632004,-0.40701428,0.6512229,3,acc
7.95E+13,8.784326,1.2306197,0.47405192,3,acc
7.95E+13,12.5743475,2.8754363,-0.02633622,3,acc
7.95E+13,13.249513,4.0701427,-0.58418524,3,acc
7.95E+13,11.259931,4.333505,-0.78769237,3,acc
7.95E+13,9.861717,3.7565024,-0.7565677,3,acc
7.95E+13,8.858546,3.098097,-0.9624691,3,acc
7.95E+13,8.50181,2.7581203,-1.1420342,3,acc
7.95E+13,8.722076,2.717419,-1.4437037,3,acc
7.95E+13,9.205706,3.1364043,-1.5993267,3,acc
7.95E+13,9.452309,3.2704794,-1.4939818,3,acc
7.95E+13,9.581595,3.0789435,-1.5011644,3,acc
7.95E+13,9.677363,3.383007,-1.3862427,3,acc
7.95E+13,9.44752,3.3638535,-1.2521675,3,acc
7.95E+13,8.772355,3.1364043,-0.6679823,3,acc
7.95E+13,5.4444146,1.8339585,0.1412579,3,acc
7.95E+13,0.9624691,0.4333505,1.2856863,3,acc
7.95E+13,-3.8163576,-1.3239936,1.8579005,3,acc
7.95E+13,-9.076419,-1.6567876,1.2904748,3,acc
7.95E+13,-14.401123,-2.2481554,0.1604115,3,acc
7.95E+13,-13.93186,-1.4891934,0.4357447,3,acc
7.95E+13,-12.962208,-2.492364,1.1085154,3,acc
7.95E+13,-15.095442,-4.0438066,1.2306197,3,acc
7.95E+13,-16.898275,-4.2425256,0.7517793,3,acc
7.95E+13,-16.864758,-4.1611223,0.48123455,3,acc
7.95E+13,-15.86398,-3.8187518,0.22266077,3,acc
7.95E+13,-13.742718,-3.0909145,-0.011971008,3,acc
7.95E+13,-10.891224,-2.4612393,-0.19871874,3,acc
7.95E+13,-8.058883,-1.8698715,-0.18195933,3,acc
7.95E+13,-4.8745947,-1.2425907,-0.2681506,3,acc
7.95E+13,-0.6799533,0.22744916,-0.45729253,3,acc
7.95E+13,4.3837833,1.6184803,-0.7469909,3,acc
7.95E+13,9.3182335,2.777274,-0.8762778,3,acc
7.95E+13,12.217611,3.9073372,-1.0103531,3,acc
7.95E+13,12.409147,4.9775453,-1.5155296,3,acc
7.95E+13,11.032481,5.0493712,-2.099715,3,acc
7.95E+13,9.49301,4.2999864,-2.2720973,3,acc
7.95E+13,8.7771435,3.655946,-2.1021092,3,acc
7.95E+13,9.095572,3.7301662,-2.2146366,3,acc
7.95E+13,9.44752,3.6248214,-2.348712,3,acc
7.95E+13,9.351752,3.7349546,-2.3678656,3,acc
7.95E+13,9.263166,3.6272156,-2.6120741,3,acc
7.95E+13,9.059659,3.7205894,-3.040636,3,acc
7.95E+13,9.052477,4.0773253,-3.181894,3,acc
7.95E+13,9.038112,3.7205894,-2.954445,3,acc
7.95E+13,8.51857,3.1627405,-2.4875755,3,acc
7.95E+13,7.807492,2.7509377,-2.066196,3,acc
7.95E+13,4.453215,1.7190368,-1.6065093,3,acc
7.95E+13,-1.9416976,-0.78529817,0.5363012,3,acc
7.95E+13,-9.155427,-2.336741,1.2138603,3,acc
7.95E+13,-15.397111,-0.06943185,0.4285621,3,acc
7.95E+13,-13.826515,1.2234371,0.29209262,3,acc
7.95E+13,-12.686874,-2.5258827,1.5107412,3,acc
7.95E+13,-18.224663,-6.114791,1.6903064,3,acc
7.95E+13,-18.042704,-4.711789,2.7820623,3,acc
7.95E+13,-14.772224,-4.4220905,4.027047,3,acc
7.95E+13,-15.116989,-4.900931,3.3159695,3,acc
7.95E+13,-14.54717,-4.6160207,2.9233203,3,acc
7.95E+13,-12.220005,-3.8714242,1.8531121,3,acc
7.95E+13,-8.841787,-2.042254,0.32321724,3,acc
7.95E+13,-5.0661306,-0.866701,-0.34476504,3,acc
7.95E+13,-1.6352397,-0.48123455,-0.090979666,3,acc
7.95E+13,1.5682021,0.23463176,-0.079008654,3,acc
7.95E+13,6.114791,1.7166426,-0.2801216,3,acc
7.95E+13,11.511322,2.8514943,-0.32321724,3,acc
7.95E+13,14.585477,3.6822822,-0.7637503,3,acc
7.95E+13,12.241553,4.417302,-1.70946,3,acc
7.95E+13,8.465898,4.050989,-2.5330653,3,acc
7.95E+13,7.704541,3.9911342,-2.944868,3,acc
7.95E+13,8.528147,3.7325604,-3.169923,3,acc
7.95E+13,8.556877,3.454833,-3.0909145,3,acc
7.95E+13,8.267179,3.7062242,-3.0454245,3,acc
7.95E+13,8.619126,4.1635165,-3.502717,3,acc
7.95E+13,8.822633,4.3358994,-3.7325604,3,acc
7.95E+13,8.779537,4.1180267,-3.4141316,3,acc
7.95E+13,8.832211,3.715801,-2.837129,3,acc
7.95E+13,8.494628,3.3782187,-2.3678656,3,acc
7.95E+13,5.559336,2.707842,-2.2361844,3,acc
7.95E+13,1.0342951,1.151611,-1.6591818,3,acc
7.95E+13,-4.1036615,-0.47405192,-1.2545617,3,acc
7.95E+13,-9.028535,-0.60094464,-1.8722657,3,acc
7.95E+13,-13.201628,0.15801731,-2.018312,3,acc
7.95E+13,-12.030864,-0.24899697,0.8403648,3,acc
7.95E+13,-10.833763,-0.5674258,1.9967642,3,acc
7.95E+13,-13.172897,-1.3072342,1.1133038,3,acc
7.95E+13,-15.737088,-4.1802764,1.9776106,3,acc
7.95E+13,-15.586253,-6.0381765,4.3837833,3,acc
7.95E+13,-14.535198,-5.638345,4.9775453,3,acc
7.95E+13,-13.412318,-4.486734,4.146757,3,acc
7.95E+13,-10.840945,-3.1747115,2.8754363,3,acc
7.95E+13,-8.204929,-2.743755,2.1763294,3,acc
7.95E+13,-5.66947,-2.9855695,1.9440918,3,acc
7.95E+13,-2.8538885,-3.323152,1.541866,3,acc
7.95E+13,0.19632454,-2.1045034,0.6967127,3,acc
7.95E+13,3.4979286,-0.40701428,-0.45489833,3,acc
7.95E+13,7.398083,0.9864111,-1.1468226,3,acc
7.95E+13,11.676521,2.0231004,-1.508347,3,acc
7.95E+13,13.831304,2.1667526,-1.7118542,3,acc
7.95E+13,11.844116,1.934515,-1.6424223,3,acc
7.95E+13,9.294291,2.2170308,-1.9321208,3,acc
7.95E+13,9.035717,2.8538885,-2.566584,3,acc
7.95E+13,9.387665,3.1483753,-3.004723,3,acc
7.95E+13,9.148245,3.4404678,-3.0071173,3,acc
7.95E+13,8.92319,3.2561142,-2.9783869,3,acc
7.95E+13,9.059659,3.13401,-2.920926,3,acc
7.95E+13,9.380483,3.4763808,-2.8898015,3,acc
7.95E+13,9.428367,3.8355112,-2.7940333,3,acc
7.95E+13,8.841787,3.799598,-2.566584,3,acc
7.95E+13,8.4108305,3.8259344,-2.1164744,3,acc
7.95E+13,7.704541,3.6104562,-1.436521,3,acc
7.95E+13,4.050989,2.3223755,-0.30166942,3,acc
7.95E+13,-2.5689783,0.007182605,1.6687586,3,acc
7.95E+13,-10.115502,-1.2785037,0.90021986,3,acc
7.95E+13,-17.810467,-0.81642276,-1.2210429,3,acc
7.95E+13,-15.907076,-1.0127473,-1.745373,3,acc
7.95E+13,-12.076353,-3.5051112,1.13964,3,acc
7.95E+13,-16.184803,-6.421249,2.5737667,3,acc
7.95E+13,-19.891027,-6.9862804,2.3774424,3,acc
7.95E+13,-19.22544,-6.1938,1.0127473,3,acc
7.95E+13,-15.959748,-5.070919,0.21787235,3,acc
7.95E+13,-12.203246,-3.7972038,0.062249243,3,acc
7.95E+13,-8.408437,-2.8323407,0.34476504,3,acc
7.95E+13,-4.8147397,-2.0326772,0.78529817,3,acc
7.95E+13,-1.7142484,-2.0087352,0.8283938,3,acc
7.95E+13,1.6519991,-1.1085154,0.58418524,3,acc
7.95E+13,5.8442464,0.89543146,-0.059855044,3,acc
7.95E+13,10.275913,2.9376855,-0.48602295,3,acc
7.95E+13,13.55597,4.24492,-0.61052144,3,acc
7.95E+13,13.663709,4.4843397,-0.6607997,3,acc
7.95E+13,11.001357,3.8163576,-0.78769237,3,acc
7.95E+13,8.805874,3.0573955,-0.6751649,3,acc
7.95E+13,8.695741,3.169923,-0.30166942,3,acc
7.95E+13,9.416395,2.8562827,-0.521936,3,acc
7.95E+13,9.588778,3.2992098,-0.80445176,3,acc
7.95E+13,9.440337,3.2321723,-1.0654198,3,acc
7.95E+13,9.124303,3.2034419,-1.2138603,3,acc
7.95E+13,9.244013,3.5865142,-1.3263878,3,acc
7.95E+13,9.26556,3.9025488,-1.6184803,3,acc
7.95E+13,9.176975,3.8259344,-1.6280571,3,acc
7.95E+13,8.829816,3.3973722,-1.2258313,3,acc
7.95E+13,6.6989765,2.6001031,-1.0414777,3,acc
7.95E+13,1.5945383,-0.20111294,0.107739076,3,acc
7.95E+13,-5.535394,-5.08289,1.6352397,3,acc
7.95E+13,-14.494497,-4.903325,0.8882488,3,acc
7.95E+13,-25.198973,-3.095703,-3.9097314,3,acc
7.95E+13,-14.144943,-0.44532153,-1.8555063,3,acc
7.95E+13,-12.069171,-1.5801731,1.8626889,3,acc
7.95E+13,-17.286137,-3.739743,2.3798366,3,acc
7.95E+13,-20.863073,-4.8745947,1.0414777,3,acc
7.95E+13,-19.376274,-4.697424,-0.21068975,3,acc
7.95E+13,-13.84088,-4.5034933,-0.05746084,3,acc
7.95E+13,-9.859323,-3.3782187,0.60812724,3,acc
7.95E+13,-6.5098343,-2.1906946,1.6328455,3,acc
7.95E+13,-3.8546648,-1.2737153,2.1811178,3,acc
7.95E+13,-0.7015011,-0.18914193,1.5179238,3,acc
7.95E+13,4.2760444,1.5753847,0.7206547,3,acc
7.95E+13,10.563218,3.5242648,0.17956513,3,acc
7.95E+13,14.961367,4.5034933,-0.62249243,3,acc
7.95E+13,12.871228,5.0278234,-0.82121116,3,acc
7.95E+13,9.854534,4.3861775,-0.80205756,3,acc
7.95E+13,9.488221,3.6727054,-0.40940848,3,acc
