t,x,y,z,a,
8.02E+13,-0.007182605,0.011971008,-0.02873042,3,acc
8.02E+13,0.038307227,0.05267244,0.02633622,3,acc
8.02E+13,0.045489833,0.055066638,-0.02873042,3,acc
8.02E+13,0.05746084,-0.06703765,-0.055066638,3,acc
8.02E+13,-0.019153614,0.1436521,-0.088585466,3,acc
8.02E+13,-0.093373865,0.16280572,-0.055066638,3,acc
8.02E+13,-0.009576807,-0.011971008,-0.031124622,3,acc
8.02E+13,-0.02873042,-0.04070143,0.02633622,3,acc
8.02E+13,-0.016759412,-0.055066638,0.035913024,3,acc
8.02E+13,0.031124622,-0.059855044,0.004788403,3,acc
8.02E+13,0.06703765,0.004788403,-0.10295067,3,acc
8.02E+13,0.002394202,0.055066638,-0.033518825,3,acc
8.02E+13,0.002394202,0.07182605,0.009576807,3,acc
8.02E+13,0.06943185,-0.01436521,0,3,acc
8.02E+13,-0.004788403,0.01436521,-0.062249243,3,acc
8.02E+13,0.076614454,0.10055647,-0.01436521,3,acc
8.02E+13,0,0.05746084,-0.004788403,3,acc
8.02E+13,-0.004788403,-0.002394202,-0.01436521,3,acc
8.02E+13,0.047884032,-0.035913024,-0.045489833,3,acc
8.02E+13,0,0.047884032,-0.016759412,3,acc
8.02E+13,-0.02873042,-0.01436521,-0.035913024,3,acc
8.02E+13,-0.107739076,0.023942016,-0.031124622,3,acc
8.02E+13,0.031124622,0.004788403,0.047884032,3,acc
8.02E+13,-0.02633622,-0.016759412,0.04070143,3,acc
8.02E+13,0.062249243,0.011971008,0.004788403,3,acc
8.02E+13,0.002394202,0.06943185,-0.1316811,3,acc
8.02E+13,0.002394202,0.059855044,-0.055066638,3,acc
8.02E+13,0.011971008,-0.004788403,-0.062249243,3,acc
8.02E+13,0.031124622,-0.009576807,-0.02873042,3,acc
8.02E+13,-0.01436521,0.05267244,-0.093373865,3,acc
8.02E+13,-0.031124622,0.02633622,-0.10534488,3,acc
8.02E+13,0.035913024,0.004788403,-0.019153614,3,acc
8.02E+13,0.055066638,-0.033518825,0.011971008,3,acc
8.02E+13,0.019153614,-0.031124622,-0.009576807,3,acc
8.02E+13,0.031124622,0.04309563,-0.038307227,3,acc
8.02E+13,0.009576807,0.009576807,-0.016759412,3,acc
8.02E+13,-0.035913024,0.02633622,-0.04309563,3,acc
8.02E+13,0.009576807,0.023942016,-0.011971008,3,acc
8.02E+13,0.033518825,0.06943185,0.007182605,3,acc
8.02E+13,-0.011971008,0.045489833,-0.033518825,3,acc
8.02E+13,0.007182605,0.06703765,-0.021547815,3,acc
8.02E+13,-0.007182605,0,0.011971008,3,acc
8.02E+13,0.062249243,-0.023942016,0.033518825,3,acc
8.02E+13,-0.035913024,0.055066638,-0.023942016,3,acc
8.02E+13,0.011971008,0.05746084,-0.088585466,3,acc
8.02E+13,-0.023942016,-0.004788403,-0.02633622,3,acc
8.02E+13,-0.019153614,0.004788403,-0.01436521,3,acc
8.02E+13,-0.004788403,0.035913024,-0.062249243,3,acc
8.02E+13,0.009576807,0.007182605,-0.031124622,3,acc
8.02E+13,0.06464344,0.021547815,-0.009576807,3,acc
8.02E+13,0.007182605,0.062249243,0.088585466,3,acc
8.02E+13,0.04309563,-0.050278235,-0.079008654,3,acc
8.02E+13,-0.06703765,0.10055647,-0.004788403,3,acc
8.02E+13,0.004788403,0.007182605,-0.07182605,3,acc
8.02E+13,0.059855044,-0.07182605,-0.10055647,3,acc
8.02E+13,0.04309563,0.1412579,-0.04070143,3,acc
8.02E+13,-0.06703765,0.07182605,0.004788403,3,acc
8.02E+13,-0.079008654,-0.10534488,-0.02873042,3,acc
8.02E+13,-0.06943185,-0.11971009,0.047884032,3,acc
8.02E+13,-0.009576807,-0.08140286,-0.02633622,3,acc
8.02E+13,-0.021547815,0,-0.059855044,3,acc
8.02E+13,0.08140286,0.019153614,-0.17477672,3,acc
8.02E+13,-0.062249243,0.019153614,-0.06703765,3,acc
8.02E+13,-0.035913024,0.047884032,-0.009576807,3,acc
8.02E+13,0.047884032,0,-0.007182605,3,acc
8.02E+13,0.079008654,0.08140286,-0.011971008,3,acc
8.02E+13,0.09816227,0,0.004788403,3,acc
8.02E+13,-0.002394202,-0.05267244,0.01436521,3,acc
8.02E+13,0.074220255,0.038307227,-0.02873042,3,acc
8.02E+13,0.04309563,-0.04070143,-0.009576807,3,acc
8.02E+13,-0.038307227,0.009576807,-0.06703765,3,acc
8.02E+13,-0.11252748,0.007182605,-0.07182605,3,acc
8.02E+13,-0.07182605,-0.002394202,-0.06464344,3,acc
8.02E+13,-0.095768064,-0.002394202,-0.009576807,3,acc
8.02E+13,-0.004788403,-0.08140286,0,3,acc
8.02E+13,-0.031124622,0.074220255,-0.09816227,3,acc
8.02E+13,0.019153614,0.06464344,-0.15801731,3,acc
8.02E+13,-0.07182605,0.12689269,-0.14844051,3,acc
8.02E+13,-0.076614454,0.06703765,-0.12210429,3,acc
8.02E+13,-0.045489833,0.031124622,-0.06464344,3,acc
8.02E+13,-0.10055647,0.047884032,-0.11731588,3,acc
8.02E+13,-0.093373865,0.1388637,-0.12689269,3,acc
8.02E+13,-0.04070143,0.10295067,-0.10534488,3,acc
8.02E+13,-0.055066638,0.016759412,-0.031124622,3,acc
8.02E+13,-0.055066638,-0.011971008,-0.011971008,3,acc
8.02E+13,-0.045489833,-0.021547815,-0.055066638,3,acc
8.02E+13,0.01436521,0.079008654,-0.08140286,3,acc
8.02E+13,0.04070143,0.08140286,-0.06943185,3,acc
8.02E+13,0.06703765,0.019153614,-0.035913024,3,acc
8.02E+13,-0.004788403,-0.035913024,0.047884032,3,acc
8.02E+13,-0.047884032,0.050278235,0.062249243,3,acc
8.02E+13,0.031124622,-0.05267244,0.05267244,3,acc
8.02E+13,0.090979666,0.24660277,-0.19153613,3,acc
8.02E+13,0.1340753,0.033518825,-0.047884032,3,acc
8.02E+13,-0.05746084,-0.023942016,-0.009576807,3,acc
8.02E+13,0.033518825,-0.05746084,-0.14604631,3,acc
8.02E+13,-0.055066638,0,0.009576807,3,acc
8.02E+13,-0.009576807,-0.059855044,-0.011971008,3,acc
8.02E+13,-0.06464344,0.15083471,-0.15322891,3,acc
8.02E+13,-0.01436521,0.076614454,-0.25378537,3,acc
8.02E+13,0.17956513,-0.09816227,0.050278235,3,acc
8.02E+13,0.09816227,-0.033518825,0.10295067,3,acc
8.02E+13,0.10295067,-0.107739076,0.16280572,3,acc
8.02E+13,0.07182605,-0.045489833,0.17717093,3,acc
8.02E+13,-0.02633622,-0.009576807,0.2896984,3,acc
8.02E+13,0.10534488,-0.16519992,0.23942018,3,acc
8.02E+13,0.10295067,-0.10295067,-0.023942016,3,acc
8.02E+13,0.01436521,-0.07182605,-0.007182605,3,acc
8.02E+13,0.088585466,0.004788403,-0.10534488,3,acc
8.02E+13,0.055066638,0.06464344,0,3,acc
8.02E+13,0.033518825,0.047884032,-0.14604631,3,acc
8.02E+13,-0.021547815,0.07182605,-0.15083471,3,acc
8.02E+13,-0.12689269,0.11492168,-0.11252748,3,acc
8.02E+13,-0.076614454,0.10055647,-0.20111294,3,acc
8.02E+13,-0.062249243,-0.021547815,-0.21787235,3,acc
8.02E+13,-0.033518825,0.002394202,-0.21547815,3,acc
8.02E+13,-0.110133275,0.019153614,-0.18195933,3,acc
8.02E+13,-0.059855044,0.1316811,-0.16280572,3,acc
8.02E+13,-0.09816227,0.19153613,-0.08379706,3,acc
8.02E+13,-0.04309563,0.15562311,0.002394202,3,acc
8.02E+13,-0.031124622,0.007182605,0.009576807,3,acc
8.02E+13,-0.18195933,0.44771573,-0.047884032,3,acc
8.02E+13,-0.1364695,-0.007182605,-0.055066638,3,acc
8.02E+13,-0.21068975,-0.01436521,0.06703765,3,acc
8.02E+13,-0.22984336,0.24899697,-0.04309563,3,acc
8.02E+13,-0.033518825,0.1340753,-0.22744916,3,acc
8.02E+13,-0.17477672,0.10295067,-0.30885202,3,acc
8.02E+13,-0.18674773,0.12210429,-0.059855044,3,acc
8.02E+13,-0.110133275,-0.11252748,0.34715924,3,acc
8.02E+13,-0.031124622,0.08379706,0.45250413,3,acc
8.02E+13,0.01436521,0.093373865,0.31603462,3,acc
8.02E+13,0.06703765,0.1340753,0.22744916,3,acc
8.02E+13,-0.031124622,0.04070143,0.22026655,3,acc
8.02E+13,-0.009576807,-0.20590134,0.36391866,3,acc
8.02E+13,0.011971008,-0.24899697,0.521936,3,acc
8.02E+13,0.023942016,-0.18195933,0.4309563,3,acc
8.02E+13,0.1340753,-0.3854665,0.40701428,3,acc
8.02E+13,0.1316811,-0.17717093,0.40940848,3,acc
8.02E+13,0.05746084,-0.06464344,0.21547815,3,acc
8.02E+13,0.095768064,0.15322891,0.02633622,3,acc
8.02E+13,0.074220255,0.18195933,0.08140286,3,acc
8.02E+13,0.08379706,0.35673606,0.047884032,3,acc
8.02E+13,0.002394202,0.22984336,0.08140286,3,acc
8.02E+13,0.079008654,0.48123455,0.28491,3,acc
8.02E+13,0.04309563,0.5650316,0.39743748,3,acc
8.02E+13,-0.031124622,0.78050977,0.7589619,3,acc
8.02E+13,0.10295067,-0.031124622,0.9840169,3,acc
8.02E+13,0.35434186,-0.866701,0.9696517,3,acc
8.02E+13,0.39504328,-1.13964,0.91458505,3,acc
8.02E+13,0.34237084,-0.81163436,1.0295067,3,acc
8.02E+13,0.19871874,-0.56982,0.94331545,3,acc
8.02E+13,0.19393034,-0.62249243,0.94331545,3,acc
8.02E+13,0.17717093,-0.6607997,0.5386954,3,acc
8.02E+13,0.21547815,0.3878607,0.9600749,3,acc
8.02E+13,0.272939,0.15562311,0.5626374,3,acc
8.02E+13,0.5386954,0.521936,0.37588966,3,acc
8.02E+13,0.7038953,0.93134445,0.076614454,3,acc
8.02E+13,0.5722142,0.7781156,-0.11492168,3,acc
8.02E+13,0.82599956,0.6512229,-0.22984336,3,acc
8.02E+13,0.80924016,0.7350199,-0.2753332,3,acc
8.02E+13,0.90979666,0.7493851,-0.37110126,3,acc
8.02E+13,0.90021986,0.7110779,-0.40701428,3,acc
8.02E+13,0.50278234,0.7086837,-0.38307226,3,acc
8.02E+13,0.8331822,0.50996494,-0.2801216,3,acc
8.02E+13,0.557849,0.18435353,0.09816227,3,acc
8.02E+13,0.4333505,-0.18435353,0.4333505,3,acc
8.02E+13,0.1340753,-0.45968673,0.7541735,3,acc
8.02E+13,0.34955344,-0.49320555,0.93373865,3,acc
8.02E+13,0.30645782,-0.30645782,0.81642276,3,acc
8.02E+13,0.46686932,-0.18195933,0.37588966,3,acc
8.02E+13,0.6368576,-0.50038815,0.4261679,3,acc
8.02E+13,0.8331822,-1.0869676,0.39504328,3,acc
8.02E+13,0.61291564,-1.5155296,0.35194764,3,acc
8.02E+13,0.6823475,-1.091756,0.09816227,3,acc
8.02E+13,0.7062895,-0.58657944,-0.4189853,3,acc
8.02E+13,0.7254431,-0.2825158,-0.47165772,3,acc
8.02E+13,0.79487497,-0.055066638,-0.08619126,3,acc
8.02E+13,0.93373865,0.016759412,-0.25378537,3,acc
8.02E+13,1.5442601,0.46208093,-0.17956513,3,acc
8.02E+13,1.115698,0.61291564,-0.09816227,3,acc
8.02E+13,0.61530983,0.29688102,0.050278235,3,acc
8.02E+13,0.09816227,0.2777274,0.10295067,3,acc
8.02E+13,-0.007182605,0.23702596,0.23702596,3,acc
8.02E+13,0,0.19871874,0.18914193,3,acc
8.02E+13,0.12928689,-0.08140286,0.08379706,3,acc
8.02E+13,0.32800564,-0.2681506,0.009576807,3,acc
8.02E+13,0.5363012,-0.1316811,0.107739076,3,acc
8.02E+13,0.60333884,-0.10534488,-0.21308395,3,acc
8.02E+13,0.6440403,-0.15801731,-0.12689269,3,acc
8.02E+13,0.79726917,-0.3184288,-0.1388637,3,acc
8.02E+13,0.8882488,-0.47405192,-0.12689269,3,acc
8.02E+13,0.78290397,-0.8810662,0.12689269,3,acc
8.02E+13,0.7134721,-1.1587936,0.34715924,3,acc
8.02E+13,0.6631939,-1.0654198,0.25139117,3,acc
8.02E+13,0.7637503,-0.5291186,-0.7254431,3,acc
8.02E+13,0.866701,0.25857377,-1.412579,3,acc
8.02E+13,1.0342951,0.38067806,-1.2282255,3,acc
8.02E+13,1.2090719,0.021547815,-0.79966336,3,acc
8.02E+13,1.3742718,-0.055066638,-0.79008657,3,acc
8.02E+13,1.5921441,-0.009576807,-0.8690952,3,acc
8.02E+13,1.7669208,-0.074220255,-0.79966336,3,acc
8.02E+13,1.5466543,-0.33758244,-0.9768343,3,acc
8.02E+13,1.2904748,-0.62249243,-0.93373865,3,acc
8.02E+13,0.8738836,0.21068975,-0.8283938,3,acc
8.02E+13,0.6799533,0.7134721,-0.30166942,3,acc
8.02E+13,0.20350714,1.0582372,-0.32561144,3,acc
8.02E+13,0.17477672,0.79487497,-0.4141969,3,acc
8.02E+13,0.272939,0.4309563,-0.21547815,3,acc
8.02E+13,0.25857377,-0.46208093,0.10534488,3,acc
8.02E+13,0.33758244,-0.6655881,0.12210429,3,acc
8.02E+13,0.6823475,-1.0247183,-0.30406362,3,acc
8.02E+13,0.7015011,-1.1923125,-0.60812724,3,acc
8.02E+13,0.7015011,-0.8714894,-0.8762778,3,acc
8.02E+13,0.78290397,-0.46208093,-1.0606314,3,acc
8.02E+13,0.8738836,-0.023942016,-1.292869,3,acc
8.02E+13,0.5674258,0.29448682,-1.4939818,3,acc
8.02E+13,0.33279404,0.521936,-1.5825673,3,acc
8.02E+13,0.34715924,0.8499416,-1.5729905,3,acc
8.02E+13,0.18435353,1.0989386,-1.7381904,3,acc
8.02E+13,0.002394202,0.82121116,-1.8124107,3,acc
8.02E+13,-0.15801731,0.47165772,-1.4772224,3,acc
8.02E+13,0.12928689,-0.21308395,-0.7350199,3,acc
8.02E+13,4.1539397,-0.8858546,1.4700398,3,acc
8.02E+13,9.844957,-1.7046716,0.30885202,3,acc
8.02E+13,0.6703765,-0.93134445,-1.0175357,3,acc
8.02E+13,-2.777274,0.89303726,-1.1587936,3,acc
8.02E+13,-1.0893618,2.0446482,-0.9911995,3,acc
8.02E+13,-1.151611,1.7621324,-0.6991069,3,acc
8.02E+13,-1.1013328,1.2066777,-0.2777274,3,acc
8.02E+13,0.5626374,0.20590134,0.49799395,3,acc
8.02E+13,1.769315,-0.7254431,1.1133038,3,acc
8.02E+13,0.7015011,-1.0773908,0.6655881,3,acc
8.02E+13,-0.6727707,-0.60333884,0.34476504,3,acc
8.02E+13,-0.79487497,-0.11492168,-0.11492168,3,acc
8.02E+13,-0.36152446,-0.25139117,-0.31603462,3,acc
8.02E+13,-0.1436521,-0.16759412,-0.45250413,3,acc
8.02E+13,-0.40222588,0.35913026,-0.10295067,3,acc
8.02E+13,-0.44771573,-0.088585466,0.91697925,3,acc
8.02E+13,-0.107739076,-0.46447513,2.1284454,3,acc
8.02E+13,-0.22505496,-0.33039984,2.6240451,3,acc
8.02E+13,-0.002394202,-0.18195933,2.695871,3,acc
8.02E+13,0.39264908,-0.50757074,1.9369092,3,acc
8.02E+13,-0.08379706,-0.48602295,1.1587936,3,acc
8.02E+13,-0.2777274,-0.17956513,0.58897364,3,acc
8.02E+13,-0.088585466,0.19632454,0.090979666,3,acc
8.02E+13,0.08140286,0.32561144,-0.074220255,3,acc
8.02E+13,0.19393034,0.4405331,-0.11731588,3,acc
8.02E+13,0.19153613,0.61052144,-0.11252748,3,acc
8.02E+13,0.16759412,0.6368576,-0.06943185,3,acc
8.02E+13,0.05746084,0.6344634,-0.050278235,3,acc
8.02E+13,0.17477672,0.48841715,-0.107739076,3,acc
8.02E+13,0.23942018,0.6823475,-0.2825158,3,acc
8.02E+13,0.32800564,0.7517793,-0.36631286,3,acc
8.02E+13,0.2873042,0.7326257,-0.4237737,3,acc
8.02E+13,0.30166942,0.5793968,-0.272939,3,acc
8.02E+13,0.25378537,0.46208093,-0.062249243,3,acc
8.02E+13,0.24181437,0.16519992,0.21787235,3,acc
8.02E+13,0.1364695,-0.079008654,0.22026655,3,acc
8.02E+13,0.21068975,-0.36152446,0.110133275,3,acc
8.02E+13,0.23463176,-0.3184288,-0.002394202,3,acc
8.02E+13,0.21787235,-0.272939,-0.076614454,3,acc
8.02E+13,0.31603462,-0.06703765,-0.17717093,3,acc
8.02E+13,0.33279404,-0.011971008,-0.1388637,3,acc
8.02E+13,0.23223756,0.02873042,-0.15562311,3,acc
8.02E+13,0.1412579,0.09816227,-0.059855044,3,acc
8.02E+13,0.08619126,0.1340753,0.023942016,3,acc
8.02E+13,0.1412579,0.23702596,0.062249243,3,acc
8.02E+13,0.033518825,0.2633622,0.22505496,3,acc
8.02E+13,0.055066638,0.34476504,0.28491,3,acc
8.02E+13,0.004788403,0.31364042,0.32800564,3,acc
8.02E+13,0.11492168,0.10295067,0.33518824,3,acc
8.02E+13,0.14604631,-0.1316811,0.50278234,3,acc
8.02E+13,0.050278235,-0.37110126,0.6607997,3,acc
8.02E+13,-0.02633622,-0.533907,0.8379706,3,acc
8.02E+13,-0.062249243,-0.62728083,0.94810385,3,acc
8.02E+13,-0.06703765,-0.6895301,1.0223241,3,acc
8.02E+13,0.050278235,-0.6967127,0.78290397,3,acc
8.02E+13,0.023942016,-0.40222588,0.44532153,3,acc
8.02E+13,0.17238252,-0.035913024,-0.033518825,3,acc
8.02E+13,0.22505496,0.31603462,-0.28491,3,acc
8.02E+13,0.32321724,0.46686932,-0.36870706,3,acc
8.02E+13,0.29209262,0.62488663,-0.4261679,3,acc
8.02E+13,0.23942018,0.6392518,-0.2753332,3,acc
8.02E+13,0.23223756,0.62009823,-0.15801731,3,acc
8.02E+13,0.20350714,0.48602295,-0.1340753,3,acc
8.02E+13,0.29209262,0.3878607,-0.260968,3,acc
8.02E+13,0.2705448,0.21068975,-0.32561144,3,acc
8.02E+13,0.24899697,0.05267244,-0.18674773,3,acc
8.02E+13,0.35673606,-0.19871874,-0.15562311,3,acc
8.02E+13,0.30166942,-0.34237084,-0.004788403,3,acc
8.02E+13,0.2681506,-0.35913026,0.1388637,3,acc
8.02E+13,0.15322891,-0.49799395,0.1412579,3,acc
8.02E+13,0.1364695,-0.4285621,0.2705448,3,acc
8.02E+13,0.079008654,-0.22505496,0.36391866,3,acc
8.02E+13,-0.009576807,-0.11492168,0.34955344,3,acc
8.02E+13,0.01436521,0.021547815,0.29688102,3,acc
8.02E+13,0.016759412,0.10295067,0.30166942,3,acc
8.02E+13,0.05746084,0.23223756,0.37828386,3,acc
8.02E+13,0.10534488,0.23223756,0.33518824,3,acc
8.02E+13,0.059855044,0.16280572,0.25857377,3,acc
8.02E+13,0.093373865,0.12210429,0.23463176,3,acc
8.02E+13,0.02633622,-0.004788403,0.260968,3,acc
8.02E+13,-0.007182605,0.004788403,0.31364042,3,acc
8.02E+13,0.107739076,0.016759412,0.21068975,3,acc
8.02E+13,0.11492168,0.088585466,0.110133275,3,acc
8.02E+13,0.17477672,0.076614454,0.01436521,3,acc
8.02E+13,0.2657564,0.02633622,-0.15322891,3,acc
8.02E+13,0.10534488,0.22026655,-0.023942016,3,acc
8.02E+13,0.21787235,0.10055647,-0.038307227,3,acc
8.02E+13,0.22026655,0.047884032,-0.093373865,3,acc
8.02E+13,0.19153613,-0.002394202,-0.06943185,3,acc
8.02E+13,0.22266077,-0.023942016,0.004788403,3,acc
8.02E+13,0.20590134,-0.021547815,0.074220255,3,acc
8.02E+13,0.18195933,-0.05746084,0.045489833,3,acc
8.02E+13,0.17717093,-0.033518825,0.11492168,3,acc
8.02E+13,0.22266077,-0.062249243,0.07182605,3,acc
8.02E+13,0.20350714,-0.05267244,0.1316811,3,acc
8.02E+13,0.11252748,0.023942016,0.14604631,3,acc
8.02E+13,0.10295067,0.045489833,0.21787235,3,acc
8.02E+13,0.19393034,0.002394202,0.18674773,3,acc
8.02E+13,0.11731588,0.059855044,0.24181437,3,acc
8.02E+13,0.110133275,0.07182605,0.1364695,3,acc
8.02E+13,0.1604115,0.12210429,0.14604631,3,acc
8.02E+13,0.11731588,0.035913024,0.15083471,3,acc
8.02E+13,0.1604115,0.045489833,0.15801731,3,acc
8.02E+13,0.18195933,0.02873042,0.15801731,3,acc
8.02E+13,0.15322891,-0.016759412,0.12928689,3,acc
8.02E+13,0.1604115,-0.06464344,0.08140286,3,acc
8.02E+13,0.18914193,-0.10295067,0.14604631,3,acc
8.02E+13,0.15801731,0.06464344,0.15083471,3,acc
8.02E+13,0.17956513,0.05746084,0.12928689,3,acc
8.02E+13,0.1364695,0.045489833,0.1436521,3,acc
8.02E+13,0.1388637,0.08379706,0.088585466,3,acc
8.02E+13,0.18195933,0.095768064,0.10055647,3,acc
8.02E+13,0.20111294,0.076614454,0.04070143,3,acc
8.02E+13,0.21787235,-0.021547815,0.088585466,3,acc
8.02E+13,0.12449849,-0.02873042,0.093373865,3,acc
8.02E+13,0.15801731,0,0.12210429,3,acc
8.02E+13,0.17238252,0,0.12449849,3,acc
8.02E+13,0.17956513,-0.009576807,0.12689269,3,acc
8.02E+13,0.10295067,0.05267244,0.1412579,3,acc
8.02E+13,0.1340753,0.074220255,0.093373865,3,acc
8.02E+13,0.12928689,0.079008654,0.1316811,3,acc
8.02E+13,0.079008654,0.033518825,0.10055647,3,acc
8.02E+13,0.1436521,0.04070143,0.17477672,3,acc
8.02E+13,0.11971009,-0.004788403,0.17238252,3,acc
8.02E+13,0.16998832,0.093373865,0.107739076,3,acc
8.02E+13,0.18674773,-0.02633622,0.095768064,3,acc
8.02E+13,0.18195933,-0.15322891,0.023942016,3,acc
8.02E+13,0.1388637,0.05267244,0.22744916,3,acc
8.02E+13,0.23702596,0.04309563,0.15083471,3,acc
8.02E+13,0.1436521,-0.090979666,0.093373865,3,acc
8.02E+13,0.1364695,-0.055066638,0.09816227,3,acc
8.02E+13,0.1340753,0.035913024,0.16759412,3,acc
8.02E+13,0.18674773,0.095768064,0.15801731,3,acc
8.02E+13,0.12928689,0.12449849,0.15562311,3,acc
8.02E+13,0.08140286,0.11731588,0.08379706,3,acc
8.02E+13,0.09816227,0.1388637,0.059855044,3,acc
8.02E+13,0.10055647,0.10055647,0.15801731,3,acc
8.02E+13,0.12210429,0.1388637,0.15801731,3,acc
8.02E+13,0.10534488,0.1436521,0.08619126,3,acc
8.02E+13,0.18435353,0.016759412,0.079008654,3,acc
8.02E+13,0.14604631,0.09816227,0.090979666,3,acc
8.02E+13,0.19393034,0.06703765,0.11971009,3,acc
8.02E+13,0.10295067,0.08140286,0.1388637,3,acc
8.02E+13,0.18435353,-0.011971008,0.07182605,3,acc
8.02E+13,0.14844051,-0.035913024,0.06943185,3,acc
8.02E+13,0.23463176,-0.11252748,0.12689269,3,acc
8.02E+13,0.19632454,-0.06943185,0.23223756,3,acc
8.02E+13,0.17477672,-0.004788403,0.06464344,3,acc
8.02E+13,0.15322891,-0.05746084,0.16998832,3,acc
8.02E+13,0.1436521,0.095768064,0.18195933,3,acc
8.02E+13,0.15562311,0.15562311,0.088585466,3,acc
8.02E+13,0.076614454,0.24420857,0.088585466,3,acc
8.02E+13,0.20111294,0.10055647,0.095768064,3,acc
8.02E+13,0.23223756,0.021547815,0.09816227,3,acc
8.02E+13,0.18674773,0.011971008,0.1316811,3,acc
8.02E+13,0.1364695,0.019153614,0.11731588,3,acc
8.02E+13,0.11731588,0.047884032,0.1364695,3,acc
8.02E+13,0.16519992,0.047884032,0.19153613,3,acc
8.02E+13,0.15083471,-0.019153614,0.15562311,3,acc
8.02E+13,0.1388637,0.038307227,0.062249243,3,acc
8.02E+13,0.1364695,0.059855044,0.05746084,3,acc
8.02E+13,0.18195933,0.06703765,0.107739076,3,acc
8.02E+13,0.076614454,0.21308395,0.076614454,3,acc
8.02E+13,0.17717093,0.11731588,0.09816227,3,acc
8.02E+13,0.14844051,0.110133275,0.079008654,3,acc
8.02E+13,0.14844051,0.16998832,0.08619126,3,acc
8.02E+13,0.16519992,0.023942016,0.031124622,3,acc
8.02E+13,0.21308395,0.023942016,0.10295067,3,acc
8.02E+13,0.16519992,-0.016759412,0.20590134,3,acc
8.02E+13,0.076614454,-0.059855044,0.33039984,3,acc
8.02E+13,0.038307227,-0.12210429,0.20350714,3,acc
8.02E+13,0.20590134,-0.06703765,0.107739076,3,acc
8.02E+13,0.2633622,0.09816227,0.011971008,3,acc
8.02E+13,0.18674773,0.06943185,0.031124622,3,acc
8.02E+13,0.19393034,0.076614454,0.047884032,3,acc
8.02E+13,0.17477672,-0.009576807,0.088585466,3,acc
8.02E+13,0.16280572,0.02633622,0.076614454,3,acc
8.02E+13,0.1412579,0.007182605,0.06703765,3,acc
8.02E+13,0.17477672,0.16519992,0.093373865,3,acc
8.02E+13,0.1604115,0.22744916,0.06464344,3,acc
8.02E+13,0.107739076,0.12449849,0.11252748,3,acc
8.02E+13,0.11252748,0.088585466,0.1604115,3,acc
8.02E+13,0.047884032,0.21308395,0.1316811,3,acc
8.02E+13,0.19393034,0.093373865,0.074220255,3,acc
8.02E+13,0.1604115,0.016759412,0,3,acc
8.02E+13,0.15083471,-0.038307227,0.1340753,3,acc
8.02E+13,0.11252748,-0.15322891,0.1316811,3,acc
8.02E+13,0.107739076,-0.14844051,0.16759412,3,acc
