t,x,y,z,a,
7.88E+13,0.25617957,0.35434186,-0.062249243,3,acc
7.88E+13,0.021547815,0.2681506,-0.062249243,3,acc
7.88E+13,-0.35673606,0.4141969,-0.25617957,3,acc
7.88E+13,-0.047884032,-0.011971008,0.009576807,3,acc
7.88E+13,-0.09816227,0.30406362,-0.10055647,3,acc
7.88E+13,-0.33758244,0.4213795,-0.007182605,3,acc
7.88E+13,-0.01436521,-0.22744916,-0.055066638,3,acc
7.88E+13,-0.12210429,-0.20111294,-0.1604115,3,acc
7.88E+13,0.009576807,0.033518825,0.045489833,3,acc
7.88E+13,0.050278235,-0.1316811,0.16280572,3,acc
7.88E+13,0.06703765,-0.06464344,0.02633622,3,acc
7.88E+13,0.045489833,0.055066638,-0.016759412,3,acc
7.88E+13,0.059855044,0.08379706,0,3,acc
7.88E+13,-0.07182605,0.050278235,0.002394202,3,acc
7.88E+13,-0.033518825,0.08379706,0.035913024,3,acc
7.88E+13,-0.031124622,0.02633622,0.047884032,3,acc
7.88E+13,0,0.06943185,0.021547815,3,acc
7.88E+13,0.050278235,0.01436521,-0.002394202,3,acc
7.88E+13,0.02873042,0.045489833,-0.007182605,3,acc
7.88E+13,0.01436521,-0.055066638,-0.035913024,3,acc
7.88E+13,0,-0.023942016,-0.009576807,3,acc
7.88E+13,-0.06464344,0.088585466,0.031124622,3,acc
7.88E+13,-0.04309563,0.06464344,0.06943185,3,acc
7.88E+13,0.016759412,0.011971008,0.06943185,3,acc
7.88E+13,0.02633622,0.004788403,0,3,acc
7.88E+13,0.035913024,0.06464344,-0.04070143,3,acc
7.88E+13,-0.07182605,0.004788403,0.009576807,3,acc
7.88E+13,-0.06464344,0.009576807,-0.007182605,3,acc
7.88E+13,0.035913024,-0.009576807,-0.076614454,3,acc
7.88E+13,0,-0.10055647,0.06703765,3,acc
7.88E+13,-0.019153614,-0.031124622,0.05267244,3,acc
7.88E+13,-0.033518825,0.04070143,0.002394202,3,acc
7.88E+13,0.021547815,0.019153614,-0.01436521,3,acc
7.88E+13,0.047884032,0.047884032,0.02873042,3,acc
7.88E+13,0.007182605,-0.11971009,0.15083471,3,acc
7.88E+13,0.01436521,0,0.10534488,3,acc
7.88E+13,0.02633622,-0.05746084,0.095768064,3,acc
7.88E+13,0.110133275,-0.50278234,0.15083471,3,acc
7.88E+13,0.076614454,-0.40701428,0.090979666,3,acc
7.88E+13,0.06943185,0.047884032,0.19632454,3,acc
7.88E+13,-0.004788403,0.30645782,0.28491,3,acc
7.88E+13,-9.131485,-3.4021606,2.1068976,3,acg
7.88E+13,-9.129091,-3.550601,2.171541,3,acg
7.88E+13,-9.0476885,-3.7493198,2.1811178,3,acg
7.88E+13,-9.088389,-3.727772,2.2122424,3,acg
7.88E+13,-9.0429,-3.7110126,2.1667526,3,acg
7.88E+13,-8.949526,-3.667917,2.15957,3,acg
7.88E+13,-8.793902,-3.5889084,2.1619642,3,acg
7.88E+13,-8.781932,-3.6750996,2.1260512,3,acg
7.88E+13,-8.796297,-3.7301662,2.0901382,3,acg
7.88E+13,-8.8777,-3.7373488,2.1092918,3,acg
7.88E+13,-8.8777,-3.7828386,2.042254,3,acg
7.88E+13,-8.882488,-3.8043866,2.0638018,3,acg
7.88E+13,-8.935161,-3.6942532,1.99437,3,acg
7.88E+13,-8.908825,-3.6870706,2.0111294,3,acg
7.88E+13,-8.899248,-3.6152446,1.9680338,3,acg
7.88E+13,-8.918402,-3.6224272,1.9393034,3,acg
7.88E+13,-8.896853,-3.620033,1.9440918,3,acg
7.88E+13,-8.9279785,-3.5122938,1.934515,3,acg
7.88E+13,-8.913613,-3.5003228,1.9057846,3,acg
7.88E+13,-8.937555,-3.4859576,1.934515,3,acg
7.88E+13,-8.980651,-3.478775,1.9560628,3,acg
7.88E+13,-8.990228,-3.454833,1.9967642,3,acg
7.88E+13,-8.9998045,-3.3925838,2.0566192,3,acg
7.88E+13,-8.920795,-3.3734303,2.1140802,3,acg
7.88E+13,-8.954314,-3.3255463,2.0973208,3,acg
7.88E+13,-8.9519205,-3.289633,2.1212628,3,acg
7.88E+13,-8.856153,-3.3614593,2.1164744,3,acg
7.88E+13,-8.851364,-3.2680852,2.1523874,3,acg
7.88E+13,-8.949526,-3.2561142,2.1092918,3,acg
7.88E+13,-8.858546,-3.2249897,2.1571758,3,acg
7.88E+13,-8.834604,-3.2441432,2.1523874,3,acg
7.88E+13,-8.9040365,-3.2273839,2.1619642,3,acg
7.88E+13,-8.860941,-3.1986535,2.1452048,3,acg
7.88E+13,-8.937555,-3.335123,2.1212628,3,acg
7.88E+13,-8.884883,-3.289633,2.0518308,3,acg
7.88E+13,-8.889671,-3.4644098,2.0757728,3,acg
7.88E+13,-8.90643,-3.4979286,2.042254,3,acg
7.88E+13,-8.870518,-3.4955344,2.0278888,3,acg
7.88E+13,-8.846576,-3.3925838,1.9752164,3,acg
7.88E+13,-8.889671,-3.4356794,1.9632454,3,acg
7.88E+13,-8.851364,-3.3734303,1.9512744,3,acg
7.88E+13,-8.872911,-3.514688,1.946486,3,acg
7.88E+13,-8.841787,-3.4715924,1.9632454,3,acg
7.88E+13,-8.851364,-3.490746,1.946486,3,acg
7.88E+13,-8.892065,-3.4644098,1.9800048,3,acg
7.88E+13,-8.90643,-3.4620156,2.0039468,3,acg
7.88E+13,-8.908825,-3.4380736,2.0111294,3,acg
7.88E+13,-8.968679,-3.4620156,1.9129672,3,acg
7.88E+13,-8.990228,-3.5051112,2.0087352,3,acg
7.88E+13,-8.925584,-3.4739866,2.0446482,3,acg
7.88E+13,-8.9279785,-3.4380736,2.0111294,3,acg
7.88E+13,-8.959103,-3.4261026,1.982399,3,acg
7.88E+13,-8.836999,-3.3542767,2.0207062,3,acg
7.88E+13,-8.978256,-3.3375173,2.0231004,3,acg
7.88E+13,-8.9758625,-3.3542767,2.0111294,3,acg
7.88E+13,-8.983045,-3.3446999,2.0207062,3,acg
7.88E+13,-8.9998045,-3.2824504,1.9321208,3,acg
7.88E+13,-9.050082,-3.3087866,1.9991584,3,acg
7.88E+13,-9.006987,-3.3159695,2.0039468,3,acg
7.88E+13,-8.978256,-3.359065,1.958457,3,acg
7.88E+13,-9.114726,-3.2609026,1.9728222,3,acg
7.88E+13,-9.021352,-3.2202013,2.030283,3,acg
7.88E+13,-9.004593,-3.2202013,1.9656396,3,acg
7.88E+13,-9.083601,-3.2513258,1.9560628,3,acg
7.88E+13,-9.121908,-3.2321723,1.9632454,3,acg
7.88E+13,-9.069236,-3.169923,1.9249382,3,acg
7.88E+13,-9.0429,-3.169923,1.9440918,3,acg
7.88E+13,-8.968679,-3.1411927,1.8722657,3,acg
7.88E+13,-8.966286,-3.1268275,1.8794483,3,acg
7.88E+13,-8.880095,-3.145981,1.8650831,3,acg
7.88E+13,-8.860941,-3.1747115,1.8339585,3,acg
7.88E+13,-8.839393,-3.181894,1.8195933,3,acg
7.88E+13,-8.911219,-3.205836,1.8483237,3,acg
7.88E+13,-8.920795,-3.2561142,1.9201498,3,acg
7.88E+13,-8.930372,-3.157952,1.8387469,3,acg
7.88E+13,-8.985439,-3.1914709,1.8986019,3,acg
7.88E+13,-8.944737,-3.1747115,1.8052281,3,acg
7.88E+13,-8.99741,-3.1052797,1.8315643,3,acg
7.88E+13,-9.040505,-3.1531637,1.8698715,3,acg
7.88E+13,-9.016563,-3.0765493,1.8531121,3,acg
7.88E+13,-9.088389,-3.107674,1.7812861,3,acg
7.88E+13,-9.004593,-3.0933087,1.8195933,3,acg
7.88E+13,-8.944737,-3.1244333,1.7549498,3,acg
7.88E+13,-8.9758625,-3.040636,1.697489,3,acg
7.88E+13,-8.935161,-3.0238767,1.7022774,3,acg
7.88E+13,-9.052477,-3.0693667,1.6927006,3,acg
7.88E+13,-9.0716305,-3.064578,1.661576,3,acg
7.88E+13,-9.129091,-3.083732,1.7381904,3,acg
7.88E+13,-9.009381,-2.9879637,1.6448165,3,acg
7.88E+13,-9.119514,-2.9855695,1.7190368,3,acg
7.88E+13,-9.052477,-2.96881,1.6663644,3,acg
7.88E+13,-9.095572,-2.9783869,1.6256629,3,acg
7.88E+13,-9.184157,-2.942474,1.7190368,3,acg
7.88E+13,-9.126697,-2.932897,1.769315,3,acg
7.88E+13,-9.143456,-2.9831753,1.7525556,3,acg
7.88E+13,-9.081207,-2.954445,1.6998832,3,acg
7.88E+13,-9.066842,-2.9616275,1.7381904,3,acg
7.88E+13,-9.069236,-2.9855695,1.7429788,3,acg
7.88E+13,-9.193734,-3.016694,1.7262194,3,acg
7.88E+13,-9.018958,-3.0071173,1.6759412,3,acg
7.88E+13,-8.935161,-2.9855695,1.6304513,3,acg
7.88E+13,-8.944737,-2.956839,1.6352397,3,acg
7.88E+13,-9.129091,-2.956839,1.6352397,3,acg
7.88E+13,-9.143456,-3.0071173,1.6543933,3,acg
7.88E+13,-9.138668,-3.0142999,1.6519991,3,acg
7.88E+13,-9.095572,-2.980781,1.7549498,3,acg
7.88E+13,-9.112331,-3.0885203,1.6567876,3,acg
7.88E+13,-9.097966,-3.0023289,1.6663644,3,acg
7.88E+13,-9.150639,-2.980781,1.697489,3,acg
7.88E+13,-9.217676,-2.9281087,1.6424223,3,acg
7.88E+13,-9.109938,-2.954445,1.7262194,3,acg
7.88E+13,-9.212888,-2.918532,1.6807296,3,acg
7.88E+13,-9.222465,-2.882619,1.6543933,3,acg
7.88E+13,-9.258378,-2.9041667,1.6448165,3,acg
7.88E+13,-9.212888,-2.932897,1.6687586,3,acg
7.88E+13,-9.208099,-2.7988217,1.6543933,3,acg
7.88E+13,-9.169792,-2.779668,1.5873557,3,acg
7.88E+13,-9.107543,-2.8323407,1.5897499,3,acg
7.88E+13,-9.083601,-2.7844565,1.5107412,3,acg
7.88E+13,-9.112331,-2.825158,1.5227122,3,acg
7.88E+13,-9.040505,-2.8443117,1.4173675,3,acg
7.88E+13,-9.050082,-3.0262709,1.4939818,3,acg
7.88E+13,-9.126697,-3.0430303,1.4197617,3,acg
7.88E+13,-9.188946,-2.89459,1.3718776,3,acg
7.88E+13,-9.200917,-2.7629087,1.340753,3,acg
7.88E+13,-9.11712,-2.8299465,1.3551182,3,acg
7.88E+13,-9.066842,-2.8275523,1.4221559,3,acg
7.88E+13,-9.090784,-2.80361,1.3599066,3,acg
7.88E+13,-9.172187,-2.767697,1.3479356,3,acg
7.88E+13,-9.220071,-2.7629087,1.412579,3,acg
7.88E+13,-9.155427,-2.72939,1.4269443,3,acg
7.88E+13,-9.284714,-2.8203697,1.4053963,3,acg
7.88E+13,-9.330204,-2.7988217,1.472434,3,acg
7.88E+13,-9.423578,-2.7844565,1.42455,3,acg
7.88E+13,-9.32781,-2.6408045,1.352724,3,acg
7.88E+13,-9.390059,-2.7102363,1.3575124,3,acg
7.88E+13,-9.332599,-2.6360161,1.3862427,3,acg
7.88E+13,-9.315839,-2.6862943,1.3215994,3,acg
7.88E+13,-9.258378,-2.516306,1.3239936,3,acg
7.88E+13,-9.19134,-2.5139117,1.3455414,3,acg
7.88E+13,-9.229648,-2.4229321,1.2689269,3,acg
7.88E+13,-9.153033,-2.3558946,1.2641385,3,acg
7.88E+13,-9.126697,-2.2960393,1.2785037,3,acg
7.88E+13,-9.160215,-2.1571758,1.3120226,3,acg
7.88E+13,-9.210494,-2.171541,1.2808979,3,acg
7.88E+13,-9.294291,-2.1811178,1.2593501,3,acg
7.88E+13,-9.344569,-2.1643584,1.2593501,3,acg
7.88E+13,-9.519346,-2.0757728,1.2449849,3,acg
7.88E+13,-9.562442,-2.1547816,1.1875241,3,acg
7.88E+13,-9.528923,-2.15957,1.127669,3,acg
7.88E+13,-9.536105,-2.0350714,1.0654198,3,acg
7.88E+13,-9.442732,-2.0949266,1.103727,3,acg
7.88E+13,-9.40203,-2.0087352,1.0941502,3,acg
7.88E+13,-9.346964,-1.9608512,1.0319009,3,acg
7.88E+13,-9.423578,-1.9967642,1.0151415,3,acg
7.88E+13,-9.370906,-1.970428,0.9696517,3,acg
7.88E+13,-9.478644,-1.8315643,0.9576807,3,acg
7.88E+13,-9.502586,-1.8291701,0.9528923,3,acg
7.88E+13,-9.600749,-1.8195933,0.9552865,3,acg
7.88E+13,-9.701305,-1.8076223,0.9888053,3,acg
7.88E+13,-9.639056,-1.6927006,1.043872,3,acg
7.88E+13,-9.509769,-1.661576,0.94810385,3,acg
7.88E+13,-9.387665,-1.6065093,0.93613285,3,acg
7.88E+13,-9.363723,-1.541866,0.90021986,3,acg
7.88E+13,-9.378088,-1.2904748,0.8834604,3,acg
7.88E+13,-9.43076,-1.2378023,0.81402856,3,acg
7.88E+13,-9.32781,-1.2354081,0.80205756,3,acg
7.88E+13,-9.504981,-1.2880806,0.7661445,3,acg
7.88E+13,-9.519346,-1.0773908,0.6943185,3,acg
7.88E+13,-9.425972,-0.9864111,0.6943185,3,acg
7.88E+13,-9.425972,-0.92655605,0.641646,3,acg
7.88E+13,-9.504981,-0.93613285,0.7493851,3,acg
7.88E+13,-9.876082,-0.80445176,0.6584055,3,acg
7.88E+13,-9.998186,-0.59136784,0.4189853,3,acg
7.88E+13,0.61052144,-9.437943,0.7086837,3,acg
7.88E+13,0.51714754,-9.179369,0.842759,3,acg
7.88E+13,0.62249243,-9.665392,0.8810662,3,acg
7.88E+13,0.7038953,-10.113108,0.7326257,3,acg
7.88E+13,0.6560113,-9.928755,0.7398083,3,acg
7.88E+13,0.82121116,-9.787497,0.9792285,3,acg
7.88E+13,0.8451532,-9.859323,0.89543146,3,acg
7.88E+13,0.8283938,-9.727641,0.8283938,3,acg
7.88E+13,0.8355764,-9.718064,0.8643068,3,acg
7.88E+13,0.7589619,-9.701305,0.7733272,3,acg
7.88E+13,0.7015011,-9.751583,0.8523358,3,acg
7.88E+13,0.7086837,-9.7084875,0.8595184,3,acg
7.88E+13,0.7422025,-9.706094,0.93613285,3,acg
7.88E+13,0.7637503,-9.6845455,0.8762778,3,acg
7.88E+13,0.7613561,-9.718064,0.866701,3,acg
7.88E+13,0.8571242,-9.696517,0.8690952,3,acg
7.88E+13,0.7445967,-9.7563715,0.81163436,3,acg
7.88E+13,-8.226477,-4.829105,2.885013,3,acg
7.88E+13,0.79008657,-9.710882,0.8714894,3,acg
7.88E+13,0.6751649,-9.739613,0.8523358,3,acg
7.88E+13,0.7541735,-9.660604,0.79966336,3,acg
7.88E+13,0.6967127,-9.727641,0.81402856,3,acg
7.88E+13,0.6727707,-9.646238,0.8451532,3,acg
7.88E+13,0.6584055,-9.763555,0.8690952,3,acg
7.88E+13,0.79008657,-9.655815,0.8882488,3,acg
7.88E+13,0.6991069,-9.80665,0.81402856,3,acg
7.88E+13,0.7422025,-9.809045,0.8403648,3,acg
7.88E+13,0.7565677,-9.782708,0.8355764,3,acg
7.88E+13,0.7278373,-9.694122,0.93373865,3,acg
7.88E+13,0.7015011,-9.727641,0.85473,3,acg
7.88E+13,0.7254431,-9.694122,0.82121116,3,acg
7.88E+13,0.7134721,-9.696517,1.3623008,3,acg
7.88E+13,0.6488287,-9.809045,1.3862427,3,acg
7.88E+13,0.78529817,-10.115502,1.4891934,3,acg
7.88E+13,0.770933,-10.158598,1.5610195,3,acg
7.88E+13,0.80684596,-9.866506,1.7118542,3,acg
7.88E+13,0.78290397,-9.325416,1.8938135,3,acg
7.88E+13,0.7445967,-9.471462,2.147599,3,acg
7.88E+13,-0.36896262,0.14905111,-0.16371189,3,gyro
7.88E+13,-0.47036624,-0.1001819,-0.37507126,3,gyro
7.88E+13,-0.013439035,0.19914207,0.48258355,3,gyro
7.88E+13,-0.13072516,0.029321533,0.24678956,3,gyro
7.88E+13,-0.14905111,0.007330383,0.21502456,3,gyro
7.88E+13,-0.18570304,-0.012217305,0.19058995,3,gyro
7.88E+13,-0.21013765,-0.02565634,0.17104226,3,gyro
7.88E+13,-0.1966986,-0.03176499,0.15515977,3,gyro
7.88E+13,-0.15760323,-0.035430185,0.14172074,3,gyro
7.88E+13,-0.10873401,-0.034208454,0.13439035,3,gyro
7.88E+13,-0.07086037,-0.037873644,0.12461651,3,gyro
7.88E+13,-0.059864793,-0.037873644,0.10995574,3,gyro
7.88E+13,-0.06719518,-0.042760566,0.087964594,3,gyro
7.88E+13,-0.07696902,-0.043982297,0.05497787,3,gyro
7.88E+13,-0.08552113,-0.04520403,0.017104227,3,gyro
7.88E+13,-0.10140363,-0.04520403,-0.019547688,3,gyro
7.88E+13,-0.11484267,-0.039095376,-0.056199603,3,gyro
7.88E+13,-0.1160644,-0.035430185,-0.095294975,3,gyro
7.88E+13,-0.13316862,-0.03176499,-0.1282817,3,gyro
7.88E+13,-0.14294247,-0.029321533,-0.15027285,3,gyro
7.88E+13,-0.13316862,-0.02443461,-0.16737708,3,gyro
7.88E+13,-0.11728613,-0.018325957,-0.17104226,3,gyro
7.88E+13,-0.10262536,-0.014660766,-0.1685988,3,gyro
7.88E+13,-0.10629055,-0.010995574,-0.1600467,3,gyro
7.88E+13,-0.12583824,-0.012217305,-0.1441642,3,gyro
7.88E+13,-0.10751228,-0.012217305,-0.118507855,3,gyro
7.88E+13,-0.062308256,-0.003665192,-0.09162979,3,gyro
7.88E+13,-0.03176499,-0.001221731,-0.062308256,3,gyro
7.88E+13,-0.019547688,0,-0.032986723,3,gyro
