t,x,y,z,a,
7.70E+13,-0.7661445,-3.205836,-0.20350714,3,acc
7.70E+13,-0.34715924,-2.8491,-0.34955344,3,acc
7.70E+13,0.033518825,-2.5785553,-0.5267244,3,acc
7.70E+13,0.050278235,-2.4420857,-0.50996494,3,acc
7.70E+13,-0.7445967,-2.3750482,-0.5530606,3,acc
7.70E+13,-1.9752164,-2.4109612,-0.51954174,3,acc
7.70E+13,-2.9161377,-2.5905263,-0.36870706,3,acc
7.70E+13,-3.7445314,-2.6767175,-0.36391866,3,acc
7.70E+13,-4.3981485,-2.6408045,-0.50278234,3,acc
7.70E+13,-4.855441,-2.231396,-0.6703765,3,acc
7.70E+13,-4.8458643,-1.8650831,-0.8834604,3,acc
7.70E+13,-4.606444,-1.2785037,-0.90261406,3,acc
7.70E+13,-4.280833,-0.7493851,-0.8643068,3,acc
7.70E+13,-4.1252093,-0.62009823,-0.7374141,3,acc
7.70E+13,-4.098873,-0.39743748,-0.6799533,3,acc
7.70E+13,-4.1299977,-0.09816227,-0.5722142,3,acc
7.70E+13,-4.280833,0.22984336,-0.62488663,3,acc
7.70E+13,-4.3981485,0.5530606,-0.7302315,3,acc
7.70E+13,-4.462792,0.9768343,-0.8882488,3,acc
7.70E+13,-4.582502,1.2856863,-1.103727,3,acc
7.70E+13,-4.675876,1.520318,-1.3192052,3,acc
7.70E+13,-4.685453,1.7286136,-1.6472107,3,acc
7.70E+13,-4.6136265,2.0757728,-1.9512744,3,acc
7.70E+13,-4.5777135,2.5115175,-2.1452048,3,acc
7.70E+13,-4.620809,2.873042,-2.4396915,3,acc
7.70E+13,-4.6950297,3.3207579,-2.540248,3,acc
7.70E+13,-4.793192,3.6511576,-2.8179753,3,acc
7.70E+13,-4.8099513,3.9264908,-2.8874073,3,acc
7.70E+13,-4.8243165,4.1659107,-3.028665,3,acc
7.70E+13,-4.829105,4.441244,-3.1268275,3,acc
7.70E+13,-4.8027687,4.7046065,-3.277662,3,acc
7.70E+13,-4.841076,4.9296613,-3.4596214,3,acc
7.70E+13,-4.781221,5.0996494,-3.5769374,3,acc
7.70E+13,-4.7165775,5.2145715,-3.6583402,3,acc
7.70E+13,-4.7285485,5.4324436,-3.7421372,3,acc
7.70E+13,-4.7548847,5.473145,-3.8019924,3,acc
7.70E+13,-4.3861775,5.3701944,-3.7421372,3,acc
7.70E+13,-3.928885,5.2265425,-3.5458126,3,acc
7.70E+13,-3.3877954,5.0254292,-3.2034419,3,acc
7.70E+13,-3.0214825,4.7907977,-3.0023289,3,acc
7.70E+13,-2.7461493,4.644751,-2.7605145,3,acc
7.70E+13,-2.7365725,4.7644615,-2.753332,3,acc
7.70E+13,-2.815581,4.771644,-2.7030537,3,acc
7.70E+13,-2.9855695,4.8267107,-2.6839,3,acc
7.70E+13,-3.1435869,4.9823337,-2.645593,3,acc
7.70E+13,-3.3303347,5.00867,-2.6671407,3,acc
7.70E+13,-3.4596214,5.08289,-2.719813,3,acc
7.70E+13,-3.41892,5.2361193,-2.7509377,3,acc
7.70E+13,-3.3734303,5.3582234,-2.906561,3,acc
7.70E+13,-3.2202013,5.547365,-2.9616275,3,acc
7.70E+13,-3.0071173,5.647922,-2.8419175,3,acc
7.70E+13,-3.0813377,5.6910176,-2.657564,3,acc
7.70E+13,-3.6248214,5.391742,-2.480393,3,acc
7.70E+13,-4.084508,5.0661306,-2.2050598,3,acc
7.70E+13,-4.2066126,4.745308,-1.9249382,3,acc
7.70E+13,-3.9336734,4.4603977,-1.6567876,3,acc
7.70E+13,-3.5482068,4.0174704,-1.3934253,3,acc
7.70E+13,-3.1555579,3.7732618,-1.1492168,3,acc
7.70E+13,-2.9903579,3.6056678,-0.93134445,3,acc
7.70E+13,-2.791639,3.4811692,-0.770933,3,acc
7.70E+13,-2.8107927,3.2034419,-0.6464345,3,acc
7.70E+13,-2.9735985,2.6791117,-0.545878,3,acc
7.70E+13,-3.3925838,2.1021092,-0.34955344,3,acc
7.70E+13,-3.632004,1.532289,-0.34476504,3,acc
7.70E+13,-3.916914,0.9744401,-0.1364695,3,acc
7.70E+13,-4.0821137,0.45489833,-0.01436521,3,acc
7.70E+13,-4.201824,0.08140286,-0.07182605,3,acc
7.70E+13,-4.1036615,-0.37828386,-0.038307227,3,acc
7.70E+13,-3.9336734,-0.6919243,0.02633622,3,acc
7.70E+13,-3.5769374,-0.91937345,-0.062249243,3,acc
7.70E+13,-3.1531637,-0.89064306,-0.16998832,3,acc
7.70E+13,-2.669535,-0.80205756,-0.23942018,3,acc
7.70E+13,-2.1691468,-0.7158663,-0.20350714,3,acc
7.70E+13,-1.721431,-0.7565677,-0.22744916,3,acc
7.70E+13,-1.30484,-0.81163436,-0.1316811,3,acc
7.70E+13,-0.89543146,-1.1444284,0.050278235,3,acc
7.70E+13,-0.49559975,-1.5921441,0.2873042,3,acc
7.70E+13,0,-2.2720973,0.36152446,3,acc
7.70E+13,0.32800564,-2.7868507,0.5410896,3,acc
7.70E+13,0.5291186,-3.4284968,0.7326257,3,acc
7.70E+13,0.7541735,-4.084508,0.89543146,3,acc
7.70E+13,0.91937345,-4.6591167,1.0055647,3,acc
7.70E+13,1.163582,-5.0876784,1.1899183,3,acc
7.70E+13,1.3790601,-5.6239796,1.2401965,3,acc
7.70E+13,1.6567876,-5.913678,1.30484,3,acc
7.70E+13,1.9129672,-6.3302693,1.3670892,3,acc
7.70E+13,2.0374656,-6.4787097,1.520318,3,acc
7.70E+13,2.2625206,-6.7205243,1.5658079,3,acc
7.70E+13,2.4372973,-6.7827735,1.5251064,3,acc
7.70E+13,2.585738,-6.742072,1.4867992,3,acc
7.70E+13,2.6312277,-6.76362,1.4628572,3,acc
7.70E+13,2.6839,-6.775591,1.4772224,3,acc
7.70E+13,2.6527755,-6.8043213,1.4772224,3,acc
7.70E+13,2.4372973,-6.7612257,1.448492,3,acc
7.70E+13,2.348712,-6.8689647,1.3670892,3,acc
7.70E+13,2.219425,-6.95755,1.3623008,3,acc
7.70E+13,2.066196,-7.053318,1.3694834,3,acc
7.70E+13,1.8962077,-7.252037,1.364695,3,acc
7.70E+13,1.9249382,-7.338228,1.3838485,3,acc
7.70E+13,1.8076223,-7.40766,1.2425907,3,acc
7.70E+13,1.6041151,-7.455544,1.2066777,3,acc
7.70E+13,1.1923125,-7.615956,1.1875241,3,acc
7.70E+13,0.7613561,-7.66384,1.2090719,3,acc
7.70E+13,0.40222588,-7.668628,1.1851299,3,acc
7.70E+13,0.32561144,-7.587225,1.0534488,3,acc
7.70E+13,-0.16519992,-7.551312,0.81402856,3,acc
7.70E+13,-1.2617443,-7.726089,0.7374141,3,acc
7.70E+13,-2.932897,-8.121132,1.043872,3,acc
7.70E+13,-4.1060557,-8.588001,1.1611878,3,acc
7.70E+13,-4.4005427,-8.710106,1.1109096,3,acc
7.70E+13,-3.809175,-8.3390045,0.8834604,3,acc
7.70E+13,-2.9137435,-7.776367,0.5243302,3,acc
7.70E+13,-2.1547816,-7.201759,0.088585466,3,acc
7.70E+13,-1.7357962,-6.5960255,-0.272939,3,acc
7.70E+13,-1.6424223,-6.081272,-0.59376204,3,acc
7.70E+13,-1.9895816,-5.9424086,-0.7278373,3,acc
7.70E+13,-2.528277,-5.815516,-0.6823475,3,acc
7.70E+13,-3.064578,-5.6431336,-0.59376204,3,acc
7.70E+13,-3.2321723,-5.401319,-0.50038815,3,acc
7.70E+13,-3.2034419,-5.106832,-0.30885202,3,acc
7.70E+13,-2.96881,-4.9464207,-0.3184288,3,acc
7.70E+13,-2.633622,-4.697424,-0.25378537,3,acc
7.70E+13,-2.315193,-4.7046065,-0.18674773,3,acc
7.70E+13,-2.2170308,-4.5202527,-0.17477672,3,acc
7.70E+13,-2.0518308,-4.223372,-0.14604631,3,acc
7.70E+13,-2.0374656,-3.821146,-0.14604631,3,acc
7.70E+13,-1.9369092,-3.3303347,-0.20350714,3,acc
7.70E+13,-1.8626889,-2.8179753,-0.38067806,3,acc
7.70E+13,-1.9297266,-2.5689783,-0.37110126,3,acc
7.70E+13,-1.7310078,-1.6807296,-0.5267244,3,acc
7.70E+13,-1.5993267,-1.2162545,-0.7278373,3,acc
7.70E+13,-1.5466543,-0.93613285,-0.7493851,3,acc
7.70E+13,-1.6136919,-0.33997664,-1.0031705,3,acc
7.70E+13,-1.6903064,0.30645782,-1.2521675,3,acc
7.70E+13,-1.5658079,0.8643068,-1.496376,3,acc
7.70E+13,-1.5921441,1.3742718,-1.6160861,3,acc
7.70E+13,-1.460463,1.7645266,-1.7932571,3,acc
7.70E+13,-1.4413095,1.9488802,-1.8531121,3,acc
7.70E+13,-1.4173675,2.303222,-1.8674773,3,acc
7.70E+13,-1.4221559,2.528277,-1.8459295,3,acc
7.70E+13,-1.5849615,2.717419,-1.8555063,3,acc
7.70E+13,-1.8171991,2.8778305,-1.8459295,3,acc
7.70E+13,-2.0207062,3.0142999,-1.7477672,3,acc
7.70E+13,-2.066196,3.1244333,-1.769315,3,acc
7.70E+13,-2.018312,3.2752678,-1.8459295,3,acc
7.70E+13,-1.6041151,3.1052797,-1.8507179,3,acc
7.70E+13,-1.1109096,2.822764,-1.6424223,3,acc
7.70E+13,-0.62488663,2.5833437,-1.4053963,3,acc
7.70E+13,-0.18195933,2.3654714,-1.2737153,3,acc
7.70E+13,0.22266077,2.1571758,-1.1875241,3,acc
7.70E+13,0.5506664,2.1523874,-1.055843,3,acc
7.70E+13,0.6823475,1.9752164,-0.8643068,3,acc
7.70E+13,0.61291564,2.066196,-0.7110779,3,acc
7.70E+13,0.48123455,2.243367,-0.6967127,3,acc
7.70E+13,0.30645782,2.3678656,-0.6991069,3,acc
7.70E+13,0.019153614,2.3654714,-0.6967127,3,acc
7.70E+13,-0.20350714,2.2529438,-0.61530983,3,acc
7.70E+13,-0.34715924,2.1332338,-0.60812724,3,acc
7.70E+13,-0.21308395,2.0757728,-0.58897364,3,acc
7.70E+13,-0.14844051,2.2720973,-0.6727707,3,acc
7.70E+13,0.06703765,2.5474305,-0.6775591,3,acc
7.70E+13,0.031124622,2.7605145,-0.6655881,3,acc
7.70E+13,-0.22744916,2.5929205,-0.62009823,3,acc
7.70E+13,-0.8523358,2.3702598,-0.48123455,3,acc
7.70E+13,-1.2282255,2.0207062,-0.40222588,3,acc
7.70E+13,-1.2497733,1.8674773,-0.19632454,3,acc
7.70E+13,-1.0366893,1.757344,0.055066638,3,acc
7.70E+13,-0.8571242,1.5969325,0.2681506,3,acc
7.70E+13,-0.6536171,1.3790601,0.48362875,3,acc
7.70E+13,-0.39504328,1.1300632,0.7374141,3,acc
7.70E+13,-0.31364042,0.91937345,0.92655605,3,acc
7.70E+13,-0.4261679,0.6560113,1.0223241,3,acc
7.70E+13,-0.7134721,0.3184288,1.1013328,3,acc
7.70E+13,-1.0390835,0.090979666,1.1444284,3,acc
7.70E+13,-1.3982137,-0.32800564,1.1994951,3,acc
7.70E+13,-1.7190368,-0.90740246,1.1971009,3,acc
7.70E+13,-2.0518308,-1.3814543,1.1204864,3,acc
7.70E+13,-2.2577322,-1.8938135,1.0390835,3,acc
7.70E+13,-2.5019407,-2.1906946,0.90979666,3,acc
7.70E+13,-2.657564,-2.6024973,0.7589619,3,acc
7.70E+13,-2.6072857,-2.944868,0.6607997,3,acc
7.70E+13,-2.5474305,-3.4404678,0.61770403,3,acc
7.70E+13,-2.3918076,-3.8474822,0.5267244,3,acc
7.70E+13,-2.1499932,-4.39336,0.37588966,3,acc
7.70E+13,-1.958457,-4.8458643,0.4285621,3,acc
7.70E+13,-1.721431,-5.140351,0.3878607,3,acc
7.70E+13,-1.4939818,-5.535394,0.44771573,3,acc
7.70E+13,-1.13964,-5.9160724,0.5267244,3,acc
7.70E+13,-0.7182605,-6.2943563,0.5410896,3,acc
7.70E+13,-0.37349546,-6.7564373,0.49320555,3,acc
7.70E+13,-0.093373865,-7.216124,0.28491,3,acc
7.70E+13,0.02633622,-7.6590514,0.10534488,3,acc
7.70E+13,-0.15083471,-8.032547,-0.007182605,3,acc
7.70E+13,-0.12210429,-8.774749,-0.17717093,3,acc
7.70E+13,-0.090979666,-9.160215,-0.38067806,3,acc
7.70E+13,-0.16998832,-9.5385,-0.63206923,3,acc
7.70E+13,-0.1388637,-9.689334,-0.81163436,3,acc
7.70E+13,-0.076614454,-9.904813,-0.9528923,3,acc
7.70E+13,-0.17717093,-10.163386,-0.9816227,3,acc
7.70E+13,-0.074220255,-10.510546,-0.770933,3,acc
7.70E+13,0,-10.912771,-0.5650316,3,acc
7.70E+13,0.1340753,-11.238382,-0.38067806,3,acc
7.70E+13,0.19632454,-11.384429,-0.22505496,3,acc
7.70E+13,0.17477672,-11.60709,-0.24181437,3,acc
7.70E+13,0.16280572,-11.609484,-0.23463176,3,acc
7.70E+13,-0.08619126,-11.789049,-0.20111294,3,acc
7.70E+13,-0.39743748,-11.918336,-0.11971009,3,acc
7.70E+13,-0.581791,-12.004527,-0.12689269,3,acc
7.70E+13,-0.7374141,-11.963826,-0.14844051,3,acc
7.70E+13,-0.9983821,-11.951855,-0.2633622,3,acc
7.70E+13,-1.3718776,-11.858481,-0.4261679,3,acc
7.70E+13,-1.7980455,-11.808203,-0.50278234,3,acc
7.70E+13,-2.2649148,-11.9853735,-0.51475334,3,acc
7.70E+13,-2.468422,-12.061988,-0.4285621,3,acc
7.70E+13,-2.3630772,-12.10269,-0.37349546,3,acc
7.70E+13,-2.1930888,-12.0332575,-0.5386954,3,acc
7.70E+13,-2.5594015,-12.045229,-0.49320555,3,acc
7.70E+13,-3.4835634,-12.337321,-0.39983168,3,acc
7.70E+13,-4.3119574,-12.619837,-0.20829555,3,acc
7.70E+13,-4.3837833,-12.725182,-0.007182605,3,acc
7.70E+13,-3.8594532,-12.531252,-0.08379706,3,acc
7.70E+13,-2.992752,-12.054806,-0.2681506,3,acc
7.70E+13,-2.384625,-11.638214,-0.47644615,3,acc
7.70E+13,-1.9536686,-11.092337,-0.6919243,3,acc
7.70E+13,-1.7022774,-10.81461,-0.81163436,3,acc
7.70E+13,-1.6998832,-10.599131,-0.89543146,3,acc
7.70E+13,-2.2960393,-10.429143,-0.9552865,3,acc
7.70E+13,-2.980781,-10.34774,-0.9744401,3,acc
7.70E+13,-3.53863,-10.244789,-0.89543146,3,acc
7.70E+13,-3.821146,-10.072407,-0.90740246,3,acc
7.70E+13,-3.8235402,-9.919178,-0.7757214,3,acc
7.70E+13,-3.6104562,-9.76116,-0.62249243,3,acc
7.70E+13,-3.3734303,-9.555259,-0.49799395,3,acc
7.70E+13,-3.0238767,-9.3182335,-0.4429273,3,acc
7.70E+13,-2.707842,-8.92319,-0.48123455,3,acc
7.70E+13,-2.4612393,-8.568848,-0.45968673,3,acc
7.70E+13,-2.2457612,-8.190564,-0.5410896,3,acc
7.70E+13,-2.054225,-7.8745294,-0.51954174,3,acc
7.70E+13,-1.7717092,-7.419631,-0.41180268,3,acc
7.70E+13,-1.5275006,-6.9264255,-0.557849,3,acc
7.70E+13,-1.4413095,-6.5864487,-0.63206923,3,acc
7.70E+13,-1.4389153,-6.241684,-0.8379706,3,acc
7.70E+13,-1.4437037,-5.7149596,-1.1994951,3,acc
7.70E+13,-1.3694834,-5.2720323,-1.5921441,3,acc
7.70E+13,-1.2354081,-4.8458643,-1.7956513,3,acc
7.70E+13,-0.92895025,-4.3622355,-1.8938135,3,acc
7.70E+13,-0.78050977,-4.0533834,-1.8746599,3,acc
7.70E+13,-0.6991069,-3.8857894,-1.6831238,3,acc
7.70E+13,-0.7517793,-3.632004,-1.6376339,3,acc
7.70E+13,-0.8355764,-3.3279405,-1.5227122,3,acc
7.70E+13,-0.5530606,-2.954445,-1.5035586,3,acc
7.70E+13,-0.29209262,-2.6312277,-1.3072342,3,acc
7.70E+13,0.055066638,-2.3008277,-1.2425907,3,acc
7.70E+13,0.24420857,-2.1571758,-1.0845734,3,acc
7.70E+13,0.4357447,-1.721431,-0.6727707,3,acc
7.70E+13,0.37110126,-1.448492,-0.4213795,3,acc
7.70E+13,0.18914193,-1.0941502,-0.110133275,3,acc
7.70E+13,0,-0.6368576,0.02633622,3,acc
7.70E+13,-0.110133275,-0.29927522,-0.023942016,3,acc
7.70E+13,-0.023942016,0.019153614,-0.10534488,3,acc
7.70E+13,0.21787235,0.25378537,-0.12210429,3,acc
7.70E+13,0.32561144,0.33279404,-0.08379706,3,acc
7.70E+13,0.25378537,0.320823,-0.01436521,3,acc
7.70E+13,0.004788403,0.35913026,0.1412579,3,acc
7.70E+13,-0.29927522,0.41180268,0.19632454,3,acc
7.70E+13,-0.4285621,0.3878607,0.20829555,3,acc
7.70E+13,-0.46447513,0.49081135,0.062249243,3,acc
7.70E+13,-0.36631286,0.6823475,-0.007182605,3,acc
7.70E+13,-0.25139117,0.78529817,-0.047884032,3,acc
7.70E+13,-0.033518825,0.91219085,-0.11252748,3,acc
7.70E+13,0.24660277,0.7110779,0.2681506,3,acc
7.70E+13,0.39025488,0.39504328,0.62488663,3,acc
7.70E+13,0.011971008,0.059855044,0.8858546,3,acc
7.70E+13,-0.8619126,-0.21308395,1.0199299,3,acc
7.70E+13,-1.4700398,-0.33997664,0.93373865,3,acc
7.70E+13,-1.5921441,-0.37588966,0.81642276,3,acc
7.70E+13,-1.2354081,-0.36631286,0.7254431,3,acc
7.70E+13,-0.62728083,-0.31364042,0.7374141,3,acc
7.70E+13,-0.20350714,-0.39983168,0.7398083,3,acc
7.70E+13,0.055066638,-0.50038815,0.581791,3,acc
7.70E+13,0.17238252,-0.4381389,0.5386954,3,acc
7.70E+13,-0.007182605,-0.50038815,0.62728083,3,acc
7.70E+13,-0.3184288,-0.6512229,0.7206547,3,acc
7.70E+13,-0.78290397,-1.0869676,0.82360536,3,acc
7.70E+13,-0.91458505,-1.460463,1.0366893,3,acc
7.70E+13,-0.8714894,-1.7549498,1.3024458,3,acc
7.70E+13,-0.93134445,-2.123657,1.5777789,3,acc
7.70E+13,-0.91219085,-2.480393,1.7501614,3,acc
7.70E+13,-0.8882488,-2.8754363,1.8052281,3,acc
7.70E+13,-0.7589619,-3.2130187,1.7956513,3,acc
7.70E+13,-0.4237737,-3.430891,1.8291701,3,acc
7.70E+13,-0.16759412,-3.6870706,1.8171991,3,acc
7.70E+13,0.30406362,-3.8115692,1.8076223,3,acc
7.70E+13,0.5410896,-4.0342298,1.8387469,3,acc
7.70E+13,0.90740246,-4.060566,1.757344,3,acc
7.70E+13,1.2042835,-4.2042184,1.6424223,3,acc
7.70E+13,1.3790601,-4.343082,1.6041151,3,acc
7.70E+13,1.7118542,-4.5681367,1.7190368,3,acc
7.70E+13,1.8938135,-4.8961425,1.8100165,3,acc
7.70E+13,2.0590134,-5.195418,2.0015526,3,acc
7.70E+13,2.0470424,-5.571307,2.1188686,3,acc
7.70E+13,1.9440918,-5.947197,2.2170308,3,acc
7.70E+13,1.7238252,-6.4164605,2.2146366,3,acc
7.70E+13,1.496376,-6.6965823,2.2098482,3,acc
7.70E+13,1.3814543,-6.9288197,2.3008277,3,acc
7.70E+13,1.4652514,-6.5361705,2.1284454,3,acc
7.70E+13,1.460463,-6.078878,1.946486,3,acc
7.70E+13,1.4580688,-5.7269306,1.8746599,3,acc
7.70E+13,1.4867992,-5.2361193,1.7357962,3,acc
7.70E+13,1.484405,-4.7405195,1.6927006,3,acc
7.70E+13,1.4676456,-4.3478703,1.6567876,3,acc
7.70E+13,1.5011644,-3.9001546,1.6472107,3,acc
7.70E+13,1.271321,-3.632004,1.520318,3,acc
7.70E+13,1.127669,-3.3686419,1.5514427,3,acc
7.70E+13,0.89064306,-3.052607,1.448492,3,acc
7.70E+13,0.6991069,-2.944868,1.3958195,3,acc
7.70E+13,0.61530983,-2.9999347,1.3575124,3,acc
7.70E+13,0.61291564,-3.0358477,1.283292,3,acc
7.70E+13,0.6847417,-2.9783869,1.1707647,3,acc
7.70E+13,0.58897364,-2.8993783,1.0271125,3,acc
7.70E+13,0.32321724,-3.0023289,0.8690952,3,acc
7.70E+13,0.01436521,-3.028665,0.78050977,3,acc
7.70E+13,-0.37828386,-3.2249897,0.7206547,3,acc
7.70E+13,-0.3878607,-3.098097,0.62488663,3,acc
7.70E+13,-0.36391866,-3.0765493,0.5554548,3,acc
7.70E+13,-0.10055647,-2.822764,0.22984336,3,acc
