t,x,y,z,a,
1.00E+14,-1.0965444,-2.6647465,1.8531121,3,acc
1.00E+14,-0.89303726,-2.4253263,1.5179238,3,acc
1.00E+14,0.34237084,-0.9840169,-0.18435353,3,acc
1.00E+14,1.0534488,-2.9041667,-0.4309563,3,acc
1.00E+14,-0.3878607,-0.45489833,1.1587936,3,acc
1.00E+14,-0.78529817,-0.8690952,0.50757074,3,acc
1.00E+14,-0.7254431,-1.4460979,0.89782566,3,acc
1.00E+14,-1.0821792,-0.12210429,1.5849615,3,acc
1.00E+14,0.1340753,-1.4030021,0.6775591,3,acc
1.00E+14,-0.60333884,0.4213795,1.5298948,3,acc
1.00E+14,-0.6919243,-1.4030021,0.2657564,3,acc
1.00E+14,-0.2896984,-0.8643068,1.7118542,3,acc
1.00E+14,-1.0941502,-0.31603462,0.8595184,3,acc
1.00E+14,0.019153614,-1.3718776,0.51714754,3,acc
1.00E+14,-0.20829555,0.6512229,0.39743748,3,acc
1.00E+14,0.9528923,-0.5722142,-0.78290397,3,acc
1.00E+14,0.24420857,0.9959879,-0.92416185,3,acc
1.00E+14,0.2705448,-0.8858546,-0.6536171,3,acc
1.00E+14,0.78290397,-0.29209262,0.11492168,3,acc
1.00E+14,0.4357447,0.545878,-0.20111294,3,acc
1.00E+14,0.82599956,0.12928689,-0.3184288,3,acc
1.00E+14,0.6943185,0.06703765,-0.557849,3,acc
1.00E+14,0.25378537,0.1412579,-0.06943185,3,acc
1.00E+14,0.49559975,-0.04309563,-0.7062895,3,acc
1.00E+14,-0.47644615,-0.110133275,0.30166942,3,acc
1.00E+14,0.5434838,-0.2753332,-1.1468226,3,acc
1.00E+14,0.82121116,1.2354081,-0.866701,3,acc
1.00E+14,0.46926352,0.1364695,-0.641646,3,acc
1.00E+14,0.49559975,0.009576807,0.062249243,3,acc
1.00E+14,-0.055066638,-0.3878607,0.8690952,3,acc
1.00E+14,0.92416185,-0.35673606,0.91219085,3,acc
1.00E+14,0.82121116,0.581791,1.9057846,3,acc
1.00E+14,0.9816227,0.17477672,1.2354081,3,acc
1.00E+14,0.15801731,-0.5482722,2.0614076,3,acc
1.00E+14,-0.5602432,-0.81402856,2.2960393,3,acc
1.00E+14,-1.460463,-1.9847932,1.9847932,3,acc
1.00E+14,-1.9560628,-2.1188686,0.9888053,3,acc
1.00E+14,-1.9728222,-2.1859062,-0.076614454,3,acc
1.00E+14,-1.4532804,-1.7310078,-0.15083471,3,acc
1.00E+14,-1.1013328,-0.5793968,-0.08619126,3,acc
1.00E+14,-0.59615624,0.58897364,-0.7206547,3,acc
1.00E+14,-0.17956513,1.3838485,-1.4915876,3,acc
1.00E+14,-0.06943185,1.2569559,-2.066196,3,acc
1.00E+14,-0.2801216,0.61530983,-2.267309,3,acc
1.00E+14,0.11492168,0.12928689,-2.2888567,3,acc
1.00E+14,0.7398083,0.80924016,-2.1068976,3,acc
1.00E+14,1.8076223,1.6591818,-1.5275006,3,acc
1.00E+14,3.3518825,2.60968,-1.0079589,3,acc
1.00E+14,4.060566,3.2273839,-1.541866,3,acc
1.00E+14,3.6631286,2.372654,-1.8914193,3,acc
1.00E+14,2.4995465,1.733402,-2.0231004,3,acc
1.00E+14,2.1499932,3.7325604,-3.6224272,3,acc
1.00E+14,2.1667526,3.6296098,-3.8881836,3,acc
1.00E+14,1.9393034,3.6846764,-3.5338416,3,acc
1.00E+14,1.8770541,4.261679,-2.8634653,3,acc
1.00E+14,2.1428106,3.8426938,-2.0805612,3,acc
1.00E+14,1.8722657,3.4596214,-1.0989386,3,acc
1.00E+14,1.6041151,2.9592333,-0.58657944,3,acc
1.00E+14,1.3838485,2.2266076,0.059855044,3,acc
1.00E+14,1.1324574,1.4748282,0.6727707,3,acc
1.00E+14,0.82360536,0.81402856,2.0087352,3,acc
1.00E+14,0.5602432,0.39025488,2.7222073,3,acc
1.00E+14,-0.007182605,-0.31364042,3.1268275,3,acc
1.00E+14,-0.1316811,-0.5482722,2.873042,3,acc
1.00E+14,-0.32800564,-0.62249243,2.8993783,3,acc
1.00E+14,-0.5291186,-0.6512229,2.348712,3,acc
1.00E+14,-0.9768343,-0.15801731,1.5035586,3,acc
1.00E+14,-1.1827357,0.22505496,0.48602295,3,acc
1.00E+14,-1.3024458,-0.50278234,-0.5674258,3,acc
1.00E+14,-1.1563994,-0.5722142,-1.5969325,3,acc
1.00E+14,-0.24181437,-0.021547815,-1.8435353,3,acc
1.00E+14,0.830788,0.8331822,-1.7286136,3,acc
1.00E+14,1.4772224,1.6519991,-1.0893618,3,acc
1.00E+14,1.0510546,2.2888567,-0.5291186,3,acc
1.00E+14,0.39983168,2.657564,-0.15083471,3,acc
1.00E+14,-0.260968,2.0278888,0.7278373,3,acc
1.00E+14,-0.5434838,1.2521675,0.6799533,3,acc
1.00E+14,-0.15801731,0.21308395,0.60573304,3,acc
1.00E+14,0.107739076,-0.320823,0.62728083,3,acc
1.00E+14,0.007182605,-0.6584055,0.25617957,3,acc
1.00E+14,-0.035913024,-0.8834604,0.093373865,3,acc
1.00E+14,-0.12210429,-0.6967127,-0.045489833,3,acc
1.00E+14,0.17956513,-1.0630256,-0.34476504,3,acc
1.00E+14,-0.16519992,-0.8714894,-0.06703765,3,acc
1.00E+14,-0.50757074,-0.17717093,0.10055647,3,acc
1.00E+14,-0.22266077,-0.8810662,-0.18914193,3,acc
1.00E+14,-0.45489833,-0.17238252,-0.11252748,3,acc
1.00E+14,-0.062249243,-0.05746084,-0.11731588,3,acc
1.00E+14,-0.20111294,-0.25857377,0.29688102,3,acc
1.00E+14,-0.2825158,0.055066638,0.8762778,3,acc
1.00E+14,-0.32321724,-0.8690952,1.532289,3,acc
1.00E+14,-0.29927522,-0.7685388,1.1827357,3,acc
1.00E+14,-0.019153614,-0.8379706,1.4652514,3,acc
1.00E+14,-0.17477672,-1.0534488,1.8938135,3,acc
1.00E+14,-0.59855044,0.79487497,1.5825673,3,acc
1.00E+14,-0.38067806,2.56419,0.11252748,3,acc
1.00E+14,0.09816227,3.1914709,-0.5722142,3,acc
1.00E+14,-0.37349546,2.111686,-1.4173675,3,acc
1.00E+14,-0.25857377,1.0103531,-1.1683705,3,acc
1.00E+14,-0.5315128,-0.04070143,-0.8379706,3,acc
1.00E+14,-0.5243302,-0.8882488,-0.79726917,3,acc
1.00E+14,-0.36152446,-0.94570965,-1.0055647,3,acc
1.00E+14,-0.3854665,-0.16519992,-0.9911995,3,acc
1.00E+14,-0.9672575,0.44532153,-1.460463,3,acc
1.00E+14,-1.3239936,1.0247183,-1.7645266,3,acc
1.00E+14,-1.8674773,2.1571758,-2.3750482,3,acc
1.00E+14,-1.673547,2.4396915,-2.5234885,3,acc
1.00E+14,-0.9959879,0.11252748,-2.5761611,3,acc
1.00E+14,-1.2186487,1.2114661,-4.584896,3,acc
1.00E+14,-1.0199299,-1.6089035,-5.755661,3,acc
1.00E+14,-0.5722142,-6.5816603,-4.6471453,3,acc
1.00E+14,0.8403648,-11.152191,-1.2641385,3,acc
1.00E+14,3.0909145,-3.514688,2.9520507,3,acc
1.00E+14,8.645462,18.361134,12.935872,3,acc
1.00E+14,10.469844,11.353305,-6.2991447,3,acc
1.00E+14,6.823475,-6.0884547,-5.437232,3,acc
1.00E+14,-0.5291186,-0.6584055,-3.6990416,3,acc
1.00E+14,2.1188686,4.010288,-3.4883518,3,acc
1.00E+14,2.2864625,0.11492168,-0.6703765,3,acc
1.00E+14,-0.035913024,-3.5434184,4.1946416,3,acc
1.00E+14,-2.5354595,-2.336741,2.4708161,3,acc
1.00E+14,-0.17238252,-0.7374141,-2.2505496,3,acc
1.00E+14,1.3910311,-0.7661445,-0.46447513,3,acc
1.00E+14,0.11252748,-2.2768857,0.24899697,3,acc
1.00E+14,-0.4357447,-4.120421,-1.5107412,3,acc
1.00E+14,0.5602432,-0.29927522,0.6727707,3,acc
1.00E+14,0.90740246,0.557849,-0.533907,3,acc
1.00E+14,0.4285621,0.39743748,0.16998832,3,acc
1.00E+14,0.5650316,-1.2545617,1.2761095,3,acc
1.00E+14,1.484405,2.2361844,0.45010993,3,acc
1.00E+14,2.006341,1.9536686,0.35673606,3,acc
1.00E+14,0.7110779,0.12689269,1.0031705,3,acc
1.00E+14,-0.92416185,1.1803415,1.3790601,3,acc
1.00E+14,-1.7357962,2.3702598,1.2234371,3,acc
1.00E+14,-1.3982137,0.8379706,1.1683705,3,acc
1.00E+14,-0.17956513,-0.2705448,0.8762778,3,acc
1.00E+14,0.045489833,-0.20350714,0.1604115,3,acc
1.00E+14,0.30166942,0.6536171,-0.58897364,3,acc
1.00E+14,0.30166942,1.6136919,-0.90021986,3,acc
1.00E+14,0.89543146,1.5849615,-1.3239936,3,acc
1.00E+14,0.4333505,1.5705963,-1.0965444,3,acc
1.00E+14,0.23463176,0.842759,-0.79487497,3,acc
1.00E+14,0.24660277,0.79008657,-0.51714754,3,acc
1.00E+14,0.61291564,0.61052144,-0.62488663,3,acc
1.00E+14,0.29448682,0.5554548,-0.272939,3,acc
1.00E+14,0.088585466,0.58418524,-0.17717093,3,acc
1.00E+14,0.004788403,0.49799395,-0.107739076,3,acc
1.00E+14,-0.22744916,0.56982,0.107739076,3,acc
1.00E+14,-0.031124622,0.36631286,-0.047884032,3,acc
1.00E+14,0.1364695,0.007182605,-0.22984336,3,acc
1.00E+14,0.866701,-0.002394202,-0.4141969,3,acc
1.00E+14,0.5410896,0.50996494,-0.320823,3,acc
1.00E+14,0.33039984,0.35194764,-0.36391866,3,acc
1.00E+14,0.01436521,0.34476504,-0.49081135,3,acc
1.00E+14,0.40701428,0.25857377,-0.16998832,3,acc
1.00E+14,0.22505496,0.090979666,0.1316811,3,acc
1.00E+14,0.320823,-0.36870706,0.80205756,3,acc
1.00E+14,0.1340753,-1.0749966,1.2330139,3,acc
1.00E+14,0.30166942,-2.2409728,1.2785037,3,acc
1.00E+14,0.6607997,-4.4484267,1.6687586,3,acc
1.00E+14,1.5251064,-5.3965306,1.6879122,3,acc
1.00E+14,1.8411411,-3.4835634,-0.1364695,3,acc
1.00E+14,1.4796166,-2.1811178,-1.8770541,3,acc
1.00E+14,2.3678656,-3.608062,-2.4372973,3,acc
1.00E+14,1.1420342,-4.891354,-2.815581,3,acc
1.00E+14,1.3072342,-0.1436521,-3.1196449,3,acc
1.00E+14,2.5929205,0.5386954,-1.5705963,3,acc
1.00E+14,0.9959879,-1.70946,-2.0757728,3,acc
1.00E+14,-0.5315128,0.11731588,-2.1547816,3,acc
1.00E+14,-1.2569559,3.3183637,-4.582502,3,acc
1.00E+14,-2.7605145,5.315128,-5.722142,3,acc
1.00E+14,-3.1435869,3.5529952,-3.2632968,3,acc
1.00E+14,-3.0621839,2.1547816,-1.4556746,3,acc
1.00E+14,-1.4030021,6.6534867,-1.8842367,3,acc
1.00E+14,-0.6631939,5.7389016,-2.5115175,3,acc
1.00E+14,0.6655881,0.7302315,-2.0015526,3,acc
1.00E+14,1.0366893,-2.6886885,-1.1109096,3,acc
1.00E+14,1.8986019,-2.0039468,1.7788919,3,acc
1.00E+14,4.534618,-1.7477672,-0.46447513,3,acc
1.00E+14,5.221754,-1.8076223,-1.1994951,3,acc
1.00E+14,5.279215,2.8658595,1.1348516,3,acc
1.00E+14,3.9432502,4.661511,-0.22266077,3,acc
1.00E+14,2.44448,4.5418005,-0.3854665,3,acc
1.00E+14,0.4285621,4.6471453,-0.15801731,3,acc
1.00E+14,0.088585466,2.7724855,-0.8690952,3,acc
1.00E+14,-0.7493851,1.3192052,-0.004788403,3,acc
1.00E+14,-0.37588966,1.0486604,1.2497733,3,acc
1.00E+14,0.36152446,1.3623008,2.2601264,3,acc
1.00E+14,0.90500826,0.63206923,2.9257145,3,acc
1.00E+14,0.2777274,1.3670892,1.6711528,3,acc
1.00E+14,0.38067806,0.25617957,0.557849,3,acc
1.00E+14,0.04070143,-0.7398083,0.045489833,3,acc
1.00E+14,0.095768064,-1.2258313,-0.39504328,3,acc
1.00E+14,0.10534488,-0.36631286,-0.9696517,3,acc
1.00E+14,0.22505496,-0.16280572,-0.92895025,3,acc
1.00E+14,-0.011971008,0.7589619,-0.92176765,3,acc
1.00E+14,0.12928689,1.0319009,-1.1731589,3,acc
1.00E+14,0.30406362,1.1587936,-1.4556746,3,acc
1.00E+14,0.6536171,1.2761095,-1.3024458,3,acc
1.00E+14,0.80445176,1.0702082,-0.89543146,3,acc
1.00E+14,1.1180922,1.2282255,-0.5267244,3,acc
1.00E+14,1.1563994,1.4460979,-0.22505496,3,acc
1.00E+14,1.0893618,1.42455,0.079008654,3,acc
1.00E+14,0.7206547,1.0893618,0.50278234,3,acc
1.00E+14,0.023942016,1.292869,1.2617443,3,acc
1.00E+14,-0.61530983,1.0223241,2.2098482,3,acc
1.00E+14,-1.0175357,-0.50996494,3.5051112,3,acc
1.00E+14,-1.484405,-2.3439236,4.6255975,3,acc
1.00E+14,-1.7262194,-2.9855695,4.4939165,3,acc
1.00E+14,-1.4556746,-3.0334535,4.2281604,3,acc
1.00E+14,-1.3694834,-3.0023289,4.132392,3,acc
1.00E+14,-1.1875241,-2.15957,4.027047,3,acc
1.00E+14,-1.1468226,-1.4269443,2.5498247,3,acc
1.00E+14,-0.9528923,1.0151415,1.4173675,3,acc
1.00E+14,-1.5801731,2.882619,-0.9864111,3,acc
1.00E+14,-0.34476504,1.1851299,-1.6400281,3,acc
1.00E+14,0.02873042,-0.6607997,-0.40222588,3,acc
1.00E+14,-0.16280572,-1.3575124,-0.5530606,3,acc
1.00E+14,-0.2705448,-1.3790601,-0.9768343,3,acc
1.00E+14,-0.38067806,-1.520318,-1.2880806,3,acc
1.00E+14,-0.6799533,-0.8571242,-0.8882488,3,acc
1.00E+14,-0.6488287,-1.6280571,1.1803415,3,acc
1.00E+14,-0.5770026,-2.0685902,3.1842883,3,acc
1.00E+14,-0.58897364,0.11492168,1.9560628,3,acc
1.00E+14,0.7757214,2.078167,1.5825673,3,acc
1.00E+14,0.34237084,2.9352913,0.47405192,3,acc
1.00E+14,-0.8714894,-0.50278234,-0.22744916,3,acc
1.00E+14,-2.60968,-1.4820108,-1.9057846,3,acc
1.00E+14,-3.8187518,-3.1435869,-2.2218192,3,acc
1.00E+14,-4.8099513,-3.8019924,-1.484405,3,acc
1.00E+14,-5.1475334,-4.31914,-1.091756,3,acc
1.00E+14,-5.231331,-1.4556746,-0.3854665,3,acc
1.00E+14,-5.2002063,1.508347,0.107739076,3,acc
1.00E+14,-3.8426938,-0.9959879,-1.0893618,3,acc
1.00E+14,-0.8714894,8.851364,-5.3821654,3,acc
1.00E+14,4.486734,10.065224,-6.2943563,3,acc
1.00E+14,25.45994,-8.195353,2.5306711,3,acc
1.00E+14,30.116663,7.1514807,-3.8546648,3,acc
1.00E+14,-6.991069,3.2010477,-0.2633622,3,acc
1.00E+14,-14.322115,-6.9479733,3.9671922,3,acc
1.00E+14,-2.0973208,-5.2768207,3.8786068,3,acc
1.00E+14,1.946486,0.09816227,-0.34237084,3,acc
1.00E+14,0.90500826,2.0135236,-1.0965444,3,acc
1.00E+14,2.042254,-0.9696517,-0.6967127,3,acc
1.00E+14,0.7086837,1.4915876,-0.011971008,3,acc
1.00E+14,0.29688102,0.32800564,-1.055843,3,acc
1.00E+14,-0.7182605,-1.4413095,-0.48362875,3,acc
1.00E+14,-2.2529438,0.23223756,0.3878607,3,acc
1.00E+14,-0.6679823,-1.7788919,-0.23942018,3,acc
1.00E+14,0.17238252,-0.81881696,0.5650316,3,acc
1.00E+14,2.56419,-1.7262194,1.5011644,3,acc
1.00E+14,1.9440918,1.0773908,0.7517793,3,acc
1.00E+14,0.22266077,2.1978772,0.35194764,3,acc
1.00E+14,0.8595184,-1.316811,1.127669,3,acc
1.00E+14,-0.49799395,-1.7357962,1.4053963,3,acc
1.00E+14,-0.7015011,-2.1068976,1.2425907,3,acc
1.00E+14,-1.661576,-2.099715,0.9504981,3,acc
1.00E+14,-1.721431,-1.2641385,1.6998832,3,acc
1.00E+14,-1.4556746,-0.6344634,1.4891934,3,acc
1.00E+14,-1.0199299,1.079785,1.2306197,3,acc
1.00E+14,-0.4189853,2.054225,0.581791,3,acc
1.00E+14,-1.103727,1.8124107,0.50757074,3,acc
1.00E+14,-1.7717092,1.5921441,-0.11971009,3,acc
1.00E+14,-1.2138603,1.9033904,-1.292869,3,acc
1.00E+14,-0.31364042,1.970428,-1.0342951,3,acc
1.00E+14,0.25139117,1.1587936,-0.4333505,3,acc
1.00E+14,1.2904748,0.39264908,-0.02873042,3,acc
1.00E+14,1.3838485,1.5873557,-0.59855044,3,acc
1.00E+14,0.79487497,0.7374141,-1.685518,3,acc
1.00E+14,0.20111294,-0.48841715,-2.6024973,3,acc
1.00E+14,0.2896984,-0.7757214,-2.779668,3,acc
1.00E+14,0.45968673,-1.3814543,-2.3295584,3,acc
1.00E+14,-0.11731588,-0.1412579,-1.8794483,3,acc
1.00E+14,0.533907,0.4165911,-1.448492,3,acc
1.00E+14,0.9911995,1.520318,-1.1372458,3,acc
1.00E+14,1.1851299,2.6072857,-0.93134445,3,acc
1.00E+14,1.1875241,1.0175357,-0.81402856,3,acc
1.00E+14,0.93373865,0.533907,-0.7517793,3,acc
1.00E+14,0.9911995,-0.79726917,-0.90021986,3,acc
1.00E+14,1.2617443,-0.272939,-0.60573304,3,acc
1.00E+14,1.7717092,-0.17238252,-0.7469909,3,acc
1.00E+14,2.3535004,-0.61770403,-0.06703765,3,acc
1.00E+14,2.5258827,-0.79726917,0.21547815,3,acc
1.00E+14,2.4756045,-1.5298948,0.16519992,3,acc
1.00E+14,2.6431987,-0.866701,-0.11731588,3,acc
1.00E+14,2.2266076,-0.533907,-0.9528923,3,acc
1.00E+14,1.043872,0.08140286,0.521936,3,acc
1.00E+14,-0.7374141,-0.1436521,0.92895025,3,acc
1.00E+14,-0.47165772,-1.4796166,1.4580688,3,acc
1.00E+14,-0.5626374,-1.1587936,1.5370775,3,acc
1.00E+14,-0.06943185,-0.89064306,0.91937345,3,acc
1.00E+14,0.33279404,-0.34476504,0.5243302,3,acc
1.00E+14,0.4165911,-0.19632454,-0.09816227,3,acc
1.00E+14,0.7134721,-0.545878,0.033518825,3,acc
1.00E+14,0.5506664,-0.5363012,0.2777274,3,acc
1.00E+14,0.30166942,-0.4285621,0.095768064,3,acc
1.00E+14,-0.011971008,-0.05267244,-0.079008654,3,acc
1.00E+14,-0.04309563,0.055066638,-0.533907,3,acc
1.00E+14,-0.19871874,-0.05746084,-0.6344634,3,acc
1.00E+14,-0.2705448,0.842759,-0.45489833,3,acc
1.00E+14,0.2657564,0.89782566,-0.50038815,3,acc
1.00E+14,0.39743748,0.56982,0.007182605,3,acc
1.00E+14,0.5482722,-0.02633622,0.29927522,3,acc
1.00E+14,0.6584055,-0.5650316,0.63206923,3,acc
1.00E+14,0.4285621,-0.8499416,0.7278373,3,acc
1.00E+14,0.6943185,-1.3383588,0.45010993,3,acc
1.00E+14,0.320823,-1.0007763,0.24899697,3,acc
1.00E+14,0.04309563,-0.6967127,0.18674773,3,acc
1.00E+14,-0.35434186,-0.40940848,0.40222588,3,acc
1.00E+14,-0.45489833,-0.5674258,0.007182605,3,acc
1.00E+14,-0.29927522,-0.09816227,0.46447513,3,acc
1.00E+14,-0.25617957,0.34715924,0.37110126,3,acc
1.00E+14,-0.004788403,0.61770403,0.30166942,3,acc
1.00E+14,-0.062249243,0.25617957,0.2777274,3,acc
1.00E+14,0.06703765,0.36152446,0.32321724,3,acc
1.00E+14,0.30166942,0.6368576,0.25617957,3,acc
1.00E+14,0.17477672,0.58418524,-0.033518825,3,acc
1.00E+14,-0.04070143,0.62009823,-0.35673606,3,acc
1.00E+14,-0.055066638,0.5243302,-0.8499416,3,acc
1.00E+14,-0.14844051,0.50278234,-1.2186487,3,acc
1.00E+14,-0.21547815,0.7637503,-1.1348516,3,acc
1.00E+14,0,0.45968673,-1.0390835,3,acc
1.00E+14,0.6895301,0.1364695,-0.6368576,3,acc
1.00E+14,1.1444284,0.33039984,0.29927522,3,acc
1.00E+14,0.8858546,0.22505496,1.115698,3,acc
1.00E+14,0.5434838,-0.29927522,1.8890251,3,acc
1.00E+14,0.6344634,-1.4915876,2.3319526,3,acc
1.00E+14,0.02873042,-2.0853498,1.0414777,3,acc
1.00E+14,-0.533907,-0.51954174,2.6671407,3,acc
1.00E+14,-1.3503298,0.31603462,1.8052281,3,acc
1.00E+14,-0.545878,-1.5849615,-0.46447513,3,acc
1.00E+14,-0.79248077,-1.5921441,0.49799395,3,acc
1.00E+14,-1.0414777,-0.36870706,-0.12210429,3,acc
1.00E+14,-0.06703765,-0.1316811,-1.2737153,3,acc
1.00E+14,-0.002394202,0.05746084,-0.8355764,3,acc
1.00E+14,-0.2705448,0.6464345,-0.7278373,3,acc
1.00E+14,0.17717093,1.2234371,-0.78529817,3,acc
1.00E+14,-0.10055647,2.3558946,-0.2681506,3,acc
1.00E+14,-0.1340753,1.5610195,-0.7422025,3,acc
1.00E+14,0.36631286,1.4987702,0.4189853,3,acc
1.00E+14,0.25617957,1.127669,-0.08619126,3,acc
1.00E+14,0.48362875,0.48123455,-0.095768064,3,acc
1.00E+14,0.39264908,-0.11731588,-0.011971008,3,acc
1.00E+14,0.1340753,-0.31124622,0.07182605,3,acc
1.00E+14,0.20350714,-0.47644615,-0.035913024,3,acc
1.00E+14,0.12449849,-0.2896984,0.011971008,3,acc
1.00E+14,0.088585466,-0.1364695,0.24420857,3,acc
1.00E+14,0.059855044,-0.45968673,0.36870706,3,acc
1.00E+14,0.01436521,-0.6895301,0.6488287,3,acc
1.00E+14,0.007182605,-0.62728083,0.6536171,3,acc
1.00E+14,-0.007182605,-0.12689269,0.7062895,3,acc
1.00E+14,-0.30166942,-0.47644615,0.6512229,3,acc
1.00E+14,0.39264908,-1.0510546,0.81402856,3,acc
1.00E+14,1.1204864,-0.7422025,0.8834604,3,acc
1.00E+14,0.81642276,1.4532804,0.32800564,3,acc
1.00E+14,0.22266077,0.8643068,-0.093373865,3,acc
1.00E+14,-0.050278235,-0.32321724,0.12449849,3,acc
1.00E+14,0.37828386,-0.93613285,0.320823,3,acc
1.00E+14,0.5602432,-0.5434838,0.045489833,3,acc
1.00E+14,-0.10295067,-0.48123455,0.2873042,3,acc
1.00E+14,-0.34237084,-0.5722142,0.28491,3,acc
1.00E+14,0.11731588,-1.3910311,0.31124622,3,acc
1.00E+14,0.6488287,-0.14844051,0.29927522,3,acc
1.00E+14,0.6344634,0.4213795,0.7781156,3,acc
1.00E+14,0.6488287,0.07182605,0.89782566,3,acc
1.00E+14,0.11492168,-0.16280572,1.2689269,3,acc
1.00E+14,-0.60812724,0.62009823,0.44532153,3,acc
1.00E+14,-1.3694834,0.81642276,-0.4405331,3,acc
1.00E+14,-1.7908629,-0.038307227,-0.61770403,3,acc
1.00E+14,-0.90261406,-2.0159178,0.39025488,3,acc
1.00E+14,-0.5793968,-1.9273324,0.8738836,3,acc
1.00E+14,0.23223756,-1.0654198,1.970428,3,acc
1.00E+14,1.436521,2.4492683,1.3096284,3,acc
1.00E+14,2.3870192,3.9456444,0.079008654,3,acc
1.00E+14,2.0829554,2.777274,-0.5793968,3,acc
1.00E+14,0.15801731,1.8866309,-1.1731589,3,acc
1.00E+14,-0.61530983,-0.80924016,-0.5626374,3,acc
1.00E+14,-1.1731589,-1.115698,0.47165772,3,acc
1.00E+14,-1.6783354,0.02873042,1.3982137,3,acc
1.00E+14,-2.480393,0.39504328,2.171541,3,acc
1.00E+14,-1.0007763,-0.11252748,0.91219085,3,acc
1.00E+14,-0.15083471,-0.49799395,-0.031124622,3,acc
1.00E+14,-0.25139117,-0.9888053,-0.7398083,3,acc
1.00E+14,0.59855044,-0.61052144,-0.17238252,3,acc
1.00E+14,1.13964,0.7158663,-0.24660277,3,acc
1.00E+14,1.1013328,2.1523874,-0.31364042,3,acc
