t,x,y,z,a,
9.98E+13,0.1604115,-0.016759412,0.19153613,3,acc
9.98E+13,0.29448682,-0.08379706,0.08140286,3,acc
9.98E+13,0.40462008,-0.14604631,-0.023942016,3,acc
9.98E+13,0.107739076,-0.095768064,0.079008654,3,acc
9.98E+13,-0.02633622,-0.22266077,0.23942018,3,acc
9.98E+13,-0.18435353,-0.22505496,0.4213795,3,acc
9.98E+13,-0.16519992,-0.32321724,0.35434186,3,acc
9.98E+13,-0.1388637,-0.30645782,0.34715924,3,acc
9.98E+13,-0.21068975,-0.32321724,0.2705448,3,acc
9.98E+13,-0.23702596,-0.2896984,0.30406362,3,acc
9.98E+13,-0.110133275,-0.19871874,0.28491,3,acc
9.98E+13,0.076614454,-0.2633622,0.40222588,3,acc
9.98E+13,0.34955344,-0.2896984,0.40940848,3,acc
9.98E+13,0.34955344,-0.30885202,0.35194764,3,acc
9.98E+13,0.2753332,-0.32321724,0.35673606,3,acc
9.98E+13,0.30406362,-0.260968,0.33758244,3,acc
9.98E+13,0.23942018,-0.272939,0.34955344,3,acc
9.98E+13,0.22744916,-0.31124622,0.30406362,3,acc
9.98E+13,0.2873042,-0.23463176,0.22026655,3,acc
9.98E+13,0.8690952,-0.46686932,0.079008654,3,acc
9.98E+13,2.1763294,-0.7374141,-0.023942016,3,acc
9.98E+13,3.2704794,-0.9792285,0.033518825,3,acc
9.98E+13,2.360683,-0.7541735,0.05267244,3,acc
9.98E+13,0.6727707,-0.9720459,0.15322891,3,acc
9.98E+13,-0.51714754,-0.7398083,0.2657564,3,acc
9.98E+13,-1.1085154,-0.5315128,0.320823,3,acc
9.98E+13,-1.2282255,-0.21547815,0.20111294,3,acc
9.98E+13,-0.9792285,-0.20590134,0.023942016,3,acc
9.99E+13,-1.4030021,0.37828386,-0.5746084,3,acc
9.99E+13,-1.1994951,0.4189853,-0.62249243,3,acc
9.99E+13,-0.94570965,0.29688102,-0.35194764,3,acc
9.99E+13,-0.47405192,-0.01436521,-0.10295067,3,acc
9.99E+13,-0.09816227,-0.44771573,0.30645782,3,acc
9.99E+13,0.074220255,-0.4165911,0.16519992,3,acc
9.99E+13,0.29209262,-0.093373865,0.11492168,3,acc
9.98E+13,8.429984,-3.4691982,1.6759412,3,acg
9.98E+13,8.5473,-3.466804,1.6998832,3,acg
9.98E+13,8.882488,-3.620033,1.8148049,3,acg
9.98E+13,9.258378,-4.0054994,1.910573,3,acg
9.98E+13,9.622296,-3.9695864,1.9608512,3,acg
9.98E+13,9.950302,-3.9576154,1.9057846,3,acg
9.98E+13,10.175357,-3.8546648,1.8435353,3,acg
9.98E+13,10.328587,-3.679888,1.7932571,3,acg
9.98E+13,10.218452,-3.5458126,1.7357962,3,acg
9.98E+13,9.907207,-3.3039982,1.6903064,3,acg
9.98E+13,9.701305,-3.0502129,1.4867992,3,acg
9.98E+13,9.598354,-2.7964275,1.3814543,3,acg
9.98E+13,9.619903,-2.9041667,1.3455414,3,acg
9.98E+13,9.514558,-3.016694,1.4341269,3,acg
9.98E+13,9.488221,-3.0262709,1.5275006,3,acg
9.98E+13,9.478644,-3.095703,1.5801731,3,acg
9.98E+13,9.3182335,-3.110068,1.5897499,3,acg
9.98E+13,9.260772,-3.3207579,1.6136919,3,acg
9.98E+13,9.239224,-3.2585084,1.6496049,3,acg
9.98E+13,9.186552,-3.2225955,1.6759412,3,acg
9.98E+13,9.074024,-3.1387985,1.6472107,3,acg
9.98E+13,9.069236,-3.0358477,1.5993267,3,acg
9.98E+13,9.045294,-2.992752,1.4580688,3,acg
9.98E+13,8.90643,-2.9879637,1.5370775,3,acg
9.98E+13,9.076419,-2.9735985,1.472434,3,acg
9.98E+13,9.275137,-2.9903579,1.3934253,3,acg
9.98E+13,9.31105,-3.0071173,1.496376,3,acg
9.98E+13,9.315839,-3.028665,1.4628572,3,acg
9.98E+13,9.16261,-2.908955,1.5155296,3,acg
9.98E+13,8.808268,-2.9520507,1.5107412,3,acg
9.98E+13,8.571242,-2.7964275,1.5562311,3,acg
9.98E+13,8.444349,-2.8658595,1.6783354,3,acg
9.98E+13,8.911219,-2.7724855,1.6065093,3,acg
9.98E+13,10.419566,-3.0573955,1.4748282,3,acg
9.98E+13,12.425907,-3.3063924,1.6065093,3,acg
9.98E+13,13.141773,-3.2728736,1.6232687,3,acg
9.98E+13,12.014104,-3.1842883,1.5729905,3,acg
9.98E+13,10.192117,-3.1483753,1.7477672,3,acg
9.98E+13,8.738836,-2.6862943,1.99437,3,acg
9.98E+13,7.7332716,-2.3199813,1.8890251,3,acg
9.98E+13,7.3310456,-2.3127987,1.6352397,3,acg
9.98E+13,7.299921,-2.645593,1.5945383,3,acg
9.98E+13,7.678205,-2.885013,1.7381904,3,acg
9.98E+13,8.327033,-2.9520507,1.9871874,3,acg
9.98E+13,8.762778,-3.071761,2.0829554,3,acg
9.98E+13,9.124303,-2.9520507,2.111686,3,acg
9.98E+13,9.289502,-3.0238767,2.0111294,3,acg
9.98E+13,9.476251,-3.0190883,1.9656396,3,acg
9.98E+13,9.490616,-2.9281087,2.0231004,3,acg
9.98E+13,9.296685,-2.777274,2.0757728,3,acg
9.98E+13,9.579201,-2.743755,2.2122424,3,acg
9.98E+13,9.56723,-2.9233203,2.2170308,3,acg
9.98E+13,9.488221,-2.8083985,2.111686,3,acg
9.98E+13,9.694122,-2.9113493,2.1188686,3,acg
9.98E+13,9.701305,-2.681506,2.0494366,3,acg
9.98E+13,9.703699,-2.5258827,1.9871874,3,acg
9.98E+13,9.65821,-2.731784,2.0805612,3,acg
9.98E+13,9.440337,-2.5689783,2.018312,3,acg
9.98E+13,9.215282,-2.5881321,2.1260512,3,acg
9.98E+13,8.944737,-2.6001031,2.0614076,3,acg
9.98E+13,8.992621,-2.5929205,2.0446482,3,acg
9.98E+13,9.095572,-2.6599581,2.0015526,3,acg
9.98E+13,9.179369,-2.6144683,2.0757728,3,acg
9.98E+13,9.224859,-2.7365725,1.9800048,3,acg
9.98E+13,9.165004,-2.779668,2.099715,3,acg
9.98E+13,9.076419,-2.9017725,2.1068976,3,acg
9.98E+13,9.203311,-2.7700913,2.0638018,3,acg
9.98E+13,9.263166,-2.7006595,1.946486,3,acg
9.98E+13,9.239224,-2.7964275,1.9033904,3,acg
9.98E+13,9.186552,-2.767697,1.8770541,3,acg
9.98E+13,9.16261,-2.7222073,1.9273324,3,acg
9.98E+13,9.14585,-2.7389667,1.9369092,3,acg
9.98E+13,9.126697,-2.7581203,1.9847932,3,acg
9.98E+13,9.248801,-2.6599581,1.9033904,3,acg
9.98E+13,9.339781,-2.693477,1.9632454,3,acg
9.98E+13,9.368511,-2.7581203,2.0518308,3,acg
9.98E+13,9.299079,-2.825158,2.0829554,3,acg
9.98E+13,9.303867,-2.9783869,2.111686,3,acg
9.98E+13,8.949526,-3.1124623,2.1045034,3,acg
9.98E+13,8.664616,-3.3973722,2.054225,3,acg
9.98E+13,8.468291,-3.3087866,2.0518308,3,acg
9.98E+13,8.3150625,-3.5194764,2.1332338,3,acg
9.98E+13,8.090008,-3.5625722,1.8818425,3,acg
9.98E+13,8.180987,-3.5242648,1.6543933,3,acg
9.98E+13,8.305486,-3.6296098,1.6519991,3,acg
9.98E+13,9.267955,-3.7493198,1.8962077,3,acg
9.98E+13,11.030087,-4.235343,2.336741,3,acg
9.98E+13,11.652579,-4.283227,2.4492683,3,acg
9.98E+13,11.245565,-4.3837833,2.1787236,3,acg
9.98E+13,10.730812,-4.1419687,2.0326772,3,acg
9.98E+13,10.041282,-3.7660792,1.8219875,3,acg
9.98E+13,9.332599,-2.992752,1.532289,3,acg
9.98E+13,8.990228,-2.566584,1.388637,3,acg
9.98E+13,8.872911,-2.5330653,1.3790601,3,acg
9.98E+13,8.865729,-2.432509,1.400608,3,acg
9.98E+13,9.160215,-2.834735,1.3862427,3,acg
9.98E+13,9.296685,-2.72939,1.2904748,3,acg
9.98E+13,9.64145,-2.8778305,1.103727,3,acg
9.98E+13,9.873688,-2.9855695,1.1420342,3,acg
9.98E+13,10.172963,-2.9879637,1.1420342,3,acg
9.98E+13,10.465055,-3.0310593,1.1707647,3,acg
9.98E+13,10.534488,-3.2728736,1.103727,3,acg
9.98E+13,10.472239,-3.3159695,1.0989386,3,acg
9.98E+13,10.230424,-3.3279405,1.0606314,3,acg
9.98E+13,9.878476,-3.2034419,0.9720459,3,acg
9.98E+13,9.516952,-3.1483753,0.90021986,3,acg
9.98E+13,9.184157,-3.13401,0.8403648,3,acg
9.98E+13,8.9040365,-3.0023289,0.81642276,3,acg
9.98E+13,8.714894,-2.9257145,0.82121116,3,acg
9.98E+13,8.746018,-2.9783869,0.9552865,3,acg
9.98E+13,8.772355,-2.918532,1.1109096,3,acg
9.98E+13,8.76996,-2.7964275,1.1563994,3,acg
9.98E+13,8.868123,-2.767697,1.1109096,3,acg
9.98E+13,8.839393,-2.8921957,1.0654198,3,acg
9.98E+13,8.920795,-2.89459,1.1204864,3,acg
9.98E+13,9.097966,-2.9759927,1.30484,3,acg
9.98E+13,9.23683,-3.1651347,1.400608,3,acg
9.98E+13,9.129091,-3.083732,1.4772224,3,acg
9.98E+13,9.160215,-3.0382419,1.5801731,3,acg
9.98E+13,9.167398,-3.0502129,1.4987702,3,acg
9.98E+13,9.198523,-2.9496565,1.5298948,3,acg
9.98E+13,9.32781,-3.0238767,1.5035586,3,acg
9.98E+13,9.363723,-3.0095115,1.70946,3,acg
9.98E+13,9.655815,-3.0573955,1.7190368,3,acg
9.98E+13,9.718064,-3.2082303,1.9081788,3,acg
9.98E+13,9.600749,-3.3518825,2.0015526,3,acg
9.98E+13,9.617508,-3.430891,2.042254,3,acg
9.98E+13,9.519346,-3.3255463,1.99437,3,acg
9.98E+13,9.44752,-3.394978,1.9919758,3,acg
9.98E+13,9.378088,-3.1986535,1.8770541,3,acg
9.98E+13,9.382876,-3.1052797,1.7381904,3,acg
9.98E+13,9.196129,-3.0190883,1.7621324,3,acg
9.98E+13,9.040505,-2.920926,1.7980455,3,acg
9.98E+13,8.980651,-2.8323407,1.8028339,3,acg
9.98E+13,8.784326,-2.8802247,1.4413095,3,acg
9.98E+13,9.090784,-3.2321723,1.13964,3,acg
9.98E+13,10.704475,-3.6104562,1.2018893,3,acg
9.98E+13,12.897565,-3.8139634,1.6998832,3,acg
9.98E+13,12.756307,-3.4835634,1.8555063,3,acg
9.98E+13,11.243171,-3.4955344,2.0925324,3,acg
9.98E+13,9.7084875,-3.2920272,2.1523874,3,acg
9.98E+13,8.839393,-2.791639,2.0709844,3,acg
9.98E+13,8.250419,-2.4660277,2.0374656,3,acg
9.98E+13,7.8984714,-2.3894134,1.7597382,3,acg
9.98E+13,7.843405,-2.4133554,1.6041151,3,acg
9.98E+13,8.066066,-2.7940333,1.5275006,3,acg
9.98E+13,8.444349,-2.8921957,1.7118542,3,acg
9.98E+13,8.722076,-2.9041667,1.7669208,3,acg
9.98E+13,9.196129,-2.7269957,1.6328455,3,acg
9.98E+13,9.320627,-2.5498247,1.484405,3,acg
9.98E+13,9.179369,-2.7006595,1.3670892,3,acg
9.98E+13,9.375694,-2.56419,1.3575124,3,acg
9.98E+13,9.646238,-2.5761611,1.3694834,3,acg
9.98E+13,9.916783,-2.6144683,1.5514427,3,acg
9.98E+13,10.000581,-2.5498247,1.7860745,3,acg
9.98E+13,10.093954,-2.1547816,2.0901382,3,acg
9.98E+13,10.151415,-1.9201498,2.1739352,3,acg
9.98E+13,10.079589,-1.3503298,2.0757728,3,acg
9.98E+13,9.854534,-0.6871359,1.982399,3,acg
9.98E+13,9.653421,-0.272939,2.1164744,3,acg
9.98E+13,9.423578,-0.6631939,2.1763294,3,acg
9.98E+13,9.169792,-1.1109096,2.0278888,3,acg
9.98E+13,9.210494,-1.4437037,1.721431,3,acg
9.98E+13,9.488221,-1.733402,1.3862427,3,acg
9.98E+13,9.502586,-1.9776106,1.3359646,3,acg
9.98E+13,9.52174,-2.1667526,1.1994951,3,acg
9.98E+13,9.466674,-2.5187001,1.1707647,3,acg
9.98E+13,9.361329,-2.597709,1.1444284,3,acg
9.98E+13,9.435549,-2.8107927,1.0654198,3,acg
9.98E+13,9.351752,-3.0358477,1.1324574,3,acg
9.98E+13,9.23683,-3.1411927,1.3694834,3,acg
9.98E+13,9.198523,-3.0214825,1.4293385,3,acg
9.98E+13,9.0716305,-2.7964275,1.553837,3,acg
9.98E+13,9.038112,-2.705448,1.6328455,3,acg
9.98E+13,9.062054,-2.6982653,1.7741034,3,acg
9.98E+13,8.930372,-2.44448,2.0374656,3,acg
9.98E+13,8.89446,-2.4660277,2.2098482,3,acg
9.98E+13,8.791509,-2.6144683,2.4157495,3,acg
9.98E+13,8.765172,-2.980781,2.6623523,3,acg
9.98E+13,8.645462,-3.323152,2.6886885,3,acg
9.98E+13,8.6574335,-3.5242648,2.6288335,3,acg
9.98E+13,8.580819,-3.6176388,2.4349031,3,acg
9.98E+13,8.678981,-3.6367924,2.4013844,3,acg
9.98E+13,8.858546,-3.5051112,2.3582888,3,acg
9.98E+13,9.174581,-3.6415808,2.4420857,3,acg
9.98E+13,10.208876,-3.7134068,2.7868507,3,acg
9.98E+13,11.623849,-3.8474822,2.8419175,3,acg
9.98E+13,11.901577,-3.6583402,2.5378537,3,acg
9.98E+13,10.951078,-3.3542767,1.9991584,3,acg
9.98E+13,10.0029745,-3.145981,1.7429788,3,acg
9.98E+13,9.425972,-2.7389667,1.4772224,3,acg
9.98E+13,9.279925,-2.1571758,1.1994951,3,acg
9.98E+13,9.406818,-1.9488802,1.2737153,3,acg
9.98E+13,9.7324295,-2.135628,1.4532804,3,acg
9.98E+13,10.081984,-2.1978772,1.2880806,3,acg
9.98E+13,10.424355,-1.8650831,1.1851299,3,acg
9.98E+13,10.405201,-1.99437,1.2665327,3,acg
9.98E+13,9.947908,-1.5035586,1.0414777,3,acg
9.98E+13,9.672575,-1.7980455,1.2354081,3,acg
9.98E+13,9.097966,-1.9895816,1.079785,3,acg
9.98E+13,9.004593,-1.7381904,0.78769237,3,acg
9.98E+13,9.006987,-2.8491,1.13964,3,acg
