t,x,y,z,a,
1.01E+14,0.17717093,-0.02873042,0.090979666,3,acc
1.01E+14,0.08619126,-0.009576807,0.050278235,3,acc
1.01E+14,0.11252748,-0.004788403,-0.033518825,3,acc
1.01E+14,0.10534488,-0.004788403,0,3,acc
1.01E+14,0.11731588,0.004788403,-0.035913024,3,acc
1.01E+14,0.16280572,-0.05746084,-0.002394202,3,acc
1.01E+14,0.21547815,-0.074220255,0.019153614,3,acc
1.01E+14,0.18914193,-0.035913024,-0.021547815,3,acc
1.01E+14,0.19153613,-0.05746084,-0.079008654,3,acc
1.01E+14,0.1316811,-0.08619126,-0.047884032,3,acc
1.01E+14,0.12689269,-0.07182605,-0.11731588,3,acc
1.01E+14,0.19632454,-0.002394202,-0.093373865,3,acc
1.01E+14,0.04309563,0.002394202,-0.05267244,3,acc
1.01E+14,0.01436521,0.009576807,-0.02633622,3,acc
1.01E+14,0.16280572,-0.035913024,-0.08619126,3,acc
1.01E+14,0.1388637,-0.062249243,0,3,acc
1.01E+14,0.1412579,-0.076614454,0.04070143,3,acc
1.01E+14,0.06943185,-0.10295067,0.033518825,3,acc
1.01E+14,0.10534488,-0.045489833,0.07182605,3,acc
1.01E+14,0.11492168,-0.047884032,0.04070143,3,acc
1.01E+14,0.045489833,-0.11492168,-0.004788403,3,acc
1.01E+14,0.12928689,-0.08619126,0.033518825,3,acc
1.01E+14,0.11252748,-0.038307227,0.090979666,3,acc
1.01E+14,0.12689269,-0.031124622,0.088585466,3,acc
1.01E+14,0.17238252,-0.079008654,0.074220255,3,acc
1.01E+14,0.11731588,-0.047884032,0.07182605,3,acc
1.01E+14,0.10055647,-0.05267244,0.1388637,3,acc
1.01E+14,0.15562311,-0.023942016,0.079008654,3,acc
1.01E+14,0.12449849,-0.04070143,0.10055647,3,acc
1.01E+14,0.1388637,0.02633622,0.08379706,3,acc
1.01E+14,0.16759412,0.031124622,0.038307227,3,acc
1.01E+14,0.12928689,-0.02873042,0.08619126,3,acc
1.01E+14,0.23942018,0.059855044,0.095768064,3,acc
1.01E+14,0.11971009,-0.02873042,0.08619126,3,acc
1.01E+14,0.1388637,0.035913024,0.047884032,3,acc
1.01E+14,0.15801731,0.047884032,0.009576807,3,acc
1.01E+14,0.1364695,0.05267244,0.004788403,3,acc
1.01E+14,0.12210429,0.019153614,-0.038307227,3,acc
1.01E+14,0.1388637,-0.04070143,-0.007182605,3,acc
1.01E+14,0.02873042,0.004788403,0.08140286,3,acc
1.01E+14,0.17956513,-0.035913024,-0.088585466,3,acc
1.01E+14,0.21308395,-0.06703765,-0.06464344,3,acc
1.01E+14,0.16519992,-0.08379706,0.009576807,3,acc
1.01E+14,0.090979666,-0.08379706,0.035913024,3,acc
1.01E+14,0.062249243,-0.11492168,0.055066638,3,acc
1.01E+14,0.035913024,-0.110133275,0.02633622,3,acc
1.01E+14,0.107739076,-0.08379706,-0.011971008,3,acc
1.01E+14,0.095768064,-0.076614454,0.016759412,3,acc
1.01E+14,0.095768064,-0.12449849,0.002394202,3,acc
1.01E+14,0.10295067,-0.079008654,0.059855044,3,acc
1.01E+14,0.14604631,-0.16280572,0.04309563,3,acc
1.01E+14,0.12449849,-0.14604631,0.016759412,3,acc
1.01E+14,0.16280572,-0.21068975,0.088585466,3,acc
1.01E+14,0.076614454,-0.1604115,0.023942016,3,acc
1.01E+14,0.11252748,-0.17477672,0.11971009,3,acc
1.01E+14,0.15322891,-0.095768064,0.019153614,3,acc
1.01E+14,0.1388637,-0.07182605,0.06943185,3,acc
1.01E+14,0.1412579,-0.050278235,0.088585466,3,acc
1.01E+14,0.11971009,-0.047884032,0.06943185,3,acc
1.01E+14,0.18914193,-0.079008654,0.1340753,3,acc
1.01E+14,0.19632454,0.055066638,0.076614454,3,acc
1.01E+14,0.15562311,-0.02633622,0.11971009,3,acc
1.01E+14,0.22505496,0.06943185,0.16280572,3,acc
1.01E+14,0.16280572,0.06703765,0.033518825,3,acc
1.01E+14,0.18674773,0.055066638,0.031124622,3,acc
1.01E+14,0.15562311,0.076614454,0.031124622,3,acc
1.01E+14,0.16280572,0.11731588,0.10055647,3,acc
1.01E+14,0.2657564,0.023942016,-0.031124622,3,acc
1.01E+14,0.21547815,0.02633622,0.007182605,3,acc
1.01E+14,0.16280572,-0.016759412,0.059855044,3,acc
1.01E+14,0.1316811,0.038307227,0.02873042,3,acc
1.01E+14,0.12210429,-0.05267244,-0.011971008,3,acc
1.01E+14,0.1436521,-0.002394202,-0.023942016,3,acc
1.01E+14,0.17717093,0.023942016,0.009576807,3,acc
1.01E+14,0.21787235,0.016759412,0.08619126,3,acc
1.01E+14,0.11731588,-0.090979666,0.093373865,3,acc
1.01E+14,0.24181437,-0.05746084,0.06943185,3,acc
1.01E+14,0.25139117,-0.16280572,0.07182605,3,acc
1.01E+14,0.12689269,-0.08619126,0.023942016,3,acc
1.01E+14,0.12689269,-0.11492168,0.074220255,3,acc
1.01E+14,0.1316811,-0.09816227,0.009576807,3,acc
1.01E+14,0.11731588,-0.08140286,0.011971008,3,acc
1.01E+14,0.1364695,-0.076614454,0.047884032,3,acc
1.01E+14,0.1316811,-0.055066638,0.021547815,3,acc
1.01E+14,0.19871874,-0.10295067,0.023942016,3,acc
1.01E+14,0.260968,-0.1340753,0.055066638,3,acc
1.01E+14,0.30406362,-0.17956513,0.095768064,3,acc
1.01E+14,0.40940848,0.007182605,0.079008654,3,acc
1.01E+14,0.6607997,0.093373865,-0.009576807,3,acc
1.01E+14,0.80445176,0.035913024,-0.038307227,3,acc
1.01E+14,0.8571242,0.08379706,-0.062249243,3,acc
1.01E+14,1.0199299,0.035913024,-0.016759412,3,acc
1.01E+14,1.0079589,0,0.14604631,3,acc
1.01E+14,0.93134445,-0.019153614,0.059855044,3,acc
1.01E+14,0.81642276,0.22266077,0.047884032,3,acc
1.01E+14,0.24899697,1.0582372,-0.320823,3,acc
1.01E+14,0.038307227,1.2856863,-0.32561144,3,acc
1.01E+14,-0.16998832,1.2545617,-0.23463176,3,acc
1.01E+14,-0.18914193,1.1587936,-0.2873042,3,acc
1.01E+14,-0.110133275,1.0630256,-0.38307226,3,acc
1.01E+14,-0.22744916,1.079785,-0.4141969,3,acc
1.01E+14,-0.39504328,0.9792285,-0.35673606,3,acc
1.01E+14,0.093373865,0.81881696,-0.30645782,3,acc
1.01E+14,0.24660277,0.9959879,-0.60573304,3,acc
1.01E+14,-0.21068975,0.7110779,-0.60333884,3,acc
1.01E+14,-0.6607997,0.29927522,-0.58418524,3,acc
1.01E+14,-1.127669,0.20829555,-0.50757074,3,acc
1.01E+14,-1.8100165,0,-0.45010993,3,acc
1.01E+14,-2.0494366,-0.35673606,-0.272939,3,acc
1.01E+14,-2.1404164,-1.0175357,-0.047884032,3,acc
1.01E+14,-2.1811178,-0.7469909,-0.2753332,3,acc
1.01E+14,-2.2768857,-0.48841715,0.14604631,3,acc
1.01E+14,-2.1499932,-0.5363012,-0.031124622,3,acc
1.01E+14,-2.1883004,-0.5243302,-0.9552865,3,acc
1.01E+14,-1.9991584,-0.91458505,-0.8499416,3,acc
1.01E+14,-0.5674258,-1.2952632,-1.0127473,3,acc
1.01E+14,0.581791,-2.7988217,-0.7685388,3,acc
1.01E+14,0.7637503,-2.360683,-0.51475334,3,acc
1.01E+14,0.7038953,-2.1691468,-0.2657564,3,acc
1.01E+14,0.61291564,-1.8219875,-0.37588966,3,acc
1.01E+14,1.1875241,-1.5801731,-0.6536171,3,acc
1.01E+14,2.1811178,-1.1109096,-1.292869,3,acc
1.01E+14,1.9847932,-0.9624691,-1.5011644,3,acc
1.01E+14,1.6232687,-0.9720459,-1.0510546,3,acc
1.01E+14,1.6519991,-0.49320555,-0.89543146,3,acc
1.01E+14,2.0111294,-0.36870706,-0.7445967,3,acc
1.01E+14,1.8746599,-1.3000516,-0.4333505,3,acc
1.01E+14,1.2162545,-2.5498247,-0.545878,3,acc
1.01E+14,1.271321,-2.336741,-0.4237737,3,acc
1.01E+14,1.2856863,-1.2617443,-0.521936,3,acc
1.01E+14,1.0366893,-1.4460979,-0.004788403,3,acc
1.01E+14,0.81402856,2.0039468,-5.506664,3,acc
1.01E+14,1.2856863,2.3391352,-1.42455,3,acc
1.01E+14,3.2944214,-1.685518,6.9048777,3,acc
1.01E+14,-1.3982137,-0.58897364,5.9902925,3,acc
1.01E+14,1.6112977,-1.4173675,4.0557775,3,acc
1.01E+14,0.90979666,-1.6831238,3.3566709,3,acc
1.01E+14,1.163582,-1.091756,2.066196,3,acc
1.01E+14,2.6503813,0.81881696,0.4405331,3,acc
1.01E+14,2.5306711,2.3199813,-1.8555063,3,acc
1.01E+14,3.4117374,1.0582372,-0.8523358,3,acc
1.01E+14,2.731784,0.01436521,1.127669,3,acc
1.01E+14,2.0805612,-1.163582,1.6543933,3,acc
1.01E+14,1.2521675,-2.8060043,0.47405192,3,acc
1.01E+14,0.59136784,-1.958457,-2.030283,3,acc
1.01E+14,-0.23702596,-1.6591818,-1.7142484,3,acc
1.01E+14,-0.5315128,-0.7589619,-0.8499416,3,acc
1.01E+14,-0.05746084,-0.2705448,0.20590134,3,acc
1.01E+14,0.7613561,0.32321724,0.44771573,3,acc
1.01E+14,1.0821792,-0.32561144,0.49559975,3,acc
1.01E+14,0.5363012,-0.4165911,0.272939,3,acc
1.01E+14,0.35673606,-1.7310078,-1.1563994,3,acc
1.01E+14,0.5291186,-0.34476504,-0.59136784,3,acc
1.01E+14,0.7517793,-0.08140286,0.055066638,3,acc
1.01E+14,0.2633622,-0.5410896,-0.1388637,3,acc
1.01E+14,-0.07182605,-0.533907,-1.0582372,3,acc
1.01E+14,0.24420857,-0.05746084,-1.3910311,3,acc
1.01E+14,-0.033518825,0.3878607,0.2681506,3,acc
1.01E+14,0.94092125,-0.2873042,-0.22744916,3,acc
1.01E+14,0.30885202,-1.5346833,0.15562311,3,acc
1.01E+14,-0.7206547,0.581791,0.45489833,3,acc
1.01E+14,0.79487497,2.3822308,2.480393,3,acc
1.01E+14,0.8499416,1.8650831,2.9400797,3,acc
1.01E+14,1.0031705,0.002394202,1.3263878,3,acc
1.01E+14,0.23463176,-1.4077905,-0.2705448,3,acc
1.01E+14,-0.055066638,-1.340753,-1.1492168,3,acc
1.01E+14,-0.08140286,0.016759412,-1.2162545,3,acc
1.01E+14,-0.82599956,3.25372,1.1971009,3,acc
1.01E+14,-0.08140286,1.8962077,0.002394202,3,acc
1.01E+14,0.11731588,-0.79487497,-0.81163436,3,acc
1.01E+14,0.007182605,-2.566584,-0.16998832,3,acc
1.01E+14,0.557849,-0.51235914,0.45250413,3,acc
1.01E+14,0.16759412,2.707842,-0.2753332,3,acc
1.01E+14,0.002394202,0.7733272,-0.24181437,3,acc
1.01E+14,0.4189853,-2.8634653,0.24660277,3,acc
1.01E+14,0.7302315,-2.15957,-0.7278373,3,acc
1.01E+14,0.34715924,1.0630256,-0.3184288,3,acc
1.01E+14,0.2825158,-0.107739076,-0.06464344,3,acc
1.01E+14,0.31364042,-0.5674258,1.3359646,3,acc
1.01E+14,1.1563994,-1.9560628,0.9720459,3,acc
1.01E+14,0.15322891,-2.4540567,-0.46208093,3,acc
1.01E+14,0.7517793,-0.59855044,-1.1252748,3,acc
1.01E+14,0.50278234,0.12689269,0.48123455,3,acc
1.01E+14,0.6512229,0.51475334,0.6679823,3,acc
1.01E+14,-0.08619126,3.3375173,-2.2457612,3,acc
1.01E+14,0.91697925,0.7326257,3.3638535,3,acc
1.01E+14,2.291251,-3.2920272,2.585738,3,acc
1.01E+14,1.9871874,-1.8028339,0.24899697,3,acc
1.01E+14,-0.36391866,2.3774424,-4.3478703,3,acc
1.01E+14,-0.46686932,1.3934253,-1.9153614,3,acc
1.01E+14,0.2825158,-1.1875241,0.2657564,3,acc
1.01E+14,2.5785553,-1.5370775,1.2665327,3,acc
1.01E+14,3.3782187,-1.151611,0.8403648,3,acc
1.01E+14,3.5122938,-0.49081135,1.472434,3,acc
1.01E+14,2.1571758,-0.2873042,1.2425907,3,acc
1.01E+14,1.3335704,-0.10534488,2.0470424,3,acc
1.01E+14,0.830788,-0.35913026,2.5378537,3,acc
1.01E+14,1.0582372,0.6751649,1.8267759,3,acc
1.01E+14,1.0079589,-0.6679823,1.6711528,3,acc
1.01E+14,-0.22744916,0.24420857,0.033518825,3,acc
1.01E+14,0.39983168,2.6767175,-4.6016555,3,acc
1.01E+14,1.9895816,2.966416,-3.301604,3,acc
1.01E+14,2.4061728,0.62009823,-0.088585466,3,acc
1.01E+14,1.9871874,-0.7493851,-0.002394202,3,acc
1.01E+14,1.3982137,-0.4213795,-1.0175357,3,acc
1.01E+14,0.81881696,0.21068975,-1.7812861,3,acc
1.01E+14,0.49559975,0.12210429,-1.9847932,3,acc
1.01E+14,-0.023942016,1.1540052,-2.4636335,3,acc
1.01E+14,-0.5386954,0.47405192,-2.183512,3,acc
1.01E+14,-1.3311762,0.581791,-2.3223755,3,acc
1.01E+14,-1.2042835,-0.32321724,-2.2050598,3,acc
1.01E+14,-1.4077905,-0.1436521,-2.255338,3,acc
1.01E+14,-1.4532804,0.56982,-2.4660277,3,acc
1.01E+14,-1.0295067,0.8331822,-2.4756045,3,acc
1.01E+14,-1.0319009,1.2593501,-2.4253263,3,acc
1.01E+14,-1.2545617,1.6831238,-2.3080103,3,acc
1.01E+14,-1.4389153,1.436521,-2.0518308,3,acc
1.01E+14,-1.2641385,1.079785,-1.5825673,3,acc
1.01E+14,-0.9768343,0.89064306,-1.2641385,3,acc
1.01E+14,-1.0893618,0.9696517,-0.90740246,3,acc
1.01E+14,-1.0893618,1.13964,-0.7493851,3,acc
1.01E+14,-0.7757214,1.0893618,-0.5554548,3,acc
1.01E+14,-0.62009823,1.3431472,-0.46447513,3,acc
1.01E+14,-0.39743748,1.0271125,-0.2896984,3,acc
1.01E+14,-0.44532153,0.9744401,-0.31364042,3,acc
1.01E+14,-0.4429273,1.472434,-0.35673606,3,acc
1.01E+14,-0.45010993,1.3623008,-0.21547815,3,acc
1.01E+14,-0.2801216,1.4508862,-0.12928689,3,acc
1.01E+14,-0.088585466,1.6352397,-0.12449849,3,acc
1.01E+14,0.34715924,1.6472107,-0.2633622,3,acc
1.01E+14,0.30645782,1.6400281,-0.4357447,3,acc
1.01E+14,0.17477672,1.5586253,-0.5746084,3,acc
1.01E+14,0.21308395,1.4580688,-0.62009823,3,acc
1.01E+14,0.2657564,1.2521675,-0.6871359,3,acc
1.01E+14,0.21068975,1.1851299,-0.7206547,3,acc
1.01E+14,-0.019153614,0.7206547,-0.62009823,3,acc
1.01E+14,-0.007182605,0.14844051,-0.29688102,3,acc
1.01E+14,-0.10534488,-0.1604115,-0.01436521,3,acc
1.01E+14,0.29927522,-0.35913026,-0.090979666,3,acc
1.01E+14,0.6344634,-0.29448682,-0.32321724,3,acc
1.01E+14,0.56982,-0.30645782,-0.4213795,3,acc
1.01E+14,0.2777274,-0.34955344,-0.20590134,3,acc
1.01E+14,0.19871874,-0.36152446,-0.08379706,3,acc
1.01E+14,0.30406362,-0.39504328,0.15322891,3,acc
1.01E+14,0.5650316,-0.47884035,0.34476504,3,acc
1.01E+14,0.6943185,-0.58897364,0.5363012,3,acc
1.01E+14,0.6512229,-0.7422025,0.6679823,3,acc
1.01E+14,0.47405192,-0.7493851,0.7182605,3,acc
1.01E+14,0.20829555,-0.01436521,0.093373865,3,acc
1.01E+14,0.32321724,-0.033518825,0.110133275,3,acc
1.01E+14,0.35194764,-0.062249243,0.08140286,3,acc
1.01E+14,0.24420857,0,0.076614454,3,acc
1.01E+14,0.29209262,0.059855044,-0.076614454,3,acc
1.01E+14,9.334992,-2.633622,2.4516625,3,acg
1.01E+14,9.306262,-2.585738,2.4899697,3,acg
1.01E+14,9.320627,-2.6647465,2.4708161,3,acg
1.01E+14,9.277532,-2.6192567,2.432509,3,acg
1.01E+14,9.323022,-2.6312277,2.4660277,3,acg
1.01E+14,9.337387,-2.6384103,2.4277205,3,acg
1.01E+14,9.356541,-2.5953147,2.432509,3,acg
1.01E+14,9.26556,-2.5929205,2.4229321,3,acg
1.01E+14,9.440337,-2.6192567,2.3989902,3,acg
1.01E+14,9.346964,-2.6767175,2.3798366,3,acg
1.01E+14,9.409213,-2.6982653,2.4420857,3,acg
1.01E+14,9.425972,-2.6743233,2.420538,3,acg
1.01E+14,9.241618,-2.6623523,2.4396915,3,acg
1.01E+14,9.387665,-2.5929205,2.4349031,3,acg
1.01E+14,9.275137,-2.5594015,2.3870192,3,acg
1.01E+14,9.279925,-2.6503813,2.360683,3,acg
1.01E+14,9.289502,-2.6503813,2.3678656,3,acg
1.01E+14,9.3421755,-2.5953147,2.44448,3,acg
1.01E+14,9.346964,-2.633622,2.4468741,3,acg
1.01E+14,9.303867,-2.6192567,2.3630772,3,acg
1.01E+14,9.320627,-2.7485435,2.420538,3,acg
1.01E+14,9.217676,-2.6312277,2.3870192,3,acg
1.01E+14,9.31105,-2.6240451,2.3558946,3,acg
1.01E+14,9.241618,-2.6671407,2.396596,3,acg
1.01E+14,9.176975,-2.6527755,2.4612393,3,acg
1.01E+14,9.270349,-2.6862943,2.3319526,3,acg
1.01E+14,9.445126,-2.645593,2.348712,3,acg
1.01E+14,9.330204,-2.705448,2.396596,3,acg
1.01E+14,9.244013,-2.7150247,2.420538,3,acg
1.01E+14,9.241618,-2.669535,2.4612393,3,acg
1.01E+14,9.232041,-2.6551697,2.3535004,3,acg
1.01E+14,9.184157,-2.621651,2.384625,3,acg
1.01E+14,9.306262,-2.633622,2.3175871,3,acg
1.01E+14,9.232041,-2.6360161,2.4037786,3,acg
1.01E+14,9.270349,-2.5761611,2.3582888,3,acg
1.01E+14,9.296685,-2.6072857,2.3942018,3,acg
1.01E+14,9.308656,-2.6623523,2.384625,3,acg
1.01E+14,9.267955,-2.6360161,2.3870192,3,acg
1.01E+14,9.232041,-2.6671407,2.408567,3,acg
1.01E+14,9.215282,-2.6288335,2.3702598,3,acg
1.01E+14,9.193734,-2.693477,2.384625,3,acg
1.01E+14,9.200917,-2.6647465,2.3511062,3,acg
1.01E+14,9.169792,-2.6192567,2.3942018,3,acg
1.01E+14,9.217676,-2.695871,2.420538,3,acg
1.01E+14,9.330204,-2.7509377,2.4277205,3,acg
1.01E+14,9.3733,-2.7605145,2.3702598,3,acg
1.01E+14,9.421184,-2.7724855,2.4229321,3,acg
1.01E+14,9.368511,-2.7724855,2.4636335,3,acg
1.01E+14,9.26556,-2.6527755,2.3918076,3,acg
1.01E+14,9.284714,-2.7868507,2.3535004,3,acg
1.01E+14,9.380483,-2.6479871,2.372654,3,acg
1.01E+14,9.277532,-2.6839,2.5234885,3,acg
1.01E+14,9.344569,-2.6767175,2.468422,3,acg
1.01E+14,9.32781,-2.6886885,2.3630772,3,acg
1.01E+14,9.296685,-2.6384103,2.4372973,3,acg
1.01E+14,9.23683,-2.6623523,2.456451,3,acg
1.01E+14,9.275137,-2.7006595,2.4181437,3,acg
1.01E+14,9.232041,-2.6360161,2.4995465,3,acg
1.01E+14,9.308656,-2.566584,2.492364,3,acg
1.01E+14,9.332599,-2.6431987,2.4229321,3,acg
1.01E+14,9.32781,-2.5953147,2.4301147,3,acg
1.01E+14,9.294291,-2.6072857,2.3702598,3,acg
1.01E+14,9.385271,-2.6144683,2.4301147,3,acg
1.01E+14,9.349358,-2.669535,2.3199813,3,acg
1.01E+14,9.284714,-2.6024973,2.3678656,3,acg
1.01E+14,9.251195,-2.6240451,2.327164,3,acg
1.01E+14,9.299079,-2.6288335,2.3175871,3,acg
1.01E+14,9.296685,-2.5306711,2.3080103,3,acg
1.01E+14,9.3182335,-2.645593,2.27928,3,acg
1.01E+14,9.284714,-2.6719291,2.2888567,3,acg
1.01E+14,9.284714,-2.6144683,2.255338,3,acg
1.01E+14,9.299079,-2.6048915,2.3175871,3,acg
1.01E+14,9.3421755,-2.633622,2.3175871,3,acg
1.01E+14,9.40203,-2.6479871,2.3439236,3,acg
1.01E+14,9.337387,-2.705448,2.3558946,3,acg
1.01E+14,9.332599,-2.633622,2.2816741,3,acg
1.01E+14,9.334992,-2.743755,2.2505496,3,acg
1.01E+14,9.25359,-2.765303,2.3558946,3,acg
1.01E+14,9.260772,-2.6168625,2.3798366,3,acg
1.01E+14,9.370906,-2.693477,2.2960393,3,acg
1.01E+14,9.397242,-2.7485435,2.2960393,3,acg
1.01E+14,9.330204,-2.707842,2.3918076,3,acg
1.01E+14,9.315839,-2.7269957,2.432509,3,acg
1.01E+14,9.308656,-2.6527755,2.4516625,3,acg
1.01E+14,9.23683,-2.6671407,2.4013844,3,acg
1.01E+14,9.303867,-2.6431987,2.4492683,3,acg
1.01E+14,9.332599,-2.6767175,2.4061728,3,acg
1.01E+14,9.291897,-2.6288335,2.4420857,3,acg
1.01E+14,9.299079,-2.554613,2.4420857,3,acg
1.01E+14,9.31105,-2.56419,2.4253263,3,acg
1.01E+14,9.303867,-2.645593,2.5067291,3,acg
1.01E+14,9.356541,-2.6360161,2.4492683,3,acg
1.01E+14,9.337387,-2.6503813,2.4181437,3,acg
1.01E+14,9.291897,-2.6240451,2.4157495,3,acg
1.01E+14,9.263166,-2.6144683,2.360683,3,acg
1.01E+14,9.313444,-2.6599581,2.3774424,3,acg
1.01E+14,9.251195,-2.6288335,2.3630772,3,acg
1.01E+14,9.344569,-2.633622,2.384625,3,acg
1.01E+14,9.349358,-2.6240451,2.3511062,3,acg
1.01E+14,9.277532,-2.60968,2.3774424,3,acg
1.01E+14,9.354146,-2.5809495,2.3175871,3,acg
1.01E+14,9.229648,-2.5785553,2.3080103,3,acg
1.01E+14,9.299079,-2.6982653,2.3056161,3,acg
1.01E+14,9.279925,-2.645593,2.3080103,3,acg
1.01E+14,9.143456,-2.6120741,2.3463178,3,acg
1.01E+14,9.296685,-2.5881321,2.2936451,3,acg
1.01E+14,9.404425,-2.6384103,2.2577322,3,acg
1.01E+14,9.320627,-2.6264393,2.372654,3,acg
1.01E+14,9.306262,-2.6743233,2.3415294,3,acg
1.01E+14,9.205706,-2.7150247,2.3247697,3,acg
1.01E+14,9.198523,-2.6288335,2.3989902,3,acg
