t,x,y,z,a,
9.86E+13,-0.02873042,0.06943185,0.06464344,3,acc
9.86E+13,-0.004788403,-0.011971008,0.07182605,3,acc
9.86E+13,0.050278235,-0.007182605,0.019153614,3,acc
9.86E+13,-0.009576807,-0.021547815,0.009576807,3,acc
9.86E+13,0.05267244,-0.009576807,-0.076614454,3,acc
9.86E+13,0.016759412,0,-0.08140286,3,acc
9.86E+13,0.035913024,-0.050278235,-0.050278235,3,acc
9.86E+13,0.021547815,-0.074220255,-0.038307227,3,acc
9.86E+13,0.019153614,-0.031124622,-0.007182605,3,acc
9.86E+13,0.021547815,-0.033518825,-0.04070143,3,acc
9.86E+13,0.090979666,-0.04070143,-0.04070143,3,acc
9.86E+13,0.04070143,-0.045489833,-0.009576807,3,acc
9.86E+13,0.08140286,-0.016759412,0.01436521,3,acc
9.86E+13,0.033518825,0.04309563,0.007182605,3,acc
9.86E+13,0.01436521,-0.011971008,-0.01436521,3,acc
9.86E+13,-0.02873042,0.004788403,0.062249243,3,acc
9.86E+13,-0.045489833,0.02873042,0.059855044,3,acc
9.86E+13,-0.062249243,-0.055066638,0.04070143,3,acc
9.86E+13,-0.038307227,0.07182605,0.01436521,3,acc
9.86E+13,-0.016759412,0.021547815,0.021547815,3,acc
9.86E+13,-0.08140286,0.10295067,-0.059855044,3,acc
9.86E+13,-0.08619126,0.011971008,0.011971008,3,acc
9.86E+13,-0.059855044,0.031124622,0.045489833,3,acc
9.86E+13,0.02633622,-0.021547815,0.009576807,3,acc
9.86E+13,0.04309563,0.009576807,0.019153614,3,acc
9.86E+13,0.04309563,-0.009576807,0,3,acc
9.86E+13,0.059855044,-0.021547815,-0.038307227,3,acc
9.86E+13,0.045489833,-0.047884032,-0.059855044,3,acc
9.86E+13,0.002394202,-0.004788403,-0.079008654,3,acc
9.86E+13,0.033518825,-0.02633622,-0.062249243,3,acc
9.86E+13,0.07182605,0.04070143,-0.08140286,3,acc
9.86E+13,0.04070143,-0.02873042,0.059855044,3,acc
9.86E+13,0.023942016,-0.06464344,-0.004788403,3,acc
9.86E+13,-0.004788403,-0.011971008,0.021547815,3,acc
9.86E+13,0.007182605,0.05267244,-0.023942016,3,acc
9.86E+13,-0.08140286,0.009576807,0.10055647,3,acc
9.86E+13,-0.033518825,0.004788403,0.045489833,3,acc
9.86E+13,-0.009576807,0,0.009576807,3,acc
9.86E+13,0.047884032,-0.05746084,0.02873042,3,acc
9.86E+13,0.035913024,0.031124622,-0.016759412,3,acc
9.86E+13,-0.02633622,0.002394202,-0.031124622,3,acc
9.86E+13,0.050278235,0.02633622,0.019153614,3,acc
9.86E+13,0.002394202,0.035913024,0.007182605,3,acc
9.86E+13,0.02873042,-0.05746084,0.02633622,3,acc
9.86E+13,0,-0.021547815,0.011971008,3,acc
9.86E+13,0.10534488,0.047884032,-0.02873042,3,acc
9.86E+13,0.076614454,-0.021547815,-0.02873042,3,acc
9.86E+13,-0.035913024,-0.009576807,-0.007182605,3,acc
9.86E+13,-0.038307227,-0.062249243,0.002394202,3,acc
9.86E+13,-0.023942016,0.023942016,0.05746084,3,acc
9.86E+13,-0.016759412,0.05746084,0.04309563,3,acc
9.86E+13,0.04309563,0.033518825,-0.01436521,3,acc
9.86E+13,-0.016759412,0.033518825,0.007182605,3,acc
9.86E+13,-0.047884032,-0.047884032,0.004788403,3,acc
9.86E+13,-0.050278235,-0.107739076,0.05746084,3,acc
9.86E+13,-0.074220255,-0.009576807,0.011971008,3,acc
9.86E+13,-0.04070143,-0.007182605,0.011971008,3,acc
9.86E+13,-0.02633622,0.009576807,0.035913024,3,acc
9.86E+13,0.06464344,0.033518825,-0.011971008,3,acc
9.86E+13,0.055066638,-0.038307227,0.007182605,3,acc
9.86E+13,0.01436521,-0.050278235,-0.031124622,3,acc
9.86E+13,-0.002394202,-0.031124622,-0.045489833,3,acc
9.86E+13,-0.002394202,0.038307227,-0.002394202,3,acc
9.86E+13,0.04309563,-0.06703765,0,3,acc
9.86E+13,-0.02633622,-0.08619126,-0.055066638,3,acc
9.86E+13,-0.016759412,0.011971008,-0.007182605,3,acc
9.86E+13,0.059855044,0.009576807,0.06703765,3,acc
9.86E+13,-0.059855044,-0.04070143,0.016759412,3,acc
9.86E+13,0.011971008,0.031124622,0.074220255,3,acc
9.86E+13,-0.047884032,0.033518825,0.021547815,3,acc
9.86E+13,0.045489833,-0.088585466,0.01436521,3,acc
9.86E+13,0.011971008,-0.016759412,0.02633622,3,acc
9.86E+13,0.019153614,0,0.02873042,3,acc
9.86E+13,0.023942016,0.02873042,-0.021547815,3,acc
9.86E+13,0.009576807,-0.02633622,0.021547815,3,acc
9.86E+13,0.016759412,0.045489833,-0.021547815,3,acc
9.86E+13,-0.033518825,-0.021547815,0,3,acc
9.86E+13,-0.01436521,0.01436521,-0.021547815,3,acc
9.86E+13,0.023942016,0.055066638,-0.004788403,3,acc
9.86E+13,0.002394202,-0.007182605,-0.019153614,3,acc
9.86E+13,-0.047884032,-0.038307227,0.002394202,3,acc
9.86E+13,-0.04070143,-0.038307227,0.019153614,3,acc
9.86E+13,-0.007182605,-0.009576807,0.002394202,3,acc
9.86E+13,0.023942016,-0.021547815,0.031124622,3,acc
9.86E+13,0.016759412,0.04309563,0.033518825,3,acc
9.86E+13,-0.035913024,-0.02633622,0.02633622,3,acc
9.86E+13,0,0,-0.016759412,3,acc
9.86E+13,-0.033518825,-0.011971008,-0.023942016,3,acc
9.86E+13,0.002394202,-0.04070143,-0.016759412,3,acc
9.86E+13,-0.059855044,-0.059855044,-0.033518825,3,acc
9.86E+13,0.033518825,-0.002394202,0.023942016,3,acc
9.86E+13,0.050278235,-0.019153614,0.05267244,3,acc
9.86E+13,-0.035913024,0.02873042,0.04309563,3,acc
9.86E+13,0.047884032,0.011971008,0.02873042,3,acc
9.86E+13,0.055066638,0.002394202,-0.031124622,3,acc
9.86E+13,0.04309563,-0.062249243,-0.009576807,3,acc
9.86E+13,0.004788403,0.055066638,0.02873042,3,acc
9.86E+13,0.035913024,0.01436521,0.047884032,3,acc
9.86E+13,-0.021547815,0.04309563,0.045489833,3,acc
9.86E+13,-0.02633622,0.016759412,-0.038307227,3,acc
9.86E+13,0,-0.06943185,-0.016759412,3,acc
9.86E+13,0.04070143,0.007182605,-0.019153614,3,acc
9.86E+13,-0.011971008,-0.007182605,-0.038307227,3,acc
9.86E+13,-0.02633622,-0.009576807,0.019153614,3,acc
9.86E+13,-0.050278235,-0.01436521,0.002394202,3,acc
9.86E+13,-0.009576807,-0.062249243,-0.02633622,3,acc
9.86E+13,-0.035913024,0.02633622,0.06464344,3,acc
9.86E+13,0.002394202,0.055066638,0.009576807,3,acc
9.86E+13,0.076614454,-0.019153614,0.002394202,3,acc
9.86E+13,0.016759412,0.033518825,-0.01436521,3,acc
9.86E+13,-0.009576807,0.035913024,0.002394202,3,acc
9.86E+13,-0.021547815,0.009576807,-0.007182605,3,acc
9.86E+13,-0.05267244,-0.05267244,0.031124622,3,acc
9.86E+13,-0.033518825,0.011971008,0.004788403,3,acc
9.86E+13,-0.05746084,-0.035913024,0.06464344,3,acc
9.86E+13,-0.021547815,0.038307227,-0.007182605,3,acc
9.86E+13,0.062249243,0.011971008,-0.02633622,3,acc
9.86E+13,-0.02873042,-0.062249243,-0.019153614,3,acc
9.86E+13,0,-0.04309563,-0.007182605,3,acc
9.86E+13,-0.04070143,-0.021547815,0.04309563,3,acc
9.86E+13,-0.023942016,0.016759412,0.004788403,3,acc
9.86E+13,-0.01436521,0.02873042,-0.04309563,3,acc
9.86E+13,-0.002394202,-0.02873042,-0.007182605,3,acc
9.86E+13,0.02873042,-0.04070143,0,3,acc
9.86E+13,-0.02633622,-0.033518825,0.04309563,3,acc
9.86E+13,0.007182605,0.05746084,-0.002394202,3,acc
9.86E+13,-0.007182605,-0.007182605,-0.002394202,3,acc
9.86E+13,0.011971008,0.088585466,-0.004788403,3,acc
9.86E+13,-0.04309563,0.04309563,-0.016759412,3,acc
9.86E+13,0.023942016,-0.031124622,0.004788403,3,acc
9.86E+13,0.007182605,-0.023942016,-0.02633622,3,acc
9.86E+13,0.011971008,0.08140286,0.01436521,3,acc
9.86E+13,-0.004788403,-0.02873042,-0.01436521,3,acc
9.86E+13,0.02633622,0.019153614,-0.02873042,3,acc
9.86E+13,0.035913024,-0.007182605,0.019153614,3,acc
9.86E+13,-0.035913024,-0.033518825,0.011971008,3,acc
9.86E+13,0.050278235,0.004788403,0,3,acc
9.86E+13,0.009576807,-0.01436521,0.011971008,3,acc
9.86E+13,-0.009576807,0.04309563,-0.002394202,3,acc
9.86E+13,0.01436521,0.047884032,-0.023942016,3,acc
9.86E+13,-0.088585466,-0.062249243,-0.033518825,3,acc
9.86E+13,-0.02633622,-0.004788403,0.033518825,3,acc
9.86E+13,0.038307227,0,0.033518825,3,acc
9.86E+13,0.023942016,0,0.023942016,3,acc
9.86E+13,0.033518825,-0.007182605,-0.009576807,3,acc
9.86E+13,0.06943185,-0.035913024,-0.02633622,3,acc
9.86E+13,0.095768064,0.17717093,0.02633622,3,acc
9.86E+13,0.1604115,0.007182605,0.05267244,3,acc
9.86E+13,0.079008654,0.08379706,-0.002394202,3,acc
9.86E+13,0.009576807,0.2705448,0.021547815,3,acc
9.86E+13,0.11971009,0.22026655,0.023942016,3,acc
9.86E+13,0.24181437,0.023942016,-0.06464344,3,acc
9.86E+13,-0.557849,-7.627927,6.2105594,3,acg
9.86E+13,-0.6967127,-7.656657,6.1985884,3,acg
9.86E+13,-0.6560113,-7.57286,6.1866174,3,acg
9.86E+13,-0.6512229,-7.6135616,6.14831,3,acg
9.86E+13,-0.6488287,-7.57286,6.1985884,3,acg
9.86E+13,-0.6679823,-7.551312,6.220136,3,acg
9.86E+13,-0.60573304,-7.5968018,6.1938,3,acg
9.86E+13,-0.6392518,-7.603985,6.1890116,3,acg
9.86E+13,-0.6823475,-7.5848308,6.229713,3,acg
9.86E+13,-0.63206923,-7.5968018,6.1530986,3,acg
9.86E+13,-0.6775591,-7.61835,6.129156,3,acg
9.86E+13,-0.61052144,-7.577648,6.2105594,3,acg
9.86E+13,-0.5746084,-7.606379,6.157887,3,acg
9.86E+13,-0.62967503,-7.589619,6.2368956,3,acg
9.86E+13,-0.63206923,-7.630321,6.2225304,3,acg
9.86E+13,-0.641646,-7.5082164,6.215348,3,acg
9.86E+13,-0.59376204,-7.563283,6.2009826,3,acg
9.86E+13,-0.6488287,-7.5800424,6.220136,3,acg
9.86E+13,-0.6536171,-7.489063,6.1890116,3,acg
9.86E+13,-0.5602432,-7.551312,6.2009826,3,acg
9.86E+13,-0.6775591,-7.642292,6.2249246,3,acg
9.86E+13,-0.60573304,-7.6015906,6.227319,3,acg
9.86E+13,-0.6560113,-7.577648,6.2249246,3,acg
9.86E+13,-0.6679823,-7.5680714,6.203377,3,acg
9.86E+13,-0.58657944,-7.553706,6.229713,3,acg
9.86E+13,-0.6703765,-7.5848308,6.232107,3,acg
9.86E+13,-0.6440403,-7.553706,6.196194,3,acg
9.86E+13,-0.7134721,-7.6494746,6.241684,3,acg
9.86E+13,-0.6943185,-7.5944076,6.191406,3,acg
9.86E+13,-0.62728083,-7.587225,6.179435,3,acg
9.86E+13,-0.641646,-7.5561004,6.1650696,3,acg
9.86E+13,-0.58418524,-7.589619,6.1866174,3,acg
9.86E+13,-0.6344634,-7.656657,6.093243,3,acg
9.86E+13,-0.6344634,-7.620744,6.160281,3,acg
9.86E+13,-0.63206923,-7.529764,6.1650696,3,acg
9.86E+13,-0.6799533,-7.539341,6.2105594,3,acg
9.86E+13,-0.6775591,-7.575254,6.2488666,3,acg
9.86E+13,-0.6344634,-7.5824366,6.203377,3,acg
9.86E+13,-0.6560113,-7.529764,6.2728086,3,acg
9.86E+13,-0.6655881,-7.5944076,6.179435,3,acg
9.86E+13,-0.7206547,-7.5584946,6.205771,3,acg
9.86E+13,-0.6847417,-7.5800424,6.191406,3,acg
9.86E+13,-0.6392518,-7.563283,6.179435,3,acg
9.86E+13,-0.7062895,-7.5920134,6.256049,3,acg
9.86E+13,-0.6751649,-7.5225816,6.2129536,3,acg
9.86E+13,-0.62488663,-7.5201874,6.291962,3,acg
9.86E+13,-0.6464345,-7.589619,6.181829,3,acg
9.86E+13,-0.6392518,-7.6375036,6.126762,3,acg
9.86E+13,-0.60094464,-7.577648,6.114791,3,acg
9.86E+13,-0.58418524,-7.5920134,6.0884547,3,acg
9.86E+13,-0.61770403,-7.6949644,6.184223,3,acg
9.86E+13,-0.6584055,-7.563283,6.1387334,3,acg
9.86E+13,-0.6607997,-7.690176,6.179435,3,acg
9.86E+13,-0.5770026,-7.599196,6.143522,3,acg
9.86E+13,-0.5674258,-7.642292,6.1746464,3,acg
9.86E+13,-0.6536171,-7.615956,6.1890116,3,acg
9.86E+13,-0.581791,-7.6351094,6.169858,3,acg
9.86E+13,-0.60573304,-7.603985,6.1746464,3,acg
9.86E+13,-0.62488663,-7.5824366,6.117185,3,acg
9.86E+13,-0.62488663,-7.6231384,6.2584434,3,acg
9.86E+13,-0.59855044,-7.5848308,6.2392898,3,acg
9.86E+13,-0.6488287,-7.5848308,6.3063273,3,acg
9.86E+13,-0.6464345,-7.553706,6.157887,3,acg
9.86E+13,-0.7015011,-7.5201874,6.232107,3,acg
9.86E+13,-0.7757214,-7.563283,6.196194,3,acg
9.86E+13,-0.78769237,-7.61835,6.1387334,3,acg
9.86E+13,-0.6799533,-7.6231384,6.167464,3,acg
9.86E+13,-0.6584055,-7.61835,6.169858,3,acg
9.86E+13,-0.641646,-7.5920134,6.220136,3,acg
9.86E+13,-0.60094464,-7.608773,6.172252,3,acg
9.86E+13,-0.58897364,-7.603985,6.1411276,3,acg
9.86E+13,-0.60333884,-7.5848308,6.1195793,3,acg
9.86E+13,-0.6440403,-7.589619,6.0980315,3,acg
9.86E+13,-0.59615624,-7.6135616,6.167464,3,acg
9.86E+13,-0.581791,-7.627927,6.1507044,3,acg
9.86E+13,-0.6512229,-7.5441294,6.203377,3,acg
9.86E+13,-0.7278373,-7.5704656,6.1530986,3,acg
9.86E+13,-0.7206547,-7.603985,6.2392898,3,acg
9.86E+13,-0.641646,-7.5106106,6.2608376,3,acg
9.86E+13,-0.6895301,-7.603985,6.208165,3,acg
9.86E+13,-0.7038953,-7.6494746,6.167464,3,acg
9.86E+13,-0.6584055,-7.620744,6.1890116,3,acg
9.86E+13,-0.62009823,-7.577648,6.208165,3,acg
9.86E+13,-0.62009823,-7.61835,6.1770406,3,acg
9.86E+13,-0.6679823,-7.589619,6.1387334,3,acg
9.86E+13,-0.63206923,-7.599196,6.1626754,3,acg
9.86E+13,-0.6368576,-7.6135616,6.14831,3,acg
9.86E+13,-0.7110779,-7.560889,6.227319,3,acg
9.86E+13,-0.62249243,-7.587225,6.191406,3,acg
9.86E+13,-0.59136784,-7.656657,6.1123967,3,acg
9.86E+13,-0.6560113,-7.639898,6.14831,3,acg
9.86E+13,-0.6512229,-7.627927,6.155493,3,acg
9.86E+13,-0.60333884,-7.6111674,6.203377,3,acg
9.86E+13,-0.6512229,-7.5848308,6.2225304,3,acg
9.86E+13,-0.6344634,-7.551312,6.2249246,3,acg
9.86E+13,-0.62488663,-7.587225,6.143522,3,acg
9.86E+13,-0.61052144,-7.615956,6.1938,3,acg
9.86E+13,-0.6943185,-7.5824366,6.208165,3,acg
9.86E+13,-0.6536171,-7.6255326,6.1746464,3,acg
9.86E+13,-0.581791,-7.48188,6.220136,3,acg
9.86E+13,-0.6991069,-7.4866686,6.1985884,3,acg
9.86E+13,-0.6344634,-7.577648,6.2009826,3,acg
9.86E+13,-0.5746084,-7.493851,6.145916,3,acg
9.86E+13,-0.62728083,-7.536947,6.184223,3,acg
9.86E+13,-0.62488663,-7.620744,6.2225304,3,acg
9.86E+13,-0.59376204,-7.548918,6.169858,3,acg
9.86E+13,-0.5243302,-7.563283,6.184223,3,acg
9.86E+13,-0.6512229,-7.491457,6.220136,3,acg
9.86E+13,-0.581791,-7.5584946,6.232107,3,acg
9.86E+13,-0.6607997,-7.539341,6.227319,3,acg
9.86E+13,-0.6799533,-7.5968018,6.2009826,3,acg
9.86E+13,-0.6679823,-7.5704656,6.2728086,3,acg
9.86E+13,-0.61291564,-7.61835,6.2345014,3,acg
9.86E+13,-0.6560113,-7.529764,6.203377,3,acg
9.86E+13,-0.61052144,-7.563283,6.1866174,3,acg
9.86E+13,-0.61770403,-7.517793,6.196194,3,acg
9.86E+13,-0.5554548,-7.6231384,6.205771,3,acg
9.86E+13,-0.6607997,-7.5106106,6.1938,3,acg
9.86E+13,-0.6464345,-7.4866686,6.241684,3,acg
9.86E+13,-0.62728083,-7.536947,6.215348,3,acg
9.86E+13,-0.62728083,-7.5106106,6.279991,3,acg
9.86E+13,-0.6488287,-7.433996,6.217742,3,acg
9.86E+13,-0.6536171,-7.4842744,6.2464724,3,acg
9.86E+13,-0.61052144,-7.6015906,6.241684,3,acg
9.86E+13,-0.6655881,-7.529764,6.232107,3,acg
9.86E+13,-0.60573304,-7.5800424,6.241684,3,acg
9.86E+13,-0.6560113,-7.5561004,6.2225304,3,acg
9.86E+13,-0.62967503,-7.5321584,6.2512608,3,acg
9.86E+13,-0.62009823,-7.5584946,6.229713,3,acg
9.86E+13,-0.6607997,-7.524976,6.253655,3,acg
9.86E+13,-0.6799533,-7.577648,6.244078,3,acg
9.86E+13,-0.62488663,-7.5920134,6.256049,3,acg
9.86E+13,-0.60812724,-7.52737,6.2345014,3,acg
9.86E+13,-0.60812724,-7.5465236,6.241684,3,acg
9.86E+13,-0.5626374,-7.493851,6.191406,3,acg
9.86E+13,-0.60573304,-7.5082164,6.2129536,3,acg
9.86E+13,-0.6392518,-7.575254,6.2584434,3,acg
9.86E+13,-0.533907,-7.5920134,6.181829,3,acg
9.86E+13,-0.581791,-7.587225,6.2991447,3,acg
9.86E+13,-0.59136784,-7.587225,6.2105594,3,acg
9.86E+13,-0.5554548,-7.5561004,6.203377,3,acg
9.86E+13,-0.60812724,-7.553706,6.2249246,3,acg
9.86E+13,-0.58418524,-7.4603324,6.253655,3,acg
9.86E+13,-0.60333884,-7.4603324,6.277597,3,acg
9.86E+13,-0.60333884,-7.4962454,6.241684,3,acg
9.86E+13,-0.6919243,-7.589619,6.1866174,3,acg
9.86E+13,-0.6512229,-7.587225,6.2488666,3,acg
9.86E+13,-0.58657944,-7.603985,6.2129536,3,acg
9.86E+13,-0.62967503,-7.5201874,6.220136,3,acg
9.86E+13,-0.62967503,-7.517793,6.2225304,3,acg
9.86E+13,-0.5746084,-7.536947,6.2249246,3,acg
9.86E+13,-0.5674258,-7.6111674,6.1890116,3,acg
9.86E+13,-0.5770026,-7.587225,6.1938,3,acg
9.86E+13,-0.62009823,-7.5082164,6.181829,3,acg
9.86E+13,-0.6679823,-7.539341,6.256049,3,acg
9.86E+13,-0.6464345,-7.560889,6.2608376,3,acg
9.86E+13,-0.61770403,-7.563283,6.26802,3,acg
9.86E+13,-0.62488663,-7.5082164,6.26802,3,acg
9.86E+13,-0.62488663,-7.517793,6.2345014,3,acg
9.86E+13,-0.63206923,-7.529764,6.1890116,3,acg
9.86E+13,-0.61530983,-7.5584946,6.1866174,3,acg
9.86E+13,-0.6536171,-7.575254,6.2345014,3,acg
9.86E+13,-0.60812724,-7.575254,6.2728086,3,acg
9.86E+13,-0.58897364,-7.503428,6.2368956,3,acg
9.86E+13,-0.62488663,-7.4842744,6.2105594,3,acg
9.86E+13,-0.62249243,-7.5920134,6.2512608,3,acg
9.86E+13,-0.61291564,-7.603985,6.2345014,3,acg
9.86E+13,-0.6464345,-7.5824366,6.2704144,3,acg
9.86E+13,-0.6727707,-7.489063,6.2225304,3,acg
9.86E+13,-0.6488287,-7.560889,6.2512608,3,acg
9.86E+13,-0.61770403,-7.5584946,6.220136,3,acg
9.86E+13,-0.62249243,-7.5225816,6.2512608,3,acg
9.86E+13,-0.60333884,-7.541735,6.2249246,3,acg
9.86E+13,-0.581791,-7.5824366,6.232107,3,acg
9.86E+13,-0.61291564,-7.5082164,6.256049,3,acg
9.86E+13,-0.6344634,-7.560889,6.179435,3,acg
9.86E+13,-0.62728083,-7.5465236,6.220136,3,acg
9.86E+13,-0.59615624,-7.4842744,6.205771,3,acg
9.86E+13,-0.6368576,-7.539341,6.1626754,3,acg
9.86E+13,-0.6392518,-7.627927,6.2129536,3,acg
9.86E+13,-0.6392518,-7.505822,6.215348,3,acg
9.86E+13,-0.6655881,-7.615956,6.169858,3,acg
9.86E+13,-0.62728083,-7.505822,6.217742,3,acg
9.86E+13,-0.6512229,-7.5201874,6.215348,3,acg
9.86E+13,-0.6560113,-7.603985,6.2704144,3,acg
9.86E+13,-0.6368576,-7.5465236,6.1890116,3,acg
9.86E+13,-0.56982,-7.548918,6.2225304,3,acg
9.86E+13,-0.581791,-7.6135616,6.196194,3,acg
9.86E+13,-0.58897364,-7.5584946,6.2225304,3,acg
9.86E+13,-0.62967503,-7.5082164,6.2249246,3,acg
9.86E+13,9.607931,1.3982137,2.2816741,3,acg
9.86E+13,9.473856,1.5490485,2.3080103,3,acg
9.86E+13,9.524135,1.4772224,2.2266076,3,acg
9.86E+13,9.569624,1.6543933,2.1811178,3,acg
9.86E+13,9.627085,1.6448165,2.243367,3,acg
9.86E+13,9.588778,1.4580688,2.219425,3,acg
9.86E+13,-0.35185838,0.14538592,-0.13439035,3,gyro
9.86E+13,-0.43249258,-0.118507855,-0.47891834,3,gyro
9.86E+13,0.07941248,0.1600467,0.2284636,3,gyro
9.86E+13,-0.006108652,0,0.001221731,3,gyro
9.86E+13,-0.008552114,0.002443461,0.001221731,3,gyro
9.86E+13,-0.003665192,0,-0.002443461,3,gyro
9.86E+13,-0.002443461,0.001221731,-0.001221731,3,gyro
9.86E+13,0,0.001221731,-0.001221731,3,gyro
9.86E+13,0.002443461,0,0,3,gyro
9.86E+13,0.007330383,0,0,3,gyro
9.86E+13,0.006108652,-0.001221731,-0.001221731,3,gyro
9.86E+13,0.002443461,0,-0.001221731,3,gyro
9.86E+13,-0.001221731,-0.001221731,-0.001221731,3,gyro
9.86E+13,0.002443461,-0.001221731,-0.001221731,3,gyro
9.86E+13,-0.001221731,-0.001221731,0.001221731,3,gyro
9.86E+13,0.001221731,-0.002443461,0.001221731,3,gyro
9.86E+13,0,0,0.001221731,3,gyro
9.86E+13,-0.001221731,0,0.001221731,3,gyro
9.86E+13,-0.007330383,0.001221731,0,3,gyro
9.86E+13,-0.006108652,0.001221731,-0.001221731,3,gyro
9.86E+13,0.004886922,-0.001221731,0,3,gyro
9.86E+13,0.004886922,0,0.001221731,3,gyro
9.86E+13,0.001221731,0.001221731,0.001221731,3,gyro
9.86E+13,-0.002443461,0.002443461,0,3,gyro
9.86E+13,-0.003665192,0.001221731,-0.001221731,3,gyro
9.86E+13,-0.004886922,0.001221731,-0.002443461,3,gyro
9.86E+13,-0.003665192,0,-0.001221731,3,gyro
9.86E+13,-0.002443461,0,-0.001221731,3,gyro
9.86E+13,0.002443461,-0.001221731,-0.001221731,3,gyro
9.86E+13,-0.001221731,0,-0.001221731,3,gyro
9.86E+13,-0.004886922,0.001221731,0,3,gyro
9.86E+13,-0.006108652,0.001221731,-0.001221731,3,gyro
9.86E+13,0.001221731,-0.001221731,-0.001221731,3,gyro
9.86E+13,0.006108652,-0.001221731,0.002443461,3,gyro
9.86E+13,0.009773844,-0.002443461,0.001221731,3,gyro
9.86E+13,0.009773844,-0.001221731,0.001221731,3,gyro
9.86E+13,0.002443461,-0.002443461,0.001221731,3,gyro
9.86E+13,0.002443461,-0.002443461,0,3,gyro
9.86E+13,-0.001221731,-0.003665192,-0.002443461,3,gyro
9.86E+13,0.001221731,-0.001221731,-0.001221731,3,gyro
9.86E+13,0.001221731,0,-0.001221731,3,gyro
9.86E+13,0.003665192,0.001221731,-0.001221731,3,gyro
9.86E+13,0,0.006108652,-0.002443461,3,gyro
9.86E+13,-0.014660766,0.010995574,-0.002443461,3,gyro
9.86E+13,-0.02687807,0.012217305,-0.004886922,3,gyro
9.86E+13,-0.035430185,0.017104227,-0.003665192,3,gyro
9.86E+13,-0.03176499,0.014660766,-0.001221731,3,gyro
9.86E+13,-0.021991149,0.010995574,-0.003665192,3,gyro
9.86E+13,-0.017104227,0.007330383,-0.006108652,3,gyro
9.86E+13,-0.004886922,0.001221731,-0.007330383,3,gyro
9.86E+13,0.007330383,-0.002443461,-0.004886922,3,gyro
9.86E+13,0.003665192,-0.001221731,-0.003665192,3,gyro
9.86E+13,0.006108652,-0.002443461,-0.002443461,3,gyro
9.86E+13,0.014660766,-0.004886922,-0.002443461,3,gyro
9.86E+13,0.019547688,-0.007330383,0.001221731,3,gyro
9.86E+13,0.021991149,-0.010995574,0.003665192,3,gyro
9.86E+13,0.013439035,-0.010995574,0.002443461,3,gyro
9.86E+13,0.004886922,-0.008552114,0.001221731,3,gyro
9.86E+13,0.001221731,-0.004886922,0,3,gyro
9.86E+13,-0.001221731,-0.002443461,0.002443461,3,gyro
9.86E+13,-0.002443461,0.001221731,0.004886922,3,gyro
