t,x,y,z,a,
9.87E+13,-0.07182605,-1.5442601,-0.78050977,3,acc
9.87E+13,-0.002394202,-1.2425907,-0.6344634,3,acc
9.87E+13,-0.18195933,-1.1180922,-0.6368576,3,acc
9.87E+13,0.074220255,-1.3000516,-0.6344634,3,acc
9.87E+13,-0.32561144,-0.8690952,-0.6871359,3,acc
9.87E+13,-0.50757074,-1.8339585,-0.6727707,3,acc
9.87E+13,-1.1324574,-0.50996494,-1.1109096,3,acc
9.87E+13,0.7374141,-0.12210429,-3.071761,3,acc
9.87E+13,0.29688102,3.7565024,-0.29209262,3,acc
9.87E+13,-0.36870706,-0.19393034,1.1420342,3,acc
9.87E+13,-0.033518825,-0.2681506,0.107739076,3,acc
9.87E+13,0.6536171,2.2098482,-0.6967127,3,acc
9.87E+13,1.5777789,1.958457,-0.2753332,3,acc
9.87E+13,-0.074220255,0.002394202,0.033518825,3,acc
9.87E+13,-0.62009823,4.7524905,8.6334915,3,acg
9.87E+13,-0.58897364,4.783615,8.619126,3,acg
9.87E+13,-0.60333884,4.781221,8.619126,3,acg
9.87E+13,-0.6440403,4.8722005,8.599973,3,acg
9.87E+13,-0.62728083,4.84347,8.604761,3,acg
9.87E+13,-0.59376204,4.685453,8.6574335,3,acg
9.87E+13,-0.59376204,4.8458643,8.585608,3,acg
9.87E+13,-0.6512229,4.7907977,8.564059,3,acg
9.87E+13,-0.5650316,4.7285485,8.686164,3,acg
9.87E+13,-0.60094464,4.6950297,8.6334915,3,acg
9.87E+13,-0.61052144,4.721366,8.678981,3,acg
9.87E+13,-0.5650316,4.733337,8.688558,3,acg
9.87E+13,-0.48362875,4.771644,8.659827,3,acg
9.87E+13,-0.59615624,4.771644,8.6095495,3,acg
9.87E+13,-0.5770026,4.795586,8.669404,3,acg
9.87E+13,-0.60812724,4.697424,8.671799,3,acg
9.87E+13,-0.49081135,4.7620673,8.652645,3,acg
9.87E+13,-0.63206923,4.6926355,8.63828,3,acg
9.87E+13,-0.6943185,4.8841715,8.635885,3,acg
9.87E+13,-0.6392518,4.7979803,8.669404,3,acg
9.87E+13,-0.6464345,4.781221,8.671799,3,acg
9.87E+13,-0.61052144,4.7740383,8.6574335,3,acg
9.87E+13,-0.5482722,4.7309427,8.65025,3,acg
9.87E+13,-0.533907,4.8338933,8.571242,3,acg
9.87E+13,-0.5386954,4.8985367,8.571242,3,acg
9.87E+13,-0.6464345,4.8626237,8.626308,3,acg
9.87E+13,-0.6464345,4.9176903,8.655039,3,acg
9.87E+13,-0.60094464,4.912902,8.561666,3,acg
9.87E+13,-0.50757074,4.8578353,8.616732,3,acg
9.87E+13,-0.50517654,4.6686935,8.719683,3,acg
9.87E+13,-0.47884035,4.8123455,8.669404,3,acg
9.87E+13,-0.45250413,4.88896,8.652645,3,acg
9.87E+13,-0.4381389,4.912902,8.523358,3,acg
9.87E+13,-0.49559975,4.960786,8.425196,3,acg
9.87E+13,-0.46926352,5.020641,8.5473,3,acg
9.87E+13,-0.51714754,5.032612,8.50181,3,acg
9.87E+13,-0.7422025,4.9224787,8.53054,3,acg
9.87E+13,-0.60094464,4.948815,8.604761,3,acg
9.87E+13,-0.48123455,4.996699,8.599973,3,acg
9.87E+13,-0.59136784,4.8937483,8.540117,3,acg
9.87E+13,-0.58418524,4.8722005,8.585608,3,acg
9.87E+13,-0.51235914,4.865018,8.604761,3,acg
9.87E+13,-0.59855044,4.8937483,8.585608,3,acg
9.87E+13,-0.50278234,4.9559975,8.619126,3,acg
9.87E+13,-0.50517654,4.9320555,8.559271,3,acg
9.87E+13,-0.50038815,4.96318,8.537724,3,acg
9.87E+13,-0.50278234,4.7500963,8.652645,3,acg
9.87E+13,-0.48362875,4.805163,8.647857,3,acg
9.87E+13,-0.51954174,4.9057193,8.573636,3,acg
9.87E+13,-0.5650316,4.927267,8.516175,3,acg
9.87E+13,-0.59615624,5.0781016,8.537724,3,acg
9.87E+13,-0.545878,5.046977,8.520964,3,acg
9.87E+13,-0.49559975,4.9057193,8.602366,3,acg
9.87E+13,-0.51954174,4.8961425,8.585608,3,acg
9.87E+13,-0.5434838,4.936844,8.595184,3,acg
9.87E+13,-0.45968673,4.817134,8.626308,3,acg
9.87E+13,-0.5267244,4.8841715,8.537724,3,acg
9.87E+13,-0.47165772,4.9105077,8.549694,3,acg
9.87E+13,-0.47884035,4.939238,8.602366,3,acg
9.87E+13,-0.5530606,4.9416323,8.585608,3,acg
9.87E+13,-0.5315128,4.8817773,8.561666,3,acg
9.87E+13,-0.48362875,4.903325,8.506598,3,acg
9.87E+13,-0.44771573,4.8937483,8.590396,3,acg
9.87E+13,-0.5267244,4.9057193,8.578424,3,acg
9.87E+13,-0.51235914,4.984728,8.571242,3,acg
9.87E+13,-0.47644615,4.9775453,8.571242,3,acg
9.87E+13,-0.48123455,4.903325,8.506598,3,acg
9.87E+13,-0.5626374,4.793192,8.516175,3,acg
9.87E+13,-0.581791,4.855441,8.5473,3,acg
9.87E+13,-0.533907,4.984728,8.542512,3,acg
9.87E+13,-0.61291564,5.109226,8.513782,3,acg
9.87E+13,-0.533907,4.88896,8.511387,3,acg
9.87E+13,-0.45010993,4.9895163,8.544906,3,acg
9.87E+13,-0.545878,4.8147397,8.614338,3,acg
9.87E+13,-0.49081135,4.903325,8.523358,3,acg
9.87E+13,-0.48362875,4.8937483,8.544906,3,acg
9.87E+13,-0.45729253,4.8722005,8.532935,3,acg
9.87E+13,-0.533907,4.9559975,8.578424,3,acg
9.87E+13,-0.41180268,4.855441,8.635885,3,acg
9.87E+13,-0.44532153,4.8267107,8.588001,3,acg
9.87E+13,-0.49320555,4.7907977,8.647857,3,acg
9.87E+13,-0.533907,4.891354,8.63828,3,acg
9.87E+13,-0.5746084,4.948815,8.549694,3,acg
9.87E+13,-0.5746084,4.8817773,8.576031,3,acg
9.87E+13,-0.5793968,4.975151,8.508993,3,acg
9.87E+13,-0.5386954,4.9224787,8.599973,3,acg
9.87E+13,-0.5267244,4.8865657,8.564059,3,acg
9.87E+13,-0.5530606,4.876989,8.597578,3,acg
9.87E+13,-0.46447513,4.8578353,8.595184,3,acg
9.87E+13,-0.5363012,4.948815,8.607155,3,acg
9.87E+13,-0.5746084,4.939238,8.51857,3,acg
9.87E+13,-0.46447513,4.9105077,8.583213,3,acg
9.87E+13,-0.5386954,4.972757,8.566454,3,acg
9.87E+13,-0.51475334,4.936844,8.573636,3,acg
9.87E+13,-0.48123455,4.900931,8.525752,3,acg
9.87E+13,-0.50517654,4.891354,8.53054,3,acg
9.87E+13,-0.5626374,4.9105077,8.542512,3,acg
9.87E+13,-0.47644615,4.8841715,8.614338,3,acg
9.87E+13,-0.50038815,4.9176903,8.611943,3,acg
9.87E+13,-0.45489833,5.011064,8.544906,3,acg
9.87E+13,-0.44771573,4.8841715,8.640674,3,acg
9.87E+13,-0.533907,4.8698063,8.568848,3,acg
9.87E+13,-0.5650316,4.936844,8.583213,3,acg
9.87E+13,-0.5410896,4.9320555,8.537724,3,acg
9.87E+13,-0.58897364,4.9943047,8.564059,3,acg
9.87E+13,-0.6344634,4.9105077,8.607155,3,acg
9.87E+13,-0.61052144,4.9320555,8.5473,3,acg
9.87E+13,-0.533907,4.8817773,8.599973,3,acg
9.87E+13,-0.545878,4.9200845,8.48984,3,acg
9.87E+13,-0.49081135,4.939238,8.528147,3,acg
9.87E+13,-0.46208093,4.915296,8.616732,3,acg
9.87E+13,-0.50517654,4.987122,8.602366,3,acg
9.87E+13,-0.4261679,4.8961425,8.647857,3,acg
9.87E+13,-0.48123455,4.8267107,8.549694,3,acg
9.87E+13,-0.49081135,5.0062757,8.492233,3,acg
9.87E+13,-0.49081135,4.924873,8.611943,3,acg
9.87E+13,-0.51235914,4.9320555,8.695741,3,acg
9.87E+13,-0.50517654,5.073313,8.659827,3,acg
9.87E+13,-0.44532153,5.1642933,8.576031,3,acg
9.87E+13,-0.22026655,5.681441,8.061277,3,acg
9.87E+13,-0.47644615,5.2720323,8.420407,3,acg
9.87E+13,-0.4189853,5.5760956,8.365341,3,acg
9.87E+13,-0.30166942,5.231331,8.499416,3,acg
9.87E+13,-0.23463176,4.9416323,8.643068,3,acg
9.87E+13,-0.22026655,4.9775453,8.774749,3,acg
9.87E+13,-0.14844051,4.855441,8.719683,3,acg
9.87E+13,-0.25378537,4.9823337,8.65025,3,acg
9.87E+13,-0.272939,5.2959743,8.42759,3,acg
9.87E+13,-0.260968,5.3007627,8.552089,3,acg
9.87E+13,-0.30645782,5.3845596,8.379706,3,acg
9.87E+13,-0.40462008,5.0900726,8.470686,3,acg
9.87E+13,-0.581791,4.7788267,8.683769,3,acg
9.87E+13,-0.8283938,4.596867,8.588001,3,acg
9.87E+13,-1.1707647,4.3406878,8.846576,3,acg
9.87E+13,-1.3072342,4.285621,8.89446,3,acg
9.87E+13,-1.1875241,3.9576154,8.971074,3,acg
9.87E+13,-0.91937345,3.8355112,9.313444,3,acg
9.87E+13,-0.9840169,3.739743,9.519346,3,acg
9.87E+13,-0.7517793,3.2225955,9.375694,3,acg
9.87E+13,-1.1324574,2.492364,10.129868,3,acg
9.87E+13,-0.91937345,2.858677,9.737218,3,acg
9.87E+13,-1.0319009,2.6623523,9.337387,3,acg
9.87E+13,-1.0869676,2.956839,9.435549,3,acg
9.87E+13,-1.0247183,3.217807,9.050082,3,acg
9.87E+13,-1.3192052,3.3303347,8.858546,3,acg
9.87E+13,-1.1540052,3.8355112,8.559271,3,acg
9.87E+13,-1.3072342,3.8642416,8.583213,3,acg
9.87E+13,-1.163582,3.2082303,8.564059,3,acg
9.87E+13,-1.0845734,2.6886885,8.511387,3,acg
9.87E+13,-1.2976574,2.3822308,8.26239,3,acg
9.87E+13,-1.4891934,2.135628,8.281544,3,acg
9.87E+13,-1.6639702,1.8555063,8.432379,3,acg
9.87E+13,-1.9249382,1.508347,8.846576,3,acg
9.87E+13,-2.5570073,1.2066777,8.815451,3,acg
9.87E+13,-2.741361,0.78290397,8.882488,3,acg
9.87E+13,-2.9616275,0.6368576,8.944737,3,acg
9.87E+13,-2.8514943,0.6679823,8.9758625,3,acg
9.87E+13,-2.7581203,0.7110779,8.853758,3,acg
9.87E+13,-2.5953147,0.7206547,8.451532,3,acg
9.87E+13,-2.1021092,0.6871359,7.821857,3,acg
9.87E+13,-1.7860745,0.20829555,7.6231384,3,acg
9.87E+13,-1.5298948,-0.40701428,7.5824366,3,acg
9.87E+13,-1.1061212,-0.62009823,7.33344,3,acg
9.87E+13,-0.5793968,-0.8882488,6.6056023,3,acg
9.87E+13,-0.39504328,-0.93852705,5.8562174,3,acg
9.87E+13,-0.7493851,-0.85473,5.0302176,3,acg
9.87E+13,-1.673547,-1.9895816,4.4460325,3,acg
9.87E+13,-4.7524905,-4.3861775,2.5187001,3,acg
9.87E+13,-10.340557,-11.446678,-0.25139117,3,acg
9.87E+13,-24.236504,-22.246922,0.80205756,3,acg
9.87E+13,-3.6367924,-15.794549,8.4826565,3,acg
9.87E+13,-6.7085533,-0.38067806,9.540894,3,acg
9.87E+13,-7.771579,-11.827356,11.860875,3,acg
9.87E+13,-9.801862,-8.892065,8.010999,3,acg
9.87E+13,-6.2129536,-7.264008,6.981492,3,acg
9.87E+13,-8.018182,-6.229713,8.403648,3,acg
9.87E+13,-5.233725,-3.3399115,3.9863458,3,acg
9.87E+13,-4.0677485,-2.5354595,4.134786,3,acg
9.87E+13,-5.233725,-4.027047,6.505046,3,acg
9.87E+13,-5.269638,-4.096479,7.132327,3,acg
9.87E+13,-5.2863975,-3.9839516,7.1945763,3,acg
9.87E+13,-5.3941364,-3.9935284,7.120356,3,acg
9.87E+13,-5.1642933,-4.003105,7.1059904,3,acg
9.87E+13,-5.93762,-3.5625722,6.835446,3,acg
9.87E+13,-5.9400144,-3.6535518,7.0820484,3,acg
9.87E+13,-6.021417,-2.5689783,7.180211,3,acg
9.87E+13,-4.048595,0.92895025,5.439626,3,acg
9.87E+13,-5.437232,0.5722142,8.90643,3,acg
9.87E+13,-5.5521536,-3.1483753,8.870518,3,acg
9.87E+13,-4.96318,-0.830788,7.7189064,3,acg
9.87E+13,-3.8953662,-0.02873042,7.4746976,3,acg
9.87E+13,-3.7541082,-0.9504981,7.7667904,3,acg
9.87E+13,-0.6464345,-7.101202,6.658275,3,acg
9.87E+13,-0.7038953,-7.1107793,6.6056023,3,acg
9.87E+13,-0.59376204,-7.0341644,6.6606693,3,acg
9.87E+13,-0.60812724,-7.053318,6.715736,3,acg
9.87E+13,-0.60573304,-7.1490865,6.6989765,3,acg
9.87E+13,-0.44771573,-7.1395097,6.742072,3,acg
9.87E+13,-0.36041048,0.14538592,-0.16249016,3,gyro
9.87E+13,-0.4251622,-0.1160644,-0.48380527,3,gyro
9.87E+13,0.09162979,0.16249016,0.22357668,3,gyro
9.87E+13,-0.002443461,0.010995574,0,3,gyro
9.87E+13,-0.004886922,0.008552114,0.001221731,3,gyro
9.87E+13,-0.02076942,0.002443461,0.006108652,3,gyro
9.87E+13,-0.009773844,0.007330383,0.002443461,3,gyro
9.87E+13,-0.017104227,0.003665192,0.002443461,3,gyro
9.87E+13,-0.02687807,-0.001221731,0.003665192,3,gyro
9.87E+13,-0.008552114,0.003665192,0.001221731,3,gyro
9.87E+13,0.013439035,0,0.006108652,3,gyro
9.87E+13,0.021991149,-0.002443461,0.010995574,3,gyro
9.87E+13,0.013439035,0.002443461,0.008552114,3,gyro
9.87E+13,0.002443461,-0.001221731,0.006108652,3,gyro
9.87E+13,-0.003665192,-0.002443461,-0.002443461,3,gyro
9.87E+13,-0.021991149,0.002443461,-0.004886922,3,gyro
9.87E+13,-0.012217305,0,-0.001221731,3,gyro
9.87E+13,0.007330383,0.006108652,0.001221731,3,gyro
9.87E+13,0.02565634,0.003665192,0.003665192,3,gyro
9.87E+13,0.018325957,-0.008552114,0.008552114,3,gyro
9.87E+13,0.03176499,-0.012217305,0.006108652,3,gyro
9.87E+13,0.05375614,-0.009773844,0.004886922,3,gyro
9.87E+13,0.05131268,-0.017104227,0.010995574,3,gyro
9.87E+13,0.059864793,-0.009773844,0.014660766,3,gyro
9.87E+13,0.04642576,-0.002443461,0.012217305,3,gyro
9.87E+13,0.02321288,-0.002443461,0.010995574,3,gyro
9.87E+13,0.02565634,-0.012217305,0.010995574,3,gyro
9.87E+13,0.02565634,-0.02321288,0.008552114,3,gyro
9.87E+13,0.010995574,-0.028099801,0.007330383,3,gyro
9.87E+13,0.05375614,-0.02687807,0.008552114,3,gyro
9.87E+13,0.111177474,-0.02687807,0.013439035,3,gyro
9.87E+13,0.12339478,-0.019547688,0.014660766,3,gyro
9.87E+13,0.1001819,0.001221731,0.008552114,3,gyro
9.87E+13,0.052534413,-0.003665192,-0.007330383,3,gyro
9.87E+13,0.008552114,-0.014660766,-0.013439035,3,gyro
9.87E+13,-0.04153884,0.004886922,-0.010995574,3,gyro
9.87E+13,-0.02565634,0.007330383,-0.012217305,3,gyro
9.87E+13,-0.009773844,-0.007330383,0.006108652,3,gyro
9.87E+13,-0.012217305,-0.010995574,0.006108652,3,gyro
9.87E+13,-0.02076942,-0.006108652,-0.003665192,3,gyro
9.87E+13,-0.014660766,-0.014660766,0,3,gyro
9.87E+13,-0.012217305,-0.009773844,-0.001221731,3,gyro
9.87E+13,0.001221731,-0.003665192,0,3,gyro
9.87E+13,0.007330383,-0.006108652,0.001221731,3,gyro
9.87E+13,0.004886922,-0.009773844,0.001221731,3,gyro
9.87E+13,0.007330383,-0.008552114,-0.004886922,3,gyro
9.87E+13,-0.001221731,-0.010995574,-0.006108652,3,gyro
9.87E+13,0.02443461,-0.009773844,-0.003665192,3,gyro
9.87E+13,0.04886922,-0.007330383,-0.001221731,3,gyro
9.87E+13,0.061086524,-0.001221731,0.002443461,3,gyro
9.87E+13,0.04642576,-0.001221731,0.001221731,3,gyro
9.87E+13,0.006108652,-0.006108652,-0.001221731,3,gyro
9.87E+13,-0.02687807,-0.008552114,-0.001221731,3,gyro
9.87E+13,-0.018325957,-0.004886922,-0.002443461,3,gyro
9.87E+13,-0.02565634,-0.001221731,-0.001221731,3,gyro
9.87E+13,-0.02443461,0,0.003665192,3,gyro
9.87E+13,0,0.004886922,0.002443461,3,gyro
9.87E+13,-0.015882496,0,0.004886922,3,gyro
9.87E+13,-0.007330383,0,0.003665192,3,gyro
9.87E+13,0.002443461,-0.001221731,0.003665192,3,gyro
9.87E+13,0.009773844,-0.006108652,0.007330383,3,gyro
9.87E+13,0.02076942,-0.006108652,0.004886922,3,gyro
9.87E+13,0.017104227,-0.010995574,0.006108652,3,gyro
9.87E+13,0.021991149,-0.008552114,0.003665192,3,gyro
9.87E+13,0.018325957,-0.009773844,0,3,gyro
9.87E+13,-0.004886922,-0.014660766,-0.001221731,3,gyro
