t,x,y,z,a,
9.99E+13,0.37828386,0.37349546,-1.9680338,3,acc
9.99E+13,0.8523358,0.12689269,-1.8267759,3,acc
9.99E+13,1.6041151,0.074220255,-1.5346833,3,acc
9.99E+13,2.9281087,-0.21547815,-1.2545617,3,acc
9.99E+13,3.394978,0.33279404,-1.3910311,3,acc
9.99E+13,2.6144683,0.51954174,-1.6639702,3,acc
9.99E+13,1.436521,0.89782566,-1.8148049,3,acc
9.99E+13,1.0127473,1.316811,-2.2744915,3,acc
9.99E+13,1.1875241,1.661576,-2.56419,3,acc
9.99E+13,1.2569559,1.7669208,-2.930503,3,acc
9.99E+13,1.3431472,1.9033904,-3.0789435,3,acc
9.99E+13,0.47405192,1.400608,-2.0614076,3,acc
9.99E+13,-0.33997664,1.1731589,-1.1300632,3,acc
9.99E+13,-0.9576807,1.043872,-0.6560113,3,acc
9.99E+13,-1.2162545,1.0486604,-0.61770403,3,acc
9.99E+13,-1.2593501,1.2090719,-0.6871359,3,acc
9.99E+13,-0.89782566,1.30484,-0.7134721,3,acc
9.99E+13,-0.059855044,1.3862427,-0.5746084,3,acc
9.99E+13,0.6368576,1.3359646,-0.39743748,3,acc
9.99E+13,0.80684596,1.1994951,-0.20590134,3,acc
9.99E+13,0.6631939,0.878672,-0.035913024,3,acc
9.99E+13,2.183512,0.60094464,-0.28491,3,acc
9.99E+13,4.5178585,0.40701428,-0.48602295,3,acc
9.99E+13,5.056554,0.110133275,-0.46926352,3,acc
9.99E+13,3.1004913,-0.40222588,0.24899697,3,acc
9.99E+13,-0.17477672,-0.830788,1.3072342,3,acc
9.99E+13,-2.9161377,-1.0606314,2.0159178,3,acc
9.99E+13,-4.189853,-0.93134445,1.9273324,3,acc
9.99E+13,-3.7469256,-0.7589619,1.685518,3,acc
9.99E+13,-2.906561,-0.90021986,1.6376339,3,acc
9.99E+13,-1.7381904,-0.89064306,1.5394717,3,acc
9.99E+13,-0.878672,-0.91219085,1.496376,3,acc
9.99E+13,0.7781156,-0.842759,1.2066777,3,acc
9.99E+13,1.8339585,-0.7661445,1.1540052,3,acc
9.99E+13,1.8962077,-0.6727707,1.328782,3,acc
9.99E+13,1.0319009,-1.2210429,1.6711528,3,acc
9.99E+13,-0.2705448,-1.532289,2.0566192,3,acc
9.99E+13,-1.1947067,-1.70946,2.078167,3,acc
9.99E+13,-1.7764976,-2.1332338,2.291251,3,acc
9.99E+13,-1.8938135,-2.3199813,2.420538,3,acc
9.99E+13,-1.7908629,-2.5258827,2.4301147,3,acc
9.99E+13,-1.7884687,-2.930503,2.3774424,3,acc
9.99E+13,-1.8507179,-2.89459,2.2002714,3,acc
9.99E+13,-1.733402,-2.9616275,2.0829554,3,acc
9.99E+13,-1.6112977,-3.0023289,2.1643584,3,acc
9.99E+13,-1.460463,-3.110068,2.4516625,3,acc
9.99E+13,-1.2880806,-3.3399115,2.918532,3,acc
9.99E+13,-0.9840169,-3.5482068,3.3183637,3,acc
9.99E+13,-0.51954174,-3.2824504,3.371036,3,acc
9.99E+13,-0.07182605,-2.5067291,2.753332,3,acc
9.99E+13,0.33758244,-2.0398598,2.054225,3,acc
9.99E+13,2.3319526,-2.3942018,1.7645266,3,acc
9.99E+13,4.855441,-2.801216,1.8866309,3,acc
9.99E+13,6.05733,-2.8299465,2.0111294,3,acc
9.99E+13,5.2983685,-2.8874073,1.7764976,3,acc
9.99E+13,2.9233203,-2.5905263,1.0989386,3,acc
9.99E+13,0.30166942,-1.958457,0.5770026,3,acc
9.99E+13,-1.4317327,-1.0606314,-0.11971009,3,acc
9.99E+13,-1.7621324,-0.23463176,-0.78290397,3,acc
9.99E+13,-1.376666,0.4429273,-1.7070658,3,acc
9.99E+13,-0.8355764,0.61770403,-2.1763294,3,acc
9.99E+13,-0.05267244,0.5267244,-2.1619642,3,acc
9.99E+13,1.0007763,0.19153613,-1.9488802,3,acc
9.99E+13,2.3343468,0.093373865,-1.4652514,3,acc
9.99E+13,2.813187,-0.37349546,-0.9840169,3,acc
9.99E+13,2.4540567,-0.38307226,-1.0606314,3,acc
9.99E+13,1.8842367,-0.007182605,-1.2282255,3,acc
9.99E+13,1.3575124,0.47644615,-1.7717092,3,acc
9.99E+13,1.2665327,0.9864111,-2.3391352,3,acc
9.99E+13,1.2425907,1.5155296,-2.8107927,3,acc
9.99E+13,1.127669,1.6639702,-2.765303,3,acc
9.99E+13,0.5243302,1.4293385,-1.9967642,3,acc
9.99E+13,0.56982,1.7501614,-1.9800048,3,acc
9.99E+13,0.4429273,2.0374656,-1.7812861,3,acc
9.99E+13,0.14604631,2.2266076,-1.7357962,3,acc
9.99E+13,0.023942016,2.4492683,-1.7908629,3,acc
9.99E+13,-0.035913024,2.5139117,-1.8914193,3,acc
9.99E+13,0.36152446,2.5929205,-1.6998832,3,acc
9.99E+13,1.0295067,2.5761611,-1.484405,3,acc
9.99E+13,1.8579005,2.6384103,-1.3862427,3,acc
9.99E+13,2.135628,2.5737667,-1.3192052,3,acc
9.99E+13,1.8243817,2.5570073,-1.115698,3,acc
9.99E+13,3.371036,2.2146366,-1.3694834,3,acc
9.99E+13,5.8226986,1.8411411,-1.412579,3,acc
9.99E+13,6.4906807,1.4149733,-1.0726024,3,acc
9.99E+13,4.110844,0.89782566,-0.016759412,3,acc
9.99E+13,0.78290397,0.34955344,0.91458505,3,acc
9.99E+13,-1.9129672,0.3184288,1.2449849,3,acc
9.99E+13,-3.1364043,0.39743748,1.3335704,3,acc
9.99E+13,-2.8754363,-0.7278373,1.1755531,3,acc
9.99E+13,-3.217807,0.1412579,0.33758244,3,acc
9.99E+13,-2.2146366,2.15957,-1.0462662,3,acc
9.99E+13,0.7613561,0.23702596,0.6967127,3,acc
9.99E+13,1.3838485,-0.019153614,0.5482722,3,acc
9.99E+13,2.0901382,1.1540052,-1.1109096,3,acc
9.99E+13,2.693477,0.5746084,0.2753332,3,acc
9.99E+13,1.5346833,-0.5267244,0.5602432,3,acc
9.99E+13,0.08619126,-1.8052281,0.60094464,3,acc
9.99E+13,-1.2976574,-2.861071,1.4915876,3,acc
9.99E+13,-1.8555063,-3.394978,1.5897499,3,acc
9.99E+13,-1.7238252,-3.5051112,1.6831238,3,acc
9.99E+13,-1.7022774,-2.9640217,1.7501614,3,acc
9.99E+13,-1.6352397,-2.7940333,1.5394717,3,acc
9.99E+13,-1.6352397,-2.3918076,1.3024458,3,acc
9.99E+13,-1.6472107,-2.303222,1.2162545,3,acc
9.99E+13,-1.6256629,-2.3247697,1.4413095,3,acc
9.99E+13,-1.5873557,-2.3127987,1.721431,3,acc
9.99E+13,-1.1994951,-2.2744915,2.006341,3,acc
9.99E+13,-0.3854665,-2.2505496,2.4396915,3,acc
9.99E+13,0.3854665,-2.1643584,2.4947581,3,acc
9.99E+13,1.3503298,-2.4013844,2.348712,3,acc
9.99E+13,3.4093432,-3.107674,2.4301147,3,acc
9.99E+13,4.984728,-3.2752678,2.4899697,3,acc
9.99E+13,5.1666875,-3.466804,2.5713725,3,acc
9.99E+13,3.560178,-3.6128504,2.4301147,3,acc
9.99E+13,1.0486604,-3.5458126,2.2481554,3,acc
9.99E+13,-1.5849615,-2.7605145,1.520318,3,acc
9.99E+13,-2.0518308,-1.3694834,0.45729253,3,acc
9.99E+13,-1.4173675,-0.82599956,-0.48123455,3,acc
9.99E+13,-0.9600749,-0.28491,-1.1348516,3,acc
9.99E+13,-0.29448682,0.021547815,-1.2665327,3,acc
9.99E+13,1.0893618,0.22026655,-1.1899183,3,acc
9.99E+13,2.3343468,0.36152446,-0.6344634,3,acc
9.99E+13,3.107674,0.29209262,-0.29927522,3,acc
9.99E+13,2.992752,0.29688102,-0.49799395,3,acc
9.99E+13,2.2290018,0.58418524,-0.8451532,3,acc
9.99E+13,1.2497733,1.0223241,-1.2401965,3,acc
9.99E+13,0.4309563,1.5705963,-1.7262194,3,acc
9.99E+13,-0.016759412,1.9871874,-2.0374656,3,acc
9.99E+13,-0.31124622,2.1068976,-2.1380222,3,acc
9.99E+13,-0.059855044,1.9177556,-2.0590134,3,acc
9.99E+13,0.4429273,1.9656396,-1.9129672,3,acc
9.99E+13,0.48362875,2.1188686,-1.8076223,3,acc
9.99E+13,0.17956513,2.4133554,-1.6448165,3,acc
9.99E+13,0.1340753,2.6312277,-1.7286136,3,acc
9.99E+13,0.22505496,2.9496565,-1.7717092,3,acc
9.99E+13,0.50757074,3.0693667,-1.745373,3,acc
9.99E+13,1.2665327,3.157952,-1.5945383,3,acc
9.99E+13,2.123657,3.0430303,-1.5586253,3,acc
9.99E+13,2.4253263,3.0885203,-1.5873557,3,acc
9.99E+13,3.25372,2.932897,-1.8076223,3,acc
9.99E+13,5.626374,2.468422,-2.0398598,3,acc
9.99E+13,7.6590514,2.1523874,-2.1499932,3,acc
9.99E+13,7.1826053,1.4580688,-1.364695,3,acc
9.99E+13,3.904943,0.7613561,-0.02633622,3,acc
9.99E+13,0.023942016,0.51954174,0.91458505,3,acc
9.99E+13,-2.906561,0.47165772,1.0103531,3,acc
9.99E+13,-3.9911342,0.7374141,0.46686932,3,acc
9.99E+13,-3.265691,0.9935937,-0.038307227,3,acc
9.99E+13,-2.042254,0.94092125,-0.45968673,3,acc
9.99E+13,-0.30406362,0.7374141,-0.9528923,3,acc
9.99E+13,1.4221559,0.49081135,-1.30484,3,acc
9.99E+13,2.765303,0.23463176,-1.3096284,3,acc
9.99E+13,3.2800562,0.019153614,-0.59855044,3,acc
9.99E+13,2.6168625,-0.2777274,-0.15801731,3,acc
9.99E+13,1.1372458,-0.866701,0.19153613,3,acc
9.99E+13,-0.31603462,-1.2066777,0.39025488,3,acc
9.99E+13,-1.4820108,-1.5729905,0.82360536,3,acc
9.99E+13,-1.8315643,-1.757344,1.2952632,3,acc
9.99E+13,-1.7381904,-1.982399,1.7621324,3,acc
9.99E+13,-1.685518,-2.2385786,2.0159178,3,acc
9.99E+13,-1.6184803,-2.4133554,2.078167,3,acc
9.99E+13,-1.922544,-2.3870192,1.9800048,3,acc
9.99E+13,-2.219425,-2.4396915,1.7477672,3,acc
9.99E+13,-2.2720973,-2.3511062,1.9201498,3,acc
9.99E+13,-2.0518308,-2.1667526,2.2649148,3,acc
9.99E+13,-1.292869,-1.9536686,2.6144683,3,acc
9.99E+13,-0.61052144,-1.6927006,2.695871,3,acc
9.99E+13,-0.055066638,-1.4987702,2.554613,3,acc
9.99E+13,2.2337902,-2.0757728,2.2481554,3,acc
9.99E+13,5.8346696,-2.6623523,2.5258827,3,acc
9.99E+13,7.469909,-2.7581203,3.3039982,3,acc
9.99E+13,5.74369,-2.870648,3.6343982,3,acc
9.99E+13,1.7645266,-2.7341783,2.0135236,3,acc
9.99E+13,-0.40940848,-2.681506,1.4197617,3,acc
9.99E+13,-1.6448165,-1.6831238,0.7182605,3,acc
9.99E+13,-1.3862427,-0.39264908,-0.059855044,3,acc
9.99E+13,-0.6895301,0.50038815,-0.7038953,3,acc
9.99E+13,-0.023942016,0.39264908,-1.0989386,3,acc
9.99E+13,0.7589619,0.4357447,-1.30484,3,acc
9.99E+13,2.4779987,0.08140286,-0.94570965,3,acc
9.99E+13,3.3877954,-0.38307226,-0.31124622,3,acc
9.99E+13,3.7565024,0.15801731,-0.40940848,3,acc
9.99E+13,3.3423057,0.61052144,-0.6895301,3,acc
9.99E+13,2.336741,1.0031705,-0.8643068,3,acc
9.99E+13,1.4508862,1.6208745,-1.2785037,3,acc
9.99E+13,0.9768343,2.2864625,-1.9440918,3,acc
9.99E+13,0.51954174,2.7102363,-2.480393,3,acc
9.99E+13,0.22505496,2.8562827,-2.6384103,3,acc
9.99E+13,0.110133275,2.9831753,-2.825158,3,acc
9.99E+13,-0.002394202,3.2561142,-2.8491,3,acc
9.99E+13,-0.17238252,3.5673606,-2.873042,3,acc
9.99E+13,-0.2777274,3.7301662,-2.9759927,3,acc
9.99E+13,-0.35673606,3.7924154,-3.1028855,3,acc
9.99E+13,-0.023942016,3.7014358,-3.13401,3,acc
9.99E+13,0.9768343,3.5745432,-3.0214825,3,acc
9.99E+13,1.8746599,3.2872388,-2.7988217,3,acc
9.99E+13,2.5210943,3.1771057,-2.6431987,3,acc
9.99E+13,2.717419,2.9352913,-2.4492683,3,acc
9.99E+13,3.620033,2.8323407,-2.4061728,3,acc
9.99E+13,5.568913,2.3127987,-2.4301147,3,acc
9.99E+13,6.5122285,1.7525556,-2.1499932,3,acc
9.99E+13,6.3949127,0.91219085,-1.508347,3,acc
9.99E+13,3.371036,0.45968673,-0.48602295,3,acc
9.99E+13,-0.031124622,0.062249243,0.2825158,3,acc
9.99E+13,-2.1571758,-0.055066638,0.5482722,3,acc
9.99E+13,-2.4277205,0.16759412,0.5506664,3,acc
9.99E+13,-1.7549498,0.36870706,0.39264908,3,acc
9.99E+13,-0.37828386,0.40222588,0.08140286,3,acc
9.99E+13,1.472434,0.24420857,-0.58418524,3,acc
9.99E+13,3.1411927,0.20829555,-1.0079589,3,acc
9.99E+13,3.9001546,0.21068975,-1.3814543,3,acc
9.99E+13,2.7389667,-0.18195933,-1.0821792,3,acc
9.99E+13,0.8283938,-0.830788,-0.23702596,3,acc
9.99E+13,-0.78050977,-0.79008657,0.45729253,3,acc
9.99E+13,-1.9656396,-0.9840169,1.2473791,3,acc
9.99E+13,-2.5785553,-1.2521675,1.769315,3,acc
9.99E+13,-2.5570073,-1.6400281,2.042254,3,acc
9.99E+13,-2.1739352,-2.1571758,2.2218192,3,acc
9.99E+13,-1.8195933,-2.4995465,2.2385786,3,acc
9.99E+13,-1.5610195,-2.4516625,2.2050598,3,acc
9.99E+13,-1.4030021,-2.4277205,2.2242134,3,acc
9.99E+13,-1.2808979,-2.2457612,2.4396915,3,acc
9.99E+13,-0.62009823,-2.0853498,2.6839,3,acc
9.99E+13,0.1412579,-1.5155296,2.8538885,3,acc
9.99E+13,0.48362875,-0.79966336,2.8634653,3,acc
9.99E+13,0.90261406,-0.39025488,2.9616275,3,acc
9.99E+13,1.9871874,-0.6488287,2.765303,3,acc
9.99E+13,3.70383,-1.5035586,2.2218192,3,acc
9.99E+13,5.3582234,-2.1380222,1.9177556,3,acc
9.99E+13,6.0022635,-2.944868,1.9416976,3,acc
9.99E+13,3.9552212,-2.9951463,1.3192052,3,acc
9.99E+13,2.3798366,-2.7341783,0.62249243,3,acc
9.99E+13,0.021547815,-2.492364,0.2753332,3,acc
9.99E+13,-1.091756,-1.6639702,-0.33758244,3,acc
9.99E+13,-0.44771573,-0.61052144,-1.0247183,3,acc
9.99E+13,0.581791,0.055066638,-1.5179238,3,acc
9.99E+13,1.2378023,0.58897364,-1.6807296,3,acc
9.99E+13,1.8435353,0.39983168,-1.6543933,3,acc
9.99E+13,3.2968156,0.20111294,-1.5346833,3,acc
9.99E+13,4.369418,0.4213795,-1.685518,3,acc
9.99E+13,4.187459,1.0366893,-2.0470424,3,acc
9.99E+13,3.4332852,1.4891934,-2.2385786,3,acc
9.99E+13,2.8179753,2.171541,-2.5258827,3,acc
9.99E+13,2.3894134,2.801216,-2.8658595,3,acc
9.99E+13,2.1380222,3.2225955,-3.193865,3,acc
9.99E+13,1.946486,3.5745432,-3.3925838,3,acc
9.99E+13,1.1061212,3.4572272,-3.1387985,3,acc
9.99E+13,-0.12449849,3.0334535,-2.72939,3,acc
9.99E+13,-0.7733272,3.1268275,-2.633622,3,acc
9.99E+13,-1.2162545,3.371036,-2.6072857,3,acc
9.99E+13,-1.4772224,3.560178,-2.5833437,3,acc
9.99E+13,-1.4508862,3.6631286,-2.6001031,3,acc
9.99E+13,-0.5746084,3.6846764,-2.504335,3,acc
9.99E+13,0.4309563,3.3279405,-2.123657,3,acc
9.99E+13,1.2785037,3.0310593,-1.5275006,3,acc
9.99E+13,1.8363527,3.1124623,-1.6208745,3,acc
9.99E+13,3.1603463,2.8107927,-2.3678656,3,acc
9.99E+13,4.7788267,1.9967642,-2.753332,3,acc
9.99E+13,5.837064,1.2018893,-2.3295584,3,acc
9.99E+13,4.8698063,0.36631286,-1.5107412,3,acc
9.99E+13,2.1068976,-0.545878,-0.14604631,3,acc
9.99E+13,-0.4333505,-0.89064306,1.0007763,3,acc
9.99E+13,-1.7405846,-1.1348516,1.7788919,3,acc
9.99E+13,-1.6519991,-1.0055647,2.1523874,3,acc
9.99E+13,-0.91219085,-1.0630256,2.2122424,3,acc
9.99E+13,-0.090979666,-1.6328455,1.9608512,3,acc
9.99E+13,0.7302315,-2.0470424,1.2641385,3,acc
9.99E+13,1.8986019,-2.1499932,0.35434186,3,acc
9.99E+13,2.4756045,-1.9560628,-0.12449849,3,acc
9.99E+13,1.7669208,-1.8363527,0.11731588,3,acc
9.99E+13,0.36631286,-1.7860745,0.94810385,3,acc
9.99E+13,-0.8738836,-1.5897499,1.8028339,3,acc
9.99E+13,-1.5753847,-1.8195933,2.5019407,3,acc
9.99E+13,-1.8459295,-2.1739352,2.8634653,3,acc
9.99E+13,-1.7238252,-2.5091233,2.8993783,3,acc
9.99E+13,-1.5658079,-2.822764,3.335123,3,acc
9.99E+13,-1.9847932,-2.7748797,3.8714242,3,acc
9.99E+13,-2.0973208,-3.1531637,4.39336,3,acc
9.99E+13,-2.336741,-3.2680852,4.5801077,3,acc
9.99E+13,-2.1092918,-3.1411927,4.1491513,3,acc
9.99E+13,-1.2066777,-2.9903579,3.3877954,3,acc
9.99E+13,-0.12928689,-2.8921957,2.432509,3,acc
9.99E+13,0.8834604,-3.1124623,1.5155296,3,acc
9.99E+13,1.3311762,-3.3375173,0.8379706,3,acc
9.99E+13,2.7222073,-3.8307228,0.6871359,3,acc
9.99E+13,4.6950297,-3.9384618,0.8283938,3,acc
9.99E+13,5.365406,-3.4979286,1.1971009,3,acc
9.99E+13,4.673482,-3.2202013,1.5059528,3,acc
9.99E+13,2.7269957,-2.7365725,1.0510546,3,acc
9.99E+13,0.7445967,-2.0350714,0.17956513,3,acc
9.99E+13,0.22505496,-1.4053963,-0.557849,3,acc
9.99E+13,0.90740246,-0.62967503,-1.4915876,3,acc
9.99E+13,1.4915876,0.088585466,-2.2960393,3,acc
9.99E+13,1.7621324,0.45250413,-2.468422,3,acc
9.99E+13,2.1260512,0.5482722,-2.6503813,3,acc
9.99E+13,2.7485435,0.20350714,-2.56419,3,acc
9.99E+13,2.858677,0.19393034,-2.3199813,3,acc
9.99E+13,2.1859062,0.51235914,-2.1763294,3,acc
9.99E+13,1.4556746,1.1540052,-2.054225,3,acc
9.99E+13,0.7374141,1.8746599,-1.8339585,3,acc
9.99E+13,0.10534488,2.7222073,-1.6424223,3,acc
9.99E+13,-0.37110126,3.0095115,-1.6400281,3,acc
9.99E+13,-0.08619126,3.335123,-1.958457,3,acc
9.99E+13,0.32321724,3.6224272,-2.243367,3,acc
9.99E+13,0.35434186,3.7493198,-2.456451,3,acc
9.99E+13,0.35434186,3.8786068,-2.705448,3,acc
9.99E+13,0.21068975,4.0677485,-2.7940333,3,acc
9.99E+13,0.021547815,4.1299977,-2.7988217,3,acc
9.99E+13,0.17238252,4.156334,-2.8203697,3,acc
9.99E+13,0.92655605,4.0438066,-2.908955,3,acc
9.99E+13,1.7190368,3.7732618,-2.8323407,3,acc
9.99E+13,2.4229321,3.394978,-2.5881321,3,acc
9.99E+13,3.1651347,3.1914709,-2.468422,3,acc
9.99E+13,5.8083334,2.6767175,-2.4396915,3,acc
9.99E+13,8.848969,1.7142484,-1.9847932,3,acc
9.99E+13,9.26556,0.6631939,-0.842759,3,acc
9.99E+13,6.093243,-0.33039984,0.79726917,3,acc
9.99E+13,1.9009962,-0.6799533,1.7621324,3,acc
9.99E+13,-1.1468226,-0.8643068,1.3096284,3,acc
9.99E+13,-2.2960393,-0.878672,0.9696517,3,acc
9.99E+13,-2.4181437,-1.0127473,1.0031705,3,acc
9.99E+13,-2.44448,-0.9672575,0.81163436,3,acc
9.99E+13,-1.472434,-0.92416185,0.107739076,3,acc
9.99E+13,0.6464345,-0.7469909,-0.9552865,3,acc
9.99E+13,2.755726,-0.40940848,-1.7717092,3,acc
9.99E+13,3.4356794,-0.21787235,-1.7812861,3,acc
9.99E+13,2.5953147,-0.38067806,-1.3790601,3,acc
9.99E+13,1.3239936,-0.78769237,-0.878672,3,acc
9.99E+13,0.2681506,-1.0390835,-0.1364695,3,acc
9.99E+13,-1.0127473,-1.5729905,0.7326257,3,acc
9.99E+13,-1.8387469,-2.1883004,1.685518,3,acc
9.99E+13,-2.6024973,-2.4109612,1.99437,3,acc
9.99E+13,-3.0238767,-2.6312277,1.8411411,3,acc
9.99E+13,-3.107674,-2.5378537,1.733402,3,acc
9.99E+13,-2.966416,-2.719813,1.508347,3,acc
9.99E+13,-2.8107927,-2.6001031,1.2880806,3,acc
9.99E+13,-2.147599,-2.4947581,1.0749966,3,acc
9.99E+13,-0.7326257,-2.3535004,1.127669,3,acc
9.99E+13,0.51714754,-2.2840683,1.3359646,3,acc
9.99E+13,1.1611878,-1.8818425,1.4532804,3,acc
9.99E+13,1.3503298,-1.6687586,1.2737153,3,acc
9.99E+13,2.8083985,-1.8650831,1.115698,3,acc
9.99E+13,5.255273,-2.1619642,0.89064306,3,acc
9.99E+13,6.5481415,-2.1212628,0.9624691,3,acc
9.99E+13,5.693412,-2.135628,1.1133038,3,acc
9.99E+13,2.5306711,-1.7812861,0.9648633,3,acc
9.99E+13,-0.44771573,-1.2330139,0.50757074,3,acc
9.99E+13,-1.8483237,-0.6464345,-0.48123455,3,acc
9.99E+13,-1.2880806,-0.04309563,-1.8315643,3,acc
9.99E+13,-0.35194764,0.581791,-2.621651,3,acc
9.99E+13,0.1436521,0.90740246,-2.566584,3,acc
9.99E+13,0.78529817,0.49320555,-1.9632454,3,acc
9.99E+13,2.2242134,0.08619126,-1.4413095,3,acc
9.99E+13,3.2680852,-0.002394202,-1.0654198,3,acc
9.99E+13,3.0909145,0.51714754,-1.0319009,3,acc
9.99E+13,2.0231004,0.8331822,-0.92176765,3,acc
9.99E+13,0.91937345,1.4532804,-1.0127473,3,acc
9.99E+13,0.34476504,2.1547816,-1.3910311,3,acc
9.99E+13,0.17956513,2.5881321,-1.6184803,3,acc
9.99E+13,0.076614454,2.755726,-1.7621324,3,acc
9.99E+13,-0.24899697,2.420538,-1.6041151,3,acc
9.99E+13,-0.32800564,2.4636335,-1.6496049,3,acc
9.99E+13,-0.35673606,2.6360161,-1.7621324,3,acc
9.99E+13,-0.50517654,2.9735985,-1.8866309,3,acc
9.99E+13,-0.51235914,3.3446999,-1.970428,3,acc
9.99E+13,0.16759412,3.4859576,-2.1523874,3,acc
9.99E+13,1.271321,3.3901896,-2.1092918,3,acc
9.99E+13,2.1332338,2.992752,-1.9201498,3,acc
9.99E+13,2.4516625,2.5809495,-1.6448165,3,acc
9.99E+13,3.5673606,2.3056161,-1.8076223,3,acc
9.99E+13,5.827487,1.6998832,-2.0733786,3,acc
9.99E+13,6.9623384,0.9552865,-1.7597382,3,acc
9.99E+13,6.0740895,-0.1436521,-0.8523358,3,acc
9.99E+13,2.566584,-0.6631939,0.2801216,3,acc
9.99E+13,-0.9983821,-1.1923125,1.0175357,3,acc
9.99E+13,-3.2034419,-1.2138603,1.1899183,3,acc
9.99E+13,-3.3159695,-0.61052144,1.0007763,3,acc
9.99E+13,-2.3894134,-0.45968673,0.8523358,3,acc
9.99E+13,-1.5610195,-0.36631286,0.30406362,3,acc
9.99E+13,-0.320823,-0.25617957,-0.47644615,3,acc
9.99E+13,1.6424223,-0.33518824,-1.1109096,3,acc
9.99E+13,2.7030537,-0.15562311,-1.292869,3,acc
9.99E+13,2.3942018,-0.39504328,-0.82599956,3,acc
9.99E+13,0.7182605,-0.9768343,-0.007182605,3,acc
9.99E+13,-0.8738836,-1.3120226,0.6679823,3,acc
9.99E+13,-1.9033904,-1.5442601,1.2497733,3,acc
9.99E+13,-2.4349031,-1.7310078,1.733402,3,acc
9.99E+13,-2.5713725,-2.0614076,2.0087352,3,acc
9.99E+13,-2.4636335,-2.4372973,2.0733786,3,acc
9.99E+13,-2.2002714,-2.8275523,2.0925324,3,acc
9.99E+13,-1.9656396,-2.9879637,2.1499932,3,acc
9.99E+13,-1.8052281,-2.846706,2.2625206,3,acc
9.99E+13,-1.2473791,-2.717419,2.2385786,3,acc
9.99E+13,-0.34955344,-2.597709,2.468422,3,acc
9.99E+13,0.7781156,-2.0853498,1.9608512,3,acc
9.99E+13,1.6783354,-1.9560628,1.4700398,3,acc
9.99E+13,1.5753847,-2.1068976,1.2785037,3,acc
9.99E+13,2.6551697,-2.834735,1.5610195,3,acc
9.99E+13,4.5537715,-3.0238767,1.922544,3,acc
9.99E+13,5.3438582,-2.621651,2.0494366,3,acc
