t,x,y,z,a,
9.83E+13,-0.004788403,0.079008654,-0.050278235,3,acc
9.83E+13,-0.011971008,0.02633622,0,3,acc
9.83E+13,-0.02633622,-0.05267244,-0.031124622,3,acc
9.83E+13,-0.023942016,-0.009576807,-0.002394202,3,acc
9.83E+13,-0.055066638,-0.007182605,-0.007182605,3,acc
9.83E+13,-0.055066638,-0.050278235,0.011971008,3,acc
9.83E+13,0.016759412,0.033518825,0.02873042,3,acc
9.83E+13,0.007182605,0.007182605,-0.009576807,3,acc
9.83E+13,-0.004788403,-0.011971008,0.055066638,3,acc
9.83E+13,0.050278235,-0.050278235,-0.033518825,3,acc
9.83E+13,0.06703765,-0.059855044,-0.011971008,3,acc
9.83E+13,0.02873042,-0.038307227,-0.02873042,3,acc
9.83E+13,-0.04309563,-0.04309563,0.009576807,3,acc
9.83E+13,-0.076614454,0.002394202,-0.011971008,3,acc
9.83E+13,0.01436521,0.004788403,-0.02633622,3,acc
9.83E+13,-0.011971008,0.07182605,0.016759412,3,acc
9.83E+13,0,0.009576807,-0.01436521,3,acc
9.83E+13,0.059855044,-0.031124622,-0.002394202,3,acc
9.83E+13,0.004788403,0.002394202,0.01436521,3,acc
9.83E+13,-0.02873042,0,-0.02873042,3,acc
9.83E+13,-0.002394202,0.02873042,0.033518825,3,acc
9.83E+13,0,0.011971008,-0.06464344,3,acc
9.83E+13,0.019153614,-0.055066638,0,3,acc
9.83E+13,0.004788403,0.019153614,-0.004788403,3,acc
9.83E+13,0.05267244,0.023942016,-0.047884032,3,acc
9.83E+13,0.047884032,0,0.045489833,3,acc
9.83E+13,0.02873042,-0.009576807,-0.019153614,3,acc
9.83E+13,0.055066638,0.06943185,-0.004788403,3,acc
9.83E+13,-0.047884032,-0.019153614,-0.011971008,3,acc
9.83E+13,-0.031124622,-0.016759412,0.021547815,3,acc
9.83E+13,-0.009576807,-0.002394202,0.01436521,3,acc
9.83E+13,0.009576807,-0.047884032,-0.009576807,3,acc
9.83E+13,-0.055066638,-0.04070143,-0.055066638,3,acc
9.83E+13,-0.004788403,0.023942016,0.021547815,3,acc
9.83E+13,0.011971008,0.007182605,-0.031124622,3,acc
9.83E+13,0.02873042,0.002394202,-0.062249243,3,acc
9.83E+13,-0.009576807,0.076614454,0.009576807,3,acc
9.83E+13,-0.007182605,-0.04309563,0.02633622,3,acc
9.83E+13,0.023942016,0,-0.055066638,3,acc
9.83E+13,-0.05746084,0.021547815,-0.011971008,3,acc
9.83E+13,0.059855044,-0.01436521,0.045489833,3,acc
9.83E+13,0.023942016,0.007182605,0.019153614,3,acc
9.83E+13,0.002394202,0.031124622,0.016759412,3,acc
9.83E+13,0.031124622,0,0.038307227,3,acc
9.83E+13,0.06703765,0.045489833,0.002394202,3,acc
9.83E+13,0.038307227,-0.016759412,-0.031124622,3,acc
9.83E+13,0.019153614,-0.01436521,-0.016759412,3,acc
9.83E+13,0.004788403,0.023942016,0.021547815,3,acc
9.83E+13,0.007182605,0.090979666,0,3,acc
9.83E+13,-0.021547815,0.038307227,0.007182605,3,acc
9.83E+13,-0.002394202,-0.045489833,-0.033518825,3,acc
9.83E+13,0,-0.05267244,0.01436521,3,acc
9.83E+13,-0.031124622,0.007182605,-0.019153614,3,acc
9.83E+13,-0.031124622,-0.050278235,-0.01436521,3,acc
9.83E+13,-0.031124622,0.02633622,0.031124622,3,acc
9.83E+13,0.01436521,0.050278235,0,3,acc
9.83E+13,0,0.047884032,0.04070143,3,acc
9.83E+13,0.007182605,-0.05267244,-0.009576807,3,acc
9.83E+13,0.090979666,-0.02873042,-0.047884032,3,acc
9.83E+13,0.047884032,0.021547815,0.045489833,3,acc
9.83E+13,-0.035913024,-0.047884032,0.016759412,3,acc
9.83E+13,-0.011971008,-0.031124622,-0.023942016,3,acc
9.83E+13,0.002394202,0.050278235,-0.021547815,3,acc
9.83E+13,-0.021547815,-0.009576807,0.050278235,3,acc
9.83E+13,-0.019153614,0.08379706,0.050278235,3,acc
9.83E+13,0.033518825,0.062249243,-0.062249243,3,acc
9.83E+13,0.016759412,-0.009576807,0.01436521,3,acc
9.83E+13,-0.021547815,0.02633622,-0.02873042,3,acc
9.83E+13,-0.007182605,-0.04070143,0.031124622,3,acc
9.83E+13,-0.007182605,0.021547815,-0.011971008,3,acc
9.83E+13,-0.038307227,-0.004788403,0.050278235,3,acc
9.83E+13,-0.011971008,-0.033518825,0.004788403,3,acc
9.83E+13,0.023942016,-0.007182605,-0.038307227,3,acc
9.83E+13,-0.02633622,0.011971008,0.023942016,3,acc
9.83E+13,0.009576807,-0.059855044,-0.05267244,3,acc
9.83E+13,-0.002394202,0.011971008,0.04309563,3,acc
9.83E+13,0.062249243,-0.011971008,-0.009576807,3,acc
9.83E+13,-0.074220255,-0.033518825,0.04070143,3,acc
9.83E+13,0.059855044,0.019153614,0.016759412,3,acc
9.83E+13,0.059855044,0.05267244,-0.011971008,3,acc
9.83E+13,0.05267244,0.02633622,0,3,acc
9.83E+13,-0.011971008,-0.019153614,-0.01436521,3,acc
9.83E+13,0.04309563,0.035913024,0,3,acc
9.83E+13,-0.011971008,-0.011971008,0.08379706,3,acc
9.83E+13,0.021547815,0.059855044,0,3,acc
9.83E+13,0.004788403,-0.023942016,0.002394202,3,acc
9.83E+13,-0.021547815,-0.009576807,-0.023942016,3,acc
9.83E+13,0.007182605,0.01436521,0.02633622,3,acc
9.83E+13,0.007182605,-0.016759412,-0.002394202,3,acc
9.83E+13,0.009576807,0.011971008,0.004788403,3,acc
9.83E+13,0.02873042,0.04309563,0.04309563,3,acc
9.83E+13,0.009576807,-0.095768064,-0.031124622,3,acc
9.83E+13,0.023942016,-0.016759412,0,3,acc
9.83E+13,0.06703765,-0.009576807,0,3,acc
9.83E+13,0.06464344,0.019153614,0.055066638,3,acc
9.83E+13,0.011971008,0.047884032,0,3,acc
9.83E+13,0.021547815,0.019153614,0.023942016,3,acc
9.83E+13,0.01436521,-0.04309563,0.031124622,3,acc
9.83E+13,0.009576807,0.035913024,-0.004788403,3,acc
9.83E+13,-0.038307227,0.007182605,-0.04309563,3,acc
9.83E+13,-0.045489833,0.007182605,-0.002394202,3,acc
9.83E+13,0,0.011971008,0,3,acc
9.83E+13,0.095768064,0.021547815,0.002394202,3,acc
9.83E+13,-0.004788403,-0.023942016,0.02873042,3,acc
9.83E+13,-0.023942016,0.06703765,-0.023942016,3,acc
9.83E+13,-0.01436521,0.107739076,-0.016759412,3,acc
9.83E+13,-0.004788403,0.021547815,-0.05267244,3,acc
9.83E+13,0.016759412,-0.047884032,-0.023942016,3,acc
9.83E+13,0.002394202,-0.055066638,0.05267244,3,acc
9.83E+13,0.009576807,-0.02633622,-0.011971008,3,acc
9.83E+13,0.033518825,0.033518825,0.047884032,3,acc
9.83E+13,0.047884032,0.009576807,-0.01436521,3,acc
9.83E+13,-0.02633622,0.035913024,0.002394202,3,acc
9.83E+13,-0.038307227,0.031124622,0.08140286,3,acc
9.83E+13,-0.011971008,0.031124622,-0.050278235,3,acc
9.83E+13,-0.021547815,0.004788403,0,3,acc
9.83E+13,0.05746084,-0.021547815,0.002394202,3,acc
9.83E+13,-0.02873042,-0.021547815,0.04309563,3,acc
9.83E+13,-0.023942016,0.047884032,-0.019153614,3,acc
9.83E+13,0.04309563,0.007182605,0.02873042,3,acc
9.83E+13,-0.05746084,-0.019153614,-0.004788403,3,acc
9.83E+13,0.04309563,-0.02873042,-0.038307227,3,acc
9.83E+13,-0.033518825,-0.047884032,0.019153614,3,acc
9.83E+13,-0.035913024,-0.045489833,-0.002394202,3,acc
9.83E+13,-0.02873042,-0.004788403,0.02873042,3,acc
9.83E+13,0.04070143,0,0.05267244,3,acc
9.83E+13,-0.033518825,0.038307227,0.05746084,3,acc
9.83E+13,-0.007182605,-0.021547815,0.004788403,3,acc
9.83E+13,0.045489833,0.045489833,-0.009576807,3,acc
9.83E+13,0.011971008,-0.004788403,0.021547815,3,acc
9.83E+13,0.035913024,0.04309563,0.01436521,3,acc
9.83E+13,-0.01436521,0.021547815,0.04070143,3,acc
9.83E+13,-0.04309563,0.050278235,0,3,acc
9.83E+13,-0.035913024,0.062249243,-0.007182605,3,acc
9.83E+13,-0.035913024,0.062249243,0.007182605,3,acc
9.83E+13,0.019153614,0.002394202,-0.01436521,3,acc
9.83E+13,0.035913024,-0.019153614,0,3,acc
9.83E+13,0.031124622,0.06464344,-0.050278235,3,acc
9.83E+13,-0.01436521,-0.011971008,0.047884032,3,acc
9.83E+13,-0.002394202,0.023942016,0.05267244,3,acc
9.83E+13,-0.031124622,0,0.004788403,3,acc
9.83E+13,-0.011971008,-0.01436521,-0.04309563,3,acc
9.83E+13,-0.045489833,0,0.007182605,3,acc
9.83E+13,0,0.04070143,-0.023942016,3,acc
9.83E+13,0.019153614,0.038307227,0.038307227,3,acc
9.83E+13,0.033518825,0.045489833,0.06464344,3,acc
9.83E+13,0.079008654,-0.021547815,0.021547815,3,acc
9.83E+13,0.05267244,0.011971008,0.07182605,3,acc
9.83E+13,0.02633622,-0.016759412,-0.06703765,3,acc
9.83E+13,0.059855044,0.002394202,-0.033518825,3,acc
9.83E+13,0.050278235,0.033518825,-0.047884032,3,acc
9.83E+13,0.002394202,0.01436521,0.01436521,3,acc
9.83E+13,-0.06943185,-0.06464344,-0.004788403,3,acc
9.84E+13,0.04070143,-0.045489833,-0.023942016,3,acc
9.84E+13,0.023942016,-0.011971008,0.038307227,3,acc
9.84E+13,0.035913024,-0.011971008,0.007182605,3,acc
9.84E+13,0.016759412,0.038307227,0,3,acc
9.84E+13,0.023942016,-0.050278235,-0.031124622,3,acc
9.84E+13,0.038307227,-0.06943185,-0.009576807,3,acc
9.84E+13,-0.038307227,-0.002394202,-0.02873042,3,acc
9.84E+13,-0.02873042,-0.02873042,0.002394202,3,acc
9.84E+13,-0.050278235,0.055066638,-0.004788403,3,acc
9.84E+13,-0.045489833,-0.02633622,0,3,acc
9.83E+13,-0.4357447,-8.4587145,4.9559975,3,acg
9.83E+13,-0.44532153,-8.497022,4.8745947,3,acg
9.83E+13,-0.40701428,-8.523358,4.88896,3,acg
9.83E+13,-0.45729253,-8.465898,4.8985367,3,acg
9.83E+13,-0.45729253,-8.475474,4.912902,3,acg
9.83E+13,-0.48123455,-8.492233,4.9081135,3,acg
9.83E+13,-0.46447513,-8.506598,4.9081135,3,acg
9.83E+13,-0.50517654,-8.497022,4.915296,3,acg
9.83E+13,-0.45729253,-8.441956,4.876989,3,acg
9.83E+13,-0.4429273,-8.422802,4.9176903,3,acg
9.83E+13,-0.40701428,-8.463503,4.936844,3,acg
9.83E+13,-0.39264908,-8.477868,4.9057193,3,acg
9.83E+13,-0.4261679,-8.556877,4.891354,3,acg
9.83E+13,-0.39264908,-8.511387,4.8386817,3,acg
9.83E+13,-0.49320555,-8.53054,4.891354,3,acg
9.83E+13,-0.4189853,-8.51857,4.8482585,3,acg
9.83E+13,-0.521936,-8.511387,4.9224787,3,acg
9.83E+13,-0.44771573,-8.475474,4.8817773,3,acg
9.83E+13,-0.47165772,-8.4587145,4.8745947,3,acg
9.83E+13,-0.39264908,-8.48984,4.8745947,3,acg
9.83E+13,-0.45489833,-8.497022,4.8865657,3,acg
9.83E+13,-0.46208093,-8.47308,4.9081135,3,acg
9.83E+13,-0.50038815,-8.4826565,4.8817773,3,acg
9.83E+13,-0.4285621,-8.465898,4.924873,3,acg
9.83E+13,-0.49559975,-8.549694,4.915296,3,acg
9.83E+13,-0.40940848,-8.453926,4.867412,3,acg
9.83E+13,-0.4189853,-8.508993,4.9440265,3,acg
9.83E+13,-0.41180268,-8.53054,4.8745947,3,acg
9.83E+13,-0.46447513,-8.50181,4.8698063,3,acg
9.83E+13,-0.45968673,-8.465898,4.9057193,3,acg
9.83E+13,-0.51235914,-8.461109,4.8745947,3,acg
9.83E+13,-0.41180268,-8.499416,4.84347,3,acg
9.83E+13,-0.47165772,-8.449138,4.9081135,3,acg
9.83E+13,-0.48841715,-8.468291,4.853047,3,acg
9.83E+13,-0.4165911,-8.554482,4.8841715,3,acg
9.83E+13,-0.51235914,-8.456321,4.865018,3,acg
9.83E+13,-0.47644615,-8.513782,4.879383,3,acg
9.83E+13,-0.39983168,-8.492233,4.876989,3,acg
9.83E+13,-0.46926352,-8.492233,4.8698063,3,acg
9.83E+13,-0.47165772,-8.497022,4.9081135,3,acg
9.83E+13,-0.48602295,-8.463503,4.9081135,3,acg
9.83E+13,-0.4189853,-8.453926,4.9057193,3,acg
9.83E+13,-0.4189853,-8.487445,4.9105077,3,acg
9.83E+13,-0.48602295,-8.406042,4.948815,3,acg
9.83E+13,-0.36391866,-8.477868,4.912902,3,acg
9.83E+13,-0.39983168,-8.511387,4.876989,3,acg
9.83E+13,-0.37110126,-8.552089,4.8865657,3,acg
9.83E+13,-0.40701428,-8.542512,4.8841715,3,acg
9.83E+13,-0.39025488,-8.470686,4.900931,3,acg
9.83E+13,-0.46686932,-8.47308,4.8722005,3,acg
9.83E+13,-0.40940848,-8.532935,4.879383,3,acg
9.83E+13,-0.40940848,-8.504205,4.865018,3,acg
9.83E+13,-0.4429273,-8.477868,4.900931,3,acg
9.83E+13,-0.4261679,-8.4587145,4.8458643,3,acg
9.83E+13,-0.48362875,-8.4826565,4.88896,3,acg
9.83E+13,-0.51954174,-8.463503,4.936844,3,acg
9.83E+13,-0.40462008,-8.51857,4.9440265,3,acg
9.83E+13,-0.49559975,-8.432379,4.88896,3,acg
9.83E+13,-0.40701428,-8.465898,4.88896,3,acg
9.83E+13,-0.4261679,-8.468291,4.8817773,3,acg
9.83E+13,-0.4165911,-8.47308,4.903325,3,acg
9.83E+13,-0.44532153,-8.446744,4.8745947,3,acg
9.83E+13,-0.41180268,-8.485051,4.8865657,3,acg
9.83E+13,-0.44771573,-8.441956,4.939238,3,acg
9.83E+13,-0.4141969,-8.487445,4.927267,3,acg
9.83E+13,-0.4333505,-8.47308,4.8722005,3,acg
9.83E+13,-0.39983168,-8.403648,4.951209,3,acg
9.83E+13,-0.39983168,-8.475474,4.9320555,3,acg
9.83E+13,-0.45968673,-8.439561,4.8698063,3,acg
9.83E+13,-0.45010993,-8.470686,4.8362875,3,acg
9.83E+13,-0.45729253,-8.513782,4.841076,3,acg
9.83E+13,-0.48602295,-8.53054,4.8626237,3,acg
9.83E+13,-0.48362875,-8.461109,4.879383,3,acg
9.83E+13,-0.40940848,-8.461109,4.88896,3,acg
9.83E+13,-0.45968673,-8.444349,4.939238,3,acg
9.83E+13,-0.40462008,-8.461109,4.903325,3,acg
9.83E+13,-0.48602295,-8.456321,4.927267,3,acg
9.83E+13,-0.36391866,-8.408437,4.819528,3,acg
9.83E+13,-0.3878607,-8.508993,4.8626237,3,acg
9.83E+13,-0.39025488,-8.492233,4.8698063,3,acg
9.83E+13,-0.45010993,-8.580819,4.9176903,3,acg
9.83E+13,-0.39025488,-8.485051,4.876989,3,acg
9.83E+13,-0.4381389,-8.468291,4.8817773,3,acg
9.83E+13,-0.40222588,-8.422802,4.8722005,3,acg
9.83E+13,-0.38067806,-8.511387,4.8338933,3,acg
9.83E+13,-0.4189853,-8.53054,4.817134,3,acg
9.83E+13,-0.4237737,-8.50181,4.7644615,3,acg
9.83E+13,-0.47644615,-8.513782,4.9057193,3,acg
9.83E+13,-0.4381389,-8.444349,4.8698063,3,acg
9.83E+13,-0.47884035,-8.532935,4.84347,3,acg
9.83E+13,-0.40701428,-8.487445,4.903325,3,acg
9.83E+13,-0.4309563,-8.47308,4.8698063,3,acg
9.83E+13,-0.4285621,-8.437167,4.8961425,3,acg
9.83E+13,-0.44771573,-8.566454,4.891354,3,acg
9.83E+13,-0.3854665,-8.463503,4.841076,3,acg
9.83E+13,-0.46208093,-8.470686,4.8841715,3,acg
9.83E+13,-0.39743748,-8.50181,4.8626237,3,acg
9.83E+13,-0.45489833,-8.456321,4.879383,3,acg
9.83E+13,-0.40462008,-8.437167,4.8386817,3,acg
9.83E+13,-0.3878607,-8.470686,4.853047,3,acg
9.83E+13,-0.4261679,-8.585608,4.879383,3,acg
9.83E+13,-0.45489833,-8.53054,4.876989,3,acg
9.83E+13,-0.47165772,-8.537724,4.807557,3,acg
9.83E+13,-0.37349546,-8.487445,4.8937483,3,acg
9.83E+13,-0.46926352,-8.511387,4.8745947,3,acg
9.83E+13,-0.37349546,-8.492233,4.9081135,3,acg
9.83E+13,-0.49081135,-8.53054,4.876989,3,acg
9.83E+13,-0.51475334,-8.50181,4.867412,3,acg
9.83E+13,-0.4429273,-8.418014,4.8003745,3,acg
9.83E+13,-0.51475334,-8.5473,4.9224787,3,acg
9.83E+13,-0.4189853,-8.4587145,4.900931,3,acg
9.83E+13,-0.39264908,-8.525752,4.8386817,3,acg
9.83E+13,-0.48841715,-8.5473,4.855441,3,acg
9.83E+13,-0.33518824,-8.451532,4.900931,3,acg
9.83E+13,-0.40222588,-8.540117,4.8865657,3,acg
9.83E+13,-0.4285621,-8.492233,4.915296,3,acg
9.83E+13,-0.4213795,-8.50181,4.8722005,3,acg
9.83E+13,-0.4285621,-8.561666,4.84347,3,acg
9.83E+13,-0.45729253,-8.53054,4.876989,3,acg
9.83E+13,-0.4357447,-8.525752,4.853047,3,acg
9.83E+13,-0.47884035,-8.520964,4.8338933,3,acg
9.83E+13,-0.4429273,-8.468291,4.8865657,3,acg
9.83E+13,-0.4357447,-8.487445,4.867412,3,acg
9.83E+13,-0.4237737,-8.528147,4.841076,3,acg
9.83E+13,-0.45489833,-8.504205,4.8698063,3,acg
9.83E+13,-0.39983168,-8.497022,4.841076,3,acg
9.83E+13,-0.45489833,-8.523358,4.8937483,3,acg
9.83E+13,-0.4237737,-8.525752,4.8841715,3,acg
9.83E+13,-0.45250413,-8.444349,4.8722005,3,acg
9.83E+13,-0.46926352,-8.451532,4.8937483,3,acg
9.83E+13,-0.40462008,-8.487445,4.879383,3,acg
9.83E+13,-0.45729253,-8.511387,4.915296,3,acg
9.83E+13,-0.39504328,-8.415619,4.915296,3,acg
9.83E+13,-0.37828386,-8.571242,4.8267107,3,acg
9.83E+13,-0.50278234,-8.528147,4.8147397,3,acg
9.83E+13,-0.45968673,-8.516175,4.903325,3,acg
9.83E+13,-0.50996494,-8.513782,4.8937483,3,acg
9.83E+13,-0.48841715,-8.379706,4.9176903,3,acg
9.83E+13,-0.30406362,-8.523358,4.829105,3,acg
9.83E+13,-0.3854665,-8.429984,4.831499,3,acg
9.83E+13,-0.46686932,-8.499416,4.829105,3,acg
9.83E+13,-0.50278234,-8.465898,4.853047,3,acg
9.83E+13,-0.4429273,-8.468291,4.783615,3,acg
9.83E+13,-0.39025488,-8.477868,4.8722005,3,acg
9.83E+13,-0.46447513,-8.477868,4.9176903,3,acg
9.83E+13,-0.4237737,-8.511387,4.8745947,3,acg
9.83E+13,-0.36870706,-8.437167,4.841076,3,acg
9.83E+13,-0.44771573,-8.554482,4.8338933,3,acg
9.83E+13,-0.47884035,-8.504205,4.8099513,3,acg
9.83E+13,-0.47644615,-8.4826565,4.8602295,3,acg
9.83E+13,-0.46447513,-8.523358,4.8817773,3,acg
9.83E+13,-0.46926352,-8.39886,4.936844,3,acg
9.83E+13,-0.45968673,-8.4826565,4.8626237,3,acg
9.83E+13,-0.44771573,-8.520964,4.8243165,3,acg
9.83E+13,-0.49559975,-8.520964,4.8602295,3,acg
9.83E+13,-0.45968673,-8.497022,4.8745947,3,acg
9.83E+13,-0.46447513,-8.461109,4.8698063,3,acg
9.83E+13,-0.4261679,-8.523358,4.9200845,3,acg
9.83E+13,-0.4165911,-8.549694,4.900931,3,acg
9.83E+13,-0.39504328,-8.470686,4.8841715,3,acg
9.83E+13,-0.46208093,-8.537724,4.8003745,3,acg
9.83E+13,-0.4309563,-8.559271,4.8362875,3,acg
9.83E+13,-0.4405331,-8.453926,4.8865657,3,acg
9.83E+13,-0.47405192,-8.453926,4.8698063,3,acg
9.83E+13,-0.40701428,-8.465898,4.8338933,3,acg
9.83E+13,-0.51714754,-8.525752,4.879383,3,acg
9.83E+13,-0.45250413,-8.520964,4.8841715,3,acg
9.83E+13,-0.4333505,-8.437167,4.8722005,3,acg
9.83E+13,-0.39983168,-8.50181,4.8362875,3,acg
9.83E+13,-0.39025488,-8.477868,4.8602295,3,acg
9.83E+13,-0.40940848,-8.5473,4.903325,3,acg
9.83E+13,-0.4165911,-8.499416,4.900931,3,acg
9.83E+13,-0.39264908,-8.506598,4.8961425,3,acg
9.83E+13,-0.41180268,-8.456321,4.8961425,3,acg
9.83E+13,-0.44771573,-8.429984,4.855441,3,acg
9.83E+13,-0.4309563,-8.50181,4.867412,3,acg
9.83E+13,-0.37828386,-8.499416,4.8817773,3,acg
9.83E+13,-0.47644615,-8.4826565,4.8482585,3,acg
9.83E+13,-0.44771573,-8.470686,4.903325,3,acg
9.83E+13,-0.39025488,-8.537724,4.948815,3,acg
9.83E+13,-0.4357447,-8.4826565,4.948815,3,acg
9.83E+13,-0.4237737,-8.51857,4.903325,3,acg
9.83E+13,-0.40222588,-8.542512,4.8386817,3,acg
9.83E+13,-0.4261679,-8.532935,4.8482585,3,acg
9.83E+13,-0.4429273,-8.523358,4.865018,3,acg
9.83E+13,-0.40222588,-8.508993,4.972757,3,acg
9.83E+13,-0.47884035,-8.463503,4.924873,3,acg
9.83E+13,-0.46447513,-8.494628,4.8985367,3,acg
9.83E+13,-0.3854665,-8.53054,4.8602295,3,acg
9.83E+13,-0.40462008,-8.453926,4.853047,3,acg
9.83E+13,-0.44532153,-8.571242,4.8841715,3,acg
9.83E+13,-0.44771573,-8.429984,4.8482585,3,acg
9.83E+13,-0.46686932,-8.4347725,4.96318,3,acg
9.83E+13,-0.45250413,-8.451532,4.927267,3,acg
9.83E+13,-0.47644615,-8.544906,4.9057193,3,acg
9.83E+13,-0.45010993,-8.50181,4.8578353,3,acg
9.83E+13,-0.3854665,-8.485051,4.853047,3,acg
9.75E+13,-4.572925,-37.58657,-3.4739866,3,acg
9.83E+13,-0.41180268,-8.418014,4.8745947,3,acg
9.83E+13,-0.50517654,-8.477868,4.8841715,3,acg
9.83E+13,-0.4285621,-8.439561,4.891354,3,acg
9.83E+13,-0.48841715,-8.504205,4.8482585,3,acg
9.83E+13,-0.46208093,-8.513782,4.8865657,3,acg
9.83E+13,-0.48841715,-8.437167,4.9057193,3,acg
9.83E+13,-0.3878607,-8.571242,4.8147397,3,acg
9.83E+13,-0.40462008,-8.525752,4.8578353,3,acg
9.83E+13,-0.40222588,-8.513782,4.867412,3,acg
9.83E+13,-0.4429273,-8.523358,4.855441,3,acg
9.83E+13,-0.46447513,-8.494628,4.8506527,3,acg
9.83E+13,-0.46686932,-8.497022,4.8817773,3,acg
9.83E+13,-0.48362875,-8.566454,4.8602295,3,acg
9.83E+13,-0.4285621,-8.523358,4.8985367,3,acg
9.83E+13,-0.39983168,-8.516175,4.867412,3,acg
9.83E+13,-0.44532153,-8.511387,4.8099513,3,acg
9.83E+13,-0.3854665,-8.528147,4.903325,3,acg
9.83E+13,-0.3854665,-8.485051,4.939238,3,acg
9.83E+13,-0.41180268,-8.520964,4.8961425,3,acg
9.83E+13,-0.4141969,-8.494628,4.831499,3,acg
9.83E+13,-0.37828386,-8.511387,4.855441,3,acg
9.83E+13,-0.34715924,-8.449138,4.8123455,3,acg
9.83E+13,-0.50996494,-8.475474,4.951209,3,acg
9.84E+13,-0.35194764,-8.532935,4.8482585,3,acg
9.84E+13,-0.40222588,-8.525752,4.841076,3,acg
9.84E+13,-0.2873042,-8.511387,4.795586,3,acg
9.84E+13,-0.39743748,-8.50181,4.793192,3,acg
9.84E+13,-0.37349546,-8.556877,4.8722005,3,acg
