t,x,y,z,a,
1.01E+14,0.14604631,0.002394202,0.045489833,3,acc
1.01E+14,0.18195933,0.076614454,0.045489833,3,acc
1.01E+14,0.10055647,0.019153614,0.05267244,3,acc
1.01E+14,0.16519992,-0.01436521,0.047884032,3,acc
1.01E+14,0.1412579,-0.002394202,-0.035913024,3,acc
1.01E+14,0.110133275,-0.18195933,0.02873042,3,acc
1.01E+14,0.1388637,-0.04070143,0.011971008,3,acc
1.01E+14,0.19153613,-0.12928689,0.02873042,3,acc
1.01E+14,0.1604115,-0.08619126,0.035913024,3,acc
1.01E+14,0.1316811,-0.1604115,0.045489833,3,acc
1.01E+14,0.12449849,-0.12449849,0.10295067,3,acc
1.01E+14,0.055066638,-0.09816227,0.093373865,3,acc
1.01E+14,0.088585466,-0.10534488,0.07182605,3,acc
1.01E+14,0.1388637,-0.05267244,0.02873042,3,acc
1.01E+14,0.15562311,-0.06703765,0.009576807,3,acc
1.01E+14,0.11252748,-0.02633622,0.04070143,3,acc
1.01E+14,0.12449849,0,0.047884032,3,acc
1.01E+14,0.21547815,-0.074220255,-0.021547815,3,acc
1.01E+14,0.20829555,-0.038307227,0.01436521,3,acc
1.01E+14,0.12449849,-0.04309563,0.011971008,3,acc
1.01E+14,0.16998832,0.045489833,0.023942016,3,acc
1.01E+14,0.110133275,0.062249243,0.01436521,3,acc
1.01E+14,0.1388637,0.045489833,-0.016759412,3,acc
1.01E+14,0.20590134,0.045489833,-0.009576807,3,acc
1.01E+14,0.10534488,-0.021547815,0.019153614,3,acc
1.01E+14,0.038307227,-0.002394202,0.016759412,3,acc
1.01E+14,0.24660277,-0.062249243,-0.04309563,3,acc
1.01E+14,0.25617957,-0.033518825,0.033518825,3,acc
1.01E+14,0.19871874,-0.074220255,0.06943185,3,acc
1.01E+14,0.1412579,-0.031124622,0.074220255,3,acc
1.01E+14,0.04309563,-0.023942016,0.05746084,3,acc
1.01E+14,0.059855044,-0.10534488,0.02633622,3,acc
1.01E+14,0.107739076,-0.08619126,0.05746084,3,acc
1.01E+14,0.15322891,-0.16519992,0.06464344,3,acc
1.01E+14,0.090979666,-0.011971008,0.12928689,3,acc
1.01E+14,0.14844051,0.004788403,0.033518825,3,acc
1.01E+14,0.15562311,-0.08619126,0.007182605,3,acc
1.01E+14,0.1340753,-0.107739076,0.05267244,3,acc
1.01E+14,0.1412579,-0.10055647,0.07182605,3,acc
1.01E+14,0.14844051,-0.093373865,0.08619126,3,acc
1.01E+14,0.06464344,-0.06943185,0.088585466,3,acc
1.01E+14,0.12689269,-0.04309563,0.062249243,3,acc
1.01E+14,0.10295067,0.016759412,0.1364695,3,acc
1.01E+14,0.12689269,0.09816227,0.079008654,3,acc
1.01E+14,0.15562311,-0.06943185,-0.016759412,3,acc
1.01E+14,0.10534488,0.004788403,-0.023942016,3,acc
1.01E+14,0.20829555,-0.04309563,0.02873042,3,acc
1.01E+14,0.22505496,-0.031124622,-0.011971008,3,acc
1.01E+14,0.12928689,-0.019153614,-0.045489833,3,acc
1.01E+14,0.12689269,-0.02633622,-0.019153614,3,acc
1.01E+14,0.14844051,-0.02633622,0.04070143,3,acc
1.01E+14,0.11731588,0.019153614,0.023942016,3,acc
1.01E+14,0.14844051,-0.076614454,0.011971008,3,acc
1.01E+14,0.079008654,-0.04070143,0.1412579,3,acc
1.01E+14,0.01436521,0.011971008,0.08379706,3,acc
1.01E+14,0.22505496,-0.12928689,-0.059855044,3,acc
1.01E+14,0.21787235,-0.08619126,-0.002394202,3,acc
1.01E+14,0.1340753,-0.038307227,0.079008654,3,acc
1.01E+14,0.15322891,-0.04070143,0.031124622,3,acc
1.01E+14,0.062249243,-0.04309563,0.02873042,3,acc
1.01E+14,0.035913024,-0.06703765,0.011971008,3,acc
1.01E+14,0.1412579,0.004788403,0.038307227,3,acc
1.01E+14,0.093373865,-0.04309563,-0.035913024,3,acc
1.01E+14,0.15083471,0,0.002394202,3,acc
1.01E+14,0.16519992,-0.021547815,-0.04070143,3,acc
1.01E+14,0.24420857,-0.021547815,-0.031124622,3,acc
1.01E+14,0.19632454,-0.09816227,-0.050278235,3,acc
1.01E+14,0.20829555,-0.02633622,0.02873042,3,acc
1.01E+14,0.1364695,-0.031124622,0.02633622,3,acc
1.01E+14,0.1340753,-0.12449849,0.06703765,3,acc
1.01E+14,0.14604631,-0.038307227,0.08140286,3,acc
1.01E+14,0.10534488,0.06464344,0.06703765,3,acc
1.01E+14,0.21308395,-0.093373865,0.023942016,3,acc
1.01E+14,0.20111294,-0.023942016,0.016759412,3,acc
1.01E+14,0.16519992,-0.035913024,-0.031124622,3,acc
1.01E+14,0.19393034,-0.107739076,0.011971008,3,acc
1.01E+14,0.090979666,-0.04309563,-0.035913024,3,acc
1.01E+14,0.08379706,-0.045489833,-0.011971008,3,acc
1.01E+14,0.10055647,-0.033518825,0.004788403,3,acc
1.01E+14,0.15562311,-0.04309563,0.074220255,3,acc
1.01E+14,0.16759412,0,0.045489833,3,acc
1.01E+14,0.1316811,-0.021547815,0.055066638,3,acc
1.01E+14,0.08379706,-0.031124622,0.110133275,3,acc
1.01E+14,0,0,0.110133275,3,acc
1.01E+14,0.22026655,-0.15322891,-0.074220255,3,acc
1.01E+14,0.25617957,-0.11492168,0.016759412,3,acc
1.01E+14,0.19393034,-0.06943185,0.1436521,3,acc
1.01E+14,0.38067806,-0.04309563,0.12689269,3,acc
1.01E+14,0.6440403,0.2825158,-0.079008654,3,acc
1.01E+14,0.6679823,0.1436521,-0.023942016,3,acc
1.01E+14,0.6679823,0.2825158,0.06943185,3,acc
1.01E+14,0.7541735,0.34476504,0.16280572,3,acc
1.01E+14,0.8331822,0.22984336,0.107739076,3,acc
1.01E+14,0.89303726,0.22026655,0.110133275,3,acc
1.01E+14,0.7062895,0.2825158,0.021547815,3,acc
1.01E+14,0.50996494,0.33279404,-0.011971008,3,acc
1.01E+14,0.35673606,0.34237084,-0.088585466,3,acc
1.01E+14,0.47165772,0.29927522,0.04070143,3,acc
1.01E+14,0.7158663,0.320823,0.076614454,3,acc
1.01E+14,0.5363012,0.2681506,0.019153614,3,acc
1.01E+14,0.22505496,0.21068975,0.021547815,3,acc
1.01E+14,0.007182605,0.06464344,-0.06703765,3,acc
1.01E+14,-0.18195933,0.050278235,-0.08379706,3,acc
1.01E+14,-0.3184288,-0.009576807,-0.22744916,3,acc
1.01E+14,-0.23702596,-0.12928689,-0.32321724,3,acc
1.01E+14,-0.31124622,-0.17717093,-0.47165772,3,acc
1.01E+14,-0.41180268,-0.320823,-0.4285621,3,acc
1.01E+14,-0.39743748,-0.4357447,-0.47165772,3,acc
1.01E+14,-0.34476504,-0.48602295,-0.46686932,3,acc
1.01E+14,-0.31364042,-0.60812724,-0.4381389,3,acc
1.01E+14,-0.2705448,-0.34955344,-0.533907,3,acc
1.01E+14,0,-0.062249243,0,3,acc
1.01E+14,0.007182605,-0.038307227,0.031124622,3,acc
1.01E+14,-0.002394202,0.045489833,0.023942016,3,acc
1.01E+14,-0.007182605,0.004788403,0.009576807,3,acc
1.01E+14,0.038307227,-0.009576807,-0.031124622,3,acc
1.01E+14,9.258378,-2.791639,1.9297266,3,acg
1.01E+14,9.344569,-2.834735,1.958457,3,acg
1.01E+14,9.315839,-2.755726,1.9991584,3,acg
1.01E+14,9.354146,-2.801216,1.9033904,3,acg
1.01E+14,9.3733,-2.8323407,1.9728222,3,acg
1.01E+14,9.308656,-2.8443117,1.9776106,3,acg
1.01E+14,9.442732,-2.825158,2.0231004,3,acg
1.01E+14,9.409213,-2.7940333,1.9608512,3,acg
1.01E+14,9.375694,-2.8203697,1.9393034,3,acg
1.01E+14,9.349358,-2.858677,1.9776106,3,acg
1.01E+14,9.40203,-2.8419175,2.030283,3,acg
1.01E+14,9.380483,-2.8107927,1.9680338,3,acg
1.01E+14,9.356541,-2.7940333,1.9273324,3,acg
1.01E+14,9.315839,-2.7748797,2.006341,3,acg
1.01E+14,9.3661175,-2.7509377,1.9536686,3,acg
1.01E+14,9.291897,-2.779668,1.9033904,3,acg
1.01E+14,9.346964,-2.777274,1.9129672,3,acg
1.01E+14,9.387665,-2.731784,1.8818425,3,acg
1.01E+14,9.382876,-2.6910827,1.8914193,3,acg
1.01E+14,9.461885,-2.717419,1.9057846,3,acg
1.01E+14,9.351752,-2.7126305,1.8986019,3,acg
1.01E+14,9.481039,-2.7581203,1.9129672,3,acg
1.01E+14,9.423578,-2.7724855,1.8842367,3,acg
1.01E+14,9.354146,-2.7461493,1.9656396,3,acg
1.01E+14,9.31105,-2.6839,1.8698715,3,acg
1.01E+14,9.49301,-2.765303,1.8866309,3,acg
1.01E+14,9.406818,-2.7509377,1.9081788,3,acg
1.01E+14,9.334992,-2.6839,1.9129672,3,acg
1.01E+14,9.349358,-2.7150247,1.8411411,3,acg
1.01E+14,9.323022,-2.6743233,2.0111294,3,acg
1.01E+14,9.358934,-2.7102363,1.9129672,3,acg
1.01E+14,9.378088,-2.7222073,1.8650831,3,acg
1.01E+14,9.399636,-2.80361,1.910573,3,acg
1.01E+14,9.299079,-2.7700913,1.9608512,3,acg
1.01E+14,9.464279,-2.885013,1.9129672,3,acg
1.01E+14,9.387665,-2.822764,1.9776106,3,acg
1.01E+14,9.392453,-2.8395233,1.9393034,3,acg
1.01E+14,9.375694,-2.767697,1.9488802,3,acg
1.01E+14,9.390059,-2.7605145,1.9728222,3,acg
1.01E+14,9.325416,-2.7700913,1.9369092,3,acg
1.01E+14,9.3733,-2.6527755,1.8842367,3,acg
1.01E+14,9.387665,-2.6599581,1.9009962,3,acg
1.01E+14,9.40203,-2.6982653,1.9033904,3,acg
1.01E+14,9.387665,-2.7605145,1.9393034,3,acg
1.01E+14,9.382876,-2.8107927,1.958457,3,acg
1.01E+14,9.387665,-2.8658595,2.0015526,3,acg
1.01E+14,9.375694,-2.8299465,1.99437,3,acg
1.01E+14,9.330204,-2.8419175,2.0039468,3,acg
1.01E+14,9.275137,-2.8802247,1.9536686,3,acg
1.01E+14,9.323022,-2.8634653,1.9800048,3,acg
1.01E+14,9.361329,-2.8514943,2.0494366,3,acg
1.01E+14,9.241618,-2.731784,2.018312,3,acg
1.01E+14,9.387665,-2.8060043,1.9081788,3,acg
1.01E+14,9.466674,-2.791639,1.9177556,3,acg
1.01E+14,9.375694,-2.7509377,1.958457,3,acg
1.01E+14,9.358934,-2.743755,1.9895816,3,acg
1.01E+14,9.354146,-2.695871,1.9009962,3,acg
1.01E+14,9.289502,-2.7006595,1.9871874,3,acg
1.01E+14,9.291897,-2.6862943,1.9273324,3,acg
1.01E+14,9.397242,-2.681506,1.9009962,3,acg
1.01E+14,9.370906,-2.777274,1.910573,3,acg
1.01E+14,9.3733,-2.621651,1.8746599,3,acg
1.01E+14,9.449914,-2.7269957,1.8794483,3,acg
1.01E+14,9.452309,-2.7485435,1.8962077,3,acg
1.01E+14,9.411607,-2.7868507,1.9536686,3,acg
1.01E+14,9.440337,-2.731784,1.9081788,3,acg
1.01E+14,9.351752,-2.707842,1.9919758,3,acg
1.01E+14,9.361329,-2.707842,1.8866309,3,acg
1.01E+14,9.406818,-2.7222073,1.9129672,3,acg
1.01E+14,9.44752,-2.779668,1.922544,3,acg
1.01E+14,9.392453,-2.743755,1.9847932,3,acg
1.01E+14,9.390059,-2.7700913,1.9536686,3,acg
1.01E+14,9.44752,-2.80361,1.958457,3,acg
1.01E+14,9.380483,-2.7724855,1.958457,3,acg
1.01E+14,9.387665,-2.7461493,1.8986019,3,acg
1.01E+14,9.358934,-2.6910827,1.958457,3,acg
1.01E+14,9.361329,-2.801216,1.9129672,3,acg
1.01E+14,9.380483,-2.717419,1.8890251,3,acg
1.01E+14,9.330204,-2.7940333,1.9752164,3,acg
1.01E+14,9.332599,-2.7844565,1.9488802,3,acg
1.01E+14,9.481039,-2.7820623,1.8195933,3,acg
1.01E+14,9.548077,-2.731784,1.8746599,3,acg
1.01E+14,9.390059,-2.72939,1.9297266,3,acg
1.01E+14,9.397242,-2.6312277,1.8794483,3,acg
1.01E+14,9.390059,-2.6551697,1.9560628,3,acg
1.01E+14,9.306262,-2.6791117,1.9800048,3,acg
1.01E+14,9.3733,-2.6312277,1.9009962,3,acg
1.01E+14,9.370906,-2.7844565,1.8794483,3,acg
1.01E+14,9.349358,-2.815581,1.9249382,3,acg
1.01E+14,9.358934,-2.7988217,1.9369092,3,acg
1.01E+14,9.423578,-2.7844565,1.8890251,3,acg
1.01E+14,9.378088,-2.846706,1.8770541,3,acg
1.01E+14,9.3661175,-2.8203697,1.9680338,3,acg
1.01E+14,9.346964,-2.920926,1.9512744,3,acg
1.01E+14,9.272743,-2.7988217,1.9776106,3,acg
1.01E+14,9.270349,-2.837129,1.9536686,3,acg
1.01E+14,9.332599,-2.7581203,1.9680338,3,acg
1.01E+14,9.3733,-2.779668,1.9488802,3,acg
1.01E+14,9.382876,-2.765303,1.9440918,3,acg
1.01E+14,9.392453,-2.7629087,1.9177556,3,acg
1.01E+14,9.41879,-2.825158,1.8938135,3,acg
1.01E+14,9.404425,-2.731784,1.9129672,3,acg
1.01E+14,9.346964,-2.7150247,1.9440918,3,acg
1.01E+14,9.332599,-2.7629087,1.9153614,3,acg
1.01E+14,9.354146,-2.741361,1.8842367,3,acg
1.01E+14,9.406818,-2.6527755,1.8842367,3,acg
1.01E+14,9.346964,-2.7988217,1.9440918,3,acg
1.01E+14,9.291897,-2.743755,1.9632454,3,acg
1.01E+14,9.44752,-2.7581203,1.9057846,3,acg
1.01E+14,9.473856,-2.7820623,1.8124107,3,acg
1.01E+14,9.339781,-2.791639,1.9297266,3,acg
1.01E+14,9.378088,-2.777274,1.910573,3,acg
1.01E+14,9.334992,-2.7485435,1.910573,3,acg
1.01E+14,9.25359,-2.7389667,1.970428,3,acg
1.01E+14,9.339781,-2.657564,1.9752164,3,acg
1.01E+14,9.394848,-2.7629087,1.9632454,3,acg
1.01E+14,9.368511,-2.858677,1.9249382,3,acg
1.01E+14,9.370906,-2.7509377,1.9680338,3,acg
1.01E+14,9.390059,-2.8658595,1.958457,3,acg
1.01E+14,9.349358,-2.861071,1.9847932,3,acg
1.01E+14,9.392453,-2.7988217,2.0087352,3,acg
1.01E+14,9.397242,-2.741361,2.0087352,3,acg
1.01E+14,9.313444,-2.789245,2.0685902,3,acg
1.01E+14,9.346964,-2.789245,2.0350714,3,acg
1.01E+14,9.315839,-2.7126305,2.0350714,3,acg
1.01E+14,9.385271,-2.7485435,1.9967642,3,acg
1.01E+14,9.375694,-2.7246015,1.9991584,3,acg
1.01E+14,9.3182335,-2.7222073,1.922544,3,acg
1.01E+14,9.3733,-2.7724855,1.9776106,3,acg
1.01E+14,9.378088,-2.755726,1.8794483,3,acg
1.01E+14,9.423578,-2.8299465,1.946486,3,acg
1.01E+14,9.385271,-2.7150247,1.9776106,3,acg
1.01E+14,9.356541,-2.7222073,1.9895816,3,acg
1.01E+14,9.334992,-2.7269957,2.0374656,3,acg
1.01E+14,9.332599,-2.8107927,1.9057846,3,acg
1.01E+14,9.358934,-2.8083985,2.0207062,3,acg
1.01E+14,9.251195,-2.7102363,2.1068976,3,acg
1.01E+14,9.375694,-2.753332,2.0087352,3,acg
1.01E+14,9.55047,-2.8395233,1.9512744,3,acg
1.01E+14,9.397242,-2.861071,1.9560628,3,acg
1.01E+14,9.320627,-2.7820623,1.9895816,3,acg
1.01E+14,9.370906,-2.707842,2.0015526,3,acg
1.01E+14,9.325416,-2.7461493,2.0111294,3,acg
1.01E+14,9.332599,-2.7581203,1.9800048,3,acg
1.01E+14,9.291897,-2.7461493,1.9512744,3,acg
1.01E+14,9.3182335,-2.7605145,1.9656396,3,acg
1.01E+14,9.385271,-2.7724855,1.9967642,3,acg
1.01E+14,9.445126,-2.767697,1.9153614,3,acg
1.01E+14,9.437943,-2.743755,1.9129672,3,acg
1.01E+14,9.49301,-2.767697,1.9608512,3,acg
1.01E+14,9.32781,-2.7581203,1.9536686,3,acg
1.01E+14,9.32781,-2.7605145,1.9369092,3,acg
1.01E+14,9.337387,-2.7150247,2.0733786,3,acg
1.01E+14,9.306262,-2.7246015,2.0231004,3,acg
1.01E+14,9.411607,-2.7605145,2.0278888,3,acg
1.01E+14,9.416395,-2.7748797,1.9752164,3,acg
1.01E+14,9.308656,-2.7030537,1.9656396,3,acg
1.01E+14,9.382876,-2.779668,1.9632454,3,acg
1.01E+14,9.368511,-2.7365725,1.9177556,3,acg
1.01E+14,9.344569,-2.6910827,1.9536686,3,acg
1.01E+14,9.3421755,-2.693477,1.9919758,3,acg
1.01E+14,9.303867,-2.7389667,1.9656396,3,acg
1.01E+14,9.332599,-2.717419,1.9895816,3,acg
1.01E+14,9.358934,-2.6791117,1.9871874,3,acg
1.01E+14,9.421184,-2.7748797,2.0853498,3,acg
1.01E+14,9.248801,-2.6671407,2.0590134,3,acg
1.01E+14,9.3733,-2.779668,1.9440918,3,acg
1.01E+14,9.500193,-2.8491,1.9440918,3,acg
1.01E+14,9.41879,-2.7748797,2.0231004,3,acg
1.01E+14,9.569624,-2.7988217,2.0685902,3,acg
1.01E+14,9.701305,-2.5354595,2.0374656,3,acg
1.01E+14,9.880871,-2.3942018,1.9632454,3,acg
1.01E+14,9.935937,-2.3989902,2.0087352,3,acg
1.01E+14,9.880871,-2.2720973,2.1763294,3,acg
1.01E+14,10.149021,-2.327164,2.0566192,3,acg
1.01E+14,10.146626,-2.336741,2.0973208,3,acg
1.01E+14,10.110714,-2.3702598,2.066196,3,acg
1.01E+14,9.938332,-2.1212628,1.958457,3,acg
1.01E+14,9.763555,-2.1068976,1.8770541,3,acg
1.01E+14,9.6845455,-2.1284454,1.9009962,3,acg
1.01E+14,9.931149,-2.15957,2.0374656,3,acg
1.01E+14,9.983821,-2.1045034,2.0159178,3,acg
1.01E+14,9.672575,-2.147599,1.9608512,3,acg
1.01E+14,9.428367,-2.123657,1.9369092,3,acg
1.01E+14,9.279925,-2.2002714,1.8507179,3,acg
1.01E+14,9.057265,-2.2266076,1.745373,3,acg
1.01E+14,9.004593,-2.303222,1.70946,3,acg
1.01E+14,8.99741,-2.3199813,1.5251064,3,acg
1.01E+14,9.006987,-2.4875755,1.4101849,3,acg
1.01E+14,8.978256,-2.5474305,1.3670892,3,acg
1.01E+14,8.990228,-2.5737667,1.2689269,3,acg
1.01E+14,9.078813,-2.693477,1.2330139,3,acg
1.01E+14,9.157822,-2.5881321,1.0749966,3,acg
1.01E+14,9.232041,-2.3654714,0.90740246,3,acg
1.01E+14,-1.4269443,-5.0637364,8.238448,3,acg
1.01E+14,-1.115698,-4.795586,8.451532,3,acg
1.01E+14,-1.0869676,-4.7644615,8.535329,3,acg
1.01E+14,-1.0271125,-4.733337,8.537724,3,acg
1.01E+14,-1.0941502,-4.7740383,8.51857,3,acg
1.01E+14,-0.35796702,0.14660765,-0.18325958,3,gyro
1.01E+14,-0.42271876,-0.13072516,-0.49235737,3,gyro
1.01E+14,0.10751228,0.14294247,0.21380283,3,gyro
1.01E+14,0.003665192,-0.012217305,-0.012217305,3,gyro
1.01E+14,0.007330383,-0.007330383,-0.014660766,3,gyro
1.01E+14,0.007330383,-0.010995574,-0.009773844,3,gyro
1.01E+14,0.004886922,-0.007330383,-0.009773844,3,gyro
1.01E+14,0.001221731,-0.004886922,-0.008552114,3,gyro
1.01E+14,0.009773844,-0.007330383,-0.009773844,3,gyro
1.01E+14,0.013439035,-0.007330383,-0.008552114,3,gyro
1.01E+14,0.017104227,-0.008552114,-0.006108652,3,gyro
1.01E+14,0.02565634,-0.009773844,-0.001221731,3,gyro
1.01E+14,0.02321288,-0.004886922,0,3,gyro
1.01E+14,0.019547688,-0.003665192,0,3,gyro
1.01E+14,0.014660766,0,-0.001221731,3,gyro
1.01E+14,0.019547688,-0.001221731,0,3,gyro
1.01E+14,0.028099801,0,0,3,gyro
1.01E+14,0.02687807,0,0,3,gyro
1.01E+14,0.029321533,-0.001221731,-0.002443461,3,gyro
1.01E+14,0.02443461,-0.002443461,-0.001221731,3,gyro
1.01E+14,0.007330383,0,-0.003665192,3,gyro
1.01E+14,0.004886922,0.001221731,-0.004886922,3,gyro
1.01E+14,0.015882496,0.004886922,-0.001221731,3,gyro
1.01E+14,0.013439035,0.001221731,0.008552114,3,gyro
1.01E+14,0.009773844,0,0.010995574,3,gyro
1.01E+14,0.001221731,0.009773844,0.002443461,3,gyro
1.01E+14,-0.004886922,0.008552114,0,3,gyro
1.01E+14,0,0.004886922,-0.001221731,3,gyro
1.01E+14,0,0.003665192,-0.002443461,3,gyro
1.01E+14,0.002443461,0.001221731,-0.001221731,3,gyro
1.01E+14,-0.007330383,0.002443461,-0.001221731,3,gyro
1.01E+14,-0.010995574,0.001221731,0,3,gyro
1.01E+14,-0.009773844,0.001221731,-0.001221731,3,gyro
1.01E+14,-0.010995574,-0.001221731,0.003665192,3,gyro
1.01E+14,-0.013439035,0.003665192,0.001221731,3,gyro
1.01E+14,-0.012217305,0.008552114,-0.002443461,3,gyro
1.01E+14,-0.008552114,0.009773844,-0.003665192,3,gyro
1.01E+14,0,0.008552114,-0.003665192,3,gyro
1.01E+14,0.002443461,0.006108652,0.001221731,3,gyro
1.01E+14,0.001221731,0.004886922,0.001221731,3,gyro
1.01E+14,-0.013439035,0.006108652,-0.001221731,3,gyro
1.01E+14,-0.034208454,0.003665192,-0.007330383,3,gyro
1.01E+14,-0.040317107,0,-0.013439035,3,gyro
1.01E+14,-0.039095376,-0.004886922,-0.019547688,3,gyro
1.01E+14,-0.032986723,-0.006108652,-0.02321288,3,gyro
1.01E+14,-0.018325957,-0.007330383,-0.02443461,3,gyro
1.01E+14,-0.002443461,-0.010995574,-0.02076942,3,gyro
1.01E+14,0.009773844,-0.012217305,-0.015882496,3,gyro
1.01E+14,0.010995574,-0.014660766,-0.009773844,3,gyro
1.01E+14,0.02443461,-0.018325957,-0.009773844,3,gyro
1.01E+14,0.043982297,-0.019547688,-0.008552114,3,gyro
1.01E+14,0.040317107,-0.02321288,0.002443461,3,gyro
1.01E+14,0.039095376,-0.018325957,-0.001221731,3,gyro
1.01E+14,0.047647487,-0.013439035,-0.006108652,3,gyro
1.01E+14,0.04886922,-0.019547688,-0.003665192,3,gyro
1.01E+14,0.05131268,-0.018325957,0,3,gyro
1.01E+14,0.047647487,-0.014660766,0,3,gyro
1.01E+14,0.036651913,-0.010995574,0.002443461,3,gyro
1.01E+14,0.02321288,-0.006108652,0.003665192,3,gyro
1.01E+14,0.019547688,-0.003665192,0.002443461,3,gyro
1.01E+14,0.010995574,-0.002443461,0.004886922,3,gyro
1.01E+14,-0.004886922,-0.001221731,0.007330383,3,gyro
1.01E+14,-0.009773844,0.003665192,0.001221731,3,gyro
