t,x,y,z,a,
1.01E+14,12.5743475,-4.462792,7.716512,3,acg
1.01E+14,12.150574,-4.9775453,9.880871,3,acg
1.01E+14,11.918336,-3.8498764,9.916783,3,acg
1.01E+14,11.896789,-3.0262709,8.406042,3,acg
1.01E+14,11.745954,-3.2465374,6.126762,3,acg
1.01E+14,11.552023,-3.8786068,4.4556093,3,acg
1.01E+14,10.943896,-4.321534,3.3279405,3,acg
1.01E+14,9.974244,-4.7668557,2.6384103,3,acg
1.01E+14,8.678981,-5.494693,2.9281087,3,acg
1.01E+14,6.787562,-6.483498,3.4332852,3,acg
1.01E+14,4.4939165,-6.7253127,3.5458126,3,acg
1.01E+14,3.0430303,-6.1004257,2.4995465,3,acg
1.01E+14,2.3391352,-6.0884547,0.9672575,3,acg
1.01E+14,2.468422,-6.493075,0.019153614,3,acg
1.01E+14,4.6160207,-6.7612257,-0.62967503,3,acg
1.01E+14,9.536105,-7.4268136,-0.34476504,3,acg
1.01E+14,15.258247,-8.66701,0.6727707,3,acg
1.01E+14,19.122488,-9.090784,1.6400281,3,acg
1.01E+14,17.436972,-8.14268,1.8746599,3,acg
1.01E+14,14.729129,-5.48751,2.195483,3,acg
1.01E+14,15.777789,-3.4620156,2.6048915,3,acg
1.01E+14,16.2279,-1.283292,2.2242134,3,acg
1.01E+14,15.198392,-0.49320555,2.1428106,3,acg
1.01E+14,13.457808,-1.2904748,2.3894134,3,acg
1.01E+14,11.403583,-2.7030537,2.348712,3,acg
1.01E+14,10.529699,-4.036624,2.348712,3,acg
1.01E+14,10.414778,-4.156334,2.087744,3,acg
1.01E+14,10.979809,-3.4500446,1.5729905,3,acg
1.01E+14,11.113884,-3.0358477,1.5849615,3,acg
1.01E+14,10.443508,-3.1507695,1.9919758,3,acg
1.01E+14,9.689334,-3.3734303,2.2002714,3,acg
1.01E+14,9.41879,-3.2441432,2.111686,3,acg
1.01E+14,9.334992,-2.7844565,1.8459295,3,acg
1.01E+14,8.8777,-2.0733786,1.5777789,3,acg
1.01E+14,8.602366,-1.4101849,1.2904748,3,acg
1.01E+14,8.279149,-0.9600749,1.2545617,3,acg
1.01E+14,8.1642275,-0.557849,1.4556746,3,acg
1.01E+14,8.066066,-0.60333884,1.8579005,3,acg
1.01E+14,7.9822683,-1.127669,2.8921957,3,acg
1.01E+14,8.288726,-1.9321208,3.4500446,3,acg
1.01E+14,8.602366,-2.6144683,3.3135753,3,acg
1.01E+14,8.595184,-2.5115175,2.8754363,3,acg
1.01E+14,8.23366,-2.3678656,2.5354595,3,acg
1.01E+14,8.26239,-2.3463178,2.2744915,3,acg
1.01E+14,8.4108305,-2.3558946,2.2936451,3,acg
1.01E+14,8.736442,-2.315193,2.6431987,3,acg
1.01E+14,9.090784,-2.2960393,2.777274,3,acg
1.01E+14,9.959879,-2.5689783,2.846706,3,acg
1.01E+14,10.881647,-2.882619,2.837129,3,acg
1.01E+14,11.480197,-3.1172507,2.7365725,3,acg
1.01E+14,11.812991,-3.3877954,2.5785553,3,acg
1.01E+14,12.023681,-3.763685,2.8203697,3,acg
1.01E+14,11.975797,-4.297592,2.8682537,3,acg
1.01E+14,11.133038,-5.3821654,2.8921957,3,acg
1.01E+14,10.986992,-5.580884,2.918532,3,acg
1.01E+14,10.718841,-6.399701,3.3997664,3,acg
1.01E+14,10.2735195,-8.073248,4.355053,3,acg
1.01E+14,8.954314,-6.217742,3.7852328,3,acg
1.01E+14,8.702923,-2.9233203,2.9496565,3,acg
1.01E+14,9.459491,-2.3056161,2.7581203,3,acg
1.01E+14,10.09156,-2.3774424,2.8491,3,acg
1.01E+14,11.240777,-2.4732103,2.7964275,3,acg
1.01E+14,12.150574,-3.3207579,2.3558946,3,acg
1.01E+14,12.425907,-4.673482,2.2002714,3,acg
1.01E+14,12.452243,-5.434838,2.5115175,3,acg
1.01E+14,11.343728,-5.2361193,2.6120741,3,acg
1.01E+14,10.218452,-4.996699,2.8682537,3,acg
1.01E+14,10.055647,-4.6160207,2.908955,3,acg
1.01E+14,10.769119,-4.201824,3.095703,3,acg
1.01E+14,11.03727,-4.0773253,3.083732,3,acg
1.01E+14,11.188105,-3.5913026,2.6551697,3,acg
1.01E+14,10.907983,-3.3255463,2.030283,3,acg
1.01E+14,10.733206,-2.8898015,1.6136919,3,acg
1.01E+14,11.207258,-2.2960393,1.2617443,3,acg
1.01E+14,11.688493,-1.6831238,0.8714894,3,acg
1.01E+14,11.836933,-1.376666,0.6631939,3,acg
1.01E+14,11.894394,-1.6424223,0.80684596,3,acg
1.01E+14,11.722012,-1.946486,1.0199299,3,acg
1.01E+14,11.671733,-2.3750482,1.2593501,3,acg
1.01E+14,12.095507,-2.6024973,1.2785037,3,acg
1.01E+14,12.217611,-2.813187,1.115698,3,acg
1.01E+14,12.174516,-3.0358477,0.93852705,3,acg
1.01E+14,11.267113,-2.9017725,0.8475474,3,acg
1.01E+14,10.04607,-2.7461493,1.0630256,3,acg
1.01E+14,9.112331,-2.4971523,1.2473791,3,acg
1.01E+14,8.59279,-2.1787236,1.2569559,3,acg
1.01E+14,8.420407,-1.8914193,1.3000516,3,acg
1.01E+14,7.845799,-1.9129672,1.3599066,3,acg
1.01E+14,7.07726,-2.1021092,1.340753,3,acg
1.01E+14,6.64391,-2.4037786,1.4077905,3,acg
1.01E+14,6.6606693,-2.4396915,1.3910311,3,acg
1.01E+14,6.9383965,-2.5115175,1.472434,3,acg
1.01E+14,7.1826053,-2.348712,1.5777789,3,acg
1.01E+14,7.656657,-2.3199813,1.6711528,3,acg
1.01E+14,8.008605,-2.4277205,1.9967642,3,acg
1.01E+14,8.291121,-2.540248,2.3582888,3,acg
1.01E+14,8.693346,-2.815581,2.755726,3,acg
1.01E+14,9.26556,-2.8299465,3.1292217,3,acg
1.01E+14,9.555259,-2.9903579,3.572149,3,acg
1.01E+14,9.907207,-3.0190883,4.096479,3,acg
1.01E+14,11.408371,-4.6662993,5.851429,3,acg
1.01E+14,11.03727,-3.289633,4.3981485,3,acg
1.01E+14,11.798626,-3.4237084,4.4125137,3,acg
1.01E+14,12.380417,-3.4093432,4.4364557,3,acg
1.01E+14,13.089101,-3.347094,4.661511,3,acg
1.01E+14,13.101071,-3.2680852,5.2049947,3,acg
1.01E+14,11.865664,-2.906561,5.0541596,3,acg
1.01E+14,10.366894,-2.693477,4.345476,3,acg
1.01E+14,9.198523,-2.944868,4.426879,3,acg
1.01E+14,8.954314,-2.6312277,4.3023806,3,acg
1.01E+14,9.885659,-1.7884687,3.572149,3,acg
1.01E+14,10.400413,-1.5658079,2.956839,3,acg
1.01E+14,9.91439,-2.3870192,2.8443117,3,acg
1.01E+14,9.332599,-3.217807,2.8395233,3,acg
1.01E+14,7.5920134,-2.207454,-0.016759412,3,acg
1.01E+14,5.5282116,-4.5657425,3.9312792,3,acg
1.01E+14,5.1690817,-2.504335,2.3558946,3,acg
1.01E+14,5.497087,-1.3335704,2.7126305,3,acg
1.01E+14,6.291962,-2.3199813,3.4356794,3,acg
1.01E+14,7.5944076,-2.348712,3.1483753,3,acg
1.01E+14,9.188946,-2.822764,2.8491,3,acg
1.01E+14,-0.35918877,0.14049901,-0.172264,3,gyro
1.01E+14,-1.0885619,-0.16371189,-0.66339964,3,gyro
1.01E+14,-1.863139,0.07696902,-0.2003638,3,gyro
1.01E+14,-2.2418754,-0.030543262,-0.43860126,3,gyro
1.01E+14,-1.9413297,0.061086524,-0.47891834,3,gyro
1.01E+14,-1.473407,0.13439035,-0.4728097,3,gyro
1.01E+14,-1.2168436,0.21013765,-0.41050145,3,gyro
1.01E+14,-0.9773844,0.2773328,-0.38240165,3,gyro
1.01E+14,-0.75747293,0.3481932,-0.32375857,3,gyro
1.01E+14,-0.65484756,0.37751472,-0.2883284,3,gyro
1.01E+14,-0.6621779,0.46181414,-0.30665436,3,gyro
1.01E+14,-0.8772025,0.625526,-0.27977628,3,gyro
1.01E+14,-1.1398746,0.7538077,-0.14172074,3,gyro
1.01E+14,-1.1728612,0.8210029,0.047647487,3,gyro
1.01E+14,-0.9468411,0.7635816,0.29810223,3,gyro
1.01E+14,-0.57910025,0.6976081,0.516792,3,gyro
1.01E+14,0.017104227,0.6560693,0.68661255,3,gyro
1.01E+14,0.93828905,0.81489426,0.8723156,3,gyro
1.01E+14,2.2956316,0.75747293,0.95172805,3,gyro
1.01E+14,2.7146852,0.68661255,0.8686504,3,gyro
1.01E+14,2.4410176,0.77457714,0.6719518,3,gyro
1.01E+14,1.8093829,0.8393288,0.46303585,3,gyro
1.01E+14,1.0494665,0.8527679,0.26145032,3,gyro
1.01E+14,0.33841935,0.8210029,0.1282817,3,gyro
1.01E+14,-0.22113322,0.8344419,0.12461651,3,gyro
1.01E+14,-0.45937067,0.73548174,0.2284636,3,gyro
1.01E+14,-0.7122689,0.6169739,0.48380527,3,gyro
1.01E+14,-0.7171558,0.5925393,0.83077675,3,gyro
1.01E+14,-0.5925393,0.51923543,1.17897,3,gyro
1.01E+14,-0.6096435,0.5375614,1.6701056,3,gyro
1.01E+14,-0.55833083,0.5925393,2.2858577,3,gyro
1.01E+14,-0.267559,0.53023106,2.8893926,3,gyro
1.01E+14,0.18692477,0.54244834,3.5014796,3,gyro
1.01E+14,1.4770721,0.034208454,3.875329,3,gyro
1.01E+14,2.8454103,-0.38606682,3.721391,3,gyro
1.01E+14,3.4293976,-0.5925393,2.9492574,3,gyro
1.01E+14,2.0622811,-0.111177474,2.4776695,3,gyro
1.01E+14,0.12217305,0.79045963,2.453235,3,gyro
1.01E+14,-0.21013765,0.6389651,2.1319196,3,gyro
1.01E+14,0.006108652,0.23945917,1.9401081,3,gyro
1.01E+14,-0.04520403,-0.073303826,1.563815,3,gyro
1.01E+14,0.001221731,-0.2919936,1.1838568,3,gyro
1.01E+14,0.0720821,-0.42271876,0.6780604,3,gyro
1.01E+14,-0.17592919,-0.45937067,0.24556783,3,gyro
1.01E+14,-0.752586,-0.4129449,-0.12461651,3,gyro
1.01E+14,-1.3023647,-0.30298916,-0.48502702,3,gyro
1.01E+14,-1.7751744,-0.17959438,-0.71959925,3,gyro
1.01E+14,-2.4141395,0.06841691,-0.92485,3,gyro
1.01E+14,-2.588847,0.51923543,-1.0751228,3,gyro
1.01E+14,-2.234545,0.79168135,-1.2632693,3,gyro
1.01E+14,-2.0891593,1.0140363,-1.5589281,3,gyro
1.01E+14,-2.021964,1.2034045,-1.9694295,3,gyro
1.01E+14,-1.5601498,1.3182472,-2.543643,3,gyro
1.01E+14,-0.52412236,1.2559389,-3.010344,3,gyro
1.01E+14,0.7623598,0.8405506,-3.5149186,3,gyro
1.01E+14,1.9205604,0.42638394,-3.9193115,3,gyro
1.01E+14,2.2602015,-0.0842994,-3.694513,3,gyro
1.01E+14,1.9010127,-0.32375857,-3.395189,3,gyro
1.01E+14,0.75991637,-0.3811799,-2.9541442,3,gyro
1.01E+14,-1.073901,-0.25900686,-2.483778,3,gyro
1.01E+14,-2.4483478,-0.057421334,-2.1111503,3,gyro
1.01E+14,-2.7281241,0.1600467,-1.7935003,3,gyro
1.01E+14,-2.2504275,0.058643065,-1.6053538,3,gyro
1.01E+14,-1.5406022,-0.18203785,-1.1191051,3,gyro
1.01E+14,-1.0714576,-0.37018433,-0.59742624,3,gyro
1.01E+14,-0.90041536,-0.45204028,0.04520403,3,gyro
1.01E+14,-0.41783184,-0.45937067,0.8246681,3,gyro
1.01E+14,0.096516706,-0.47647488,1.6884315,3,gyro
1.01E+14,0.3567453,-0.6414085,2.6914723,3,gyro
1.01E+14,0.9236283,-0.7965683,3.5760052,3,gyro
1.01E+14,2.2247713,-0.7281514,4.274835,3,gyro
1.01E+14,3.376863,-1.4318681,3.980398,3,gyro
1.01E+14,2.9529226,-1.0238101,3.2571335,3,gyro
1.01E+14,2.1050417,-0.22724187,3.6969564,3,gyro
1.01E+14,1.65911,0.089186326,3.5564575,3,gyro
1.01E+14,1.5552629,-0.061086524,3.5014796,3,gyro
1.01E+14,1.2266175,-0.11484267,3.1019738,3,gyro
1.01E+14,0.9492846,-0.24190263,2.6010642,3,gyro
1.01E+14,0.689056,-0.37873647,1.9840903,3,gyro
1.01E+14,0.4605924,-0.3494149,1.3475688,3,gyro
1.01E+14,0.3323107,-0.36285394,0.90408057,3,gyro
1.01E+14,0.039095376,-0.43371433,0.47891834,3,gyro
1.01E+14,-0.4288274,-0.40317106,0.13927728,3,gyro
1.01E+14,-0.5705481,-0.3921755,-0.2406809,3,gyro
1.01E+14,-0.41783184,-0.29443705,-0.7012733,3,gyro
1.01E+14,-0.37018433,-0.081855945,-0.92485,3,gyro
1.01E+14,-0.3408628,0.1685988,-1.187522,3,gyro
1.01E+14,-0.2883284,0.3811799,-1.577254,3,gyro
1.01E+14,-0.014660766,0.6377433,-1.894904,3,gyro
1.01E+14,0.68661255,0.87109387,-2.0378466,3,gyro
1.01E+14,1.5845845,0.45448375,-2.4911084,3,gyro
1.01E+14,2.3457224,0.006108652,-3.0812044,3,gyro
1.01E+14,2.4593434,-0.09162979,-2.9174924,3,gyro
1.01E+14,1.8277088,-0.22113322,-2.6438248,3,gyro
1.01E+14,0.19058995,-0.27122417,-2.4947736,3,gyro
1.01E+14,-1.2657127,-0.1881465,-2.162463,3,gyro
1.01E+14,-1.9889772,-0.1160644,-1.9181169,3,gyro
1.01E+14,-2.3542747,0.032986723,-1.7397442,3,gyro
1.01E+14,-2.5082128,0.2968805,-1.5760323,3,gyro
1.01E+14,-2.5864034,0.43371433,-1.4526376,3,gyro
1.01E+14,-2.620612,0.46914452,-1.251052,3,gyro
1.01E+14,-2.334727,0.4605924,-0.9016371,3,gyro
1.01E+14,-1.6639969,0.33964106,-0.5009095,3,gyro
1.01E+14,-1.1753048,0.22113322,0.064751714,3,gyro
1.01E+14,-0.95294976,0.16615535,0.7770206,3,gyro
1.01E+14,-0.8857546,0.032986723,1.4831808,3,gyro
1.01E+14,-0.7293731,-0.09407325,2.2809708,3,gyro
1.01E+14,-0.096516706,-0.24923302,3.1129694,3,gyro
1.01E+14,0.94806284,-0.39461896,3.8606684,3,gyro
1.01E+14,1.9144517,-0.8698721,3.8276815,3,gyro
1.01E+14,2.420248,-1.097114,3.331659,3,gyro
1.01E+14,1.9620992,-0.63529986,3.114191,3,gyro
1.01E+14,1.4953982,-0.32375857,3.1080823,3,gyro
1.01E+14,0.78801614,-0.02076942,2.946814,3,gyro
1.01E+14,0.7305948,-0.19303341,2.6829202,3,gyro
1.01E+14,0.7330383,-0.41050145,2.2883012,3,gyro
1.01E+14,0.096516706,-0.4447099,1.7959439,3,gyro
1.01E+14,0.07574729,-0.45204028,1.5589281,3,gyro
1.01E+14,0.46914452,-0.59742624,1.0543534,3,gyro
1.01E+14,0.9272934,-0.82344633,0.79045963,3,gyro
1.01E+14,0.8454375,-0.8735373,0.5314528,3,gyro
1.01E+14,0.3481932,-0.73792523,0.29810223,3,gyro
1.01E+14,-0.080634214,-0.52778757,0.26145032,3,gyro
1.01E+14,-0.09162979,-0.28588495,0.22602014,3,gyro
1.01E+14,0.2443461,-0.028099801,0.013439035,3,gyro
1.01E+14,0.52534413,0.1966986,-0.3286455,3,gyro
1.01E+14,0.5497787,0.44715336,-0.7855727,3,gyro
1.01E+14,0.657291,0.8197812,-1.3182472,3,gyro
1.01E+14,1.5564847,0.9981538,-2.0109684,3,gyro
1.01E+14,2.9553661,0.33475417,-2.6230555,3,gyro
1.01E+14,2.9272664,-0.15882497,-3.2717943,3,gyro
1.01E+14,1.0250319,-0.2919936,-3.072652,3,gyro
1.01E+14,-1.1704178,-0.015882496,-2.6645942,3,gyro
1.01E+14,-2.7281241,-0.02565634,-2.515543,3,gyro
1.01E+14,-3.907094,0.22479841,-2.1881194,3,gyro
1.01E+14,-3.8411207,0.2565634,-2.0451767,3,gyro
1.01E+14,-2.9260445,0.15882497,-2.0378466,3,gyro
1.01E+14,-1.8240436,0.032986723,-1.9645426,3,gyro
1.01E+14,-0.77946407,-0.10262536,-1.9669861,3,gyro
1.01E+14,-0.10995574,-0.12583824,-1.8277088,3,gyro
1.01E+14,0.28588495,-0.04520403,-1.382999,3,gyro
1.01E+14,0.43249258,-0.14660765,-0.86132,3,gyro
1.01E+14,0.16982053,-0.19181168,-0.029321533,3,gyro
1.01E+14,-0.028099801,-0.20891592,0.77091193,3,gyro
1.01E+14,-0.15027285,-0.16615535,1.5833627,3,gyro
1.01E+14,-0.11728613,-0.21624629,2.483778,3,gyro
1.01E+14,0.10751228,-0.27977628,3.0433307,3,gyro
1.01E+14,0.75991637,-0.39828414,3.1581733,3,gyro
1.01E+14,1.894904,-0.48991394,2.946814,3,gyro
1.01E+14,2.3273966,-0.52290064,2.8295279,3,gyro
1.01E+14,1.632232,0.13805555,2.7000244,3,gyro
1.01E+14,0.7831292,0.54367006,2.6939158,3,gyro
1.01E+14,0.41172317,0.43004912,2.5827382,3,gyro
1.01E+14,0.1441642,0.22113322,2.3762658,3,gyro
1.01E+14,-0.19914207,0.13439035,2.171015,3,gyro
1.01E+14,-0.41050145,-0.040317107,1.8887954,3,gyro
1.01E+14,-0.36285394,-0.22968534,1.6432275,3,gyro
1.01E+14,-0.14660765,-0.5180137,1.4367551,3,gyro
1.01E+14,-0.087964594,-0.689056,1.2437216,3,gyro
1.01E+14,-0.18325958,-0.7501425,0.98471475,3,gyro
1.01E+14,-0.29810223,-0.71837753,0.68661255,3,gyro
1.01E+14,-0.32253686,-0.66706485,0.43493605,3,gyro
1.01E+14,-0.31764993,-0.49480084,0.27122417,3,gyro
1.01E+14,-0.27000242,-0.31031954,0.042760566,3,gyro
1.01E+14,-0.2773328,-0.0842994,-0.37507126,3,gyro
1.01E+14,-0.3042109,0.15882497,-0.9663888,3,gyro
1.01E+14,-0.09896017,0.4166101,-1.6896533,3,gyro
1.01E+14,0.6817256,0.7684685,-2.356718,3,gyro
1.01E+14,2.1099286,0.6169739,-3.0384438,3,gyro
1.01E+14,3.0897565,-0.012217305,-3.5430183,3,gyro
1.01E+14,3.0384438,-0.48502702,-4.0011673,3,gyro
1.01E+14,2.430022,-0.77091193,-4.1685443,3,gyro
1.01E+14,1.7690657,-1.1252137,-4.0927973,3,gyro
1.01E+14,1.1227703,-1.7006488,-3.8484511,3,gyro
1.01E+14,0.04153884,-2.1001546,-3.8044686,3,gyro
1.01E+14,-1.4953982,-2.1856759,-3.7201693,3,gyro
1.01E+14,-3.0946434,-2.1416936,-3.6603045,3,gyro
1.01E+14,-4.2907176,-1.9743165,-3.6065483,3,gyro
1.01E+14,-5.1239376,-1.7507398,-3.5821137,3,gyro
1.01E+14,-5.61263,-1.359786,-3.5210273,3,gyro
1.01E+14,-5.3609533,-0.956615,-3.4281757,3,gyro
1.01E+14,-4.238183,-0.61941737,-3.167947,3,gyro
1.01E+14,-2.919936,-0.37751472,-2.7598891,3,gyro
1.01E+14,-1.9889772,-0.13927728,-2.2699752,3,gyro
1.01E+14,-1.1215485,-0.10629055,-1.7776178,3,gyro
1.01E+14,-0.012217305,-0.28955013,-1.2742649,3,gyro
1.01E+14,1.110553,-0.6536258,-0.7819075,3,gyro
1.01E+14,2.2223277,-0.8344419,-0.3726278,3,gyro
1.01E+14,3.1618385,-0.61941737,-0.14172074,3,gyro
1.01E+14,3.2571335,-0.119729586,0.080634214,3,gyro
1.01E+14,2.5729644,0.19914207,0.59131753,3,gyro
1.01E+14,2.0378466,0.18203785,1.568702,3,gyro
1.01E+14,1.9120082,0.20280726,2.2540927,3,gyro
1.01E+14,1.2986995,0.33841935,2.7440066,3,gyro
1.01E+14,0.16737708,0.4972443,3.0836477,3,gyro
1.01E+14,-0.72082096,0.48502702,3.3585372,3,gyro
1.01E+14,-1.1765264,0.3115413,3.7653735,3,gyro
1.01E+14,-0.97005403,0.13194689,3.9877284,3,gyro
1.01E+14,-0.675617,-0.010995574,4.17954,3,gyro
1.01E+14,-0.5534439,-0.042760566,4.2357397,3,gyro
1.01E+14,-0.38240165,0.007330383,4.189314,3,gyro
1.01E+14,0.13072516,0.04153884,4.1037927,3,gyro
1.01E+14,0.8185594,0.09896017,4.0084977,3,gyro
1.01E+14,1.4184291,0.22724187,3.8313468,3,gyro
1.01E+14,1.7849482,0.40439278,3.5662313,3,gyro
1.01E+14,1.8411479,0.53878313,3.2070425,3,gyro
1.01E+14,1.6554449,0.6084218,2.733011,3,gyro
1.01E+14,1.2986995,0.5900958,2.1355848,3,gyro
1.01E+14,0.84665924,0.49480084,1.4037683,3,gyro
1.01E+14,0.48624873,0.39584067,0.5571091,3,gyro
1.01E+14,0.25045475,0.25411993,-0.31520647,3,gyro
1.01E+14,-0.06352998,0.14049901,-1.1301007,3,gyro
1.01E+14,-0.35430184,0.08552113,-1.8558086,3,gyro
1.01E+14,-0.47647488,0.034208454,-2.4336872,3,gyro
1.01E+14,-0.48747048,-0.13927728,-2.8771753,3,gyro
1.01E+14,-0.41416663,-0.33964106,-3.2058208,3,gyro
1.01E+14,-0.23457226,-0.57910025,-3.4978144,3,gyro
1.01E+14,-0.05131268,-0.8210029,-3.789808,3,gyro
1.01E+14,-0.012217305,-1.0348058,-4.094019,3,gyro
1.01E+14,-0.19303341,-1.1618657,-4.3346996,3,gyro
1.01E+14,-0.52290064,-1.219287,-4.511851,3,gyro
1.01E+14,-0.893085,-1.1997393,-4.609589,3,gyro
1.01E+14,-1.0934488,-1.0836749,-4.619363,3,gyro
1.01E+14,-0.9627236,-0.9651671,-4.4898596,3,gyro
1.01E+14,-0.16615535,-0.7440339,-3.8692205,3,gyro
1.01E+14,0.05497787,-0.71837753,-3.6322048,3,gyro
1.01E+14,0.54000485,-0.6719518,-3.050661,3,gyro
1.01E+14,1.1594223,-0.52778757,-2.2748623,3,gyro
1.01E+14,1.9620992,-0.37507126,-1.3487904,3,gyro
1.01E+14,2.438574,-0.56688297,-0.73548174,3,gyro
1.01E+14,2.1917844,-0.46670106,-0.14294247,3,gyro
1.01E+14,1.6676621,-0.33964106,0.25167647,3,gyro
1.01E+14,0.93462384,-0.2687807,0.54611355,3,gyro
1.01E+14,-0.073303826,-0.10262536,0.7147123,3,gyro
1.01E+14,-1.0238101,0.10140363,0.79168135,3,gyro
1.01E+14,-1.3707817,0.2284636,0.9615019,3,gyro
1.01E+14,-1.1582005,0.26389378,1.1178834,3,gyro
1.01E+14,-0.6780604,0.2883284,1.314582,3,gyro
1.01E+14,-0.064751714,0.2687807,1.5357152,3,gyro
1.01E+14,0.81000733,0.32253686,1.8252654,3,gyro
1.01E+14,1.0360274,0.3726278,1.9156734,3,gyro
1.01E+14,1.2986995,0.50701815,2.090381,3,gyro
1.01E+14,1.3035865,0.6731735,2.2944098,3,gyro
1.01E+14,1.2620476,0.79290307,2.5350907,3,gyro
1.01E+14,1.2400564,0.86254174,2.7794368,3,gyro
1.01E+14,1.1533136,0.91507614,2.9724703,3,gyro
1.01E+14,0.8368854,1.0079277,3.082426,3,gyro
1.01E+14,0.35185838,1.0690142,3.1386256,3,gyro
1.01E+14,-0.061086524,1.0861185,3.1105258,3,gyro
1.01E+14,-0.29810223,1.0458013,3.032335,3,gyro
1.01E+14,-0.408058,0.9773844,2.9089403,3,gyro
1.01E+14,-0.45937067,0.9334021,2.733011,3,gyro
1.01E+14,-0.4605924,0.8772025,2.542421,3,gyro
1.01E+14,-0.36285394,0.816116,2.3237314,3,gyro
1.01E+14,-0.18081611,0.7244862,2.0977113,3,gyro
1.01E+14,0.09407325,0.6047566,1.8668042,3,gyro
1.01E+14,0.36285394,0.4569272,1.5943583,3,gyro
1.01E+14,0.5338962,0.31520647,1.2315043,3,gyro
1.01E+14,0.6230826,0.20280726,0.7623598,3,gyro
1.01E+14,0.63163465,0.07574729,0.267559,3,gyro
1.01E+14,0.5326745,-0.0720821,-0.19181168,3,gyro
1.01E+14,0.37384954,-0.2321288,-0.593761,3,gyro
1.01E+14,0.2406809,-0.38606682,-0.96761054,3,gyro
1.01E+14,0.20525073,-0.5290093,-1.3243558,3,gyro
1.01E+14,0.2443461,-0.6939429,-1.6505579,3,gyro
1.01E+14,0.312763,-0.86132,-1.971873,3,gyro
1.01E+14,0.39461896,-1.0189233,-2.2944098,3,gyro
1.01E+14,0.45448375,-1.1655309,-2.6022859,3,gyro
1.01E+14,0.4728097,-1.2938126,-2.8845057,3,gyro
1.01E+14,0.5009095,-1.3927728,-3.1129694,3,gyro
1.01E+14,0.56321776,-1.4648548,-3.2742376,3,gyro
1.01E+14,1.8093829,0.8393288,0.46303585,3,gyro
1.01E+14,0.8857546,-1.5027285,-3.3475416,3,gyro
1.01E+14,1.0800097,-1.4892895,-3.241251,3,gyro
1.01E+14,1.2815952,-1.4538593,-3.0579915,3,gyro
1.01E+14,1.4526376,-1.391551,-2.7953193,3,gyro
1.01E+14,1.5381587,-1.2131784,-2.4422393,3,gyro
1.01E+14,1.4672983,-0.99204516,-2.008525,3,gyro
1.01E+14,1.070236,-0.8173377,-1.5149459,3,gyro
1.01E+14,0.5705481,-0.5412266,-0.98715824,3,gyro
1.01E+14,0.4728097,-0.344528,-0.48258355,3,gyro
1.01E+14,0.60231316,-0.30298916,-0.04886922,3,gyro
1.01E+14,0.39584067,-0.15393804,0.3005457,3,gyro
1.01E+14,-0.08674286,0.09040806,0.516792,3,gyro
1.01E+14,-0.39461896,0.22968534,0.6133087,3,gyro
1.01E+14,1.1520919,-0.09162979,0.6377433,3,gyro
1.01E+14,-0.5864306,0.064751714,-0.8332202,3,gyro
1.01E+14,-0.05131268,0.081855945,-0.22968534,3,gyro
1.01E+14,0.087964594,0.13194689,0.10995574,3,gyro
1.01E+14,0.47647488,0.14294247,0.37995818,3,gyro
1.01E+14,1.3500122,0.13683382,0.6059783,3,gyro
1.01E+14,2.0622811,0.16982053,0.7086037,3,gyro
1.01E+14,117,3,hrt,,
1.01E+14,117,3,hrt,,
1.01E+14,117,3,hrt,,
1.01E+14,117,3,hrt,,
1.01E+14,117,3,hrt,,
1.01E+14,-23.82,-25.199999,34.559998,3,mgm
1.01E+14,-18.48,-17.94,-4.98,3,mgm
1.01E+14,-16.199999,-13.2,-23.939999,3,mgm
1.01E+14,-14.4,-8.5199995,-43.079998,3,mgm
1.01E+14,-14.04,-7.14,-43.32,3,mgm
1.01E+14,-14.16,-5.94,-43.5,3,mgm
1.01E+14,-13.98,-4.8599997,-43.98,3,mgm
1.01E+14,-13.0199995,-3.12,-43.98,3,mgm
1.01E+14,-12.719999,-2.1,-43.739998,3,mgm
1.01E+14,-12.3,-1.3199999,-44.16,3,mgm
1.01E+14,-12.24,-0.84,-43.8,3,mgm
1.01E+14,-12.66,-0.78,-44.28,3,mgm
1.01E+14,-12.9,-0.42,-44.579998,3,mgm
1.01E+14,-12.059999,0.59999996,-44.28,3,mgm
1.01E+14,-11.16,1.62,-44.94,3,mgm
1.01E+14,-10.32,2.6399999,-45.059998,3,mgm
1.01E+14,-9.36,3.78,-45.3,3,mgm
1.01E+14,-9.3,3.72,-45.84,3,mgm
1.01E+14,-8.46,3.78,-46.26,3,mgm
1.01E+14,-7.74,2.7,-46.62,3,mgm
1.01E+14,-6.8999996,1.1999999,-46.68,3,mgm
1.01E+14,-6.18,-0.53999996,-46.739998,3,mgm
1.01E+14,-5.7,-2.52,-46.5,3,mgm
1.01E+14,-4.92,-3.54,-46.5,3,mgm
1.01E+14,-4.2599998,-4.38,-46.8,3,mgm
1.01E+14,-3.54,-4.7999997,-46.92,3,mgm
1.01E+14,-3.1799998,-4.98,-47.46,3,mgm
1.01E+14,-2.46,-4.74,-47.399998,3,mgm
1.01E+14,-2.58,-4.3199997,-47.52,3,mgm
1.01E+14,-1.86,-3.48,-47.34,3,mgm
1.01E+14,-0.84,-2.04,-47.039997,3,mgm
1.01E+14,-0.17999999,-1.38,-46.739998,3,mgm
