t,x,y,z,a,
1.01E+14,-2.767697,-5.5162406,-0.23463176,3,acc
1.01E+14,-1.4053963,-5.901707,-0.5530606,3,acc
1.01E+14,2.2218192,-6.3302693,-0.30166942,3,acc
1.01E+14,6.873753,-6.4619503,0.23223756,3,acc
1.01E+14,10.031705,-5.6551046,-0.090979666,3,acc
1.01E+14,12.320562,-5.451597,0.2801216,3,acc
1.01E+14,12.389994,-4.9559975,1.4437037,3,acc
1.01E+14,9.483433,-3.58412,1.8124107,3,acc
1.01E+14,7.477092,-3.028665,1.4700398,3,acc
1.01E+14,3.6822822,-2.6623523,0.85473,3,acc
1.01E+14,0.6775591,-1.9800048,0.2873042,3,acc
1.01E+14,-0.48841715,-1.3479356,0.18435353,3,acc
1.01E+14,-0.521936,-0.641646,-0.033518825,3,acc
1.01E+14,-1.376666,0.260968,-0.7613561,3,acc
1.01E+14,-2.5378537,0.5386954,-1.055843,3,acc
1.01E+14,-3.086126,0.29209262,-0.81642276,3,acc
1.01E+14,-3.0142999,0.4141969,0.20829555,3,acc
1.01E+14,-2.1188686,1.769315,0.007182605,3,acc
1.01E+14,-1.2473791,3.3662477,-0.8619126,3,acc
1.01E+14,-0.50517654,4.050989,-1.127669,3,acc
1.01E+14,-0.033518825,4.4484267,-0.9888053,3,acc
1.01E+14,0.82599956,4.5992613,-0.30885202,3,acc
1.01E+14,1.5705963,4.537012,0.58657944,3,acc
1.01E+14,2.7150247,4.1706996,0.7781156,3,acc
1.01E+14,3.6822822,3.442862,0.770933,3,acc
1.01E+14,3.8019924,2.741361,1.1540052,3,acc
1.01E+14,3.916914,1.6759412,1.8698715,3,acc
1.01E+14,5.0613422,0.20829555,2.2146366,3,acc
1.01E+14,5.473145,-1.3623008,3.4835634,3,acc
1.01E+14,4.7668557,-5.3079453,4.060566,3,acc
1.01E+14,3.8642416,-2.9233203,2.7700913,3,acc
1.01E+14,2.066196,-1.6448165,2.3798366,3,acc
1.01E+14,-0.035913024,-1.6831238,1.8435353,3,acc
1.01E+14,-1.7381904,-1.8842367,0.9792285,3,acc
1.01E+14,-3.4763808,-0.61052144,0.40701428,3,acc
1.01E+14,-4.560954,1.283292,-0.5770026,3,acc
1.01E+14,-5.1571107,2.456451,-1.5921441,3,acc
1.01E+14,-5.731719,2.621651,-1.6879122,3,acc
1.01E+14,-6.184223,2.3056161,-1.115698,3,acc
1.01E+14,-6.253655,2.087744,-0.80205756,3,acc
1.01E+14,-6.1076083,2.1643584,-0.8882488,3,acc
1.01E+14,-5.961562,1.8602947,-1.1061212,3,acc
1.01E+14,-5.475539,0.7733272,-0.6464345,3,acc
1.01E+14,-4.027047,-0.7565677,0.12928689,3,acc
1.01E+14,-1.553837,-2.2816741,0.48602295,3,acc
1.01E+14,1.4652514,-3.5218706,0.8690952,3,acc
1.01E+14,5.1475334,-4.6016555,1.115698,3,acc
1.01E+14,8.884883,-7.40766,2.348712,3,acc
1.01E+14,10.1226845,-6.481104,2.1428106,3,acc
1.01E+14,9.485827,-4.630386,1.5777789,3,acc
1.01E+14,7.285556,-2.3199813,0.7637503,3,acc
1.01E+14,4.548983,0.22984336,-0.23463176,3,acc
1.01E+14,1.4149733,2.243367,-0.6536171,3,acc
1.01E+14,-0.6440403,3.3901896,-1.388637,3,acc
1.01E+14,-1.757344,3.8953662,-2.1811178,3,acc
1.01E+14,-3.2273839,3.7732618,-2.2218192,3,acc
1.01E+14,-3.845088,3.0909145,-1.9009962,3,acc
1.01E+14,-4.173094,2.6192567,-1.1324574,3,acc
1.01E+14,-4.2784386,2.1332338,-0.7374141,3,acc
1.01E+14,-4.4795513,2.566584,-0.92655605,3,acc
1.01E+14,-4.1491513,3.2010477,-1.2138603,3,acc
1.01E+14,-3.2752678,2.956839,-0.9792285,3,acc
1.01E+14,-1.8459295,2.006341,-1.4149733,3,acc
1.01E+14,0.41180268,0.8690952,-1.6112977,3,acc
1.01E+14,3.0693667,-0.9911995,-0.85473,3,acc
1.01E+14,4.5058875,-2.4013844,0.37349546,3,acc
1.01E+14,4.292804,-2.4229321,1.685518,3,acc
1.01E+14,4.608838,-2.755726,2.5737667,3,acc
1.01E+14,5.1571107,-3.2225955,3.715801,3,acc
1.01E+14,4.232949,-5.070919,5.195418,3,acc
1.01E+14,1.9919758,-2.6264393,3.8474822,3,acc
1.01E+14,0.21068975,0.19393034,1.8842367,3,acc
1.01E+14,-1.6280571,0.9552865,-1.103727,3,acc
1.01E+14,-5.985504,3.5817258,-0.44532153,3,acc
1.01E+14,-8.513782,4.5082817,0.78769237,3,acc
1.01E+14,-5.729325,-0.062249243,-0.079008654,3,acc
1.01E+14,-3.8426938,1.2114661,-1.1300632,3,acc
1.01E+14,-7.6375036,1.4101849,-1.7501614,3,acc
1.01E+14,-10.45069,0.08140286,-0.90261406,3,acc
1.01E+14,-5.4444146,0.15322891,-1.7932571,3,acc
1.01E+14,-1.1444284,-1.3838485,0.29448682,3,acc
1.01E+14,1.412579,-4.72376,5.33907,3,acc
1.01E+14,6.1219735,-10.0029745,7.575254,3,acc
1.01E+14,11.085154,-9.19134,3.8355112,3,acc
1.01E+14,10.0987425,-5.884948,-0.7158663,3,acc
1.01E+14,5.729325,-2.432509,-1.4437037,3,acc
1.01E+14,1.4748282,2.3295584,-2.1978772,3,acc
1.01E+14,-0.82360536,5.1140146,-2.0278888,3,acc
1.01E+14,-2.7964275,5.269638,-2.7485435,3,acc
1.01E+14,-4.3406878,5.209783,-3.9240966,3,acc
1.01E+14,-5.0182467,4.0342298,-4.268862,3,acc
1.01E+14,-4.9559975,2.1428106,-3.430891,3,acc
1.01E+14,-5.243302,0.6607997,-2.6408045,3,acc
1.01E+14,-4.084508,-0.06943185,-2.6120741,3,acc
1.01E+14,-1.0941502,-3.3566709,-0.8738836,3,acc
1.01E+14,3.145981,-6.2392898,1.5777789,3,acc
1.01E+14,7.4866686,-5.8083334,2.705448,3,acc
1.01E+14,11.757924,-4.072537,2.7341783,3,acc
1.01E+14,14.293385,-3.323152,3.5793316,3,acc
1.01E+14,11.860875,-2.0973208,7.3525934,3,acc
1.01E+14,6.9647326,2.9520507,8.3868885,3,acc
1.01E+14,5.3199162,8.772355,5.985504,3,acc
1.01E+14,2.89459,8.307879,2.5689783,3,acc
1.01E+14,0.12928689,4.074931,-0.51714754,3,acc
1.01E+14,-0.89543146,1.4676456,-1.8195933,3,acc
1.01E+14,-2.6886885,0.23702596,-0.36152446,3,acc
1.01E+14,-4.0916905,0.4261679,-0.50757074,3,acc
1.01E+14,-4.733337,2.147599,0.2705448,3,acc
1.01E+14,-4.7429137,4.721366,0.12689269,3,acc
1.01E+14,-4.3047748,4.7620673,-0.30166942,3,acc
1.01E+14,-3.9719806,3.775656,-0.7445967,3,acc
1.01E+14,-3.8762126,3.4141316,-0.4405331,3,acc
1.01E+14,-3.1028855,3.821146,-0.47884035,3,acc
1.01E+14,-1.7118542,3.2872388,-0.5386954,3,acc
1.01E+14,0.33758244,1.3120226,1.4173675,3,acc
1.01E+14,2.44448,0.7110779,0.9840169,3,acc
1.01E+14,3.4476504,0.47644615,-0.4405331,3,acc
1.01E+14,3.145981,-1.5705963,-0.80684596,3,acc
1.01E+14,2.3558946,-2.8179753,-1.3096284,3,acc
1.01E+14,2.4732103,-2.6743233,-1.7908629,3,acc
1.01E+14,0.25139117,-0.46208093,2.7485435,3,acc
1.01E+14,1.3814543,-0.11731588,3.0190883,3,acc
1.01E+14,3.1555579,-0.004788403,3.550601,3,acc
1.01E+14,4.6782703,0.22744916,3.5075054,3,acc
1.01E+14,4.819528,0.4285621,2.6001031,3,acc
1.01E+14,3.8714242,-0.34476504,2.5234885,3,acc
1.01E+14,1.0295067,-0.2753332,2.5450363,3,acc
1.01E+14,-1.5466543,-0.079008654,2.3750482,3,acc
1.01E+14,-3.8594532,0.30406362,0.89543146,3,acc
1.01E+14,9.706094,-6.3542113,6.2608376,3,acg
1.01E+14,9.308656,-5.6790466,5.9064956,3,acg
1.01E+14,8.4108305,-4.879383,5.161899,3,acg
1.01E+14,7.7332716,-4.249708,4.333505,3,acg
1.01E+14,7.0461354,-3.7588966,3.5482068,3,acg
1.01E+14,6.751649,-3.4691982,2.920926,3,acg
1.01E+14,6.6175733,-3.277662,2.56419,3,acg
1.01E+14,6.670246,-2.8898015,2.3630772,3,acg
1.01E+14,6.5816603,-2.7222073,2.4133554,3,acg
1.01E+14,6.6774287,-2.621651,2.5929205,3,acg
1.01E+14,6.730101,-2.6647465,2.597709,3,acg
1.01E+14,6.95755,-2.896984,2.621651,3,acg
1.01E+14,7.2233067,-2.9640217,2.4516625,3,acg
1.01E+14,7.529764,-3.016694,2.1523874,3,acg
1.01E+14,7.824251,-3.052607,1.7405846,3,acg
1.01E+14,7.9607205,-3.0909145,1.352724,3,acg
1.01E+14,8.049306,-2.44448,0.93613285,3,acg
1.01E+14,7.728483,-3.9217024,1.5490485,3,acg
1.01E+14,7.656657,-3.5410242,1.3455414,3,acg
1.01E+14,7.6231384,-3.1603463,1.2952632,3,acg
1.01E+14,7.395689,-3.335123,1.6543933,3,acg
1.01E+14,6.9503675,-3.4620156,1.8842367,3,acg
1.01E+14,6.5984197,-3.2561142,2.1667526,3,acg
1.01E+14,6.349423,-3.2249897,2.8419175,3,acg
1.01E+14,6.471527,-3.3255463,3.4404678,3,acg
1.01E+14,7.953538,-3.205836,3.5362358,3,acg
1.01E+14,10.472239,-2.7509377,2.966416,3,acg
1.01E+14,13.936648,-2.6408045,2.2146366,3,acg
1.01E+14,16.843208,-2.825158,1.5945383,3,acg
1.01E+14,17.154455,-3.1004913,2.078167,3,acg
1.01E+14,15.859192,-4.256891,3.572149,3,acg
1.01E+14,14.226347,-4.0462008,4.9583917,3,acg
1.01E+14,14.542381,-3.454833,5.020641,3,acg
1.01E+14,14.54717,-3.2489316,4.84347,3,acg
1.01E+14,11.947066,-2.5474305,4.900931,3,acg
1.01E+14,8.640674,-1.4628572,4.1802764,3,acg
1.01E+14,6.0142345,-0.61052144,3.1555579,3,acg
1.01E+14,4.817134,-0.15801731,2.1691468,3,acg
1.01E+14,4.6255975,-0.78050977,1.970428,3,acg
1.01E+14,4.4723687,-2.0278888,2.5737667,3,acg
1.01E+14,4.405331,-3.3877954,2.870648,3,acg
1.01E+14,4.584896,-4.1395745,2.2601264,3,acg
1.01E+14,5.0278234,-4.8027687,1.9153614,3,acg
1.01E+14,5.4539914,-6.3087215,2.2601264,3,acg
1.01E+14,5.887342,-7.3645644,2.3008277,3,acg
1.01E+14,6.6893997,-7.2544312,2.2218192,3,acg
1.01E+14,7.589619,-6.555324,2.1332338,3,acg
1.01E+14,9.196129,-6.0525417,2.384625,3,acg
1.01E+14,11.963826,-6.184223,3.1555579,3,acg
1.01E+14,16.141708,-6.2249246,4.2784386,3,acg
1.01E+14,21.6364,-5.839458,5.2145715,3,acg
1.01E+14,24.097641,-4.711789,4.8865657,3,acg
1.01E+14,22.024261,-4.8219223,4.015076,3,acg
1.01E+14,18.260576,-4.9559975,2.7126305,3,acg
1.01E+14,16.091429,-4.297592,1.661576,3,acg
1.01E+14,12.952631,-2.992752,1.2785037,3,acg
1.01E+14,9.624691,-2.243367,1.3742718,3,acg
1.01E+14,6.8330517,-1.5825673,2.006341,3,acg
1.01E+14,4.582502,-1.0055647,2.2936451,3,acg
1.01E+14,3.2920272,-0.6488287,2.3463178,3,acg
1.01E+14,2.408567,-0.20590134,1.7381904,3,acg
1.01E+14,1.4269443,-0.02633622,1.3862427,3,acg
1.01E+14,1.3862427,-0.4357447,2.585738,3,acg
1.01E+14,2.552219,-0.8451532,3.3423057,3,acg
1.01E+14,3.3901896,-0.7254431,2.4708161,3,acg
1.01E+14,3.5314474,-0.9911995,1.5658079,3,acg
1.01E+14,3.5745432,-1.1755531,1.2545617,3,acg
1.01E+14,4.4101195,-1.1013328,0.9720459,3,acg
1.01E+14,6.4380083,-1.376666,0.44771573,3,acg
1.01E+14,9.296685,-2.5210943,0.7757214,3,acg
1.01E+14,12.210428,-3.4213142,1.2808979,3,acg
1.01E+14,14.616601,-3.4596214,1.70946,3,acg
1.01E+14,16.675615,-3.7541082,3.4452562,3,acg
1.01E+14,17.06108,-4.5992613,5.303157,3,acg
1.01E+14,15.368381,-4.9440265,6.411672,3,acg
1.01E+14,14.4849205,-4.3742065,6.579266,3,acg
1.01E+14,13.8480625,-4.0342298,6.2704144,3,acg
1.01E+14,13.017275,-4.156334,5.556942,3,acg
1.01E+14,11.484985,-4.297592,4.3287168,3,acg
1.01E+14,9.387665,-4.608838,2.9999347,3,acg
1.01E+14,7.0844426,-4.570531,2.0685902,3,acg
1.01E+14,5.118803,-4.697424,2.0853498,3,acg
1.01E+14,3.8307228,-4.891354,2.1499932,3,acg
1.01E+14,3.335123,-4.8841715,2.1021092,3,acg
1.01E+14,3.0334535,-4.357447,1.5777789,3,acg
1.01E+14,3.7852328,-4.465186,1.7046716,3,acg
1.01E+14,5.4324436,-5.130774,2.3439236,3,acg
1.01E+14,7.1083846,-5.401319,2.566584,3,acg
1.01E+14,9.768343,-6.2823853,3.071761,3,acg
1.01E+14,13.680469,-6.385336,2.1380222,3,acg
1.01E+14,18.770542,-5.0613422,0.8834604,3,acg
1.01E+14,22.529438,-3.0310593,0.50757074,3,acg
1.01E+14,24.112005,-1.9009962,1.4030021,3,acg
1.01E+14,23.446417,-1.1492168,2.171541,3,acg
1.01E+14,18.818426,-0.93373865,1.8507179,3,acg
1.01E+14,15.049952,-1.9057846,2.5139117,3,acg
1.01E+14,14.930242,-2.645593,3.1890767,3,acg
1.01E+14,15.480908,-2.2984335,2.9257145,3,acg
1.01E+14,12.830527,-1.9321208,1.8746599,3,acg
1.01E+14,9.919178,-3.2800562,1.5610195,3,acg
1.01E+14,8.003817,-4.283227,1.4101849,3,acg
1.01E+14,7.1826053,-4.5418005,1.1109096,3,acg
1.01E+14,7.067683,-4.072537,0.80924016,3,acg
1.01E+14,6.7229185,-3.2130187,0.50517654,3,acg
1.01E+14,6.667852,-2.4468741,0.39983168,3,acg
1.01E+14,7.1610575,-1.7836803,0.47165772,3,acg
1.01E+14,7.3789296,-1.0965444,0.48602295,3,acg
1.01E+14,7.1490865,-0.30406362,0.61530983,3,acg
1.01E+14,6.9838862,0.2681506,0.7781156,3,acg
1.01E+14,7.393295,0.107739076,1.4867992,3,acg
1.01E+14,7.0245876,-0.7374141,2.1667526,3,acg
1.01E+14,6.8162923,-1.9967642,2.7246015,3,acg
1.01E+14,6.933608,-2.9281087,3.1771057,3,acg
1.01E+14,8.360553,-5.497087,3.4213142,3,acg
1.01E+14,8.980651,-6.3111157,3.394978,3,acg
1.01E+14,9.239224,-5.662287,4.024653,3,acg
1.01E+14,9.85214,-5.1523223,5.092467,3,acg
1.01E+14,10.005369,-4.048595,5.853823,3,acg
1.01E+14,10.54167,-2.801216,5.1666875,3,acg
1.01E+14,10.077195,0.34955344,0.7206547,3,acg
1.01E+14,14.444219,-1.3431472,3.739743,3,acg
1.01E+14,15.59583,-9.952697,5.1379566,3,acg
1.01E+14,11.001357,-11.425131,5.837064,3,acg
1.01E+14,7.7428484,-5.805939,2.2361844,3,acg
1.01E+14,7.0221934,-4.5872903,1.5011644,3,acg
1.01E+14,5.8921304,-6.706159,2.6527755,3,acg
1.01E+14,4.9081135,-5.959168,3.2465374,3,acg
1.01E+14,5.3965306,-4.2664676,2.4756045,3,acg
1.01E+14,6.588843,-4.1922474,1.7429788,3,acg
1.01E+14,7.302315,-4.3382936,0.9648633,3,acg
1.01E+14,9.730036,-4.489128,0.81642276,3,acg
1.01E+14,14.252683,-4.7261543,1.1611878,3,acg
1.01E+14,18.210299,-4.1156325,0.8762778,3,acg
1.01E+14,20.875044,-3.4500446,0.46926352,3,acg
1.01E+14,22.26847,-3.4141316,1.3503298,3,acg
1.01E+14,20.69548,-2.231396,2.231396,3,acg
1.01E+14,19.08418,-1.6927006,2.3511062,3,acg
1.01E+14,15.205575,-1.42455,2.2122424,3,acg
1.01E+14,11.683704,-1.3239936,2.0470424,3,acg
1.01E+14,9.543288,-1.3096284,2.0518308,3,acg
1.01E+14,9.004593,-1.4556746,2.1260512,3,acg
1.01E+14,8.707711,-1.532289,1.9393034,3,acg
1.01E+14,7.299921,-1.6280571,1.364695,3,acg
1.01E+14,6.2249246,-2.6408045,1.151611,3,acg
1.01E+14,5.6527104,-3.6056678,1.8195933,3,acg
1.01E+14,5.829881,-3.502717,2.1404164,3,acg
1.01E+14,6.3470287,-2.7988217,1.1611878,3,acg
1.01E+14,6.591237,-2.3822308,0.39983168,3,acg
1.01E+14,6.7612257,-2.4875755,0.2825158,3,acg
1.01E+14,6.7708025,-2.60968,0.6344634,3,acg
1.01E+14,7.017405,-3.0813377,1.6017209,3,acg
1.01E+14,7.6135616,-3.3806129,2.2960393,3,acg
1.01E+14,8.255207,-4.560954,2.5450363,3,acg
1.01E+14,8.532935,-5.29358,2.9951463,3,acg
1.01E+14,8.137892,-6.131551,3.620033,3,acg
1.01E+14,8.935161,-7.589619,4.6136265,3,acg
1.01E+14,9.945514,-8.3150625,5.3582234,3,acg
1.01E+14,10.04607,-12.198458,7.0461354,3,acg
1.01E+14,9.217676,-12.052411,6.5601125,3,acg
1.01E+14,8.3629465,-9.825804,5.6120086,3,acg
1.01E+14,6.579266,-9.021352,5.2887917,3,acg
1.01E+14,5.0278234,-9.232041,4.5418005,3,acg
1.01E+14,3.4165258,-8.429984,3.8786068,3,acg
1.01E+14,2.0087352,-6.6391215,3.0142999,3,acg
1.01E+14,1.2521675,-4.8841715,2.0326772,3,acg
1.01E+14,0.7685388,-4.357447,1.2761095,3,acg
1.01E+14,0.23702596,-4.4364557,1.5490485,3,acg
1.01E+14,0.02633622,-4.8027687,2.1140802,3,acg
1.01E+14,0.095768064,-4.6806645,2.030283,3,acg
1.01E+14,0.20590134,-4.960786,1.7669208,3,acg
1.01E+14,0.45010993,-5.758055,1.7070658,3,acg
1.01E+14,1.2042835,-7.249643,2.4372973,3,acg
1.01E+14,3.25372,-8.801085,2.80361,3,acg
1.01E+14,5.829881,-10.295067,3.3279405,3,acg
1.01E+14,9.0237465,-11.262324,3.6703112,3,acg
1.01E+14,12.840104,-13.472173,4.5274353,3,acg
1.01E+14,15.473725,-14.992491,5.7149596,3,acg
1.01E+14,15.717935,-12.593501,5.4539914,3,acg
1.01E+14,14.1186075,-10.390836,5.377377,3,acg
1.01E+14,11.688493,-7.5465236,4.771644,3,acg
1.01E+14,8.810662,-4.781221,4.4484267,3,acg
1.01E+14,6.0836663,-3.0310593,4.0222588,3,acg
1.01E+14,4.8003745,-2.2505496,3.1387985,3,acg
1.01E+14,3.6894648,-2.006341,2.5091233,3,acg
1.01E+14,2.6623523,-2.6982653,2.420538,3,acg
1.01E+14,2.2697031,-3.4644098,2.5234885,3,acg
1.01E+14,2.1164744,-3.9959226,2.942474,3,acg
1.01E+14,1.9416976,-4.295198,2.7964275,3,acg
1.01E+14,2.0398598,-3.6272156,2.4372973,3,acg
1.01E+14,2.6001031,-3.2752678,2.3223755,3,acg
1.01E+14,3.7373488,-4.0342298,2.5187001,3,acg
1.01E+14,5.631162,-4.7907977,2.3080103,3,acg
1.01E+14,8.013393,-6.232107,2.789245,3,acg
1.01E+14,10.259154,-7.9942393,4.237737,3,acg
1.01E+14,10.6158905,-8.429984,5.889736,3,acg
1.01E+14,10.366894,-7.967903,7.2185183,3,acg
1.01E+14,11.319786,-8.269572,8.379706,3,acg
1.01E+14,11.346122,-9.172187,10.436325,3,acg
1.01E+14,9.52174,-8.980651,10.599131,3,acg
1.01E+14,7.5321584,-5.2265425,8.734048,3,acg
1.01E+14,5.81791,-3.074155,6.7253127,3,acg
1.01E+14,3.3375173,-0.7541735,4.6519337,3,acg
1.01E+14,-0.5793968,1.1540052,5.9400144,3,acg
