t,x,y,z,a,
1.00E+14,0.4213795,0.22266077,0.17238252,3,acc
1.00E+14,0.5291186,0.19153613,0.35194764,3,acc
1.00E+14,0.59376204,0.23702596,0.33758244,3,acc
1.00E+14,0.92416185,0.15801731,0.31364042,3,acc
1.00E+14,0.8571242,0.079008654,0.23463176,3,acc
1.00E+14,0.9959879,-0.11971009,0.260968,3,acc
1.00E+14,1.1204864,-0.07182605,0.2825158,3,acc
1.00E+14,1.6759412,0,0.21547815,3,acc
1.00E+14,2.3127987,-0.06703765,-0.10295067,3,acc
1.00E+14,2.9496565,-0.04070143,-0.37588966,3,acc
1.00E+14,3.526659,-0.16280572,-0.521936,3,acc
1.00E+14,3.8618474,-0.31364042,-0.62967503,3,acc
1.00E+14,3.6176388,-0.29209262,-0.7350199,3,acc
1.00E+14,2.72939,-0.16759412,-0.8331822,3,acc
1.00E+14,1.6089035,0.007182605,-0.7062895,3,acc
1.00E+14,0.7110779,0.21787235,-0.59136784,3,acc
1.00E+14,0.40701428,0.260968,-0.45489833,3,acc
1.00E+14,0.20590134,0.45729253,-0.5674258,3,acc
1.00E+14,0.06464344,0.7493851,-0.60333884,3,acc
1.00E+14,-0.33518824,0.79726917,-0.46926352,3,acc
1.00E+14,-0.5506664,0.82121116,-0.37110126,3,acc
1.00E+14,-0.60573304,0.9959879,-0.33758244,3,acc
1.00E+14,-0.61052144,1.13964,-0.2681506,3,acc
1.00E+14,-0.557849,1.3359646,-0.320823,3,acc
1.00E+14,-0.59615624,1.2449849,-0.49559975,3,acc
1.00E+14,-0.7517793,1.163582,-0.50757074,3,acc
1.00E+14,-0.9672575,0.91458505,-0.32561144,3,acc
1.00E+14,-0.9528923,0.6392518,-0.10534488,3,acc
1.00E+14,-0.90740246,0.46447513,-0.08619126,3,acc
1.00E+14,-0.94570965,0.30166942,-0.062249243,3,acc
1.00E+14,-1.0031705,0.08379706,-0.15801731,3,acc
1.00E+14,-1.127669,-0.1316811,-0.2681506,3,acc
1.00E+14,-1.1971009,-0.07182605,-0.35434186,3,acc
1.00E+14,-1.30484,-0.19393034,-0.38067806,3,acc
1.00E+14,-1.3431472,-0.28491,-0.29927522,3,acc
1.00E+14,-1.5921441,-0.35673606,-0.33279404,3,acc
1.00E+14,-1.5442601,-0.50517654,-0.31124622,3,acc
1.00E+14,-1.4867992,-0.5626374,-0.33279404,3,acc
1.00E+14,-1.5059528,-0.7326257,-0.25139117,3,acc
1.00E+14,-1.388637,-0.82599956,-0.17238252,3,acc
1.00E+14,-1.1492168,-1.0582372,-0.050278235,3,acc
1.00E+14,-0.6703765,-1.1540052,-0.079008654,3,acc
1.00E+14,-0.39743748,-1.2330139,-0.17717093,3,acc
1.00E+14,0.01436521,-1.2473791,-0.076614454,3,acc
1.00E+14,0.29209262,-1.0271125,0.08379706,3,acc
1.00E+14,0.4429273,-0.78769237,0.3878607,3,acc
1.00E+14,0.5770026,-0.3854665,0.50278234,3,acc
1.00E+14,0.59615624,-0.29688102,0.58418524,3,acc
1.00E+14,0.58897364,-0.24420857,0.49559975,3,acc
1.00E+14,0.38307226,-0.2825158,0.33279404,3,acc
1.00E+14,0.19871874,-0.17477672,0.3184288,3,acc
1.00E+14,0.15562311,-0.1388637,0.30406362,3,acc
1.00E+14,0.19393034,-0.10055647,0.40701428,3,acc
1.00E+14,0.2753332,0.009576807,0.50517654,3,acc
1.00E+14,0.47405192,0.02633622,0.50278234,3,acc
1.00E+14,0.6727707,-0.05267244,0.61052144,3,acc
1.00E+14,0.7278373,0.19153613,0.50038815,3,acc
1.00E+14,0.59855044,0.47884035,0.004788403,3,acc
1.00E+14,0.5386954,0.93373865,-0.45010993,3,acc
1.00E+14,0.1388637,0.6751649,-0.50757074,3,acc
1.00E+14,-0.39743748,0.6655881,-0.44771573,3,acc
1.00E+14,-0.6655881,0.4333505,-0.33518824,3,acc
1.00E+14,-0.6799533,0.4381389,-0.46926352,3,acc
1.00E+14,-0.545878,-0.06464344,-0.31124622,3,acc
1.00E+14,-0.32800564,0.04070143,-0.29688102,3,acc
1.00E+14,0.110133275,-0.1340753,-0.50996494,3,acc
1.00E+14,0.35913026,-0.059855044,-0.61770403,3,acc
1.00E+14,0.4429273,-0.023942016,-0.6607997,3,acc
1.00E+14,1.2114661,0.20590134,0.016759412,3,acc
1.00E+14,1.5514427,0.24660277,-0.035913024,3,acc
1.00E+14,1.934515,0.19871874,-0.05267244,3,acc
1.00E+14,2.3223755,0.16280572,-0.12210429,3,acc
1.00E+14,2.5929205,0.2801216,-0.1604115,3,acc
1.00E+14,2.96881,0.22505496,-0.35673606,3,acc
1.00E+14,3.1651347,0.18435353,-0.4405331,3,acc
1.00E+14,3.4524388,0.11492168,-0.49320555,3,acc
1.00E+14,3.4620156,0.033518825,-0.39743748,3,acc
1.00E+14,3.277662,0.016759412,-0.45250413,3,acc
1.00E+14,2.6910827,0.05267244,-0.48362875,3,acc
1.00E+14,1.7262194,0.2633622,-0.6440403,3,acc
1.00E+14,0.60812724,0.4381389,-0.8475474,3,acc
1.00E+14,-0.4261679,0.7158663,-0.79966336,3,acc
1.00E+14,-1.1372458,0.8738836,-0.7685388,3,acc
1.00E+14,-1.2042835,0.8619126,-0.5746084,3,acc
1.00E+14,-1.1228806,0.94570965,-0.51235914,3,acc
1.00E+14,-0.9792285,0.9720459,-0.50517654,3,acc
1.00E+14,-0.79248077,1.0941502,-0.51235914,3,acc
1.00E+14,-0.36870706,1.0893618,-0.46686932,3,acc
1.00E+14,-0.12928689,1.1755531,-0.50517654,3,acc
1.00E+14,-0.50757074,1.1731589,-0.59136784,3,acc
1.00E+14,-1.0199299,1.3096284,-0.7517793,3,acc
1.00E+14,-1.4101849,1.3144168,-0.5315128,3,acc
1.00E+14,-1.8243817,1.1707647,-0.15083471,3,acc
1.00E+14,-2.0111294,1.1300632,0.1436521,3,acc
1.00E+14,-1.9728222,1.271321,0.12210429,3,acc
1.00E+14,-1.8602947,1.4030021,-0.31124622,3,acc
1.00E+14,-1.9321208,1.1659763,-0.56982,3,acc
1.00E+14,-1.6807296,1.0869676,-0.8523358,3,acc
1.00E+14,-1.5155296,0.8619126,-0.78769237,3,acc
1.00E+14,-1.2904748,0.5770026,-0.4405331,3,acc
1.00E+14,-0.8619126,0.2825158,-0.05267244,3,acc
1.00E+14,-0.4405331,-0.10534488,0.3184288,3,acc
1.00E+14,-0.08140286,-0.5506664,0.7637503,3,acc
1.00E+14,0.11731588,-0.49799395,0.8283938,3,acc
1.00E+14,0.004788403,-0.260968,0.51235914,3,acc
1.00E+14,-0.04309563,-0.055066638,0.25857377,3,acc
1.00E+14,-0.12449849,0.079008654,0.055066638,3,acc
1.00E+14,-0.004788403,0.2633622,-0.05267244,3,acc
1.00E+14,0.21308395,0.22266077,0.033518825,3,acc
1.00E+14,0.6488287,-0.011971008,0.093373865,3,acc
1.00E+14,0.6536171,0.1412579,0.023942016,3,acc
1.00E+14,0.8283938,0.12449849,0.10055647,3,acc
1.00E+14,1.0031705,0.18195933,-0.059855044,3,acc
1.00E+14,1.0462662,0.36152446,-0.2753332,3,acc
1.00E+14,1.1300632,0.24420857,-0.35194764,3,acc
1.00E+14,1.2785037,0.08619126,-0.22744916,3,acc
1.00E+14,1.400608,0.12928689,0.047884032,3,acc
1.00E+14,0.8355764,0.4141969,0.06943185,3,acc
1.00E+14,0.40222588,0.45729253,-0.055066638,3,acc
1.00E+14,-0.4333505,0.40222588,-0.24899697,3,acc
1.00E+14,-0.9792285,0.36152446,-0.48362875,3,acc
1.00E+14,-1.1994951,0.2825158,-0.45010993,3,acc
1.00E+14,-1.0007763,0.2801216,-0.49320555,3,acc
1.00E+14,-0.6895301,0.19393034,-0.39025488,3,acc
1.00E+14,-0.58657944,-0.076614454,-0.21068975,3,acc
1.00E+14,-0.5434838,-0.15562311,-0.24660277,3,acc
1.00E+14,-0.11492168,-0.059855044,-0.33997664,3,acc
1.00E+14,-0.23223756,-0.1340753,-0.4213795,3,acc
1.00E+14,-0.25857377,-0.076614454,-0.39264908,3,acc
1.00E+14,-0.18195933,-0.08619126,-0.37110126,3,acc
1.00E+14,-1.0414777,0.9528923,-0.4285621,3,acc
1.00E+14,-1.1563994,0.7302315,-0.47405192,3,acc
1.00E+14,-1.541866,0.7350199,-0.50517654,3,acc
1.00E+14,-1.7884687,0.45968673,-0.32321724,3,acc
1.00E+14,-1.8794483,0.19871874,-0.15322891,3,acc
1.00E+14,-1.8722657,0.007182605,-0.16998832,3,acc
1.00E+14,-1.9369092,-0.1340753,-0.17956513,3,acc
1.00E+14,-1.970428,-0.30885202,-0.37588966,3,acc
1.00E+14,-1.7908629,-0.16759412,-0.5482722,3,acc
1.00E+14,-1.5394717,-0.25378537,-0.7685388,3,acc
1.00E+14,-1.1779473,-0.36631286,-0.9792285,3,acc
1.00E+14,9.074024,-2.5115175,1.697489,3,acg
1.00E+14,9.239224,-2.4396915,1.697489,3,acg
1.00E+14,9.251195,-2.5019407,1.7381904,3,acg
1.00E+14,9.346964,-2.6264393,1.8435353,3,acg
1.00E+14,9.370906,-2.5905263,1.8650831,3,acg
1.00E+14,9.409213,-2.669535,1.8674773,3,acg
1.00E+14,9.433155,-2.789245,1.8531121,3,acg
1.00E+14,9.526528,-2.7700913,1.8555063,3,acg
1.00E+14,9.794679,-2.8658595,1.8722657,3,acg
1.00E+14,9.957485,-2.9161377,1.9201498,3,acg
1.00E+14,9.983821,-2.8993783,1.8291701,3,acg
1.00E+14,10.005369,-2.8562827,1.7190368,3,acg
1.00E+14,9.725247,-2.8754363,1.5921441,3,acg
1.00E+14,9.397242,-2.8562827,1.5586253,3,acg
1.00E+14,9.272743,-2.779668,1.5729905,3,acg
1.00E+14,9.136273,-2.815581,1.5107412,3,acg
1.00E+14,9.002198,-2.8299465,1.5801731,3,acg
1.00E+14,9.093178,-2.8802247,1.5131354,3,acg
1.00E+14,9.239224,-2.837129,1.5298948,3,acg
1.00E+14,9.351752,-2.885013,1.4317327,3,acg
1.00E+14,9.696517,-2.815581,1.460463,3,acg
1.00E+14,9.976639,-2.6479871,1.4030021,3,acg
1.00E+14,10.21127,-2.5498247,1.42455,3,acg
1.00E+14,10.431537,-2.5785553,1.340753,3,acg
1.00E+14,10.474632,-2.552219,1.2665327,3,acg
1.00E+14,10.16578,-2.480393,1.2880806,3,acg
1.00E+14,10.048465,-2.5210943,1.328782,3,acg
1.00E+14,10.043676,-2.5210943,1.2880806,3,acg
1.00E+14,9.864111,-2.5139117,1.3383588,3,acg
1.00E+14,9.581595,-2.6120741,1.412579,3,acg
1.00E+14,9.3421755,-2.5761611,1.5346833,3,acg
1.00E+14,9.284714,-2.566584,1.541866,3,acg
1.00E+14,9.169792,-2.5737667,1.5705963,3,acg
1.00E+14,9.248801,-2.4708161,1.5107412,3,acg
1.00E+14,9.248801,-2.4301147,1.3910311,3,acg
1.00E+14,9.076419,-2.384625,1.4030021,3,acg
1.00E+14,9.069236,-2.3774424,1.460463,3,acg
1.00E+14,9.150639,-2.336741,1.4341269,3,acg
1.00E+14,9.174581,-2.432509,1.5131354,3,acg
1.00E+14,9.212888,-2.4708161,1.6376339,3,acg
1.00E+14,9.449914,-2.554613,1.6304513,3,acg
1.00E+14,9.619903,-2.597709,1.70946,3,acg
1.00E+14,9.871294,-2.5785553,1.5945383,3,acg
1.00E+14,9.967062,-2.6192567,1.4915876,3,acg
1.00E+14,9.818622,-2.621651,1.4413095,3,acg
1.00E+14,9.698911,-2.6767175,1.4508862,3,acg
1.00E+14,9.495404,-2.645593,1.5370775,3,acg
1.00E+14,9.380483,-2.7030537,1.5921441,3,acg
1.00E+14,9.260772,-2.6886885,1.733402,3,acg
1.00E+14,9.222465,-2.7509377,1.7741034,3,acg
1.00E+14,9.291897,-2.693477,1.7525556,3,acg
1.00E+14,9.40203,-2.621651,1.6783354,3,acg
1.00E+14,9.557653,-2.6192567,1.6136919,3,acg
1.00E+14,9.512163,-2.5210943,1.6184803,3,acg
1.00E+14,9.469068,-2.432509,1.4532804,3,acg
1.00E+14,9.655815,-2.3822308,1.2904748,3,acg
1.00E+14,9.660604,-2.4468741,1.3120226,3,acg
1.00E+14,9.624691,-2.5785553,1.3814543,3,acg
1.00E+14,9.636662,-2.60968,1.3575124,3,acg
1.00E+14,9.552865,-2.5929205,1.4293385,3,acg
1.00E+14,9.5385,-2.657564,1.4628572,3,acg
1.00E+14,9.536105,-2.5905263,1.3742718,3,acg
1.00E+14,9.720459,-2.4612393,1.1827357,3,acg
1.00E+14,9.7084875,-2.4013844,1.127669,3,acg
1.00E+14,9.56723,-2.4157495,1.0965444,3,acg
1.00E+14,9.524135,-2.0326772,1.0582372,3,acg
1.00E+14,9.576807,-2.078167,1.1540052,3,acg
1.00E+14,9.495404,-2.1883004,1.2880806,3,acg
1.00E+14,9.5385,-2.1212628,1.2641385,3,acg
1.00E+14,9.536105,-2.1811178,1.2737153,3,acg
1.00E+14,9.576807,-2.0685902,1.2234371,3,acg
1.00E+14,9.722853,-2.0733786,1.1252748,3,acg
1.00E+14,9.878476,-2.147599,1.1587936,3,acg
1.00E+14,9.706094,-2.0829554,1.292869,3,acg
1.00E+14,9.634268,-2.2170308,1.364695,3,acg
1.00E+14,9.629479,-2.2625206,1.5466543,3,acg
1.00E+14,9.696517,-2.231396,1.5969325,3,acg
1.00E+14,9.64145,-2.1284454,1.4915876,3,acg
1.00E+14,9.665392,-2.0805612,1.4077905,3,acg
1.00E+14,9.768343,-2.0374656,1.4269443,3,acg
1.00E+14,9.825804,-1.8698715,1.4532804,3,acg
1.00E+14,9.919178,-1.8100165,1.4748282,3,acg
1.00E+14,10.038888,-1.8602947,1.5705963,3,acg
1.00E+14,10.2735195,-1.8219875,1.7022774,3,acg
1.00E+14,10.536881,-1.7645266,1.6184803,3,acg
1.00E+14,10.376471,-1.910573,1.6112977,3,acg
1.00E+14,10.565612,-1.9488802,1.6256629,3,acg
1.00E+14,10.879252,-1.9057846,1.6950948,3,acg
1.00E+14,11.444284,-1.9752164,1.6543933,3,acg
1.00E+14,12.121843,-1.982399,1.3790601,3,acg
1.00E+14,12.732365,-2.0254946,1.3120226,3,acg
1.00E+14,13.163321,-2.183512,1.2521675,3,acg
1.00E+14,13.227964,-2.2026656,1.1827357,3,acg
1.00E+14,12.658144,-2.1978772,1.1540052,3,acg
1.00E+14,11.583148,-2.111686,1.2306197,3,acg
1.00E+14,10.503363,-1.8770541,1.388637,3,acg
1.00E+14,9.797073,-1.7477672,1.673547,3,acg
1.00E+14,9.579201,-1.7669208,1.7166426,3,acg
1.00E+14,9.445126,-1.436521,1.5945383,3,acg
1.00E+14,9.203311,-1.3335704,1.5514427,3,acg
1.00E+14,8.971074,-1.2880806,1.541866,3,acg
1.00E+14,8.765172,-1.1731589,1.5873557,3,acg
1.00E+14,8.815451,-0.79966336,1.5179238,3,acg
1.00E+14,8.908825,-0.47165772,1.5298948,3,acg
1.00E+14,8.868123,-0.46447513,1.436521,3,acg
1.00E+14,8.841787,-0.5722142,1.388637,3,acg
1.00E+14,8.566454,-0.6871359,1.436521,3,acg
1.00E+14,8.422802,-0.9672575,1.7884687,3,acg
1.00E+14,8.437167,-1.2689269,1.9536686,3,acg
1.00E+14,8.377312,-1.4221559,2.0350714,3,acg
1.00E+14,8.355764,-1.6663644,2.0973208,3,acg
1.00E+14,8.257602,-1.9919758,2.1164744,3,acg
1.00E+14,8.178593,-2.099715,2.0494366,3,acg
1.00E+14,8.056489,-2.1859062,1.9991584,3,acg
1.00E+14,7.929596,-2.2361844,2.0518308,3,acg
1.00E+14,7.7907324,-2.2888567,2.0949266,3,acg
1.00E+14,7.7452426,-2.3558946,2.1021092,3,acg
1.00E+14,7.821857,-2.468422,2.066196,3,acg
1.00E+14,7.8290396,-2.5091233,2.0757728,3,acg
1.00E+14,7.893683,-2.4995465,2.2337902,3,acg
1.00E+14,8.14268,-2.5378537,2.3127987,3,acg
1.00E+14,8.516175,-2.6312277,2.2720973,3,acg
1.00E+14,8.801085,-2.6384103,2.1691468,3,acg
1.00E+14,9.315839,-2.6767175,2.1188686,3,acg
1.00E+14,9.52174,-2.6623523,2.2361844,3,acg
1.00E+14,9.67018,-2.621651,2.5258827,3,acg
1.00E+14,9.792285,-2.6360161,2.7988217,3,acg
1.00E+14,9.880871,-2.4827871,2.8682537,3,acg
1.00E+14,9.7563715,-2.516306,2.8514943,3,acg
1.00E+14,9.725247,-2.585738,2.8060043,3,acg
1.00E+14,9.557653,-2.5234885,2.693477,3,acg
1.00E+14,9.378088,-2.6288335,2.6503813,3,acg
1.00E+14,9.344569,-2.5905263,2.7365725,3,acg
1.00E+14,9.344569,-2.6264393,2.8323407,3,acg
1.00E+14,9.476251,-2.6264393,2.930503,3,acg
1.00E+14,9.646238,-2.6623523,3.0621839,3,acg
1.00E+14,9.706094,-2.6479871,3.110068,3,acg
1.00E+14,9.689334,-2.4875755,2.9472623,3,acg
1.00E+14,9.694122,-1.9129672,2.3247697,3,acg
1.00E+14,9.452309,-1.9632454,2.1212628,3,acg
1.00E+14,8.968679,-1.8962077,2.078167,3,acg
1.00E+14,8.6095495,-1.8770541,2.1045034,3,acg
1.00E+14,8.463503,-1.9393034,2.054225,3,acg
1.00E+14,8.6095495,-2.2098482,2.1404164,3,acg
1.00E+14,8.781932,-2.4708161,2.1164744,3,acg
1.00E+14,8.99741,-2.5258827,2.0135236,3,acg
1.00E+14,9.442732,-2.6288335,1.7980455,3,acg
1.00E+14,9.562442,-2.5378537,1.5825673,3,acg
1.00E+14,9.574412,-2.6072857,1.6184803,3,acg
1.00E+14,9.251195,-2.705448,1.4939818,3,acg
1.00E+14,11.046846,-2.4157495,1.388637,3,acg
1.00E+14,11.398794,-2.468422,1.3838485,3,acg
1.00E+14,11.741165,-2.4133554,1.4101849,3,acg
1.00E+14,12.121843,-2.5187001,1.2761095,3,acg
1.00E+14,12.3038025,-2.5570073,1.2976574,3,acg
1.00E+14,12.555194,-2.552219,1.3024458,3,acg
1.00E+14,12.782643,-2.7150247,1.3383588,3,acg
1.00E+14,12.703634,-2.7581203,1.4197617,3,acg
1.00E+14,12.270284,-2.6982653,1.4413095,3,acg
1.00E+14,11.374852,-2.6001031,1.3072342,3,acg
1.00E+14,10.398018,-2.3918076,1.1587936,3,acg
1.00E+14,9.3421755,-2.0973208,1.0390835,3,acg
1.00E+14,8.348581,-1.8579005,1.1372458,3,acg
1.00E+14,8.020576,-1.70946,1.2378023,3,acg
1.00E+14,8.14268,-1.5179238,1.115698,3,acg
1.00E+14,8.312668,-1.4437037,1.0295067,3,acg
1.00E+14,8.391677,-1.4101849,1.0319009,3,acg
1.00E+14,8.611943,-1.4460979,1.1109096,3,acg
1.00E+14,9.155427,-1.5035586,1.0654198,3,acg
1.00E+14,9.0429,-1.4676456,1.091756,3,acg
1.00E+14,8.504205,-1.5011644,0.9744401,3,acg
1.00E+14,7.965509,-1.436521,0.90261406,3,acg
1.00E+14,7.441179,-1.6352397,1.316811,3,acg
1.00E+14,7.201759,-1.9752164,1.8626889,3,acg
1.00E+14,7.129933,-1.9895816,1.9728222,3,acg
1.00E+14,7.1466923,-1.8794483,1.7836803,3,acg
1.00E+14,7.120356,-2.0231004,1.508347,3,acg
1.00E+14,7.062895,-2.2505496,1.2258313,3,acg
1.00E+14,7.386112,-2.4157495,1.1707647,3,acg
1.00E+14,7.563283,-2.6791117,1.283292,3,acg
1.00E+14,7.929596,-2.9783869,1.6136919,3,acg
1.00E+14,8.343793,-3.2728736,1.9536686,3,acg
1.00E+14,8.853758,-3.6415808,2.3511062,3,acg
1.00E+14,9.169792,-3.7924154,2.4995465,3,acg
1.00E+14,9.227253,-3.4835634,2.3774424,3,acg
1.00E+14,9.157822,-3.2106245,2.1978772,3,acg
1.00E+14,9.02614,-3.1244333,2.0326772,3,acg
1.00E+14,9.033323,-2.837129,1.9800048,3,acg
1.00E+14,9.200917,-2.6862943,1.970428,3,acg
1.00E+14,9.691729,-2.8275523,2.0566192,3,acg
1.00E+14,9.861717,-2.777274,2.099715,3,acg
1.00E+14,9.85214,-2.7222073,2.0446482,3,acg
1.00E+14,10.144233,-2.7006595,1.9632454,3,acg
1.00E+14,10.180145,-2.5330653,1.8076223,3,acg
1.00E+14,10.204087,-2.5139117,1.5705963,3,acg
1.00E+14,10.445902,-2.6192567,1.5753847,3,acg
1.00E+14,10.589554,-2.6671407,1.7621324,3,acg
1.00E+14,10.443508,-2.6360161,1.8579005,3,acg
1.00E+14,10.048465,-2.4037786,1.8914193,3,acg
1.00E+14,8.784326,-2.3822308,1.5801731,3,acg
1.00E+14,8.449138,-2.4157495,1.4317327,3,acg
1.00E+14,8.137892,-2.4277205,1.3383588,3,acg
1.00E+14,8.066066,-2.4372973,1.2904748,3,acg
1.00E+14,8.425196,-2.4636335,1.1875241,3,acg
1.00E+14,8.662222,-2.6001031,1.3479356,3,acg
1.00E+14,8.674192,-2.8634653,1.4173675,3,acg
1.00E+14,8.983045,-2.8754363,1.2186487,3,acg
1.00E+14,9.114726,-2.8323407,1.2234371,3,acg
1.00E+14,9.050082,-2.8898015,1.1061212,3,acg
1.00E+14,9.085996,-2.789245,1.115698,3,acg
1.00E+14,9.224859,-2.8419175,1.0606314,3,acg
1.00E+14,8.540117,-1.5801731,1.5562311,3,acg
1.00E+14,8.149862,-0.1316811,1.3144168,3,acg
1.00E+14,7.896077,-0.18195933,1.472434,3,acg
1.00E+14,7.7452426,-0.4357447,1.7549498,3,acg
1.00E+14,7.639898,-0.7589619,1.8291701,3,acg
1.00E+14,7.6255326,-0.8331822,1.9081788,3,acg
1.00E+14,7.465121,-0.9935937,1.9321208,3,acg
1.00E+14,7.6231384,-0.9696517,1.8100165,3,acg
1.00E+14,7.845799,-1.0510546,1.6759412,3,acg
1.00E+14,8.085219,-1.0773908,1.4676456,3,acg
1.00E+14,8.418014,-1.2066777,1.4101849,3,acg
1.00E+14,-0.3408628,0.14538592,-0.17837265,3,gyro
1.00E+14,-0.31031954,-0.23945917,-0.7281514,3,gyro
1.00E+14,0.33353242,-0.14294247,-0.44959682,3,gyro
1.00E+14,0.2125811,-0.30298916,-0.752586,3,gyro
1.00E+14,0.14294247,-0.27488935,-0.7623598,3,gyro
1.00E+14,0.11728613,-0.25045475,-0.7476991,3,gyro
1.00E+14,0.10629055,-0.22357668,-0.7122689,3,gyro
1.00E+14,0.095294975,-0.19547687,-0.6585127,3,gyro
1.00E+14,0.10629055,-0.16982053,-0.59620446,3,gyro
1.00E+14,0.09773844,-0.12705997,-0.5204572,3,gyro
1.00E+14,0.06352998,-0.089186326,-0.4288274,3,gyro
1.00E+14,0.028099801,-0.04886922,-0.33353242,3,gyro
1.00E+14,-0.010995574,-0.021991149,-0.22602014,3,gyro
