t,x,y,z,a,
6.50E+13,-0.02873042,-0.093373865,0.06703765,3,acc
6.50E+13,-0.093373865,-0.16759412,0.24899697,3,acc
6.50E+13,-0.079008654,-0.06464344,0.12928689,3,acc
6.50E+13,-0.06943185,0.088585466,0.011971008,3,acc
6.50E+13,-0.06464344,0.19153613,-0.06703765,3,acc
6.50E+13,-0.12689269,0.4141969,-0.19871874,3,acc
6.50E+13,-0.1364695,0.39504328,-0.32321724,3,acc
6.50E+13,-0.15083471,0.4165911,-0.33997664,3,acc
6.50E+13,-0.06703765,0.4213795,-0.36391866,3,acc
6.50E+13,-0.038307227,0.44771573,-0.2825158,3,acc
6.50E+13,0.04309563,0.59376204,-0.30406362,3,acc
6.50E+13,0.076614454,0.44532153,-0.2705448,3,acc
6.50E+13,0.05267244,0.40222588,-0.33518824,3,acc
6.50E+13,-0.023942016,0.33758244,-0.2633622,3,acc
6.50E+13,-0.045489833,0.107739076,-0.28491,3,acc
6.50E+13,-0.08379706,-0.079008654,-0.2681506,3,acc
6.50E+13,-0.055066638,-0.110133275,-0.31364042,3,acc
6.50E+13,-0.031124622,-0.2753332,-0.40462008,3,acc
6.50E+13,-0.016759412,-0.36870706,-0.46447513,3,acc
6.50E+13,-0.01436521,-0.59376204,-0.5434838,3,acc
6.50E+13,-0.076614454,-0.61052144,-0.6536171,3,acc
6.50E+13,-0.08619126,-0.48602295,-0.6991069,3,acc
6.50E+13,0.004788403,-0.30885202,-0.6895301,3,acc
6.50E+13,0.06943185,-0.1604115,-0.6631939,3,acc
6.50E+13,0.08379706,0.04309563,-0.4429273,3,acc
6.50E+13,0.05746084,0.17717093,-0.4165911,3,acc
6.50E+13,-0.09816227,0.32561144,-0.36870706,3,acc
6.50E+13,-0.05267244,0.45489833,-0.23942018,3,acc
6.50E+13,-0.033518825,0.6368576,-0.15322891,3,acc
6.50E+13,-0.019153614,0.7326257,-0.1604115,3,acc
6.50E+13,0.12449849,0.6799533,-0.11492168,3,acc
6.50E+13,0.1388637,0.6679823,0.038307227,3,acc
6.50E+13,0.09816227,0.7206547,0.047884032,3,acc
6.50E+13,-0.08379706,0.5722142,-0.007182605,3,acc
6.50E+13,-0.22505496,0.47405192,-0.090979666,3,acc
6.50E+13,-0.18914193,0.4165911,-0.12689269,3,acc
6.50E+13,-0.10534488,0.50278234,-0.21547815,3,acc
6.50E+13,-0.004788403,0.5363012,-0.25378537,3,acc
6.50E+13,0.14844051,0.49320555,-0.2753332,3,acc
6.50E+13,0.21787235,0.47884035,-0.12689269,3,acc
6.50E+13,0.107739076,0.46686932,-0.11971009,3,acc
6.50E+13,0.110133275,0.45489833,-0.14604631,3,acc
6.50E+13,0.08619126,0.4429273,-0.16280572,3,acc
6.50E+13,0.1364695,0.2801216,-0.15562311,3,acc
6.50E+13,0.15562311,0.24660277,-0.23463176,3,acc
6.50E+13,0.24660277,0.22266077,-0.30406362,3,acc
6.50E+13,0.22984336,0.25617957,-0.37349546,3,acc
6.50E+13,0.23463176,0.32561144,-0.37349546,3,acc
6.50E+13,0.24420857,0.272939,-0.4165911,3,acc
6.50E+13,0.2896984,0.32321724,-0.36631286,3,acc
6.50E+13,0.2681506,0.20590134,-0.2753332,3,acc
6.50E+13,0.35434186,0.25139117,-0.35434186,3,acc
6.50E+13,0.35194764,0.22984336,-0.4429273,3,acc
6.50E+13,0.33758244,0.079008654,-0.5626374,3,acc
6.50E+13,0.30166942,0.08379706,-0.545878,3,acc
6.50E+13,0.33279404,0.059855044,-0.56982,3,acc
6.50E+13,0.37349546,0.12449849,-0.59615624,3,acc
6.50E+13,0.40940848,0.18435353,-0.47405192,3,acc
6.50E+13,0.521936,0.095768064,-0.48602295,3,acc
6.50E+13,0.40462008,0.10295067,-0.521936,3,acc
6.50E+13,0.4237737,0.21068975,-0.60573304,3,acc
6.50E+13,0.46447513,0.21547815,-0.6895301,3,acc
6.50E+13,0.56982,0.20590134,-0.82360536,3,acc
6.50E+13,0.82599956,0.29448682,-0.81402856,3,acc
6.50E+13,1.13964,0.23223756,-0.80445176,3,acc
6.50E+13,1.2090719,0.2753332,-0.59376204,3,acc
6.50E+13,1.151611,0.25378537,-0.37828386,3,acc
6.50E+13,0.92655605,0.04070143,-0.39504328,3,acc
6.50E+13,0.63206923,-0.038307227,-0.4405331,3,acc
6.50E+13,0.60094464,0.09816227,-0.4213795,3,acc
6.50E+13,0.7038953,0.38307226,-0.4237737,3,acc
6.50E+13,0.9744401,0.4405331,-0.59136784,3,acc
6.50E+13,1.2593501,0.40222588,-0.6967127,3,acc
6.50E+13,1.4437037,0.33997664,-0.62728083,3,acc
6.50E+13,1.1971009,0.18914193,-0.5650316,3,acc
6.50E+13,0.8643068,0.090979666,-0.63206923,3,acc
6.50E+13,0.48123455,-0.011971008,-0.6871359,3,acc
6.50E+13,0.1316811,-0.055066638,-0.7182605,3,acc
6.50E+13,-0.10534488,-0.019153614,-0.6344634,3,acc
6.50E+13,-0.20111294,0,-0.61291564,3,acc
6.50E+13,-0.20590134,0.107739076,-0.6799533,3,acc
6.50E+13,-0.088585466,0.090979666,-0.56982,3,acc
6.50E+13,-0.08140286,-0.05746084,-0.37828386,3,acc
6.50E+13,-0.035913024,-0.320823,-0.29688102,3,acc
6.50E+13,-0.10055647,-0.4285621,-0.15562311,3,acc
6.50E+13,-0.20350714,-0.16280572,-0.047884032,3,acc
6.50E+13,-0.06943185,-0.019153614,-0.25139117,3,acc
6.50E+13,0.107739076,0.050278235,-0.076614454,3,acc
6.50E+13,0.20590134,0.12449849,0.08140286,3,acc
6.50E+13,0.110133275,0.14844051,0.093373865,3,acc
6.50E+13,-0.05746084,0.30645782,-0.16998832,3,acc
6.50E+13,-0.14604631,0.7469909,-0.44771573,3,acc
6.50E+13,0.01436521,1.0893618,-0.4141969,3,acc
6.50E+13,0.059855044,1.0271125,-0.28491,3,acc
6.50E+13,-0.110133275,0.6727707,-0.1364695,3,acc
6.50E+13,-0.28491,0.4429273,0.24899697,3,acc
6.50E+13,-0.5602432,0.38307226,0.79248077,3,acc
6.50E+13,-0.39264908,0.49320555,0.90021986,3,acc
6.50E+13,-0.12928689,0.24420857,0.79248077,3,acc
6.50E+13,-0.08140286,-0.011971008,0.48602295,3,acc
6.50E+13,-0.11731588,0,0.2705448,3,acc
6.50E+13,0.023942016,0.11492168,-0.04070143,3,acc
6.50E+13,-0.023942016,-0.06464344,-0.29927522,3,acc
6.50E+13,-0.11731588,-0.21308395,-0.4333505,3,acc
6.50E+13,-0.16998832,-0.4333505,-0.4261679,3,acc
6.50E+13,0.050278235,-0.8714894,-1.3958195,3,acc
6.50E+13,-0.62249243,-0.4429273,0.107739076,3,acc
6.50E+13,-0.39264908,-0.79008657,0.557849,3,acc
6.50E+13,-0.3878607,-0.830788,0.9935937,3,acc
6.50E+13,-0.79008657,0.92655605,1.6687586,3,acc
6.50E+13,-0.6679823,1.1348516,1.151611,3,acc
6.50E+13,-0.24660277,0.5315128,0.35194764,3,acc
6.50E+13,0.074220255,1.2569559,-0.39983168,3,acc
6.50E+13,0.7158663,1.4987702,-1.067814,3,acc
6.50E+13,1.1683705,1.352724,-0.9816227,3,acc
6.50E+13,1.0845734,1.5275006,-0.6488287,3,acc
6.50E+13,0.7589619,1.5921441,-0.81402856,3,acc
6.50E+13,0.090979666,1.4532804,-0.6344634,3,acc
6.50E+13,0.272939,0.45729253,-2.8107927,3,acc
6.50E+13,-1.0726024,-0.6775591,-1.5705963,3,acc
6.50E+13,-0.830788,-0.088585466,1.1563994,3,acc
6.50E+13,1.4700398,0.30885202,0.4165911,3,acc
6.50E+13,1.1013328,0.10534488,0.92416185,3,acc
6.50E+13,0.6631939,0.023942016,0.91937345,3,acc
6.50E+13,0.60333884,0.06943185,0.4189853,3,acc
6.50E+13,0.15801731,0.06703765,0.47405192,3,acc
6.50E+13,0.35913026,-0.045489833,0.59615624,3,acc
6.50E+13,0.49559975,-2.1906946,0.24660277,3,acc
6.50E+13,-3.2944214,-5.1906295,-1.9488802,3,acc
6.50E+13,-6.4523735,-4.9440265,-4.3861775,3,acc
6.50E+13,-4.3861775,-9.093178,-3.6176388,3,acc
6.50E+13,-4.841076,-4.5992613,2.6431987,3,acc
6.50E+13,-2.9041667,4.8027687,5.3366756,3,acc
6.50E+13,-1.316811,6.1530986,3.5170822,3,acc
6.50E+13,-0.37110126,2.054225,1.9847932,3,acc
6.50E+13,0.5506664,-1.6543933,1.7022774,3,acc
6.50E+13,0.36152446,-3.6511576,1.6041151,3,acc
6.50E+13,0.5315128,-3.7253778,-0.110133275,3,acc
6.50E+13,2.1763294,-1.7022774,-1.934515,3,acc
6.50E+13,2.4492683,-0.6847417,-4.3502645,3,acc
6.50E+13,1.5442601,-0.12210429,-6.0118403,3,acc
6.50E+13,0.4213795,0.878672,-3.5577838,3,acc
6.50E+13,0.5363012,3.1172507,-0.5770026,3,acc
6.50E+13,-1.151611,-1.2425907,-0.021547815,3,acc
6.50E+13,-0.8283938,-3.371036,2.456451,3,acc
6.50E+13,-0.30166942,-5.3606176,1.8459295,3,acc
6.50E+13,0.49799395,-2.3319526,0.34715924,3,acc
6.50E+13,0.074220255,-0.1316811,0.10534488,3,acc
6.50E+13,0.8690952,0.78050977,-1.8674773,3,acc
6.50E+13,0.7158663,1.2090719,-1.6160861,3,acc
6.50E+13,-0.4285621,-0.47165772,1.0869676,3,acc
6.50E+13,-0.89543146,-1.0510546,0.90261406,3,acc
6.50E+13,0.01436521,-0.93852705,0.60094464,3,acc
6.50E+13,-0.07182605,-1.3431472,-0.17717093,3,acc
6.50E+13,0.19871874,-0.91458505,-0.33518824,3,acc
6.50E+13,0.34715924,-0.93373865,-0.7517793,3,acc
6.50E+13,0.90740246,1.2354081,-1.7118542,3,acc
6.50E+13,0.08140286,-0.074220255,-1.1827357,3,acc
6.50E+13,0.011971008,-0.6871359,-0.14844051,3,acc
6.50E+13,-0.31124622,-0.7637503,0.9935937,3,acc
6.50E+13,-0.90261406,-2.030283,2.9281087,3,acc
6.50E+13,-0.047884032,-1.3144168,1.70946,3,acc
6.50E+13,-0.23223756,-2.147599,1.2425907,3,acc
6.50E+13,0.9888053,-0.8475474,-1.5107412,3,acc
6.50E+13,0.5722142,-0.11492168,-2.2146366,3,acc
6.50E+13,0.093373865,-0.48362875,-1.4796166,3,acc
6.50E+13,0.17717093,-0.46686932,-0.30885202,3,acc
6.50E+13,0.31124622,-1.2282255,0.82599956,3,acc
6.50E+13,-0.059855044,-1.6591818,1.9249382,3,acc
6.50E+13,0.79008657,1.1468226,-0.5602432,3,acc
6.50E+13,0.021547815,1.0606314,-0.5530606,3,acc
6.50E+13,0.095768064,0.830788,-1.3862427,3,acc
6.50E+13,-0.016759412,0.5793968,-0.15322891,3,acc
6.50E+13,-0.58418524,-0.34237084,1.8890251,3,acc
6.50E+13,-0.1412579,-0.7158663,1.8124107,3,acc
6.50E+13,0.2705448,-0.34237084,0.61291564,3,acc
6.50E+13,0.39983168,0.5554548,-0.7326257,3,acc
6.50E+13,0.7278373,1.4628572,-1.8650831,3,acc
6.50E+13,0.7254431,1.3862427,-1.7429788,3,acc
6.50E+13,0.06943185,1.328782,-0.50517654,3,acc
6.50E+13,-0.11971009,0.30166942,-0.34237084,3,acc
6.50E+13,-0.6751649,0.21787235,0.9672575,3,acc
6.50E+13,-0.82360536,-1.5059528,1.2066777,3,acc
6.50E+13,-0.2801216,-1.7166426,0.89064306,3,acc
6.50E+13,0.4309563,-1.7310078,0.04070143,3,acc
6.50E+13,0.8762778,-0.59376204,-1.2306197,3,acc
6.50E+13,0.7158663,1.436521,-1.3814543,3,acc
6.50E+13,0.110133275,1.958457,-1.127669,3,acc
6.50E+13,-0.6512229,1.2234371,0.038307227,3,acc
6.50E+13,-1.055843,0.19393034,0.9792285,3,acc
6.50E+13,-1.532289,-0.12689269,1.2737153,3,acc
6.50E+13,-1.5586253,-1.0630256,1.2090719,3,acc
6.50E+13,-1.8028339,-2.303222,0.81642276,3,acc
6.50E+13,-2.1021092,-2.15957,-0.31603462,3,acc
6.50E+13,-2.5953147,-0.9983821,-1.8363527,3,acc
6.50E+13,-2.9712043,-0.11971009,0.89782566,3,acc
6.50E+13,-3.8235402,-0.7757214,0.58418524,3,acc
6.50E+13,-3.4524388,-0.37588966,3.3566709,3,acc
6.50E+13,-2.908955,-0.4189853,5.48751,3,acc
6.50E+13,-1.7142484,-0.9959879,0.79726917,3,acc
6.50E+13,-2.1308396,-0.21787235,-0.89303726,3,acc
6.50E+13,-3.4261026,1.0055647,-0.16998832,3,acc
6.50E+13,-3.5003228,1.4173675,3.5314474,3,acc
6.50E+13,-3.0358477,2.873042,5.805939,3,acc
6.50E+13,-1.5634137,3.7732618,5.0158525,3,acc
6.50E+13,-0.04309563,2.645593,6.4427967,3,acc
6.50E+13,1.5179238,1.3982137,0.92176765,3,acc
6.50E+13,2.432509,0.7134721,-0.11971009,3,acc
6.50E+13,1.910573,-0.5746084,2.3511062,3,acc
6.50E+13,0.33758244,-1.5825673,4.0462008,3,acc
6.50E+13,-1.3311762,-1.5035586,4.132392,3,acc
6.50E+13,-2.2505496,-0.59136784,2.585738,3,acc
6.50E+13,-2.2888567,-0.28491,1.0127473,3,acc
6.50E+13,-1.9656396,-0.45250413,0.5386954,3,acc
6.50E+13,-1.352724,-0.8523358,0.34715924,3,acc
6.50E+13,-0.7374141,-1.2521675,0.8403648,3,acc
6.50E+13,-0.28491,-1.5993267,0.92176765,3,acc
6.50E+13,-0.076614454,-1.436521,0.6344634,3,acc
6.50E+13,-0.07182605,-1.0342951,0.4333505,3,acc
6.50E+13,-0.15562311,-0.62728083,0.2825158,3,acc
6.50E+13,-0.19632454,-0.45968673,0.39504328,3,acc
6.50E+13,-0.08619126,-0.29209262,0.30166942,3,acc
6.50E+13,-0.06943185,0.047884032,0.17238252,3,acc
6.50E+13,-0.31364042,0.29209262,0.34955344,3,acc
6.50E+13,-0.60812724,0.079008654,0.45968673,3,acc
6.50E+13,-0.89064306,-0.46926352,0.46208093,3,acc
6.50E+13,-1.163582,-1.055843,0.60094464,3,acc
6.50E+13,-1.3838485,-1.484405,0.7134721,3,acc
6.50E+13,-1.6998832,-1.721431,0.51954174,3,acc
6.50E+13,-1.7501614,-1.673547,-0.01436521,3,acc
6.50E+13,-1.8028339,-1.4915876,-0.6847417,3,acc
6.50E+13,-1.6759412,-1.283292,-1.2186487,3,acc
6.50E+13,-1.5801731,-1.2042835,-1.757344,3,acc
6.50E+13,-1.4221559,-1.1013328,-2.3247697,3,acc
6.50E+13,-1.3359646,-1.1133038,-2.6168625,3,acc
6.50E+13,-1.2737153,-1.0031705,-2.5570073,3,acc
6.50E+13,-1.4197617,-0.8595184,-2.3822308,3,acc
6.50E+13,-1.8914193,-0.51954174,-2.5594015,3,acc
6.50E+13,-2.0590134,-0.14604631,-3.064578,3,acc
6.50E+13,-2.0446482,0.16759412,-3.4213142,3,acc
6.50E+13,-1.7166426,0.4309563,-3.7780502,3,acc
6.50E+13,-1.4173675,0.7302315,-4.0174704,3,acc
6.50E+13,-1.1923125,0.94810385,-4.0701427,3,acc
6.50E+13,-1.1803415,1.0414777,-4.0318356,3,acc
6.50E+13,-1.5634137,1.1827357,-3.86903,3,acc
6.50E+13,-2.0518308,1.3599066,-3.667917,3,acc
6.50E+13,-2.4133554,1.5993267,-3.7134068,3,acc
6.50E+13,-2.669535,1.7645266,-3.9001546,3,acc
6.50E+13,-2.6503813,1.6448165,-4.1132383,3,acc
6.50E+13,-2.396596,1.5370775,-4.4460325,3,acc
6.50E+13,-2.15957,1.7405846,-4.6375685,3,acc
6.50E+13,-1.9656396,1.7884687,-4.6351743,3,acc
6.50E+13,-1.8770541,2.0039468,-4.5872903,3,acc
6.50E+13,-2.1068976,2.1140802,-4.5154643,3,acc
6.50E+13,-2.2625206,2.0709844,-4.4005427,3,acc
6.50E+13,-2.4732103,2.123657,-4.477157,3,acc
6.50E+13,-2.372654,2.2936451,-4.280833,3,acc
6.50E+13,-2.2744915,2.6791117,-4.0581717,3,acc
6.50E+13,-2.018312,2.908955,-4.048595,3,acc
6.50E+13,-1.6448165,2.9831753,-4.0821137,3,acc
6.50E+13,-1.3958195,2.992752,-4.2880154,3,acc
6.50E+13,-1.1492168,3.1244333,-4.378995,3,acc
6.50E+13,-0.8690952,3.217807,-4.3742065,3,acc
6.50E+13,-0.5650316,3.2034419,-4.3622355,3,acc
6.50E+13,-0.39264908,3.2992098,-4.292804,3,acc
6.50E+13,-0.2777274,3.3494883,-4.110844,3,acc
6.50E+13,-0.19632454,3.4620156,-3.9935284,3,acc
6.50E+13,-0.033518825,3.41892,-3.8666358,3,acc
6.50E+13,0,3.3806129,-3.70383,3,acc
6.50E+13,0.02873042,3.4739866,-3.691859,3,acc
6.50E+13,0.17238252,3.3877954,-3.608062,3,acc
6.50E+13,0.16519992,3.289633,-3.4117374,3,acc
6.50E+13,0.17238252,3.2345665,-3.4093432,3,acc
6.50E+13,0.031124622,3.181894,-3.157952,3,acc
6.50E+13,-0.10295067,2.9903579,-2.9951463,3,acc
6.50E+13,-0.34476504,2.8491,-2.7700913,3,acc
6.50E+13,-0.5267244,2.7246015,-2.6264393,3,acc
6.50E+13,-0.61770403,2.633622,-2.552219,3,acc
6.50E+13,-0.60573304,2.6719291,-2.5378537,3,acc
6.50E+13,-0.7038953,2.6360161,-2.5905263,3,acc
6.50E+13,-0.8834604,2.5187001,-2.56419,3,acc
6.50E+13,-1.1061212,2.5881321,-2.3295584,3,acc
6.50E+13,-1.3838485,2.171541,-1.8459295,3,acc
6.50E+13,-1.8076223,1.6424223,-1.0606314,3,acc
6.50E+13,-1.9680338,0.89303726,-0.51235914,3,acc
6.50E+13,-1.8626889,0.62249243,-0.10534488,3,acc
6.50E+13,-1.5729905,0.557849,0.095768064,3,acc
6.50E+13,-1.4460979,0.79248077,0.17717093,3,acc
6.50E+13,-1.30484,0.8379706,0.21308395,3,acc
6.50E+13,-1.3479356,0.7469909,0.34955344,3,acc
6.50E+13,-1.3910311,0.50517654,0.45250413,3,acc
6.50E+13,-1.484405,0.110133275,0.79248077,3,acc
6.50E+13,-1.6759412,-0.33039984,1.1133038,3,acc
6.50E+13,-1.6304513,-0.6943185,1.4053963,3,acc
6.50E+13,-1.5394717,-0.6703765,1.3934253,3,acc
6.50E+13,-1.4197617,-0.5291186,1.5921441,3,acc
6.50E+13,-1.4437037,-0.18435353,1.9416976,3,acc
6.50E+13,-1.5849615,1.2066777,1.5442601,3,acc
6.50E+13,-1.733402,1.127669,1.745373,3,acc
6.50E+13,-1.8866309,1.970428,2.7820623,3,acc
6.50E+13,-1.8507179,3.4213142,2.1763294,3,acc
6.50E+13,-1.8483237,4.096479,1.9512744,3,acc
6.50E+13,-1.4676456,1.7645266,1.5897499,3,acc
6.50E+13,-1.1492168,-2.5570073,1.4676456,3,acc
6.50E+13,-0.7278373,-6.253655,1.7812861,3,acc
6.50E+13,-0.34476504,-7.216124,2.8874073,3,acc
6.50E+13,0.30166942,-6.397307,3.4883518,3,acc
6.50E+13,0.8355764,-5.583278,3.25372,3,acc
6.50E+13,1.1204864,-5.2624555,2.6384103,3,acc
6.50E+13,1.067814,-4.5681367,2.0470424,3,acc
6.50E+13,0.7589619,-3.4261026,1.5873557,3,acc
6.50E+13,0.33758244,-2.6240451,1.3359646,3,acc
6.50E+13,0.21787235,-2.3678656,1.3479356,3,acc
6.50E+13,0.25378537,-2.4492683,1.4077905,3,acc
6.50E+13,0.56982,-2.7102363,1.5753847,3,acc
6.50E+13,0.9528923,-2.8395233,1.532289,3,acc
6.50E+13,1.0845734,-2.6479871,1.3718776,3,acc
6.50E+13,1.1540052,-2.3942018,1.1923125,3,acc
6.50E+13,0.91458505,-2.15957,0.9744401,3,acc
6.50E+13,0.7182605,-2.1428106,0.6440403,3,acc
6.50E+13,0.4429273,-2.0685902,0.49559975,3,acc
6.50E+13,0.14604631,-2.3678656,0.51954174,3,acc
6.50E+13,0.074220255,-2.6360161,0.31603462,3,acc
6.50E+13,0.007182605,-2.930503,0.15083471,3,acc
6.50E+13,0.055066638,-3.0095115,0.10534488,3,acc
6.50E+13,0.18195933,-3.2752678,-0.021547815,3,acc
6.50E+13,0.2777274,-3.3446999,-0.21068975,3,acc
6.50E+13,0.37828386,-3.3614593,-0.32321724,3,acc
6.50E+13,0.35673606,-3.3542767,-0.4309563,3,acc
6.50E+13,0.35434186,-3.2561142,-0.51954174,3,acc
6.50E+13,0.41180268,-3.2082303,-0.45250413,3,acc
6.50E+13,0.39743748,-3.074155,-0.61530983,3,acc
6.50E+13,0.33518824,-2.882619,-0.81642276,3,acc
6.50E+13,0.36631286,-2.5594015,-1.0462662,3,acc
6.50E+13,0.40701428,-2.243367,-1.0462662,3,acc
6.50E+13,0.47884035,-2.1140802,-1.1468226,3,acc
6.50E+13,0.45250413,-1.946486,-1.1109096,3,acc
6.50E+13,0.4285621,-1.7860745,-1.1061212,3,acc
6.50E+13,0.2825158,-1.7501614,-0.8738836,3,acc
6.50E+13,0.12210429,-1.5897499,-0.6631939,3,acc
6.50E+13,0.004788403,-1.5179238,-0.6823475,3,acc
6.50E+13,-0.10534488,-1.1994951,-0.91458505,3,acc
6.50E+13,-0.16519992,-0.92655605,-1.13964,3,acc
6.50E+13,-0.15562311,-0.58897364,-1.1348516,3,acc
6.50E+13,-0.08619126,-0.29688102,-1.1731589,3,acc
6.50E+13,-0.055066638,-0.23223756,-1.103727,3,acc
6.50E+13,-0.031124622,-0.19632454,-0.7613561,3,acc
6.50E+13,-0.24660277,-0.15322891,-0.50038815,3,acc
6.50E+13,-0.2801216,-0.15083471,-0.3184288,3,acc
6.50E+13,-0.39504328,-0.016759412,-0.33039984,3,acc
6.50E+13,-0.37349546,0.30166942,-0.37588966,3,acc
6.50E+13,-0.39504328,0.60573304,-0.4261679,3,acc
6.50E+13,-0.35913026,0.94331545,-0.40701428,3,acc
6.50E+13,-0.2896984,1.0773908,-0.33039984,3,acc
6.50E+13,-0.2873042,1.1180922,-0.32800564,3,acc
6.50E+13,-0.24181437,1.2665327,-0.25857377,3,acc
6.50E+13,-0.20111294,1.4389153,-0.10295067,3,acc
6.50E+13,-0.19871874,1.3862427,-0.08619126,3,acc
6.50E+13,-0.15083471,1.3479356,-0.11492168,3,acc
6.50E+13,-0.22744916,1.4197617,0.062249243,3,acc
6.50E+13,-0.23942018,1.5873557,0.04070143,3,acc
6.50E+13,-0.29688102,1.6567876,0.16519992,3,acc
6.50E+13,-0.47644615,1.7741034,0.3854665,3,acc
6.50E+13,-0.5722142,1.8195933,0.36391866,3,acc
6.50E+13,-0.61291564,1.8028339,0.39025488,3,acc
6.50E+13,-0.50757074,1.7980455,0.33997664,3,acc
6.50E+13,-0.36391866,1.7477672,0.19871874,3,acc
6.50E+13,-0.2896984,1.9512744,0.1388637,3,acc
6.50E+13,-0.39025488,2.1571758,0.15562311,3,acc
