t,x,y,z,a,
6.42E+13,0.1436521,-0.10534488,0.079008654,3,acc
6.42E+13,0.19871874,-0.062249243,0.033518825,3,acc
6.42E+13,0.10534488,-0.045489833,0.05267244,3,acc
6.42E+13,0.12449849,-0.04070143,0.08140286,3,acc
6.42E+13,0.17238252,0.02633622,0.016759412,3,acc
6.42E+13,0.16998832,0.079008654,0.10055647,3,acc
6.42E+13,0.18914193,-0.02873042,0.1436521,3,acc
6.42E+13,0.11971009,0.009576807,0.055066638,3,acc
6.42E+13,0.10295067,-0.15083471,0.11252748,3,acc
6.42E+13,0.11971009,-0.20111294,0.12210429,3,acc
6.42E+13,0.12210429,-0.11971009,0.06703765,3,acc
6.42E+13,0.12689269,-0.14844051,0.021547815,3,acc
6.42E+13,0.050278235,-0.079008654,0.055066638,3,acc
6.42E+13,0.035913024,-0.08379706,0.05746084,3,acc
6.42E+13,0.074220255,-0.033518825,0.074220255,3,acc
6.42E+13,0.15083471,0.002394202,0.16280572,3,acc
6.42E+13,0.17477672,0.08379706,0.06464344,3,acc
6.42E+13,0.20590134,0.090979666,0.19153613,3,acc
6.42E+13,0.23223756,0.01436521,0.16519992,3,acc
6.42E+13,0.11492168,-0.04070143,0.12210429,3,acc
6.42E+13,0.11971009,-0.09816227,0.110133275,3,acc
6.42E+13,0.10295067,-0.18195933,0.062249243,3,acc
6.42E+13,0.10295067,-0.25139117,0.011971008,3,acc
6.42E+13,0.045489833,-0.22744916,0.10534488,3,acc
6.42E+13,0.11731588,-0.15801731,0.12689269,3,acc
6.42E+13,0.079008654,-0.09816227,0.16280572,3,acc
6.42E+13,0.079008654,0.007182605,0.16280572,3,acc
6.42E+13,0.1604115,0.090979666,0.15562311,3,acc
6.42E+13,0.18195933,0.18674773,0.076614454,3,acc
6.42E+13,0.12928689,0.088585466,0.06703765,3,acc
6.42E+13,0.110133275,0.12210429,0.02633622,3,acc
6.42E+13,0.08619126,0.05746084,0.045489833,3,acc
6.42E+13,0.11492168,0.02633622,0.095768064,3,acc
6.42E+13,0.18195933,0.055066638,0.11252748,3,acc
6.42E+13,0.095768064,-0.10055647,0.10295067,3,acc
6.42E+13,0.15322891,-0.12689269,0.17956513,3,acc
6.42E+13,0.079008654,-0.059855044,0.1316811,3,acc
6.42E+13,0.033518825,-0.110133275,0.08379706,3,acc
6.42E+13,0.055066638,-0.110133275,0.14604631,3,acc
6.42E+13,0.023942016,-0.12689269,0.11971009,3,acc
6.42E+13,0.107739076,-0.038307227,0.14604631,3,acc
6.42E+13,0.19393034,-0.095768064,0.047884032,3,acc
6.42E+13,0.10295067,0.009576807,0.02873042,3,acc
6.42E+13,0.09816227,-0.05746084,0.02633622,3,acc
6.42E+13,0.19871874,-0.031124622,0.035913024,3,acc
6.42E+13,0.19871874,-0.07182605,0,3,acc
6.42E+13,0.17956513,0.019153614,0.059855044,3,acc
6.42E+13,0.1436521,0.021547815,0.050278235,3,acc
6.42E+13,0.21068975,-0.033518825,0.10295067,3,acc
6.42E+13,0.1412579,-0.10055647,0.059855044,3,acc
6.42E+13,0.15562311,-0.18674773,0.11252748,3,acc
6.42E+13,0.110133275,-0.1316811,0.095768064,3,acc
6.42E+13,0.16998832,0.023942016,0.076614454,3,acc
6.42E+13,0.1340753,0.01436521,0.02873042,3,acc
6.42E+13,0.10295067,0,0.10055647,3,acc
6.42E+13,-0.019153614,0.02633622,0.10295067,3,acc
6.42E+13,0.031124622,-0.007182605,0.06703765,3,acc
6.42E+13,0.08619126,0.009576807,0.11492168,3,acc
6.42E+13,0.12449849,-0.007182605,0.10055647,3,acc
6.42E+13,0.11731588,0.02873042,0.11492168,3,acc
6.42E+13,0.090979666,-0.031124622,0.10534488,3,acc
6.42E+13,0.093373865,-0.059855044,0.1604115,3,acc
6.42E+13,0.09816227,-0.04309563,0.18435353,3,acc
6.42E+13,0.16998832,-0.038307227,0.05267244,3,acc
6.42E+13,0.12689269,-0.050278235,0.06464344,3,acc
6.42E+13,0.17477672,0.016759412,0.10534488,3,acc
6.42E+13,0.12210429,0.021547815,0.10534488,3,acc
6.42E+13,0.1388637,0.002394202,0.088585466,3,acc
6.42E+13,0.107739076,-0.023942016,0,3,acc
6.42E+13,0.15562311,-0.002394202,0.059855044,3,acc
6.42E+13,0.10295067,0.016759412,0.050278235,3,acc
6.42E+13,0.12689269,0.06464344,0.079008654,3,acc
6.42E+13,0.17238252,0.06464344,0.12210429,3,acc
6.42E+13,0.14844051,-0.074220255,0.23463176,3,acc
6.42E+13,0.18435353,-0.22266077,0.19632454,3,acc
6.42E+13,0.20829555,-0.28491,0.1340753,3,acc
6.42E+13,0.12210429,-0.23702596,0.062249243,3,acc
6.42E+13,0.088585466,-0.055066638,0.08140286,3,acc
6.42E+13,0.079008654,0.023942016,0.076614454,3,acc
6.42E+13,0.110133275,-0.02873042,0.007182605,3,acc
6.42E+13,0.088585466,0.12689269,-0.090979666,3,acc
6.42E+13,0.095768064,0.16280572,0.011971008,3,acc
6.42E+13,0.18674773,0.11731588,0.20111294,3,acc
6.42E+13,0.17717093,0.320823,0.095768064,3,acc
6.42E+13,0.18914193,0.11731588,-0.050278235,3,acc
6.42E+13,0.1316811,0.055066638,-0.035913024,3,acc
6.42E+13,0.08619126,0.033518825,0.04309563,3,acc
6.42E+13,0.050278235,0.007182605,0.093373865,3,acc
6.42E+13,0.038307227,-0.11252748,0.12449849,3,acc
6.42E+13,0.04309563,-0.16280572,0.17717093,3,acc
6.42E+13,0.055066638,-0.15322891,0.15083471,3,acc
6.42E+13,0.06943185,-0.23463176,0.16759412,3,acc
6.42E+13,0.079008654,-0.2801216,0.12210429,3,acc
6.42E+13,0.076614454,-0.2777274,0.12928689,3,acc
6.42E+13,0.15562311,-0.16998832,0.11731588,3,acc
6.42E+13,0.17956513,-0.090979666,0.11252748,3,acc
6.42E+13,0.16519992,0,0.08379706,3,acc
6.42E+13,0.12449849,0.023942016,0.06464344,3,acc
6.42E+13,0.12210429,0.02873042,0.107739076,3,acc
6.42E+13,0.074220255,0.079008654,0.095768064,3,acc
6.42E+13,0.093373865,0.04070143,-0.021547815,3,acc
6.42E+13,0.19871874,0.16998832,0,3,acc
6.42E+13,0.18435353,0.107739076,0.062249243,3,acc
6.42E+13,0.18674773,0.059855044,0.107739076,3,acc
6.42E+13,0.17238252,0.06943185,0.076614454,3,acc
6.42E+13,0.12928689,-0.047884032,0.045489833,3,acc
6.42E+13,0.088585466,-0.011971008,0.04309563,3,acc
6.42E+13,0.076614454,-0.038307227,0.11971009,3,acc
6.42E+13,0.08140286,-0.095768064,0.110133275,3,acc
6.42E+13,0.08619126,-0.047884032,0.1604115,3,acc
6.42E+13,0.06464344,-0.11731588,0.16519992,3,acc
6.42E+13,0.08140286,-0.12928689,0.12449849,3,acc
6.42E+13,0.110133275,-0.15322891,0.16759412,3,acc
6.42E+13,0.17956513,-0.090979666,0.1316811,3,acc
6.42E+13,0.1364695,-0.06464344,0.10534488,3,acc
6.42E+13,0.1316811,0.033518825,0.033518825,3,acc
6.42E+13,0.10295067,-0.076614454,0.004788403,3,acc
6.42E+13,0.10055647,0,0.05267244,3,acc
6.42E+13,0.107739076,-0.04070143,0.045489833,3,acc
6.42E+13,0.07182605,-0.079008654,0.090979666,3,acc
6.42E+13,0.19393034,-0.06464344,0.11252748,3,acc
6.42E+13,0.16998832,0.035913024,0.1316811,3,acc
6.42E+13,0.09816227,-0.10295067,0.107739076,3,acc
6.42E+13,0.110133275,-0.15562311,0.12210429,3,acc
6.42E+13,0.08379706,-0.11731588,0.11252748,3,acc
6.42E+13,0.088585466,-0.1436521,0.055066638,3,acc
6.42E+13,0.10055647,0.01436521,0.079008654,3,acc
6.42E+13,0.20111294,0.07182605,-0.007182605,3,acc
6.42E+13,0.24181437,0.088585466,0.08379706,3,acc
6.42E+13,0.2705448,-0.074220255,0.090979666,3,acc
6.42E+13,0.15083471,-0.09816227,0.11731588,3,acc
6.42E+13,0.18435353,-0.14604631,0.076614454,3,acc
6.42E+13,0.19632454,-0.110133275,0.05267244,3,acc
6.42E+13,0.11252748,-0.12449849,0.062249243,3,acc
6.42E+13,0.035913024,-0.021547815,0.045489833,3,acc
6.42E+13,0.035913024,-0.019153614,0.04309563,3,acc
6.42E+13,0.079008654,0.05267244,0.12689269,3,acc
6.42E+13,0.079008654,0.055066638,0.12689269,3,acc
6.42E+13,0.1340753,-0.016759412,0.16519992,3,acc
6.42E+13,0.1412579,-0.01436521,0.16519992,3,acc
6.42E+13,0.11492168,0.04070143,0.1316811,3,acc
6.42E+13,0.110133275,-0.08379706,0.1436521,3,acc
6.42E+13,0.08619126,-0.107739076,0.11731588,3,acc
6.42E+13,0.08619126,-0.16759412,0.15801731,3,acc
6.42E+13,0.1388637,-0.18914193,0.16280572,3,acc
6.42E+13,0.17477672,-0.17956513,0.12689269,3,acc
6.42E+13,0.14604631,-0.18914193,0.08619126,3,acc
6.42E+13,0.11492168,-0.20350714,0.11971009,3,acc
6.42E+13,0.011971008,-0.18435353,0.11971009,3,acc
6.42E+13,0.055066638,-0.059855044,0.10534488,3,acc
6.42E+13,0.20590134,-0.004788403,0.035913024,3,acc
6.42E+13,0.23942018,0.10055647,0.033518825,3,acc
6.42E+13,0.090979666,0.093373865,0.01436521,3,acc
6.42E+13,0.11252748,-0.011971008,0.038307227,3,acc
6.42E+13,0.10534488,-0.01436521,0.04070143,3,acc
6.42E+13,0.1388637,-0.095768064,0.093373865,3,acc
6.42E+13,0.15322891,-0.08619126,0.107739076,3,acc
6.42E+13,0.23463176,-0.11252748,0.10295067,3,acc
6.42E+13,0.1412579,-0.11971009,0.055066638,3,acc
6.42E+13,0.035913024,-0.038307227,0.088585466,3,acc
6.42E+13,0.12928689,-0.023942016,0.045489833,3,acc
6.42E+13,0.16519992,0,0.08619126,3,acc
6.42E+13,0.11731588,0.062249243,0.02873042,3,acc
6.42E+13,0.1436521,0.1364695,0.08140286,3,acc
6.42E+13,0.11492168,0.06943185,0.02873042,3,acc
6.42E+13,0.10534488,0.090979666,0.059855044,3,acc
6.42E+13,0.08619126,-0.076614454,0.05746084,3,acc
6.42E+13,0.16280572,-0.047884032,0.045489833,3,acc
6.42E+13,0.062249243,-0.10534488,0.019153614,3,acc
6.42E+13,0.06464344,-0.1436521,0.10534488,3,acc
6.42E+13,0.062249243,-0.093373865,0.11492168,3,acc
6.42E+13,0.090979666,0.009576807,0.12210429,3,acc
6.42E+13,0.11971009,0.04309563,0.1436521,3,acc
6.42E+13,0.11731588,0.033518825,0.107739076,3,acc
6.42E+13,0.19632454,0.007182605,0.031124622,3,acc
6.42E+13,0.19871874,-0.090979666,0.062249243,3,acc
6.42E+13,0.10534488,-0.090979666,0.19393034,3,acc
6.42E+13,0.14844051,-0.107739076,0.23702596,3,acc
6.42E+13,0.08619126,-0.110133275,0.1436521,3,acc
6.42E+13,0.11252748,-0.21308395,0.038307227,3,acc
6.42E+13,0.009576807,-0.16759412,0.07182605,3,acc
6.42E+13,0.047884032,-0.023942016,0.095768064,3,acc
6.42E+13,0.11731588,0.076614454,0.11971009,3,acc
6.42E+13,0.08619126,0.15322891,0.09816227,3,acc
6.42E+13,0.22744916,0.11492168,0.16759412,3,acc
6.42E+13,0.17238252,0.08619126,0.12210429,3,acc
6.42E+13,0.1436521,-0.19393034,0.076614454,3,acc
6.42E+13,0.1436521,-0.19393034,0.076614454,3,acc
6.42E+13,0.11492168,-0.19393034,0.074220255,3,acc
6.42E+13,0.090979666,-0.16759412,0.095768064,3,acc
6.42E+13,0.14604631,-0.050278235,0.15322891,3,acc
6.42E+13,0.15083471,-0.011971008,0.08379706,3,acc
6.42E+13,0.23942018,0.050278235,0.031124622,3,acc
6.42E+13,0.22266077,0.06943185,-0.031124622,3,acc
6.42E+13,0.24181437,0.18435353,-0.002394202,3,acc
6.42E+13,0.18435353,-0.047884032,0.016759412,3,acc
6.42E+13,0.06703765,-0.023942016,0.19871874,3,acc
6.42E+13,0.088585466,0.050278235,0.17956513,3,acc
6.42E+13,0.04070143,0.095768064,0.050278235,3,acc
6.42E+13,0.16519992,0.035913024,0.047884032,3,acc
6.42E+13,0.11971009,-0.04309563,0.06703765,3,acc
6.42E+13,0.09816227,-0.14844051,0.10534488,3,acc
6.42E+13,0.08379706,-0.1340753,0.21308395,3,acc
6.42E+13,0.12689269,-0.11252748,0.22984336,3,acc
6.42E+13,0.20350714,-0.16519992,0.15801731,3,acc
6.42E+13,0.19871874,-0.047884032,0.095768064,3,acc
6.42E+13,0.11971009,-0.04070143,0.05267244,3,acc
6.42E+13,0.1364695,0.033518825,0.045489833,3,acc
6.42E+13,0.12928689,-0.11252748,0.10055647,3,acc
6.42E+13,0.088585466,-0.12449849,0.08619126,3,acc
6.42E+13,0.15083471,-0.08379706,0.10055647,3,acc
6.42E+13,0.10295067,-0.088585466,0.10534488,3,acc
6.42E+13,0.21787235,-0.10055647,0.107739076,3,acc
6.42E+13,0.16519992,-0.08140286,0.090979666,3,acc
6.42E+13,0.12449849,-0.035913024,0.08379706,3,acc
6.42E+13,0.10295067,0.095768064,0.07182605,3,acc
6.42E+13,0.088585466,0.08140286,0.1316811,3,acc
6.42E+13,0.095768064,-0.01436521,-0.002394202,3,acc
6.42E+13,0.19632454,-0.033518825,0.009576807,3,acc
6.42E+13,0.21787235,-0.023942016,0.16759412,3,acc
6.42E+13,0.088585466,-0.12449849,0.1412579,3,acc
6.42E+13,0.088585466,-0.04070143,0.12928689,3,acc
6.42E+13,0.21547815,-0.023942016,0.074220255,3,acc
6.42E+13,0.107739076,-0.04070143,0.06464344,3,acc
6.42E+13,0.090979666,-0.095768064,0.10295067,3,acc
6.42E+13,0.11731588,-0.14844051,0.090979666,3,acc
6.42E+13,0.11252748,-0.20590134,0.15562311,3,acc
6.42E+13,0.09816227,-0.110133275,0.17238252,3,acc
6.42E+13,0.11731588,-0.12210429,0.1340753,3,acc
6.42E+13,0.02873042,-0.045489833,0.15083471,3,acc
6.42E+13,0.035913024,0.01436521,0.12928689,3,acc
6.42E+13,0.074220255,0.038307227,0.004788403,3,acc
6.42E+13,0.088585466,0.10055647,0.033518825,3,acc
6.42E+13,0.17477672,0.031124622,0.107739076,3,acc
6.42E+13,0.1436521,0.10055647,0.12449849,3,acc
6.42E+13,0.20111294,-0.09816227,0.20829555,3,acc
6.42E+13,0.1316811,-0.08140286,0.23942018,3,acc
6.42E+13,0.062249243,-0.16280572,0.15083471,3,acc
6.42E+13,0.20111294,-0.1364695,0.079008654,3,acc
6.42E+13,0.1388637,-0.076614454,0.011971008,3,acc
6.42E+13,0.10295067,0.01436521,0.05267244,3,acc
6.42E+13,0.14604631,0.016759412,0.05267244,3,acc
6.42E+13,0.06703765,0.002394202,0.021547815,3,acc
6.42E+13,0.12689269,0.02633622,0.10534488,3,acc
6.42E+13,0.21068975,-0.011971008,0.10534488,3,acc
6.42E+13,0.21068975,-0.01436521,0.10534488,3,acc
6.42E+13,0.1340753,-0.11731588,0.06464344,3,acc
6.42E+13,0.093373865,-0.033518825,0.079008654,3,acc
6.42E+13,0.090979666,-0.009576807,0.07182605,3,acc
6.42E+13,0.074220255,-0.011971008,0.16519992,3,acc
6.42E+13,0.1316811,-0.08619126,0.076614454,3,acc
6.42E+13,0.079008654,-0.11971009,0.15083471,3,acc
6.42E+13,0.05746084,0,0.055066638,3,acc
6.42E+13,0.11731588,-0.12689269,0.17477672,3,acc
6.42E+13,0.19632454,-0.021547815,0.10295067,3,acc
6.42E+13,0.05267244,-0.06943185,0.09816227,3,acc
6.42E+13,0.10295067,0.007182605,0.08140286,3,acc
6.42E+13,0.07182605,0,0.088585466,3,acc
6.42E+13,0.02633622,0.021547815,0.023942016,3,acc
6.42E+13,0.038307227,0.10055647,0.01436521,3,acc
6.42E+13,0.07182605,0.09816227,-0.047884032,3,acc
6.42E+13,0.02873042,0.1364695,0.05267244,3,acc
6.42E+13,0.11492168,0.06703765,-0.02873042,3,acc
6.42E+13,0.110133275,0.016759412,0.035913024,3,acc
6.42E+13,0.14604631,0.07182605,-0.019153614,3,acc
6.42E+13,0.1364695,-0.009576807,-0.01436521,3,acc
6.42E+13,0.15083471,-0.004788403,-0.021547815,3,acc
6.42E+13,0.12928689,-0.088585466,0.02873042,3,acc
6.42E+13,0.11731588,-0.17477672,0.050278235,3,acc
6.42E+13,0.12689269,0.05267244,0.062249243,3,acc
6.42E+13,0.10534488,0.09816227,0.023942016,3,acc
6.42E+13,0.076614454,0.038307227,0.002394202,3,acc
6.42E+13,0.07182605,0.12689269,0.11492168,3,acc
6.42E+13,0.10295067,0.007182605,0.062249243,3,acc
6.42E+13,0.18435353,-0.011971008,0.1364695,3,acc
6.42E+13,0.22744916,-0.11492168,0.15322891,3,acc
6.42E+13,0.15562311,-0.10055647,0.12449849,3,acc
6.42E+13,0.12210429,-0.19871874,0.107739076,3,acc
6.42E+13,0.059855044,-0.10295067,0.1436521,3,acc
6.42E+13,0.05746084,-0.1604115,0.038307227,3,acc
6.42E+13,0.023942016,-0.055066638,0.11731588,3,acc
6.42E+13,0.08379706,-0.076614454,0.08379706,3,acc
6.42E+13,0.11731588,0.019153614,-0.016759412,3,acc
6.42E+13,0.15801731,-0.035913024,0.062249243,3,acc
6.42E+13,0.062249243,0.079008654,0.033518825,3,acc
6.42E+13,0.07182605,0.050278235,0.090979666,3,acc
6.42E+13,0.09816227,0.12210429,0.021547815,3,acc
6.42E+13,0.074220255,0.088585466,0.009576807,3,acc
6.42E+13,0.07182605,0,0.06703765,3,acc
6.42E+13,0.12449849,-0.045489833,0.059855044,3,acc
6.42E+13,0.19393034,-0.023942016,0.107739076,3,acc
6.42E+13,0.09816227,-0.08140286,0.06703765,3,acc
6.42E+13,0.12210429,-0.14844051,0.12210429,3,acc
6.42E+13,0.12928689,-0.08379706,0.08619126,3,acc
6.42E+13,0.04070143,-0.08619126,0.17238252,3,acc
6.42E+13,0.076614454,-0.090979666,0.1364695,3,acc
6.42E+13,0.12210429,-0.04070143,0.10295067,3,acc
6.42E+13,0.12210429,-0.021547815,0.11492168,3,acc
6.42E+13,0.11252748,-0.088585466,0.14844051,3,acc
6.42E+13,0.1604115,-0.009576807,0.11252748,3,acc
6.42E+13,0.12928689,-0.06703765,0.14604631,3,acc
6.42E+13,0.12928689,-0.110133275,0.14604631,3,acc
6.42E+13,0.08140286,-0.1412579,0.05267244,3,acc
6.42E+13,0.10055647,-0.09816227,0.055066638,3,acc
6.42E+13,0.16998832,-0.1436521,0.12928689,3,acc
6.42E+13,0.12928689,0.031124622,0.04309563,3,acc
6.42E+13,0.11971009,0.02873042,0.06464344,3,acc
6.42E+13,0.088585466,0.045489833,0.12210429,3,acc
6.42E+13,0.1604115,0.04070143,0.04309563,3,acc
6.42E+13,0.1388637,0.038307227,0.05267244,3,acc
6.42E+13,0.18195933,0.059855044,0.05267244,3,acc
6.42E+13,0.18674773,-0.10055647,0.090979666,3,acc
6.42E+13,0.11492168,-0.10534488,0.11252748,3,acc
6.42E+13,0.15322891,-0.06703765,0.02633622,3,acc
6.42E+13,0.007182605,-0.05746084,0.07182605,3,acc
6.42E+13,0.08379706,0.007182605,0.1340753,3,acc
6.42E+13,0.031124622,0.007182605,0.1316811,3,acc
6.42E+13,0.059855044,-0.002394202,0.14844051,3,acc
6.42E+13,0.16280572,-0.031124622,0.062249243,3,acc
6.42E+13,0.1316811,0.079008654,0.10055647,3,acc
6.42E+13,0.1316811,0.009576807,0.12449849,3,acc
6.42E+13,0.07182605,0.09816227,0.110133275,3,acc
6.42E+13,0.12928689,0.004788403,0.095768064,3,acc
6.42E+13,0.023942016,-0.090979666,0.11492168,3,acc
6.42E+13,0.090979666,-0.15562311,0.076614454,3,acc
6.42E+13,0.093373865,-0.22505496,0.055066638,3,acc
6.42E+13,0.08140286,-0.2801216,0.08379706,3,acc
6.42E+13,0.033518825,-0.031124622,0.1604115,3,acc
6.42E+13,0.095768064,0.093373865,0.090979666,3,acc
6.42E+13,0.038307227,0.16519992,0.04309563,3,acc
6.42E+13,0.12449849,0.11731588,0,3,acc
6.42E+13,0.12449849,0.18195933,0.04309563,3,acc
6.42E+13,0.11252748,0.18195933,0.016759412,3,acc
6.42E+13,0.16759412,0.18435353,0.06943185,3,acc
6.42E+13,0.12210429,0.08379706,0.11731588,3,acc
6.42E+13,0.1604115,0.021547815,0.16998832,3,acc
6.42E+13,0.110133275,-0.29927522,0.11731588,3,acc
6.42E+13,0.1340753,-0.4309563,0.18195933,3,acc
6.42E+13,0.11252748,-0.40940848,0.17717093,3,acc
6.42E+13,0.06703765,-0.33279404,0.1364695,3,acc
6.42E+13,0.04309563,-0.22026655,0.11252748,3,acc
6.42E+13,0.06464344,-0.06703765,0.14844051,3,acc
6.42E+13,0.09816227,0.05746084,0.10534488,3,acc
