t,x,y,z,a,
6.46E+13,1.4508862,1.8028339,-0.7254431,3,acc
6.46E+13,4.699818,3.1148565,-1.2330139,3,acc
6.46E+13,8.377312,4.2664676,-1.2449849,3,acc
6.46E+13,12.196063,4.9536033,-0.9648633,3,acc
6.46E+13,15.413871,5.0158525,-1.7788919,3,acc
6.46E+13,17.492037,4.7429137,-2.8634653,3,acc
6.46E+13,16.936583,3.9671922,-3.6942532,3,acc
6.46E+13,14.147338,3.1292217,-3.833117,3,acc
6.46E+13,10.891224,2.4947581,-3.4261026,3,acc
6.46E+13,8.046912,2.3247697,-2.956839,3,acc
6.46E+13,5.9424086,2.3774424,-2.6910827,3,acc
6.46E+13,4.999093,2.4732103,-2.8682537,3,acc
6.46E+13,5.363012,2.5258827,-2.9496565,3,acc
6.46E+13,6.787562,2.6862943,-2.707842,3,acc
6.46E+13,8.6095495,2.89459,-2.4061728,3,acc
6.46E+13,10.232818,2.9831753,-2.4732103,3,acc
6.46E+13,11.154586,3.016694,-2.3056161,3,acc
6.46E+13,11.353305,3.25372,-1.9967642,3,acc
6.46E+13,10.924743,3.514688,-1.4556746,3,acc
6.46E+13,10.3692875,3.572149,-0.91937345,3,acc
6.46E+13,9.900024,3.4835634,-0.50517654,3,acc
6.46E+13,9.416395,3.3686419,-0.51714754,3,acc
6.46E+13,9.210494,3.2202013,-0.6464345,3,acc
6.46E+13,9.459491,2.9400797,-0.45968673,3,acc
6.46E+13,9.746795,2.1883004,-0.30645782,3,acc
6.46E+13,9.871294,1.5466543,0.04070143,3,acc
6.46E+13,9.512163,1.5179238,0.51954174,3,acc
6.46E+13,8.911219,2.1092918,0.641646,3,acc
6.46E+13,8.317456,2.8275523,0.079008654,3,acc
6.46E+13,7.503428,3.4476504,-0.94810385,3,acc
6.46E+13,6.3709707,3.8379054,-1.5658079,3,acc
6.46E+13,4.8626237,3.4811692,-1.2617443,3,acc
6.46E+13,2.8898015,1.9608512,-0.7398083,3,acc
6.46E+13,-0.11252748,-0.94810385,-1.4939818,3,acc
6.46E+13,-6.3063273,-4.7979803,-2.2290018,3,acc
6.46E+13,-17.5902,-6.9886746,-1.946486,3,acc
6.46E+13,-31.639376,-6.2847795,-2.4492683,3,acc
6.46E+13,-25.843014,-3.095703,-3.502717,3,acc
6.46E+13,-17.44176,-2.6408045,-5.8203044,3,acc
6.46E+13,-18.533516,-1.7621324,-7.0102224,3,acc
6.46E+13,-25.268404,-2.7150247,-5.8681884,3,acc
6.46E+13,-26.980259,-6.6175733,-3.217807,3,acc
6.46E+13,-22.527044,-9.844957,0.33279404,3,acc
6.46E+13,-18.777723,-12.313379,3.8714242,3,acc
6.46E+13,-17.525557,-13.936648,5.681441,3,acc
6.46E+13,-15.763424,-11.920731,5.93762,3,acc
6.46E+13,-12.679692,-11.587936,4.4580035,3,acc
6.46E+13,-10.472239,-10.572795,4.2425256,3,acc
6.46E+13,-7.776367,-10.503363,5.3725886,3,acc
6.46E+13,-5.801151,-10.402806,4.831499,3,acc
6.46E+13,-4.5681367,-6.6056023,3.739743,3,acc
6.46E+13,-2.765303,-2.8083985,1.6041151,3,acc
6.46E+13,-0.095768064,-0.7469909,-0.2705448,3,acc
6.46E+13,2.861071,0.5722142,-0.78050977,3,acc
6.46E+13,6.0836663,1.3599066,-0.92416185,3,acc
6.46E+13,9.832987,2.111686,-1.103727,3,acc
6.46E+13,13.565547,3.0190883,-1.4748282,3,acc
6.46E+13,17.152061,3.7062242,-2.291251,3,acc
6.46E+13,18.952501,3.763685,-3.1124623,3,acc
6.46E+13,17.82962,3.4261026,-3.7134068,3,acc
6.46E+13,14.568717,2.8658595,-3.572149,3,acc
6.46E+13,11.240777,2.4732103,-3.454833,3,acc
6.46E+13,8.544906,2.2888567,-3.6104562,3,acc
6.46E+13,6.7492547,2.4181437,-3.6343982,3,acc
6.46E+13,6.0836663,2.5354595,-3.9217024,3,acc
6.46E+13,6.2584434,2.3439236,-4.4699745,3,acc
6.46E+13,7.177817,2.2098482,-4.6232033,3,acc
6.46E+13,8.336611,2.4588451,-4.177882,3,acc
6.46E+13,9.43076,3.0765493,-3.4931402,3,acc
6.46E+13,10.414778,3.7014358,-2.5210943,3,acc
6.46E+13,11.070788,3.8977604,-1.7860745,3,acc
6.46E+13,11.049241,3.9073372,-1.3934253,3,acc
6.46E+13,10.704475,3.643975,-1.3215994,3,acc
6.46E+13,10.132261,3.1555579,-1.0989386,3,acc
6.46E+13,9.358934,3.0334535,-0.60094464,3,acc
6.46E+13,8.920795,3.5577838,0.06464344,3,acc
6.46E+13,8.841787,4.235343,0.45010993,3,acc
6.46E+13,8.896853,4.1922474,0.770933,3,acc
6.46E+13,8.90643,3.9480386,0.8762778,3,acc
6.46E+13,8.619126,3.478775,0.8834604,3,acc
6.46E+13,7.9367785,2.9879637,0.47405192,3,acc
6.46E+13,6.859388,2.7820623,-0.22744916,3,acc
6.46E+13,5.305551,2.4899697,-0.7302315,3,acc
6.46E+13,3.3662477,1.910573,-0.60812724,3,acc
6.46E+13,0.93852705,0.15562311,-0.8762778,3,acc
6.46E+13,-2.873042,-2.6862943,-1.7405846,3,acc
6.46E+13,-10.836157,-6.169858,-2.932897,3,acc
6.46E+13,-26.142288,-8.054094,-2.930503,3,acc
6.46E+13,-33.600227,-4.8698063,-3.7062242,3,acc
6.46E+13,-22.158337,-3.0885203,-4.369418,3,acc
6.46E+13,-16.350004,-2.5689783,-6.0884547,3,acc
6.46E+13,-19.325996,-2.0805612,-5.9926867,3,acc
6.46E+13,-24.270023,-3.5434184,-4.3646297,3,acc
6.46E+13,-24.25805,-6.421249,-1.2210429,3,acc
6.46E+13,-21.703438,-9.234436,1.8411411,3,acc
6.46E+13,-19.788076,-10.793061,3.763685,3,acc
6.46E+13,-16.651672,-12.143391,3.976769,3,acc
6.46E+13,-13.06037,-12.777855,3.5913026,3,acc
6.46E+13,-10.086772,-12.270284,3.2704794,3,acc
6.46E+13,-7.678205,-10.412383,4.4843397,3,acc
6.46E+13,-5.590461,-8.228871,5.446809,3,acc
6.46E+13,-3.5936968,-5.6000376,5.439626,3,acc
6.46E+13,-1.5873557,-3.5338416,3.5984852,3,acc
6.46E+13,0.5482722,-0.6943185,2.1763294,3,acc
6.46E+13,3.0334535,1.8986019,0.34955344,3,acc
6.46E+13,5.9783216,3.6750996,-1.4101849,3,acc
6.46E+13,9.143456,5.109226,-2.3942018,3,acc
6.46E+13,12.832921,6.14831,-2.1260512,3,acc
6.46E+13,16.220716,6.5241995,-2.2098482,3,acc
6.46E+13,18.092981,6.2225304,-2.9712043,3,acc
6.46E+13,17.413029,4.6806645,-3.3279405,3,acc
6.46E+13,14.432248,3.0310593,-3.3734303,3,acc
6.46E+13,10.915166,1.9177556,-3.4021606,3,acc
6.46E+13,7.920019,1.5107412,-3.3446999,3,acc
6.46E+13,5.877765,1.6280571,-3.1986535,3,acc
6.46E+13,5.279215,2.2744915,-2.5713725,3,acc
6.46E+13,5.875371,2.5354595,-2.15957,3,acc
6.46E+13,7.433996,2.5617957,-1.8315643,3,acc
6.46E+13,9.030929,2.3175871,-1.733402,3,acc
6.46E+13,10.314221,2.195483,-1.520318,3,acc
6.46E+13,10.9343195,2.303222,-1.2449849,3,acc
6.46E+13,10.852917,2.3535004,-1.0223241,3,acc
6.46E+13,10.175357,2.7006595,-0.94810385,3,acc
6.46E+13,9.433155,3.0885203,-0.48841715,3,acc
6.46E+13,8.813056,3.5769374,-0.1604115,3,acc
6.46E+13,8.6813755,3.8283286,-0.05746084,3,acc
6.46E+13,9.19134,3.8905778,-0.045489833,3,acc
6.46E+13,9.818622,3.8666358,0.1436521,3,acc
6.46E+13,10.299856,3.4237084,-0.004788403,3,acc
6.46E+13,10.0987425,2.8993783,-0.24420857,3,acc
6.46E+13,9.275137,2.384625,-0.021547815,3,acc
6.46E+13,7.8505874,1.9129672,0,3,acc
6.46E+13,6.0477533,1.5682021,-0.6847417,3,acc
6.46E+13,3.9240966,1.2018893,-1.3000516,3,acc
6.46E+13,1.4532804,0.8499416,-0.93613285,3,acc
6.46E+13,-1.8315643,-0.4285621,-0.1604115,3,acc
6.46E+13,-6.6079965,-3.5673606,-0.81642276,3,acc
6.46E+13,-16.378735,-7.357382,-2.9400797,3,acc
6.46E+13,-29.877243,-7.7069354,-4.570531,3,acc
6.46E+13,-28.933928,-3.775656,-6.1004257,3,acc
6.46E+13,-20.460848,-1.7860745,-7.103596,3,acc
6.46E+13,-18.87828,-0.6655881,-7.73806,3,acc
6.46E+13,-23.93244,-1.1348516,-6.751649,3,acc
6.46E+13,-27.27714,-3.5553896,-5.758055,3,acc
6.46E+13,-24.631548,-6.4978633,-3.3159695,3,acc
6.46E+13,-21.313183,-9.457097,-0.031124622,3,acc
6.46E+13,-18.274942,-11.652579,1.8363527,3,acc
6.46E+13,-15.018827,-13.156138,3.7062242,3,acc
6.46E+13,-11.918336,-13.809755,6.078878,3,acc
6.46E+13,-8.59279,-12.885593,6.7708025,3,acc
6.46E+13,-5.1547165,-10.354922,5.5521536,3,acc
6.46E+13,-1.9847932,-7.5082164,3.6463692,3,acc
6.46E+13,0.34955344,-4.8602295,2.0590134,3,acc
6.46E+13,2.2266076,-2.0135236,0.59855044,3,acc
6.46E+13,4.39336,0.39743748,-0.46208093,3,acc
6.46E+13,6.931214,2.2768857,-0.31124622,3,acc
6.46E+13,10.168175,3.6008794,-0.37588966,3,acc
6.46E+13,13.457808,4.6902413,-1.1180922,3,acc
6.46E+13,16.75223,5.0014873,-2.2385786,3,acc
6.46E+13,18.35395,4.642357,-3.3135753,3,acc
6.46E+13,17.439365,4.084508,-3.8953662,3,acc
6.46E+13,14.537593,3.277662,-3.9911342,3,acc
6.46E+13,11.343728,2.825158,-3.394978,3,acc
6.46E+13,8.537724,2.6120741,-2.1284454,3,acc
6.46E+13,6.4619503,2.4013844,-0.50996494,3,acc
6.46E+13,5.542577,1.685518,0.30645782,3,acc
6.46E+13,6.0262055,1.055843,0.2681506,3,acc
6.46E+13,7.015011,0.60812724,0.047884032,3,acc
6.46E+13,8.250419,0.7206547,-0.48602295,3,acc
6.46E+13,9.313444,1.400608,-1.0079589,3,acc
6.46E+13,10.0269165,2.3199813,-1.292869,3,acc
6.46E+13,10.292673,3.3063924,-1.4628572,3,acc
6.46E+13,10.25676,4.10845,-1.4293385,3,acc
6.46E+13,9.998186,4.546589,-1.043872,3,acc
6.46E+13,9.785102,4.733337,-0.85473,3,acc
6.46E+13,9.68694,4.5418005,-0.82599956,3,acc
6.46E+13,9.581595,4.158728,-0.545878,3,acc
6.46E+13,9.471462,3.7229836,0.050278235,3,acc
6.46E+13,9.454702,3.775656,0.05746084,3,acc
6.46E+13,9.155427,2.8754363,0.533907,3,acc
6.46E+13,8.882488,2.9233203,0.5410896,3,acc
6.46E+13,8.441956,2.4971523,0.5267244,3,acc
6.46E+13,7.7572136,2.1092918,0.272939,3,acc
6.46E+13,6.7229185,1.8267759,-0.33039984,3,acc
6.46E+13,5.257667,1.4867992,-1.0319009,3,acc
6.46E+13,3.2489316,0.8331822,-1.0199299,3,acc
6.46E+13,0.6655881,-0.6991069,-0.3878607,3,acc
6.46E+13,-3.3854012,-3.347094,-0.7015011,3,acc
6.46E+13,-11.314998,-6.019023,-2.7988217,3,acc
6.46E+13,-25.651478,-6.2728086,-3.526659,3,acc
6.46E+13,-31.696836,-3.8666358,-3.9336734,3,acc
6.46E+13,-22.25171,-2.7509377,-4.5202527,3,acc
6.46E+13,-17.302896,-2.1859062,-7.0964136,3,acc
6.46E+13,-20.982784,-1.1061212,-8.018182,3,acc
6.46E+13,-27.89245,-1.7477672,-7.687782,3,acc
6.46E+13,-27.961882,-4.1683054,-5.2768207,3,acc
6.46E+13,-23.130383,-7.917625,-0.8571242,3,acc
6.46E+13,-20.077776,-11.549629,3.3183637,3,acc
6.46E+13,-17.820044,-13.273455,5.889736,3,acc
6.46E+13,-14.123396,-13.927072,7.831434,3,acc
6.46E+13,-11.288661,-14.379576,7.0581064,3,acc
6.46E+13,-7.967903,-13.596671,6.093243,3,acc
6.46E+13,-4.819528,-11.09473,4.8698063,3,acc
6.46E+13,-2.3439236,-7.2233067,3.41892,3,acc
6.46E+13,-0.5770026,-3.110068,1.8866309,3,acc
6.46E+13,1.1444284,0.37110126,0.5722142,3,acc
6.46E+13,3.0813377,2.695871,-0.24899697,3,acc
6.46E+13,5.7508726,4.1252093,-1.292869,3,acc
6.46E+13,9.607931,5.439626,-2.3558946,3,acc
6.46E+13,14.561535,7.0964136,-3.4237084,3,acc
6.46E+13,19.342756,8.731653,-4.3598413,3,acc
6.46E+13,21.722591,8.789114,-5.9184666,3,acc
6.46E+13,19.05545,6.766014,-5.851429,3,acc
6.46E+13,14.55914,4.5681367,-4.261679,3,acc
6.46E+13,10.30225,2.681506,-2.837129,3,acc
6.46E+13,6.835446,0.8523358,-2.1930888,3,acc
6.46E+13,4.8386817,-0.34955344,-2.4875755,3,acc
6.46E+13,4.6232033,-0.45489833,-2.9472623,3,acc
6.46E+13,5.8562174,0.48841715,-3.2034419,3,acc
6.46E+13,7.941567,1.5251064,-3.2824504,3,acc
6.46E+13,10.093954,2.054225,-3.5075054,3,acc
6.46E+13,11.638214,2.2984335,-3.5098996,3,acc
6.46E+13,12.138602,2.7030537,-3.1555579,3,acc
6.46E+13,11.427525,3.1771057,-2.896984,3,acc
6.46E+13,10.2974615,3.976769,-2.5617957,3,acc
6.46E+13,9.323022,4.84347,-2.0254946,3,acc
6.46E+13,8.90643,5.389348,-1.7525556,3,acc
6.46E+13,9.064447,5.121197,-1.3383588,3,acc
6.46E+13,9.437943,4.220978,-0.842759,3,acc
6.46E+13,9.7324295,3.1627405,-0.16998832,3,acc
6.46E+13,9.574412,2.1930888,0.50278234,3,acc
6.46E+13,9.057265,1.4149733,1.0606314,3,acc
6.46E+13,8.255207,0.9552865,1.3335704,3,acc
6.46E+13,7.386112,0.89543146,1.2042835,3,acc
6.46E+13,6.2704144,0.9864111,0.8810662,3,acc
6.46E+13,4.697424,0.8834604,0.48841715,3,acc
6.46E+13,2.7389667,0.46926352,1.0989386,3,acc
6.46E+13,0.10295067,-1.103727,1.9871874,3,acc
6.46E+13,-3.5673606,-3.8594532,1.4700398,3,acc
6.46E+13,-10.54167,-6.8186865,-0.6775591,3,acc
6.46E+13,-22.328325,-7.704541,-2.0135236,3,acc
6.46E+13,-27.866114,-5.6670756,-3.8522706,3,acc
6.46E+13,-21.411346,-4.7764325,-5.518635,3,acc
6.46E+13,-17.729063,-4.2999864,-6.5960255,3,acc
6.46E+13,-21.631613,-4.1180267,-6.1985884,3,acc
6.46E+13,-27.087997,-4.912902,-5.2409077,3,acc
6.46E+13,-26.692955,-6.5146227,-3.7732618,3,acc
6.46E+13,-22.062569,-7.8266454,-1.6783354,3,acc
6.46E+13,-18.30846,-9.0429,0.9624691,3,acc
6.46E+13,-16.163256,-10.120291,2.9376855,3,acc
6.46E+13,-14.2143755,-10.5919485,4.122815,3,acc
6.46E+13,-12.423512,-10.299856,4.417302,3,acc
6.46E+13,-10.704475,-8.779537,4.27365,3,acc
6.46E+13,-8.659827,-6.4619503,3.7014358,3,acc
6.46E+13,-6.143522,-4.2281604,3.526659,3,acc
6.46E+13,-3.7972038,-1.7764976,3.7732618,3,acc
6.46E+13,-0.89782566,0.48602295,3.3375173,3,acc
6.46E+13,1.7262194,2.5905263,2.6503813,3,acc
6.46E+13,4.8937483,4.259285,1.4772224,3,acc
6.46E+13,8.580819,5.494693,0.62728083,3,acc
6.46E+13,12.832921,6.0740895,0.14604631,3,acc
6.46E+13,17.156849,6.179435,-1.3144168,3,acc
6.46E+13,19.871874,5.6120086,-2.5905263,3,acc
6.46E+13,19.053057,4.8003745,-3.1411927,3,acc
6.46E+13,15.246277,4.709395,-2.4875755,3,acc
6.46E+13,11.097125,4.5992613,-1.7262194,3,acc
6.46E+13,7.9367785,4.015076,-1.5705963,3,acc
6.46E+13,5.758055,3.0358477,-2.1045034,3,acc
6.46E+13,4.9679685,2.0614076,-2.6623523,3,acc
6.46E+13,5.386954,1.5442601,-2.8538885,3,acc
6.46E+13,6.7253127,1.7764976,-2.7940333,3,acc
6.46E+13,8.3629465,2.135628,-2.633622,3,acc
6.46E+13,9.844957,2.4732103,-2.4133554,3,acc
6.46E+13,10.809821,2.705448,-2.3942018,3,acc
6.46E+13,11.099519,2.834735,-2.3894134,3,acc
6.46E+13,10.81461,2.8299465,-2.0805612,3,acc
6.46E+13,10.146626,3.0621839,-1.6136919,3,acc
6.46E+13,9.715671,3.632004,-1.0031705,3,acc
6.46E+13,9.3733,4.156334,-0.7733272,3,acc
6.46E+13,9.294291,4.4603977,-1.091756,3,acc
6.46E+13,9.289502,4.1706996,-1.3790601,3,acc
6.46E+13,9.624691,3.833117,-1.2976574,3,acc
6.46E+13,9.579201,3.3135753,-1.043872,3,acc
6.46E+13,9.16261,2.6886885,-1.0223241,3,acc
6.46E+13,8.360553,2.0757728,-1.1827357,3,acc
6.46E+13,7.101202,1.2186487,-1.0845734,3,acc
6.46E+13,5.389348,-0.18435353,-0.7661445,3,acc
6.46E+13,3.2034419,-2.5306711,0.016759412,3,acc
6.46E+13,-0.05746084,-5.1882353,1.0749966,3,acc
6.46E+13,-5.3007627,-6.7444663,1.1611878,3,acc
6.46E+13,-13.951014,-4.4843397,-0.8882488,3,acc
6.46E+13,-25.000254,-1.1587936,-1.7645266,3,acc
6.46E+13,-23.970747,-0.5650316,-3.41892,3,acc
6.46E+13,-16.915035,-3.229778,-3.526659,3,acc
6.46E+13,-17.396269,-5.6766524,-4.098873,3,acc
6.46E+13,-24.394522,-7.393295,-3.7972038,3,acc
6.46E+13,-30.274681,-7.6135616,-3.8857894,3,acc
6.46E+13,-27.336994,-7.252037,-1.7717092,3,acc
6.46E+13,-22.67309,-8.26239,1.769315,3,acc
6.46E+13,-19.654001,-8.76996,5.1882353,3,acc
6.46E+13,-16.156073,-8.42759,7.043741,3,acc
6.46E+13,-12.650962,-8.267179,7.3071036,3,acc
6.46E+13,-10.09156,-7.9631147,6.0740895,3,acc
6.46E+13,-7.5321584,-7.141904,4.5034933,3,acc
6.46E+13,-5.391742,-6.126762,2.9903579,3,acc
6.46E+13,-2.9041667,-3.8139634,2.6503813,3,acc
6.46E+13,-0.5315128,-1.0199299,2.0111294,3,acc
6.46E+13,2.1428106,1.2449849,0.78769237,3,acc
6.46E+13,4.8123455,2.861071,-0.49081135,3,acc
6.46E+13,7.795521,3.6391866,-1.2473791,3,acc
6.46E+13,11.27669,4.177882,-0.94092125,3,acc
6.46E+13,15.251065,4.3837833,-0.9959879,3,acc
6.46E+13,18.459295,3.8043866,-1.910573,3,acc
6.46E+13,19.369091,2.7700913,-2.1260512,3,acc
6.46E+13,16.575058,1.6831238,-1.4556746,3,acc
6.46E+13,12.121843,1.2785037,-0.33758244,3,acc
6.46E+13,8.008605,1.4197617,0.8595184,3,acc
6.46E+13,5.1642933,2.0829554,1.1228806,3,acc
6.46E+13,4.134786,2.492364,0.12928689,3,acc
6.46E+13,4.9536033,2.4037786,-0.93613285,3,acc
6.46E+13,6.9767036,2.2840683,-1.4413095,3,acc
6.46E+13,9.074024,2.4109612,-1.1180922,3,acc
6.46E+13,10.754754,2.5833437,-0.533907,3,acc
6.46E+13,11.329363,2.6288335,-0.6536171,3,acc
6.46E+13,11.056423,2.8419175,-0.9528923,3,acc
6.46E+13,10.508151,3.2225955,-1.0414777,3,acc
6.46E+13,10.0748005,3.7660792,-0.7182605,3,acc
6.46E+13,10.043676,4.134786,-0.24420857,3,acc
6.46E+13,10.2974615,4.086902,0.074220255,3,acc
6.46E+13,10.548853,3.4883518,0.8355764,3,acc
6.46E+13,10.371682,2.834735,1.2234371,3,acc
6.46E+13,9.9550905,2.0614076,1.079785,3,acc
6.46E+13,9.215282,1.2497733,0.60573304,3,acc
6.46E+13,8.602366,0.7398083,0.16280572,3,acc
6.46E+13,7.989451,0.7637503,-0.02873042,3,acc
6.46E+13,7.5561004,1.0486604,-0.18674773,3,acc
6.46E+13,6.8043213,1.1923125,-0.29927522,3,acc
6.46E+13,5.437232,0.8738836,-0.50278234,3,acc
6.46E+13,3.2010477,-0.22984336,0.20111294,3,acc
6.46E+13,0.021547815,-2.645593,1.6089035,3,acc
6.46E+13,-5.6551046,-5.9998693,1.1587936,3,acc
6.46E+13,-16.328455,-6.967127,0.19153613,3,acc
6.46E+13,-27.902027,-3.7134068,-0.9792285,3,acc
6.46E+13,-26.226086,-1.5155296,-3.3279405,3,acc
6.46E+13,-17.3005,-1.7022774,-5.932832,3,acc
6.46E+13,-15.507244,-1.4676456,-8.02297,3,acc
6.46E+13,-19.409794,-2.15957,-8.475474,3,acc
6.46E+13,-25.735273,-2.896984,-8.013393,3,acc
6.46E+13,-29.132647,-4.1659107,-5.602432,3,acc
6.46E+13,-26.12074,-7.1395097,-1.8986019,3,acc
6.46E+13,-21.6364,-10.472239,2.0733786,3,acc
6.46E+13,-17.472883,-12.5025215,4.735731,3,acc
6.46E+13,-13.127408,-12.591106,5.0254292,3,acc
6.46E+13,-9.337387,-11.058818,4.173094,3,acc
6.46E+13,-6.787562,-8.65025,3.5577838,3,acc
6.46E+13,-4.817134,-5.753267,2.4708161,3,acc
6.46E+13,-3.0933087,-2.5809495,1.4628572,3,acc
6.46E+13,-1.1923125,0.5363012,0.59855044,3,acc
6.46E+13,1.1133038,3.016694,0.19632454,3,acc
