t,x,y,z,a,
6.50E+13,-1.9895816,-2.6048915,7.785944,3,acc
6.50E+13,-1.5634137,-2.6288335,7.929596,3,acc
6.50E+13,-1.163582,-2.717419,7.9343843,3,acc
6.50E+13,-0.8810662,-2.846706,8.013393,3,acc
6.50E+13,-0.6344634,-2.9113493,7.9487495,3,acc
6.50E+13,-0.37110126,-3.0262709,7.8649526,3,acc
6.50E+13,-0.17238252,-3.1316159,7.7452426,3,acc
6.50E+13,0.038307227,-3.2609026,7.6973586,3,acc
6.50E+13,0.10055647,-3.394978,7.587225,3,acc
6.50E+13,0.17956513,-3.5936968,7.441179,3,acc
6.50E+13,0.16519992,-3.6415808,7.21373,3,acc
6.50E+13,0.25617957,-3.9264908,6.8929067,3,acc
6.50E+13,0.272939,-4.003105,6.6486983,3,acc
6.50E+13,0.320823,-4.197036,6.2392898,3,acc
6.50E+13,0.3184288,-4.2760444,5.839458,3,acc
6.50E+13,0.2705448,-4.405331,5.391742,3,acc
6.50E+13,0.1412579,-4.5154643,4.9320555,3,acc
6.50E+13,-0.11492168,-4.5082817,4.51307,3,acc
6.50E+13,-0.24660277,-4.642357,4.1946416,3,acc
6.50E+13,-0.46447513,-4.663905,3.9959226,3,acc
6.50E+13,-0.6823475,-4.6926355,3.8522706,3,acc
6.50E+13,-0.9624691,-4.6255975,3.6272156,3,acc
6.50E+13,-1.2354081,-4.6375685,3.5314474,3,acc
6.50E+13,-1.5658079,-4.5872903,3.3542767,3,acc
6.50E+13,-1.9800048,-4.5657425,3.1196449,3,acc
6.50E+13,-2.3798366,-4.4843397,2.777274,3,acc
6.50E+13,-2.6599581,-4.4699745,2.3439236,3,acc
6.50E+13,-2.597709,-4.4723687,1.6687586,3,acc
6.50E+13,-2.4516625,-4.39336,1.1827357,3,acc
6.50E+13,-2.0087352,-4.4915223,0.7493851,3,acc
6.50E+13,-1.697489,-4.5322237,0.7254431,3,acc
6.50E+13,-1.472434,-4.534618,0.92655605,3,acc
6.50E+13,-1.2306197,-4.572925,1.4197617,3,acc
6.50E+13,-1.3934253,-4.63278,1.733402,3,acc
6.50E+13,-2.0590134,-4.642357,1.7621324,3,acc
6.50E+13,-2.8323407,-4.3167458,1.4460979,3,acc
6.50E+13,-3.4644098,-4.146757,1.0510546,3,acc
6.50E+13,-3.8163576,-3.9911342,0.7134721,3,acc
6.50E+13,-3.8259344,-3.892972,0.7757214,3,acc
6.50E+13,-3.6846764,-3.8642416,0.92176765,3,acc
6.50E+13,-3.7229836,-3.9504328,0.80684596,3,acc
6.50E+13,-3.9432502,-4.1156325,0.5291186,3,acc
6.50E+13,-4.098873,-4.1826706,0.06464344,3,acc
6.50E+13,-4.285621,-4.0797195,-0.3878607,3,acc
6.50E+13,-4.237737,-3.8786068,-0.38307226,3,acc
6.50E+13,-4.1922474,-3.5434184,-0.5722142,3,acc
6.50E+13,-4.271256,-3.2872388,-0.7254431,3,acc
6.50E+13,-4.570531,-3.1627405,-0.7637503,3,acc
6.50E+13,-4.855441,-3.3207579,-0.7278373,3,acc
6.50E+13,-5.1906295,-3.41892,-0.85473,3,acc
6.50E+13,-5.327099,-3.4117374,-1.127669,3,acc
6.50E+13,-5.2624555,-3.265691,-1.5729905,3,acc
6.50E+13,-5.1930237,-2.9041667,-2.078167,3,acc
6.50E+13,-5.279215,-2.4133554,-2.3535004,3,acc
6.50E+13,-5.3678,-2.0207062,-2.1811178,3,acc
6.50E+13,-5.3582234,-1.6998832,-1.8028339,3,acc
6.50E+13,-5.425261,-1.4101849,-1.472434,3,acc
6.50E+13,-5.3606176,-0.9744401,-1.2593501,3,acc
6.50E+13,-5.2840033,-0.4165911,-1.4820108,3,acc
6.50E+13,-5.2840033,0.35434186,-1.8507179,3,acc
6.50E+13,-5.142745,1.0534488,-2.243367,3,acc
6.50E+13,-5.1379566,1.6807296,-2.384625,3,acc
6.50E+13,-4.9655743,2.0685902,-2.2936451,3,acc
6.50E+13,-4.807557,2.1859062,-2.1930888,3,acc
6.50E+13,-4.5777135,2.4516625,-2.3822308,3,acc
6.50E+13,-4.3526587,2.719813,-2.291251,3,acc
6.50E+13,-4.1252093,2.9903579,-2.2577322,3,acc
6.50E+13,-3.892972,3.2393548,-2.219425,3,acc
6.50E+13,-3.6415808,3.5338416,-2.2649148,3,acc
6.50E+13,-3.3566709,3.7349546,-2.3463178,3,acc
6.50E+13,-2.7509377,3.739743,-2.2649148,3,acc
6.50E+13,-2.1499932,3.8283286,-2.2122424,3,acc
6.50E+13,-1.7166426,4.0414124,-2.2385786,3,acc
6.50E+13,-1.6136919,4.3167458,-2.4349031,3,acc
6.50E+13,-1.3575124,4.7189717,-2.516306,3,acc
6.50E+13,-1.1348516,4.984728,-2.4133554,3,acc
6.50E+13,-0.79726917,5.257667,-2.3008277,3,acc
6.50E+13,-0.6488287,5.3007627,-2.1188686,3,acc
6.50E+13,-0.50757074,5.267244,-1.8602947,3,acc
6.50E+13,-0.5626374,5.3941364,-1.8363527,3,acc
6.50E+13,-0.47405192,5.566519,-1.9728222,3,acc
6.50E+13,-0.41180268,5.803545,-2.2170308,3,acc
6.50E+13,-0.2873042,6.019023,-2.4229321,3,acc
6.50E+13,-0.21547815,6.126762,-2.5450363,3,acc
6.50E+13,-0.02633622,6.2129536,-2.5953147,3,acc
6.50E+13,0.05746084,6.126762,-2.4588451,3,acc
6.50E+13,0.107739076,5.896919,-2.315193,3,acc
6.50E+13,0.17956513,5.753267,-2.1164744,3,acc
6.50E+13,0.11492168,5.5737014,-2.0207062,3,acc
6.50E+13,0.15322891,5.389348,-2.1571758,3,acc
6.50E+13,0.047884032,5.291186,-2.1212628,3,acc
6.50E+13,-0.055066638,5.2002063,-2.2457612,3,acc
6.50E+13,-0.24899697,5.2002063,-2.3798366,3,acc
6.50E+13,-0.30645782,5.3965306,-2.4947581,3,acc
6.50E+13,-0.35673606,5.3678,-2.5187001,3,acc
6.50E+13,-0.24660277,5.4061074,-2.4947581,3,acc
6.50E+13,-0.16280572,5.3199162,-2.2337902,3,acc
6.50E+13,-0.10295067,5.073313,-2.0350714,3,acc
6.50E+13,-0.18674773,4.7405195,-1.8267759,3,acc
6.50E+13,-0.4285621,4.3239284,-1.6543933,3,acc
6.50E+13,-0.6631939,3.964798,-1.496376,3,acc
6.50E+13,-1.0055647,3.7588966,-1.3575124,3,acc
6.50E+13,-1.3024458,3.7134068,-1.448492,3,acc
6.50E+13,-1.4053963,3.8833952,-1.7381904,3,acc
6.50E+13,-1.5035586,3.9815574,-2.372654,3,acc
6.50E+13,-1.7190368,4.209007,-2.930503,3,acc
6.50E+13,-1.8842367,4.369418,-3.5194764,3,acc
6.50E+13,-2.1523874,4.534618,-3.9576154,3,acc
6.50E+13,-2.597709,4.6806645,-4.3167458,3,acc
6.50E+13,-2.8874073,4.5920787,-4.5202527,3,acc
6.50E+13,-3.122039,4.6040497,-4.19943,3,acc
6.50E+13,-2.96881,4.1395745,-3.70383,3,acc
6.50E+13,-2.896984,3.5290532,-2.5067291,3,acc
6.50E+13,-2.9496565,2.6144683,-1.0749966,3,acc
6.50E+13,-3.2513258,1.6208745,-0.24899697,3,acc
6.50E+13,-3.8115692,1.0486604,-0.33758244,3,acc
6.50E+13,-4.4077253,0.89303726,-1.2593501,3,acc
6.50E+13,-5.0254292,1.541866,-2.6288335,3,acc
6.50E+13,-5.547365,2.3175871,-3.3662477,3,acc
6.50E+13,-5.5162406,2.717419,-3.5793316,3,acc
6.50E+13,-5.1475334,2.2290018,-3.1890767,3,acc
6.50E+13,-4.6782703,1.5945383,-2.5474305,3,acc
6.50E+13,-4.745308,0.5482722,-1.8866309,3,acc
6.50E+13,-5.2648497,-0.36870706,-1.496376,3,acc
6.50E+13,-5.9902925,-0.7038953,-1.3455414,3,acc
6.50E+13,-6.6606693,-0.830788,-1.3910311,3,acc
6.50E+13,-7.2328835,-0.6560113,-1.6879122,3,acc
6.50E+13,-7.4148426,-0.62249243,-2.0470424,3,acc
6.50E+13,-7.3286514,-0.92176765,-2.1284454,3,acc
6.50E+13,-6.969521,-1.316811,-1.958457,3,acc
6.50E+13,-6.5457473,-1.7908629,-1.6376339,3,acc
6.50E+13,-6.4140663,-2.2361844,-0.9672575,3,acc
6.50E+13,-6.6415157,-2.705448,-0.30645782,3,acc
6.50E+13,-6.955156,-3.229778,0.49081135,3,acc
6.50E+13,-7.273585,-3.8905778,1.1324574,3,acc
6.50E+13,-7.529764,-4.2904096,1.6089035,3,acc
6.50E+13,-7.4483614,-4.6040497,2.0207062,3,acc
6.50E+13,-7.2424603,-4.7141833,2.3008277,3,acc
6.50E+13,-7.103596,-4.7524905,2.3870192,3,acc
6.50E+13,-7.0964136,-4.6950297,2.552219,3,acc
6.50E+13,-7.1107793,-4.7740383,2.6886885,3,acc
6.50E+13,-7.103596,-4.8506527,2.861071,3,acc
6.50E+13,-6.9144545,-5.0158525,3.086126,3,acc
6.50E+13,-6.6870055,-5.159505,3.4811692,3,acc
6.50E+13,-6.481104,-5.3103395,4.0557775,3,acc
6.50E+13,-6.0166287,-5.4539914,4.4556093,3,acc
6.50E+13,-5.48751,-5.7484784,4.9057193,3,acc
6.50E+13,-4.9799395,-6.143522,5.374983,3,acc
6.50E+13,-4.5082817,-6.375759,5.8634,3,acc
6.50E+13,-4.0916905,-6.670246,6.1626754,3,acc
6.50E+13,-3.6655228,-6.658275,6.4020953,3,acc
6.50E+13,-3.3423057,-6.600814,6.6415157,3,acc
6.50E+13,-3.0262709,-6.4547677,6.9599442,3,acc
6.50E+13,-2.8443117,-6.447585,7.2185183,3,acc
6.50E+13,-2.6384103,-6.4427967,7.326257,3,acc
6.50E+13,-2.3463178,-6.5601125,7.513005,3,acc
6.50E+13,-1.9728222,-6.7085533,7.5680714,3,acc
6.50E+13,-1.6136919,-7.055712,7.7667904,3,acc
6.50E+13,-1.2785037,-7.5082164,7.821857,3,acc
6.50E+13,-0.9552865,-7.788338,7.833828,3,acc
6.50E+13,-0.60333884,-7.9152308,7.7213006,3,acc
6.50E+13,-0.47165772,-8.1642275,7.711724,3,acc
6.50E+13,-0.3184288,-8.396465,7.644686,3,acc
6.50E+13,-0.16759412,-8.583213,7.5968018,3,acc
6.50E+13,-0.16280572,-8.875306,7.371747,3,acc
6.50E+13,-0.14844051,-9.057265,7.019799,3,acc
6.50E+13,-0.090979666,-9.179369,6.8162923,3,acc
6.50E+13,-0.23463176,-9.497798,6.634333,3,acc
6.50E+13,-0.32800564,-9.7084875,6.493075,3,acc
6.50E+13,-0.59855044,-10.089166,6.1985884,3,acc
6.50E+13,-0.80205756,-10.101137,5.793968,3,acc
6.50E+13,-1.0893618,-9.986216,5.33907,3,acc
6.50E+13,-1.3742718,-9.662998,4.924873,3,acc
6.50E+13,-1.721431,-9.210494,4.5154643,3,acc
6.50E+13,-2.123657,-8.839393,4.1946416,3,acc
6.50E+13,-2.5498247,-8.506598,3.8762126,3,acc
6.50E+13,-2.8443117,-8.348581,3.7349546,3,acc
6.50E+13,-3.1244333,-8.056489,3.8163576,3,acc
6.50E+13,-3.3039982,-7.773973,3.6966474,3,acc
6.50E+13,-3.3877954,-7.3310456,3.2130187,3,acc
6.50E+13,-3.25372,-7.0102224,3.0358477,3,acc
6.50E+13,-2.980781,-6.9886746,3.3614593,3,acc
6.50E+13,-2.6791117,-7.1634517,3.9624038,3,acc
6.50E+13,-2.6001031,-7.323863,4.6016555,3,acc
6.50E+13,-2.9592333,-7.16824,4.9440265,3,acc
6.50E+13,-3.86903,-6.9527617,4.6040497,3,acc
6.50E+13,-3.8067808,-6.715736,4.4556093,3,acc
6.50E+13,-5.8801594,-7.2113357,4.0078936,3,acc
6.50E+13,-5.837064,-6.9479733,3.8833952,3,acc
6.50E+13,-6.4260373,-6.813898,3.5122938,3,acc
6.50E+13,-6.6870055,-6.5601125,3.277662,3,acc
6.50E+13,-6.7684083,-6.033388,2.9855695,3,acc
6.50E+13,-6.9120603,-5.6670756,2.2936451,3,acc
6.50E+13,-7.144298,-5.544971,1.6543933,3,acc
6.50E+13,-7.16824,-5.437232,1.1731589,3,acc
6.50E+13,-7.0964136,-5.2049947,0.8451532,3,acc
6.50E+13,-6.9024835,-4.8602295,0.62488663,3,acc
6.50E+13,-6.8450227,-4.4723687,0.38067806,3,acc
6.50E+13,-6.6391215,-4.2521024,0.031124622,3,acc
6.50E+13,-6.5265937,-3.7588966,-0.14604631,3,acc
6.50E+13,-6.5146227,-3.3446999,-0.4237737,3,acc
6.50E+13,-6.6415157,-2.7030537,-0.7158663,3,acc
6.50E+13,-6.483498,-2.1212628,-1.0127473,3,acc
6.50E+13,-6.26802,-1.4149733,-1.2258313,3,acc
6.50E+13,-5.829881,-0.9552865,-1.292869,3,acc
6.50E+13,-5.482722,-0.46447513,-1.4987702,3,acc
6.50E+13,-5.257667,-0.39264908,-1.6950948,3,acc
6.50E+13,-4.9919105,-0.32800564,-1.8004397,3,acc
6.50E+13,-4.6926355,-0.17717093,-2.018312,3,acc
6.50E+13,-4.537012,0.38307226,-2.2337902,3,acc
6.50E+13,-4.259285,0.8475474,-2.3391352,3,acc
6.50E+13,-4.156334,1.2449849,-2.6168625,3,acc
6.50E+13,-3.763685,1.5873557,-2.6551697,3,acc
6.50E+13,-3.5913026,2.0494366,-2.681506,3,acc
6.50E+13,-3.5338416,2.5330653,-2.6791117,3,acc
6.50E+13,-3.4644098,3.1651347,-2.3056161,3,acc
6.50E+13,-3.265691,3.478775,-2.0733786,3,acc
6.50E+13,-3.095703,3.809175,-2.1260512,3,acc
6.50E+13,-2.7581203,3.9815574,-2.219425,3,acc
6.50E+13,-2.4468741,4.2161894,-2.2625206,3,acc
6.50E+13,-1.6639702,4.3526587,-2.1188686,3,acc
6.50E+13,-1.055843,4.6351743,-2.0494366,3,acc
6.50E+13,-0.61530983,4.8937483,-2.1619642,3,acc
6.50E+13,-0.4237737,5.0900726,-2.0757728,3,acc
6.50E+13,-0.16280572,5.1140146,-2.0805612,3,acc
6.50E+13,-0.08140286,5.142745,-2.1667526,3,acc
6.50E+13,0,5.2600613,-2.1811178,3,acc
6.50E+13,0.031124622,5.2624555,-2.2050598,3,acc
6.50E+13,0.093373865,5.4420204,-2.1045034,3,acc
6.50E+13,0.079008654,5.6431336,-1.9560628,3,acc
6.50E+13,0.12210429,5.765238,-1.8579005,3,acc
6.50E+13,0.18674773,5.7604494,-1.8315643,3,acc
6.50E+13,0.35673606,5.8562174,-1.9512744,3,acc
6.50E+13,0.49320555,5.872977,-2.0949266,3,acc
6.50E+13,0.6631939,5.861006,-2.0853498,3,acc
6.50E+13,0.6895301,5.8825536,-2.1045034,3,acc
6.50E+13,0.8571242,5.8921304,-2.1499932,3,acc
6.51E+13,0.8858546,5.81791,-2.3056161,3,acc
6.51E+13,0.8523358,5.758055,-2.4995465,3,acc
6.51E+13,0.80205756,5.781997,-2.767697,3,acc
6.51E+13,0.6967127,5.681441,-2.8754363,3,acc
6.51E+13,0.4237737,5.746084,-3.1148565,3,acc
6.51E+13,0.25378537,5.765238,-3.1962593,3,acc
6.51E+13,0.15322891,5.7748146,-3.1244333,3,acc
6.51E+13,0.23463176,5.5258174,-2.7365725,3,acc
6.51E+13,0.2896984,5.221754,-2.2984335,3,acc
6.51E+13,0.40701428,4.853047,-2.0685902,3,acc
6.51E+13,0.2801216,4.51307,-1.8555063,3,acc
6.51E+13,-0.007182605,4.3358994,-1.8938135,3,acc
6.51E+13,-0.38067806,4.3526587,-2.0111294,3,acc
6.51E+13,-0.7589619,4.283227,-2.2840683,3,acc
6.51E+13,-0.9600749,4.2401314,-2.3582888,3,acc
6.51E+13,-1.2952632,4.015076,-1.8962077,3,acc
6.51E+13,-1.6424223,3.5290532,-1.1851299,3,acc
6.51E+13,-2.0638018,3.2202013,-0.7661445,3,acc
6.51E+13,-2.3702598,3.0789435,-0.91937345,3,acc
6.51E+13,-2.5570073,3.1148565,-1.508347,3,acc
6.51E+13,-2.4899697,3.1411927,-2.0015526,3,acc
6.51E+13,-2.4181437,3.193865,-2.4732103,3,acc
