t,x,y,z,a,
6.44E+13,-3.3399115,-2.336741,-1.2066777,3,acc
6.44E+13,-4.675876,-1.7956513,-1.067814,3,acc
6.44E+13,-3.7804444,-2.1380222,-2.1140802,3,acc
6.44E+13,-1.5969325,-3.4213142,-2.3582888,3,acc
6.44E+13,-0.33758244,-4.3406878,-1.6903064,3,acc
6.44E+13,-1.3934253,-4.867412,-0.088585466,3,acc
6.44E+13,-3.9456444,-4.1299977,2.693477,3,acc
6.44E+13,-6.5720835,-3.7708676,2.8275523,3,acc
6.44E+13,-7.120356,-5.3247046,1.2473791,3,acc
6.44E+13,-4.24492,-4.3766007,-0.40701428,3,acc
6.44E+13,-0.9504981,-0.60094464,-1.0749966,3,acc
6.44E+13,0.035913024,3.4213142,-0.9888053,3,acc
6.44E+13,-1.2785037,5.3318872,-0.81642276,3,acc
6.44E+13,-3.5936968,5.911284,-0.11971009,3,acc
6.44E+13,-5.2840033,5.482722,-0.8810662,3,acc
6.44E+13,-4.1515455,2.1212628,-3.6774938,3,acc
6.44E+13,-0.85473,-0.78529817,-6.4427967,3,acc
6.44E+13,2.4851813,-1.2258313,-6.5218053,3,acc
6.44E+13,3.502717,0.4261679,-5.0254292,3,acc
6.44E+13,2.0566192,1.8052281,-2.5594015,3,acc
6.44E+13,-0.38307226,2.5091233,-0.34715924,3,acc
6.44E+13,-2.1068976,2.4109612,1.2665327,3,acc
6.44E+13,-2.1380222,1.3503298,0.6607997,3,acc
6.44E+13,-0.011971008,0.5746084,-1.316811,3,acc
6.44E+13,2.5594015,1.0582372,-1.6687586,3,acc
6.44E+13,3.1747115,1.7980455,-1.067814,3,acc
6.44E+13,1.3742718,1.3503298,-0.12210429,3,acc
6.44E+13,-0.9911995,0.4165911,1.352724,3,acc
6.44E+13,-2.767697,-0.19153613,2.7581203,3,acc
6.44E+13,-3.1651347,-1.127669,3.4237084,3,acc
6.44E+13,-2.3223755,-2.3870192,2.6862943,3,acc
6.44E+13,-0.46208093,-2.3247697,0.6368576,3,acc
6.44E+13,1.30484,-1.7166426,0.007182605,3,acc
6.44E+13,2.303222,-1.4700398,-0.33039984,3,acc
6.44E+13,2.2457612,-1.3958195,0.08619126,3,acc
6.44E+13,1.4077905,-1.8243817,1.0319009,3,acc
6.44E+13,0.34715924,-3.0358477,3.1627405,3,acc
6.44E+13,-0.30406362,-5.422867,5.097255,3,acc
6.44E+13,0.023942016,-6.7827735,2.8083985,3,acc
6.44E+13,1.5131354,-3.2824504,0.6679823,3,acc
6.44E+13,2.3894134,0.40940848,0.1436521,3,acc
6.44E+13,2.681506,3.1794999,0.021547815,3,acc
6.44E+13,2.3870192,4.1371803,0.23942018,3,acc
6.44E+13,1.7597382,3.8402996,0.5410896,3,acc
6.44E+13,0.89782566,2.1164744,1.2378023,3,acc
6.44E+13,0.24181437,-0.61052144,2.2385786,3,acc
6.44E+13,-0.22026655,-3.5314474,2.9735985,3,acc
6.44E+13,-0.1388637,-6.2728086,3.2130187,3,acc
6.44E+13,0.4165911,-7.3789296,2.4779987,3,acc
6.44E+13,1.2114661,-6.6247563,0.9888053,3,acc
6.44E+13,1.8435353,-5.058948,-0.7781156,3,acc
6.44E+13,2.2266076,-4.0821137,-2.3942018,3,acc
6.44E+13,2.4133554,-3.016694,-3.2848446,3,acc
6.44E+13,2.4372973,-2.743755,-3.0023289,3,acc
6.44E+13,2.5234885,-3.1794999,-2.777274,3,acc
6.44E+13,2.597709,-3.5625722,-2.0949266,3,acc
6.44E+13,2.2481554,-3.6056678,-1.2210429,3,acc
6.44E+13,1.6208745,-3.3614593,-0.25617957,3,acc
6.44E+13,0.92176765,-2.8802247,-0.48123455,3,acc
6.44E+13,0.30166942,-2.2290018,-1.4293385,3,acc
6.44E+13,-0.15322891,-1.4939818,-2.621651,3,acc
6.44E+13,-0.16519992,-0.842759,-3.526659,3,acc
6.44E+13,-0.19393034,-0.3854665,-4.27365,3,acc
6.44E+13,-0.08379706,0.10055647,-4.7141833,3,acc
6.44E+13,-0.088585466,0.25617957,-5.044583,3,acc
6.44E+13,-0.29927522,0.30885202,-5.0781016,3,acc
6.44E+13,-0.44532153,0.20829555,-4.9464207,3,acc
6.44E+13,-0.50996494,-0.055066638,-4.7764325,3,acc
6.44E+13,-0.6560113,-0.4189853,-4.6136265,3,acc
6.44E+13,-0.93613285,-0.79726917,-4.4316673,3,acc
6.44E+13,-1.3623008,-1.0582372,-4.498705,3,acc
6.44E+13,-1.757344,-1.1085154,-4.5418005,3,acc
6.44E+13,-2.2170308,-1.0366893,-4.572925,3,acc
6.44E+13,-2.542642,-1.0271125,-4.4340615,3,acc
6.44E+13,-2.7485435,-0.9888053,-4.201824,3,acc
6.44E+13,-3.0454245,-0.9552865,-3.7421372,3,acc
6.44E+13,-3.2489316,-1.0702082,-3.1866825,3,acc
6.44E+13,-3.5458126,-1.400608,-2.4420857,3,acc
6.44E+13,-3.787627,-1.946486,-1.8674773,3,acc
6.44E+13,-4.086902,-2.2385786,-1.6567876,3,acc
6.44E+13,-4.3119574,-1.9847932,-1.6879122,3,acc
6.44E+13,-4.5154643,-1.5897499,-1.9393034,3,acc
6.44E+13,-4.4316673,-1.1300632,-2.2649148,3,acc
6.44E+13,-4.2904096,-0.81642276,-2.4995465,3,acc
6.44E+13,-4.0342298,-0.56982,-2.4037786,3,acc
6.44E+13,-3.881001,-0.38307226,-1.721431,3,acc
6.44E+13,-3.7134068,-0.2657564,-0.93852705,3,acc
6.44E+13,-3.6966474,-0.36152446,-0.6368576,3,acc
6.44E+13,-3.572149,-0.7493851,-0.8882488,3,acc
6.44E+13,-3.4500446,-0.8523358,-1.4173675,3,acc
6.44E+13,-3.1675289,-0.6464345,-2.1643584,3,acc
6.44E+13,-3.016694,-0.32800564,-2.3894134,3,acc
6.44E+13,-2.861071,-0.19871874,-2.27928,3,acc
6.44E+13,-2.9137435,-0.40701428,-1.685518,3,acc
6.44E+13,-3.0142999,-0.6679823,-1.1420342,3,acc
6.44E+13,-3.1890767,-1.2042835,-0.91937345,3,acc
6.44E+13,-3.0885203,-1.5298948,-0.7062895,3,acc
6.44E+13,-2.585738,-1.4676456,-0.61530983,3,acc
6.44E+13,-1.6352397,-1.1540052,-0.7781156,3,acc
6.44E+13,-0.7110779,-0.6799533,-0.60812724,3,acc
6.44E+13,-0.016759412,-0.3184288,0.22266077,3,acc
6.44E+13,0.18674773,0.37349546,0.61530983,3,acc
6.44E+13,0.20590134,1.0606314,0.46447513,3,acc
6.44E+13,0.05746084,0.92176765,-0.25378537,3,acc
6.44E+13,-0.1316811,0.6368576,-0.91937345,3,acc
6.44E+13,-0.11252748,0.7182605,-0.9648633,3,acc
6.44E+13,-0.17477672,0.93852705,-0.61291564,3,acc
6.44E+13,-0.30645782,1.151611,-0.7733272,3,acc
6.44E+13,-0.30166942,1.0366893,-1.1875241,3,acc
6.44E+13,-0.5482722,0.9528923,-1.5059528,3,acc
6.44E+13,-0.6655881,1.1133038,-2.0326772,3,acc
6.44E+13,-1.103727,1.4101849,-2.6527755,3,acc
6.44E+13,-1.1803415,1.982399,-5.0757074,3,acc
6.44E+13,-2.4851813,5.0397944,-1.316811,3,acc
6.44E+13,-3.9432502,8.020576,-0.1316811,3,acc
6.44E+13,-4.733337,9.361329,0.09816227,3,acc
6.44E+13,-5.722142,8.367735,-0.007182605,3,acc
6.44E+13,-5.482722,5.60722,1.1947067,3,acc
6.44E+13,-2.932897,2.456451,3.3063924,3,acc
6.44E+13,-2.7724855,2.4756045,3.3662477,3,acc
6.44E+13,-0.047884032,-2.5139117,5.829881,3,acc
6.44E+13,2.2984335,-2.4875755,7.086837,3,acc
6.44E+13,3.8762126,-1.6711528,7.359776,3,acc
6.44E+13,4.5801077,-0.50757074,6.7492547,3,acc
6.44E+13,4.0581717,-1.1587936,4.9703627,3,acc
6.44E+13,3.2704794,-3.0190883,2.4277205,3,acc
6.44E+13,2.5258827,-4.31914,0.90261406,3,acc
6.44E+13,1.6639702,-3.8762126,0.2801216,3,acc
6.44E+13,1.9728222,-2.896984,-0.25378537,3,acc
6.44E+13,1.1013328,-4.4460325,0.2896984,3,acc
6.44E+13,0,-4.903325,0.29688102,3,acc
6.44E+13,0.02633622,-4.8027687,0.78529817,3,acc
6.44E+13,1.0247183,-3.8762126,2.96881,3,acc
6.44E+13,2.0590134,-3.0813377,4.927267,3,acc
6.44E+13,1.9967642,-3.0334535,5.841852,3,acc
6.44E+13,1.1971009,-2.8083985,5.5737014,3,acc
6.44E+13,0.20350714,-1.3790601,4.783615,3,acc
6.44E+13,-0.36391866,1.1324574,3.9384618,3,acc
6.44E+13,-0.581791,3.323152,2.4947581,3,acc
6.44E+13,-0.46208093,5.0038815,1.127669,3,acc
6.44E+13,-0.16280572,5.626374,0.39264908,3,acc
6.44E+13,0.29209262,5.604826,-0.038307227,3,acc
6.44E+13,1.079785,5.023035,0.047884032,3,acc
6.44E+13,1.7932571,3.8905778,0.4261679,3,acc
6.44E+13,2.1691468,2.9975405,0.9528923,3,acc
6.44E+13,2.3343468,2.0207062,1.3910311,3,acc
6.44E+13,2.3415294,1.0726024,1.4341269,3,acc
6.44E+13,2.1787236,0.20590134,1.2258313,3,acc
6.44E+13,1.8507179,-0.7517793,0.9552865,3,acc
6.44E+13,1.5514427,-1.3934253,0.60573304,3,acc
6.44E+13,1.553837,-1.5801731,0.22744916,3,acc
6.44E+13,1.6472107,-1.5490485,-0.11731588,3,acc
6.44E+13,1.6807296,-1.3958195,-0.39504328,3,acc
6.44E+13,1.6041151,-1.2737153,-0.59615624,3,acc
6.44E+13,1.496376,-0.9959879,-0.8451532,3,acc
6.44E+13,1.3670892,-0.59615624,-0.92655605,3,acc
6.44E+13,1.30484,-0.16998832,-0.9911995,3,acc
6.44E+13,1.2258313,0.30885202,-0.7110779,3,acc
6.44E+13,1.2018893,0.6895301,-0.45968673,3,acc
6.44E+13,1.3024458,0.79008657,-0.23463176,3,acc
6.44E+13,1.4532804,0.8810662,-0.10534488,3,acc
6.44E+13,1.5921441,0.8475474,-0.11252748,3,acc
6.44E+13,1.6472107,0.79487497,-0.40940848,3,acc
6.44E+13,1.6472107,0.92176765,-0.7158663,3,acc
6.44E+13,1.6567876,1.1683705,-0.8810662,3,acc
6.44E+13,1.8746599,1.0342951,-0.8882488,3,acc
6.44E+13,2.0638018,0.9672575,-0.770933,3,acc
6.44E+13,2.3702598,0.7733272,-0.6703765,3,acc
6.44E+13,2.6384103,0.5363012,-0.5386954,3,acc
6.44E+13,2.456451,0.4213795,-0.41180268,3,acc
6.44E+13,2.2744915,0.2681506,-0.2777274,3,acc
6.44E+13,1.7118542,0.23463176,-0.15322891,3,acc
6.44E+13,1.3144168,-0.062249243,0.088585466,3,acc
6.44E+13,0.9600749,-0.35434186,0.2896984,3,acc
6.44E+13,0.6799533,-0.6512229,0.45489833,3,acc
6.44E+13,0.5434838,-0.81402856,0.6584055,3,acc
6.44E+13,0.5410896,-0.8738836,0.7565677,3,acc
6.44E+13,0.51714754,-0.92655605,0.8643068,3,acc
6.44E+13,0.46447513,-0.7206547,1.0103531,3,acc
6.44E+13,0.5363012,-0.35434186,1.0079589,3,acc
6.44E+13,0.63206923,-0.062249243,1.0247183,3,acc
6.44E+13,0.59136784,0.28491,0.9911995,3,acc
6.44E+13,0.19153613,0.49320555,0.8714894,3,acc
6.44E+13,-0.079008654,0.78529817,0.78529817,3,acc
6.44E+13,-0.20111294,0.7350199,0.6607997,3,acc
6.44E+13,-0.30885202,0.41180268,0.50278234,3,acc
6.44E+13,-0.18674773,0.3184288,0.31124622,3,acc
6.44E+13,-0.16519992,0.15322891,0.20350714,3,acc
6.44E+13,-0.17956513,0.22984336,0.25139117,3,acc
6.44E+13,-0.076614454,0.074220255,0.24181437,3,acc
6.44E+13,-0.06703765,-0.009576807,0.23223756,3,acc
6.44E+13,-0.08140286,-0.18674773,0.17477672,3,acc
6.44E+13,-0.107739076,-0.33758244,0.22984336,3,acc
6.44E+13,-0.088585466,-0.5434838,0.29927522,3,acc
6.44E+13,-0.11971009,-0.78050977,0.24660277,3,acc
6.44E+13,-0.18674773,-0.90021986,0.2705448,3,acc
6.44E+13,-0.19153613,-0.7062895,0,3,acc
6.44E+13,-0.20350714,-0.5482722,-0.1388637,3,acc
6.44E+13,-0.18195933,-0.22026655,-0.2753332,3,acc
6.44E+13,-0.08140286,-0.04309563,-0.2777274,3,acc
6.44E+13,0.035913024,0.14604631,-0.22984336,3,acc
6.44E+13,0.12449849,0.18914193,-0.29688102,3,acc
6.44E+13,0.21068975,0.25378537,-0.22266077,3,acc
6.44E+13,0.24420857,0.1412579,-0.17238252,3,acc
6.44E+13,0.12928689,-0.20350714,0.17238252,3,acc
6.44E+13,0.18914193,-0.60812724,-0.28491,3,acc
6.44E+13,0.19153613,0.016759412,-0.25857377,3,acc
6.44E+13,0.34955344,0.7637503,-0.32561144,3,acc
6.44E+13,0.5482722,0.6871359,-0.60573304,3,acc
6.44E+13,0.5291186,0.2873042,-0.2801216,3,acc
6.44E+13,0.38067806,-0.260968,-0.08140286,3,acc
6.44E+13,0.1364695,-0.7086837,0.019153614,3,acc
6.44E+13,0.093373865,-0.50517654,0.11492168,3,acc
6.44E+13,0.110133275,-0.16280572,0.033518825,3,acc
6.44E+13,0.22505496,0.1316811,-0.05746084,3,acc
6.44E+13,0.08379706,0.2873042,-0.1412579,3,acc
6.44E+13,-0.1412579,0.3184288,-0.047884032,3,acc
6.44E+13,-0.36391866,0.19632454,-0.002394202,3,acc
6.44E+13,-0.21308395,-0.019153614,0.059855044,3,acc
6.44E+13,0.10295067,-0.2753332,0.1412579,3,acc
6.44E+13,0.24420857,-0.533907,0.11971009,3,acc
6.44E+13,0.2705448,-0.34955344,0.1436521,3,acc
6.44E+13,0.10534488,-0.08619126,0.32561144,3,acc
6.44E+13,-0.004788403,0.002394202,0.023942016,3,acc
6.44E+13,-0.06464344,0.1340753,0.20829555,3,acc
6.44E+13,-0.011971008,0.06703765,0.06703765,3,acc
6.44E+13,-0.08619126,0.11731588,0.18914193,3,acc
6.44E+13,-0.18914193,0.090979666,0.22505496,3,acc
6.44E+13,-0.2753332,0.011971008,0.22026655,3,acc
6.44E+13,-0.33279404,0.02873042,0.2705448,3,acc
6.44E+13,-0.33997664,-0.15083471,0.25617957,3,acc
6.44E+13,-0.23463176,-0.06464344,0.08379706,3,acc
6.44E+13,0.023942016,0.016759412,0.14844051,3,acc
6.44E+13,0.17238252,0.10055647,0.033518825,3,acc
6.44E+13,-0.009576807,0.1364695,-0.045489833,3,acc
6.44E+13,-0.1436521,0.15083471,-0.01436521,3,acc
6.44E+13,-0.15083471,0.28491,-0.24899697,3,acc
6.44E+13,0.019153614,0.37110126,-0.18195933,3,acc
6.44E+13,0.20350714,0.107739076,-0.08619126,3,acc
6.44E+13,0.16519992,-0.12449849,0.016759412,3,acc
6.44E+13,0.095768064,-0.23942018,0.15322891,3,acc
6.44E+13,0.038307227,-0.12689269,0.1388637,3,acc
6.44E+13,-0.004788403,-0.033518825,0.11731588,3,acc
6.44E+13,0.023942016,0.011971008,0.038307227,3,acc
6.44E+13,-0.038307227,0.16519992,-0.033518825,3,acc
6.44E+13,-0.08379706,0.17238252,-0.009576807,3,acc
6.44E+13,-0.09816227,0.22744916,-0.038307227,3,acc
6.44E+13,0.090979666,0.2896984,-0.11971009,3,acc
6.44E+13,0.15083471,0.1412579,-0.05746084,3,acc
6.44E+13,0.079008654,0.023942016,-0.10055647,3,acc
6.44E+13,0.011971008,-0.17238252,0.047884032,3,acc
6.44E+13,0.047884032,-0.088585466,0.04070143,3,acc
6.44E+13,0.047884032,-0.107739076,0.08140286,3,acc
6.44E+13,0.06464344,-0.16998832,0.12449849,3,acc
6.44E+13,-0.04070143,-0.02633622,0.1364695,3,acc
6.44E+13,-0.004788403,-0.05267244,0.095768064,3,acc
6.44E+13,0.023942016,-0.05746084,0.08140286,3,acc
6.44E+13,-0.031124622,-0.088585466,0.031124622,3,acc
6.44E+13,-0.016759412,-0.009576807,0.06464344,3,acc
6.44E+13,-0.055066638,0.16519992,0.090979666,3,acc
6.44E+13,-0.076614454,0.16280572,0.08379706,3,acc
6.44E+13,-0.04309563,0.2777274,-0.023942016,3,acc
6.44E+13,-0.059855044,0.15562311,-0.08379706,3,acc
6.44E+13,-0.062249243,0.10534488,0.055066638,3,acc
6.44E+13,-0.08379706,0.02633622,0.093373865,3,acc
6.44E+13,-0.035913024,-0.14844051,0.10055647,3,acc
6.44E+13,-0.062249243,-0.23702596,0.1364695,3,acc
6.44E+13,0.01436521,-0.40462008,0.1388637,3,acc
6.44E+13,0.11252748,-0.3854665,0.15801731,3,acc
6.44E+13,0.08379706,-0.35434186,0.11492168,3,acc
6.44E+13,0.090979666,-0.260968,0.11971009,3,acc
6.44E+13,-0.04309563,-0.25139117,0.06943185,3,acc
6.44E+13,-0.062249243,-0.1364695,0.035913024,3,acc
6.44E+13,0.079008654,-0.08619126,-0.055066638,3,acc
6.44E+13,0.24181437,0.033518825,0.08379706,3,acc
6.44E+13,0.2633622,-0.11252748,0.24420857,3,acc
6.44E+13,0.17238252,-0.33997664,0.32800564,3,acc
6.44E+13,0.06703765,-0.2873042,0.45489833,3,acc
6.44E+13,0.050278235,-0.11492168,0.4333505,3,acc
6.44E+13,0.12210429,0.095768064,0.36391866,3,acc
6.44E+13,0.16759412,0.21068975,0.20829555,3,acc
6.44E+13,0.260968,0.272939,0.17238252,3,acc
6.44E+13,0.23463176,0.18914193,0.15322891,3,acc
6.44E+13,0.32800564,0.107739076,0.09816227,3,acc
6.44E+13,0.320823,-0.033518825,0.079008654,3,acc
6.44E+13,0.25378537,-0.079008654,0.10055647,3,acc
6.44E+13,0.11492168,-0.076614454,0.10055647,3,acc
6.44E+13,-0.023942016,0.3184288,0.15562311,3,acc
6.44E+13,-0.16280572,0.61052144,0.44771573,3,acc
6.44E+13,-0.16759412,0.8379706,0.40222588,3,acc
6.44E+13,-0.15322891,0.91219085,0.18914193,3,acc
6.44E+13,-0.320823,0.80684596,-0.17956513,3,acc
6.44E+13,-0.41180268,0.59136784,-0.770933,3,acc
6.44E+13,-0.5410896,0.61291564,-0.7350199,3,acc
6.44E+13,-0.5770026,0.51954174,0.08140286,3,acc
6.44E+13,-0.4381389,-0.17717093,0.31124622,3,acc
6.44E+13,-0.033518825,-0.7613561,0.40462008,3,acc
6.44E+13,0.49559975,-0.3878607,0.7589619,3,acc
6.44E+13,0.6536171,-0.016759412,0.7517793,3,acc
6.44E+13,-0.019153614,-0.002394202,0.8834604,3,acc
6.44E+13,-0.46208093,0.79726917,1.1372458,3,acc
6.44E+13,-0.5410896,0.59136784,1.0630256,3,acc
6.44E+13,-0.770933,-0.05746084,0.6679823,3,acc
6.44E+13,-0.7110779,-0.50757074,0.7781156,3,acc
6.44E+13,-0.545878,-0.3184288,0.8331822,3,acc
6.44E+13,-0.33758244,-0.055066638,0.6536171,3,acc
6.44E+13,-0.25617957,0.19153613,0.15801731,3,acc
6.44E+13,-0.2705448,0.36391866,-0.10055647,3,acc
6.44E+13,-0.33518824,0.46208093,0.04309563,3,acc
6.44E+13,-0.4261679,0.1364695,0.21308395,3,acc
6.44E+13,-0.24420857,0.14844051,0.21547815,3,acc
6.44E+13,0.06943185,0.62728083,-0.016759412,3,acc
6.44E+13,0.48123455,0.93613285,-0.29448682,3,acc
6.44E+13,0.8762778,1.067814,-0.641646,3,acc
6.44E+13,0.92176765,0.62249243,-0.8403648,3,acc
6.44E+13,0.7469909,-0.10055647,-0.79966336,3,acc
