t,x,y,z,a,
6.60E+13,0.10055647,0,-0.10534488,3,acc
6.60E+13,0.16998832,-0.06464344,-0.21547815,3,acc
6.60E+13,0.090979666,-0.10534488,-0.17717093,3,acc
6.60E+13,0.15083471,-0.059855044,-0.1412579,3,acc
6.60E+13,0.04070143,-0.18435353,-0.17238252,3,acc
6.60E+13,-0.059855044,-0.1340753,-0.019153614,3,acc
6.60E+13,-0.12210429,-0.110133275,0.093373865,3,acc
6.60E+13,-0.055066638,0.04309563,0.23702596,3,acc
6.60E+13,-0.10534488,0.074220255,0.29688102,3,acc
6.60E+13,-0.11492168,0.050278235,0.40940848,3,acc
6.60E+13,-0.15083471,0.088585466,0.46447513,3,acc
6.60E+13,-0.20590134,0,0.58657944,3,acc
6.60E+13,-0.15322891,0.047884032,0.7589619,3,acc
6.60E+13,-0.18435353,0.15322891,0.7278373,3,acc
6.60E+13,-0.15322891,0.14844051,0.6823475,3,acc
6.60E+13,-0.20829555,0.20829555,0.29209262,3,acc
6.60E+13,-0.2873042,0.33039984,0.02873042,3,acc
6.60E+13,-0.2825158,0.31603462,0.004788403,3,acc
6.60E+13,-0.23942018,0.30885202,-0.14844051,3,acc
6.60E+13,-0.25857377,0.31603462,-0.1436521,3,acc
6.60E+13,-0.17238252,0.21308395,-0.22505496,3,acc
6.60E+13,-0.11492168,0.17717093,-0.30645782,3,acc
6.60E+13,0.004788403,0.23223756,-0.32561144,3,acc
6.60E+13,-0.050278235,0.29927522,-0.2681506,3,acc
6.60E+13,-0.04070143,0.21787235,-0.19632454,3,acc
6.60E+13,-0.02633622,0.32800564,-0.035913024,3,acc
6.60E+13,-0.093373865,0.22505496,0.095768064,3,acc
6.60E+13,-0.14844051,0.30406362,0.1388637,3,acc
6.60E+13,-0.19871874,0.38067806,0.23463176,3,acc
6.60E+13,-0.19632454,0.39743748,0.23223756,3,acc
6.60E+13,-0.2657564,0.37588966,0.17956513,3,acc
6.60E+13,-0.33997664,0.2825158,0.033518825,3,acc
6.60E+13,-0.36152446,0.35673606,-0.01436521,3,acc
6.60E+13,-0.33997664,0.44532153,-0.076614454,3,acc
6.60E+13,-0.31603462,0.39983168,-0.045489833,3,acc
6.60E+13,-0.33518824,0.45729253,-0.016759412,3,acc
6.60E+13,-0.33758244,0.37828386,-0.016759412,3,acc
6.60E+13,-0.29688102,0.30166942,-0.08619126,3,acc
6.60E+13,-0.29448682,0.19871874,-0.038307227,3,acc
6.60E+13,-0.21308395,0.20350714,0.05267244,3,acc
6.60E+13,-0.20350714,0.15801731,0.06703765,3,acc
6.60E+13,-0.22026655,0.093373865,0.07182605,3,acc
6.60E+13,-0.1412579,0.15801731,0.04309563,3,acc
6.60E+13,-0.22505496,0.1364695,0.035913024,3,acc
6.60E+13,-0.16280572,0.05746084,0.031124622,3,acc
6.60E+13,-0.15083471,0.074220255,-0.002394202,3,acc
6.60E+13,-0.18435353,0.002394202,0,3,acc
6.60E+13,-0.11971009,0.10534488,0,3,acc
6.60E+13,-0.12928689,0.17717093,0.045489833,3,acc
6.60E+13,0.009576807,0.18195933,0.079008654,3,acc
6.60E+13,0,0.24899697,0.038307227,3,acc
6.60E+13,-0.019153614,0.17238252,0.10534488,3,acc
6.60E+13,0.062249243,0.19393034,0.14844051,3,acc
6.60E+13,0.06703765,0.21068975,0.24899697,3,acc
6.60E+13,0.035913024,0.21547815,0.32321724,3,acc
6.60E+13,0.074220255,0.2777274,0.2657564,3,acc
6.60E+13,0.14604631,0.23702596,0.29688102,3,acc
6.60E+13,0.15562311,0.23702596,0.36391866,3,acc
6.60E+13,0.107739076,0.33279404,0.25857377,3,acc
6.60E+13,0.11492168,0.2633622,0.2825158,3,acc
6.60E+13,0.11492168,0.34237084,0.2801216,3,acc
6.60E+13,0.011971008,0.2681506,0.35913026,3,acc
6.60E+13,0.1604115,0.2801216,0.36152446,3,acc
6.60E+13,0.110133275,0.38067806,0.4381389,3,acc
6.60E+13,0.12689269,0.40940848,0.5291186,3,acc
6.60E+13,0.11971009,0.37110126,0.50757074,3,acc
6.60E+13,0.12210429,0.35913026,0.521936,3,acc
6.60E+13,0.04309563,0.32800564,0.46447513,3,acc
6.60E+13,0.02633622,0.30166942,0.4189853,3,acc
6.60E+13,0.004788403,0.25139117,0.41180268,3,acc
6.60E+13,-0.033518825,0.1316811,0.4237737,3,acc
6.60E+13,-0.055066638,0.19871874,0.47884035,3,acc
6.60E+13,-0.090979666,0.22026655,0.557849,3,acc
6.60E+13,-0.093373865,0.24420857,0.62249243,3,acc
6.60E+13,-0.18674773,0.25378537,0.6464345,3,acc
6.60E+13,-0.2657564,0.18435353,0.62488663,3,acc
6.60E+13,-0.29448682,0.29927522,0.58897364,3,acc
6.60E+13,-0.272939,0.25139117,0.5626374,3,acc
6.60E+13,-0.33758244,0.2801216,0.4405331,3,acc
6.60E+13,-0.33997664,0.2705448,0.40940848,3,acc
6.60E+13,-0.40701428,0.4405331,0.07182605,3,acc
6.60E+13,-0.2657564,0.4333505,-0.34237084,3,acc
6.60E+13,-0.23942018,0.002394202,-0.6799533,3,acc
6.60E+13,-0.30645782,-0.5267244,-0.7541735,3,acc
6.60E+13,-0.25378537,-0.93134445,-0.6631939,3,acc
6.60E+13,-0.110133275,-1.2090719,-0.7374141,3,acc
6.60E+13,0.08619126,-1.4987702,-0.8571242,3,acc
6.60E+13,0.23463176,-1.721431,-1.1444284,3,acc
6.60E+13,0.4141969,-1.9560628,-1.6639702,3,acc
6.60E+13,0.320823,-2.1164744,-2.1164744,3,acc
6.60E+13,0.05746084,-2.408567,-2.3080103,3,acc
6.60E+13,-0.22744916,-2.5689783,-2.006341,3,acc
6.60E+13,-0.46686932,-2.3678656,-1.6184803,3,acc
6.60E+13,-0.45729253,-1.745373,-0.7637503,3,acc
6.60E+13,-0.5506664,-1.1707647,-0.045489833,3,acc
6.60E+13,-0.24899697,-0.4285621,0.15562311,3,acc
6.60E+13,0.521936,0.7445967,-0.11731588,3,acc
6.60E+13,0.6703765,0.9816227,-0.38067806,3,acc
6.60E+13,1.1540052,0.9744401,-0.7230489,3,acc
6.60E+13,1.2330139,0.7589619,-0.6847417,3,acc
6.60E+13,1.5035586,0.59615624,-0.6751649,3,acc
6.60E+13,1.7836803,0.37828386,-0.62009823,3,acc
6.60E+13,2.1284454,0.22984336,-0.5291186,3,acc
6.60E+13,2.3750482,0.16519992,-0.61052144,3,acc
6.60E+13,2.4492683,0.21547815,-0.79248077,3,acc
6.60E+13,2.360683,0.29927522,-0.8283938,3,acc
6.60E+13,2.2337902,0.3184288,-0.7302315,3,acc
6.60E+13,2.348712,0.10534488,-0.7757214,3,acc
6.60E+13,2.0901382,-0.16998832,-0.7422025,3,acc
6.60E+13,2.078167,-0.29927522,-0.8523358,3,acc
6.60E+13,1.8579005,-0.59136784,-0.82360536,3,acc
6.60E+13,1.5035586,-0.92655605,-0.78529817,3,acc
6.60E+13,1.4796166,-0.91458505,-0.81881696,3,acc
6.60E+13,1.1587936,-0.9911995,-0.7230489,3,acc
6.60E+13,0.94331545,-1.1180922,-0.5291186,3,acc
6.60E+13,0.6655881,-1.2066777,-0.35434186,3,acc
6.60E+13,0.33279404,-1.1492168,-0.34476504,3,acc
6.60E+13,-0.095768064,-1.1180922,-0.30885202,3,acc
6.60E+13,-0.4237737,-1.1228806,-0.2896984,3,acc
6.60E+13,-0.63206923,-1.0702082,-0.23942018,3,acc
6.60E+13,-0.7517793,-0.7086837,0.002394202,3,acc
6.60E+13,-0.6584055,-0.4261679,0.088585466,3,acc
6.60E+13,-0.4261679,-0.12689269,0.20350714,3,acc
6.60E+13,-0.20350714,0.08379706,0.30885202,3,acc
6.60E+13,0.031124622,0.34476504,0.51954174,3,acc
6.60E+13,0.19632454,0.4429273,0.7182605,3,acc
6.60E+13,0.21068975,0.41180268,0.8714894,3,acc
6.60E+13,0.23702596,0.30885202,1.0031705,3,acc
6.60E+13,0.20590134,0.25139117,0.9816227,3,acc
6.60E+13,0.22266077,0.1604115,0.90021986,3,acc
6.60E+13,0.18674773,0.06464344,0.830788,3,acc
6.60E+13,0.35194764,-0.08619126,0.7613561,3,acc
6.60E+13,0.4189853,0.045489833,0.6368576,3,acc
6.60E+13,0.5243302,-0.004788403,0.5291186,3,acc
6.60E+13,0.47405192,0.1388637,0.40701428,3,acc
6.60E+13,0.31124622,0.2633622,0.31124622,3,acc
6.60E+13,0.12449849,0.45968673,0.40222588,3,acc
6.60E+13,-0.023942016,0.58657944,0.44771573,3,acc
6.60E+13,-0.06464344,0.6943185,0.58418524,3,acc
6.60E+13,-0.1604115,0.6847417,0.62967503,3,acc
6.60E+13,-0.05267244,0.7565677,0.830788,3,acc
6.60E+13,0.035913024,0.9720459,0.93134445,3,acc
6.60E+13,0.1316811,1.0582372,1.0342951,3,acc
6.60E+13,0.15083471,0.7589619,1.3479356,3,acc
6.60E+13,0.3184288,1.1252748,1.2689269,3,acc
6.60E+13,0.016759412,0.91697925,1.4293385,3,acc
6.60E+13,0.21068975,1.412579,1.3144168,3,acc
6.60E+13,-0.12689269,1.4221559,1.2952632,3,acc
6.60E+13,-0.19393034,1.2665327,1.2521675,3,acc
6.60E+13,0.004788403,1.4748282,0.9672575,3,acc
6.60E+13,-0.21068975,0.9696517,1.055843,3,acc
6.60E+13,-0.2705448,0.9888053,1.0342951,3,acc
6.60E+13,-0.17477672,1.079785,0.92895025,3,acc
6.60E+13,-0.045489833,0.9959879,0.7517793,3,acc
6.60E+13,-0.5602432,0.48602295,0.60573304,3,acc
6.60E+13,-1.4748282,-0.23702596,0.5770026,3,acc
6.60E+13,-1.5514427,-0.11492168,0.004788403,3,acc
6.60E+13,-1.6136919,-0.004788403,-0.48602295,3,acc
6.60E+13,-1.8746599,-0.46686932,-0.79726917,3,acc
6.60E+13,-1.7429788,-1.1923125,-0.9504981,3,acc
6.60E+13,-1.1204864,-2.1212628,-1.3790601,3,acc
6.60E+13,-0.60812724,-2.456451,-1.9560628,3,acc
6.60E+13,0.22026655,-2.5234885,-2.6240451,3,acc
6.60E+13,0.85473,-2.0111294,-3.3423057,3,acc
6.60E+13,0.866701,-1.127669,-4.1156325,3,acc
6.60E+13,1.0103531,0.19871874,-4.4795513,3,acc
6.60E+13,1.5658079,0.5267244,-4.7285485,3,acc
6.60E+13,1.1468226,0.49320555,-4.5082817,3,acc
6.60E+13,1.0271125,0.22984336,-3.6655228,3,acc
6.60E+13,0.78050977,0.46208093,-2.5450363,3,acc
6.60E+13,0.22505496,1.0031705,-1.3096284,3,acc
6.60E+13,-1.0893618,1.2090719,0.059855044,3,acc
6.60E+13,-0.46447513,1.6089035,0.7565677,3,acc
6.60E+13,-0.90261406,1.7238252,0.93852705,3,acc
6.60E+13,-1.13964,1.3599066,0.6823475,3,acc
6.60E+13,-1.0821792,0.93852705,0.32561144,3,acc
6.60E+13,-0.9983821,0.38067806,0.021547815,3,acc
6.60E+13,-0.6991069,-0.09816227,-0.18435353,3,acc
6.60E+13,-0.58418524,-0.21787235,-0.260968,3,acc
6.60E+13,-0.31603462,0.045489833,-0.40701428,3,acc
6.60E+13,-0.19153613,0.32561144,-0.5722142,3,acc
6.60E+13,-0.12689269,0.581791,-0.6607997,3,acc
6.60E+13,-0.08379706,0.59615624,-0.61291564,3,acc
6.60E+13,-0.107739076,0.51475334,-0.4333505,3,acc
6.60E+13,-0.10055647,0.39504328,-0.090979666,3,acc
6.60E+13,0,0.28491,0.36870706,3,acc
6.60E+13,0.045489833,0.24660277,0.7517793,3,acc
6.60E+13,0.08379706,0.320823,1.043872,3,acc
6.60E+13,-0.062249243,0.45968673,1.3263878,3,acc
6.60E+13,-0.023942016,0.59855044,1.2258313,3,acc
6.60E+13,0.074220255,0.6584055,1.2952632,3,acc
6.60E+13,0.06464344,0.6440403,1.2210429,3,acc
6.60E+13,0.31124622,0.6488287,1.1947067,3,acc
6.60E+13,0.40701428,0.80684596,1.1468226,3,acc
6.60E+13,0.5674258,0.93373865,1.0869676,3,acc
6.60E+13,0.7613561,0.9744401,1.0486604,3,acc
6.60E+13,0.842759,1.1085154,1.079785,3,acc
6.60E+13,0.79487497,1.0965444,1.2761095,3,acc
6.60E+13,0.60094464,1.0702082,1.42455,3,acc
6.60E+13,0.47165772,0.8858546,1.8219875,3,acc
6.60E+13,0.47165772,0.7422025,2.1787236,3,acc
6.60E+13,0.5434838,0.7350199,1.982399,3,acc
6.60E+13,0.63206923,0.60573304,1.6160861,3,acc
6.60E+13,0.81402856,0.18435353,1.1827357,3,acc
6.60E+13,0.8571242,-0.39983168,0.90979666,3,acc
6.60E+13,0.58897364,-0.7637503,0.8475474,3,acc
6.60E+13,0.107739076,-0.93373865,0.8858546,3,acc
6.60E+13,-0.641646,-0.6512229,0.93134445,3,acc
6.60E+13,-1.376666,-0.49320555,0.6631939,3,acc
6.60E+13,-2.2481554,-0.9911995,0.22026655,3,acc
6.60E+13,-3.1148565,-2.0805612,-0.61052144,3,acc
6.60E+13,-3.3183637,-3.0382419,-2.066196,3,acc
6.60E+13,-3.335123,-4.261679,-3.5936968,3,acc
6.60E+13,-2.4133554,-5.422867,-3.715801,3,acc
6.60E+13,-0.9528923,-5.5760956,-2.2960393,3,acc
6.60E+13,-2.0470424,-4.831499,-1.7669208,3,acc
6.60E+13,-1.6519991,-1.5610195,-2.44448,3,acc
6.60E+13,-0.06943185,1.1013328,-2.657564,3,acc
6.60E+13,0.9576807,2.3056161,-2.6360161,3,acc
6.60E+13,0.8595184,2.2720973,-2.099715,3,acc
6.60E+13,0.7517793,1.6759412,-1.5586253,3,acc
6.60E+13,1.271321,0.46208093,-0.89782566,3,acc
6.60E+13,1.8579005,-0.6607997,-0.31603462,3,acc
6.60E+13,2.4301147,-1.8579005,0.02873042,3,acc
