t,x,y,z,a,
6.59E+13,0.18914193,0.055066638,0.23702596,3,acc
6.59E+13,0.1388637,0.18435353,0.06943185,3,acc
6.59E+13,0.059855044,0.23702596,0.12210429,3,acc
6.59E+13,0.02633622,0.2657564,0.11252748,3,acc
6.59E+13,-0.062249243,0.24420857,0.1604115,3,acc
6.59E+13,-0.055066638,0.23463176,0.1388637,3,acc
6.59E+13,-0.074220255,0.30406362,-0.023942016,3,acc
6.59E+13,-0.06703765,0.29209262,-0.04309563,3,acc
6.59E+13,-0.023942016,0.22505496,0.016759412,3,acc
6.59E+13,-0.038307227,0.1388637,0.02633622,3,acc
6.59E+13,-0.016759412,0.18435353,0,3,acc
6.59E+13,-0.05267244,0.1340753,0.021547815,3,acc
6.59E+13,-0.023942016,-0.04070143,-0.06464344,3,acc
6.59E+13,-0.09816227,-0.04309563,-0.076614454,3,acc
6.59E+13,-0.093373865,-0.079008654,-0.076614454,3,acc
6.59E+13,-0.32321724,0.16998832,-0.38067806,3,acc
6.59E+13,-0.46208093,0.5291186,-0.40462008,3,acc
6.59E+13,-0.35194764,0.39983168,-0.4309563,3,acc
6.59E+13,0.033518825,0.16519992,-0.1364695,3,acc
6.59E+13,-1.0079589,1.400608,-1.0606314,3,acc
6.59E+13,-0.557849,0.30645782,-0.92416185,3,acc
6.59E+13,-0.25378537,0.7062895,-0.9816227,3,acc
6.59E+13,-1.055843,1.1827357,-1.30484,3,acc
6.59E+13,-0.59855044,0.4381389,-0.7254431,3,acc
6.59E+13,-0.37588966,1.1779473,-0.81163436,3,acc
6.59E+13,-1.2593501,0.8762778,-1.1899183,3,acc
6.59E+13,-0.7326257,-0.15322891,-0.770933,3,acc
6.59E+13,-1.2569559,0.08379706,-1.5275006,3,acc
6.59E+13,-2.1859062,-1.2665327,-1.6663644,3,acc
6.59E+13,0.7733272,3.667917,-1.4532804,3,acc
6.59E+13,0.8499416,2.9137435,-2.0159178,3,acc
6.59E+13,1.4796166,1.673547,-1.5849615,3,acc
6.59E+13,-0.21787235,2.099715,-1.8483237,3,acc
6.59E+13,-0.533907,3.110068,-1.4820108,3,acc
6.59E+13,0.050278235,2.0614076,-0.90979666,3,acc
6.59E+13,0.33518824,0.4213795,-0.6895301,3,acc
6.59E+13,0.7326257,-0.06464344,0.15322891,3,acc
6.59E+13,1.6304513,2.303222,0.50996494,3,acc
6.59E+13,1.5969325,3.9025488,-0.50996494,3,acc
6.59E+13,0.6871359,4.8027687,0.14604631,3,acc
6.59E+13,0.093373865,4.237737,-0.40701428,3,acc
6.59E+13,-0.29209262,4.084508,-0.23463176,3,acc
6.59E+13,-0.21787235,3.7110126,-0.10295067,3,acc
6.59E+13,-0.21547815,3.4356794,0.4309563,3,acc
6.59E+13,-0.40222588,3.3854012,1.0007763,3,acc
6.59E+13,-0.56982,3.3087866,1.6208745,3,acc
6.59E+13,-0.62009823,3.2704794,1.9656396,3,acc
6.59E+13,-0.641646,3.1244333,2.2936451,3,acc
6.59E+13,-0.6823475,2.8538885,2.542642,3,acc
6.59E+13,-0.6871359,2.8083985,2.755726,3,acc
6.59E+13,-0.6727707,2.80361,2.777274,3,acc
6.59E+13,-0.61052144,2.9113493,2.8562827,3,acc
6.59E+13,-0.6392518,3.0789435,3.0693667,3,acc
6.59E+13,-0.5722142,3.265691,3.145981,3,acc
6.59E+13,-0.6823475,3.5673606,3.526659,3,acc
6.59E+13,-0.94331545,3.7086184,3.7804444,3,acc
6.59E+13,-1.3024458,3.7588966,3.8738184,3,acc
6.59E+13,-1.7980455,3.5673606,3.6942532,3,acc
6.59E+13,-2.1906946,3.2441432,3.1627405,3,acc
6.59E+13,-2.753332,2.6360161,2.1763294,3,acc
6.59E+13,-3.169923,1.6065093,1.2808979,3,acc
6.59E+13,-3.3925838,0.9864111,0.5315128,3,acc
6.59E+13,-3.5122938,0.29927522,-0.062249243,3,acc
6.59E+13,-3.2752678,-0.29448682,-0.61530983,3,acc
6.59E+13,-2.7150247,-0.92895025,-1.1971009,3,acc
6.59E+13,-2.0805612,-1.8219875,-1.7645266,3,acc
6.59E+13,-1.3910311,-2.44448,-2.3056161,3,acc
6.59E+13,-0.7230489,-3.1555579,-3.1675289,3,acc
6.59E+13,-0.15083471,-4.096479,-4.1371803,3,acc
6.59E+13,0.22505496,-4.9320555,-5.0182467,3,acc
6.59E+13,0.4309563,-5.7604494,-5.8466406,3,acc
6.59E+13,0.557849,-6.3087215,-6.0166287,3,acc
6.59E+13,0.61052144,-6.8450227,-5.973533,3,acc
6.59E+13,0.6823475,-7.3190746,-5.530606,3,acc
6.59E+13,0.89543146,-7.747637,-4.8745947,3,acc
6.59E+13,1.1587936,-8.111555,-4.084508,3,acc
6.59E+13,1.1803415,-8.152257,-3.4620156,3,acc
6.59E+13,0.7613561,-7.9607205,-2.9759927,3,acc
6.59E+13,-0.035913024,-7.3430166,-2.3989902,3,acc
6.59E+13,-1.3862427,-6.191406,-2.1284454,3,acc
6.59E+13,-2.80361,-4.7500963,-1.8770541,3,acc
6.59E+13,-3.5769374,-3.2992098,-1.7597382,3,acc
6.59E+13,-3.5793316,-2.0231004,-1.6280571,3,acc
6.59E+13,-3.2130187,-0.7733272,-1.4939818,3,acc
6.59E+13,-2.9999347,0.062249243,-1.3503298,3,acc
6.59E+13,-3.1555579,0.79008657,-1.3120226,3,acc
6.59E+13,-3.3734303,1.3718776,-1.2425907,3,acc
6.59E+13,-3.4404678,1.7549498,-1.3000516,3,acc
6.59E+13,-3.311181,1.9416976,-1.3742718,3,acc
6.59E+13,-3.0454245,2.0518308,-1.5466543,3,acc
6.59E+13,-2.944868,2.1811178,-1.6591818,3,acc
6.59E+13,-3.1268275,2.2122424,-1.7621324,3,acc
6.59E+13,-3.7804444,2.348712,-1.99437,3,acc
6.59E+13,-4.3957543,2.6024973,-2.2146366,3,acc
6.59E+13,-4.721366,2.9472623,-2.5091233,3,acc
6.59E+13,-4.5058875,3.5290532,-2.5450363,3,acc
6.59E+13,-3.9097314,3.9959226,-2.5258827,3,acc
6.59E+13,-3.1411927,4.309563,-2.3942018,3,acc
6.59E+13,-2.6264393,4.6136265,-2.2050598,3,acc
6.59E+13,-2.1763294,4.525041,-1.9201498,3,acc
6.59E+13,-2.0278888,4.546589,-1.508347,3,acc
6.59E+13,-2.147599,4.414908,-1.0941502,3,acc
6.59E+13,-2.3295584,4.185065,-0.6799533,3,acc
6.59E+13,-2.2840683,3.9264908,-0.40462008,3,acc
6.59E+13,-1.9895816,3.6774938,-0.39504328,3,acc
6.59E+13,-1.661576,3.6463692,-0.50038815,3,acc
6.59E+13,-1.2330139,3.6176388,-0.7206547,3,acc
6.59E+13,-0.79248077,3.5290532,-0.94331545,3,acc
6.59E+13,-0.37349546,3.5769374,-1.0319009,3,acc
6.59E+13,0.20111294,3.478775,-1.0271125,3,acc
6.59E+13,0.7422025,3.1483753,-1.2234371,3,acc
6.59E+13,1.1252748,2.7102363,-1.079785,3,acc
6.59E+13,1.2976574,2.3175871,-0.7757214,3,acc
6.59E+13,1.1085154,2.0159178,-0.2705448,3,acc
6.59E+13,1.0175357,1.3718776,0.81163436,3,acc
6.59E+13,0.62488663,1.8722657,2.5378537,3,acc
6.59E+13,-0.5363012,3.9839516,3.071761,3,acc
6.59E+13,0.011971008,5.521029,4.31914,3,acc
6.59E+13,1.6184803,3.323152,4.2066126,3,acc
6.59E+13,2.1332338,1.6807296,4.4580035,3,acc
6.59E+13,1.8914193,1.3096284,4.098873,3,acc
6.59E+13,1.7238252,0.78050977,3.1651347,3,acc
6.59E+13,1.7812861,-0.038307227,2.3127987,3,acc
6.59E+13,2.0015526,-1.0007763,1.3575124,3,acc
6.59E+13,2.1140802,-1.3144168,0.6584055,3,acc
6.59E+13,2.3463178,-0.60573304,0.4429273,3,acc
6.59E+13,2.5258827,-0.320823,0.35673606,3,acc
6.59E+13,2.6479871,-0.7422025,0.19393034,3,acc
6.59E+13,2.4492683,-1.0414777,0.16759412,3,acc
6.59E+13,2.1547816,-1.0702082,0.34715924,3,acc
6.59E+13,1.6663644,-0.8355764,0.2705448,3,acc
6.59E+13,1.2880806,-0.6679823,0.095768064,3,acc
6.59E+13,0.91219085,-0.521936,-0.19153613,3,acc
6.59E+13,0.6512229,-0.34476504,-0.60812724,3,acc
6.59E+13,0.5386954,-0.12928689,-0.8619126,3,acc
6.59E+13,0.6631939,0.009576807,-1.0869676,3,acc
6.59E+13,0.81402856,-0.038307227,-1.1779473,3,acc
6.59E+13,0.9864111,-0.12928689,-0.9911995,3,acc
6.59E+13,1.0295067,-0.36391866,-0.79487497,3,acc
6.59E+13,1.055843,-0.45968673,-0.5410896,3,acc
6.59E+13,0.9624691,-0.61052144,-0.31124622,3,acc
6.59E+13,0.6679823,-0.7326257,-0.15322891,3,acc
6.59E+13,0.2777274,-0.80684596,0.14604631,3,acc
6.59E+13,-0.17238252,-0.81642276,0.33039984,3,acc
6.59E+13,-0.7158663,-0.92655605,0.4285621,3,acc
6.59E+13,-1.376666,-1.0773908,0.50038815,3,acc
6.59E+13,-2.111686,-1.2425907,0.533907,3,acc
6.59E+13,-2.5809495,-1.3144168,0.25857377,3,acc
6.59E+13,-3.028665,-1.340753,0.021547815,3,acc
6.59E+13,-3.2800562,-1.472434,-0.21068975,3,acc
6.59E+13,-3.7780502,-1.6424223,-0.33518824,3,acc
6.59E+13,-4.596867,-1.7669208,-0.51714754,3,acc
6.59E+13,-5.592855,-1.9033904,-0.7398083,3,acc
6.59E+13,-6.3901243,-2.006341,-0.91219085,3,acc
6.59E+13,-6.8043213,-2.0374656,-0.9744401,3,acc
6.59E+13,-6.564901,-2.0207062,-0.9720459,3,acc
6.59E+13,-6.0022635,-1.9895816,-1.1540052,3,acc
6.59E+13,-5.4180784,-1.8052281,-1.2210429,3,acc
6.59E+13,-4.9224787,-1.733402,-1.3455414,3,acc
6.59E+13,-4.498705,-1.7764976,-1.4580688,3,acc
6.59E+13,-3.892972,-1.6519991,-1.4939818,3,acc
6.59E+13,-3.1004913,-1.6879122,-1.4820108,3,acc
6.59E+13,-2.2385786,-1.3910311,-1.5634137,3,acc
6.59E+13,-1.3790601,-1.2138603,-1.6280571,3,acc
6.59E+13,-0.50996494,-0.8499416,-1.4532804,3,acc
6.59E+13,0.29448682,-0.5626374,-1.3215994,3,acc
6.59E+13,0.8882488,-0.2681506,-1.3790601,3,acc
6.59E+13,1.436521,-0.1340753,-1.4053963,3,acc
6.59E+13,1.958457,0.107739076,-1.1994951,3,acc
6.59E+13,2.336741,0.15083471,-1.0031705,3,acc
6.59E+13,2.566584,0.25139117,-0.81642276,3,acc
6.59E+13,2.767697,0.21068975,-0.7230489,3,acc
6.59E+13,2.858677,0.17956513,-0.7374141,3,acc
6.59E+13,2.956839,0.08379706,-0.6512229,3,acc
6.59E+13,3.107674,-0.08140286,-0.49799395,3,acc
6.59E+13,3.289633,-0.32321724,-0.23223756,3,acc
6.59E+13,3.3638535,-0.16759412,-0.095768064,3,acc
6.59E+13,3.5529952,0.15322891,-0.23702596,3,acc
6.59E+13,3.6104562,0.78050977,-0.58897364,3,acc
6.59E+13,3.7086184,1.2641385,-0.94570965,3,acc
6.59E+13,3.7349546,1.6424223,-1.340753,3,acc
6.59E+13,3.6463692,2.0087352,-1.7310078,3,acc
6.59E+13,3.3997664,2.1188686,-2.1523874,3,acc
6.59E+13,3.1411927,2.1859062,-2.4660277,3,acc
6.59E+13,2.779668,2.1452048,-2.7820623,3,acc
6.59E+13,2.3439236,2.1212628,-2.9472623,3,acc
6.59E+13,1.6998832,2.1547816,-2.9041667,3,acc
6.59E+13,1.0989386,2.2266076,-3.071761,3,acc
6.59E+13,0.60333884,2.2744915,-3.2704794,3,acc
6.59E+13,0.21547815,2.2649148,-3.4715924,3,acc
6.59E+13,-0.007182605,2.1284454,-3.8139634,3,acc
6.59E+13,0.009576807,1.9081788,-4.0916905,3,acc
6.59E+13,0.1340753,1.8339585,-4.3502645,3,acc
6.59E+13,0.31364042,1.8219875,-4.4915223,3,acc
6.59E+13,0.5770026,1.7764976,-4.3287168,3,acc
6.59E+13,0.5506664,1.8148049,-4.10845,3,acc
6.59E+13,0.40462008,1.8602947,-3.9217024,3,acc
6.59E+13,0.19871874,1.8602947,-3.799598,3,acc
6.59E+13,-0.1604115,1.6807296,-3.7014358,3,acc
6.59E+13,-0.545878,1.5945383,-3.7445314,3,acc
6.59E+13,-0.93852705,1.400608,-3.9217024,3,acc
6.59E+13,-1.4149733,1.1851299,-3.8594532,3,acc
6.59E+13,-2.1883004,1.0390835,-3.727772,3,acc
6.59E+13,-3.040636,0.7254431,-3.6272156,3,acc
6.59E+13,-3.8163576,0.08619126,-3.41892,3,acc
6.59E+13,-4.4125137,-0.58418524,-3.2249897,3,acc
6.59E+13,-5.094861,-0.9504981,-2.992752,3,acc
6.59E+13,-5.9448028,-1.2497733,-2.882619,3,acc
6.59E+13,-6.7324953,-1.3455414,-2.930503,3,acc
6.59E+13,-7.0964136,-1.0127473,-2.7820623,3,acc
6.59E+13,-6.5002575,-0.45010993,-2.5115175,3,acc
6.59E+13,-5.3486466,-0.08140286,-1.8363527,3,acc
6.59E+13,-4.256891,-0.10295067,-0.81881696,3,acc
6.59E+13,-3.3638535,-0.37588966,0.021547815,3,acc
6.59E+13,-2.918532,-0.6679823,0.545878,3,acc
6.59E+13,-2.7724855,-0.7781156,0.521936,3,acc
6.59E+13,-3.13401,-0.5650316,0.24899697,3,acc
6.59E+13,-3.3255463,-0.7374141,-0.08379706,3,acc
6.59E+13,-2.9161377,-1.0199299,-0.1316811,3,acc
6.59E+13,-2.0015526,-1.400608,-0.2801216,3,acc
6.59E+13,-0.46926352,-2.042254,-1.4820108,3,acc
6.59E+13,-0.25617957,-1.2018893,-0.4237737,3,acc
6.59E+13,-0.5554548,-0.4285621,1.4149733,3,acc
6.59E+13,-1.2689269,-3.1411927,4.6591167,3,acc
6.59E+13,-0.021547815,-8.549694,10.079589,3,acc
6.59E+13,1.3814543,-9.088389,11.528081,3,acc
6.59E+13,2.645593,-8.133103,7.943961,3,acc
6.59E+13,2.0039468,-5.094861,4.6902413,3,acc
6.59E+13,1.055843,-1.6472107,3.169923,3,acc
6.59E+13,1.2808979,-0.11971009,1.4820108,3,acc
6.59E+13,1.7142484,0.7781156,0.6536171,3,acc
6.59E+13,2.3439236,0.079008654,0.08140286,3,acc
6.59E+13,2.6408045,-1.5514427,0.05746084,3,acc
6.59E+13,2.7581203,-2.8874073,0.1412579,3,acc
6.59E+13,2.9855695,-3.478775,0.09816227,3,acc
6.59E+13,3.359065,-3.074155,-0.011971008,3,acc
6.59E+13,3.8163576,-2.0087352,-0.021547815,3,acc
6.59E+13,4.189853,-1.6376339,0.06703765,3,acc
6.59E+13,4.3598413,-1.376666,-0.021547815,3,acc
6.59E+13,4.1180267,-1.0055647,-0.33758244,3,acc
6.59E+13,3.775656,-0.34237084,-0.9911995,3,acc
6.59E+13,3.4261026,-0.074220255,-1.4197617,3,acc
6.59E+13,3.0214825,-0.40701428,-1.472434,3,acc
6.59E+13,2.8874073,-0.90740246,-1.4580688,3,acc
6.59E+13,2.7868507,-1.3096284,-1.3623008,3,acc
6.59E+13,2.741361,-1.7549498,-1.2665327,3,acc
6.59E+13,2.870648,-1.9321208,-1.4676456,3,acc
6.59E+13,3.0550013,-2.1667526,-1.7549498,3,acc
6.59E+13,3.0095115,-2.4229321,-1.934515,3,acc
6.59E+13,2.8060043,-2.60968,-2.0207062,3,acc
6.59E+13,2.5450363,-2.80361,-2.2505496,3,acc
6.59E+13,2.2026656,-2.885013,-2.4061728,3,acc
6.59E+13,1.7549498,-2.8107927,-2.5330653,3,acc
6.59E+13,1.2617443,-2.7246015,-2.4396915,3,acc
6.59E+13,0.8451532,-2.5713725,-2.384625,3,acc
6.59E+13,0.49559975,-2.360683,-2.0207062,3,acc
6.59E+13,0.24181437,-2.1284454,-1.5658079,3,acc
6.59E+13,-0.18195933,-1.7908629,-1.0606314,3,acc
6.59E+13,-0.8714894,-1.5155296,-0.62009823,3,acc
6.59E+13,-2.0326772,-1.1587936,-0.01436521,3,acc
6.59E+13,-3.4691982,-0.94331545,0.11492168,3,acc
6.59E+13,-4.9703627,-0.78050977,-0.002394202,3,acc
6.59E+13,-5.805939,-0.5674258,-0.47405192,3,acc
6.59E+13,-5.7269306,-0.62488663,-0.8690952,3,acc
6.59E+13,-5.058948,-0.6871359,-1.1061212,3,acc
6.59E+13,-4.39336,-0.7015011,-1.1899183,3,acc
6.59E+13,-4.546589,-0.81402856,-1.2378023,3,acc
6.59E+13,-5.2840033,-1.1133038,-1.2330139,3,acc
6.59E+13,-6.2488666,-1.7741034,-1.3503298,3,acc
6.59E+13,-6.4763155,-2.585738,-1.5562311,3,acc
6.59E+13,-6.2129536,-2.8107927,-1.7118542,3,acc
6.59E+13,-5.48751,-2.6312277,-1.9393034,3,acc
6.59E+13,-4.747702,-2.2720973,-2.1164744,3,acc
6.59E+13,-4.3047748,-1.9991584,-2.1332338,3,acc
6.59E+13,-3.940856,-2.291251,-1.970428,3,acc
6.59E+13,-3.8594532,-3.1627405,-1.7788919,3,acc
6.59E+13,-3.70383,-3.739743,-1.8339585,3,acc
6.59E+13,-3.2728736,-3.3566709,-2.1571758,3,acc
6.59E+13,-2.7509377,-2.6647465,-2.3918076,3,acc
6.59E+13,-2.1571758,-2.3511062,-2.372654,3,acc
6.59E+13,-1.6639702,-2.5258827,-1.9776106,3,acc
6.59E+13,-1.2114661,-3.2369606,-1.5394717,3,acc
6.59E+13,-1.0295067,-3.5793316,-1.5011644,3,acc
6.59E+13,-0.8283938,-3.2752678,-1.910573,3,acc
6.59E+13,-0.7206547,-2.4109612,-2.6024973,3,acc
6.59E+13,-0.40701428,-1.5179238,-2.8299465,3,acc
6.59E+13,-0.021547815,-0.80205756,-3.1914709,3,acc
6.59E+13,0.29688102,-0.58897364,-2.9017725,3,acc
6.59E+13,0.56982,-0.5602432,-3.3662477,3,acc
6.59E+13,0.6919243,-0.25857377,-3.3423057,3,acc
6.59E+13,0.79726917,0.031124622,-3.6224272,3,acc
6.59E+13,1.2785037,0.320823,-3.6511576,3,acc
6.59E+13,1.7836803,0.37588966,-4.027047,3,acc
6.59E+13,2.3223755,0.58418524,-4.3478703,3,acc
6.59E+13,2.6527755,0.7134721,-4.268862,3,acc
6.59E+13,2.777274,0.6536171,-4.1276035,3,acc
6.59E+13,2.6168625,0.25617957,-3.7828386,3,acc
6.59E+13,2.3199813,-0.15562311,-3.3806129,3,acc
6.59E+13,1.9009962,0.05746084,-3.2824504,3,acc
6.59E+13,1.4460979,0.6991069,-2.9352913,3,acc
6.59E+13,1.2162545,1.2234371,-2.6982653,3,acc
6.59E+13,1.0319009,1.5466543,-2.4732103,3,acc
6.59E+13,0.79966336,1.5251064,-2.4109612,3,acc
6.59E+13,0.6392518,1.316811,-2.4301147,3,acc
6.59E+13,0.33758244,1.1444284,-2.2481554,3,acc
6.59E+13,0.2825158,0.89303726,-2.3056161,3,acc
6.59E+13,0.009576807,0.8714894,-2.2744915,3,acc
6.59E+13,-0.1364695,0.7422025,-2.3558946,3,acc
6.59E+13,-0.30406362,1.4341269,-1.9177556,3,acc
6.59E+13,-0.4309563,1.7166426,-1.721431,3,acc
6.59E+13,-0.58897364,1.5993267,-1.7932571,3,acc
6.59E+13,-0.79966336,1.8483237,-1.4676456,3,acc
6.59E+13,-0.92416185,1.8459295,-1.0773908,3,acc
6.59E+13,-0.94092125,1.7669208,-0.79008657,3,acc
6.59E+13,-1.0342951,1.5682021,-0.2657564,3,acc
6.59E+13,-1.1875241,1.5275006,0.09816227,3,acc
6.59E+13,-1.4437037,1.1971009,0.30885202,3,acc
6.59E+13,-1.5921441,0.7613561,0.4261679,3,acc
6.59E+13,-1.5705963,0.34237084,0.62249243,3,acc
6.59E+13,-1.5490485,-0.15801731,0.6943185,3,acc
6.59E+13,-1.4915876,-0.34715924,0.89543146,3,acc
6.59E+13,-1.6783354,-0.38067806,0.8523358,3,acc
6.59E+13,-1.922544,-0.30645782,0.7398083,3,acc
6.59E+13,-1.9129672,-0.1340753,0.6727707,3,acc
6.59E+13,-1.8602947,-0.15322891,0.5674258,3,acc
6.59E+13,-1.5921441,-0.20111294,0.51475334,3,acc
6.59E+13,-1.4269443,-0.4309563,0.51714754,3,acc
6.59E+13,-1.1923125,-0.59136784,0.5554548,3,acc
6.59E+13,-1.1587936,-0.6560113,0.45010993,3,acc
6.59E+13,-1.0271125,-0.60094464,0.23942018,3,acc
6.59E+13,-0.78050977,-0.34237084,-0.074220255,3,acc
6.59E+13,-0.5602432,-0.2896984,-0.34476504,3,acc
6.59E+13,-0.35434186,-0.02873042,-0.61291564,3,acc
6.59E+13,-0.08379706,0.08379706,-0.78769237,3,acc
6.59E+13,-0.019153614,0.22505496,-1.0821792,3,acc
6.59E+13,0.004788403,0.2705448,-1.3958195,3,acc
6.59E+13,0.110133275,0.2825158,-1.6567876,3,acc
6.59E+13,0.32321724,0.32800564,-1.9393034,3,acc
6.59E+13,0.5291186,0.31364042,-2.1260512,3,acc
6.59E+13,0.7733272,0.25857377,-2.3750482,3,acc
6.59E+13,1.0079589,0.22744916,-2.4013844,3,acc
6.59E+13,1.2258313,0.17238252,-2.3439236,3,acc
6.59E+13,1.3862427,0.16759412,-2.171541,3,acc
6.59E+13,1.5251064,0.04309563,-2.0231004,3,acc
6.59E+13,1.5658079,-0.01436521,-1.8219875,3,acc
6.59E+13,1.5131354,-0.05267244,-1.673547,3,acc
6.59E+13,1.436521,0.14604631,-1.5586253,3,acc
