t,x,y,z,a,
6.52E+13,-0.1364695,-0.06943185,0.21308395,3,acc
6.52E+13,0.02873042,-0.033518825,-0.095768064,3,acc
6.52E+13,0.090979666,-0.1364695,-0.20111294,3,acc
6.52E+13,0.06943185,-0.31603462,-0.23223756,3,acc
6.52E+13,-0.06943185,-0.34955344,0.007182605,3,acc
6.52E+13,-0.07182605,-0.25617957,-0.011971008,3,acc
6.52E+13,-0.004788403,0.079008654,0.14604631,3,acc
6.52E+13,0,0.074220255,0.1412579,3,acc
6.52E+13,0.02873042,0.3854665,0.31124622,3,acc
6.52E+13,0.035913024,0.37828386,0.30406362,3,acc
6.52E+13,0.02873042,0.47884035,0.28491,3,acc
6.52E+13,0.045489833,0.20111294,0.40940848,3,acc
6.52E+13,0.055066638,0.05267244,0.35434186,3,acc
6.52E+13,0.088585466,0.007182605,0.1364695,3,acc
6.52E+13,0.074220255,0.07182605,0.079008654,3,acc
6.52E+13,0.047884032,-0.019153614,0.004788403,3,acc
6.52E+13,-0.02633622,-0.079008654,0.062249243,3,acc
6.52E+13,-0.08379706,0.019153614,-0.050278235,3,acc
6.52E+13,-0.15083471,0.16519992,-0.10295067,3,acc
6.52E+13,-0.10055647,0.1388637,0.05267244,3,acc
6.52E+13,-0.047884032,0,0.16519992,3,acc
6.52E+13,-0.07182605,-0.16280572,0.045489833,3,acc
6.52E+13,0.021547815,-0.39743748,-0.24181437,3,acc
6.52E+13,-0.059855044,-0.30406362,-0.093373865,3,acc
6.52E+13,-0.09816227,-0.31364042,0.1316811,3,acc
6.52E+13,0.038307227,-0.033518825,-0.18674773,3,acc
6.52E+13,0.05746084,0.17956513,-0.4357447,3,acc
6.52E+13,0.050278235,-0.05267244,-0.30885202,3,acc
6.52E+13,-0.18674773,-0.4213795,-0.62728083,3,acc
6.52E+13,-0.25857377,-0.24899697,-0.6823475,3,acc
6.52E+13,-0.34237084,-0.095768064,-0.019153614,3,acc
6.52E+13,-0.320823,-0.33279404,0.34955344,3,acc
6.52E+13,-0.18914193,-0.40940848,0.5506664,3,acc
6.52E+13,0,-0.29209262,0.39504328,3,acc
6.52E+13,0.06703765,0.02633622,0.10534488,3,acc
6.52E+13,0.059855044,0.40940848,-0.07182605,3,acc
6.52E+13,-0.11252748,0.4261679,0.20590134,3,acc
6.52E+13,-0.09816227,0.4381389,0.011971008,3,acc
6.52E+13,-0.11731588,0.5410896,-0.4189853,3,acc
6.52E+13,-0.20350714,0.2753332,-0.6631939,3,acc
6.52E+13,-0.32800564,-0.15801731,0.021547815,3,acc
6.52E+13,-0.37110126,-0.89064306,0.49320555,3,acc
6.52E+13,-0.074220255,-0.94570965,0.641646,3,acc
6.52E+13,0.22266077,-0.6368576,0.51475334,3,acc
6.52E+13,0.21547815,-0.11971009,0.31364042,3,acc
6.52E+13,-0.02633622,0.32800564,0.2825158,3,acc
6.52E+13,-0.17477672,0.4357447,0.021547815,3,acc
6.52E+13,-0.320823,0.33997664,-0.23702596,3,acc
6.52E+13,-0.45250413,0.47405192,0.011971008,3,acc
6.52E+13,-0.15322891,0.61530983,0.15562311,3,acc
6.52E+13,-0.007182605,0.7230489,-0.12449849,3,acc
6.52E+13,-0.110133275,0.6727707,-0.47165772,3,acc
6.52E+13,-0.39264908,0.59136784,-0.011971008,3,acc
6.52E+13,-0.32561144,0.023942016,0.18674773,3,acc
6.52E+13,0.02633622,-0.59136784,0.2801216,3,acc
6.52E+13,0.01436521,-0.7733272,0.23223756,3,acc
6.52E+13,-0.23463176,-0.48362875,-0.050278235,3,acc
6.52E+13,-0.34955344,-0.16759412,-0.04309563,3,acc
6.52E+13,-0.36631286,0.11971009,-0.19153613,3,acc
6.52E+13,-0.2681506,0.2896984,-0.40701428,3,acc
6.52E+13,-0.35434186,0.10295067,-0.23223756,3,acc
6.52E+13,-0.50278234,-0.22026655,-0.1388637,3,acc
6.52E+13,-0.50757074,-0.33758244,-0.31364042,3,acc
6.52E+13,-0.61770403,-0.47884035,-0.33997664,3,acc
6.52E+13,-0.6655881,-0.35434186,-0.36870706,3,acc
6.52E+13,-0.60573304,-0.088585466,-0.34715924,3,acc
6.52E+13,-0.51235914,-0.021547815,-0.39264908,3,acc
6.52E+13,-0.45250413,-0.021547815,-0.25857377,3,acc
6.52E+13,-0.50757074,0.02873042,-0.34955344,3,acc
6.52E+13,-0.5363012,-0.002394202,-0.29448682,3,acc
6.52E+13,-0.48602295,0.002394202,-0.18914193,3,acc
6.52E+13,-0.5650316,0.19393034,0.095768064,3,acc
6.52E+13,-0.48123455,0.38067806,-0.1412579,3,acc
6.52E+13,-0.35673606,0.29448682,-0.17477672,3,acc
6.52E+13,-0.18674773,0.06464344,0,3,acc
6.52E+13,-0.15562311,-0.07182605,-0.11252748,3,acc
6.52E+13,-0.1316811,-0.10055647,-0.17717093,3,acc
6.52E+13,-0.1436521,-0.30166942,-0.36870706,3,acc
6.52E+13,-0.4165911,-0.20111294,-0.37828386,3,acc
6.52E+13,-0.60573304,-0.4213795,-0.6560113,3,acc
6.52E+13,-0.5770026,-1.328782,-0.9792285,3,acc
6.52E+13,-0.82121116,-0.7062895,-1.1468226,3,acc
6.52E+13,-0.79966336,-0.11971009,-0.90740246,3,acc
6.52E+13,-0.7302315,0.30406362,-0.06703765,3,acc
6.52E+13,-0.7637503,0.61770403,0.033518825,3,acc
6.52E+13,-0.6488287,0.5650316,0.22266077,3,acc
6.52E+13,-0.4357447,0.32321724,0.22984336,3,acc
6.52E+13,-0.2801216,-0.06464344,0.25617957,3,acc
6.52E+13,-0.21547815,-0.34237084,0.062249243,3,acc
6.52E+13,-0.260968,-0.557849,-0.18195933,3,acc
6.52E+13,-0.45968673,-0.36391866,-0.24660277,3,acc
6.52E+13,-0.61291564,0.038307227,-0.25378537,3,acc
6.52E+13,-0.6775591,0.39025488,-0.44532153,3,acc
6.52E+13,-1.0510546,0.90740246,-0.4333505,3,acc
6.52E+13,-0.8810662,1.2018893,-0.93852705,3,acc
6.52E+13,-1.0773908,0.82121116,-0.93134445,3,acc
6.52E+13,-1.115698,0.30406362,-0.8475474,3,acc
6.52E+13,-0.6440403,-0.09816227,-0.62967503,3,acc
6.52E+13,-0.62967503,-0.11971009,-0.25139117,3,acc
6.52E+13,-0.7613561,0.16998832,-0.1604115,3,acc
6.52E+13,-0.4285621,0.34715924,-0.33758244,3,acc
6.52E+13,-0.5770026,0.36870706,-0.17238252,3,acc
6.52E+13,-0.6368576,0.4429273,-0.21308395,3,acc
6.52E+13,-0.7206547,0.33997664,-0.076614454,3,acc
6.52E+13,-0.61052144,0.06703765,-0.2633622,3,acc
6.52E+13,-0.46447513,-0.107739076,-0.60812724,3,acc
6.52E+13,-0.7134721,-0.093373865,-0.93613285,3,acc
6.52E+13,-0.82121116,-0.055066638,-0.581791,3,acc
6.52E+13,-0.40462008,-0.076614454,-0.45489833,3,acc
6.52E+13,-0.5554548,0.1436521,-0.4429273,3,acc
6.52E+13,-0.6368576,0.7517793,-0.31364042,3,acc
6.52E+13,-0.79248077,0.7134721,-0.40701428,3,acc
6.52E+13,-0.5267244,0.79008657,-0.17956513,3,acc
6.52E+13,-0.6392518,0.5793968,-0.29927522,3,acc
6.52E+13,-0.59136784,0.08619126,-0.7781156,3,acc
6.52E+13,-0.35673606,-0.22505496,-0.48602295,3,acc
6.52E+13,-0.32561144,0.21068975,0.12210429,3,acc
6.52E+13,-0.5554548,0.22984336,-0.30166942,3,acc
6.52E+13,-0.49799395,0.079008654,-0.90740246,3,acc
6.52E+13,-0.7517793,0.32321724,-0.6607997,3,acc
6.52E+13,-0.29927522,0.63206923,-0.20111294,3,acc
6.52E+13,-0.272939,0.2825158,-0.20350714,3,acc
6.52E+13,-0.34715924,0.18914193,-0.08140286,3,acc
6.52E+13,-0.18674773,0.62249243,0.11252748,3,acc
6.52E+13,-0.1412579,0.5434838,0.074220255,3,acc
6.52E+13,-0.24420857,0.6584055,0.1412579,3,acc
6.52E+13,-0.23942018,0.46208093,-0.088585466,3,acc
6.52E+13,-0.24660277,0.4333505,-0.2873042,3,acc
6.52E+13,-0.521936,0.2801216,-0.39983168,3,acc
6.52E+13,-0.40701428,0.45968673,-0.31364042,3,acc
6.52E+13,-0.16280572,0.557849,-0.107739076,3,acc
6.52E+13,-0.33039984,0.20590134,0.045489833,3,acc
6.52E+13,-0.2777274,0.48123455,0.011971008,3,acc
6.52E+13,-0.24899697,0.40701428,-0.12449849,3,acc
6.52E+13,-0.18674773,0.36391866,0.06943185,3,acc
6.52E+13,-0.22984336,0.22744916,-0.15801731,3,acc
6.52E+13,-0.31364042,0.61291564,-0.19393034,3,acc
6.52E+13,-0.3184288,0.33039984,-0.35673606,3,acc
6.52E+13,-0.32561144,0.40940848,-0.18674773,3,acc
6.52E+13,-0.40462008,0.4141969,-0.17717093,3,acc
6.52E+13,-0.25139117,0.30406362,-0.36631286,3,acc
6.52E+13,-0.18435353,0.51235914,-0.31124622,3,acc
6.52E+13,-0.2801216,0.39264908,0.045489833,3,acc
6.52E+13,-0.031124622,0.46447513,-0.1340753,3,acc
6.52E+13,-0.272939,0.5315128,-0.059855044,3,acc
6.52E+13,-0.023942016,0.4429273,0.17238252,3,acc
6.52E+13,-0.19871874,0.35434186,0.031124622,3,acc
6.52E+13,-0.20590134,0.19393034,-0.12689269,3,acc
6.52E+13,-0.18195933,0.16759412,0.016759412,3,acc
6.52E+13,-0.08379706,0.5770026,0.06703765,3,acc
6.52E+13,-0.19153613,0.45489833,0.06943185,3,acc
6.52E+13,-0.16519992,0.05267244,0.29448682,3,acc
6.52E+13,-0.18195933,-0.016759412,0.17717093,3,acc
6.52E+13,0.1364695,0.32561144,0.44532153,3,acc
6.52E+13,-0.32321724,0.45489833,0.05267244,3,acc
6.52E+13,0.047884032,0.5674258,-0.4261679,3,acc
6.52E+13,-0.4165911,0.31603462,-0.36870706,3,acc
6.52E+13,-0.14844051,0.110133275,-0.38067806,3,acc
6.52E+13,-0.30406362,0.48362875,-0.18674773,3,acc
6.52E+13,-0.047884032,0.48602295,-0.08379706,3,acc
6.52E+13,0.15322891,0.5434838,0.08379706,3,acc
6.52E+13,-0.19393034,0.15083471,0.2753332,3,acc
6.52E+13,0.14844051,0.31364042,0.4141969,3,acc
6.52E+13,0.25617957,0.17717093,0.5530606,3,acc
6.52E+13,-0.1316811,0.02633622,0.47165772,3,acc
6.52E+13,0.05267244,0.32321724,0.10295067,3,acc
6.52E+13,-0.21547815,0.20350714,-0.19632454,3,acc
6.52E+13,0,0.81402856,-0.16280572,3,acc
6.52E+13,0.04309563,0.7637503,-0.019153614,3,acc
6.52E+13,-0.07182605,0.4333505,0.06943185,3,acc
6.52E+13,0.20829555,-0.11971009,0.35434186,3,acc
6.52E+13,-0.004788403,-0.007182605,0.6823475,3,acc
6.52E+13,0.17477672,0.110133275,0.59376204,3,acc
6.52E+13,0.06464344,0.15562311,0.5626374,3,acc
6.52E+13,0.33758244,0.17956513,0.59136784,3,acc
6.52E+13,0.39264908,0.32321724,0.7086837,3,acc
6.52E+13,0.31603462,0.7182605,0.79248077,3,acc
6.52E+13,0.04309563,0.19632454,0.51235914,3,acc
6.52E+13,0.12210429,0.32561144,-0.02873042,3,acc
6.52E+13,-0.12928689,0.24420857,-0.093373865,3,acc
6.52E+13,-0.33758244,0.16998832,-0.02633622,3,acc
6.52E+13,0.050278235,0.11971009,0.17717093,3,acc
6.52E+13,-0.15562311,0.093373865,0.29209262,3,acc
6.52E+13,-0.079008654,0.15801731,0.2753332,3,acc
6.52E+13,-0.076614454,0.19632454,0.1364695,3,acc
6.52E+13,-0.08140286,0.35434186,0.035913024,3,acc
6.52E+13,-0.06464344,0.2825158,-0.002394202,3,acc
6.52E+13,-0.10295067,0.6823475,-0.35194764,3,acc
6.52E+13,0.04309563,1.1300632,-0.63206923,3,acc
6.52E+13,-0.02633622,0.90740246,-0.6823475,3,acc
6.52E+13,-0.033518825,0.4213795,0.038307227,3,acc
6.52E+13,0.02873042,-0.07182605,0.38307226,3,acc
6.52E+13,0.18435353,-0.18195933,0.23223756,3,acc
6.52E+13,0.14604631,0.18914193,0.074220255,3,acc
6.52E+13,-0.04309563,0.22026655,0.08140286,3,acc
6.52E+13,-0.009576807,-0.033518825,0.1388637,3,acc
6.52E+13,0.074220255,-0.20350714,0.30885202,3,acc
6.52E+13,-0.050278235,-0.18435353,0.30645782,3,acc
6.52E+13,-0.079008654,0.016759412,0.4237737,3,acc
6.52E+13,-0.04070143,-0.15083471,0.59615624,3,acc
6.52E+13,-0.18914193,-0.4309563,0.51714754,3,acc
6.52E+13,-0.24899697,-0.4381389,0.59615624,3,acc
6.52E+13,-0.23702596,-0.17956513,0.5722142,3,acc
6.52E+13,-0.079008654,-0.08379706,0.5434838,3,acc
6.52E+13,0.038307227,0.41180268,0.81881696,3,acc
6.52E+13,0.32800564,0.6895301,0.9504981,3,acc
6.52E+13,0.47644615,0.58418524,0.7565677,3,acc
6.52E+13,0.34715924,0.38067806,0.46926352,3,acc
6.52E+13,0.22984336,0.79008657,1.0127473,3,acc
6.52E+13,-0.02873042,0.41180268,0.92655605,3,acc
6.52E+13,-0.59136784,-0.48123455,0.6464345,3,acc
6.52E+13,-0.61770403,-0.50517654,0.59376204,3,acc
6.52E+13,-0.60333884,-0.81402856,0.63206923,3,acc
6.52E+13,-0.9768343,-0.82360536,0.58657944,3,acc
6.52E+13,-0.8475474,-1.6663644,0.9840169,3,acc
6.52E+13,-0.63206923,-0.93373865,0.9864111,3,acc
6.52E+13,-0.5434838,-2.3654714,0.62009823,3,acc
6.52E+13,-0.19393034,-0.8619126,2.219425,3,acc
6.52E+13,-0.7086837,-0.4285621,1.7238252,3,acc
6.52E+13,-0.5482722,-1.6232687,2.0015526,3,acc
6.52E+13,0.9792285,-2.8562827,0.9528923,3,acc
6.52E+13,1.3551182,-3.9384618,2.123657,3,acc
6.52E+13,0.05746084,-2.8203697,3.0813377,3,acc
6.52E+13,-0.2633622,-2.6192567,3.2680852,3,acc
6.52E+13,0.39983168,-2.6384103,3.2082303,3,acc
6.52E+13,1.0199299,-2.0398598,3.2010477,3,acc
6.52E+13,1.115698,-2.0709844,3.052607,3,acc
6.52E+13,0.9935937,-2.2242134,2.7341783,3,acc
6.52E+13,0.8523358,-2.6240451,2.3535004,3,acc
6.52E+13,0.8762778,-2.3104045,1.5442601,3,acc
6.52E+13,0.9672575,-1.5370775,0.7110779,3,acc
6.52E+13,1.0606314,-0.7350199,0.2801216,3,acc
6.52E+13,0.9935937,-0.09816227,0.1316811,3,acc
6.52E+13,0.7493851,-0.07182605,0.01436521,3,acc
6.52E+13,0.49559975,-0.24899697,-0.076614454,3,acc
6.52E+13,0.41180268,-0.40940848,-0.20590134,3,acc
6.52E+13,0.29688102,-0.30166942,-0.33758244,3,acc
6.52E+13,0.22026655,-0.076614454,-0.48362875,3,acc
6.52E+13,0.22984336,0.038307227,-0.59136784,3,acc
6.52E+13,0.40940848,0.090979666,-0.7015011,3,acc
6.52E+13,0.44532153,-0.1604115,-0.93613285,3,acc
6.52E+13,0.47165772,-0.2705448,-1.1180922,3,acc
6.52E+13,0.32561144,-0.37349546,-1.2761095,3,acc
6.52E+13,0.15322891,-0.31603462,-0.9983821,3,acc
6.52E+13,-0.19393034,-0.055066638,-0.8403648,3,acc
6.52E+13,-0.46447513,0.33758244,-0.8858546,3,acc
6.52E+13,-0.6823475,0.7781156,-1.0702082,3,acc
6.52E+13,-0.5793968,1.0366893,-1.1468226,3,acc
6.52E+13,-0.38307226,1.1061212,-0.9840169,3,acc
6.52E+13,-0.20829555,0.9840169,-0.8882488,3,acc
6.52E+13,-0.110133275,0.7086837,-0.7254431,3,acc
6.52E+13,-0.06464344,0.5482722,-0.7326257,3,acc
6.52E+13,-0.033518825,0.7685388,-0.59615624,3,acc
6.52E+13,-0.019153614,1.2138603,-0.80924016,3,acc
6.52E+13,-0.023942016,2.006341,-0.7661445,3,acc
6.52E+13,-0.110133275,2.7246015,-0.80684596,3,acc
6.52E+13,-0.19632454,2.956839,-0.7206547,3,acc
6.52E+13,-0.20111294,2.3750482,-0.60333884,3,acc
6.52E+13,-0.19632454,1.7070658,-0.30885202,3,acc
6.52E+13,-0.21308395,1.1731589,0,3,acc
6.52E+13,-0.3878607,0.7326257,0.45968673,3,acc
6.52E+13,-0.46686932,0.4381389,0.7086837,3,acc
6.52E+13,-0.49320555,0.20829555,0.80205756,3,acc
6.52E+13,-0.30885202,-0.062249243,0.5243302,3,acc
6.52E+13,-0.22505496,-0.11492168,0.19393034,3,acc
6.52E+13,-0.062249243,0.23463176,-0.260968,3,acc
6.52E+13,0.06703765,0.8523358,-0.46686932,3,acc
6.52E+13,0.11252748,1.3694834,-0.59615624,3,acc
6.52E+13,0.11492168,1.1133038,-0.7182605,3,acc
6.52E+13,0.14844051,0.44771573,-0.6560113,3,acc
6.52E+13,-0.007182605,-0.15322891,-0.61770403,3,acc
6.52E+13,-0.07182605,-0.05746084,-0.5722142,3,acc
6.52E+13,-0.021547815,0.2777274,-0.4261679,3,acc
6.52E+13,0.11492168,0.45489833,-0.40940848,3,acc
6.52E+13,0.11731588,0.45489833,-0.50996494,3,acc
6.52E+13,0.045489833,0.8834604,-0.6464345,3,acc
6.52E+13,0.05267244,1.6831238,-0.7469909,3,acc
6.52E+13,0.4261679,1.5394717,-1.4867992,3,acc
6.52E+13,0.48362875,0.06943185,-1.6903064,3,acc
6.52E+13,0.22744916,-1.1300632,-1.3120226,3,acc
