t,x,y,z,a,
6.55E+13,0.7110779,0.110133275,0.40462008,3,acc
6.55E+13,0.8331822,0.25617957,0.4165911,3,acc
6.55E+13,0.9696517,0.21547815,0.34955344,3,acc
6.55E+13,1.1109096,0.12928689,0.39025488,3,acc
6.55E+13,1.0845734,0.1340753,0.4405331,3,acc
6.55E+13,0.9792285,0.019153614,0.40222588,3,acc
6.55E+13,0.7206547,0,0.40462008,3,acc
6.55E+13,0.59615624,-0.045489833,0.37588966,3,acc
6.55E+13,0.40701428,-0.007182605,0.2681506,3,acc
6.55E+13,0.15322891,0.021547815,0.1340753,3,acc
6.55E+13,-0.38307226,-0.07182605,-0.11492168,3,acc
6.55E+13,-1.1851299,-0.06943185,-0.29209262,3,acc
6.55E+13,-1.8171991,-0.1436521,-0.48362875,3,acc
6.55E+13,-2.6001031,-0.22744916,-0.6919243,3,acc
6.55E+13,-3.3423057,-0.2777274,-0.93613285,3,acc
6.55E+13,-4.0581717,-0.28491,-0.9720459,3,acc
6.55E+13,-4.7668557,-0.35913026,-1.1923125,3,acc
6.55E+13,-4.88896,-0.50996494,-1.2330139,3,acc
6.55E+13,-4.268862,-0.6536171,-1.2401965,3,acc
6.55E+13,-3.277662,-0.7038953,-0.89543146,3,acc
6.55E+13,-2.291251,-0.8283938,-0.45968673,3,acc
6.55E+13,-1.3599066,-0.89782566,0.033518825,3,acc
6.55E+13,-0.89782566,-0.8283938,0.5554548,3,acc
6.55E+13,-0.47884035,-0.8355764,0.94570965,3,acc
6.55E+13,-0.32800564,-0.7326257,1.1827357,3,acc
6.55E+13,-0.16998832,-0.6679823,1.376666,3,acc
6.55E+13,-0.31603462,-0.6536171,1.4508862,3,acc
6.55E+13,-0.34715924,-0.5315128,1.448492,3,acc
6.55E+13,-0.59376204,-0.30406362,1.5801731,3,acc
6.55E+13,-0.91937345,0.3878607,1.7956513,3,acc
6.55E+13,-1.0941502,1.0103531,1.508347,3,acc
6.55E+13,-1.055843,1.3790601,1.0534488,3,acc
6.55E+13,-1.0175357,1.7477672,0.770933,3,acc
6.55E+13,-0.8331822,2.0709844,0.40462008,3,acc
6.55E+13,-0.51235914,2.207454,0.095768064,3,acc
6.55E+13,-0.07182605,2.360683,-0.2777274,3,acc
6.55E+13,0.14604631,2.5594015,-0.5674258,3,acc
6.55E+13,0.20350714,2.645593,-0.6607997,3,acc
6.55E+13,0.062249243,2.705448,-0.6512229,3,acc
6.55E+13,-0.062249243,2.5187001,-0.5434838,3,acc
6.55E+13,-0.2873042,2.1284454,-0.51475334,3,acc
6.55E+13,-0.24660277,1.7166426,-0.5410896,3,acc
6.55E+13,-0.18914193,1.2042835,-0.5722142,3,acc
6.55E+13,-0.110133275,0.79248077,-0.545878,3,acc
6.55E+13,0.019153614,0.62488663,-0.46686932,3,acc
6.55E+13,0.11971009,0.48362875,-0.38067806,3,acc
6.55E+13,0.21547815,0.45250413,-0.4189853,3,acc
6.55E+13,0.36870706,0.46208093,-0.49081135,3,acc
6.55E+13,0.320823,0.557849,-0.47644615,3,acc
6.55E+13,0.30885202,0.61530983,-0.49081135,3,acc
6.55E+13,0.2633622,0.5650316,-0.5434838,3,acc
6.55E+13,0.20590134,0.6703765,-0.5674258,3,acc
6.55E+13,0.19393034,0.7733272,-0.6631939,3,acc
6.55E+13,0.11971009,0.91219085,-0.7469909,3,acc
6.55E+13,0.107739076,0.9744401,-0.90021986,3,acc
6.55E+13,0.15801731,1.0630256,-0.94331545,3,acc
6.55E+13,0.24181437,1.103727,-0.90261406,3,acc
6.55E+13,0.30406362,1.055843,-0.90500826,3,acc
6.55E+13,0.33997664,0.90261406,-0.8595184,3,acc
6.55E+13,0.22266077,0.6703765,-0.90021986,3,acc
6.55E+13,0.11492168,0.62249243,-0.8379706,3,acc
6.55E+13,0.15801731,0.6679823,-0.81163436,3,acc
6.55E+13,0.32321724,0.6344634,-0.80445176,3,acc
6.55E+13,0.3878607,0.61052144,-0.78290397,3,acc
6.55E+13,0.5386954,0.5554548,-0.770933,3,acc
6.55E+13,0.6655881,0.46926352,-0.59615624,3,acc
6.55E+13,0.7661445,0.2657564,-0.49081135,3,acc
6.55E+13,0.6512229,0.12928689,-0.23942018,3,acc
6.55E+13,0.35434186,0.06703765,-0.06703765,3,acc
6.55E+13,0.17956513,-0.016759412,-0.079008654,3,acc
6.55E+13,0.1364695,-0.033518825,-0.08379706,3,acc
6.55E+13,0.18674773,-0.12210429,-0.110133275,3,acc
6.55E+13,0.31364042,-0.15083471,-0.11731588,3,acc
6.55E+13,0.50517654,-0.37110126,-0.002394202,3,acc
6.55E+13,0.45489833,-0.5386954,0.15801731,3,acc
6.55E+13,0.40462008,-0.6464345,0.35194764,3,acc
6.55E+13,0.18674773,-0.6631939,0.49320555,3,acc
6.55E+13,0.045489833,-0.5650316,0.60094464,3,acc
6.55E+13,0.01436521,-0.44532153,0.6488287,3,acc
6.55E+13,0.06464344,-0.47884035,0.61291564,3,acc
6.55E+13,0.1364695,-0.37588966,0.581791,3,acc
6.55E+13,0.14604631,-0.40940848,0.5410896,3,acc
6.55E+13,0.31603462,-0.34476504,0.4285621,3,acc
6.55E+13,0.36152446,-0.36391866,0.49320555,3,acc
6.55E+13,0.4333505,-0.29927522,0.46208093,3,acc
6.55E+13,0.33997664,-0.23942018,0.35194764,3,acc
6.55E+13,0.24660277,-0.32321724,0.4165911,3,acc
6.55E+13,0.045489833,-0.20111294,0.30645782,3,acc
6.55E+13,-0.08379706,0,0.16998832,3,acc
6.55E+13,0.05267244,0.076614454,0.021547815,3,acc
6.55E+13,0.19153613,0.20590134,-0.14604631,3,acc
6.55E+13,0.5386954,0.24181437,-0.16280572,3,acc
6.55E+13,0.7350199,0.29927522,-0.10055647,3,acc
6.55E+13,0.81163436,0.23463176,-0.12928689,3,acc
6.55E+13,0.6991069,0.21787235,-0.05267244,3,acc
6.55E+13,0.6679823,0.19153613,-0.02873042,3,acc
6.55E+13,0.7326257,0.21068975,-0.05746084,3,acc
6.55E+13,0.81402856,0.29448682,-0.079008654,3,acc
6.55E+13,0.9504981,0.2777274,-0.15801731,3,acc
6.55E+13,1.0199299,0.29927522,-0.20350714,3,acc
6.55E+13,0.93373865,0.32800564,-0.28491,3,acc
6.55E+13,0.80445176,0.33758244,-0.50996494,3,acc
6.55E+13,0.7493851,0.45968673,-0.5506664,3,acc
6.55E+13,0.78050977,0.5363012,-0.7374141,3,acc
6.55E+13,0.9624691,0.51475334,-0.78529817,3,acc
6.55E+13,0.91219085,0.6536171,-0.78290397,3,acc
6.55E+13,0.6727707,0.6464345,-0.7254431,3,acc
6.55E+13,0.20350714,0.51714754,-0.60812724,3,acc
6.55E+13,-0.3854665,0.21308395,-0.7613561,3,acc
6.55E+13,-0.39743748,0.25378537,-0.7469909,3,acc
6.55E+13,-0.8523358,-0.050278235,-0.8690952,3,acc
6.55E+13,-1.0773908,-0.16998832,-0.7685388,3,acc
6.55E+13,-0.94810385,-0.12689269,-0.78529817,3,acc
6.55E+13,-0.7110779,-0.055066638,-0.9911995,3,acc
6.55E+13,-0.58418524,0.062249243,-1.1300632,3,acc
6.55E+13,-0.6512229,0.045489833,-1.2617443,3,acc
6.55E+13,-0.8523358,-0.110133275,-1.091756,3,acc
6.55E+13,-1.1109096,-0.2705448,-0.9672575,3,acc
6.55E+13,-1.2737153,-0.49559975,-0.45968673,3,acc
6.55E+13,-1.673547,-0.30406362,0.011971008,3,acc
6.55E+13,-1.9752164,-0.06943185,0.15322891,3,acc
6.55E+13,-1.8507179,-0.22026655,-0.44532153,3,acc
6.55E+13,-1.3838485,-0.6823475,-0.6919243,3,acc
6.55E+13,-1.316811,-0.46447513,-0.61770403,3,acc
6.55E+13,-1.3359646,0.49320555,-0.9792285,3,acc
6.55E+13,-1.5514427,0.82121116,-1.328782,3,acc
6.55E+13,-1.8914193,0.07182605,-1.5298948,3,acc
6.55E+13,-1.970428,-0.80684596,-0.6895301,3,acc
6.55E+13,-1.7621324,-1.0726024,0.3184288,3,acc
6.55E+13,-1.3335704,-0.79726917,1.151611,3,acc
6.55E+13,-0.7015011,-0.37588966,1.5586253,3,acc
6.55E+13,-0.2825158,0.320823,1.8698715,3,acc
6.55E+13,-0.016759412,0.24899697,1.6543933,3,acc
6.55E+13,-0.15083471,-0.4141969,1.7788919,3,acc
6.55E+13,-0.48841715,-0.45010993,2.1428106,3,acc
6.55E+13,-0.80205756,-0.34955344,2.3750482,3,acc
6.55E+13,-0.7350199,0.011971008,2.3774424,3,acc
6.55E+13,-0.62967503,0.62009823,1.9273324,3,acc
6.55E+13,-0.6560113,1.4293385,1.3934253,3,acc
6.55E+13,-0.5746084,2.123657,0.92895025,3,acc
6.55E+13,-0.5410896,2.4827871,0.7565677,3,acc
6.55E+13,-0.59855044,2.7605145,0.5243302,3,acc
6.55E+13,-0.4261679,2.873042,0.35913026,3,acc
6.55E+13,-0.37828386,3.1196449,0.47405192,3,acc
6.55E+13,-0.39264908,3.122039,0.36152446,3,acc
6.55E+13,-0.51954174,2.6503813,0.37828386,3,acc
6.55E+13,-0.6607997,2.7724855,0.81881696,3,acc
6.55E+13,-0.59136784,2.906561,1.0630256,3,acc
6.55E+13,-0.32561144,2.8514943,1.0606314,3,acc
6.55E+13,-0.007182605,2.9496565,1.0390835,3,acc
6.55E+13,0.1412579,3.2585084,0.94810385,3,acc
6.55E+13,0.19153613,3.5051112,0.7326257,3,acc
6.55E+13,0.05267244,3.7301662,0.47884035,3,acc
6.55E+13,-0.02633622,4.050989,0.15562311,3,acc
6.55E+13,0,4.369418,0.033518825,3,acc
6.55E+13,0.06703765,4.7860093,-0.06943185,3,acc
6.55E+13,0.050278235,4.76925,-0.22026655,3,acc
6.55E+13,-0.004788403,4.333505,-0.50278234,3,acc
6.55E+13,-0.12689269,4.1539397,-0.2753332,3,acc
6.55E+13,-0.06943185,3.9695864,-0.10055647,3,acc
6.55E+13,0.04309563,3.8139634,-0.035913024,3,acc
6.55E+13,0.17717093,3.6822822,0.12210429,3,acc
6.55E+13,0.04070143,3.857059,0.3878607,3,acc
6.55E+13,-0.47405192,3.857059,0.39743748,3,acc
6.55E+13,-1.1563994,3.3973722,0.2873042,3,acc
6.55E+13,-1.99437,3.0765493,0.12449849,3,acc
6.55E+13,-2.6240451,2.8754363,0.01436521,3,acc
6.55E+13,-3.1866825,2.731784,-0.1364695,3,acc
6.55E+13,-3.6152446,2.5570073,-0.32561144,3,acc
6.55E+13,-4.309563,2.255338,-0.48841715,3,acc
6.55E+13,-5.2002063,1.6927006,-0.521936,3,acc
6.55E+13,-6.4427967,0.9816227,-0.557849,3,acc
6.55E+13,-7.728483,0.533907,-0.59136784,3,acc
6.55E+13,-8.1881695,0.24420857,-0.78050977,3,acc
6.55E+13,-7.4268136,-0.08619126,-0.8283938,3,acc
6.55E+13,-5.781997,-0.4381389,-0.90740246,3,acc
6.55E+13,-4.039018,-0.46208093,-0.7110779,3,acc
6.55E+13,-2.6479871,-0.9504981,-0.6488287,3,acc
6.55E+13,-1.7836803,-1.3024458,-0.5482722,3,acc
6.55E+13,-1.2856863,-1.5442601,-0.33518824,3,acc
6.55E+13,-0.8882488,-1.8507179,-0.18195933,3,acc
6.55E+13,0.1364695,1.1061212,-2.291251,3,acc
6.55E+13,0.011971008,1.1492168,-2.1068976,3,acc
6.55E+13,0.02873042,1.0702082,-1.7286136,3,acc
6.55E+13,-0.18674773,0.9816227,-1.2856863,3,acc
6.55E+13,-0.37110126,1.0462662,-1.0582372,3,acc
6.55E+13,-0.4333505,1.0390835,-1.0127473,3,acc
6.55E+13,-0.533907,1.2210429,-0.9648633,3,acc
6.55E+13,-0.5363012,1.3431472,-1.0127473,3,acc
6.55E+13,-0.39264908,1.4580688,-1.0390835,3,acc
6.55E+13,-0.24660277,1.3910311,-1.1492168,3,acc
6.55E+13,-0.17238252,1.5777789,-1.103727,3,acc
6.55E+13,-0.11492168,1.472434,-1.1013328,3,acc
6.55E+13,-0.15083471,1.5610195,-1.0079589,3,acc
6.55E+13,-0.21547815,1.6280571,-0.8690952,3,acc
6.55E+13,-0.2681506,1.6184803,-0.8810662,3,acc
6.55E+13,-0.44771573,1.496376,-0.6991069,3,acc
6.55E+13,-0.48362875,1.4820108,-0.58657944,3,acc
6.55E+13,-0.5434838,1.292869,-0.35673606,3,acc
6.55E+13,-0.5386954,1.0726024,-0.14844051,3,acc
6.55E+13,-0.39264908,0.94570965,-0.06943185,3,acc
6.55E+13,-0.36152446,0.7565677,0.035913024,3,acc
6.55E+13,-0.2705448,0.7493851,0.08379706,3,acc
6.55E+13,-0.15801731,0.81881696,0.22505496,3,acc
6.55E+13,-0.18914193,0.8738836,0.1340753,3,acc
6.55E+13,-0.10534488,0.94810385,0.050278235,3,acc
6.55E+13,-0.031124622,1.091756,-0.06703765,3,acc
6.55E+13,0.055066638,1.2401965,-0.20111294,3,acc
6.55E+13,0.37349546,0.8643068,-0.11971009,3,acc
6.55E+13,0.3878607,0.32321724,0.16519992,3,acc
6.55E+13,0.38307226,0.011971008,0.5650316,3,acc
6.55E+13,0.20829555,-0.20111294,0.91697925,3,acc
6.55E+13,0.04309563,-0.21787235,1.4030021,3,acc
6.55E+13,-0.1340753,-0.39264908,1.7286136,3,acc
6.55E+13,-0.25378537,-0.50038815,1.9656396,3,acc
6.55E+13,-0.2705448,-0.61530983,1.9919758,3,acc
6.55E+13,-0.21787235,-0.6823475,1.8363527,3,acc
6.55E+13,0.011971008,-0.7469909,1.5370775,3,acc
6.55E+13,0.1316811,-0.7278373,1.1947067,3,acc
6.55E+13,0.33039984,-0.7422025,0.91697925,3,acc
6.55E+13,0.521936,-0.7637503,0.81402856,3,acc
6.55E+13,0.49081135,-0.7015011,0.7445967,3,acc
6.55E+13,0.50278234,-0.7469909,0.7350199,3,acc
6.55E+13,0.59136784,-0.7541735,0.91219085,3,acc
6.55E+13,0.6464345,-0.9504981,1.2186487,3,acc
6.55E+13,0.5770026,-1.0702082,1.3239936,3,acc
6.55E+13,0.59136784,-1.1659763,1.4053963,3,acc
6.55E+13,0.545878,-1.0462662,1.2737153,3,acc
6.55E+13,0.557849,-0.94331545,0.9911995,3,acc
6.55E+13,0.5315128,-0.5674258,0.5793968,3,acc
6.55E+13,0.37110126,-0.24899697,0.22984336,3,acc
6.55E+13,0.49320555,-0.15562311,0.031124622,3,acc
6.55E+13,0.48602295,-0.29688102,-0.07182605,3,acc
6.55E+13,0.51475334,-0.47644615,0.023942016,3,acc
6.55E+13,0.51235914,-0.61530983,0.2753332,3,acc
6.55E+13,0.44532153,-0.557849,0.37110126,3,acc
6.55E+13,0.33997664,-0.35913026,0.40222588,3,acc
6.55E+13,0.21787235,-0.12449849,0.35434186,3,acc
6.55E+13,0.11252748,0.007182605,0.29209262,3,acc
6.55E+13,0.04309563,-0.033518825,0.06464344,3,acc
6.55E+13,0.06703765,0.055066638,-0.01436521,3,acc
6.55E+13,0.074220255,0.038307227,-0.16998832,3,acc
6.55E+13,-0.01436521,-0.11252748,-0.18195933,3,acc
6.55E+13,-0.107739076,-0.1340753,-0.15801731,3,acc
6.55E+13,-0.30166942,-0.1340753,-0.17238252,3,acc
6.55E+13,-0.34476504,-0.08140286,-0.29209262,3,acc
6.55E+13,-0.31124622,-0.016759412,-0.37588966,3,acc
6.55E+13,-0.19871874,0.079008654,-0.5482722,3,acc
6.55E+13,-0.038307227,0.24899697,-0.7158663,3,acc
6.55E+13,-0.009576807,0.2753332,-0.8499416,3,acc
6.55E+13,0.12210429,0.21787235,-1.0366893,3,acc
6.55E+13,0.15083471,0.33279404,-1.1827357,3,acc
6.55E+13,0.15801731,0.40940848,-1.42455,3,acc
6.55E+13,0.28491,0.46686932,-1.6112977,3,acc
6.55E+13,0.23942018,0.5554548,-1.9800048,3,acc
6.55E+13,0.23702596,0.6560113,-2.3558946,3,acc
6.55E+13,0.31364042,0.81402856,-2.7485435,3,acc
6.55E+13,0.38307226,1.103727,-3.2800562,3,acc
6.55E+13,0.45489833,1.2593501,-3.8187518,3,acc
6.55E+13,0.4333505,1.2114661,-4.220978,3,acc
6.55E+13,0.4141969,1.0319009,-4.630386,3,acc
6.55E+13,0.272939,1.0510546,-4.927267,3,acc
6.55E+13,0,0.9935937,-5.2504845,3,acc
6.55E+13,-0.12210429,0.93373865,-5.583278,3,acc
6.55E+13,-0.16998832,0.90979666,-5.722142,3,acc
6.55E+13,-0.36152446,0.7086837,-5.9400144,3,acc
6.55E+13,-0.45729253,0.59376204,-6.054936,3,acc
6.55E+13,-0.5674258,0.557849,-6.0166287,3,acc
6.55E+13,-0.8882488,0.36391866,-5.5760956,3,acc
6.55E+13,-1.3670892,-0.019153614,-5.159505,3,acc
6.55E+13,-1.8674773,-0.3878607,-4.829105,3,acc
6.55E+13,-2.384625,-0.4261679,-4.7070007,3,acc
6.55E+13,-2.6312277,-0.25617957,-4.912902,3,acc
6.55E+13,-2.7988217,0.12689269,-5.0613422,3,acc
6.55E+13,-2.755726,0.581791,-5.3845596,3,acc
6.55E+13,-2.6384103,0.8451532,-5.781997,3,acc
6.55E+13,-2.6408045,1.1180922,-6.0262055,3,acc
6.55E+13,-2.956839,1.3431472,-6.3470287,3,acc
6.55E+13,-3.2369606,1.5035586,-6.4906807,3,acc
6.55E+13,-3.6487634,1.508347,-6.579266,3,acc
6.55E+13,-4.1012673,1.6041151,-6.55293,3,acc
6.55E+13,-4.6830587,1.553837,-6.397307,3,acc
6.55E+13,-5.315128,1.4820108,-5.7005944,3,acc
6.55E+13,-6.43322,0.80445176,-5.12838,3,acc
6.55E+13,-7.252037,0.12210429,-4.441244,3,acc
6.55E+13,-7.9272017,-0.32800564,-3.4165258,3,acc
6.55E+13,-8.607155,-0.89303726,-2.2936451,3,acc
6.55E+13,-8.995016,-1.4748282,-0.9744401,3,acc
6.55E+13,-9.052477,-2.0853498,0.047884032,3,acc
6.55E+13,-8.870518,-2.3415294,0.82599956,3,acc
6.55E+13,-8.360553,-2.5306711,1.5562311,3,acc
6.55E+13,-7.6351094,-3.0023289,2.1021092,3,acc
6.55E+13,-6.835446,-3.7421372,1.9967642,3,acc
6.55E+13,-6.069301,-3.9624038,1.412579,3,acc
6.55E+13,-5.159505,-3.9480386,0.61770403,3,acc
6.55E+13,-4.185065,-3.8953662,-0.06464344,3,acc
6.55E+13,-3.2082303,-3.904943,-0.5674258,3,acc
6.55E+13,-2.4181437,-3.8522706,-0.4357447,3,acc
6.55E+13,-1.9297266,-3.833117,-0.1412579,3,acc
6.55E+13,-1.6807296,-3.5338416,0.16998832,3,acc
6.55E+13,-1.6879122,-3.1316159,0.39743748,3,acc
6.55E+13,-1.8195933,-2.7222073,0.25378537,3,acc
6.55E+13,-1.9680338,-2.5019407,0.30885202,3,acc
6.55E+13,-2.0566192,-2.4971523,0.20350714,3,acc
6.55E+13,-2.0135236,-3.0334535,0.12928689,3,acc
6.55E+13,-1.7836803,-3.478775,0.1340753,3,acc
6.55E+13,-1.4915876,-4.0797195,0.09816227,3,acc
6.55E+13,-1.1947067,-4.2066126,0.011971008,3,acc
6.55E+13,-0.81642276,-4.3047748,-0.1316811,3,acc
6.55E+13,-0.4285621,-4.5394063,-0.2801216,3,acc
6.55E+13,-0.05746084,-4.5394063,-0.45729253,3,acc
6.55E+13,0.22744916,-4.5394063,-0.4309563,3,acc
6.55E+13,0.39264908,-4.582502,-0.533907,3,acc
6.55E+13,0.6655881,-4.606444,-0.47644615,3,acc
6.55E+13,0.7469909,-4.817134,-0.19632454,3,acc
6.55E+13,0.8451532,-5.1355624,-0.079008654,3,acc
6.55E+13,0.94092125,-5.3701944,0.07182605,3,acc
6.55E+13,0.9983821,-5.374983,0.10295067,3,acc
6.55E+13,1.1468226,-5.3558292,0.10055647,3,acc
6.55E+13,1.2737153,-5.2600613,0.1340753,3,acc
6.55E+13,1.163582,-5.363012,0.01436521,3,acc
6.55E+13,1.0175357,-5.2409077,-0.11252748,3,acc
6.55E+13,0.7589619,-5.243302,-0.23702596,3,acc
6.55E+13,0.60094464,-5.0637364,-0.34955344,3,acc
6.55E+13,0.59615624,-5.020641,-0.50038815,3,acc
6.55E+13,0.60333884,-5.0541596,-0.557849,3,acc
6.55E+13,0.7182605,-5.109226,-0.61530983,3,acc
6.55E+13,0.61291564,-5.185841,-0.62728083,3,acc
6.55E+13,0.05267244,-5.3725886,-0.7637503,3,acc
6.55E+13,-0.7661445,-5.305551,-1.0390835,3,acc
6.55E+13,-1.5394717,-5.145139,-1.400608,3,acc
6.55E+13,-2.2002714,-4.9057193,-1.7477672,3,acc
6.55E+13,-2.6144683,-4.7740383,-1.7812861,3,acc
6.55E+13,-2.44448,-4.6519337,-1.5610195,3,acc
6.55E+13,-2.195483,-4.620809,-0.94331545,3,acc
6.55E+13,-1.7788919,-4.6662993,-0.19393034,3,acc
6.55E+13,-1.4772224,-4.620809,0.4333505,3,acc
6.55E+13,-1.4269443,-4.474763,0.6871359,3,acc
6.55E+13,-1.3982137,-4.4340615,0.8834604,3,acc
6.55E+13,-1.3072342,-4.19943,1.079785,3,acc
6.55E+13,-0.9768343,-4.1946416,1.2808979,3,acc
6.55E+13,-0.89782566,-4.1012673,1.8507179,3,acc
6.55E+13,-0.9792285,-4.0222588,2.3774424,3,acc
6.55E+13,-1.3072342,-4.0653543,2.8179753,3,acc
6.55E+13,-1.9776106,-4.0557775,3.3207579,3,acc
6.55E+13,-2.789245,-3.7421372,3.5290532,3,acc
6.55E+13,-3.7134068,-3.2489316,3.4691982,3,acc
6.55E+13,-4.4939165,-2.408567,3.0190883,3,acc
6.55E+13,-5.00867,-1.4532804,2.516306,3,acc
6.55E+13,-5.521029,-0.51714754,2.2002714,3,acc
6.55E+13,-5.899313,-0.1364695,2.4349031,3,acc
6.55E+13,-6.6726403,0.46686932,3.5075054,3,acc
6.55E+13,-7.374141,2.540248,2.6048915,3,acc
6.55E+13,-7.587225,4.450821,1.9847932,3,acc
6.55E+13,-6.493075,4.510676,0.7254431,3,acc
6.55E+13,-4.819528,3.952827,-1.4676456,3,acc
6.55E+13,-3.833117,5.8442464,-3.2824504,3,acc
6.55E+13,-2.992752,7.728483,-4.110844,3,acc
6.55E+13,-1.970428,8.173804,-4.1826706,3,acc
6.55E+13,-1.1013328,7.833828,-3.8666358,3,acc
6.55E+13,-0.5482722,7.299921,-3.8235402,3,acc
6.55E+13,-0.39025488,6.7851677,-3.6846764,3,acc
6.55E+13,-0.35673606,5.9878983,-3.478775,3,acc
6.55E+13,-0.44532153,5.0182467,-3.2872388,3,acc
6.55E+13,-0.4189853,4.4125137,-3.0502129,3,acc
