t,x,y,z,a,
6.50E+13,-1.2210429,0.48123455,-1.958457,3,acc
6.50E+13,-1.4508862,-0.7661445,-1.9081788,3,acc
6.50E+13,-1.4317327,-1.6017209,-1.7238252,3,acc
6.50E+13,-1.2090719,-1.982399,-1.6519991,3,acc
6.50E+13,-0.94092125,-2.006341,-1.4197617,3,acc
6.50E+13,-0.90021986,-1.8004397,-1.2545617,3,acc
6.50E+13,-1.1731589,-1.6376339,-0.80924016,3,acc
6.50E+13,-1.6184803,-1.7286136,-0.18914193,3,acc
6.50E+13,-2.255338,-2.054225,0.91937345,3,acc
6.50E+13,-3.0909145,-2.6767175,2.480393,3,acc
6.50E+13,-3.643975,-3.5745432,3.478775,3,acc
6.50E+13,-3.3423057,-4.0198646,4.1706996,3,acc
6.50E+13,-2.4779987,-3.6894648,4.4723687,3,acc
6.50E+13,-1.4676456,-3.0430303,4.084508,3,acc
6.50E+13,-0.7254431,-2.3056161,3.6631286,3,acc
6.50E+13,-0.35913026,-1.7812861,3.2728736,3,acc
6.50E+13,-0.37588966,-1.4748282,2.7485435,3,acc
6.50E+13,-0.5482722,-1.1755531,2.3391352,3,acc
6.50E+13,-0.7302315,-0.9576807,1.9800048,3,acc
6.50E+13,-0.7685388,-0.7278373,1.6256629,3,acc
6.50E+13,-0.6799533,-0.49081135,1.4508862,3,acc
6.50E+13,-0.44532153,-0.38067806,1.352724,3,acc
6.50E+13,-0.25617957,-0.48123455,1.3072342,3,acc
6.50E+13,-0.1412579,-0.56982,1.2330139,3,acc
6.50E+13,0.01436521,-0.5267244,1.0606314,3,acc
6.50E+13,0.062249243,-0.4309563,0.89303726,3,acc
6.50E+13,0.08379706,-0.090979666,0.81402856,3,acc
6.50E+13,0.1412579,0.062249243,0.61770403,3,acc
6.50E+13,0.19393034,0.25857377,0.44771573,3,acc
6.50E+13,0.3184288,0.60812724,0.4213795,3,acc
6.50E+13,0.40462008,0.90979666,0.4381389,3,acc
6.50E+13,0.46447513,1.1563994,0.50278234,3,acc
6.50E+13,0.47644615,1.163582,0.50517654,3,acc
6.50E+13,0.50757074,1.3599066,0.6392518,3,acc
6.50E+13,0.5602432,1.3096284,0.46926352,3,acc
6.50E+13,0.5363012,1.30484,0.24420857,3,acc
6.50E+13,0.5554548,1.400608,0.110133275,3,acc
6.50E+13,0.78290397,1.6376339,-0.047884032,3,acc
6.50E+13,1.0462662,1.697489,-0.12449849,3,acc
6.50E+13,1.0319009,1.4149733,0.002394202,3,acc
6.50E+13,0.7493851,1.067814,0.04070143,3,acc
6.50E+13,0.51235914,0.7517793,0.30166942,3,acc
6.50E+13,0.40940848,0.46686932,0.34476504,3,acc
6.50E+13,0.38067806,0.4405331,0.29448682,3,acc
6.50E+13,0.5363012,0.5530606,0.38067806,3,acc
6.50E+13,0.581791,0.5626374,0.4237737,3,acc
6.50E+13,0.5554548,0.5363012,0.5554548,3,acc
6.50E+13,0.39025488,0.50757074,0.6631939,3,acc
6.50E+13,0.038307227,0.49320555,0.48123455,3,acc
6.50E+13,-0.18914193,0.49081135,0.30406362,3,acc
6.50E+13,-0.29448682,0.6584055,0.19632454,3,acc
6.50E+13,-0.19393034,0.92895025,0.062249243,3,acc
6.50E+13,0.06943185,1.1061212,0.038307227,3,acc
6.50E+13,0.33039984,0.9648633,0.17477672,3,acc
6.50E+13,0.37588966,0.641646,0.19871874,3,acc
6.50E+13,0.19153613,0.35673606,0.33997664,3,acc
6.50E+13,-0.019153614,0.21308395,0.25857377,3,acc
6.50E+13,-0.095768064,0.39983168,0.14844051,3,acc
6.50E+13,0.090979666,0.7422025,0.20590134,3,acc
6.50E+13,0.37349546,0.7254431,-0.08379706,3,acc
6.50E+13,0.5770026,0.49081135,-0.29688102,3,acc
6.50E+13,0.5386954,0.14844051,-0.2801216,3,acc
6.50E+13,0.29688102,-0.16280572,-0.20350714,3,acc
6.50E+13,0.23702596,-0.1388637,-0.33518824,3,acc
6.50E+13,0.31124622,0.18435353,-0.39504328,3,acc
6.50E+13,0.58418524,0.533907,-0.4333505,3,acc
6.50E+13,0.81402856,0.7589619,-0.4261679,3,acc
6.50E+13,1.0749966,0.58897364,-0.40462008,3,acc
6.50E+13,1.13964,0.48123455,-0.34955344,3,acc
6.50E+13,1.0319009,0.30645782,-0.16998832,3,acc
6.50E+13,0.7781156,0.34715924,-0.20590134,3,acc
6.50E+13,0.61770403,0.3184288,-0.11731588,3,acc
6.50E+13,0.641646,0.19871874,-0.1364695,3,acc
6.50E+13,0.61052144,0.074220255,-0.12210429,3,acc
6.50E+13,0.6631939,0.05267244,-0.22984336,3,acc
6.50E+13,0.6368576,-0.15083471,-0.25378537,3,acc
6.50E+13,0.6560113,0.04070143,-0.51954174,3,acc
6.50E+13,0.45489833,0.25378537,-0.6751649,3,acc
6.50E+13,0.25857377,0.39025488,-0.81402856,3,acc
6.50E+13,-0.004788403,0.34237084,-0.6703765,3,acc
6.50E+13,-0.11971009,0.2825158,-0.50996494,3,acc
6.50E+13,-0.23223756,0.06464344,-0.40701428,3,acc
6.50E+13,-0.23702596,-0.02633622,-0.39743748,3,acc
6.50E+13,-0.021547815,-0.050278235,-0.4309563,3,acc
6.50E+13,0.088585466,-0.016759412,-0.5506664,3,acc
6.50E+13,0.19632454,-0.055066638,-0.5506664,3,acc
6.50E+13,0.18195933,0,-0.5746084,3,acc
6.50E+13,0.20829555,0.050278235,-0.5722142,3,acc
6.50E+13,0.10534488,0.06703765,-0.48841715,3,acc
6.50E+13,0.107739076,0.06943185,-0.32561144,3,acc
6.50E+13,0.031124622,0.05267244,-0.22026655,3,acc
6.50E+13,-0.04309563,-0.021547815,-0.11492168,3,acc
6.50E+13,-0.12689269,-0.110133275,-0.107739076,3,acc
6.50E+13,-0.24181437,-0.04070143,-0.06703765,3,acc
6.50E+13,-0.32800564,0.2705448,-0.4357447,3,acc
6.50E+13,-0.21547815,0.6536171,-0.9888053,3,acc
6.50E+13,-0.074220255,0.8762778,-0.9864111,3,acc
6.50E+13,-0.004788403,0.9504981,-1.0414777,3,acc
6.50E+13,0.009576807,0.9576807,-0.79248077,3,acc
6.50E+13,-0.24181437,0.82121116,-0.5674258,3,acc
6.50E+13,-0.6512229,0.6703765,-0.39743748,3,acc
6.50E+13,-0.94570965,0.58657944,-0.21308395,3,acc
6.50E+13,-0.89543146,0.4381389,-0.076614454,3,acc
6.50E+13,-0.63206923,0.62009823,-0.33039984,3,acc
6.50E+13,-0.15801731,0.78050977,-0.6344634,3,acc
6.50E+13,0.33518824,0.866701,-0.6847417,3,acc
6.50E+13,0.50996494,0.7637503,-0.7469909,3,acc
6.50E+13,0.5554548,0.7110779,-1.9895816,3,acc
6.50E+13,-0.1412579,0.6679823,-0.7158663,3,acc
6.50E+13,-0.2896984,0.8571242,-0.59615624,3,acc
6.50E+13,-0.4141969,-0.4141969,-0.16759412,3,acc
6.50E+13,-0.7565677,-0.16998832,0.557849,3,acc
6.50E+13,-0.9816227,-0.01436521,0.45250413,3,acc
6.50E+13,-0.7517793,-1.1611878,-0.023942016,3,acc
6.50E+13,-0.39743748,-1.0821792,-0.6871359,3,acc
6.50E+13,-0.1388637,0.62967503,-0.5267244,3,acc
6.50E+13,0.50996494,1.2090719,-0.81163436,3,acc
6.50E+13,0.91219085,1.496376,-0.50038815,3,acc
6.50E+13,0.79966336,1.520318,-0.19632454,3,acc
6.50E+13,-0.09816227,0.6943185,0.61291564,3,acc
6.50E+13,-0.78529817,-0.8475474,0.9552865,3,acc
6.50E+13,-0.320823,-1.5251064,1.3144168,3,acc
6.50E+13,0.6344634,-1.9776106,2.2457612,3,acc
6.50E+13,1.7932571,-2.384625,2.018312,3,acc
6.50E+13,2.2266076,-1.8028339,0.6871359,3,acc
6.50E+13,1.8459295,-0.92655605,-0.24899697,3,acc
6.50E+13,0.45729253,-0.09816227,-1.5873557,3,acc
6.50E+13,-1.553837,0.770933,-0.59855044,3,acc
6.50E+13,0.3184288,-0.07182605,-0.16998832,3,acc
6.50E+13,0.80205756,-1.1683705,-0.37110126,3,acc
6.50E+13,0.16280572,-1.3958195,0.1340753,3,acc
6.50E+13,-0.6727707,-1.922544,0.51235914,3,acc
6.50E+13,-2.1284454,-1.9776106,0.6727707,3,acc
6.50E+13,-3.7086184,-1.6663644,1.2018893,3,acc
6.50E+13,-4.4723687,-1.4173675,0.9600749,3,acc
6.50E+13,-4.3622355,-1.2521675,2.657564,3,acc
6.50E+13,-2.8395233,-2.4971523,4.2161894,3,acc
6.50E+13,-1.7669208,-3.596091,4.5274353,3,acc
6.50E+13,-0.23223756,-1.6065093,3.8786068,3,acc
6.50E+13,0.8810662,-0.7422025,2.3702598,3,acc
6.50E+13,1.0726024,-1.6089035,1.2569559,3,acc
6.50E+13,1.0845734,-3.9911342,-0.5434838,3,acc
6.50E+13,-0.36391866,-4.0342298,-1.328782,3,acc
6.50E+13,-0.076614454,-1.1013328,-2.2840683,3,acc
6.50E+13,0.62967503,1.3694834,-2.9975405,3,acc
6.50E+13,0.38307226,3.1172507,-1.7884687,3,acc
6.50E+13,0.4405331,2.360683,-0.39025488,3,acc
6.50E+13,-0.11252748,0.10055647,0.33997664,3,acc
6.50E+13,-0.521936,-2.0614076,0.5291186,3,acc
6.50E+13,-0.49799395,-2.89459,0.1364695,3,acc
6.50E+13,-0.09816227,-0.8714894,-1.2138603,3,acc
6.50E+13,0.44532153,1.1947067,-2.2050598,3,acc
6.50E+13,0.18435353,1.9680338,-3.335123,3,acc
6.50E+13,0.7757214,1.6831238,-2.7006595,3,acc
6.50E+13,0.1412579,0.47884035,-1.5059528,3,acc
6.50E+13,-0.059855044,0.29688102,-0.6584055,3,acc
6.50E+13,0.05267244,-0.09816227,0.62009823,3,acc
6.50E+13,0.22026655,-1.7860745,2.171541,3,acc
6.50E+13,0.56982,-4.1683054,3.028665,3,acc
6.50E+13,0.82360536,-5.020641,2.2936451,3,acc
6.50E+13,0.7158663,-2.1452048,-1.163582,3,acc
6.50E+13,-0.011971008,1.412579,-1.733402,3,acc
6.50E+13,0.35194764,1.1348516,-1.3910311,3,acc
6.50E+13,0.19632454,0.8858546,0.24181437,3,acc
6.50E+13,-0.94570965,-0.08379706,3.0478187,3,acc
6.50E+13,-0.89064306,-1.1324574,4.223372,3,acc
6.50E+13,0.260968,-2.1547816,3.787627,3,acc
6.50E+13,0.92895025,-3.3877954,2.3870192,3,acc
6.50E+13,0.90261406,-1.2976574,-0.62249243,3,acc
6.50E+13,0.30885202,0.8451532,-1.8938135,3,acc
6.50E+13,-0.62728083,-0.016759412,-2.3175871,3,acc
6.50E+13,-1.1827357,-0.6368576,0.02633622,3,acc
6.50E+13,-0.79487497,-1.6184803,2.8060043,3,acc
6.50E+13,0.30406362,-2.2481554,3.4955344,3,acc
6.50E+13,1.1587936,-2.006341,2.5737667,3,acc
6.50E+13,1.4939818,-1.3455414,1.6759412,3,acc
6.50E+13,1.1420342,-0.15322891,1.079785,3,acc
6.50E+13,0.25139117,1.0342951,1.079785,3,acc
6.50E+13,-0.79248077,1.9991584,0.9696517,3,acc
6.50E+13,-1.2904748,2.2697031,0,3,acc
6.50E+13,-1.2258313,1.9153614,-1.4437037,3,acc
6.50E+13,-1.5777789,1.3096284,-1.9416976,3,acc
6.50E+13,-1.7357962,0.5674258,-0.8882488,3,acc
6.50E+13,-1.0414777,-0.5674258,0.260968,3,acc
6.50E+13,0.11492168,-1.5394717,0.79726917,3,acc
6.50E+13,1.0319009,-1.7381904,1.8004397,3,acc
6.50E+13,1.8148049,-1.9656396,2.9113493,3,acc
6.50E+13,1.9129672,-1.8818425,3.074155,3,acc
6.50E+13,1.5466543,-1.1061212,3.3518825,3,acc
6.50E+13,1.4293385,-0.21787235,3.6415808,3,acc
6.50E+13,1.7357962,0.78290397,3.4237084,3,acc
6.50E+13,2.4468741,1.769315,2.1188686,3,acc
6.50E+13,4.6040497,2.8275523,2.0709844,3,acc
6.50E+13,5.267244,2.0254946,2.72939,3,acc
6.50E+13,4.5322237,0.6344634,2.6408045,3,acc
6.50E+13,3.052607,-0.45968673,2.7461493,3,acc
6.50E+13,2.1763294,-1.043872,3.1387985,3,acc
6.50E+13,2.0398598,-0.7230489,2.7102363,3,acc
6.50E+13,2.5091233,-0.3878607,2.669535,3,acc
6.50E+13,2.2266076,-0.37110126,2.456451,3,acc
6.50E+13,2.6384103,0.39504328,2.4037786,3,acc
6.50E+13,2.6001031,0.33758244,2.72939,3,acc
6.50E+13,2.0207062,0.36870706,2.7461493,3,acc
6.50E+13,1.4532804,0.2825158,2.0494366,3,acc
6.50E+13,1.1444284,0.4357447,1.2952632,3,acc
6.50E+13,1.2210429,0.47405192,0.60812724,3,acc
6.50E+13,1.2952632,0.35194764,0.11731588,3,acc
6.50E+13,1.4939818,0.17238252,-0.14604631,3,acc
6.50E+13,1.5945383,0.019153614,-0.6464345,3,acc
6.50E+13,1.2976574,-0.1364695,-0.5746084,3,acc
6.50E+13,1.0989386,-0.7517793,-0.89064306,3,acc
6.50E+13,0.80205756,-1.079785,-1.0845734,3,acc
6.50E+13,0.7110779,-0.6488287,-1.2497733,3,acc
6.50E+13,0.6703765,-0.11252748,-1.5466543,3,acc
6.50E+13,0.7206547,0.5434838,-1.8986019,3,acc
6.50E+13,0.50757074,0.6703765,-1.1204864,3,acc
6.50E+13,0.24899697,-0.7517793,-1.0702082,3,acc
6.50E+13,-0.23942018,-1.7836803,-0.90740246,3,acc
6.50E+13,-0.4141969,-1.6711528,-0.81881696,3,acc
6.50E+13,-0.22266077,-1.0702082,-1.0702082,3,acc
6.50E+13,-0.05267244,-0.045489833,-1.448492,3,acc
6.50E+13,-0.05746084,1.115698,-1.697489,3,acc
6.50E+13,-0.38307226,1.9369092,-1.8962077,3,acc
6.50E+13,-0.7062895,2.171541,-1.8602947,3,acc
6.50E+13,-0.94331545,1.8411411,-2.0709844,3,acc
6.50E+13,-1.328782,1.2617443,-2.042254,3,acc
6.50E+13,-1.4556746,0.8451532,-1.9273324,3,acc
6.50E+13,-1.6256629,0.89303726,-1.7022774,3,acc
6.50E+13,-1.6879122,0.8714894,-1.2282255,3,acc
6.50E+13,-1.6807296,0.8475474,-1.4077905,3,acc
6.50E+13,-1.697489,1.103727,-1.5275006,3,acc
6.50E+13,-1.8650831,1.1085154,-1.4532804,3,acc
6.50E+13,-1.7669208,0.33279404,-1.2976574,3,acc
6.50E+13,-1.6711528,-0.7541735,-1.1731589,3,acc
6.50E+13,-1.6328455,-1.352724,-1.1731589,3,acc
6.50E+13,-1.7310078,-1.2737153,-1.0869676,3,acc
6.50E+13,-1.7525556,-0.89782566,-1.1755531,3,acc
6.50E+13,-1.5705963,-0.04070143,-1.2210429,3,acc
6.50E+13,-1.2042835,0.79248077,-1.5179238,3,acc
6.50E+13,-0.9672575,1.412579,-1.8650831,3,acc
6.50E+13,-1.1731589,1.6017209,-2.1906946,3,acc
6.50E+13,-1.3982137,1.5945383,-2.2649148,3,acc
6.50E+13,-1.6591818,1.6232687,-2.3894134,3,acc
6.50E+13,-2.0278888,1.8483237,-2.4971523,3,acc
6.50E+13,-2.5306711,2.2960393,-2.621651,3,acc
6.50E+13,-2.3127987,2.7150247,-2.9640217,3,acc
6.50E+13,-1.5011644,2.954445,-2.837129,3,acc
6.50E+13,-0.90740246,3.3901896,-2.5474305,3,acc
6.50E+13,-1.0606314,4.0294414,-1.745373,3,acc
6.50E+13,-1.6208745,4.110844,-0.9504981,3,acc
6.50E+13,-2.3104045,3.394978,-1.9321208,3,acc
6.50E+13,-2.4157495,2.2720973,-0.35673606,3,acc
6.50E+13,-5.317522,-1.1923125,10.108319,3,acc
6.50E+13,-4.9344497,-3.8259344,26.704926,3,acc
6.50E+13,-1.3862427,-8.75799,24.001871,3,acc
6.50E+13,-2.6886885,-7.3286514,15.284584,3,acc
6.50E+13,-0.8283938,-1.5658079,4.429273,3,acc
6.50E+13,2.0757728,3.2609026,-0.29448682,3,acc
6.50E+13,3.5793316,5.116409,-3.064578,3,acc
6.50E+13,3.0071173,4.8817773,-3.572149,3,acc
6.50E+13,2.360683,2.918532,-2.822764,3,acc
6.50E+13,0.7589619,0.33758244,-1.2473791,3,acc
6.50E+13,-0.37828386,-1.3335704,0.4213795,3,acc
6.50E+13,-0.30406362,-1.8938135,1.3958195,3,acc
6.50E+13,0.60094464,-1.4556746,1.5945383,3,acc
6.50E+13,1.0989386,-0.9552865,1.910573,3,acc
6.50E+13,0.7445967,-1.6112977,1.5227122,3,acc
6.50E+13,0.25139117,-2.3223755,0.8499416,3,acc
6.50E+13,0.6895301,-3.2225955,-0.5746084,3,acc
6.50E+13,1.6783354,-4.072537,-1.8579005,3,acc
6.50E+13,2.0494366,-3.964798,-2.2170308,3,acc
6.50E+13,1.9991584,-3.7421372,-2.2098482,3,acc
6.50E+13,1.8004397,-3.2848446,-2.0039468,3,acc
6.50E+13,1.3215994,-2.3558946,-1.5825673,3,acc
6.50E+13,0.6584055,-1.271321,-1.2665327,3,acc
6.50E+13,0.25617957,-0.19153613,-1.1420342,3,acc
6.50E+13,-0.2801216,1.0007763,-1.400608,3,acc
6.50E+13,-0.878672,1.9129672,-1.8124107,3,acc
6.50E+13,-1.4030021,2.669535,-2.1643584,3,acc
6.50E+13,-1.3551182,3.169923,-2.3942018,3,acc
6.50E+13,-1.1755531,3.2393548,-2.6001031,3,acc
6.50E+13,-1.316811,3.0262709,-2.8634653,3,acc
6.50E+13,-1.352724,2.9592333,-3.004723,3,acc
6.50E+13,-1.6543933,2.4732103,-2.3343468,3,acc
6.50E+13,-2.267309,2.4229321,0.62249243,3,acc
6.50E+13,-1.8890251,-0.2681506,3.7972038,3,acc
6.50E+13,-4.333505,1.2138603,6.5146227,3,acc
6.50E+13,-5.257667,7.141904,6.133945,3,acc
6.50E+13,-3.8187518,8.836999,0.079008654,3,acc
6.50E+13,-2.882619,10.0029745,1.2330139,3,acc
6.50E+13,-2.183512,8.774749,2.2170308,3,acc
6.50E+13,-0.4189853,7.687782,2.2266076,3,acc
6.50E+13,0.30166942,6.3925185,1.3215994,3,acc
6.50E+13,-0.110133275,4.805163,0.8714894,3,acc
6.50E+13,-0.4189853,2.858677,0.30406362,3,acc
6.50E+13,-0.19393034,1.1899183,-0.51954174,3,acc
6.50E+13,0.088585466,0.29688102,-0.79966336,3,acc
6.50E+13,0.3184288,-0.39743748,-0.6847417,3,acc
6.50E+13,0.3854665,-1.5825673,-0.92176765,3,acc
6.50E+13,0.22026655,-2.5474305,-1.0773908,3,acc
6.50E+13,1.0055647,-3.2010477,-1.1971009,3,acc
6.50E+13,1.6256629,-3.071761,-0.8858546,3,acc
6.50E+13,2.0374656,-2.8203697,-0.7422025,3,acc
6.50E+13,1.8028339,-2.4588451,-0.49081135,3,acc
6.50E+13,1.4269443,-2.1188686,-0.35434186,3,acc
6.50E+13,1.0175357,-1.7190368,-0.16998832,3,acc
6.50E+13,0.7134721,-1.1228806,0.009576807,3,acc
6.50E+13,0.48602295,-0.5315128,-0.002394202,3,acc
6.50E+13,0.50278234,-0.21308395,0.02873042,3,acc
6.50E+13,0.521936,-0.06943185,-0.016759412,3,acc
6.50E+13,0.40462008,-0.05746084,0.088585466,3,acc
6.50E+13,0.3854665,-0.062249243,0.12689269,3,acc
6.50E+13,0.2705448,0.08379706,0.110133275,3,acc
6.50E+13,0.10295067,0.39983168,0.25378537,3,acc
6.50E+13,-0.02873042,0.49799395,0.30166942,3,acc
6.50E+13,-0.24899697,0.6991069,0.45250413,3,acc
6.50E+13,-0.4141969,0.8858546,0.5482722,3,acc
6.50E+13,-0.47884035,1.103727,0.56982,3,acc
6.50E+13,-0.6392518,1.2808979,0.5243302,3,acc
6.50E+13,-0.6488287,1.3718776,0.39025488,3,acc
6.50E+13,-0.5506664,1.3072342,0.2681506,3,acc
6.50E+13,-0.5530606,1.1659763,0.28491,3,acc
6.50E+13,-0.5363012,1.0606314,0.31364042,3,acc
6.50E+13,-0.4429273,0.79008657,0.2896984,3,acc
6.50E+13,-0.22266077,0.6464345,0.2896984,3,acc
6.50E+13,-0.1316811,0.81881696,0.25857377,3,acc
6.50E+13,-0.090979666,0.7733272,0.35434186,3,acc
6.50E+13,-0.110133275,0.58418524,0.32800564,3,acc
6.50E+13,-0.110133275,0.4333505,0.30166942,3,acc
6.50E+13,0.002394202,0.7038953,0.23223756,3,acc
6.50E+13,-0.016759412,0.9576807,0.18674773,3,acc
6.50E+13,-0.016759412,0.78050977,0.14844051,3,acc
6.50E+13,0,0.6679823,0.19632454,3,acc
6.50E+13,-0.016759412,0.5722142,0.35913026,3,acc
6.50E+13,-0.074220255,0.5530606,0.31124622,3,acc
6.50E+13,0.090979666,0.34715924,-0.07182605,3,acc
6.50E+13,0.04309563,-0.06703765,-0.18435353,3,acc
6.50E+13,0.050278235,-0.5315128,-0.29209262,3,acc
6.50E+13,0.079008654,-0.581791,-0.39025488,3,acc
6.50E+13,0.076614454,-0.272939,-0.20350714,3,acc
6.50E+13,0.1316811,0.10295067,-0.17238252,3,acc
6.50E+13,0.15322891,0.038307227,-0.37828386,3,acc
6.50E+13,0.076614454,-0.8355764,-0.557849,3,acc
6.50E+13,0.16759412,-1.4748282,-0.7517793,3,acc
6.50E+13,0.320823,-1.3694834,-0.81881696,3,acc
6.50E+13,0.2825158,-0.82121116,-0.7589619,3,acc
6.50E+13,0.24181437,-0.47405192,-0.90979666,3,acc
6.50E+13,0.17238252,-0.89543146,-1.1252748,3,acc
6.50E+13,0.22744916,-0.9552865,-0.9888053,3,acc
6.50E+13,0.24899697,-0.6799533,-0.85473,3,acc
6.50E+13,0.33039984,-0.7517793,-0.6991069,3,acc
6.50E+13,0.4285621,-0.94810385,-0.5602432,3,acc
6.50E+13,0.4237737,-0.92176765,-0.40462008,3,acc
6.50E+13,0.4309563,-0.92655605,-0.32800564,3,acc
6.50E+13,0.4309563,-0.7469909,-0.3878607,3,acc
