t,x,y,z,a,
1.25E+12,0.22744916,0.02633622,0.2801216,3,acc
1.25E+12,0.21547815,-0.10295067,0.21068975,3,acc
1.25E+12,0.272939,0.055066638,0.2801216,3,acc
1.25E+12,0.30406362,0.20829555,0.1388637,3,acc
1.25E+12,0.33518824,0.16519992,0.06703765,3,acc
1.25E+12,0.38067806,0.21068975,0.1436521,3,acc
1.25E+12,0.37828386,-0.04309563,0.18195933,3,acc
1.25E+12,0.31124622,-0.12449849,0.24181437,3,acc
1.25E+12,0.272939,-0.06703765,0.2777274,3,acc
1.25E+12,0.16519992,-0.050278235,0.15083471,3,acc
1.25E+12,0.06703765,-0.04309563,0.1412579,3,acc
1.25E+12,0.009576807,-0.08140286,0.055066638,3,acc
1.25E+12,-0.12928689,0.07182605,-0.1364695,3,acc
1.25E+12,-0.095768064,0.1604115,-0.39504328,3,acc
1.25E+12,0.033518825,0.11971009,-0.5267244,3,acc
1.25E+12,-0.011971008,-0.004788403,-0.2825158,3,acc
1.25E+12,0.08379706,-0.29927522,-0.18914193,3,acc
1.25E+12,0.004788403,-0.50517654,-0.02873042,3,acc
1.25E+12,-0.08619126,-0.35434186,0.095768064,3,acc
1.25E+12,0.002394202,-0.06703765,0.23702596,3,acc
1.25E+12,0.33039984,0.22505496,0.45968673,3,acc
1.25E+12,0.59855044,0.47165772,0.7398083,3,acc
1.25E+12,0.51714754,0.7589619,0.04070143,3,acc
1.25E+12,0.18674773,0.5602432,-0.51235914,3,acc
1.25E+12,-0.31124622,0.7565677,-0.5363012,3,acc
1.25E+12,-0.7110779,0.6703765,-0.25617957,3,acc
1.25E+12,-0.49799395,-0.045489833,-0.36870706,3,acc
1.25E+12,-0.15083471,-1.0175357,-0.36631286,3,acc
1.25E+12,0.15322891,-1.3024458,-0.2777274,3,acc
1.25E+12,0.34715924,-1.3072342,-0.15801731,3,acc
1.25E+12,0.5722142,-0.9696517,-0.076614454,3,acc
1.25E+12,0.49559975,-0.9864111,0.16759412,3,acc
1.25E+12,0.2896984,-1.1971009,0.45968673,3,acc
1.25E+12,-0.06464344,-1.1300632,0.9864111,3,acc
1.25E+12,-0.021547815,-1.0702082,0.60573304,3,acc
1.25E+12,-0.02873042,-0.521936,-0.14844051,3,acc
1.25E+12,0.009576807,-0.23223756,1.1013328,3,acc
1.25E+12,0.545878,-0.19153613,0.48123455,3,acc
1.25E+12,0.260968,0.055066638,0.79966336,3,acc
1.25E+12,0.06943185,0.34476504,0.40940848,3,acc
1.25E+12,0.2633622,0.34476504,0.40940848,3,acc
1.25E+12,0.30166942,0.18674773,0.15562311,3,acc
1.25E+12,0.062249243,0.055066638,0.39264908,3,acc
1.25E+12,-0.24420857,-0.095768064,0.7445967,3,acc
1.25E+12,-0.18195933,-1.6639702,0.5626374,3,acc
1.25E+12,0.4429273,-1.9728222,-0.009576807,3,acc
1.25E+12,0.79966336,-1.5921441,-0.6560113,3,acc
1.25E+12,1.0486604,-2.030283,-0.2705448,3,acc
1.25E+12,0.6919243,-2.4061728,0.1388637,3,acc
1.25E+12,1.0534488,-1.0965444,-0.2657564,3,acc
1.25E+12,1.8842367,0.23463176,-1.2449849,3,acc
1.25E+12,2.2697031,1.553837,-1.3862427,3,acc
1.25E+12,1.6496049,1.0630256,-0.91219085,3,acc
1.25E+12,0.9888053,0.521936,0.1604115,3,acc
1.25E+12,0.6895301,2.6551697,0.39743748,3,acc
1.25E+12,1.0462662,3.86903,-0.01436521,3,acc
1.25E+12,1.6927006,4.709395,-0.5626374,3,acc
1.25E+12,1.7357962,5.2959743,-0.19393034,3,acc
1.25E+12,0.79008657,6.030994,0.34237084,3,acc
1.25E+12,-0.5291186,6.9503675,0.8714894,3,acc
1.25E+12,-1.3599066,7.7667904,0.49320555,3,acc
1.25E+12,-1.7908629,9.579201,1.4293385,3,acc
1.25E+12,-2.1859062,12.694057,1.1180922,3,acc
1.25E+12,-2.2505496,16.893488,-3.6463692,3,acc
1.25E+12,-2.7581203,18.09777,-4.642357,3,acc
1.25E+12,-3.1531637,19.80723,-8.635885,3,acc
1.25E+12,-6.126762,21.018696,-10.290278,3,acc
1.25E+12,-7.393295,24.056938,-18.356344,3,acc
1.25E+12,-5.0876784,23.539791,-18.701109,3,acc
1.25E+12,-4.283227,22.347479,-17.537527,3,acc
1.25E+12,-3.2441432,17.630901,-16.132132,3,acc
1.25E+12,-3.7732618,-0.46926352,-9.773131,3,acc
1.25E+12,-32.731133,-74.950485,32.89633,3,acc
1.25E+12,-53.012413,-76.944855,16.912642,3,acc
1.25E+12,-33.389538,-76.31518,54.62371,3,acc
1.25E+12,13.90313,29.429527,-1.376666,3,acc
1.25E+12,5.8226986,-26.958712,6.634333,3,acc
1.25E+12,-2.6862943,-3.550601,5.6886234,3,acc
1.25E+12,0.6895301,4.2640734,7.3789296,3,acc
1.25E+12,-7.9104424,-7.1347213,3.6583402,3,acc
1.25E+12,7.0964136,-8.271967,-1.9919758,3,acc
1.25E+12,2.1188686,-0.7781156,-0.8475474,3,acc
1.25E+12,-1.4748282,-6.9719152,-2.2002714,3,acc
1.25E+12,-3.7181952,-3.4045548,10.070012,3,acc
1.25E+12,0.320823,7.699753,3.6870706,3,acc
1.25E+12,-1.1468226,3.6870706,0.1316811,3,acc
1.25E+12,-1.6424223,3.0813377,3.6152446,3,acc
1.25E+12,0.93373865,-2.528277,1.472434,3,acc
1.25E+12,4.972757,-3.9145198,0.09816227,3,acc
1.25E+12,-0.2825158,-1.0366893,-0.4357447,3,acc
1.25E+12,-1.0247183,0.94092125,-2.9712043,3,acc
1.25E+12,-1.6783354,3.040636,-5.046977,3,acc
1.25E+12,-2.2816741,6.0716953,-4.8961425,3,acc
1.25E+12,-3.3901896,7.6111674,-3.2202013,3,acc
1.25E+12,-3.1483753,6.5146227,-1.8626889,3,acc
1.25E+12,-0.2681506,6.4284315,-1.982399,3,acc
1.25E+12,1.6567876,7.929596,-2.7102363,3,acc
1.25E+12,1.0151415,8.884883,-2.815581,3,acc
1.25E+12,1.067814,7.21373,-2.4899697,3,acc
1.25E+12,0.6368576,5.2720323,-0.94810385,3,acc
1.25E+12,0.25617957,4.0054994,0.1412579,3,acc
1.25E+12,0.34955344,3.0454245,1.0989386,3,acc
1.25E+12,0.38067806,1.7022774,1.4053963,3,acc
1.25E+12,0.6631939,0.5650316,1.5370775,3,acc
1.25E+12,0.33518824,0.90261406,0.9720459,3,acc
1.25E+12,0.5793968,0.7541735,-0.14604631,3,acc
1.25E+12,0.6751649,0.031124622,-0.33518824,3,acc
1.25E+12,0.23463176,-0.5363012,0.5722142,3,acc
1.25E+12,0.004788403,-0.6703765,0.79487497,3,acc
1.25E+12,0.22026655,-0.47884035,0.51475334,3,acc
1.25E+12,0.5793968,-0.06464344,-0.36152446,3,acc
1.25E+12,0.48841715,0.6895301,-1.520318,3,acc
1.25E+12,0.47884035,0.31603462,-2.0494366,3,acc
1.25E+12,0.35913026,0.04070143,-1.4173675,3,acc
1.25E+12,0.59376204,-0.17717093,-1.2665327,3,acc
1.25E+12,0.5746084,-0.8379706,-0.48602295,3,acc
1.25E+12,0.29448682,-1.5131354,0.39264908,3,acc
1.25E+12,0.32561144,-1.4173675,0.35913026,3,acc
1.25E+12,0.30645782,-0.60573304,-0.22744916,3,acc
1.25E+12,0.61530983,0.22026655,-0.6560113,3,acc
1.25E+12,0.93613285,0.47884035,-0.9792285,3,acc
1.25E+12,0.32800564,0.20111294,-1.1899183,3,acc
1.25E+12,0.19871874,-0.20111294,-0.78050977,3,acc
1.25E+12,0.16280572,-0.20111294,0.019153614,3,acc
1.25E+12,0.36631286,-0.38067806,0.30166942,3,acc
1.25E+12,0.49081135,-0.2873042,0.033518825,3,acc
1.25E+12,0.25857377,-0.076614454,-0.074220255,3,acc
1.25E+12,0.32321724,0.016759412,-0.22984336,3,acc
1.25E+12,0.29209262,0.04309563,-0.023942016,3,acc
1.25E+12,0.15801731,0.107739076,0.08379706,3,acc
1.25E+12,0.33279404,0.25857377,0.10055647,3,acc
1.25E+12,0.23463176,0.19632454,-0.002394202,3,acc
1.25E+12,0.1412579,0.1436521,-0.038307227,3,acc
1.25E+12,0.095768064,0.035913024,0.05746084,3,acc
1.25E+12,0.1340753,-0.11252748,0.39504328,3,acc
1.25E+12,0.090979666,0.18674773,0.4285621,3,acc
1.25E+12,0.20829555,0.51954174,0.260968,3,acc
1.25E+12,0.05746084,0.44532153,0.23463176,3,acc
1.25E+12,-0.038307227,-0.18914193,0.2801216,3,acc
1.25E+12,0.019153614,0.009576807,0.2681506,3,acc
1.25E+12,-0.09816227,0.12210429,0.15801731,3,acc
1.25E+12,-0.095768064,0.14604631,0.004788403,3,acc
1.25E+12,0.16998832,-0.2801216,-0.40701428,3,acc
1.25E+12,-0.016759412,-0.7086837,-0.5291186,3,acc
1.25E+12,-0.007182605,-0.33039984,-0.62488663,3,acc
1.25E+12,0.031124622,0.08379706,-0.7182605,3,acc
1.25E+12,0.035913024,0.23463176,-0.5315128,3,acc
1.25E+12,0.088585466,0.20111294,-0.3878607,3,acc
1.25E+12,-0.019153614,-0.15562311,-0.12210429,3,acc
1.25E+12,-0.1340753,-0.11252748,0.035913024,3,acc
1.25E+12,0.16759412,0.06464344,-0.033518825,3,acc
1.25E+12,0.11731588,0.17238252,-0.12210429,3,acc
1.25E+12,-0.009576807,0.5482722,0.1388637,3,acc
1.25E+12,-0.016759412,0.37349546,-0.08140286,3,acc
1.25E+12,0.08619126,-0.011971008,-0.19632454,3,acc
1.25E+12,-0.10055647,-0.10534488,-0.055066638,3,acc
1.25E+12,-0.088585466,-0.24420857,0.107739076,3,acc
1.25E+12,-0.1436521,-0.1340753,0.107739076,3,acc
1.25E+12,-0.20590134,-0.36631286,0.36391866,3,acc
1.25E+12,-0.045489833,-0.2753332,0.23702596,3,acc
1.25E+12,0.009576807,-0.4309563,-0.04309563,3,acc
1.25E+12,-0.1316811,-0.45250413,-0.1436521,3,acc
1.25E+12,-0.023942016,-0.40222588,-0.12928689,3,acc
1.25E+12,0.023942016,-0.31364042,-0.17717093,3,acc
1.25E+12,0.009576807,-0.36631286,-0.06943185,3,acc
1.25E+12,0.023942016,-0.10295067,0.22744916,3,acc
1.25E+12,-0.16519992,-0.11252748,0.2657564,3,acc
1.25E+12,0.021547815,-0.21547815,0.24660277,3,acc
1.25E+12,0.004788403,-0.25378537,0.17717093,3,acc
1.25E+12,0,-0.25378537,0.06703765,3,acc
1.25E+12,0.035913024,-0.1604115,0.002394202,3,acc
1.25E+12,-0.002394202,-0.08379706,-0.023942016,3,acc
1.25E+12,0.055066638,0,0.059855044,3,acc
1.25E+12,0.05267244,0.06943185,-0.14844051,3,acc
1.25E+12,-0.062249243,-0.079008654,-0.1412579,3,acc
1.25E+12,0.02633622,-0.002394202,-0.17477672,3,acc
1.25E+12,0.007182605,-0.15083471,-0.15083471,3,acc
1.25E+12,0.004788403,-0.16998832,-0.06464344,3,acc
1.25E+12,0.033518825,-0.1412579,0.038307227,3,acc
1.25E+12,0.11252748,-0.23463176,-0.12928689,3,acc
1.25E+12,0.076614454,-0.002394202,-0.1388637,3,acc
1.25E+12,0.05746084,-0.019153614,-0.06703765,3,acc
1.25E+12,0.10055647,0.06464344,0.062249243,3,acc
1.25E+12,-0.02633622,0.019153614,0.007182605,3,acc
1.25E+12,0.1340753,0.019153614,0.11971009,3,acc
1.25E+12,0.06943185,-0.059855044,0.016759412,3,acc
1.25E+12,-0.07182605,-0.02873042,-0.055066638,3,acc
1.25E+12,-0.016759412,-0.21787235,0.095768064,3,acc
1.25E+12,0.11731588,-0.20829555,0.08140286,3,acc
1.25E+12,0.023942016,-0.01436521,0.011971008,3,acc
1.25E+12,0,-0.01436521,-0.17717093,3,acc
1.25E+12,0.04070143,0.08140286,-0.19153613,3,acc
1.25E+12,0.10534488,0.035913024,-0.22505496,3,acc
1.25E+12,0.059855044,-0.009576807,-0.10295067,3,acc
1.25E+12,0.004788403,-0.038307227,-0.12928689,3,acc
1.25E+12,0.06703765,-0.062249243,-0.04070143,3,acc
1.25E+12,0.090979666,-0.079008654,-0.12449849,3,acc
1.25E+12,-0.02633622,-0.035913024,0.023942016,3,acc
1.25E+12,0.095768064,0.12928689,-0.023942016,3,acc
1.25E+12,0.07182605,0.033518825,-0.110133275,3,acc
1.25E+12,0.01436521,0.05267244,0.023942016,3,acc
1.25E+12,0.050278235,0.14604631,0.06943185,3,acc
1.25E+12,-0.01436521,-0.009576807,0.08140286,3,acc
1.25E+12,0.062249243,-0.031124622,0.031124622,3,acc
1.25E+12,0.02873042,-0.107739076,-0.12928689,3,acc
1.25E+12,-0.031124622,-0.093373865,-0.18914193,3,acc
1.25E+12,0.110133275,-0.016759412,-0.08140286,3,acc
1.25E+12,0.06464344,0.17477672,-0.007182605,3,acc
1.25E+12,0.021547815,0.019153614,-0.1412579,3,acc
1.25E+12,0.02633622,-0.02633622,-0.18674773,3,acc
1.25E+12,0.004788403,-0.08619126,-0.1412579,3,acc
1.25E+12,0.02633622,-0.11971009,-0.10534488,3,acc
1.25E+12,0.10055647,-0.074220255,0.045489833,3,acc
1.25E+12,-0.090979666,0.090979666,0.079008654,3,acc
1.25E+12,-0.1436521,0.047884032,0.047884032,3,acc
1.25E+12,0.10295067,-0.06464344,0.04309563,3,acc
1.25E+12,-0.02873042,-0.074220255,0.021547815,3,acc
1.25E+12,-0.045489833,-0.045489833,-0.038307227,3,acc
1.25E+12,-0.09816227,-0.08379706,-0.021547815,3,acc
1.25E+12,-0.045489833,-0.24899697,0.045489833,3,acc
1.25E+12,0.031124622,-0.25378537,0.05267244,3,acc
1.25E+12,-0.12928689,-0.25139117,0.12928689,3,acc
1.25E+12,-0.2753332,-0.33997664,0.34237084,3,acc
1.25E+12,-0.050278235,-0.6655881,0.45729253,3,acc
1.25E+12,0,-0.4141969,0.29688102,3,acc
1.26E+12,-0.047884032,-0.20350714,0.090979666,3,acc
1.26E+12,0.019153614,-0.17956513,-0.06464344,3,acc
1.26E+12,0.06943185,-0.04070143,-0.16280572,3,acc
1.26E+12,0.088585466,-0.038307227,-0.1316811,3,acc
1.26E+12,0.1436521,0.10055647,-0.093373865,3,acc
1.26E+12,0.01436521,-0.016759412,-0.16998832,3,acc
1.26E+12,0.1340753,0.011971008,-0.1412579,3,acc
1.26E+12,-0.02633622,-0.050278235,-0.06703765,3,acc
1.26E+12,0,-0.055066638,-0.035913024,3,acc
1.26E+12,-0.023942016,-0.06703765,-0.002394202,3,acc
1.26E+12,0.023942016,-0.10534488,0.06943185,3,acc
1.26E+12,0.007182605,-0.05267244,0.050278235,3,acc
1.26E+12,0.079008654,0.074220255,-0.076614454,3,acc
1.26E+12,0.050278235,0.050278235,-0.11252748,3,acc
1.26E+12,0.02633622,0.050278235,0.04070143,3,acc
1.26E+12,0.047884032,0.074220255,-0.08379706,3,acc
1.26E+12,0.04070143,-0.047884032,-0.1388637,3,acc
1.26E+12,0.033518825,-0.08619126,-0.062249243,3,acc
1.26E+12,0.02633622,-0.1340753,-0.088585466,3,acc
1.26E+12,-0.076614454,-0.16759412,-0.04070143,3,acc
1.26E+12,0.047884032,-0.25857377,-0.12210429,3,acc
1.26E+12,0.02633622,-0.17717093,0.055066638,3,acc
1.26E+12,0.17956513,-0.05267244,-0.074220255,3,acc
1.26E+12,0.09816227,0.035913024,-0.11252748,3,acc
1.26E+12,0.1340753,-0.05746084,-0.076614454,3,acc
1.26E+12,-0.045489833,-0.1316811,0.02873042,3,acc
1.26E+12,0.17238252,-0.3184288,0.11731588,3,acc
1.26E+12,0.12210429,-0.19393034,0.06943185,3,acc
1.26E+12,-0.059855044,-0.15083471,-0.002394202,3,acc
1.26E+12,0.07182605,0.031124622,0.002394202,3,acc
1.26E+12,0.16519992,0.36870706,-0.17717093,3,acc
1.26E+12,0.10295067,0.32561144,-0.33279404,3,acc
1.26E+12,0.11731588,0.21068975,-0.15562311,3,acc
1.26E+12,0.055066638,-0.19871874,0.11492168,3,acc
1.26E+12,-0.08619126,-0.19871874,0.4189853,3,acc
1.26E+12,0.22984336,-0.80445176,0.059855044,3,acc
1.26E+12,0,0.1340753,0.38067806,3,acc
1.26E+12,0.016759412,-0.035913024,-0.1316811,3,acc
1.26E+12,-0.16759412,0.33039984,-0.34715924,3,acc
1.26E+12,1.0534488,-0.260968,0.019153614,3,acc
1.26E+12,-0.02873042,0.17717093,-0.40940848,3,acc
1.26E+12,0.24899697,-0.14844051,0.12928689,3,acc
1.26E+12,0.016759412,-0.062249243,-0.1436521,3,acc
1.26E+12,0.079008654,0.08619126,-0.009576807,3,acc
1.26E+12,0.21547815,0.007182605,-0.06464344,3,acc
1.26E+12,0.038307227,0.33518824,-0.30885202,3,acc
1.26E+12,0.1316811,0.35673606,-0.47644615,3,acc
1.26E+12,0.110133275,0.2801216,-0.5746084,3,acc
1.26E+12,0.07182605,0.016759412,-0.4333505,3,acc
1.26E+12,-0.021547815,0.047884032,-0.22744916,3,acc
1.26E+12,-0.007182605,0.038307227,-0.15083471,3,acc
1.26E+12,0.050278235,0.050278235,-0.08379706,3,acc
1.26E+12,0,-0.1316811,0.002394202,3,acc
1.26E+12,0.002394202,-0.16519992,0.090979666,3,acc
1.26E+12,-0.016759412,-0.30406362,0.23702596,3,acc
1.26E+12,-0.047884032,-0.22505496,0.29448682,3,acc
1.26E+12,-0.016759412,-0.16280572,0.19393034,3,acc
1.26E+12,-0.004788403,-0.16998832,0.088585466,3,acc
1.26E+12,0.031124622,-0.15322891,0.11252748,3,acc
1.26E+12,-0.05746084,-0.1604115,0.11971009,3,acc
1.26E+12,0.047884032,-0.12928689,0.1388637,3,acc
1.26E+12,0.031124622,-0.05746084,0.055066638,3,acc
1.26E+12,-0.016759412,-0.021547815,-0.033518825,3,acc
1.26E+12,0.04070143,-0.011971008,0.045489833,3,acc
1.26E+12,0,-0.07182605,0.076614454,3,acc
1.26E+12,0.019153614,-0.02633622,0.07182605,3,acc
1.26E+12,0.074220255,-0.033518825,0,3,acc
1.26E+12,0.06943185,0.023942016,0.055066638,3,acc
1.26E+12,0.02633622,-0.002394202,0.01436521,3,acc
1.26E+12,0.004788403,-0.15562311,-0.055066638,3,acc
1.26E+12,0.08140286,-0.15083471,-0.090979666,3,acc
1.26E+12,0.11252748,-0.110133275,-0.038307227,3,acc
1.26E+12,0.10534488,-0.095768064,-0.10295067,3,acc
1.26E+12,-0.062249243,0.009576807,-0.045489833,3,acc
1.26E+12,0.14604631,-0.011971008,0.02873042,3,acc
1.26E+12,0.06703765,0.016759412,0.1316811,3,acc
1.26E+12,0.004788403,-0.11731588,0.047884032,3,acc
1.26E+12,0.090979666,-0.007182605,0.021547815,3,acc
1.26E+12,0.06943185,0.007182605,0.05746084,3,acc
1.26E+12,0.004788403,0,0.04070143,3,acc
1.26E+12,0.035913024,-0.016759412,0,3,acc
1.26E+12,0,-0.05746084,-0.002394202,3,acc
1.26E+12,0.016759412,-0.088585466,-0.016759412,3,acc
1.26E+12,0.06703765,-0.12210429,-0.021547815,3,acc
1.26E+12,0.045489833,-0.02873042,-0.031124622,3,acc
1.26E+12,0.10534488,-0.08619126,0.002394202,3,acc
1.26E+12,0,-0.088585466,0.009576807,3,acc
1.26E+12,-0.023942016,-0.05746084,0.019153614,3,acc
1.26E+12,0.06464344,-0.06464344,0.031124622,3,acc
1.26E+12,0.02633622,0.009576807,0.019153614,3,acc
1.26E+12,-0.004788403,-0.079008654,0,3,acc
1.26E+12,0.059855044,-0.16519992,0.04309563,3,acc
1.26E+12,0.09816227,-0.062249243,0.06943185,3,acc
1.26E+12,0.002394202,-0.033518825,0.05746084,3,acc
1.26E+12,0.079008654,0.11252748,-0.15562311,3,acc
1.26E+12,0.062249243,0.059855044,-0.18914193,3,acc
1.26E+12,0.050278235,-0.02633622,-0.009576807,3,acc
1.26E+12,0.031124622,-0.023942016,-0.05267244,3,acc
1.26E+12,0.08140286,-0.05267244,-0.08140286,3,acc
1.26E+12,0.045489833,-0.019153614,0.02873042,3,acc
1.26E+12,0.05267244,-0.033518825,0.002394202,3,acc
1.26E+12,0.06943185,-0.009576807,0.002394202,3,acc
1.26E+12,-0.05746084,-0.11731588,0.004788403,3,acc
1.26E+12,0.090979666,-0.12449849,0.12689269,3,acc
1.26E+12,0.09816227,-0.08379706,0.088585466,3,acc
1.26E+12,0.11971009,0.007182605,0.01436521,3,acc
1.26E+12,0.059855044,-0.007182605,0,3,acc
1.26E+12,-0.009576807,-0.019153614,-0.031124622,3,acc
1.26E+12,-0.009576807,-0.038307227,-0.047884032,3,acc
