t,x,y,z,a,
8.02E+11,3.8187518,-0.31364042,8.250419,3,acg
8.02E+11,3.833117,-0.62967503,8.001422,3,acg
8.02E+11,3.7134068,-1.4867992,8.159439,3,acg
8.02E+11,3.3063924,-2.1188686,7.8912888,3,acg
8.02E+11,3.4644098,-2.693477,7.240066,3,acg
8.02E+11,3.1866825,-2.078167,7.079654,3,acg
8.02E+11,2.8179753,-2.542642,7.9104424,3,acg
8.02E+11,2.9903579,-3.9671922,9.617508,3,acg
8.02E+11,2.8754363,-3.2704794,8.1881695,3,acg
8.02E+11,2.7389667,-1.5251064,7.299921,3,acg
8.02E+11,2.9855695,-1.1899183,6.835446,3,acg
8.02E+11,3.7445314,-0.7733272,5.971139,3,acg
8.02E+11,4.249708,-0.45010993,5.6790466,3,acg
8.02E+11,4.960786,-0.5267244,6.71813,3,acg
8.02E+11,5.9687448,-0.78529817,7.359776,3,acg
8.02E+11,6.4404025,-1.2449849,6.3111157,3,acg
8.02E+11,6.3111157,-1.4077905,5.085284,3,acg
8.02E+11,5.8705826,-2.4732103,3.620033,3,acg
8.02E+11,5.849035,-3.0669725,1.6089035,3,acg
8.02E+11,5.0254292,-3.1028855,1.1013328,3,acg
8.02E+11,3.2848446,-3.0382419,-1.5035586,3,acg
8.02E+11,2.066196,-1.4437037,-2.8562827,3,acg
8.02E+11,2.6168625,0.6703765,-3.7014358,3,acg
8.02E+11,4.5274353,1.472434,-3.4332852,3,acg
8.02E+11,4.4915223,-0.9672575,-3.0933087,3,acg
8.02E+11,10.498574,-2.2840683,0.39983168,3,acg
8.02E+11,24.629152,-4.7022123,2.1260512,3,acg
8.02E+11,12.418724,-6.7085533,0.17238252,3,acg
8.02E+11,4.5992613,-14.348451,-6.2584434,3,acg
8.02E+11,19.586964,-20.257341,-6.129156,3,acg
8.02E+11,9.203311,-18.509573,-11.331757,3,acg
8.02E+11,-6.5720835,-12.3277445,-19.89821,3,acg
8.02E+11,7.0341644,-18.179174,-19.776106,3,acg
8.02E+11,14.365211,-8.24563,-17.235859,3,acg
8.02E+11,5.861006,-1.7645266,-8.930372,3,acg
8.02E+11,0.79726917,-2.1380222,-5.1235914,3,acg
8.02E+11,2.633622,-9.188946,-2.9903579,3,acg
8.02E+11,4.7285485,-13.503298,-3.4811692,3,acg
8.03E+11,5.841852,-13.749901,-7.467515,3,acg
8.03E+11,3.8905778,-8.049306,-9.928755,3,acg
8.03E+11,0.9840169,-2.2625206,-8.846576,3,acg
8.03E+11,2.4133554,-0.94331545,-8.243237,3,acg
8.03E+11,4.9200845,-1.8411411,-10.230424,3,acg
8.03E+11,5.8921304,-3.4261026,-11.08276,3,acg
8.03E+11,5.269638,-5.2528787,-8.90643,3,acg
8.03E+11,2.6288335,-3.1483753,-6.6630635,3,acg
8.03E+11,1.5131354,-1.4700398,-7.0844426,3,acg
8.03E+11,2.5498247,-0.61052144,-7.9870567,3,acg
8.03E+11,4.4795513,-2.15957,-8.327033,3,acg
8.03E+11,4.5202527,-6.5864487,-8.24563,3,acg
8.03E+11,2.9712043,-9.435549,-7.422025,3,acg
8.03E+11,3.0478187,-8.367735,-7.350199,3,acg
8.03E+11,4.7022123,-6.3470287,-7.608773,3,acg
8.03E+11,4.9536033,-4.343082,-8.240842,3,acg
8.03E+11,3.3758245,-3.2800562,-8.358158,3,acg
8.03E+11,3.2513258,-3.7852328,-7.762002,3,acg
8.03E+11,4.1276035,-4.867412,-7.6351094,3,acg
8.03E+11,3.7588966,-4.9464207,-7.101202,3,acg
8.03E+11,3.3255463,-5.12838,-7.553706,3,acg
8.03E+11,3.394978,-4.8602295,-7.9367785,3,acg
8.03E+11,3.608062,-3.8953662,-8.576031,3,acg
8.03E+11,3.7612908,-4.000711,-8.978256,3,acg
