t,x,y,z,a,
5.22E+14,0.18195933,-0.021547815,0.10534488,3,acc
5.22E+14,0.15562311,-0.1436521,0.16280572,3,acc
5.22E+14,0.2873042,-0.021547815,0.21068975,3,acc
5.22E+14,0.50038815,-0.093373865,0.10534488,3,acc
5.22E+14,0.61530983,0.016759412,0.16759412,3,acc
5.22E+14,0.56982,-0.06703765,0.20111294,3,acc
5.22E+14,0.35194764,-0.17956513,0.40462008,3,acc
5.22E+14,0.12689269,-0.06943185,0.3854665,3,acc
5.22E+14,0.09816227,-0.15083471,0.37588966,3,acc
5.22E+14,0.272939,0.045489833,0.23223756,3,acc
5.22E+14,0.14844051,0.22744916,0.10295067,3,acc
5.22E+14,0.30885202,0.37349546,0.047884032,3,acc
5.22E+14,0.35913026,0.49320555,-0.007182605,3,acc
5.22E+14,0.062249243,0.47644615,-0.04070143,3,acc
5.22E+14,-0.019153614,0.3878607,-0.10295067,3,acc
5.22E+14,0.30406362,0.4189853,-0.18195933,3,acc
5.22E+14,0.49799395,0.39504328,-0.29927522,3,acc
5.22E+14,0.50278234,0.39504328,-0.35194764,3,acc
5.22E+14,0.63206923,0.4381389,-0.50038815,3,acc
5.22E+14,0.78050977,0.46208093,-0.63206923,3,acc
5.22E+14,0.81163436,0.48123455,-0.7469909,3,acc
5.22E+14,0.82360536,0.50038815,-0.89303726,3,acc
5.22E+14,-0.56982,-0.5267244,-0.37588966,3,acc
5.22E+14,-0.5626374,-0.61291564,-0.5722142,3,acc
5.22E+14,-0.8331822,-0.82121116,-0.5363012,3,acc
5.22E+14,-1.2210429,-0.94092125,-0.4213795,3,acc
5.22E+14,-0.60812724,-0.89303726,-0.38307226,3,acc
5.22E+14,-0.20590134,-0.7230489,-0.22266077,3,acc
5.22E+14,-0.062249243,-0.6895301,0.002394202,3,acc
5.22E+14,0.2777274,-0.4189853,0.05746084,3,acc
5.22E+14,0.14604631,-0.16519992,0.035913024,3,acc
5.22E+14,0.30645782,-0.062249243,0.06464344,3,acc
5.22E+14,0.34955344,0.038307227,0.06703765,3,acc
5.22E+14,0.38307226,0.17956513,-0.011971008,3,acc
5.22E+14,0.29448682,0.23942018,-0.07182605,3,acc
5.22E+14,0.055066638,0.34237084,-0.035913024,3,acc
5.22E+14,-0.18914193,0.45968673,-0.05267244,3,acc
5.22E+14,-0.22266077,0.50517654,-0.08619126,3,acc
5.22E+14,-0.4405331,0.5650316,-0.1340753,3,acc
5.22E+14,-0.37588966,0.6512229,-0.22026655,3,acc
5.22E+14,0.21308395,0.06703765,0.019153614,3,acc
5.22E+14,0.16759412,0.15083471,0.08140286,3,acc
5.22E+14,0.18914193,0.15562311,0.08619126,3,acc
5.22E+14,0.11492168,0.12689269,0.062249243,3,acc
5.22E+14,0.055066638,0.09816227,0.08379706,3,acc
5.22E+14,0.12449849,0.02633622,0.088585466,3,acc
5.22E+14,0.1604115,-0.04070143,0.07182605,3,acc
5.22E+14,0.090979666,-0.08619126,0.055066638,3,acc
5.22E+14,0.11252748,-0.16998832,0.062249243,3,acc
5.22E+14,0.260968,-0.06464344,0.06703765,3,acc
5.22E+14,0.39743748,-0.1604115,0.055066638,3,acc
5.22E+14,0.49081135,-0.07182605,0.095768064,3,acc
5.22E+14,0.40222588,-0.093373865,0.04309563,3,acc
5.22E+14,0.3878607,-0.05746084,0.02633622,3,acc
5.22E+14,0.5793968,0.007182605,0.011971008,3,acc
5.22E+14,0.58657944,-0.09816227,0.047884032,3,acc
5.22E+14,0.5386954,-0.047884032,-0.02873042,3,acc
5.22E+14,0.45489833,-0.06464344,-0.05746084,3,acc
5.22E+14,0.61052144,-0.02633622,0.021547815,3,acc
5.22E+14,0.59615624,-0.12689269,-0.009576807,3,acc
5.22E+14,0.6727707,-0.11492168,0.009576807,3,acc
5.22E+14,0.4141969,0.079008654,-0.009576807,3,acc
5.22E+14,0.30166942,0.33518824,-0.9888053,3,acc
5.22E+14,-0.16280572,-0.24660277,-0.7445967,3,acc
5.22E+14,-0.2681506,-0.45729253,-0.7517793,3,acc
5.22E+14,-0.08140286,-0.4141969,-0.7326257,3,acc
5.22E+14,0.5410896,-0.19393034,-0.92416185,3,acc
5.22E+14,0.9744401,-0.06464344,-0.9744401,3,acc
5.22E+14,1.2689269,0.12449849,-0.90740246,3,acc
t,x,y,z,a,
5.22E+14,-8.6574335,-2.7461493,3.5003228,3,acg
5.22E+14,-8.647857,-2.6719291,3.5122938,3,acg
5.22E+14,-8.616732,-2.6647465,3.4380736,3,acg
5.22E+14,-8.494628,-2.6791117,3.4021606,3,acg
5.22E+14,-8.403648,-2.6839,3.3399115,3,acg
5.22E+14,-8.391677,-2.6384103,3.3614593,3,acg
5.22E+14,-8.420407,-2.6312277,3.3494883,3,acg
5.22E+14,-8.374918,-2.633622,3.3806129,3,acg
5.22E+14,-8.4826565,-2.7030537,3.371036,3,acg
5.22E+14,-8.437167,-2.7389667,3.4165258,3,acg
5.22E+14,-8.420407,-2.7724855,3.4404678,3,acg
5.22E+14,-8.492233,-2.743755,3.4955344,3,acg
5.22E+14,-8.319851,-2.7102363,3.5697548,3,acg
5.22E+14,-8.276755,-2.6192567,3.5745432,3,acg
5.22E+14,-8.269572,-2.6551697,3.6511576,3,acg
5.22E+14,-8.204929,-2.6240451,3.632004,3,acg
5.22E+14,-8.149862,-2.5617957,3.679888,3,acg
5.22E+14,-8.149862,-2.4037786,3.643975,3,acg
5.22E+14,-8.192958,-2.3582888,3.560178,3,acg
5.22E+14,-8.396465,-2.3894134,3.466804,3,acg
5.22E+14,-8.453926,-2.372654,3.3782187,3,acg
5.22E+14,-8.37013,-2.360683,3.4284968,3,acg
5.22E+14,-8.480263,-2.5258827,3.4045548,3,acg
5.22E+14,-8.516175,-2.4588451,3.289633,3,acg
5.22E+14,-8.494628,-2.4277205,3.1866825,3,acg
5.22E+14,-8.384495,-2.3511062,3.122039,3,acg
5.22E+14,-8.403648,-2.3702598,3.074155,3,acg
5.22E+14,-8.647857,-2.492364,3.1292217,3,acg
5.22E+14,-8.760384,-2.4612393,3.2034419,3,acg
5.22E+14,-8.688558,-2.420538,3.2992098,3,acg
5.22E+14,-8.384495,-2.3774424,3.2154129,3,acg
5.22E+14,-8.23366,-2.3918076,3.2393548,3,acg
5.22E+14,-8.406042,-2.542642,3.4141316,3,acg
5.22E+14,-8.6095495,-2.4588451,3.6727054,3,acg
5.22E+14,-8.39886,-2.3008277,3.6343982,3,acg
5.22E+14,-7.955932,-2.1763294,3.5434184,3,acg
5.22E+14,-7.9248075,-2.2625206,3.502717,3,acg
5.22E+14,-8.271967,-2.2457612,3.560178,3,acg
5.22E+14,-8.645462,-2.3558946,3.7373488,3,acg
5.22E+14,-8.669404,-2.4277205,3.727772,3,acg
5.22E+14,-8.53054,-2.2050598,3.5098996,3,acg
5.22E+14,-8.578424,-2.2290018,3.323152,3,acg
5.22E+14,-8.829816,-2.4037786,3.3518825,3,acg
5.22E+14,-9.148245,-2.6120741,3.3614593,3,acg
5.22E+14,-9.208099,-2.5139117,3.323152,3,acg
5.22E+14,-9.009381,-2.5713725,3.3877954,3,acg
5.22E+14,-8.635885,-2.755726,3.2848446,3,acg
5.22E+14,-8.523358,-2.846706,3.277662,3,acg
5.22E+14,-8.554482,-2.7964275,3.1675289,3,acg
5.22E+14,-8.6095495,-2.918532,3.1890767,3,acg
5.22E+14,-8.511387,-2.9137435,3.1603463,3,acg
5.22E+14,-8.291121,-2.8658595,3.040636,3,acg
5.22E+14,-8.394072,-2.834735,2.9640217,3,acg
5.22E+14,-8.942344,-2.9496565,2.834735,3,acg
5.22E+14,-9.325416,-2.9735985,3.0478187,3,acg
5.22E+14,-9.809045,-3.064578,3.0550013,3,acg
5.22E+14,-9.991004,-2.8395233,2.920926,3,acg
5.22E+14,-9.864111,-2.8060043,2.741361,3,acg
5.22E+14,-9.730036,-2.7126305,2.4492683,3,acg
5.22E+14,-10.290278,-2.846706,2.4013844,3,acg
5.22E+14,-11.176133,-2.8898015,2.540248,3,acg
5.22E+14,-11.765107,-2.908955,2.5354595,3,acg
5.22E+14,-11.614272,-2.707842,2.2337902,3,acg
5.22E+14,-10.718841,-2.779668,2.054225,3,acg
5.22E+14,-9.847352,-2.7006595,1.910573,3,acg
5.22E+14,-9.284714,-2.6719291,1.8579005,3,acg
5.22E+14,-8.846576,-2.5450363,1.8579005,3,acg
5.22E+14,-8.7125,-2.6671407,2.0853498,3,acg
5.22E+14,-8.566454,-2.8395233,2.1188686,3,acg
5.22E+14,-8.583213,-2.9496565,2.2529438,3,acg
5.22E+14,-8.686164,-3.0190883,2.1859062,3,acg
5.22E+14,-8.808268,-3.0095115,2.0949266,3,acg
5.22E+14,-8.882488,-2.8107927,2.2002714,3,acg
5.22E+14,-8.899248,-2.6743233,2.1619642,3,acg
5.22E+14,-9.064447,-2.6192567,2.111686,3,acg
5.22E+14,-9.157822,-2.6743233,1.9871874,3,acg
5.22E+14,-9.179369,-2.6791117,2.0254946,3,acg
5.22E+14,-9.126697,-2.801216,2.0326772,3,acg
5.22E+14,-9.021352,-2.834735,2.1547816,3,acg
5.22E+14,-9.030929,-2.873042,2.1811178,3,acg
5.22E+14,-9.109938,-2.908955,2.1691468,3,acg
5.22E+14,-9.150639,-3.0142999,2.1188686,3,acg
5.22E+14,-9.074024,-3.0478187,2.15957,3,acg
5.22E+14,-9.157822,-2.9831753,2.111686,3,acg
5.22E+14,-9.107543,-3.0142999,2.042254,3,acg
5.22E+14,-9.11712,-3.016694,2.0901382,3,acg
5.22E+14,-9.074024,-3.1316159,2.1523874,3,acg
5.22E+14,-9.126697,-3.0765493,2.1308396,3,acg
5.22E+14,-9.100361,-3.0382419,2.1045034,3,acg
5.22E+14,-9.138668,-3.0119057,2.0374656,3,acg
5.22E+14,-9.100361,-2.9759927,2.0326772,3,acg
5.22E+14,-8.978256,-2.9592333,1.946486,3,acg
5.22E+14,-8.9279785,-2.992752,1.9393034,3,acg
5.22E+14,-8.971074,-3.0885203,1.9177556,3,acg
5.22E+14,-9.064447,-3.1747115,1.970428,3,acg
5.22E+14,-9.11712,-3.1555579,1.9297266,3,acg
5.22E+14,-9.167398,-3.1411927,1.8698715,3,acg
5.22E+14,-9.227253,-3.2513258,1.8650831,3,acg
5.22E+14,-9.174581,-3.2154129,1.9321208,3,acg
5.22E+14,-9.174581,-3.2202013,1.9273324,3,acg
5.22E+14,-9.030929,-3.157952,1.9081788,3,acg
5.22E+14,-8.803479,-3.0382419,1.8962077,3,acg
5.22E+14,-8.789114,-3.193865,1.9752164,3,acg
5.22E+14,-8.884883,-3.157952,2.0087352,3,acg
5.22E+14,-8.930372,-3.1651347,2.147599,3,acg
5.22E+14,-8.851364,-3.1890767,2.1045034,3,acg
5.22E+14,-8.798691,-3.2345665,2.1571758,3,acg
5.22E+14,-8.470686,-3.1483753,2.2098482,3,acg
5.22E+14,-8.4826565,-3.1364043,2.2290018,3,acg
5.22E+14,-8.590396,-3.2034419,2.3989902,3,acg
5.22E+14,-8.774749,-3.3039982,2.5809495,3,acg
5.22E+14,-8.930372,-3.2513258,2.6623523,3,acg
5.22E+14,-8.827422,-3.193865,2.5713725,3,acg
5.22E+14,-8.774749,-3.0214825,2.5067291,3,acg
5.22E+14,-8.7292595,-2.8443117,2.5139117,3,acg
5.22E+14,-8.588001,-2.743755,2.492364,3,acg
5.22E+14,-8.731653,-2.7006595,2.5139117,3,acg
5.22E+14,-8.939949,-2.7269957,2.516306,3,acg
5.22E+14,-8.674192,-2.7389667,2.5570073,3,acg
5.22E+14,-8.429984,-2.72939,2.4277205,3,acg
5.22E+14,-8.4347725,-2.7389667,2.3894134,3,acg
5.22E+14,-8.329428,-2.72939,2.3702598,3,acg
5.22E+14,-8.087613,-2.6527755,2.243367,3,acg
5.22E+14,-8.0445175,-2.6910827,2.0446482,3,acg
5.22E+14,-8.073248,-2.6384103,1.982399,3,acg
5.22E+14,-7.97748,-2.705448,1.8650831,3,acg
5.22E+14,-9.093178,-1.8291701,2.1883004,3,acg
5.22E+14,-9.742006,-3.4213142,1.8962077,3,acg
5.22E+14,-10.19451,-3.7181952,2.0207062,3,acg
5.22E+14,-9.957485,-3.6990416,2.1452048,3,acg
5.22E+14,-9.428367,-3.620033,2.219425,3,acg
5.22E+14,-9.227253,-3.5984852,2.291251,3,acg
5.22E+14,-8.870518,-3.632004,2.3343468,3,acg
5.22E+14,-8.781932,-3.4500446,2.291251,3,acg
5.22E+14,-8.848969,-3.3399115,2.2697031,3,acg
5.22E+14,-8.580819,-3.2632968,2.3008277,3,acg
5.22E+14,-8.599973,-3.0502129,2.3439236,3,acg
5.22E+14,-8.645462,-2.896984,2.3080103,3,acg
5.22E+14,-8.872911,-2.8634653,2.360683,3,acg
5.22E+14,-9.088389,-2.6623523,2.3750482,3,acg
5.22E+14,-9.289502,-2.5498247,2.4732103,3,acg
5.22E+14,-9.375694,-2.432509,2.4372973,3,acg
5.22E+14,-9.445126,-2.360683,2.384625,3,acg
5.22E+14,-9.361329,-2.123657,2.2960393,3,acg
5.22E+14,-8.492233,-3.3135753,2.566584,3,acg
5.22E+14,-8.983045,-2.7389667,1.9967642,3,acg
5.22E+14,-9.064447,-2.6791117,1.99437,3,acg
5.22E+14,-9.02614,-2.6719291,2.018312,3,acg
5.22E+14,-9.018958,-2.7126305,1.9991584,3,acg
5.22E+14,-9.009381,-2.801216,1.9752164,3,acg
5.22E+14,-9.030929,-2.9281087,2.0398598,3,acg
5.22E+14,-9.121908,-2.930503,2.0590134,3,acg
5.22E+14,-9.074024,-2.8874073,1.9656396,3,acg
5.22E+14,-8.858546,-2.9616275,2.0207062,3,acg
5.22E+14,-8.717288,-2.9137435,2.1021092,3,acg
5.22E+14,-8.686164,-2.9257145,2.0805612,3,acg
5.22E+14,-8.717288,-2.9352913,2.0278888,3,acg
5.22E+14,-8.6095495,-2.8778305,2.0207062,3,acg
5.22E+14,-8.525752,-2.8898015,2.0757728,3,acg
5.22E+14,-8.556877,-2.9616275,2.1140802,3,acg
5.22E+14,-8.640674,-2.9257145,2.0111294,3,acg
5.22E+14,-8.616732,-2.9879637,2.0973208,3,acg
5.22E+14,-8.511387,-2.9855695,2.1643584,3,acg
5.22E+14,-8.401254,-3.0095115,2.1787236,3,acg
5.22E+14,-8.576031,-3.0190883,2.207454,3,acg
5.22E+14,-8.839393,-2.9712043,2.2002714,3,acg
5.22E+14,-8.815451,-3.1483753,2.8395233,3,acg
5.22E+14,-8.815451,-3.1483753,2.8395233,3,acg
5.22E+14,-8.930372,-3.25372,2.882619,3,acg
5.22E+14,-8.4347725,-3.0190883,2.7461493,3,acg
5.22E+14,-7.9152308,-2.9017725,2.6862943,3,acg
5.22E+14,-7.553706,-2.5761611,2.7102363,3,acg
5.22E+14,-7.4028716,-2.540248,2.5737667,3,acg
t,x,y,z,a,
5.22E+14,-1.8325957,-1.600467,-0.2932153,3,gyro
5.22E+14,-0.41172317,-0.030543262,-0.46181414,3,gyro
5.22E+14,0.10751228,0.26511553,0.5571091,3,gyro
5.22E+14,-0.008552114,0.007330383,0.3567453,3,gyro
5.22E+14,0.002443461,0.004886922,0.31887165,3,gyro
5.22E+14,-0.004886922,0.010995574,0.28344148,3,gyro
5.22E+14,-0.017104227,0.014660766,0.23823744,3,gyro
5.22E+14,-0.032986723,0.018325957,0.18936823,3,gyro
5.22E+14,-0.040317107,0.02443461,0.14049901,3,gyro
5.22E+14,-0.036651913,0.035430185,0.096516706,3,gyro
5.22E+14,0.007330383,0.056199603,0.05375614,3,gyro
5.22E+14,0.07452556,0.08674286,0.012217305,3,gyro
5.22E+14,0.13439035,0.10873401,-0.030543262,3,gyro
5.22E+14,0.18325958,0.119729586,-0.07452556,3,gyro
5.22E+14,0.22235495,0.13072516,-0.118507855,3,gyro
5.22E+14,0.27122417,0.1282817,-0.15882497,3,gyro
5.22E+14,0.31764993,0.1160644,-0.19792034,3,gyro
5.22E+14,0.3494149,0.09896017,-0.22968534,3,gyro
5.22E+14,0.33841935,0.06352998,-0.25900686,3,gyro
5.22E+14,0.26511553,0.018325957,-0.2846632,3,gyro
5.22E+14,0.16737708,-0.02076942,-0.30298916,3,gyro
5.22E+14,0.089186326,-0.06841691,-0.3200934,3,gyro
5.22E+14,0.029321533,-0.095294975,-0.34574974,3,gyro
5.22E+14,0.014660766,-0.11484267,-0.3652974,3,gyro
5.22E+14,0.009773844,-0.13194689,-0.37751472,3,gyro
5.22E+14,-0.007330383,-0.13805555,-0.38728857,3,gyro
5.22E+14,-0.029321533,-0.12217305,-0.39584067,3,gyro
5.22E+14,-0.029321533,-0.089186326,-0.39461896,3,gyro
5.22E+14,-0.006108652,-0.057421334,-0.38240165,3,gyro
5.22E+14,0.019547688,-0.032986723,-0.36651915,3,gyro
5.22E+14,0.02443461,-0.004886922,-0.3640757,3,gyro
5.22E+14,0.05497787,0.040317107,-0.37751472,3,gyro
5.22E+14,0.14660765,0.103847094,-0.38973203,3,gyro
5.22E+14,0.27000242,0.16126843,-0.3811799,3,gyro
5.22E+14,0.34574974,0.19425514,-0.35185838,3,gyro
5.22E+14,0.3652974,0.204029,-0.30787608,3,gyro
5.22E+14,0.3567453,0.22968534,-0.25900686,3,gyro
5.22E+14,0.37384954,0.26511553,-0.18692477,3,gyro
5.22E+14,0.42149702,0.28344148,-0.07941248,3,gyro
5.22E+14,0.44104472,0.26511553,0.04642576,3,gyro
5.22E+14,0.37751472,0.22724187,0.15882497,3,gyro
5.22E+14,0.24678956,0.18936823,0.25289822,3,gyro
5.22E+14,0.10629055,0.17104226,0.31031954,3,gyro
5.22E+14,0.04153884,0.16249016,0.35430184,3,gyro
5.22E+14,0.015882496,0.15515977,0.3848451,3,gyro
5.22E+14,-0.057421334,0.14172074,0.4092797,3,gyro
5.22E+14,-0.1282817,0.14172074,0.39828414,3,gyro
5.22E+14,-0.10995574,0.18325958,0.36285394,3,gyro
5.22E+14,-0.007330383,0.24556783,0.3200934,3,gyro
5.22E+14,0.09407325,0.29932398,0.2883284,3,gyro
5.22E+14,0.17104226,0.3371976,0.2565634,3,gyro
5.22E+14,0.25411993,0.37751472,0.22724187,3,gyro
5.22E+14,0.33475417,0.42638394,0.1966986,3,gyro
5.22E+14,0.4202753,0.46792278,0.18081611,3,gyro
5.22E+14,0.49480084,0.4801401,0.18325958,3,gyro
5.22E+14,0.54733527,0.45448375,0.20158553,3,gyro
5.22E+14,0.50701815,0.37995818,0.21135938,3,gyro
5.22E+14,0.36163223,0.2761111,0.17837265,3,gyro
5.22E+14,0.27488935,0.22602014,0.1441642,3,gyro
5.22E+14,0.04153884,0.12461651,-0.012217305,3,gyro
5.22E+14,-0.009773844,0.087964594,-0.065973446,3,gyro
5.22E+14,-0.12583824,-0.006108652,-0.15393804,3,gyro
5.22E+14,-0.3359759,-0.12705997,-0.21991149,3,gyro
5.22E+14,-0.593761,-0.24190263,-0.2932153,3,gyro
5.22E+14,-0.77824235,-0.26389378,-0.4642576,3,gyro
5.22E+14,-0.77213365,-0.24312437,-0.51923543,3,gyro
5.22E+14,-0.7696902,-0.1881465,-0.6169739,3,gyro
5.22E+14,-0.784351,-0.12950343,-0.6780604,3,gyro
5.22E+14,-0.73548174,-0.06841691,-0.6951646,3,gyro
5.22E+14,-0.6047566,-0.009773844,-0.6719518,3,gyro
5.22E+14,-0.38606682,0.035430185,-0.61575216,3,gyro
5.22E+14,-0.14538592,0.064751714,-0.5338962,3,gyro
5.22E+14,0.05497787,0.08307768,-0.44226643,3,gyro
5.22E+14,0.14660765,0.08307768,-0.35063666,3,gyro
5.22E+14,0.119729586,0.07819075,-0.2724459,3,gyro
5.22E+14,0.042760566,0.07086037,-0.2125811,3,gyro
5.22E+14,-0.043982297,0.064751714,-0.15882497,3,gyro
5.22E+14,-0.112399206,0.064751714,-0.11362094,3,gyro
5.22E+14,-0.12339478,0.07696902,-0.06841691,3,gyro
5.22E+14,-0.09773844,0.09407325,-0.02687807,3,gyro
5.22E+14,-0.052534413,0.111177474,0.015882496,3,gyro
5.22E+14,0.002443461,0.13439035,0.058643065,3,gyro
5.22E+14,0.06841691,0.1441642,0.10262536,3,gyro
5.22E+14,0.112399206,0.1563815,0.14172074,3,gyro
5.22E+14,0.1282817,0.15882497,0.17959438,3,gyro
5.22E+14,0.12339478,0.15027285,0.20891592,3,gyro
5.22E+14,0.12095132,0.14294247,0.22602014,3,gyro
5.22E+14,0.12705997,0.1282817,0.23335053,3,gyro
5.22E+14,0.119729586,0.10873401,0.23090707,3,gyro
5.22E+14,0.096516706,0.08552113,0.22968534,3,gyro
5.22E+14,0.05375614,0.05497787,0.21991149,3,gyro
5.22E+14,-0.008552114,0.017104227,0.20525073,3,gyro
5.22E+14,-0.09407325,-0.019547688,0.18936823,3,gyro
5.22E+14,-0.16982053,-0.04886922,0.17470746,3,gyro
5.22E+14,-0.1966986,-0.06719518,0.1600467,3,gyro
5.22E+14,-0.18203785,-0.0842994,0.15027285,3,gyro
5.22E+14,-0.17959438,-0.09773844,0.13927728,3,gyro
5.22E+14,-0.20280726,-0.10873401,0.1282817,3,gyro
5.22E+14,-0.21991149,-0.11362094,0.1160644,3,gyro
5.22E+14,-0.2125811,-0.10995574,0.096516706,3,gyro
5.22E+14,-0.19303341,-0.10629055,0.07696902,3,gyro
5.22E+14,-0.18448131,-0.1001819,0.061086524,3,gyro
