t,x,y,z,a,
5.23E+14,-7.6015906,-17.041927,-4.8267107,3,acc
5.23E+14,-7.4148426,-18.57661,-2.3678656,3,acc
5.23E+14,-4.5202527,-15.497667,-0.7230489,3,acc
5.23E+14,-2.1164744,-12.588713,0.6368576,3,acc
5.23E+14,1.055843,-7.785944,1.8483237,3,acc
5.23E+14,3.3159695,-3.7612908,1.0295067,3,acc
5.23E+14,4.3382936,-0.91937345,0.16998832,3,acc
5.23E+14,5.305551,0.22026655,-0.40940848,3,acc
5.23E+14,5.935226,1.2018893,-0.7278373,3,acc
5.23E+14,6.0285997,3.0262709,-1.0510546,3,acc
5.23E+14,6.078878,5.590461,-1.30484,3,acc
5.23E+14,6.445191,7.1490865,-1.520318,3,acc
5.23E+14,6.849811,7.441179,-1.5849615,3,acc
5.23E+14,6.579266,6.766014,-1.1133038,3,acc
5.23E+14,6.169858,6.143522,-0.44532153,3,acc
5.23E+14,5.9424086,5.427655,0.08619126,3,acc
5.23E+14,5.6407394,4.656722,0.2753332,3,acc
5.23E+14,5.3318872,2.9831753,-0.110133275,3,acc
5.23E+14,5.45878,-0.46686932,-1.4389153,3,acc
5.23E+14,5.626374,-7.2592196,-3.8522706,3,acc
5.23E+14,3.9935284,-12.969391,-5.21936,3,acc
5.23E+14,0.79966336,-18.411411,-7.4124484,3,acc
5.23E+14,-3.442862,-18.133684,-7.074866,3,acc
5.23E+14,-6.7588315,-14.891934,-4.9224787,3,acc
5.23E+14,-6.931214,-10.666168,-3.7445314,3,acc
5.23E+14,-4.6399627,-8.528147,-2.3175871,3,acc
5.23E+14,-4.1802764,-4.4699745,-2.0231004,3,acc
5.23E+14,-5.3582234,-1.1611878,-1.8866309,3,acc
5.23E+14,-5.547365,1.4508862,-0.9768343,3,acc
5.23E+14,-5.5162406,3.2609026,0.30166942,3,acc
5.23E+14,-5.6359506,4.5920787,1.460463,3,acc
5.23E+14,-5.482722,5.5282116,2.3894134,3,acc
5.23E+14,-4.9943047,6.2512608,3.2082303,3,acc
5.23E+14,-4.4436383,6.9240313,2.8443117,3,acc
5.23E+14,-3.6296098,7.7428484,0.90740246,3,acc
5.23E+14,-3.359065,8.00621,-1.2737153,3,acc
5.23E+14,-4.1539397,8.145074,-2.8874073,3,acc
5.23E+14,-5.0182467,8.734048,-3.205836,3,acc
5.23E+14,-5.0541596,9.01417,-2.5713725,3,acc
5.23E+14,-4.5394063,9.49301,-1.8818425,3,acc
5.23E+14,-4.3622355,8.851364,-1.8602947,3,acc
5.23E+14,-5.1259856,5.705383,-2.3415294,3,acc
5.23E+14,-5.9448028,-0.1316811,-4.546589,3,acc
5.23E+14,-6.483498,-9.962274,-5.092467,3,acc
5.23E+14,-6.5696893,-24.435223,-5.755661,3,acc
5.23E+14,-6.4044895,-19.867086,-2.3175871,3,acc
5.23E+14,-4.072537,-12.227188,0.45010993,3,acc
5.23E+14,-2.291251,-7.776367,2.6360161,3,acc
5.23E+14,0.16280572,-5.2504845,2.9041667,3,acc
5.23E+14,2.207454,-3.040636,1.4101849,3,acc
5.23E+14,3.0909145,-0.34476504,-0.34476504,3,acc
5.23E+14,3.7181952,0.78769237,-1.3503298,3,acc
5.23E+14,4.003105,1.7142484,-1.3814543,3,acc
5.23E+14,4.2880154,3.3758245,-1.472434,3,acc
5.23E+14,4.4556093,5.889736,-1.7669208,3,acc
5.23E+14,4.687847,7.9990277,-2.5115175,3,acc
5.23E+14,4.9799395,8.930372,-2.7988217,3,acc
5.23E+14,5.161899,9.188946,-2.4133554,3,acc
5.23E+14,5.523423,8.690952,-1.8794483,3,acc
5.23E+14,5.753267,7.97748,-1.1324574,3,acc
5.23E+14,5.9400144,6.897695,-0.48602295,3,acc
5.23E+14,6.033388,5.5401826,-0.25378537,3,acc
5.23E+14,6.9264255,0.8714894,-2.1021092,3,acc
5.23E+14,7.493851,-7.6829934,-4.096479,3,acc
5.23E+14,5.104438,-12.876017,-6.5146227,3,acc
5.23E+14,1.6160861,-18.82082,-11.135432,3,acc
5.23E+14,-4.7548847,-20.259735,-11.15698,3,acc
5.23E+14,-10.5919485,-19.318813,-7.57286,3,acc
5.23E+14,-8.798691,-14.66688,-2.8179753,3,acc
5.23E+14,-5.398925,-8.961497,-0.40462008,3,acc
5.23E+14,-5.9448028,-3.4380736,0.22266077,3,acc
5.23E+14,-5.7389016,-0.32800564,0.5363012,3,acc
5.23E+14,-4.630386,1.3479356,0.7062895,3,acc
5.23E+14,-4.0677485,2.741361,0.7182605,3,acc
5.23E+14,-3.952827,4.6902413,0.29209262,3,acc
5.23E+14,-4.0174704,6.564901,-0.6679823,3,acc
5.23E+14,-3.8522706,7.8266454,-1.8052281,3,acc
5.23E+14,-3.9073372,8.310274,-3.2082303,3,acc
5.23E+14,-4.4484267,8.793902,-4.3239284,3,acc
5.23E+14,-5.374983,9.114726,-4.900931,3,acc
5.23E+14,-5.78918,9.940725,-4.951209,3,acc
5.23E+14,-5.410896,10.673351,-4.560954,3,acc
5.23E+14,-4.8745947,10.204087,-2.6551697,3,acc
5.23E+14,-4.3143516,7.869741,-0.5530606,3,acc
5.23E+14,-3.4380736,6.2105594,-1.055843,3,acc
5.23E+14,-2.7700913,3.8283286,-1.9009962,3,acc
5.23E+14,-2.3080103,-6.1650696,-5.9878983,3,acc
5.23E+14,-3.1723173,-15.382746,-7.73806,3,acc
5.23E+14,-4.5178585,-15.306131,-5.9543796,3,acc
5.23E+14,-3.7373488,-14.772224,-0.16998832,3,acc
5.23E+14,-4.43885,-15.847221,5.628768,3,acc
5.23E+14,-4.084508,-11.733982,7.8769236,3,acc
5.23E+14,-1.2689269,-4.6279917,6.3589997,3,acc
5.23E+14,1.4748282,0.79726917,1.7932571,3,acc
5.23E+14,3.2393548,4.098873,-1.9608512,3,acc
5.23E+14,3.0933087,5.765238,-4.122815,3,acc
5.23E+14,1.6208745,5.901707,-4.2664676,3,acc
5.23E+14,1.5658079,5.2840033,-4.039018,3,acc
5.23E+14,2.8754363,4.72376,-3.2393548,3,acc
5.23E+14,3.9911342,4.429273,-2.6719291,3,acc
5.23E+14,4.7500963,4.7189717,-2.243367,3,acc
5.23E+14,4.951209,5.463568,-1.9297266,3,acc
5.23E+14,5.058948,6.1985884,-2.006341,3,acc
5.23E+14,5.109226,6.327875,-1.7549498,3,acc
5.23E+14,5.2169657,2.942474,-0.5530606,3,acc
5.23E+14,5.3486466,1.7980455,-0.5770026,3,acc
5.23E+14,6.203377,-2.1930888,-1.7262194,3,acc
5.23E+14,6.5026517,-8.190564,-3.691859,3,acc
5.23E+14,4.8506527,-15.942989,-6.021417,3,acc
5.23E+14,0.9624691,-21.626823,-9.160215,3,acc
5.23E+14,-3.9312792,-20.46803,-8.329428,3,acc
5.23E+14,-6.4140663,-15.746665,-4.697424,3,acc
5.23E+14,-4.4220905,-11.33894,-1.2808979,3,acc
5.23E+14,-3.098097,-7.3765354,-0.50757074,3,acc
5.23E+14,-4.4460325,-3.3686419,-0.4429273,3,acc
5.23E+14,-5.4922986,-0.02873042,-0.34476504,3,acc
5.23E+14,-5.8801594,2.255338,0.35913026,3,acc
5.23E+14,-6.6247563,3.8857894,1.1252748,3,acc
5.23E+14,-7.005434,5.580884,1.2066777,3,acc
5.23E+14,-6.5505357,7.0820484,0.7541735,3,acc
5.23E+14,-5.8945246,8.137892,-0.5434838,3,acc
5.23E+14,-5.461174,8.7125,-2.2984335,3,acc
5.23E+14,-5.518635,9.346964,-3.6655228,3,acc
5.23E+14,-5.971139,10.06283,-4.6950297,3,acc
5.23E+14,-6.301539,10.919954,-5.2049947,3,acc
5.23E+14,-6.14831,11.408371,-5.00867,3,acc
5.23E+14,-5.4539914,11.370064,-3.6535518,3,acc
5.23E+14,-4.285621,9.504981,-2.9496565,3,acc
5.23E+14,-4.402937,5.279215,-3.0693667,3,acc
5.23E+14,-5.104438,-8.683769,-4.8817773,3,acc
5.23E+14,-6.4858923,-24.545357,-5.74369,3,acc
5.23E+14,-8.228871,-27.499802,-9.368511,3,acc
5.23E+14,-7.606379,-20.008343,-2.0733786,3,acc
5.23E+14,-5.521029,-15.85201,1.4053963,3,acc
5.23E+14,-1.7788919,-12.026075,3.0023289,3,acc
5.23E+14,1.0175357,-8.322245,2.183512,3,acc
5.23E+14,2.4037786,-4.6232033,0.7110779,3,acc
5.23E+14,2.9520507,-0.29209262,0.095768064,3,acc
5.23E+14,3.1244333,3.4644098,-0.06703765,3,acc
5.23E+14,3.3375173,5.758055,-0.7278373,3,acc
5.23E+14,3.4356794,6.873753,-1.6543933,3,acc
5.23E+14,-5.48751,8.3868885,-2.7126305,3,acc
5.23E+14,-5.645528,9.7563715,-3.5434184,3,acc
5.23E+14,-6.2943563,11.544841,-3.5625722,3,acc
5.23E+14,-6.567295,12.236765,-2.717419,3,acc
5.23E+14,-5.9783216,11.547235,-0.7493851,3,acc
5.23E+14,-3.6104562,11.020511,3.5769374,3,acc
5.23E+14,-3.667917,10.412383,4.3957543,3,acc
5.23E+14,-5.995081,10.388441,2.9520507,3,acc
5.23E+14,-6.133945,10.103531,1.2761095,3,acc
5.23E+14,-5.78918,9.203311,-1.496376,3,acc
5.23E+14,-7.7811556,7.8912888,-2.9041667,3,acc
5.23E+14,-7.141904,1.9153614,-5.547365,3,acc
5.23E+14,-8.166622,-15.679626,-10.462662,3,acc
5.23E+14,-13.749901,-32.45819,-8.949526,3,acc
5.23E+14,-9.196129,-17.369934,-1.5011644,3,acc
5.23E+14,-8.078036,-18.32522,5.2887917,3,acc
5.23E+14,-8.243237,-13.558364,5.2624555,3,acc
5.23E+14,-1.6472107,-5.899313,3.5362358,3,acc
5.23E+14,3.8402996,-3.9839516,0.32800564,3,acc
5.23E+14,4.606444,-2.9879637,-1.5705963,3,acc
5.23E+14,4.9823337,-1.8124107,-2.1380222,3,acc
5.23E+14,5.377377,1.0582372,-3.169923,3,acc
5.23E+14,5.7604494,3.8259344,-4.0653543,3,acc
5.23E+14,6.241684,6.045359,-4.8722005,3,acc
5.23E+14,6.4906807,8.137892,-4.819528,3,acc
5.23E+14,6.9048777,9.775525,-4.1826706,3,acc
5.23E+14,7.359776,10.479421,-2.992752,3,acc
5.23E+14,7.6590514,9.356541,-1.8291701,3,acc
5.23E+14,7.5800424,7.8745294,-0.34476504,3,acc
5.23E+14,7.359776,6.6534867,0.2705448,3,acc
5.23E+14,7.383718,6.423643,0.3854665,3,acc
5.23E+14,7.7931266,4.39336,-1.3359646,3,acc
5.23E+14,9.344569,-3.6774938,-5.2720323,3,acc
5.23E+14,9.165004,-14.753071,-7.0820484,3,acc
5.23E+14,2.2481554,-20.867863,-10.874464,3,acc
5.23E+14,-5.351041,-28.213272,-10.776301,3,acc
5.23E+14,-11.963826,-27.811047,-7.7572136,3,acc
5.23E+14,-8.070854,-17.666815,-4.015076,3,acc
5.23E+14,-4.6519337,-9.531317,-2.054225,3,acc
5.23E+14,-6.7564373,-6.55293,-1.1348516,3,acc
5.23E+14,-8.643068,-3.5194764,-0.3878607,3,acc
5.23E+14,-8.075643,-0.033518825,0.4309563,3,acc
5.23E+14,-7.9846625,2.918532,0.4429273,3,acc
5.23E+14,-7.762002,4.697424,-0.37349546,3,acc
5.23E+14,-7.6231384,6.0525417,-1.6041151,3,acc
5.23E+14,-7.603985,7.3071036,-3.1603463,3,acc
5.23E+14,-7.9702973,8.968679,-4.345476,3,acc
5.23E+14,-8.6574335,10.42196,-4.6040497,3,acc
5.23E+14,-9.059659,11.654974,-4.0821137,3,acc
5.23E+14,-7.8410106,12.650962,-2.4827871,3,acc
5.23E+14,-6.0764837,13.369223,-0.18195933,3,acc
5.23E+14,-5.1666875,12.923901,0.7685388,3,acc
5.23E+14,-6.2488666,11.767501,-0.80205756,3,acc
5.23E+14,-7.4866686,11.319786,-2.7126305,3,acc
5.23E+14,-7.2472486,10.2974615,-4.795586,3,acc
5.23E+14,-7.1347213,7.6375036,-5.142745,3,acc
5.23E+14,-5.626374,-3.0095115,-7.6853876,3,acc
5.23E+14,-7.5944076,-30.358477,-11.109096,3,acc
5.23E+14,-11.882423,-24.224533,-10.058042,3,acc
5.23E+14,-11.568783,-14.365211,-2.4612393,3,acc
5.23E+14,-17.211916,-10.91756,2.705448,3,acc
5.23E+14,-10.754754,-17.422606,0.33039984,3,acc
5.23E+14,-2.9257145,-10.66138,-2.4229321,3,acc
5.23E+14,2.384625,-4.2185836,-4.5394063,3,acc
5.23E+14,5.3558292,-2.183512,-4.3742065,3,acc
5.23E+14,6.3829417,1.1180922,-2.7341783,3,acc
5.23E+14,6.0262055,3.8977604,-2.528277,3,acc
5.23E+14,5.9807158,6.0716953,-3.2489316,3,acc
5.23E+14,6.5696893,7.9750857,-3.383007,3,acc
5.23E+14,7.620744,9.646238,-3.6176388,3,acc
5.23E+14,8.616732,9.902418,-3.1244333,3,acc
5.23E+14,8.726865,8.973468,-1.9321208,3,acc
5.23E+14,8.537724,7.1395097,-0.89543146,3,acc
5.23E+14,8.291121,5.0996494,-0.272939,3,acc
5.23E+14,8.058883,3.5218706,-0.6799533,3,acc
5.23E+14,7.8769236,2.873042,-1.5705963,3,acc
5.23E+14,7.656657,1.0127473,-2.9233203,3,acc
5.23E+14,7.03177,-3.2154129,-5.303157,3,acc
5.23E+14,6.2129536,-16.089035,-7.855376,3,acc
5.23E+14,1.271321,-26.714502,-9.349358,3,acc
5.23E+14,-6.2967505,-29.64261,-8.573636,3,acc
5.23E+14,-10.97502,-25.08884,-5.130774,3,acc
5.23E+14,-6.8091097,-16.407465,-2.5139117,3,acc
5.23E+14,-5.674258,-10.922348,-1.7405846,3,acc
5.23E+14,-9.153033,-7.809886,-1.6232687,3,acc
5.23E+14,-11.398794,-2.9999347,-0.9935937,3,acc
5.23E+14,-11.880029,2.2385786,-0.18195933,3,acc
5.23E+14,-11.480197,6.1100025,-0.24181437,3,acc
5.23E+14,-10.287885,8.3868885,-0.89064306,3,acc
5.23E+14,-8.305486,9.083601,-1.7788919,3,acc
5.23E+14,-6.823475,9.452309,-2.846706,3,acc
5.23E+14,-5.8634,9.627085,-3.502717,3,acc
5.23E+14,-5.8586116,9.595961,-3.6152446,3,acc
5.23E+14,-6.1650696,9.97185,-2.980781,3,acc
5.23E+14,-5.93762,10.788273,-2.1571758,3,acc
5.23E+14,-4.853047,11.010934,-1.6472107,3,acc
5.23E+14,-3.9863458,10.613496,-0.33039984,3,acc
5.23E+14,-3.6032736,10.237606,1.0223241,3,acc
5.23E+14,-3.833117,9.562442,0.6991069,3,acc
5.23E+14,-4.6591167,9.43076,-0.7565677,3,acc
5.23E+14,-4.1491513,8.815451,-1.508347,3,acc
5.23E+14,-4.4196963,-1.484405,-4.3406878,3,acc
5.23E+14,-7.797915,-21.902157,-7.8769236,3,acc
5.23E+14,-15.126566,-22.132,-5.461174,3,acc
5.23E+14,-14.784196,-20.247765,-1.8794483,3,acc
5.23E+14,-8.92319,-22.981941,0.9888053,3,acc
5.23E+14,-5.351041,-16.129736,1.3096284,3,acc
5.23E+14,-4.0581717,-4.4963107,0.6607997,3,acc
5.23E+14,1.7956513,-0.82599956,2.4349031,3,acc
5.23E+14,4.4436383,-2.2481554,1.1851299,3,acc
5.23E+14,2.5474305,0.62488663,1.6208745,3,acc
5.23E+14,1.5753847,3.3997664,0.6488287,3,acc
5.23E+14,2.9041667,5.5377884,-0.15801731,3,acc
5.23E+14,4.644751,7.2233067,-0.545878,3,acc
5.23E+14,5.707777,8.599973,-0.9624691,3,acc
5.23E+14,6.220136,8.810662,-1.1947067,3,acc
5.23E+14,6.5864487,7.9750857,-0.8738836,3,acc
5.23E+14,7.07726,7.302315,-0.7158663,3,acc
5.23E+14,7.4627266,6.979098,-1.0630256,3,acc
5.23E+14,7.565677,6.979098,-1.4437037,3,acc
5.23E+14,7.4028716,5.544971,-2.4540567,3,acc
5.23E+14,7.36217,1.7932571,-4.747702,3,acc
5.23E+14,8.0445175,-6.0477533,-8.762778,3,acc
5.23E+14,8.00621,-14.824897,-11.137826,3,acc
5.23E+14,2.8203697,-22.452824,-14.1664915,3,acc
5.23E+14,-5.149928,-26.759993,-11.683704,3,acc
5.23E+14,-12.224793,-23.037008,-7.2831616,3,acc
5.23E+14,-8.99741,-14.2143755,-3.3925838,3,acc
5.23E+14,-5.109226,-7.8888946,-1.8459295,3,acc
5.23E+14,-6.9743094,-5.291186,-1.1085154,3,acc
5.23E+14,-9.0429,-3.0238767,0.17717093,3,acc
5.23E+14,-9.263166,0.11252748,1.6089035,3,acc
5.23E+14,-8.350976,3.0573955,2.2170308,3,acc
5.23E+14,-7.690176,4.807557,1.9009962,3,acc
5.23E+14,-7.1466923,6.3566055,1.412579,3,acc
5.23E+14,-6.184223,7.800309,-0.18674773,3,acc
5.23E+14,-5.837064,9.176975,-1.283292,3,acc
5.23E+14,-8.269572,12.294226,-2.3175871,3,acc
5.23E+14,-8.892065,11.743559,-1.8794483,3,acc
5.23E+14,-9.689334,10.283096,-1.4700398,3,acc
5.23E+14,-10.13705,10.170568,-3.0214825,3,acc
5.23E+14,-10.287885,9.497798,-3.9432502,3,acc
5.23E+14,-8.4587145,7.678205,-5.5401826,3,acc
5.23E+14,-8.403648,-14.688427,-18.483236,3,acc
5.23E+14,-12.555194,-44.89607,-9.483433,3,acc
5.23E+14,-10.225636,-23.010672,-3.751714,3,acc
5.23E+14,-15.32768,-15.418659,3.0693667,3,acc
5.23E+14,-18.145655,-23.096865,3.1028855,3,acc
5.23E+14,-3.6128504,-20.465635,2.1930888,3,acc
5.23E+14,3.9719806,-7.252037,-0.4213795,3,acc
5.23E+14,6.4739213,-0.89782566,-2.255338,3,acc
5.23E+14,7.141904,1.5705963,-1.733402,3,acc
5.23E+14,6.691794,2.8107927,-0.7685388,3,acc
5.23E+14,6.220136,5.1810527,-1.8195933,3,acc
5.23E+14,6.787562,7.2951326,-2.906561,3,acc
5.23E+14,8.248025,9.433155,-3.9671922,3,acc
5.23E+14,9.995792,11.32218,-3.8307228,3,acc
5.23E+14,11.84651,11.532869,-3.1028855,3,acc
5.23E+14,13.381193,10.589554,-1.7860745,3,acc
5.23E+14,13.64695,8.848969,-0.3184288,3,acc
5.23E+14,12.564771,7.632715,1.328782,3,acc
5.23E+14,10.936713,5.2361193,2.0757728,3,acc
5.23E+14,10.230424,-0.5410896,0.58897364,3,acc
5.23E+14,11.434708,-13.951014,-2.3080103,3,acc
5.23E+14,8.9279785,-21.138407,-4.663905,3,acc
5.23E+14,0.5674258,-35.170822,-11.935096,3,acc
5.23E+14,-19.472042,-47.59673,-12.356475,3,acc
5.23E+14,-23.25967,-30.674513,-9.799467,3,acc
5.23E+14,-10.82658,-14.219164,-2.8083985,3,acc
5.23E+14,-14.544775,-12.684481,-1.7046716,3,acc
5.23E+14,-14.489709,-6.114791,-1.283292,3,acc
5.23E+14,-13.728353,2.1404164,-0.90500826,3,acc
5.23E+14,-13.393165,6.4763155,-0.85473,3,acc
5.23E+14,-12.571953,8.310274,-0.830788,3,acc
5.23E+14,-12.100295,9.19134,0.34237084,3,acc
5.23E+14,-11.307815,9.935937,1.0702082,3,acc
5.23E+14,-10.0341,11.86327,1.4700398,3,acc
5.23E+14,-9.583989,15.828068,-1.6903064,3,acc
5.23E+14,-10.704475,18.995596,-5.7867856,3,acc
5.23E+14,-10.230424,16.778566,-8.516175,3,acc
5.23E+14,-9.287108,15.947778,-6.615179,3,acc
5.23E+14,-11.226412,16.215929,-4.6112323,3,acc
5.23E+14,-11.973403,12.545617,-4.96318,3,acc
5.23E+14,-10.5704,8.360553,-6.117185,3,acc
5.23E+14,-9.713276,5.1690817,-4.3478703,3,acc
5.23E+14,-12.8927765,-9.957485,-7.2544312,3,acc
5.23E+14,-19.397821,-25.558104,0.34237084,3,acc
5.23E+14,-22.208614,-24.267628,-0.92895025,3,acc
5.23E+14,-25.572468,-31.23236,-5.2002063,3,acc
5.23E+14,-10.158598,-30.040049,-2.8491,3,acc
5.23E+14,-0.7206547,-20.008343,1.7836803,3,acc
5.23E+14,3.1435869,-8.983045,1.8411411,3,acc
5.23E+14,4.608838,-2.6910827,0.6679823,3,acc
5.23E+14,5.5617304,1.3024458,-0.062249243,3,acc
5.23E+14,6.555324,2.5139117,0.062249243,3,acc
5.23E+14,7.3286514,2.3918076,0.32321724,3,acc
5.23E+14,8.367735,3.58412,-0.007182605,3,acc
5.23E+14,10.0341,5.8346696,-0.107739076,3,acc
5.23E+14,12.220005,7.735666,0.076614454,3,acc
5.23E+14,14.195222,8.576031,0.11731588,3,acc
5.23E+14,14.472949,8.413225,0.51714754,3,acc
5.23E+14,13.347674,7.884106,0.94810385,3,acc
5.23E+14,12.227188,7.6590514,1.3910311,3,acc
5.23E+14,11.429919,6.6965823,1.0366893,3,acc
5.23E+14,10.82658,2.2840683,-0.9744401,3,acc
5.23E+14,11.003751,-9.969456,-5.0374002,3,acc
5.23E+14,7.9631147,-18.715475,-6.3422403,3,acc
5.23E+14,0.24660277,-31.495724,-14.496891,3,acc
5.23E+14,-15.248671,-38.36469,-12.650962,3,acc
5.23E+14,-25.931599,-31.49333,-9.902418,3,acc
5.23E+14,-11.7627125,-14.53041,-4.3119574,3,acc
5.23E+14,-13.63019,-10.953473,-2.5833437,3,acc
5.23E+14,-16.630125,-7.795521,-0.7062895,3,acc
5.23E+14,-15.1696615,-1.1851299,0.7445967,3,acc
5.23E+14,-13.546393,3.4715924,1.1994951,3,acc
5.23E+14,-11.923124,5.9902925,1.0055647,3,acc
5.23E+14,-10.951078,7.156269,1.340753,3,acc
5.23E+14,-9.548077,8.037335,0.8403648,3,acc
5.23E+14,-8.202535,9.129091,0.44771573,3,acc
5.23E+14,-7.1586633,11.336545,0.22266077,3,acc
5.23E+14,-7.4363904,13.917495,-1.2904748,3,acc
5.23E+14,-9.394848,13.9677725,-2.8083985,3,acc
5.23E+14,-10.398018,14.45619,-4.003105,3,acc
5.23E+14,-10.134656,14.5088625,-4.173094,3,acc
5.23E+14,-8.578424,13.067553,-4.1419687,3,acc
5.23E+14,-8.832211,11.054029,-1.5155296,3,acc
5.23E+14,-7.893683,7.819463,0.21787235,3,acc
5.23E+14,-5.741296,6.777985,-0.5315128,3,acc
5.23E+14,-8.485051,4.7165775,-2.7341783,3,acc
5.23E+14,-11.96622,-13.666103,-10.716447,3,acc
5.23E+14,-14.482526,-32.192436,-10.127473,3,acc
5.23E+14,-10.007763,-18.480843,-7.52737,3,acc
5.23E+14,-15.306131,-13.826515,-3.3758245,3,acc
5.23E+14,-14.156915,-25.52219,0.6967127,3,acc
5.23E+14,-3.9504328,-17.233463,2.2218192,3,acc
5.23E+14,1.292869,-5.7484784,0.16280572,3,acc
5.23E+14,4.098873,-1.1109096,-1.4053963,3,acc
5.23E+14,6.9120603,0.033518825,-1.271321,3,acc
5.23E+14,8.305486,1.0199299,-0.93373865,3,acc
5.23E+14,8.4587145,3.4524388,-0.641646,3,acc
5.23E+14,9.045294,5.4300494,-1.0821792,3,acc
5.23E+14,10.685322,6.71813,-1.3192052,3,acc
5.23E+14,12.124237,7.704541,-0.7206547,3,acc
5.23E+14,12.617443,7.9822683,0.59615624,3,acc
5.23E+14,11.947066,7.1466923,1.8531121,3,acc
5.23E+14,10.25676,6.3589997,3.004723,3,acc
5.23E+14,8.949526,5.207389,2.9281087,3,acc
5.23E+14,8.257602,3.4859576,1.9776106,3,acc
5.23E+14,7.771579,-0.6727707,-0.878672,3,acc
5.23E+14,7.455544,-8.202535,-3.5003228,3,acc
5.23E+14,3.040636,-13.515268,-6.813898,3,acc
5.23E+14,-3.217807,-24.20059,-12.615048,3,acc
5.23E+14,-15.085865,-27.502195,-12.770672,3,acc
5.23E+14,-20.932505,-20.55901,-10.275913,3,acc
5.23E+14,-15.31092,-11.559206,-3.406949,3,acc
5.23E+14,-9.172187,-10.029311,-0.7493851,3,acc
5.23E+14,-10.424355,-8.149862,-0.260968,3,acc
5.23E+14,-11.532869,-4.1491513,-0.6703765,3,acc
5.23E+14,-10.362105,-0.9504981,-0.002394202,3,acc
5.23E+14,-9.607931,2.0231004,1.6496049,3,acc
5.23E+14,-8.635885,4.3598413,2.7365725,3,acc
5.23E+14,-7.3645644,6.1530986,2.3391352,3,acc
5.23E+14,-6.1938,7.6351094,1.0654198,3,acc
5.23E+14,-5.841852,8.655039,-0.5434838,3,acc
5.23E+14,-6.8761473,9.478644,-1.2066777,3,acc
5.23E+14,-8.099585,10.943896,-1.721431,3,acc
5.23E+14,-8.542512,12.648567,-1.9656396,3,acc
5.23E+14,-9.579201,14.358027,-2.870648,3,acc
5.23E+14,-10.04607,14.863204,-2.956839,3,acc
5.23E+14,-8.817844,14.283808,-4.036624,3,acc
5.23E+14,-7.8266454,12.076353,-4.0198646,3,acc
5.23E+14,-7.884106,8.47308,-3.6032736,3,acc
5.23E+14,-7.608773,0.79248077,-5.8945246,3,acc
5.23E+14,-7.086837,-22.70182,-8.506598,3,acc
