t,x,y,z,a,
5.23E+14,-1.508347,-7.644686,-1.9536686,3,acc
5.23E+14,-1.8435353,-11.382035,-3.3806129,3,acc
5.23E+14,-2.920926,-28.347347,-6.703765,3,acc
5.23E+14,-4.8865657,-32.879574,-3.8594532,3,acc
5.23E+14,-4.6495395,-30.43988,1.0079589,3,acc
5.23E+14,0.7278373,-25.673025,6.397307,3,acc
5.23E+14,7.237672,-19.017143,8.037335,3,acc
5.23E+14,8.511387,-10.419566,1.9656396,3,acc
5.23E+14,3.4117374,0.6751649,-1.5490485,3,acc
5.23E+14,-0.39025488,9.126697,-6.540959,3,acc
5.23E+14,-2.6719291,20.185514,-7.086837,3,acc
5.23E+14,-3.5936968,19.788076,-7.6470804,3,acc
5.23E+14,-1.30484,8.082825,-11.329363,3,acc
5.23E+14,-0.6895301,9.610326,-11.944673,3,acc
5.23E+14,-0.15083471,11.461043,-11.520899,3,acc
5.23E+14,3.4811692,12.330139,-9.215282,3,acc
5.23E+14,6.315904,11.176133,-9.715671,3,acc
5.23E+14,5.4180784,10.572795,-7.9750857,3,acc
5.23E+14,1.2641385,8.1402855,-6.196194,3,acc
5.23E+14,-0.62728083,6.8881183,-4.134786,3,acc
5.23E+14,0.49559975,7.2544312,-2.1188686,3,acc
5.23E+14,1.1731589,7.216124,-0.44532153,3,acc
5.23E+14,0.5363012,4.2042184,0.095768064,3,acc
5.23E+14,-1.0845734,-3.7493198,-0.81163436,3,acc
5.23E+14,-2.6431987,-8.537724,-1.3311762,3,acc
5.23E+14,-3.4811692,-20.266918,0.45010993,3,acc
5.23E+14,-8.834604,-38.0702,0.6536171,3,acc
5.23E+14,-11.44189,-29.4822,0.641646,3,acc
5.23E+14,-6.3063273,-18.715475,4.7884035,3,acc
5.23E+14,-2.3343468,-14.968549,9.68694,3,acc
5.23E+14,0.10534488,-13.666103,9.016563,3,acc
5.23E+14,2.2697031,-9.998186,5.98311,3,acc
5.23E+14,2.585738,-4.3023806,3.0023289,3,acc
5.23E+14,2.7461493,3.1411927,-1.448492,3,acc
5.23E+14,3.8618474,10.900801,-4.450821,3,acc
5.23E+14,5.6527104,17.32205,-3.3135753,3,acc
5.23E+14,4.8267107,16.505627,-2.6599581,3,acc
5.23E+14,4.6279917,12.246342,-3.1747115,3,acc
5.23E+14,6.327875,11.142614,-2.7868507,3,acc
5.23E+14,6.2009826,12.265495,-3.526659,3,acc
5.23E+14,5.1690817,13.81215,-5.092467,3,acc
5.23E+14,4.0222588,13.998898,-5.463568,3,acc
5.23E+14,2.9783869,12.899959,-4.960786,3,acc
5.23E+14,2.4229321,10.867282,-3.8666358,3,acc
5.23E+14,1.6879122,9.232041,-3.0454245,3,acc
5.23E+14,0.32561144,7.9870567,-1.9991584,3,acc
5.23E+14,0.04309563,1.6591818,-2.0757728,3,acc
5.23E+14,-2.1978772,-17.029957,0.9720459,3,acc
5.23E+14,-3.1866825,-15.655684,1.2234371,3,acc
5.23E+14,-4.6375685,-25.35699,-5.741296,3,acc
5.23E+14,-10.491392,-31.9602,-5.837064,3,acc
5.23E+14,-6.7253127,-22.61563,-2.4229321,3,acc
5.23E+14,-0.40462008,-18.7873,4.378995,3,acc
5.23E+14,1.0726024,-16.871939,6.459556,3,acc
5.23E+14,2.1643584,-10.699687,4.951209,3,acc
5.23E+14,2.480393,-4.27365,3.4739866,3,acc
5.23E+14,2.693477,1.697489,3.5984852,3,acc
5.23E+14,3.6343982,4.357447,5.2863975,3,acc
5.23E+14,5.1140146,7.8027034,4.2904096,3,acc
5.23E+14,2.4109612,14.652514,1.0079589,3,acc
5.23E+14,-0.30166942,19.177555,-0.8882488,3,acc
5.23E+14,0.7757214,19.495985,-0.4333505,3,acc
5.23E+14,2.8538885,17.599777,-0.6631939,3,acc
5.23E+14,4.7261543,14.592659,-0.34955344,3,acc
5.23E+14,4.072537,11.887212,-0.866701,3,acc
5.23E+14,1.3239936,10.848128,-0.4261679,3,acc
5.23E+14,0.088585466,9.947908,0.5291186,3,acc
5.23E+14,0.8714894,8.5473,1.2282255,3,acc
5.23E+14,1.745373,6.8641763,0.8403648,3,acc
5.23E+14,1.6903064,4.285621,-0.6488287,3,acc
5.23E+14,0.79966336,-1.1204864,-3.4524388,3,acc
5.23E+14,-0.62249243,-6.7324953,-3.8019924,3,acc
5.23E+14,-0.6871359,-21.789629,-3.6703112,3,acc
5.23E+14,-2.1428106,-33.36799,-3.083732,3,acc
5.23E+14,-4.5753193,-28.8621,-3.9504328,3,acc
5.23E+14,-5.058948,-21.296425,-3.25372,3,acc
5.23E+14,-2.1859062,-18.174385,-1.4269443,3,acc
5.23E+14,0.842759,-15.887922,0.21787235,3,acc
5.23E+14,0.82599956,-10.924743,1.0175357,3,acc
5.23E+14,-0.30166942,-4.1060557,1.5969325,3,acc
5.23E+14,0.29209262,2.4779987,4.7668557,3,acc
5.23E+14,1.7717092,5.48751,7.3645644,3,acc
5.23E+14,-1.6998832,12.7970085,2.6623523,3,acc
5.23E+14,-5.4420204,18.720263,-1.2737153,3,acc
5.23E+14,-6.256049,18.401834,-4.309563,3,acc
5.23E+14,-4.2281604,17.113754,-4.5777135,3,acc
5.23E+14,0.9696517,16.110582,-1.5466543,3,acc
5.23E+14,2.7389667,12.703634,-0.34476504,3,acc
5.23E+14,-0.29927522,11.061212,0.61530983,3,acc
5.23E+14,-2.5378537,11.614272,0.92895025,3,acc
5.23E+14,-2.183512,11.812991,0.92655605,3,acc
5.23E+14,-0.545878,11.499351,1.340753,3,acc
5.23E+14,0.4213795,10.508151,1.4149733,3,acc
5.23E+14,0.31124622,8.171411,0.9888053,3,acc
5.23E+14,0.24899697,0.581791,-2.2361844,3,acc
5.23E+14,-0.78769237,-9.44752,-3.8833952,3,acc
5.23E+14,-0.08619126,-13.611036,-1.8962077,3,acc
5.23E+14,0.9576807,-30.808588,-4.189853,3,acc
5.23E+14,-2.7629087,-32.084698,-4.9559975,3,acc
5.23E+14,-3.040636,-22.610842,-3.8642416,3,acc
5.23E+14,0.30166942,-18.430565,-1.8842367,3,acc
5.23E+14,0.6895301,-15.002068,0.21547815,3,acc
5.23E+14,-0.1412579,-8.3868885,0.8571242,3,acc
5.23E+14,-0.46686932,-1.7812861,0.7134721,3,acc
5.23E+14,-0.9768343,2.6862943,1.2114661,3,acc
5.23E+14,-1.3455414,5.849035,1.970428,3,acc
5.23E+14,-1.3599066,7.836222,2.4277205,3,acc
5.23E+14,-0.60094464,9.205706,2.9137435,3,acc
5.23E+14,0.78769237,10.5919485,3.1866825,3,acc
5.23E+14,0.30166942,10.477027,1.9680338,3,acc
5.23E+14,0.02873042,11.669339,0.16280572,3,acc
5.23E+14,0.7733272,13.584701,-1.2401965,3,acc
5.23E+14,1.2354081,13.977349,-1.1899183,3,acc
5.23E+14,0.60333884,12.794614,-0.557849,3,acc
5.23E+14,-0.035913024,11.884817,0.6703765,3,acc
5.23E+14,0.23702596,11.805809,1.5801731,3,acc
5.23E+14,1.0390835,11.757924,1.970428,3,acc
5.23E+14,1.5610195,10.666168,2.56419,3,acc
5.23E+14,1.7262194,6.4667387,1.6065093,3,acc
5.23E+14,2.468422,-9.619903,-3.0454245,3,acc
5.23E+14,1.9153614,-19.843143,2.717419,3,acc
5.23E+14,-0.16519992,-37.275326,-0.7134721,3,acc
5.23E+14,-5.106832,-34.138924,0.6775591,3,acc
5.23E+14,-4.2185836,-23.714567,1.2641385,3,acc
5.23E+14,1.5777789,-17.180792,-0.06703765,3,acc
5.23E+14,3.5362358,-13.259089,-0.8475474,3,acc
5.23E+14,1.6017209,-8.925584,-0.2681506,3,acc
5.23E+14,0.25857377,-2.4947581,0.059855044,3,acc
5.23E+14,-0.47405192,4.1132383,-0.14604631,3,acc
5.23E+14,-1.4269443,9.301474,-0.533907,3,acc
5.23E+14,-2.1906946,13.397953,-0.8834604,3,acc
5.23E+14,-2.5139117,15.756242,-0.6584055,3,acc
5.23E+14,-2.6431987,15.7586355,0.35913026,3,acc
5.23E+14,-1.6472107,14.908694,1.8459295,3,acc
5.23E+14,-0.5674258,13.883976,2.1859062,3,acc
5.23E+14,-0.4261679,13.244724,2.0805612,3,acc
5.23E+14,-0.90021986,12.832921,1.6687586,3,acc
5.23E+14,-1.508347,12.753913,1.6663644,3,acc
5.23E+14,-1.3742718,12.787432,1.7429788,3,acc
5.23E+14,-0.7541735,12.876017,1.4149733,3,acc
5.23E+14,-0.20829555,12.854469,1.1444284,3,acc
5.23E+14,-0.15562311,11.6908865,0.7493851,3,acc
5.23E+14,-0.29688102,5.7269306,0.21787235,3,acc
5.23E+14,0.878672,-26.6331,-4.9200845,3,acc
5.23E+14,-1.2808979,-27.432762,-4.1611223,3,acc
5.23E+14,-6.505046,-37.68713,-7.053318,3,acc
5.23E+14,-13.093889,-35.982456,-4.295198,3,acc
5.23E+14,-4.3167458,-23.951593,-1.6376339,3,acc
5.23E+14,4.6686935,-18.229452,0.5674258,3,acc
5.23E+14,6.991069,-12.976573,0.7278373,3,acc
5.23E+14,4.050989,-4.7141833,1.103727,3,acc
5.23E+14,1.721431,2.9113493,2.3319526,3,acc
5.23E+14,1.2473791,8.425196,3.0142999,3,acc
5.23E+14,2.2720973,13.057976,3.2944214,3,acc
5.23E+14,1.1468226,16.414646,0.7038953,3,acc
5.23E+14,-1.1085154,19.08897,-0.9504981,3,acc
5.23E+14,-1.0007763,18.442535,-1.3000516,3,acc
5.23E+14,1.8124107,16.235083,-1.5634137,3,acc
5.23E+14,3.0238767,14.101848,-0.7613561,3,acc
5.23E+14,2.1906946,12.073959,0.2777274,3,acc
5.23E+14,0.58418524,11.305421,2.1404164,3,acc
5.23E+14,0.2753332,10.596737,3.2680852,3,acc
5.23E+14,1.1540052,10.048465,3.5865142,3,acc
5.23E+14,1.7477672,9.449914,3.3207579,3,acc
5.23E+14,2.1284454,6.054936,0.05746084,3,acc
5.23E+14,2.707842,-8.226477,-4.9440265,3,acc
5.23E+14,2.89459,-17.719486,-0.533907,3,acc
5.23E+14,4.0677485,-33.5284,-5.073313,3,acc
5.23E+14,-1.9632454,-35.922604,-5.9759274,3,acc
5.23E+14,-5.3366756,-27.332207,-4.817134,3,acc
5.23E+14,-2.8921957,-17.518373,-1.9536686,3,acc
5.23E+14,0.2657564,-10.381259,-0.36631286,3,acc
5.23E+14,-0.002394202,-5.070919,0.7038953,3,acc
5.23E+14,-0.878672,0.059855044,1.1563994,3,acc
5.23E+14,-1.6567876,4.2784386,2.1811178,3,acc
5.23E+14,-0.21068975,7.3286514,6.2608376,3,acc
5.23E+14,1.3335704,8.882488,8.439561,3,acc
5.23E+14,-3.064578,12.433089,5.7604494,3,acc
5.23E+14,-6.7588315,13.409924,1.3670892,3,acc
5.23E+14,-6.6175733,14.137761,-1.283292,3,acc
5.23E+14,-4.0318356,17.446548,-2.7509377,3,acc
5.23E+14,1.8100165,18.974049,-1.127669,3,acc
5.23E+14,4.7500963,16.610971,-0.81163436,3,acc
5.23E+14,2.5091233,13.218388,-0.19871874,3,acc
5.23E+14,0.038307227,11.693281,0.45489833,3,acc
5.23E+14,-0.33039984,10.168175,0.7469909,3,acc
5.23E+14,0.770933,5.765238,-0.9744401,3,acc
5.23E+14,2.6120741,-5.681441,-3.095703,3,acc
5.23E+14,2.0135236,-15.291766,-2.8299465,3,acc
5.23E+14,2.5617957,-24.643518,-4.5154643,3,acc
5.23E+14,2.1859062,-26.563667,-3.7493198,3,acc
5.23E+14,0.7158663,-22.938847,-4.1659107,3,acc
5.23E+14,1.1348516,-19.474436,-4.3358994,3,acc
5.23E+14,0.5386954,-16.455349,-1.6496049,3,acc
5.23E+14,0.01436521,-13.369223,0.8834604,3,acc
5.23E+14,-0.16280572,-8.499416,1.9249382,3,acc
5.23E+14,-0.8595184,-2.882619,2.7844565,3,acc
5.23E+14,-0.31364042,2.60968,6.885724,3,acc
5.23E+14,0.8858546,7.6973586,14.4370365,3,acc
5.23E+14,-4.7884035,12.081141,5.78918,3,acc
5.23E+14,-8.37013,15.179238,-1.9153614,3,acc
5.23E+14,-5.327099,15.698781,-4.1706996,3,acc
5.23E+14,-2.1404164,16.560694,-6.093243,3,acc
5.23E+14,1.3599066,17.990032,-3.8019924,3,acc
5.23E+14,2.336741,15.095442,-0.6991069,3,acc
5.23E+14,0.34715924,11.039664,0.25378537,3,acc
5.23E+14,-1.7908629,11.587936,1.1540052,3,acc
5.23E+14,-2.1571758,12.62702,1.5849615,3,acc
5.23E+14,-1.3934253,11.647791,2.7724855,3,acc
5.23E+14,-1.2138603,9.562442,4.084508,3,acc
5.23E+14,-1.2282255,7.73806,2.9903579,3,acc
5.23E+14,-0.51954174,1.0654198,-3.0933087,3,acc
5.23E+14,1.0103531,-23.72654,-8.24563,3,acc
5.23E+14,0.9959879,-27.559656,-7.905654,3,acc
5.23E+14,-3.9959226,-39.02788,-6.8809357,3,acc
5.23E+14,-6.8569937,-31.378407,-5.1642933,3,acc
5.23E+14,1.2282255,-23.714567,-1.0486604,3,acc
5.23E+14,8.78672,-20.355503,2.4971523,3,acc
5.23E+14,7.0102224,-14.128184,4.697424,3,acc
5.23E+14,1.8938135,-7.1251445,5.889736,3,acc
5.23E+14,-0.16998832,-0.38067806,4.1491513,3,acc
5.23E+14,-1.2042835,6.373365,0.6991069,3,acc
5.23E+14,-2.8993783,12.569559,-3.2968156,3,acc
5.23E+14,-5.3438582,17.999609,-4.012682,3,acc
5.23E+14,-6.528988,18.768147,-5.813122,3,acc
5.23E+14,-5.2840033,15.959748,-6.1866174,3,acc
5.23E+14,-2.954445,13.929465,-5.2145715,3,acc
5.23E+14,-1.9991584,12.124237,-4.2784386,3,acc
5.23E+14,-3.2968156,11.69807,-3.406949,3,acc
5.23E+14,-5.233725,11.099519,-3.0597897,3,acc
5.23E+14,-6.2225304,9.880871,-3.2273839,3,acc
5.23E+14,-5.9280434,10.532093,-3.9576154,3,acc
5.23E+14,-5.0158525,12.76349,-4.0797195,3,acc
5.23E+14,-4.498705,14.848839,-3.8642416,3,acc
5.23E+14,-3.2154129,14.243106,-3.323152,3,acc
5.23E+14,-2.1763294,9.325416,-0.56982,3,acc
5.23E+14,-2.1859062,-15.768212,-7.1251445,3,acc
5.23E+14,-6.871359,-35.747826,-2.3630772,3,acc
5.23E+14,-10.8864355,-35.946545,1.2425907,3,acc
5.23E+14,-13.603854,-38.35272,4.3718123,3,acc
5.23E+14,-5.269638,-35.450943,5.121197,3,acc
5.23E+14,4.999093,-22.88378,5.4779334,3,acc
5.23E+14,7.383718,-12.591106,2.3223755,3,acc
5.23E+14,4.8267107,-3.169923,-2.0757728,3,acc
5.23E+14,2.4396915,5.853823,-3.787627,3,acc
5.23E+14,0.89303726,10.13705,-0.5746084,3,acc
5.23E+14,3.53863,10.508151,-0.076614454,3,acc
5.23E+14,5.17387,10.3453455,-0.20350714,3,acc
5.23E+14,6.054936,11.901577,-2.0398598,3,acc
5.23E+14,4.855441,13.67568,-3.1603463,3,acc
5.23E+14,4.0462008,14.221559,-4.4125137,3,acc
5.23E+14,4.220978,13.6732855,-5.8586116,3,acc
5.23E+14,3.8953662,13.211205,-6.4619503,3,acc
5.23E+14,3.0669725,11.243171,-5.722142,3,acc
