t,x,y,z,a,
5.23E+14,-5.463568,-8.516175,-0.18674773,3,acc
5.23E+14,-5.473145,-7.9607205,0.10534488,3,acc
5.23E+14,-6.0046577,-7.9607205,1.6711528,3,acc
5.23E+14,-6.555324,-7.9631147,3.1531637,3,acc
5.23E+14,-7.3286514,-7.989451,3.7253778,3,acc
5.23E+14,-7.943961,-7.606379,3.083732,3,acc
5.23E+14,-8.228871,-7.297527,2.4588451,3,acc
5.23E+14,-8.336611,-6.3422403,2.4396915,3,acc
5.23E+14,-7.943961,-5.097255,2.1188686,3,acc
5.23E+14,-7.4986396,-4.4316673,2.0039468,3,acc
5.23E+14,-7.338228,-3.2561142,1.9249382,3,acc
5.23E+14,-6.5864487,-1.5801731,1.4915876,3,acc
5.23E+14,-5.841852,0.11971009,1.2856863,3,acc
5.23E+14,-5.1571107,1.5849615,1.2210429,3,acc
5.23E+14,-4.7285485,3.383007,1.2042835,3,acc
5.23E+14,-4.0318356,5.2241483,0.6584055,3,acc
5.23E+14,-3.2010477,6.622362,0.01436521,3,acc
5.23E+14,-2.4756045,7.0844426,-0.2657564,3,acc
5.23E+14,-2.087744,7.429208,-0.31124622,3,acc
5.23E+14,-1.970428,7.8984714,-0.30166942,3,acc
5.23E+14,-1.9560628,8.554482,-0.35434186,3,acc
5.23E+14,-1.8076223,8.980651,-0.5410896,3,acc
5.23E+14,-1.6041151,9.038112,-0.80205756,3,acc
5.23E+14,-1.5155296,9.02614,-1.0031705,3,acc
5.23E+14,-1.5562311,8.959103,-1.1468226,3,acc
5.23E+14,-1.520318,8.913613,-1.2545617,3,acc
5.23E+14,-1.5825673,8.6574335,-1.4173675,3,acc
5.23E+14,-1.7860745,8.001422,-1.4030021,3,acc
5.23E+14,-2.0590134,7.36217,-1.2689269,3,acc
5.23E+14,-2.6910827,6.7348895,-1.30484,3,acc
5.23E+14,-3.3614593,6.385336,-1.3000516,3,acc
5.23E+14,-4.3287168,5.734113,-1.2378023,3,acc
5.23E+14,-5.080496,4.9536033,-1.13964,3,acc
5.23E+14,-5.717354,3.6727054,-0.92655605,3,acc
5.23E+14,-6.2632318,2.3942018,-0.019153614,3,acc
5.23E+14,-7.00304,1.4077905,0.6943185,3,acc
5.23E+14,-8.3629465,0.6799533,0.61530983,3,acc
5.23E+14,-10.647015,-0.50038815,0.8523358,3,acc
5.23E+14,-11.877635,-2.2481554,2.183512,3,acc
5.23E+14,-11.08276,-5.0781016,3.3925838,3,acc
5.23E+14,-10.220847,-7.7093296,4.501099,3,acc
5.23E+14,-9.045294,-8.880095,5.0517654,3,acc
5.23E+14,-7.7308774,-8.087613,3.9935284,3,acc
5.23E+14,-6.8929067,-6.6870055,2.15957,3,acc
5.23E+14,-6.3470287,-6.7324953,0.40701428,3,acc
5.23E+14,-5.825093,-8.161834,-0.45250413,3,acc
5.23E+14,-4.6351743,-9.205706,-0.40940848,3,acc
5.23E+14,-3.9911342,-9.425972,-0.81881696,3,acc
5.23E+14,-3.7732618,-9.957485,-1.5227122,3,acc
5.23E+14,-3.4021606,-10.029311,-2.0590134,3,acc
5.23E+14,-2.80361,-9.68694,-3.0550013,3,acc
5.23E+14,-2.1691468,-9.349358,-3.8594532,3,acc
5.23E+14,-1.5705963,-9.323022,-4.6495395,3,acc
5.23E+14,-0.92895025,-9.595961,-5.29358,3,acc
5.23E+14,-0.25378537,-9.763555,-6.5696893,3,acc
5.23E+14,0.36391866,-9.995792,-7.1945763,3,acc
5.23E+14,0.45489833,-10.828975,-5.825093,3,acc
5.23E+14,0.34715924,-10.888829,-5.827487,3,acc
5.23E+14,0.4261679,-10.275913,-6.3781533,3,acc
5.23E+14,0.6679823,-10.359711,-6.5457473,3,acc
5.23E+14,0.47165772,-10.584765,-6.5026517,3,acc
5.23E+14,0.004788403,-10.390836,-6.493075,3,acc
5.23E+14,-0.5291186,-9.9550905,-6.3709707,3,acc
5.23E+14,-1.2569559,-9.651027,-5.439626,3,acc
5.23E+14,-2.0685902,-9.76116,-4.936844,3,acc
5.23E+14,-2.779668,-9.636662,-4.618415,3,acc
5.23E+14,-3.371036,-9.217676,-4.010288,3,acc
5.23E+14,-4.0701427,-8.908825,-3.0214825,3,acc
5.23E+14,-4.939238,-8.832211,-2.3104045,3,acc
5.23E+14,-5.1475334,-8.676587,-1.5682021,3,acc
5.23E+14,-5.568913,-8.678981,-0.50278234,3,acc
5.23E+14,-5.887342,-8.425196,0.61770403,3,acc
5.23E+14,-6.682217,-7.69257,1.1133038,3,acc
5.23E+14,-7.740454,-6.871359,1.1683705,3,acc
5.23E+14,-8.868123,-6.3446345,1.2090719,3,acc
5.23E+14,-9.483433,-5.8442464,1.0295067,3,acc
5.23E+14,-9.516952,-5.29358,0.6368576,3,acc
5.23E+14,-9.526528,-5.2624555,0.5746084,3,acc
5.23E+14,-9.526528,-4.831499,1.1061212,3,acc
5.23E+14,-9.416395,-3.8379054,1.7741034,3,acc
5.23E+14,-8.947132,-1.1061212,0.9696517,3,acc
5.23E+14,-7.9128366,1.1061212,0.050278235,3,acc
5.23E+14,-6.955156,2.8921957,-0.6679823,3,acc
5.23E+14,-6.0405707,3.9097314,-0.6560113,3,acc
5.23E+14,-5.281609,5.068525,-0.7661445,3,acc
5.23E+14,-4.9559975,6.2704144,-0.90021986,3,acc
5.23E+14,-4.6471453,7.642292,-1.2162545,3,acc
5.23E+14,-4.1946416,8.2169,-1.1994951,3,acc
5.23E+14,-3.7181952,8.066066,-0.7541735,3,acc
5.23E+14,-3.5458126,8.008605,-0.4285621,3,acc
5.23E+14,-3.7086184,8.59279,-0.5410896,3,acc
5.23E+14,-3.739743,9.174581,-0.7158663,3,acc
5.23E+14,-3.7301662,9.28232,-0.8283938,3,acc
5.23E+14,-3.7421372,8.9998045,-0.5650316,3,acc
5.23E+14,-3.8786068,8.532935,-0.29209262,3,acc
5.23E+14,-3.9911342,8.24563,-0.12210429,3,acc
5.23E+14,-4.06296,7.991845,0.011971008,3,acc
5.23E+14,-4.1946416,7.6494746,0.059855044,3,acc
5.23E+14,-4.429273,7.3885064,0.11252748,3,acc
5.23E+14,-5.0900726,6.9503675,0.5267244,3,acc
5.23E+14,-5.614403,6.157887,1.3120226,3,acc
5.23E+14,-6.31351,5.734113,1.7669208,3,acc
5.23E+14,-7.201759,5.473145,1.271321,3,acc
5.23E+14,-9.0237465,4.975151,0.22744916,3,acc
5.23E+14,-11.453861,4.1419687,-0.6392518,3,acc
5.23E+14,-13.745112,1.9967642,-0.7589619,3,acc
5.23E+14,-13.546393,-0.36631286,-0.18195933,3,acc
5.23E+14,-12.263102,-2.6839,0.8834604,3,acc
5.23E+14,-10.692505,-4.211401,1.5897499,3,acc
5.23E+14,-7.869741,-4.912902,-0.035913024,3,acc
5.23E+14,-7.015011,-6.5984197,3.7301662,3,acc
5.23E+14,-7.855376,-3.3446999,5.130774,3,acc
5.23E+14,-8.549694,-2.2840683,3.5338416,3,acc
5.23E+14,-8.686164,-3.2321723,1.6998832,3,acc
5.23E+14,-8.599973,-5.245696,0.641646,3,acc
5.23E+14,-7.165846,-6.8186865,-0.47165772,3,acc
5.23E+14,-5.521029,-8.11395,-1.2114661,3,acc
5.23E+14,-4.453215,-9.222465,-1.769315,3,acc
5.23E+14,-3.4524388,-9.076419,-2.0159178,3,acc
5.23E+14,-2.516306,-8.449138,-1.8555063,3,acc
5.23E+14,-1.8531121,-8.264784,-1.8243817,3,acc
5.23E+14,-1.2880806,-8.37013,-2.348712,3,acc
5.23E+14,-0.6751649,-8.640674,-3.4835634,3,acc
5.23E+14,-0.16998832,-8.937555,-4.876989,3,acc
5.23E+14,0.20350714,-9.165004,-5.9041014,3,acc
5.23E+14,0.50517654,-9.275137,-6.555324,3,acc
5.23E+14,0.6584055,-9.215282,-6.7085533,3,acc
5.23E+14,0.7134721,-8.738836,-6.7851677,3,acc
5.23E+14,0.8858546,-8.147469,-6.919243,3,acc
5.23E+14,1.0534488,-7.73806,-7.4148426,3,acc
5.23E+14,0.9911995,-7.5704656,-7.7667904,3,acc
5.23E+14,0.6488287,-7.2783732,-7.8050976,3,acc
5.23E+14,0.05746084,-7.323863,-7.4986396,3,acc
5.23E+14,-0.49081135,-7.2185183,-6.969521,3,acc
5.23E+14,-0.9504981,-7.153875,-6.471527,3,acc
5.23E+14,-1.4341269,-6.991069,-5.884948,3,acc
5.23E+14,-2.1739352,-7.1514807,-5.0421886,3,acc
5.23E+14,-3.0789435,-7.132327,-4.4460325,3,acc
5.23E+14,-3.9935284,-7.1107793,-3.9240966,3,acc
5.23E+14,-4.534618,-7.1155677,-3.2202013,3,acc
5.23E+14,-5.00867,-7.007828,-2.5594015,3,acc
5.23E+14,-5.6000376,-6.811504,-2.0446482,3,acc
5.23E+14,-6.069301,-6.6175733,-1.2425907,3,acc
5.23E+14,-6.847417,-6.5241995,0.08140286,3,acc
5.23E+14,-7.565677,-5.8226986,0.9504981,3,acc
5.23E+14,-8.870518,-4.8027687,1.3479356,3,acc
5.23E+14,-8.932767,-4.012682,1.5227122,3,acc
5.23E+14,-8.3390045,-3.7565024,1.7549498,3,acc
5.23E+14,-8.619126,-3.3782187,1.8938135,3,acc
5.23E+14,-8.422802,-2.0254946,1.2545617,3,acc
5.23E+14,-7.9607205,-0.36870706,0.8762778,3,acc
5.23E+14,-7.1155677,0.82599956,0.61770403,3,acc
5.23E+14,-6.232107,1.8076223,0.5243302,3,acc
5.23E+14,-5.839458,2.813187,0.25378537,3,acc
5.23E+14,-5.386954,4.015076,-0.08140286,3,acc
5.23E+14,-4.831499,4.9895163,-0.5291186,3,acc
5.23E+14,-4.4077253,5.693412,-1.0342951,3,acc
5.23E+14,-4.086902,6.129156,-1.2761095,3,acc
5.23E+14,-3.7541082,6.469133,-1.2162545,3,acc
5.23E+14,-3.6487634,6.8067155,-1.0965444,3,acc
5.23E+14,-3.655946,7.350199,-1.0486604,3,acc
5.23E+14,-3.3494883,7.728483,-1.2473791,3,acc
5.23E+14,-3.1747115,7.7093296,-1.4532804,3,acc
5.23E+14,-2.9903579,7.8529816,-1.3670892,3,acc
5.23E+14,-2.8107927,7.6111674,-1.115698,3,acc
5.23E+14,-2.861071,7.6255326,-1.0630256,3,acc
5.23E+14,-3.0142999,7.6734166,-1.1755531,3,acc
5.23E+14,-3.2106245,7.5584946,-1.2785037,3,acc
5.23E+14,-3.052607,7.1826053,-1.0726024,3,acc
5.23E+14,-2.9640217,6.612785,-0.94092125,3,acc
5.23E+14,-3.3877954,6.045359,-1.0702082,3,acc
5.23E+14,-4.0174704,5.7005944,-1.1587936,3,acc
5.23E+14,-4.5633483,5.2959743,-1.0390835,3,acc
5.23E+14,-5.2002063,4.8458643,-0.91219085,3,acc
5.23E+14,-5.837064,4.2401314,-0.7062895,3,acc
5.23E+14,-6.6606693,3.809175,-0.61770403,3,acc
5.23E+14,-7.3909006,3.2249897,-0.35673606,3,acc
5.23E+14,-7.702147,2.5306711,-0.22505496,3,acc
5.23E+14,-7.97748,2.1883004,-0.5386954,3,acc
5.23E+14,-8.707711,1.5442601,-0.34955344,3,acc
5.23E+14,-9.32781,-0.016759412,0.6392518,3,acc
5.23E+14,-9.476251,-1.8339585,1.7812861,3,acc
5.23E+14,-9.449914,-3.0669725,2.5258827,3,acc
5.23E+14,-9.289502,-4.2161894,2.8179753,3,acc
5.23E+14,-8.611943,-4.951209,2.4420857,3,acc
5.23E+14,-7.704541,-4.8123455,1.5107412,3,acc
5.23E+14,-6.907272,-4.9895163,0.6344634,3,acc
5.23E+14,-6.10282,-5.57849,-0.29209262,3,acc
5.23E+14,-5.161899,-6.4164605,-0.581791,3,acc
5.23E+14,-4.3598413,-6.9503675,-0.6464345,3,acc
5.23E+14,-3.5673606,-7.740454,-0.6823475,3,acc
5.23E+14,-2.6982653,-8.403648,-0.8283938,3,acc
5.23E+14,-1.9871874,-8.568848,-1.4269443,3,acc
5.23E+14,-1.532289,-8.724471,-2.3104045,3,acc
5.23E+14,-1.0247183,-8.956709,-3.0502129,3,acc
5.23E+14,-0.30645782,-8.916007,-4.0078936,3,acc
5.23E+14,0.272939,-8.872911,-4.987122,3,acc
5.23E+14,0.80205756,-8.939949,-5.6359506,3,acc
5.23E+14,1.2330139,-9.01417,-6.2392898,3,acc
5.23E+14,1.6807296,-8.793902,-6.6175733,3,acc
5.23E+14,1.7166426,-8.559271,-6.5840545,3,acc
5.23E+14,1.5490485,-8.231265,-6.835446,3,acc
5.23E+14,1.1348516,-7.639898,-7.2783732,3,acc
5.23E+14,0.6775591,-7.2687964,-7.5561004,3,acc
5.23E+14,0.23463176,-7.0485296,-7.575254,3,acc
5.23E+14,0.20590134,-6.897695,-7.374141,3,acc
5.23E+14,-0.21787235,-6.7851677,-6.9503675,3,acc
5.23E+14,-0.93852705,-6.6079965,-6.670246,3,acc
5.23E+14,-1.8794483,-6.409278,-6.0381765,3,acc
5.23E+14,-2.6910827,-6.232107,-5.425261,3,acc
5.23E+14,-3.193865,-5.681441,-4.891354,3,acc
5.23E+14,-3.5362358,-5.2624555,-4.3646297,3,acc
5.23E+14,-4.197036,-5.1762643,-3.4572272,3,acc
5.23E+14,-5.3438582,-5.2385135,-2.4253263,3,acc
5.23E+14,-6.5002575,-5.183447,-1.4556746,3,acc
5.23E+14,-7.2065473,-4.5394063,-0.7182605,3,acc
5.23E+14,-7.654263,-4.2544966,-0.48362875,3,acc
5.23E+14,-8.030152,-3.7588966,-0.23702596,3,acc
5.23E+14,-7.9726915,-3.6870706,1.0845734,3,acc
5.23E+14,-8.195353,-3.4380736,1.6256629,3,acc
5.23E+14,-9.064447,-3.0813377,1.2617443,3,acc
5.23E+14,-8.9998045,-3.0382419,0.7685388,3,acc
5.23E+14,-8.990228,-3.857059,0.80924016,3,acc
5.23E+14,-9.339781,-4.0462008,1.7190368,3,acc
5.23E+14,-9.062054,-2.9281087,2.3511062,3,acc
5.23E+14,-8.276755,-1.9440918,2.1883004,3,acc
5.23E+14,-7.8745294,-0.45010993,2.099715,3,acc
5.23E+14,-7.4507556,1.2473791,1.6950948,3,acc
5.23E+14,-6.835446,3.4237084,0.7565677,3,acc
5.23E+14,-6.600814,5.41329,-0.16759412,3,acc
5.23E+14,-6.0525417,6.505046,-0.5482722,3,acc
5.23E+14,-5.686229,6.921637,-0.7302315,3,acc
5.23E+14,-5.7029886,7.017405,-0.94092125,3,acc
5.23E+14,-5.6646814,7.225701,-0.9935937,3,acc
5.23E+14,-5.523423,7.225701,-1.1300632,3,acc
5.23E+14,-5.619191,7.117962,-1.1420342,3,acc
5.23E+14,-5.638345,7.1849995,-1.0510546,3,acc
5.23E+14,-5.853823,7.33344,-1.0845734,3,acc
5.23E+14,-5.705383,7.577648,-1.2306197,3,acc
5.23E+14,-5.473145,7.3885064,-1.0319009,3,acc
5.23E+14,-5.377377,7.1873937,-0.79487497,3,acc
5.23E+14,-5.2983685,7.2664022,-0.581791,3,acc
5.23E+14,-5.509058,7.405266,-0.62967503,3,acc
5.23E+14,-5.9519854,7.1275387,-0.8810662,3,acc
5.23E+14,-6.4667387,6.615179,-0.92655605,3,acc
5.23E+14,-6.8881183,6.078878,-0.7158663,3,acc
5.23E+14,-7.225701,5.4420204,-0.61770403,3,acc
5.23E+14,-7.819463,3.845088,-0.59615624,3,acc
5.23E+14,-9.018958,2.360683,-0.38307226,3,acc
5.23E+14,-9.646238,2.5737667,-0.6943185,3,acc
5.23E+14,-9.737218,2.5474305,-0.9696517,3,acc
5.23E+14,-10.366894,1.0175357,0.12689269,3,acc
5.23E+14,-11.092337,-0.37588966,0.8379706,3,acc
5.23E+14,-11.834539,-0.7398083,1.1468226,3,acc
5.23E+14,-11.954249,-2.1188686,1.4652514,3,acc
5.23E+14,-10.6398325,-3.5314474,2.1404164,3,acc
5.23E+14,-8.995016,-4.297592,2.6839,3,acc
5.23E+14,-7.8888946,-4.63278,2.6168625,3,acc
5.23E+14,-6.945579,-4.3143516,1.673547,3,acc
5.23E+14,-5.9687448,-4.1491513,0.5530606,3,acc
5.23E+14,-5.6551046,-4.271256,-0.22266077,3,acc
5.23E+14,-5.3462524,-4.8338933,-0.7182605,3,acc
5.23E+14,-4.793192,-5.4300494,-1.1947067,3,acc
5.23E+14,-3.9624038,-6.0238113,-1.6352397,3,acc
5.23E+14,-3.1507695,-6.2847795,-2.0470424,3,acc
5.23E+14,-2.183512,-6.327875,-2.705448,3,acc
5.23E+14,-1.3479356,-5.959168,-3.4572272,3,acc
5.23E+14,-0.7541735,-5.805939,-4.2281604,3,acc
5.23E+14,-0.11971009,-5.7604494,-5.257667,3,acc
5.23E+14,0.59855044,-5.439626,-6.31351,3,acc
5.23E+14,1.2042835,-5.3127337,-7.1371155,3,acc
5.23E+14,1.5586253,-5.875371,-7.252037,3,acc
5.23E+14,1.6089035,-6.0285997,-7.067683,3,acc
5.23E+14,1.6496049,-5.935226,-7.1706343,3,acc
5.23E+14,1.8243817,-5.9400144,-7.3166804,3,acc
5.23E+14,1.9847932,-6.0118403,-7.577648,3,acc
5.23E+14,1.7525556,-6.145916,-7.6734166,3,acc
5.23E+14,1.5298948,-5.791574,-7.3789296,3,acc
5.23E+14,0.93134445,-5.554548,-7.1059904,3,acc
5.23E+14,1.0151415,-1.9081788,-0.5434838,3,acc
5.23E+14,1.2042835,-2.0709844,-0.62967503,3,acc
5.23E+14,1.388637,-2.1978772,-0.6344634,3,acc
5.23E+14,1.553837,-2.018312,-0.5626374,3,acc
5.23E+14,1.5562311,-1.8794483,-0.51475334,3,acc
5.23E+14,1.4269443,-1.5155296,-0.5650316,3,acc
5.23E+14,1.0582372,-1.1947067,-0.49559975,3,acc
5.23E+14,0.8834604,-0.9672575,-0.4405331,3,acc
5.23E+14,0.5626374,-0.7757214,-0.30166942,3,acc
5.23E+14,0.093373865,-0.641646,-0.2705448,3,acc
5.23E+14,-0.44771573,-0.2873042,-0.20350714,3,acc
5.23E+14,-0.9576807,-0.14844051,-0.22984336,3,acc
5.23E+14,-1.5155296,-0.12928689,-0.12449849,3,acc
5.23E+14,-2.1859062,0.035913024,-0.088585466,3,acc
5.23E+14,-2.8419175,0.24660277,0.02873042,3,acc
5.23E+14,-3.4332852,0.49320555,0.18914193,3,acc
5.23E+14,-4.283227,0.7493851,0.1388637,3,acc
5.23E+14,-4.987122,0.81881696,0.2825158,3,acc
5.23E+14,-5.707777,0.9864111,0.6392518,3,acc
5.23E+14,-6.157887,1.460463,0.8762778,3,acc
5.23E+14,-6.777985,2.066196,0.7757214,3,acc
5.23E+14,-7.374141,2.2266076,0.47884035,3,acc
5.23E+14,-7.762002,2.066196,0.38307226,3,acc
5.23E+14,-8.240842,2.255338,0.7350199,3,acc
5.23E+14,-8.585608,2.0901382,1.0079589,3,acc
5.23E+14,-8.935161,2.56419,0.7493851,3,acc
5.23E+14,-9.002198,3.2800562,0.5506664,3,acc
5.23E+14,-8.801085,3.6343982,0.37349546,3,acc
5.23E+14,-8.623915,4.0078936,0.2753332,3,acc
5.23E+14,-8.425196,4.369418,0.19871874,3,acc
5.23E+14,-8.377312,4.7740383,0.06943185,3,acc
5.23E+14,-8.494628,4.8458643,-0.011971008,3,acc
5.23E+14,-8.403648,5.1930237,-0.44532153,3,acc
5.23E+14,-8.130709,5.497087,-0.6895301,3,acc
5.23E+14,-7.9128366,5.5521536,-0.62967503,3,acc
5.23E+14,-7.7069354,5.5641246,-0.5267244,3,acc
5.23E+14,-7.752425,5.793968,-0.6943185,3,acc
5.23E+14,-7.6614456,5.911284,-1.0773908,3,acc
5.23E+14,-7.7572136,5.9400144,-1.2354081,3,acc
5.23E+14,-7.644686,5.961562,-1.2330139,3,acc
5.23E+14,-7.666234,5.851429,-1.2282255,3,acc
5.23E+14,-7.656657,5.849035,-1.2473791,3,acc
5.23E+14,-7.762002,5.9160724,-1.4341269,3,acc
5.23E+14,-7.747637,6.0405707,-1.5753847,3,acc
5.23E+14,-7.680599,5.7245364,-1.3670892,3,acc
5.23E+14,-7.615956,5.3366756,-1.0821792,3,acc
5.23E+14,-7.728483,4.9775453,-0.8595184,3,acc
5.23E+14,-7.9152308,4.9775453,-0.770933,3,acc
5.23E+14,-8.018182,5.1020436,-0.8571242,3,acc
5.23E+14,-8.090008,5.0134583,-0.7015011,3,acc
5.23E+14,-8.166622,4.951209,-0.6584055,3,acc
5.23E+14,-8.401254,5.0541596,-0.79487497,3,acc
5.23E+14,-8.796297,4.9440265,-0.9672575,3,acc
5.23E+14,-8.9040365,4.663905,-0.830788,3,acc
5.23E+14,-8.932767,4.43885,-0.8643068,3,acc
5.23E+14,-8.762778,4.0653543,-0.6895301,3,acc
5.23E+14,-8.243237,3.739743,-0.19393034,3,acc
5.23E+14,-7.747637,3.3614593,0.11971009,3,acc
5.23E+14,-7.381324,3.0023289,0.21787235,3,acc
5.23E+14,-7.1347213,2.6839,0.51475334,3,acc
5.23E+14,-6.6774287,2.348712,0.7182605,3,acc
5.23E+14,-6.3206925,2.2266076,0.61530983,3,acc
5.23E+14,-5.889736,2.384625,0.29688102,3,acc
5.23E+14,-5.3845596,2.540248,0.29927522,3,acc
5.23E+14,-4.9679685,2.1452048,0.090979666,3,acc
5.23E+14,-4.5082817,1.7525556,0.15083471,3,acc
5.23E+14,-3.9600096,1.541866,0.1340753,3,acc
5.23E+14,-3.3542767,1.2689269,0.04070143,3,acc
5.23E+14,-2.705448,0.7110779,0.18435353,3,acc
5.23E+14,-2.1140802,0.51954174,0.16519992,3,acc
5.23E+14,-1.6304513,0.31124622,0.021547815,3,acc
5.23E+14,-1.1803415,-0.11971009,0.01436521,3,acc
5.23E+14,-0.6560113,-0.2657564,0.011971008,3,acc
5.23E+14,-0.22026655,-0.50038815,-0.009576807,3,acc
5.23E+14,0.21547815,-0.5554548,-0.1412579,3,acc
5.23E+14,0.48123455,-0.59855044,-0.17477672,3,acc
5.23E+14,0.59136784,-0.60333884,-0.23223756,3,acc
5.23E+14,0.62488663,-0.4381389,-0.22026655,3,acc
5.23E+14,0.7469909,-0.36870706,-0.19153613,3,acc
5.23E+14,0.7158663,-0.35913026,-0.2633622,3,acc
5.23E+14,0.7445967,-0.29927522,-0.22505496,3,acc
5.23E+14,0.6344634,-0.20111294,-0.05746084,3,acc
5.23E+14,0.4405331,-0.074220255,-0.07182605,3,acc
5.23E+14,0.11252748,0,-0.033518825,3,acc
5.23E+14,-0.25617957,0.076614454,-0.009576807,3,acc
5.23E+14,-0.62728083,0.1436521,0.01436521,3,acc
5.23E+14,-1.0295067,0.22505496,0.110133275,3,acc
5.23E+14,-1.3359646,0.45729253,0.18435353,3,acc
5.23E+14,-1.8483237,0.78290397,0.2753332,3,acc
5.23E+14,-2.4636335,0.8475474,0.37110126,3,acc
5.23E+14,-2.9879637,0.81163436,0.37588966,3,acc
5.23E+14,-3.4021606,0.7326257,0.8882488,3,acc
5.23E+14,-3.8738184,1.1348516,1.0941502,3,acc
5.23E+14,-4.8722005,1.5466543,0.6823475,3,acc
5.23E+14,-5.473145,1.982399,0.6847417,3,acc
5.23E+14,-5.7484784,1.8531121,1.115698,3,acc
5.23E+14,-6.3446345,1.7166426,1.3144168,3,acc
5.23E+14,-6.931214,1.9416976,1.1587936,3,acc
5.23E+14,-7.350199,2.054225,0.9720459,3,acc
5.23E+14,-7.575254,1.8219875,0.9911995,3,acc
5.23E+14,-7.668628,1.9991584,0.8355764,3,acc
5.23E+14,-8.020576,2.315193,0.6655881,3,acc
5.23E+14,-8.178593,2.6671407,0.32800564,3,acc
5.23E+14,-7.9487495,3.0262709,0.4357447,3,acc
5.23E+14,-7.93199,3.8067808,0.076614454,3,acc
5.23E+14,-7.9846625,4.3406878,-0.39264908,3,acc
5.23E+14,-7.965509,4.537012,-0.5506664,3,acc
5.23E+14,-7.7452426,4.584896,-0.40940848,3,acc
5.23E+14,-7.335834,4.759673,-0.46208093,3,acc
5.23E+14,-6.019023,5.0374002,-0.7038953,3,acc
5.23E+14,-4.9440265,5.3223104,-0.90740246,3,acc
5.23E+14,-4.6136265,5.2241483,-0.6991069,3,acc
5.23E+14,-4.5418005,5.1379566,-0.7278373,3,acc
5.23E+14,-4.6232033,5.4922986,-0.92416185,3,acc
5.23E+14,-4.685453,5.681441,-1.0414777,3,acc
5.23E+14,-4.795586,5.671864,-0.94570965,3,acc
5.23E+14,-4.7860093,5.631162,-0.9983821,3,acc
5.23E+14,-4.8602295,5.853823,-0.8858546,3,acc
5.23E+14,-4.9703627,5.925649,-0.9696517,3,acc
5.23E+14,-5.171476,5.9807158,-0.9648633,3,acc
5.23E+14,-4.9703627,5.837064,-0.8595184,3,acc
5.23E+14,-4.8123455,5.542577,-0.62728083,3,acc
5.23E+14,-4.8099513,5.1906295,-0.34476504,3,acc
5.23E+14,-5.118803,5.0374002,-0.40222588,3,acc
5.23E+14,-5.3678,5.1020436,-0.46926352,3,acc
5.23E+14,-5.521029,4.975151,-0.011971008,3,acc
5.23E+14,-5.695806,4.8123455,0.1340753,3,acc
