t,x,y,z,a,
5.23E+14,0.038307227,0.49320555,-0.08379706,3,acc
5.23E+14,0.011971008,0.6679823,-0.17956513,3,acc
5.23E+14,0.06464344,0.7015011,-0.32321724,3,acc
5.23E+14,0.074220255,0.5363012,-0.45010993,3,acc
5.23E+14,0.11971009,0.22984336,-0.5434838,3,acc
5.23E+14,0.11252748,0.15562311,-0.8355764,3,acc
5.23E+14,0.31603462,-0.06703765,-0.9840169,3,acc
5.23E+14,0.842759,0.15562311,-0.9911995,3,acc
5.23E+14,1.4915876,0.4141969,-1.0007763,3,acc
5.23E+14,1.9560628,0.33518824,-1.2330139,3,acc
5.23E+14,2.5881321,0.47884035,-1.7908629,3,acc
5.23E+14,3.205836,0.1604115,-2.5187001,3,acc
5.23E+14,3.6774938,0.30645782,-2.4349031,3,acc
5.23E+14,3.9384618,1.1013328,-2.7700913,3,acc
5.23E+14,3.6343982,1.0079589,-3.0669725,3,acc
5.23E+14,1.8674773,0.7182605,-3.2992098,3,acc
5.23E+14,0.6751649,1.4413095,-3.394978,3,acc
5.23E+14,0.7685388,1.7477672,-3.7469256,3,acc
5.23E+14,0.15801731,0.59376204,-1.99437,3,acc
5.23E+14,-1.8962077,-1.2330139,-0.20111294,3,acc
5.23E+14,-3.6463692,-1.4820108,0.34237084,3,acc
5.23E+14,-4.4436383,-1.2306197,1.1085154,3,acc
5.23E+14,-3.6727054,-1.6184803,-0.4165911,3,acc
5.23E+14,-2.4109612,-4.9105077,4.1060557,3,acc
5.23E+14,-3.5529952,-4.795586,7.967903,3,acc
5.23E+14,-3.6152446,-1.9728222,10.986992,3,acc
5.23E+14,-1.1133038,-2.8562827,5.9687448,3,acc
5.23E+14,-1.9201498,1.043872,3.6583402,3,acc
5.23E+14,-1.7980455,-0.2873042,5.6407394,3,acc
5.23E+14,-2.966416,1.0271125,1.1252748,3,acc
5.23E+14,-3.5482068,-0.62009823,0.830788,3,acc
5.23E+14,-4.697424,-6.181829,0.59615624,3,acc
5.23E+14,-4.0174704,-5.884948,-0.24420857,3,acc
5.23E+14,-0.8643068,1.7501614,1.6160861,3,acc
5.23E+14,0.6512229,-0.29448682,0.45250413,3,acc
5.23E+14,-0.58418524,-3.193865,-1.7669208,3,acc
5.23E+14,0.079008654,-1.6089035,-0.89303726,3,acc
5.23E+14,0.6847417,-0.7541735,0.7685388,3,acc
5.23E+14,-0.93373865,-2.4660277,1.3838485,3,acc
5.23E+14,-0.20111294,-3.2872388,1.8938135,3,acc
5.23E+14,1.1971009,-0.15322891,1.8794483,3,acc
5.23E+14,0.023942016,-0.4357447,0.8858546,3,acc
5.23E+14,-0.4141969,0.2801216,0.48602295,3,acc
5.23E+14,0.581791,-1.0199299,0.18435353,3,acc
5.23E+14,0.35913026,-1.0702082,0.5650316,3,acc
5.23E+14,0.37828386,2.1284454,0.18914193,3,acc
5.23E+14,-1.067814,-2.695871,0.9576807,3,acc
5.23E+14,1.3623008,0.031124622,0.02633622,3,acc
5.23E+14,0.6607997,1.946486,0.7637503,3,acc
5.23E+14,-0.6847417,-4.381389,2.918532,3,acc
5.23E+14,0.533907,1.4820108,-1.1013328,3,acc
5.23E+14,-2.8395233,0.8499416,-0.7302315,3,acc
5.23E+14,0.22026655,0.48362875,0.7062895,3,acc
5.23E+14,0.6464345,-5.073313,3.2225955,3,acc
5.23E+14,0.8355764,-2.56419,1.9129672,3,acc
5.23E+14,0.58897364,3.229778,-0.19393034,3,acc
5.23E+14,-0.81881696,2.4253263,-0.41180268,3,acc
5.23E+14,-0.36631286,-1.2042835,1.4317327,3,acc
5.23E+14,0.48123455,-2.4372973,0.9888053,3,acc
5.23E+14,1.2282255,0.24899697,0.320823,3,acc
5.23E+14,-1.6112977,-0.22266077,-0.44771573,3,acc
5.23E+14,0.21787235,0.6464345,-0.5770026,3,acc
5.23E+14,-0.56982,-1.1085154,-0.7350199,3,acc
5.23E+14,0.25617957,0.5793968,-0.24420857,3,acc
5.23E+14,-0.34237084,1.3024458,-1.6783354,3,acc
5.23E+14,-0.45010993,0.5506664,-1.3239936,3,acc
5.23E+14,0.36631286,0.90979666,-0.80205756,3,acc
5.23E+14,1.1731589,6.655881,-2.930503,3,acc
5.23E+14,-2.44448,-1.1683705,0.2873042,3,acc
5.23E+14,1.0654198,-6.2704144,3.4955344,3,acc
5.23E+14,-1.7549498,-2.8802247,2.3798366,3,acc
5.23E+14,-1.7717092,2.6743233,1.9249382,3,acc
5.23E+14,-3.1507695,1.9512744,3.1004913,3,acc
5.23E+14,-4.984728,-1.5035586,2.5258827,3,acc
5.23E+14,-7.843405,0.8643068,3.0071173,3,acc
5.23E+14,-5.449203,-1.8004397,1.8722657,3,acc
5.23E+14,-1.8602947,-1.520318,1.5801731,3,acc
5.23E+14,-0.6536171,-0.21308395,2.420538,3,acc
5.23E+14,-1.4341269,2.255338,4.3047748,3,acc
5.23E+14,0.12449849,3.9480386,3.6152446,3,acc
5.23E+14,0.89543146,3.70383,-2.657564,3,acc
5.23E+14,0.24420857,-0.6607997,0.7757214,3,acc
5.23E+14,0.076614454,-0.866701,0.79726917,3,acc
5.23E+14,-0.29927522,0.093373865,-0.11252748,3,acc
5.23E+14,-0.15083471,0.25617957,-0.4405331,3,acc
5.23E+14,0.5291186,1.2354081,-0.94810385,3,acc
5.23E+14,1.2497733,1.2282255,-0.8858546,3,acc
5.23E+14,2.3295584,0.7493851,-0.21068975,3,acc
5.23E+14,2.9257145,1.1923125,-0.6488287,3,acc
5.23E+14,2.695871,2.0638018,-1.5610195,3,acc
5.23E+14,2.2529438,0.9864111,-2.2601264,3,acc
5.23E+14,2.066196,1.352724,-2.896984,3,acc
5.23E+14,1.8148049,1.8962077,-3.0119057,3,acc
5.23E+14,1.508347,2.0805612,-2.779668,3,acc
5.23E+14,0.9720459,1.1827357,-2.2960393,3,acc
5.23E+14,0.80924016,0.94810385,-2.087744,3,acc
5.23E+14,0.31603462,0.90740246,-2.0757728,3,acc
5.23E+14,-0.1364695,0.6655881,-2.0446482,3,acc
5.23E+14,-0.40222588,0.41180268,-1.8698715,3,acc
5.23E+14,-0.40222588,0.56982,-1.5131354,3,acc
5.23E+14,-0.21787235,0.49320555,-0.63206923,3,acc
5.23E+14,-0.107739076,0.4237737,-0.023942016,3,acc
5.23E+14,-0.06464344,0.320823,0.18914193,3,acc
5.23E+14,-0.09816227,0.4285621,0.557849,3,acc
5.23E+14,-0.04309563,0.272939,0.6847417,3,acc
5.23E+14,0.11252748,0.20829555,0.81881696,3,acc
5.23E+14,0.21787235,0.12210429,1.0630256,3,acc
5.23E+14,0.50996494,0.02633622,1.0534488,3,acc
5.23E+14,0.5554548,-0.15801731,1.2138603,3,acc
5.23E+14,0.21787235,-0.34476504,1.3551182,3,acc
5.23E+14,0.35673606,-0.47884035,1.2904748,3,acc
5.23E+14,0.36870706,-0.45489833,0.5626374,3,acc
5.23E+14,0.24181437,-0.4429273,0.32321724,3,acc
5.23E+14,0.2873042,-0.38307226,0.21787235,3,acc
5.23E+14,0.02873042,-0.45489833,0.29448682,3,acc
5.23E+14,-0.272939,-0.48602295,0.31364042,3,acc
5.23E+14,-0.48362875,-0.581791,0.30885202,3,acc
5.23E+14,-0.25378537,-0.44771573,0.39504328,3,acc
5.23E+14,-0.24660277,-0.47644615,0.31603462,3,acc
5.23E+14,-0.14844051,-0.5506664,0.4429273,3,acc
5.23E+14,-0.079008654,-0.5506664,0.33997664,3,acc
5.23E+14,0.031124622,-0.58418524,0.24899697,3,acc
5.23E+14,-0.1412579,-0.21787235,0.10534488,3,acc
5.23E+14,-0.19632454,-0.2657564,0.01436521,3,acc
5.23E+14,-0.18435353,-0.12449849,0,3,acc
5.23E+14,-0.1364695,-0.045489833,-0.088585466,3,acc
5.23E+14,-0.1604115,0.02633622,-0.1340753,3,acc
5.23E+14,-0.01436521,0.031124622,-0.031124622,3,acc
5.23E+14,-0.02873042,-0.05267244,-0.055066638,3,acc
5.23E+14,0.055066638,-0.045489833,-0.055066638,3,acc
5.23E+14,0.09816227,-0.019153614,-0.29688102,3,acc
5.23E+14,-0.047884032,-0.06464344,-0.60812724,3,acc
5.23E+14,0.06464344,-0.15801731,-0.7086837,3,acc
5.23E+14,0.074220255,-0.09816227,-0.62249243,3,acc
5.23E+14,0.045489833,0.011971008,-0.45729253,3,acc
5.23E+14,0.011971008,0.06943185,-0.33039984,3,acc
5.23E+14,0.05267244,0.2825158,-0.2825158,3,acc
5.23E+14,0.011971008,0.37828386,-0.23702596,3,acc
5.23E+14,0.009576807,0.46686932,-0.17717093,3,acc
5.23E+14,0.110133275,0.50517654,-0.22984336,3,acc
5.23E+14,0.05267244,0.4429273,-0.21787235,3,acc
5.23E+14,0.1388637,0.37588966,-0.23702596,3,acc
5.23E+14,0.21547815,0.34715924,-0.22744916,3,acc
5.23E+14,0.24420857,0.29688102,-0.10055647,3,acc
5.23E+14,0.21308395,0.272939,-0.11252748,3,acc
5.23E+14,0.272939,0.23942018,-0.10534488,3,acc
5.23E+14,0.2681506,0.29927522,0.023942016,3,acc
5.23E+14,0.29688102,0.2633622,0.02633622,3,acc
5.23E+14,0.21547815,0.30645782,0.055066638,3,acc
5.23E+14,0.260968,0.33279404,0.18195933,3,acc
5.23E+14,0.24899697,0.2657564,0.22266077,3,acc
5.23E+14,0.25378537,0.22505496,0.18914193,3,acc
5.23E+14,0.16759412,0.22026655,0.1316811,3,acc
5.23E+14,0.20111294,0.17956513,0.12689269,3,acc
5.23E+14,0.22744916,0.01436521,0.19632454,3,acc
5.23E+14,0.20350714,0.004788403,0.23702596,3,acc
5.23E+14,0.21068975,0.007182605,0.21787235,3,acc
5.23E+14,0.29688102,-0.10295067,0.21547815,3,acc
5.23E+14,0.30885202,-0.1436521,0.22026655,3,acc
5.23E+14,0.30166942,-0.23463176,0.16280572,3,acc
5.23E+14,0.2801216,-0.272939,0.11492168,3,acc
5.23E+14,0.22744916,-0.38307226,0.107739076,3,acc
5.23E+14,0.19153613,-0.39983168,0.08379706,3,acc
5.23E+14,0.11731588,-0.38067806,0.08619126,3,acc
5.23E+14,0.047884032,-0.36391866,0.107739076,3,acc
5.23E+14,0.038307227,-0.32800564,0.059855044,3,acc
5.23E+14,0.10534488,-0.40940848,0.1340753,3,acc
5.23E+14,0.06703765,-0.50517654,0.22026655,3,acc
5.23E+14,-0.062249243,-0.9840169,0.17956513,3,acc
5.23E+14,-0.016759412,-1.328782,0.33279404,3,acc
5.23E+14,0.11252748,-1.4030021,0.2681506,3,acc
5.23E+14,0.15801731,-1.292869,0.1604115,3,acc
5.23E+14,0.10295067,-0.9888053,0.12449849,3,acc
5.23E+14,0.06703765,-0.45010993,-0.007182605,3,acc
5.23E+14,-0.004788403,0.01436521,-0.11971009,3,acc
5.23E+14,-0.16998832,0.17238252,-0.15562311,3,acc
5.23E+14,-0.2657564,0.10534488,-0.21068975,3,acc
5.23E+14,-0.33518824,0.15083471,-0.1364695,3,acc
5.23E+14,-0.33518824,0.29688102,-0.25378537,3,acc
5.23E+14,-0.35913026,0.47644615,-0.2633622,3,acc
5.23E+14,-0.37110126,0.5770026,-0.37349546,3,acc
5.23E+14,-0.34715924,0.80684596,-0.49799395,3,acc
5.23E+14,-0.31603462,0.9576807,-0.6560113,3,acc
5.23E+14,-0.40222588,1.0821792,-0.58418524,3,acc
5.23E+14,-0.35194764,0.9983821,-0.5530606,3,acc
5.23E+14,-0.39264908,0.81881696,-0.56982,3,acc
5.23E+14,-0.11252748,0.12928689,-0.09816227,3,acc
5.23E+14,-0.093373865,0.02633622,0.007182605,3,acc
5.23E+14,0.059855044,0.031124622,0.079008654,3,acc
5.23E+14,0.047884032,0.090979666,0.093373865,3,acc
5.23E+14,0.031124622,0.21787235,-0.002394202,3,acc
5.23E+14,0.12928689,0.24660277,0.055066638,3,acc
5.23E+14,0.11971009,0.33997664,0.050278235,3,acc
5.23E+14,0.095768064,0.36631286,0.050278235,3,acc
5.23E+14,0.110133275,0.2705448,0.016759412,3,acc
5.23E+14,0.12689269,0.30645782,0.079008654,3,acc
5.23E+14,0.08379706,0.2705448,0.14604631,3,acc
5.23E+14,0.050278235,0.34715924,0.16280572,3,acc
5.23E+14,0.12449849,0.21308395,0.16759412,3,acc
5.23E+14,0.16519992,0.29209262,0.16280572,3,acc
5.23E+14,0.05746084,0.24660277,0.16998832,3,acc
5.23E+14,0.15083471,0.20829555,0.19153613,3,acc
5.23E+14,0.17956513,0.004788403,0.17717093,3,acc
5.23E+14,0.11971009,-0.12210429,0.1436521,3,acc
5.23E+14,0.1412579,-0.272939,0.16519992,3,acc
5.23E+14,0.18195933,-0.39983168,0.12210429,3,acc
5.23E+14,0.25139117,-0.4213795,0.079008654,3,acc
5.23E+14,0.17477672,-0.4213795,-0.031124622,3,acc
5.23E+14,0.10295067,-0.36391866,-0.11252748,3,acc
5.23E+14,0.11492168,-0.40222588,-0.074220255,3,acc
5.23E+14,0.055066638,-0.22266077,-0.110133275,3,acc
5.23E+14,0.04070143,-0.21547815,-0.18195933,3,acc
5.23E+14,0.095768064,-0.19153613,-0.16759412,3,acc
5.23E+14,0.1340753,-0.16519992,-0.16759412,3,acc
5.23E+14,0.12928689,-0.30166942,-0.1316811,3,acc
5.23E+14,0.009576807,-0.24899697,-0.1364695,3,acc
5.23E+14,0.074220255,-0.23702596,-0.1412579,3,acc
5.23E+14,0.055066638,-0.18674773,-0.033518825,3,acc
5.23E+14,0.055066638,-0.2896984,0.05267244,3,acc
5.23E+14,0.1364695,-0.33997664,0.08379706,3,acc
5.23E+14,0.1412579,-0.19393034,0.076614454,3,acc
5.23E+14,0.079008654,0.04309563,0.2753332,3,acc
5.23E+14,0.095768064,0.062249243,0.30166942,3,acc
5.23E+14,0.1340753,0.10295067,0.21547815,3,acc
5.23E+14,0.16280572,0.15562311,0.22744916,3,acc
5.23E+14,0.045489833,0.16998832,0.2681506,3,acc
5.23E+14,0.08619126,0.1316811,0.12928689,3,acc
5.23E+14,0.007182605,0.1364695,0.05267244,3,acc
5.23E+14,0.047884032,0.08379706,0,3,acc
5.23E+14,-0.050278235,0.10534488,-0.076614454,3,acc
5.23E+14,0.076614454,0.090979666,-0.045489833,3,acc
5.23E+14,0.050278235,0.021547815,-0.16519992,3,acc
5.23E+14,0.007182605,0.033518825,-0.1340753,3,acc
5.23E+14,0.06464344,0.045489833,-0.06703765,3,acc
5.23E+14,0.033518825,0.1436521,-0.047884032,3,acc
5.23E+14,0,0.15083471,-0.031124622,3,acc
5.23E+14,-0.04309563,0.18195933,0.06464344,3,acc
5.23E+14,0.045489833,0.1340753,0.090979666,3,acc
5.23E+14,0.035913024,0.17238252,0.14844051,3,acc
5.23E+14,-0.035913024,0.11731588,0.074220255,3,acc
5.23E+14,-0.08140286,0.15801731,0.07182605,3,acc
5.23E+14,-0.095768064,0.1436521,0.021547815,3,acc
5.23E+14,-0.06703765,0.08140286,0.021547815,3,acc
5.23E+14,-0.062249243,0.09816227,-0.045489833,3,acc
5.23E+14,0.045489833,0.1412579,0.016759412,3,acc
5.23E+14,0.08619126,0.035913024,0.05746084,3,acc
5.23E+14,0.047884032,-0.059855044,0.033518825,3,acc
5.23E+14,0.02633622,-0.04309563,-0.023942016,3,acc
5.23E+14,0.019153614,-0.1412579,0.031124622,3,acc
5.23E+14,0.16759412,-0.16998832,0.06943185,3,acc
5.23E+14,0.15562311,-0.12928689,0.01436521,3,acc
5.23E+14,0.20590134,-0.19153613,-0.033518825,3,acc
5.23E+14,0.19393034,-0.23702596,-0.02633622,3,acc
5.23E+14,0.18435353,-0.16759412,-0.062249243,3,acc
5.23E+14,0.1604115,-0.21068975,-0.090979666,3,acc
5.23E+14,0.050278235,-0.16280572,-0.093373865,3,acc
5.23E+14,0,-0.074220255,-0.047884032,3,acc
5.23E+14,0.062249243,0.05746084,0.047884032,3,acc
5.23E+14,0.033518825,0.016759412,0.093373865,3,acc
5.23E+14,0.050278235,0.08140286,0.11492168,3,acc
5.23E+14,-0.002394202,0.12928689,0.17238252,3,acc
5.23E+14,0.076614454,0.1436521,0.15083471,3,acc
5.23E+14,-0.004788403,0.21308395,0.107739076,3,acc
5.23E+14,0.02633622,0.21308395,0.10295067,3,acc
5.23E+14,0,0.23463176,0.004788403,3,acc
5.23E+14,-0.009576807,0.23463176,-0.04070143,3,acc
5.23E+14,0.08619126,0.20829555,-0.107739076,3,acc
5.23E+14,0.007182605,0.17477672,-0.088585466,3,acc
5.23E+14,-0.004788403,0.10534488,-0.08140286,3,acc
5.23E+14,-0.009576807,0.10295067,-0.05746084,3,acc
5.23E+14,0.045489833,0.14604631,-0.093373865,3,acc
5.23E+14,0.055066638,0.1340753,-0.06943185,3,acc
5.23E+14,0.004788403,0.11492168,-0.06703765,3,acc
5.23E+14,0.016759412,0.021547815,0.038307227,3,acc
5.23E+14,-0.009576807,-0.016759412,0.004788403,3,acc
5.23E+14,0.002394202,0.016759412,0.04309563,3,acc
5.23E+14,0.019153614,-0.02633622,0.11731588,3,acc
5.23E+14,0.08379706,0.038307227,0.059855044,3,acc
5.23E+14,0.04309563,-0.031124622,0.095768064,3,acc
5.23E+14,0.1436521,-0.107739076,0.11971009,3,acc
5.23E+14,0.074220255,-0.062249243,0.12928689,3,acc
5.23E+14,0.14604631,-0.035913024,0.038307227,3,acc
5.23E+14,0.1436521,-0.04070143,0.047884032,3,acc
5.23E+14,0.079008654,-0.107739076,0.002394202,3,acc
5.23E+14,0.1388637,-0.11492168,-0.033518825,3,acc
5.23E+14,0.074220255,-0.031124622,-0.02633622,3,acc
5.23E+14,0.08140286,-0.007182605,0.02633622,3,acc
5.23E+14,0.079008654,0.009576807,-0.11731588,3,acc
5.23E+14,0.033518825,0.023942016,-0.12449849,3,acc
5.23E+14,0.07182605,-0.016759412,-0.093373865,3,acc
5.23E+14,0.021547815,-0.007182605,-0.1436521,3,acc
5.23E+14,0.050278235,0.047884032,-0.14844051,3,acc
5.23E+14,0.047884032,-0.06703765,-0.093373865,3,acc
5.23E+14,0.110133275,-0.055066638,-0.05746084,3,acc
5.23E+14,0.14844051,0.035913024,0,3,acc
5.23E+14,0.15801731,0.09816227,-0.090979666,3,acc
5.23E+14,0.009576807,0.05267244,-0.02633622,3,acc
5.23E+14,0.20111294,0.01436521,-0.15083471,3,acc
5.23E+14,0.14844051,0.059855044,-0.08379706,3,acc
5.23E+14,0.019153614,0.02633622,-0.06943185,3,acc
5.23E+14,0.074220255,0.076614454,-0.07182605,3,acc
5.23E+14,0.10055647,0.05267244,-0.06943185,3,acc
5.23E+14,0.08379706,0.02873042,-0.05746084,3,acc
5.23E+14,0.045489833,0.04070143,-0.01436521,3,acc
5.23E+14,0.059855044,-0.031124622,-0.016759412,3,acc
5.23E+14,0.05267244,-0.04309563,-0.050278235,3,acc
5.23E+14,0.016759412,-0.047884032,-0.05267244,3,acc
5.23E+14,0.10534488,0.047884032,0.047884032,3,acc
5.23E+14,0.090979666,0.009576807,0.050278235,3,acc
5.23E+14,0.05267244,0.01436521,0.007182605,3,acc
5.23E+14,0.12928689,-0.016759412,0.01436521,3,acc
5.23E+14,0.033518825,-0.08140286,0.02633622,3,acc
5.23E+14,0.050278235,0.009576807,0.02633622,3,acc
5.23E+14,0.08619126,-0.02873042,0.031124622,3,acc
5.23E+14,0.035913024,0.01436521,-0.033518825,3,acc
5.23E+14,0.12928689,0.019153614,-0.06943185,3,acc
5.23E+14,0.08140286,0,-0.02633622,3,acc
5.23E+14,0.07182605,0.059855044,-0.035913024,3,acc
5.23E+14,0.02633622,0.11252748,-0.031124622,3,acc
5.23E+14,0.002394202,0.15322891,-0.15083471,3,acc
5.23E+14,-0.021547815,0.12210429,-0.02873042,3,acc
5.23E+14,-0.04070143,0.21068975,-0.05746084,3,acc
5.23E+14,-0.05746084,0.11731588,-0.110133275,3,acc
5.23E+14,-0.033518825,0.12210429,-0.06943185,3,acc
5.23E+14,0.016759412,0.07182605,-0.016759412,3,acc
5.23E+14,0.021547815,0.11252748,-0.011971008,3,acc
5.23E+14,-0.062249243,0.02873042,-0.038307227,3,acc
5.23E+14,0.07182605,0.035913024,0.004788403,3,acc
5.23E+14,0.15322891,0.007182605,0.011971008,3,acc
5.23E+14,0,0.05267244,-0.02873042,3,acc
5.23E+14,0.002394202,0.06943185,0.011971008,3,acc
5.23E+14,0.045489833,0.05746084,-0.02873042,3,acc
5.23E+14,0.06943185,0.047884032,0.009576807,3,acc
5.23E+14,0.007182605,-0.10055647,-0.011971008,3,acc
5.23E+14,0.06943185,-0.06703765,-0.019153614,3,acc
5.23E+14,0.011971008,0.059855044,-0.06703765,3,acc
5.23E+14,0.004788403,0.08140286,-0.023942016,3,acc
5.23E+14,-0.038307227,0.10295067,-0.023942016,3,acc
5.23E+14,0.02633622,0.095768064,-0.021547815,3,acc
5.23E+14,-0.007182605,0.10055647,-0.019153614,3,acc
5.23E+14,0.110133275,0.16280572,-0.047884032,3,acc
5.23E+14,-0.007182605,0.011971008,0.002394202,3,acc
5.23E+14,0.062249243,0.05267244,-0.002394202,3,acc
5.23E+14,0.031124622,0.093373865,0.023942016,3,acc
5.23E+14,0.045489833,0.093373865,-0.033518825,3,acc
5.23E+14,0.07182605,-0.02633622,-0.055066638,3,acc
5.23E+14,0.10055647,0.009576807,-0.12689269,3,acc
5.23E+14,0.007182605,-0.055066638,-0.02873042,3,acc
5.23E+14,0,0.074220255,-0.04070143,3,acc
5.23E+14,0.06943185,0,-0.02873042,3,acc
5.23E+14,0.02633622,0.007182605,-0.002394202,3,acc
5.23E+14,0.06943185,-0.035913024,0.004788403,3,acc
5.23E+14,0.045489833,-0.035913024,-0.01436521,3,acc
5.23E+14,0.06703765,-0.02873042,0.093373865,3,acc
5.23E+14,0.01436521,0.019153614,-0.004788403,3,acc
5.23E+14,0.002394202,-0.04309563,-0.004788403,3,acc
5.23E+14,0.10295067,-0.110133275,0,3,acc
5.23E+14,0.14844051,-0.05746084,0.047884032,3,acc
5.23E+14,0.06703765,-0.062249243,-0.023942016,3,acc
5.23E+14,0.059855044,-0.07182605,-0.021547815,3,acc
