t,x,y,z,a,
5.21E+14,0.14844051,0.80684596,-0.18914193,3,acc
5.21E+14,-0.25857377,1.0726024,-0.15083471,3,acc
5.21E+14,-0.44771573,1.4030021,-0.23463176,3,acc
5.21E+14,-0.78529817,1.4772224,-0.4213795,3,acc
5.21E+14,-1.6089035,0.46926352,-0.4309563,3,acc
5.21E+14,-2.6671407,0.02633622,-0.07182605,3,acc
5.21E+14,-2.777274,-0.08619126,0.7326257,3,acc
5.21E+14,-1.7980455,-0.39743748,1.7286136,3,acc
5.21E+14,-0.35673606,-0.85473,3.0454245,3,acc
5.21E+14,0.8331822,-0.9983821,4.0054994,3,acc
5.21E+14,1.5705963,-1.1803415,4.5872903,3,acc
5.21E+14,2.3558946,-1.0893618,4.6112323,3,acc
5.21E+14,2.8060043,-0.6368576,3.833117,3,acc
5.21E+14,2.1978772,-0.019153614,2.7509377,3,acc
5.21E+14,1.1444284,0.5650316,1.8243817,3,acc
5.21E+14,0.4261679,1.3694834,1.1899183,3,acc
5.21E+14,-0.06943185,1.7764976,0.80684596,3,acc
5.21E+14,-0.06703765,1.7118542,0.8690952,3,acc
5.21E+14,0.45489833,0.8738836,0.79726917,3,acc
5.21E+14,0.92895025,-0.02633622,1.0103531,3,acc
5.21E+14,1.3718776,-1.2354081,1.0031705,3,acc
5.21E+14,1.9081788,-3.1387985,1.1923125,3,acc
5.21E+14,2.2936451,-3.9432502,1.0390835,3,acc
5.21E+14,2.267309,-3.2944214,0.9528923,3,acc
5.21E+14,2.195483,-3.2513258,0.58657944,3,acc
5.21E+14,2.0135236,-3.4620156,0.4141969,3,acc
5.21E+14,1.7166426,-3.8307228,0.260968,3,acc
5.21E+14,1.4508862,-3.5889084,0.1412579,3,acc
5.21E+14,1.1587936,-3.514688,0.11252748,3,acc
5.21E+14,1.079785,-3.53863,0.21308395,3,acc
5.21E+14,1.2234371,-3.5553896,0.41180268,3,acc
5.21E+14,1.1420342,-3.6224272,0.5722142,3,acc
5.21E+14,0.62967503,-3.763685,0.8882488,3,acc
5.21E+14,0.5482722,-4.010288,1.151611,3,acc
5.21E+14,0.48123455,-4.225766,1.5945383,3,acc
5.21E+14,-0.22984336,-4.534618,1.6065093,3,acc
5.21E+14,-2.7700913,-5.2049947,2.087744,3,acc
5.21E+14,-4.9464207,-5.9663506,3.3399115,3,acc
5.21E+14,-4.5441947,-6.081272,4.3263226,3,acc
5.21E+14,-2.3702598,-5.746084,4.285621,3,acc
5.21E+14,-0.35194764,-5.305551,3.9145198,3,acc
5.21E+14,0.94331545,-4.5561657,3.4691982,3,acc
5.21E+14,1.553837,-3.4811692,3.0262709,3,acc
5.21E+14,1.5945383,-2.5737667,2.5785553,3,acc
5.21E+14,1.0342951,-2.1571758,2.2122424,3,acc
5.21E+14,0.45968673,-2.3175871,2.0949266,3,acc
5.21E+14,-0.2681506,-2.7030537,2.1380222,3,acc
5.21E+14,-1.2210429,-2.731784,2.1859062,3,acc
5.21E+14,-1.5107412,-3.0023289,2.0278888,3,acc
5.21E+14,-0.8810662,-2.7964275,2.054225,3,acc
5.21E+14,-0.36631286,-2.078167,1.5107412,3,acc
5.21E+14,-0.01436521,-1.2210429,0.8690952,3,acc
5.21E+14,0.5650316,0.23463176,-0.36870706,3,acc
5.21E+14,0.33039984,0.7350199,-0.6727707,3,acc
5.21E+14,0.8451532,0.5315128,-0.9840169,3,acc
5.21E+14,0.5410896,-0.2705448,-1.2761095,3,acc
5.21E+14,0.50996494,-0.8379706,-1.3144168,3,acc
5.21E+14,0.4333505,-0.93373865,-1.5562311,3,acc
5.21E+14,0.16519992,-0.37110126,-1.6663644,3,acc
5.21E+14,0.23942018,0.11492168,-1.9033904,3,acc
5.21E+14,0.5722142,0.6871359,-2.0901382,3,acc
5.21E+14,0.9696517,1.1611878,-2.171541,3,acc
5.21E+14,1.1372458,1.4317327,-2.3008277,3,acc
5.21E+14,1.13964,1.6136919,-2.099715,3,acc
5.21E+14,0.6488287,1.5801731,-1.8914193,3,acc
5.21E+14,0.22505496,1.7812861,-1.6711528,3,acc
5.21E+14,-0.6847417,1.8124107,-1.7310078,3,acc
5.21E+14,-2.408567,1.7238252,-1.6639702,3,acc
5.21E+14,-3.347094,1.1540052,-1.0342951,3,acc
5.21E+14,-2.861071,0.06703765,0.23942018,3,acc
5.21E+14,-2.0446482,-0.1364695,1.1994951,3,acc
5.21E+14,-0.6847417,-0.14604631,2.0638018,3,acc
5.21E+14,0.7230489,-0.15322891,2.8778305,3,acc
5.21E+14,2.408567,-0.33279404,3.4739866,3,acc
5.21E+14,3.1794999,-0.3878607,3.3925838,3,acc
5.21E+14,2.3391352,-0.33279404,2.9712043,3,acc
5.21E+14,1.103727,-0.1412579,2.0829554,3,acc
5.21E+14,0.18195933,0.2633622,1.1085154,3,acc
5.21E+14,-0.6440403,0.6967127,0.33518824,3,acc
5.21E+14,-0.8738836,0.9624691,0.033518825,3,acc
5.21E+14,-0.2777274,0.93852705,0.17238252,3,acc
5.21E+14,0.062249243,0.6368576,0.9768343,3,acc
5.21E+14,0.9744401,0.12689269,0.12928689,3,acc
5.21E+14,1.0965444,-2.7365725,0.7733272,3,acc
5.21E+14,1.5251064,-6.208165,1.2952632,3,acc
5.21E+14,2.3175871,-6.351817,1.7501614,3,acc
5.21E+14,2.432509,-4.268862,1.292869,3,acc
5.21E+14,1.970428,-2.9855695,0.9792285,3,acc
5.21E+14,1.7669208,-2.930503,0.93373865,3,acc
5.21E+14,1.4317327,-3.0573955,0.78050977,3,acc
5.21E+14,1.1540052,-3.1507695,0.35194764,3,acc
5.21E+14,1.3072342,-3.064578,0.02633622,3,acc
5.21E+14,1.0510546,-3.1196449,-0.22266077,3,acc
5.21E+14,0.38307226,-3.0885203,-0.1364695,3,acc
5.21E+14,0.17717093,-3.0573955,0.2657564,3,acc
5.21E+14,-0.5530606,-3.229778,1.1803415,3,acc
5.21E+14,-1.6927006,-3.6032736,1.6424223,3,acc
5.21E+14,-3.5793316,-4.1012673,2.2385786,3,acc
5.21E+14,-3.6846764,-4.618415,2.8993783,3,acc
5.21E+14,-2.4157495,-4.9775453,3.2585084,3,acc
5.21E+14,-1.5897499,-4.96318,3.1627405,3,acc
5.21E+14,-0.9528923,-4.6662993,2.9352913,3,acc
5.21E+14,-0.22266077,-3.8833952,2.5929205,3,acc
5.21E+14,0.79487497,-3.0454245,2.0135236,3,acc
5.21E+14,1.340753,-2.4779987,1.5011644,3,acc
5.21E+14,1.3072342,-2.384625,1.0295067,3,acc
5.21E+14,0.8499416,-2.2290018,0.89782566,3,acc
5.21E+14,-0.23223756,-2.360683,0.92655605,3,acc
5.21E+14,-1.2545617,-2.8898015,1.1204864,3,acc
5.21E+14,-0.4237737,-1.4413095,1.1492168,3,acc
5.21E+14,0.24660277,-2.3798366,1.6089035,3,acc
5.21E+14,0.8738836,-3.071761,1.697489,3,acc
5.21E+14,1.2378023,-3.394978,1.4580688,3,acc
5.21E+14,1.7118542,-3.6224272,1.4077905,3,acc
5.21E+14,1.8818425,-3.7612908,1.4053963,3,acc
5.21E+14,1.9488802,-3.7828386,1.4556746,3,acc
5.21E+14,1.7764976,-3.8546648,1.5370775,3,acc
5.21E+14,1.4269443,-3.881001,1.4652514,3,acc
5.21E+14,1.0749966,-3.8402996,1.4269443,3,acc
5.21E+14,1.0654198,-3.6966474,1.553837,3,acc
5.21E+14,1.091756,-3.8307228,1.6041151,3,acc
5.21E+14,1.0295067,-3.8163576,1.5753847,3,acc
5.21E+14,0.7445967,-4.0198646,1.6831238,3,acc
5.21E+14,0.61291564,-3.643975,1.6519991,3,acc
5.21E+14,0.30166942,-2.9113493,1.3814543,3,acc
5.21E+14,-0.5386954,0.90021986,-1.4915876,3,acc
5.21E+14,-0.28491,0.9528923,-1.3910311,3,acc
5.21E+14,-0.088585466,0.8475474,-1.043872,3,acc
5.21E+14,0,0.9840169,-0.5793968,3,acc
5.21E+14,-0.15322891,1.0366893,-0.2777274,3,acc
5.21E+14,-0.35913026,0.5674258,0.34715924,3,acc
5.21E+14,-0.5770026,0.36152446,0.7158663,3,acc
5.21E+14,-0.11252748,0.7781156,0.93373865,3,acc
5.21E+14,-0.06943185,1.0079589,0.59615624,3,acc
5.21E+14,0.29688102,0.830788,-0.08619126,3,acc
5.21E+14,0.6799533,0.6703765,-0.60094464,3,acc
5.21E+14,0.7398083,0.2705448,-0.89782566,3,acc
5.21E+14,0.37588966,0.93373865,-1.4437037,3,acc
5.21E+14,0.29927522,1.400608,-1.9009962,3,acc
5.21E+14,0.46926352,0.9768343,-2.2744915,3,acc
t,x,y,z,a,
5.21E+14,-8.542512,-2.9520507,2.3127987,3,acg
5.21E+14,-8.485051,-2.8275523,2.3175871,3,acg
5.21E+14,-8.492233,-2.7964275,2.4133554,3,acg
5.21E+14,-8.544906,-2.779668,2.4516625,3,acg
5.21E+14,-8.671799,-2.7820623,2.516306,3,acg
5.21E+14,-8.887277,-2.8299465,2.6982653,3,acg
5.21E+14,-8.99741,-2.9975405,2.8898015,3,acg
5.21E+14,-9.184157,-3.1411927,2.920926,3,acg
5.21E+14,-10.424355,-3.3207579,2.9352913,3,acg
5.21E+14,-12.018892,-3.5984852,3.064578,3,acg
5.21E+14,-12.220005,-3.5075054,3.3375173,3,acg
5.21E+14,-11.645397,-3.3063924,3.4931402,3,acg
5.21E+14,-10.948685,-3.157952,3.6990416,3,acg
5.21E+14,-10.623073,-3.241749,3.7325604,3,acg
5.21E+14,-10.845734,-3.1292217,3.6607344,3,acg
5.21E+14,-10.757148,-2.858677,3.3279405,3,acg
5.21E+14,-10.177752,-2.8419175,3.1483753,3,acg
5.21E+14,-9.485827,-2.753332,2.8658595,3,acg
5.21E+14,-8.992621,-2.408567,2.741361,3,acg
5.21E+14,-8.595184,-1.9177556,2.5234885,3,acg
5.21E+14,-8.523358,-1.508347,1.9991584,3,acg
5.21E+14,-8.755595,-1.3694834,1.3958195,3,acg
5.21E+14,-8.966286,-1.3311762,1.1779473,3,acg
5.21E+14,-9.270349,-1.7956513,1.3000516,3,acg
5.21E+14,-9.579201,-2.2984335,1.5514427,3,acg
5.21E+14,-9.634268,-2.7820623,1.8722657,3,acg
5.21E+14,-9.203311,-3.1603463,2.1691468,3,acg
5.21E+14,-8.358158,-3.2154129,2.2697031,3,acg
5.21E+14,-7.7811556,-2.9783869,2.3750482,3,acg
5.21E+14,-7.2927384,-2.9281087,2.56419,3,acg
5.21E+14,-6.895301,-2.8491,2.7030537,3,acg
5.21E+14,-6.751649,-2.6551697,2.7724855,3,acg
5.21E+14,-6.5816603,-2.5139117,2.7629087,3,acg
5.21E+14,-6.3326635,-2.303222,2.822764,3,acg
5.21E+14,-6.0740895,-2.1380222,2.8083985,3,acg
5.21E+14,-6.114791,-2.1978772,2.7605145,3,acg
5.21E+14,-6.265626,-2.2385786,2.695871,3,acg
5.21E+14,-6.495469,-2.2625206,2.755726,3,acg
5.21E+14,-6.7564373,-2.3056161,2.8203697,3,acg
5.21E+14,-7.2448545,-2.3942018,2.966416,3,acg
5.21E+14,-7.821857,-2.5761611,2.9999347,3,acg
5.21E+14,-8.446744,-2.693477,2.767697,3,acg
5.21E+14,-9.14585,-2.9472623,2.6791117,3,acg
5.21E+14,-9.844957,-3.301604,2.755726,3,acg
5.21E+14,-10.668563,-3.6655228,2.920926,3,acg
5.21E+14,-11.836933,-4.0174704,3.3638535,3,acg
5.21E+14,-12.904747,-3.5314474,2.6360161,3,acg
5.21E+14,-15.820885,-5.094861,3.845088,3,acg
5.21E+14,-15.88074,-7.69257,4.1802764,3,acg
5.21E+14,-13.831304,-8.707711,4.6591167,3,acg
5.21E+14,-12.689269,-7.9367785,4.110844,3,acg
5.21E+14,-11.056423,-6.4308257,2.7868507,3,acg
5.21E+14,-9.093178,-4.644751,2.3511062,3,acg
5.21E+14,-8.3821,-2.8898015,2.408567,3,acg
5.21E+14,-8.231265,-1.532289,2.1906946,3,acg
5.21E+14,-7.752425,-1.3551182,1.8626889,3,acg
5.21E+14,-7.6973586,-1.6208745,1.8148049,3,acg
5.21E+14,-8.090008,-1.922544,1.8914193,3,acg
5.21E+14,-8.619126,-2.3702598,2.0350714,3,acg
5.21E+14,-9.239224,-3.028665,2.4756045,3,acg
5.21E+14,-9.701305,-3.8738184,2.9472623,3,acg
5.21E+14,-9.799467,-4.5154643,3.2154129,3,acg
5.21E+14,-9.361329,-4.4580035,2.9879637,3,acg
5.21E+14,-9.088389,-4.2401314,2.6767175,3,acg
5.21E+14,-8.734048,-3.5793316,2.1380222,3,acg
5.21E+14,-8.652645,-3.1723173,1.6639702,3,acg
5.21E+14,-8.65025,-2.932897,1.4389153,3,acg
5.21E+14,-8.7771435,-2.7940333,1.2234371,3,acg
5.21E+14,-8.985439,-2.528277,1.0175357,3,acg
5.21E+14,-9.0476885,-2.4947581,0.9888053,3,acg
5.21E+14,-8.983045,-2.516306,1.0007763,3,acg
5.21E+14,-8.899248,-2.669535,1.0462662,3,acg
5.21E+14,-8.623915,-2.585738,1.0199299,3,acg
5.21E+14,-8.671799,-2.4875755,1.0534488,3,acg
5.21E+14,-8.779537,-2.6264393,0.9744401,3,acg
5.21E+14,-8.710106,-2.645593,1.0319009,3,acg
5.21E+14,-8.839393,-2.7461493,1.1971009,3,acg
5.21E+14,-9.030929,-2.6982653,1.3024458,3,acg
5.21E+14,-9.179369,-2.6120741,1.2401965,3,acg
5.21E+14,-9.320627,-2.597709,1.1061212,3,acg
5.21E+14,-10.103531,-2.6168625,0.8834604,3,acg
5.21E+14,-11.417948,-2.8634653,0.8762778,3,acg
5.21E+14,-12.136209,-2.9951463,1.2761095,3,acg
5.21E+14,-11.645397,-3.3063924,2.0638018,3,acg
5.21E+14,-10.424355,-3.7229836,3.2680852,3,acg
5.21E+14,-9.0237465,-3.916914,4.3287168,3,acg
5.21E+14,-8.161834,-3.9121256,4.96318,3,acg
5.21E+14,-7.441179,-3.8762126,5.21936,3,acg
5.21E+14,-6.7588315,-3.526659,4.7788267,3,acg
5.21E+14,-6.919243,-2.7868507,3.9312792,3,acg
5.21E+14,-7.9008656,-2.0350714,3.016694,3,acg
5.21E+14,-8.693346,-1.055843,2.2361844,3,acg
5.21E+14,-9.437943,-0.37110126,1.7549498,3,acg
5.21E+14,-9.727641,-0.047884032,1.6136919,3,acg
5.21E+14,-9.459491,-0.33279404,1.8219875,3,acg
5.21E+14,-8.9519205,-1.055843,1.9512744,3,acg
5.21E+14,-8.532935,-1.9393034,2.219425,3,acg
5.21E+14,-8.104373,-3.3135753,2.3558946,3,acg
5.21E+14,-7.5106106,-4.987122,2.3127987,3,acg
5.21E+14,-7.419631,-4.6591167,2.44448,3,acg
5.21E+14,-7.371747,-4.3837833,2.1643584,3,acg
5.21E+14,-7.517793,-4.343082,1.8794483,3,acg
5.21E+14,-7.785944,-4.6136265,1.8411411,3,acg
5.21E+14,-8.094796,-4.6375685,1.7405846,3,acg
5.21E+14,-8.379706,-4.220978,1.6352397,3,acg
5.21E+14,-8.568848,-4.122815,1.6567876,3,acg
5.21E+14,-8.528147,-3.9959226,1.7884687,3,acg
5.21E+14,-8.487445,-3.8259344,1.9369092,3,acg
5.21E+14,-8.796297,-3.7325604,2.087744,3,acg
5.21E+14,-9.169792,-3.7828386,2.420538,3,acg
5.21E+14,-9.212888,-3.9217024,2.7844565,3,acg
5.21E+14,-9.452309,-3.9815574,2.8299465,3,acg
5.21E+14,-11.075577,-4.3598413,2.8538885,3,acg
5.21E+14,-13.845669,-4.960786,3.4620156,3,acg
5.21E+14,-14.882358,-5.3318872,4.6112323,3,acg
5.21E+14,-13.146562,-5.1235914,4.972757,3,acg
5.21E+14,-11.099519,-4.709395,4.4819455,3,acg
5.21E+14,-9.411607,-4.015076,3.9504328,3,acg
5.21E+14,-8.437167,-3.1483753,3.5434184,3,acg
5.21E+14,-8.101978,-2.1691468,3.0095115,3,acg
5.21E+14,-8.477868,-1.6879122,2.6647465,3,acg
5.21E+14,-9.093178,-1.9249382,2.4349031,3,acg
5.21E+14,-9.610326,-2.5234885,2.5210943,3,acg
5.21E+14,-10.484209,-3.052607,2.9257145,3,acg
5.21E+14,-11.243171,-3.5769374,3.028665,3,acg
5.21E+14,-10.986992,-3.8163576,2.9640217,3,acg
5.21E+14,-10.218452,-3.4452562,2.980781,3,acg
5.21E+14,-9.871294,-3.095703,2.504335,3,acg
5.21E+14,-9.150639,-1.6519991,1.673547,3,acg
5.21E+14,-9.153033,-0.89782566,1.1707647,3,acg
5.21E+14,-8.9040365,-0.7350199,1.1994951,3,acg
5.21E+14,-8.616732,-1.697489,1.0390835,3,acg
5.21E+14,-8.834604,-2.5713725,1.0630256,3,acg
5.21E+14,-8.631097,-3.241749,1.103727,3,acg
5.21E+14,-8.836999,-3.0765493,0.9528923,3,acg
5.21E+14,-8.901642,-2.9496565,0.80205756,3,acg
5.21E+14,-8.580819,-2.56419,0.7182605,3,acg
5.21E+14,-8.034941,-2.219425,0.59855044,3,acg
5.21E+14,-7.5920134,-2.2122424,0.6344634,3,acg
5.21E+14,-7.422025,-2.147599,0.6823475,3,acg
5.21E+14,-7.577648,-2.3535004,0.9600749,3,acg
5.21E+14,-7.795521,-2.566584,1.2042835,3,acg
5.21E+14,-8.276755,-2.7389667,1.2785037,3,acg
5.21E+14,-9.639056,-2.8898015,1.0510546,3,acg
5.21E+14,-11.312603,-3.1052797,1.1875241,3,acg
5.21E+14,-11.963826,-3.4332852,1.6472107,3,acg
5.21E+14,-11.499351,-3.7325604,2.3894134,3,acg
5.21E+14,-10.43872,-3.6248214,3.193865,3,acg
5.21E+14,-9.155427,-3.4452562,3.9983168,3,acg
5.21E+14,-7.6255326,-3.3303347,4.572925,3,acg
5.21E+14,-6.2249246,-3.241749,4.8123455,3,acg
5.21E+14,-6.435614,-2.9903579,4.6040497,3,acg
5.21E+14,-7.6829934,-2.72939,4.0222588,3,acg
5.21E+14,-8.860941,-2.171541,2.9999347,3,acg
5.21E+14,-9.703699,-1.4628572,2.0829554,3,acg
5.21E+14,-10.381259,-0.9600749,1.4700398,3,acg
5.21E+14,-10.184934,-0.6967127,1.5466543,3,acg
5.21E+14,-9.471462,-0.6536171,1.8602947,3,acg
5.21E+14,-9.097966,-0.40940848,1.9488802,3,acg
5.21E+14,-8.432379,-2.3774424,1.9177556,3,acg
5.21E+14,-8.437167,-5.710171,2.1978772,3,acg
5.21E+14,-7.69257,-7.9152308,3.1555579,3,acg
5.21E+14,-7.026982,-6.71813,3.1771057,3,acg
5.21E+14,-7.4244194,-4.951209,2.7509377,3,acg
5.21E+14,-7.7667904,-4.3478703,2.468422,3,acg
5.21E+14,-7.9128366,-4.381389,2.4660277,3,acg
5.21E+14,-8.312668,-4.5058875,2.360683,3,acg
5.21E+14,-8.303091,-4.486734,1.9776106,3,acg
5.21E+14,-8.379706,-4.1180267,1.6950948,3,acg
5.21E+14,-8.925584,-3.9384618,1.5562311,3,acg
5.21E+14,-9.406818,-3.8163576,1.8243817,3,acg
5.21E+14,-9.473856,-3.6511576,2.2290018,3,acg
5.21E+14,-8.971074,-3.2920272,3.0238767,3,acg
5.21E+14,-12.26789,-3.8666358,3.3279405,3,acg
5.21E+14,-13.632585,-4.2185836,3.8977604,3,acg
5.21E+14,-12.842498,-4.55856,4.249708,3,acg
5.21E+14,-11.688493,-4.654328,4.343082,3,acg
5.21E+14,-11.022904,-4.4436383,4.173094,3,acg
5.21E+14,-10.426748,-4.0054994,3.821146,3,acg
5.21E+14,-9.392453,-3.074155,3.3638535,3,acg
5.21E+14,-8.602366,-2.4636335,2.822764,3,acg
5.21E+14,-8.372523,-2.4037786,2.4013844,3,acg
5.21E+14,-8.571242,-2.528277,2.243367,3,acg
5.21E+14,-9.299079,-2.8874073,2.3295584,3,acg
5.21E+14,-10.481815,-3.667917,2.6767175,3,acg
5.21E+14,-11.264719,-4.43885,3.0310593,3,acg
5.21E+14,-9.382876,-3.3877954,2.896984,3,acg
5.21E+14,-9.196129,-3.3806129,2.6312277,3,acg
5.21E+14,-8.66701,-3.7229836,2.420538,3,acg
5.21E+14,-8.226477,-3.9791632,2.303222,3,acg
5.21E+14,-7.9631147,-3.9911342,2.3870192,3,acg
5.21E+14,-7.833828,-4.098873,2.4540567,3,acg
5.21E+14,-7.9224133,-4.086902,2.4349031,3,acg
5.21E+14,-8.169016,-4.1515455,2.4827871,3,acg
5.21E+14,-8.528147,-4.050989,2.3942018,3,acg
5.21E+14,-8.793902,-3.9217024,2.4492683,3,acg
5.21E+14,-8.607155,-3.8953662,2.5833437,3,acg
5.21E+14,-8.635885,-3.9671922,2.6072857,3,acg
5.21E+14,-8.889671,-4.0892963,2.657564,3,acg
5.21E+14,-9.009381,-4.3287168,2.89459,3,acg
5.21E+14,-9.054871,-4.5394063,3.1148565,3,acg
5.21E+14,-9.361329,-4.7261543,3.2992098,3,acg
5.21E+14,-2.6910827,-3.8498764,6.8091097,3,acg
5.21E+14,-2.4061728,-3.9983168,7.1083846,3,acg
5.21E+14,-2.0518308,-3.655946,7.6231384,3,acg
5.21E+14,-1.6543933,-3.3925838,8.133103,3,acg
5.21E+14,-1.6352397,-3.323152,8.746018,3,acg
5.21E+14,-1.7142484,-3.6655228,9.43076,3,acg
5.21E+14,-1.6400281,-3.3135753,9.811439,3,acg
5.21E+14,-1.8483237,-2.7605145,9.809045,3,acg
5.21E+14,-1.7764976,-2.4851813,9.344569,3,acg
5.21E+14,-1.3263878,-2.4516625,8.683769,3,acg
5.21E+14,-0.9624691,-2.5809495,8.406042,3,acg
5.21E+14,-1.1109096,-2.4492683,8.154651,3,acg
5.21E+14,-1.3575124,-1.5275006,7.4986396,3,acg
5.21E+14,-1.3000516,-1.2425907,7.4028716,3,acg
5.21E+14,-0.90740246,-1.460463,7.0940194,3,acg
t,x,y,z,a,
5.21E+14,-0.3408628,0.14294247,-0.172264,3,gyro
5.21E+14,-0.04886922,0.118507855,-0.36163223,3,gyro
5.21E+14,1.0042624,0.75625116,0.61208695,3,gyro
5.21E+14,0.93828905,0.6401868,0.453262,3,gyro
5.21E+14,0.7635816,0.5766568,0.5204572,3,gyro
5.21E+14,0.7098254,0.5510005,0.54367006,3,gyro
5.21E+14,0.643852,0.4886922,0.5925393,3,gyro
5.21E+14,0.5681047,0.4288274,0.63529986,3,gyro
5.21E+14,0.5021312,0.37140608,0.6768387,3,gyro
5.21E+14,0.45570546,0.27366763,0.8038987,3,gyro
5.21E+14,0.41416663,0.1966986,0.82833326,3,gyro
5.21E+14,0.22479841,0.040317107,0.84421575,3,gyro
5.21E+14,-0.080634214,-0.11484267,0.75747293,3,gyro
5.21E+14,-0.35185838,-0.2565634,0.5693264,3,gyro
5.21E+14,-0.5131268,-0.35918877,0.2968805,3,gyro
5.21E+14,-0.6072,-0.47158796,0.030543262,3,gyro
5.21E+14,-0.63163465,-0.6096435,-0.23945917,3,gyro
5.21E+14,-0.53023106,-0.72204274,-0.5216789,3,gyro
