t,x,y,z,a,
5.23E+14,-0.8762778,-0.7374141,0.7613561,3,acc
5.23E+14,-0.5626374,-0.44771573,0.7445967,3,acc
5.23E+14,-1.4891934,-0.47165772,0.79248077,3,acc
5.23E+14,-2.0470424,-1.1061212,0.8523358,3,acc
5.23E+14,-1.697489,-1.1324574,1.8674773,3,acc
5.23E+14,-1.0582372,-1.2785037,2.4396915,3,acc
5.23E+14,-0.34955344,-2.5019407,2.5570073,3,acc
5.23E+14,-0.34476504,-3.6750996,2.5187001,3,acc
5.23E+14,-0.89543146,-4.285621,2.1906946,3,acc
5.23E+14,-0.94810385,-2.018312,0.59615624,3,acc
5.23E+14,-0.23942018,0.6655881,-0.46686932,3,acc
5.23E+14,1.0175357,2.0805612,0.12210429,3,acc
5.23E+14,1.6950948,2.0853498,0.7350199,3,acc
5.23E+14,1.9249382,1.9536686,0.91937345,3,acc
5.23E+14,1.5682021,0.9576807,2.3319526,3,acc
5.23E+14,1.2282255,2.0709844,2.779668,3,acc
5.23E+14,-0.521936,1.5251064,2.4851813,3,acc
5.23E+14,-6.6271505,-2.681506,-2.4588451,3,acc
5.23E+14,-10.362105,-6.567295,-3.1483753,3,acc
5.23E+14,-2.4013844,-3.145981,5.245696,3,acc
5.23E+14,1.7238252,0.6536171,1.7717092,3,acc
5.23E+14,0.6895301,0.4309563,-2.5330653,3,acc
5.23E+14,0.62967503,-1.5514427,-0.36631286,3,acc
5.23E+14,-0.48362875,-1.8818425,0.58657944,3,acc
5.23E+14,-0.79487497,-0.2657564,0.62728083,3,acc
5.23E+14,0.02633622,1.5370775,-0.7541735,3,acc
5.23E+14,0.5722142,1.1923125,-0.60094464,3,acc
5.23E+14,0.055066638,-1.6927006,1.2234371,3,acc
5.23E+14,-0.40222588,-0.35434186,0.82121116,3,acc
5.23E+14,0.5243302,0.8523358,-0.8858546,3,acc
5.23E+14,0.3184288,0.04070143,-0.4141969,3,acc
5.23E+14,-0.5746084,-2.516306,0.9935937,3,acc
5.23E+14,0.39983168,-0.4357447,0.7757214,3,acc
5.23E+14,-0.36631286,0.6823475,-0.21068975,3,acc
5.23E+14,0.062249243,-1.1420342,0.23463176,3,acc
5.23E+14,0.19871874,-2.2026656,1.0486604,3,acc
5.23E+14,-0.22266077,-0.7493851,1.1971009,3,acc
5.23E+14,0.21068975,1.6065093,-0.20829555,3,acc
5.23E+14,0.4285621,-0.45010993,0,3,acc
5.23E+14,-0.08619126,-2.1188686,1.4173675,3,acc
5.23E+14,0.2873042,-1.5801731,1.2354081,3,acc
5.23E+14,0.2873042,0.37110126,0.047884032,3,acc
5.23E+14,0.33518824,0.6560113,0.18914193,3,acc
5.23E+14,-0.08619126,-1.1755531,0.63206923,3,acc
5.23E+14,0.7422025,-0.5386954,0.7015011,3,acc
5.23E+14,0.6392518,-0.6536171,0.32561144,3,acc
5.23E+14,0.23463176,-0.40940848,0.37828386,3,acc
5.23E+14,0.15562311,-0.17477672,0.36391866,3,acc
5.23E+14,0.34476504,0.002394202,0.2825158,3,acc
5.23E+14,0.5674258,-0.6895301,0.5267244,3,acc
5.23E+14,0.5626374,-0.6751649,0.39504328,3,acc
5.23E+14,0.4309563,-0.557849,0.22266077,3,acc
5.23E+14,0.3878607,-0.093373865,0.18435353,3,acc
5.23E+14,0.24420857,-0.095768064,0.29688102,3,acc
5.23E+14,0.2705448,-0.10295067,0.33758244,3,acc
5.23E+14,0.50757074,-0.24899697,-0.05746084,3,acc
5.23E+14,0.46447513,0.1604115,0.32800564,3,acc
5.23E+14,0.5530606,0.50038815,0.15322891,3,acc
5.23E+14,0.45729253,-0.33997664,0.22744916,3,acc
5.23E+14,0.7134721,-0.62009823,0.32800564,3,acc
5.23E+14,0.7445967,-0.6895301,0.3878607,3,acc
5.23E+14,0.6895301,-0.59376204,0.30885202,3,acc
5.23E+14,0.6536171,-0.6871359,0.320823,3,acc
5.23E+14,0.6895301,-0.7493851,0.24899697,3,acc
5.23E+14,0.59376204,-0.47884035,0.4213795,3,acc
5.23E+14,0.5793968,-0.50517654,0.2801216,3,acc
5.23E+14,0.7134721,-0.5722142,0.18435353,3,acc
5.23E+14,0.5674258,-0.7757214,0.7685388,3,acc
5.23E+14,0.61770403,-0.44532153,0.51475334,3,acc
5.23E+14,0.50757074,0.18674773,0.6607997,3,acc
5.23E+14,0.58897364,-0.45010993,0.45010993,3,acc
5.23E+14,0.521936,-0.12689269,0.5267244,3,acc
5.23E+14,0.34715924,0.62488663,0.4165911,3,acc
5.23E+14,0.32800564,0.51235914,0.24899697,3,acc
5.23E+14,0.47644615,0.07182605,0.2801216,3,acc
5.23E+14,0.545878,-0.14604631,0.2705448,3,acc
5.23E+14,0.50517654,0.095768064,0.40462008,3,acc
5.23E+14,0.35913026,0.059855044,0.48123455,3,acc
5.23E+14,0.37110126,0.16280572,0.33758244,3,acc
5.23E+14,0.32321724,0.09816227,0.37828386,3,acc
5.23E+14,0.38067806,-0.44532153,-0.1412579,3,acc
5.23E+14,0.38067806,0.6584055,0.89064306,3,acc
5.23E+14,0.46447513,0.56982,0.94092125,3,acc
5.23E+14,0.6631939,0.8571242,-0.050278235,3,acc
5.23E+14,0.59615624,1.1444284,-0.05267244,3,acc
5.23E+14,0.33518824,0.6991069,-0.19871874,3,acc
5.23E+14,0.46208093,-0.12210429,-0.24420857,3,acc
5.23E+14,0.5506664,-1.2354081,0.21068975,3,acc
5.23E+14,0.78050977,-1.3862427,0.7422025,3,acc
5.23E+14,0.842759,-0.15322891,0.6655881,3,acc
5.23E+14,0.7302315,0.8283938,0.59615624,3,acc
5.23E+14,0.79966336,0.6440403,0.5770026,3,acc
5.23E+14,0.7589619,0.06943185,0.3878607,3,acc
5.23E+14,0.6344634,-0.48602295,-0.1436521,3,acc
5.23E+14,0.61530983,-0.82360536,-0.33039984,3,acc
5.23E+14,0.46447513,-0.82360536,-0.48362875,3,acc
5.23E+14,0.3854665,-0.30645782,-0.38307226,3,acc
5.23E+14,-0.016759412,0.107739076,-0.090979666,3,acc
5.23E+14,0.033518825,-0.093373865,0.02633622,3,acc
5.23E+14,-0.09816227,-0.095768064,0.035913024,3,acc
5.23E+14,-0.074220255,-0.062249243,-0.04070143,3,acc
5.23E+14,-0.011971008,0,0.004788403,3,acc
5.23E+14,0.088585466,0.08619126,0.07182605,3,acc
5.23E+14,0.01436521,0.047884032,0.047884032,3,acc
5.23E+14,0.10055647,0,-0.055066638,3,acc
5.23E+14,0.15083471,-0.059855044,-0.021547815,3,acc
5.23E+14,0.11492168,-0.15562311,-0.08379706,3,acc
5.23E+14,0.06464344,-0.06464344,-0.095768064,3,acc
5.23E+14,0.1412579,-0.11731588,0,3,acc
5.23E+14,0.10295067,-0.15083471,-0.062249243,3,acc
5.23E+14,0.14604631,-0.16998832,-0.107739076,3,acc
5.23E+14,0.17956513,0.08619126,-0.21547815,3,acc
5.23E+14,0.14604631,0.16998832,-0.002394202,3,acc
5.23E+14,0.15083471,0.079008654,0.06464344,3,acc
5.23E+14,0.095768064,0.002394202,-0.021547815,3,acc
5.23E+14,0.11731588,-0.21308395,-0.079008654,3,acc
5.23E+14,0.11252748,-0.021547815,-0.093373865,3,acc
5.23E+14,0.1388637,0.035913024,-0.076614454,3,acc
5.23E+14,-0.021547815,-0.033518825,-0.031124622,3,acc
5.23E+14,0.06703765,0.08619126,0.02873042,3,acc
5.23E+14,0.023942016,-0.05267244,0.04070143,3,acc
5.23E+14,0,-0.045489833,0,3,acc
5.23E+14,0.023942016,-0.009576807,-0.05746084,3,acc
5.23E+14,0.076614454,0.08379706,0.031124622,3,acc
5.23E+14,0.033518825,0.059855044,-0.009576807,3,acc
5.23E+14,0.088585466,-0.023942016,0.05267244,3,acc
5.23E+14,0.011971008,0.002394202,0,3,acc
5.23E+14,0.045489833,0.08140286,0.04309563,3,acc
5.23E+14,-0.021547815,0.08619126,-0.02633622,3,acc
5.23E+14,0.002394202,0.06943185,0.06464344,3,acc
5.23E+14,0.011971008,0.045489833,-0.016759412,3,acc
5.23E+14,0.023942016,-0.035913024,-0.047884032,3,acc
5.23E+14,0.02633622,-0.04070143,-0.02633622,3,acc
5.23E+14,0.107739076,-0.08619126,-0.090979666,3,acc
5.23E+14,0.16759412,-0.1340753,-0.06464344,3,acc
5.23E+14,0.088585466,-0.011971008,-0.088585466,3,acc
5.23E+14,0.090979666,-0.023942016,-0.004788403,3,acc
5.23E+14,0.08619126,0.047884032,0.05746084,3,acc
5.23E+14,0.074220255,0.11252748,0.007182605,3,acc
5.23E+14,0.06464344,0.011971008,0.01436521,3,acc
5.23E+14,0.038307227,0.033518825,0.038307227,3,acc
5.23E+14,-0.055066638,-0.038307227,0.01436521,3,acc
5.23E+14,-0.02873042,0.004788403,0.004788403,3,acc
5.23E+14,-0.05267244,0.04309563,-0.011971008,3,acc
5.23E+14,0.011971008,0.15322891,-0.009576807,3,acc
5.23E+14,0.002394202,0.107739076,0.074220255,3,acc
5.23E+14,0.019153614,0.12928689,-0.038307227,3,acc
5.23E+14,-0.019153614,-0.01436521,0.011971008,3,acc
5.23E+14,0,-0.02873042,-0.023942016,3,acc
5.23E+14,0.016759412,-0.019153614,0.016759412,3,acc
5.23E+14,0.06943185,-0.007182605,-0.02633622,3,acc
5.23E+14,0.01436521,-0.05267244,-0.02873042,3,acc
5.23E+14,-0.01436521,0.01436521,0,3,acc
5.23E+14,-0.016759412,0.023942016,-0.011971008,3,acc
5.23E+14,0.033518825,-0.045489833,-0.021547815,3,acc
5.23E+14,0.045489833,-0.031124622,-0.021547815,3,acc
5.23E+14,-0.021547815,-0.011971008,-0.062249243,3,acc
5.23E+14,0.088585466,-0.038307227,0.011971008,3,acc
5.23E+14,0.050278235,0,0.02873042,3,acc
5.23E+14,-0.004788403,-0.004788403,-0.004788403,3,acc
5.23E+14,-0.055066638,0.033518825,-0.02633622,3,acc
5.23E+14,-0.079008654,0.007182605,-0.038307227,3,acc
5.23E+14,-0.011971008,0.050278235,0.01436521,3,acc
5.23E+14,0.035913024,-0.019153614,0.076614454,3,acc
5.23E+14,-0.06464344,-0.02873042,0.02873042,3,acc
5.23E+14,0,0.05746084,-0.019153614,3,acc
5.23E+14,-0.011971008,0.035913024,-0.004788403,3,acc
5.23E+14,-0.002394202,0.011971008,-0.009576807,3,acc
5.23E+14,0.01436521,0.009576807,0.033518825,3,acc
5.23E+14,0,0.079008654,-0.04070143,3,acc
5.23E+14,0.004788403,0.12449849,-0.090979666,3,acc
5.23E+14,0.07182605,0.004788403,-0.076614454,3,acc
5.23E+14,0.076614454,-0.021547815,-0.007182605,3,acc
5.23E+14,-0.02873042,0.019153614,-0.088585466,3,acc
5.23E+14,0.045489833,0.023942016,-0.1412579,3,acc
t,x,y,z,a,
5.23E+14,-8.968679,-3.5290532,1.8435353,3,acg
5.23E+14,-8.932767,-3.5290532,1.8650831,3,acg
5.23E+14,-8.901642,-3.4572272,1.8962077,3,acg
5.23E+14,-8.944737,-3.5865142,1.8315643,3,acg
5.23E+14,-8.92319,-3.4284968,1.8315643,3,acg
5.23E+14,-8.959103,-3.4117374,1.8507179,3,acg
5.23E+14,-9.002198,-3.323152,1.721431,3,acg
5.23E+14,-9.009381,-3.2848446,1.7669208,3,acg
5.23E+14,-8.9758625,-3.3087866,1.7860745,3,acg
5.23E+14,-8.9519205,-3.311181,1.7238252,3,acg
5.23E+14,-8.990228,-3.1890767,1.8076223,3,acg
5.23E+14,-9.030929,-3.2154129,1.7932571,3,acg
5.23E+14,-9.069236,-3.1411927,1.8411411,3,acg
5.23E+14,-8.911219,-3.2154129,1.8267759,3,acg
5.23E+14,-8.942344,-3.2513258,1.8171991,3,acg
5.23E+14,-8.925584,-3.1483753,1.8531121,3,acg
5.23E+14,-8.916007,-3.2034419,1.8171991,3,acg
5.23E+14,-8.971074,-3.1890767,1.757344,3,acg
5.23E+14,-8.968679,-3.193865,1.7764976,3,acg
5.23E+14,-9.052477,-3.2034419,1.8148049,3,acg
5.23E+14,-8.973468,-3.145981,1.8291701,3,acg
5.23E+14,-9.01417,-3.169923,1.7860745,3,acg
5.23E+14,-8.990228,-3.3207579,1.8674773,3,acg
5.23E+14,-8.935161,-3.3423057,1.8052281,3,acg
5.23E+14,-8.959103,-3.323152,1.8818425,3,acg
5.23E+14,-8.980651,-3.3375173,1.8962077,3,acg
5.23E+14,-9.01417,-3.347094,1.9249382,3,acg
5.23E+14,-8.930372,-3.3279405,1.9776106,3,acg
5.23E+14,-9.045294,-3.2920272,1.9800048,3,acg
5.23E+14,-9.0429,-3.3039982,1.9752164,3,acg
5.23E+14,-8.995016,-3.3207579,1.9800048,3,acg
5.23E+14,-9.083601,-3.3063924,1.9393034,3,acg
5.23E+14,-9.066842,-3.2800562,1.9512744,3,acg
5.23E+14,-9.045294,-3.2441432,1.9416976,3,acg
5.23E+14,-9.064447,-3.2441432,1.9273324,3,acg
5.23E+14,-9.004593,-3.2465374,1.8602947,3,acg
5.23E+14,-8.916007,-3.1986535,1.8171991,3,acg
5.23E+14,-8.985439,-3.289633,1.8052281,3,acg
5.23E+14,-8.949526,-3.1555579,1.8243817,3,acg
5.23E+14,-9.105149,-3.2321723,1.8052281,3,acg
5.23E+14,-9.011775,-3.2202013,1.7717092,3,acg
5.23E+14,-8.9998045,-3.2130187,1.8626889,3,acg
5.23E+14,-9.033323,-3.229778,1.8195933,3,acg
5.23E+14,-9.028535,-3.2992098,1.7645266,3,acg
5.23E+14,-8.939949,-3.2585084,1.8100165,3,acg
5.23E+14,-8.870518,-3.2704794,1.8243817,3,acg
5.23E+14,-8.971074,-3.2872388,1.8626889,3,acg
5.23E+14,-8.939949,-3.2800562,1.8626889,3,acg
5.23E+14,-8.947132,-3.3087866,1.8938135,3,acg
5.23E+14,-8.930372,-3.311181,1.922544,3,acg
5.23E+14,-9.038112,-3.4452562,1.8986019,3,acg
5.23E+14,-8.9279785,-3.4213142,1.9177556,3,acg
5.23E+14,-8.925584,-3.4045548,1.8339585,3,acg
5.23E+14,-9.0237465,-3.4141316,1.8650831,3,acg
5.23E+14,-8.973468,-3.311181,1.8674773,3,acg
5.23E+14,-8.918402,-3.3734303,1.8267759,3,acg
5.23E+14,-8.90643,-3.2130187,1.8459295,3,acg
5.23E+14,-8.9998045,-3.2632968,1.7884687,3,acg
5.23E+14,-8.987833,-3.2752678,1.7764976,3,acg
5.23E+14,-9.018958,-3.2369606,1.8387469,3,acg
5.23E+14,-9.062054,-3.1842883,1.7621324,3,acg
5.23E+14,-8.954314,-3.1268275,1.7908629,3,acg
5.23E+14,-8.973468,-3.0358477,1.70946,3,acg
5.23E+14,-8.983045,-3.0885203,1.7046716,3,acg
5.23E+14,-8.983045,-3.0909145,1.733402,3,acg
5.23E+14,-9.002198,-3.1028855,1.6831238,3,acg
5.23E+14,-9.052477,-3.1052797,1.6567876,3,acg
5.23E+14,-9.030929,-3.0310593,1.6927006,3,acg
5.23E+14,-9.126697,-3.074155,1.6208745,3,acg
5.23E+14,-9.102755,-2.9855695,1.661576,3,acg
5.23E+14,-9.006987,-3.0573955,1.6783354,3,acg
5.23E+14,-9.02614,-3.0693667,1.6950948,3,acg
5.23E+14,-9.100361,-3.0765493,1.6256629,3,acg
5.23E+14,-9.16261,-2.9831753,1.6639702,3,acg
5.23E+14,-9.217676,-3.0550013,1.5705963,3,acg
5.23E+14,-9.13388,-3.052607,1.6256629,3,acg
5.23E+14,-9.004593,-3.0478187,1.6759412,3,acg
5.23E+14,-9.0237465,-3.1052797,1.5945383,3,acg
5.23E+14,-9.062054,-2.9735985,1.5897499,3,acg
5.23E+14,-9.217676,-2.966416,1.4197617,3,acg
5.23E+14,-9.23683,-2.777274,1.3623008,3,acg
5.23E+14,-9.220071,-2.5617957,1.352724,3,acg
5.23E+14,-9.081207,-2.540248,1.412579,3,acg
5.23E+14,-9.033323,-2.0901382,1.2689269,3,acg
5.23E+14,-8.935161,-1.8100165,1.0079589,3,acg
5.23E+14,-8.872911,-1.4269443,0.78050977,3,acg
5.23E+14,-8.851364,-1.271321,0.6847417,3,acg
5.23E+14,-8.693346,-1.0055647,0.49081135,3,acg
5.23E+14,-8.549694,-0.61052144,0.23463176,3,acg
5.23E+14,-8.3390045,-0.21787235,-0.12689269,3,acg
5.23E+14,-7.9631147,0.12928689,-0.34237084,3,acg
5.23E+14,-8.008605,0.272939,-0.5602432,3,acg
5.23E+14,-8.298303,0.24420857,-0.61291564,3,acg
5.23E+14,-8.628703,0.5746084,-0.6584055,3,acg
5.23E+14,-8.676587,0.8331822,-1.1994951,3,acg
5.23E+14,-8.635885,0.46447513,-1.4796166,3,acg
5.23E+14,-9.052477,-0.56982,-0.90740246,3,acg
5.23E+14,-9.646238,-0.9528923,-0.48362875,3,acg
5.23E+14,-9.667787,0.3878607,-0.9983821,3,acg
5.23E+14,-9.864111,1.5945383,-1.8267759,3,acg
5.23E+14,-10.625467,1.328782,-1.5586253,3,acg
5.23E+14,-11.480197,0.6727707,-1.0893618,3,acg
5.23E+14,-11.75553,0.45729253,-1.2497733,3,acg
5.23E+14,-10.970232,0.81881696,-1.0127473,3,acg
5.23E+14,-9.967062,1.0414777,-0.90261406,3,acg
5.23E+14,-10.419566,1.7764976,-1.3694834,3,acg
5.23E+14,-11.192893,1.0247183,-1.9847932,3,acg
5.23E+14,-11.264719,0.91697925,-1.0654198,3,acg
5.23E+14,-10.7116585,0.62967503,-0.4165911,3,acg
5.23E+14,-9.770737,-0.14604631,-0.51235914,3,acg
5.23E+14,-9.224859,-0.50757074,-0.6368576,3,acg
5.23E+14,-9.631873,-2.6886885,-0.82121116,3,acg
5.23E+14,-10.113108,-1.4891934,-1.8650831,3,acg
5.23E+14,-9.770737,0.7230489,-3.5098996,3,acg
5.23E+14,-8.7771435,3.110068,-3.3686419,3,acg
5.23E+14,-7.824251,3.3686419,-2.6144683,3,acg
5.23E+14,-7.2783732,3.0813377,-2.3463178,3,acg
5.23E+14,-7.529764,2.4875755,-1.4748282,3,acg
5.23E+14,-7.8529816,2.2146366,0.06703765,3,acg
5.23E+14,-8.734048,3.9336734,-0.34715924,3,acg
5.23E+14,-12.097901,0.38067806,-1.7381904,3,acg
5.23E+14,-20.298042,-3.4093432,-7.6231384,3,acg
5.23E+14,-15.588647,-5.4324436,-0.49081135,3,acg
5.23E+14,-9.02614,0.009576807,3.181894,3,acg
5.23E+14,-8.623915,1.7908629,-2.9400797,3,acg
5.23E+14,-8.4347725,-0.770933,-3.5673606,3,acg
5.23E+14,-9.370906,-1.8076223,-1.2880806,3,acg
5.23E+14,-10.620679,-1.3503298,-1.0462662,3,acg
5.23E+14,-10.043676,-0.30885202,-1.3359646,3,acg
5.23E+14,-8.755595,1.6041151,-2.1021092,3,acg
5.23E+14,-9.689334,-0.7038953,-1.0462662,3,acg
5.23E+14,-9.947908,-2.8299465,-0.2753332,3,acg
5.23E+14,-9.066842,-0.29927522,-1.0486604,3,acg
5.23E+14,-9.3661175,0.11252748,-2.0949266,3,acg
5.23E+14,-10.06283,-2.0015526,-0.78290397,3,acg
5.23E+14,-9.883265,-2.882619,-0.15083471,3,acg
5.23E+14,-9.399636,-1.2162545,-1.0055647,3,acg
5.23E+14,-9.765948,-1.958457,-0.78050977,3,acg
5.23E+14,-9.471462,-2.9640217,0.06703765,3,acg
5.23E+14,-9.995792,-3.632004,0.46208093,3,acg
5.23E+14,-9.457097,-2.4516625,-0.04070143,3,acg
5.23E+14,-8.767567,-0.8475474,-0.38067806,3,acg
5.23E+14,-9.725247,-3.9624038,0.5793968,3,acg
5.23E+14,-9.150639,-5.070919,1.7956513,3,acg
5.23E+14,-9.097966,-3.4021606,1.1348516,3,acg
5.23E+14,-8.987833,-1.934515,0.545878,3,acg
5.23E+14,-9.112331,-3.9336734,1.2497733,3,acg
5.23E+14,-9.01417,-4.4580035,1.4700398,3,acg
5.23E+14,-8.101978,-4.2880154,1.6950948,3,acg
5.23E+14,-8.48984,-4.2185836,1.5897499,3,acg
5.23E+14,-8.647857,-4.426879,1.6591818,3,acg
5.23E+14,-8.535329,-4.27365,1.8866309,3,acg
5.23E+14,-8.1642275,-4.5872903,2.0254946,3,acg
5.23E+14,-7.9583263,-4.84347,2.2337902,3,acg
5.23E+14,-8.015787,-5.3366756,2.2697031,3,acg
5.23E+14,-7.9008656,-5.1690817,2.2026656,3,acg
5.23E+14,-7.7691846,-4.927267,2.5833437,3,acg
5.23E+14,-7.7452426,-5.1571107,2.743755,3,acg
5.23E+14,-7.515399,-5.446809,2.767697,3,acg
5.23E+14,-7.4028716,-5.1906295,2.7389667,3,acg
5.23E+14,-7.103596,-4.9703627,2.89459,3,acg
5.23E+14,-7.089231,-5.710171,3.028665,3,acg
5.23E+14,-6.8450227,-5.9160724,3.1555579,3,acg
5.23E+14,-6.6079965,-6.3709707,3.2225955,3,acg
5.23E+14,-6.531382,-6.5577183,3.277662,3,acg
5.23E+14,-6.445191,-6.6247563,3.2489316,3,acg
5.23E+14,-6.2704144,-6.9599442,3.265691,3,acg
5.23E+14,-6.0980315,-7.0006456,3.478775,3,acg
5.23E+14,-5.9902925,-6.967127,3.7205894,3,acg
5.23E+14,-5.81791,-7.1275387,3.8881836,3,acg
5.23E+14,-5.506664,-7.548918,3.727772,3,acg
5.23E+14,-5.4061074,-7.335834,4.4077253,3,acg
5.23E+14,-5.2768207,-6.8905125,4.4340615,3,acg
5.23E+14,-5.068525,-7.015011,4.453215,3,acg
