t,x,y,z,a,
5.22E+14,-9.078813,-2.9041667,2.0709844,3,acg
5.22E+14,-9.0716305,-2.9855695,2.0231004,3,acg
5.22E+14,-9.186552,-2.8898015,2.0398598,3,acg
5.22E+14,-9.119514,-2.8993783,2.0254946,3,acg
5.22E+14,-9.11712,-2.9520507,2.0566192,3,acg
5.22E+14,-9.105149,-2.9041667,2.1212628,3,acg
5.22E+14,-9.064447,-2.8060043,2.054225,3,acg
5.22E+14,-9.083601,-2.7820623,2.0829554,3,acg
5.22E+14,-9.050082,-2.815581,2.042254,3,acg
5.22E+14,-9.062054,-2.870648,2.0733786,3,acg
5.22E+14,-9.13388,-2.8203697,2.018312,3,acg
5.22E+14,-9.13388,-2.846706,2.078167,3,acg
5.22E+14,-9.095572,-2.825158,2.0590134,3,acg
5.22E+14,-9.121908,-2.7389667,2.0685902,3,acg
5.22E+14,-9.085996,-2.7269957,2.0590134,3,acg
5.22E+14,-9.062054,-2.7006595,2.0638018,3,acg
5.22E+14,-9.114726,-2.7461493,2.1164744,3,acg
5.22E+14,-9.167398,-2.80361,2.0925324,3,acg
5.22E+14,-9.208099,-2.6839,2.0326772,3,acg
5.22E+14,-9.210494,-2.861071,2.042254,3,acg
5.22E+14,-9.148245,-2.7461493,2.0374656,3,acg
5.22E+14,-9.143456,-2.80361,2.0733786,3,acg
5.22E+14,-9.16261,-2.7150247,2.030283,3,acg
5.22E+14,-9.181764,-2.753332,2.0207062,3,acg
5.22E+14,-9.057265,-2.815581,2.0685902,3,acg
5.22E+14,-9.054871,-2.7964275,2.0853498,3,acg
5.22E+14,-9.038112,-2.7844565,2.0494366,3,acg
5.22E+14,-9.0237465,-2.7150247,2.0398598,3,acg
5.22E+14,-9.085996,-2.7724855,2.0757728,3,acg
5.22E+14,-9.090784,-2.825158,2.0733786,3,acg
5.22E+14,-9.069236,-2.777274,2.087744,3,acg
5.22E+14,-9.040505,-2.7844565,2.1499932,3,acg
5.22E+14,-9.033323,-2.7485435,2.099715,3,acg
5.22E+14,-9.093178,-2.834735,2.066196,3,acg
5.22E+14,-9.0716305,-2.7485435,2.1332338,3,acg
5.22E+14,-9.112331,-2.7964275,2.1068976,3,acg
5.22E+14,-9.148245,-2.767697,2.0853498,3,acg
5.22E+14,-9.138668,-2.6551697,2.0518308,3,acg
5.22E+14,-9.0716305,-2.7365725,2.111686,3,acg
5.22E+14,-9.0716305,-2.7988217,2.030283,3,acg
5.22E+14,-9.124303,-2.779668,2.0254946,3,acg
5.22E+14,-9.018958,-2.7509377,2.0518308,3,acg
5.22E+14,-9.021352,-2.767697,2.018312,3,acg
5.22E+14,-9.035717,-2.779668,2.0135236,3,acg
5.22E+14,-8.987833,-2.789245,2.111686,3,acg
5.22E+14,-9.119514,-2.846706,2.0829554,3,acg
5.22E+14,-9.11712,-2.719813,2.123657,3,acg
5.22E+14,-9.052477,-2.6431987,2.018312,3,acg
5.22E+14,-9.107543,-2.633622,1.9728222,3,acg
5.22E+14,-9.138668,-2.597709,1.9680338,3,acg
5.22E+14,-9.141062,-2.597709,1.958457,3,acg
5.22E+14,-9.083601,-2.657564,1.9153614,3,acg
5.22E+14,-9.13388,-2.5905263,1.922544,3,acg
5.22E+14,-9.083601,-2.719813,1.8483237,3,acg
5.22E+14,-9.112331,-2.7269957,1.9009962,3,acg
5.22E+14,-9.093178,-2.6001031,1.8052281,3,acg
5.22E+14,-9.174581,-2.7102363,1.9129672,3,acg
5.22E+14,-9.205706,-2.657564,1.9536686,3,acg
5.22E+14,-9.13388,-2.6408045,1.9057846,3,acg
5.22E+14,-9.066842,-2.6360161,1.8818425,3,acg
5.22E+14,-9.083601,-2.3989902,1.8171991,3,acg
5.22E+14,-9.114726,-2.2768857,1.733402,3,acg
5.22E+14,-9.114726,-2.2385786,1.733402,3,acg
5.22E+14,-9.100361,-2.2768857,1.7956513,3,acg
5.22E+14,-9.119514,-2.066196,1.7549498,3,acg
5.22E+14,-9.198523,-1.970428,1.6280571,3,acg
5.22E+14,-9.3421755,-1.9321208,1.5298948,3,acg
5.22E+14,-9.459491,-1.9201498,1.4437037,3,acg
5.22E+14,-9.461885,-1.9321208,1.460463,3,acg
5.22E+14,-5.4180784,-2.7700913,2.135628,3,acg
5.22E+14,-9.196129,-1.8459295,1.388637,3,acg
5.22E+14,-9.270349,-1.9081788,1.4556746,3,acg
5.22E+14,-9.485827,-1.8435353,1.4317327,3,acg
5.22E+14,-9.6845455,-1.6950948,1.3575124,3,acg
5.22E+14,-9.639056,-1.6759412,1.42455,3,acg
5.22E+14,-9.548077,-1.6280571,1.3982137,3,acg
5.22E+14,-9.387665,-1.4030021,1.2976574,3,acg
5.22E+14,-9.409213,-1.328782,1.1252748,3,acg
5.22E+14,-9.526528,-1.508347,1.1827357,3,acg
5.22E+14,-9.5385,-1.3718776,1.091756,3,acg
5.22E+14,-9.52174,-1.2186487,1.0007763,3,acg
5.22E+14,-9.483433,-1.1923125,0.8810662,3,acg
5.22E+14,-9.572019,-1.2066777,0.92416185,3,acg
5.22E+14,-9.002198,-2.9137435,2.3319526,3,acg
5.22E+14,-9.548077,-0.81642276,0.7661445,3,acg
5.22E+14,-9.646238,-0.8810662,0.7445967,3,acg
5.22E+14,-9.983821,-0.8690952,0.61530983,3,acg
5.22E+14,-9.8042555,-0.62488663,0.6679823,3,acg
5.22E+14,-9.576807,-0.45729253,0.5793968,3,acg
5.22E+14,-9.560047,-0.4213795,0.39025488,3,acg
5.22E+14,-9.794679,-0.41180268,0.37349546,3,acg
5.22E+14,-9.94312,-0.3184288,0.41180268,3,acg
5.22E+14,-9.888053,-0.37588966,0.30166942,3,acg
5.22E+14,-9.629479,-0.4141969,0.3854665,3,acg
5.22E+14,-9.610326,-0.31364042,0.4429273,3,acg
5.22E+14,-9.696517,-0.1436521,0.34715924,3,acg
5.22E+14,-9.895236,0,0.24660277,3,acg
5.22E+14,-9.876082,0.062249243,0.17956513,3,acg
5.22E+14,-9.854534,-0.07182605,0.12449849,3,acg
5.22E+14,-9.837775,-0.10534488,0.062249243,3,acg
5.22E+14,-9.842564,0.055066638,0.02873042,3,acg
5.22E+14,-10.010158,0.24420857,-0.007182605,3,acg
5.22E+14,-9.9550905,0.39025488,-0.21547815,3,acg
5.22E+14,-9.871294,0.4405331,-0.22026655,3,acg
5.22E+14,-9.591172,0.37828386,-0.23702596,3,acg
5.22E+14,-9.643845,0.38067806,-0.18195933,3,acg
5.22E+14,-9.854534,0.50278234,-0.3184288,3,acg
5.22E+14,-9.97185,0.6344634,-0.37828386,3,acg
5.22E+14,-9.758766,0.5386954,-0.37110126,3,acg
5.22E+14,-9.631873,0.6655881,-0.3184288,3,acg
5.22E+14,-9.646238,0.7493851,-0.44532153,3,acg
5.22E+14,-9.962274,0.5746084,-0.47884035,3,acg
5.22E+14,-1.8650831,-7.383718,6.1411276,3,acg
5.23E+14,-1.8650831,-7.383718,6.1411276,3,acg
5.23E+14,-1.9201498,-7.311892,6.066907,3,acg
5.23E+14,-1.9177556,-7.431602,6.1076083,3,acg
5.23E+14,-1.8818425,-7.479486,6.0836663,3,acg
5.23E+14,-1.9153614,-7.410054,6.0740895,3,acg
5.23E+14,-1.8507179,-7.491457,6.078878,3,acg
5.23E+14,-1.946486,-7.4507556,6.0501475,3,acg
t,x,y,z,a,
5.22E+14,-0.35918877,0.12950343,-0.1685988,3,gyro
5.22E+14,-0.408058,-0.1001819,-0.38973203,3,gyro
5.22E+14,0.1600467,0.22357668,0.50701815,3,gyro
5.22E+14,0.057421334,0.06719518,0.3213151,3,gyro
5.22E+14,0.04153884,0.062308256,0.32986724,3,gyro
5.22E+14,0.02687807,0.056199603,0.3323107,3,gyro
5.22E+14,0.015882496,0.04520403,0.32742378,3,gyro
5.22E+14,0,0.040317107,0.30909783,3,gyro
5.22E+14,-0.014660766,0.036651913,0.28588495,3,gyro
5.22E+14,-0.017104227,0.034208454,0.25289822,3,gyro
5.22E+14,-0.012217305,0.032986723,0.21746802,3,gyro
5.22E+14,-0.004886922,0.035430185,0.17837265,3,gyro
5.22E+14,0.002443461,0.035430185,0.14172074,3,gyro
5.22E+14,0.003665192,0.036651913,0.10262536,3,gyro
5.22E+14,0,0.03176499,0.065973446,3,gyro
5.22E+14,-0.004886922,0.034208454,0.03176499,3,gyro
5.22E+14,-0.009773844,0.039095376,0.002443461,3,gyro
5.22E+14,-0.018325957,0.03176499,-0.02321288,3,gyro
5.22E+14,-0.017104227,0.03176499,-0.04520403,3,gyro
5.22E+14,-0.002443461,0.036651913,-0.065973446,3,gyro
5.22E+14,0.015882496,0.034208454,-0.08674286,3,gyro
5.22E+14,0.034208454,0.035430185,-0.10140363,3,gyro
5.22E+14,0.043982297,0.036651913,-0.111177474,3,gyro
5.22E+14,0.05009095,0.034208454,-0.119729586,3,gyro
5.22E+14,0.04520403,0.030543262,-0.12461651,3,gyro
5.22E+14,0.039095376,0.02687807,-0.12583824,3,gyro
5.22E+14,0.034208454,0.02076942,-0.13194689,3,gyro
5.22E+14,0.035430185,0.017104227,-0.14049901,3,gyro
5.22E+14,0.04153884,0.017104227,-0.14905111,3,gyro
5.22E+14,0.037873644,0.009773844,-0.16126843,3,gyro
5.22E+14,0.035430185,0.006108652,-0.16493362,3,gyro
5.22E+14,0.032986723,0.007330383,-0.17104226,3,gyro
5.22E+14,0.030543262,0.004886922,-0.17715092,3,gyro
5.22E+14,0.02076942,-0.001221731,-0.17715092,3,gyro
5.22E+14,0.004886922,-0.006108652,-0.17104226,3,gyro
5.22E+14,-0.002443461,-0.012217305,-0.15882497,3,gyro
5.22E+14,-0.009773844,-0.014660766,-0.14049901,3,gyro
5.22E+14,-0.019547688,-0.018325957,-0.11728613,3,gyro
5.22E+14,-0.029321533,-0.019547688,-0.09285152,3,gyro
5.22E+14,-0.03176499,-0.014660766,-0.064751714,3,gyro
5.22E+14,-0.018325957,-0.007330383,-0.036651913,3,gyro
5.22E+14,0,0.001221731,-0.008552114,3,gyro
5.22E+14,0.010995574,0.010995574,0.019547688,3,gyro
5.22E+14,0.014660766,0.013439035,0.043982297,3,gyro
5.22E+14,0.015882496,0.014660766,0.064751714,3,gyro
5.22E+14,0.013439035,0.02076942,0.08307768,3,gyro
5.22E+14,0.013439035,0.02443461,0.09773844,3,gyro
5.22E+14,0.013439035,0.029321533,0.10873401,3,gyro
5.22E+14,0.010995574,0.036651913,0.11728613,3,gyro
5.22E+14,0.008552114,0.036651913,0.12217305,3,gyro
5.22E+14,0.009773844,0.042760566,0.12217305,3,gyro
5.22E+14,0.010995574,0.04520403,0.12095132,3,gyro
5.22E+14,0.003665192,0.039095376,0.1160644,3,gyro
5.22E+14,-0.010995574,0.040317107,0.10629055,3,gyro
5.22E+14,-0.019547688,0.039095376,0.089186326,3,gyro
5.22E+14,-0.029321533,0.035430185,0.07574729,3,gyro
5.22E+14,-0.03176499,0.02687807,0.062308256,3,gyro
5.22E+14,-0.039095376,0.02565634,0.05009095,3,gyro
5.22E+14,-0.035430185,0.021991149,0.035430185,3,gyro
5.22E+14,-0.05009095,0.018325957,0.02565634,3,gyro
5.22E+14,-0.073303826,0.012217305,0.013439035,3,gyro
5.22E+14,-0.10262536,0.006108652,0.001221731,3,gyro
5.22E+14,-0.12217305,0,-0.009773844,3,gyro
5.22E+14,-0.12095132,0,-0.018325957,3,gyro
5.22E+14,-0.1160644,0.001221731,-0.02443461,3,gyro
5.22E+14,-0.1001819,0,-0.029321533,3,gyro
5.22E+14,-0.09773844,0.001221731,-0.034208454,3,gyro
5.22E+14,-0.103847094,0,-0.036651913,3,gyro
5.22E+14,-0.10873401,-0.001221731,-0.036651913,3,gyro
5.22E+14,-0.10262536,-0.006108652,-0.034208454,3,gyro
5.22E+14,-0.096516706,-0.007330383,-0.029321533,3,gyro
5.22E+14,-0.07819075,-0.010995574,-0.02443461,3,gyro
5.22E+14,-0.080634214,-0.013439035,-0.019547688,3,gyro
5.22E+14,-0.0842994,-0.019547688,-0.017104227,3,gyro
5.22E+14,-0.087964594,-0.021991149,-0.010995574,3,gyro
5.22E+14,-0.08307768,-0.02443461,-0.008552114,3,gyro
5.22E+14,-0.0720821,-0.030543262,-0.001221731,3,gyro
5.22E+14,-0.0842994,-0.039095376,0.004886922,3,gyro
5.22E+14,-0.096516706,-0.04642576,0.010995574,3,gyro
5.22E+14,-0.10140363,-0.047647487,0.017104227,3,gyro
5.22E+14,-0.09285152,-0.04642576,0.02076942,3,gyro
5.22E+14,-0.09407325,-0.047647487,0.02687807,3,gyro
5.22E+14,-0.103847094,-0.05131268,0.03176499,3,gyro
5.22E+14,-0.105068825,-0.05009095,0.039095376,3,gyro
5.22E+14,-0.1001819,-0.042760566,0.04520403,3,gyro
5.22E+14,-0.105068825,-0.04520403,0.052534413,3,gyro
5.22E+14,-0.111177474,-0.042760566,0.056199603,3,gyro
5.22E+14,-0.105068825,-0.036651913,0.064751714,3,gyro
5.22E+14,-0.10873401,-0.04153884,0.06841691,3,gyro
5.22E+14,-0.119729586,-0.04642576,0.073303826,3,gyro
5.22E+14,-0.11484267,-0.04642576,0.07696902,3,gyro
5.22E+14,-0.11362094,-0.04886922,0.08307768,3,gyro
