t,x,y,z,a,
6.43E+13,0.021547815,-0.29927522,0.04070143,3,acc
6.43E+13,0.019153614,-0.22026655,0.24181437,3,acc
6.43E+13,0.04070143,-0.18195933,0.39743748,3,acc
6.43E+13,0.12689269,-0.10295067,0.46926352,3,acc
6.43E+13,0.2633622,-0.12210429,0.6679823,3,acc
6.43E+13,0.23942018,-0.20350714,0.6703765,3,acc
6.43E+13,0.11252748,-0.19871874,0.37349546,3,acc
6.43E+13,-0.011971008,-0.18914193,0,3,acc
6.43E+13,-0.02873042,-0.19393034,-0.30406362,3,acc
6.43E+13,0.08379706,-0.050278235,-0.59615624,3,acc
6.43E+13,0.21068975,-0.07182605,-0.6560113,3,acc
6.43E+13,0.33039984,-0.04070143,-0.56982,3,acc
6.43E+13,0.33039984,0.12449849,-0.32561144,3,acc
6.43E+13,0.22026655,0.11971009,-0.110133275,3,acc
6.43E+13,0.2633622,0.16280572,-0.062249243,3,acc
6.43E+13,0.320823,0.29448682,-0.023942016,3,acc
6.43E+13,0.36391866,0.37110126,0.004788403,3,acc
6.43E+13,0.35194764,0.49559975,-0.2801216,3,acc
6.43E+13,0.37828386,0.60333884,-0.50757074,3,acc
6.43E+13,0.2681506,0.6368576,-0.7637503,3,acc
6.43E+13,0.110133275,0.6392518,-0.8571242,3,acc
6.43E+13,0.11492168,0.6775591,-0.7589619,3,acc
6.43E+13,0.050278235,0.6895301,-0.6368576,3,acc
6.43E+13,-0.02873042,0.5434838,-0.38307226,3,acc
6.43E+13,-0.25139117,0.21068975,-0.07182605,3,acc
6.43E+13,-0.39264908,-0.05267244,0.19871874,3,acc
6.43E+13,-0.40701428,-0.37110126,0.61052144,3,acc
6.43E+13,-0.19153613,-0.533907,0.8643068,3,acc
6.43E+13,-0.10295067,-0.6871359,0.9528923,3,acc
6.43E+13,-0.06943185,-0.62488663,0.89543146,3,acc
6.43E+13,-0.1316811,-0.49799395,0.90021986,3,acc
6.43E+13,-0.055066638,-0.4333505,0.8882488,3,acc
6.43E+13,-0.038307227,-0.37828386,0.91697925,3,acc
6.43E+13,0.05267244,-0.49559975,0.93134445,3,acc
6.43E+13,0.20350714,-0.79487497,1.1923125,3,acc
6.43E+13,0.22744916,-0.9864111,1.3383588,3,acc
6.43E+13,0.17477672,-1.0031705,1.376666,3,acc
6.43E+13,0.074220255,-0.89543146,1.3551182,3,acc
6.43E+13,0.047884032,-0.7206547,1.1803415,3,acc
6.43E+13,0.062249243,-0.60573304,1.0821792,3,acc
6.43E+13,-0.004788403,-0.6368576,0.9911995,3,acc
6.43E+13,0.06464344,-0.62249243,1.0247183,3,acc
6.43E+13,0.1436521,-0.8714894,1.0295067,3,acc
6.43E+13,0.055066638,-1.1180922,1.1085154,3,acc
6.43E+13,-0.1364695,-1.292869,1.2737153,3,acc
6.43E+13,-0.25617957,-1.4413095,1.3120226,3,acc
6.43E+13,-0.34237084,-1.4460979,1.3575124,3,acc
6.43E+13,-0.21547815,-1.1683705,1.364695,3,acc
6.43E+13,-0.045489833,-0.92176765,1.271321,3,acc
6.43E+13,-0.002394202,-0.8475474,1.0773908,3,acc
6.43E+13,0.050278235,-0.7493851,0.7661445,3,acc
6.43E+13,0.23702596,-0.7374141,0.60333884,3,acc
6.43E+13,0.4237737,-0.79008657,0.5243302,3,acc
6.43E+13,0.2873042,-0.7589619,0.4213795,3,acc
6.43E+13,0.18195933,-0.6488287,0.33758244,3,acc
6.43E+13,0.18674773,-0.40940848,0.36870706,3,acc
6.43E+13,0.1316811,-0.095768064,0.32800564,3,acc
6.43E+13,0.2657564,0.06943185,0.39983168,3,acc
6.43E+13,0.51954174,0.20590134,0.3184288,3,acc
6.43E+13,0.5482722,0.2777274,0.34955344,3,acc
6.43E+13,0.39743748,0.25617957,0.25617957,3,acc
6.43E+13,0.36631286,0.21787235,0.12689269,3,acc
6.43E+13,0.23702596,0.007182605,-0.07182605,3,acc
6.43E+13,0.21787235,-0.14844051,-0.059855044,3,acc
6.43E+13,0.22744916,-0.2633622,0.12928689,3,acc
6.43E+13,0.08619126,-0.39743748,0.29448682,3,acc
6.43E+13,0.08619126,-0.40940848,0.37828386,3,acc
6.43E+13,0.031124622,-0.40462008,0.33997664,3,acc
6.43E+13,-0.016759412,-0.521936,0.22266077,3,acc
6.43E+13,-0.02633622,-0.5626374,0.16759412,3,acc
6.43E+13,-0.17477672,-0.61291564,0.1388637,3,acc
6.43E+13,-0.24181437,-0.6344634,0.1316811,3,acc
6.43E+13,-0.24899697,-0.4405331,0,3,acc
6.43E+13,-0.23702596,-0.2633622,-0.12928689,3,acc
6.43E+13,-0.29448682,-0.1388637,-0.23942018,3,acc
6.43E+13,-0.25857377,-0.37828386,-0.30885202,3,acc
6.43E+13,-0.25139117,-0.6560113,-0.15801731,3,acc
6.43E+13,-0.40701428,-0.866701,0.033518825,3,acc
6.43E+13,-0.4285621,-0.9528923,0.22984336,3,acc
6.43E+13,-0.40701428,-0.94570965,0.16519992,3,acc
6.43E+13,-0.29927522,-0.81402856,-0.021547815,3,acc
6.43E+13,-0.1364695,-0.7469909,-0.17956513,3,acc
6.43E+13,-0.11252748,-0.5554548,-0.34476504,3,acc
6.43E+13,-0.19393034,-0.22984336,-0.48602295,3,acc
6.43E+13,-0.24899697,-0.18195933,-0.4237737,3,acc
6.43E+13,-0.4309563,-0.641646,-0.6655881,3,acc
6.43E+13,-0.48841715,-1.1803415,-0.6895301,3,acc
6.43E+13,-0.4237737,-1.3120226,-0.50757074,3,acc
6.43E+13,-0.33039984,-1.2186487,-0.25139117,3,acc
6.43E+13,-0.4189853,-0.90500826,-0.30885202,3,acc
6.43E+13,-0.46447513,-0.62488663,-0.39025488,3,acc
6.43E+13,-0.7134721,-0.47405192,-0.5267244,3,acc
6.43E+13,-0.8283938,-0.3184288,-0.5267244,3,acc
6.43E+13,-0.7374141,-0.08379706,-0.45968673,3,acc
6.43E+13,-0.50996494,-0.30406362,-0.59855044,3,acc
6.43E+13,-0.38307226,-0.58657944,-0.7733272,3,acc
6.43E+13,-0.45968673,-0.94331545,-0.61530983,3,acc
6.43E+13,-0.62728083,-1.0151415,-0.45010993,3,acc
6.43E+13,-0.7613561,-0.7661445,-0.4165911,3,acc
6.43E+13,-0.6679823,-0.50757074,-0.38307226,3,acc
6.43E+13,-0.39743748,-0.11731588,-0.58418524,3,acc
6.43E+13,-0.20590134,0.035913024,-0.5602432,3,acc
6.43E+13,-0.22505496,0.11731588,-0.6919243,3,acc
6.43E+13,-0.32321724,-0.20111294,-0.7469909,3,acc
6.43E+13,-0.47405192,-0.48123455,-0.50278234,3,acc
6.43E+13,-0.533907,-0.6991069,-0.29448682,3,acc
6.43E+13,-0.4285621,-0.6703765,-0.1316811,3,acc
6.43E+13,-0.24899697,-0.35434186,-0.17477672,3,acc
6.43E+13,-0.093373865,0.019153614,-0.22744916,3,acc
6.43E+13,-0.12689269,0.3854665,-0.40222588,3,acc
6.43E+13,-0.2896984,0.51714754,-0.6584055,3,acc
6.43E+13,-0.521936,0.39743748,-0.94810385,3,acc
6.43E+13,-0.7781156,0.031124622,-1.1133038,3,acc
6.43E+13,-0.7302315,-0.22984336,-1.0702082,3,acc
6.43E+13,-0.7613561,-0.45250413,-0.93373865,3,acc
6.43E+13,-0.58657944,-0.49799395,-0.6344634,3,acc
6.43E+13,-0.6560113,-0.5291186,-0.62967503,3,acc
6.43E+13,-0.7469909,-0.78529817,-0.830788,3,acc
6.43E+13,-1.0223241,-0.94570965,-1.163582,3,acc
6.43E+13,-1.0151415,-0.7398083,-1.2306197,3,acc
6.43E+13,-1.0127473,-0.39025488,-1.2378023,3,acc
6.43E+13,-0.94570965,-0.1436521,-1.3575124,3,acc
6.43E+13,-0.5770026,-0.5243302,-1.5562311,3,acc
6.43E+13,-0.5746084,-1.163582,-1.6208745,3,acc
6.43E+13,-0.6943185,-1.7405846,-0.9935937,3,acc
6.43E+13,-0.80684596,-2.0254946,-0.19153613,3,acc
6.43E+13,-0.8738836,-1.9536686,0.2801216,3,acc
6.43E+13,-0.557849,-1.7812861,0.12689269,3,acc
6.43E+13,-0.1436521,-1.3790601,-1.0223241,3,acc
6.43E+13,0.31124622,-0.4213795,-1.0821792,3,acc
6.43E+13,0.59615624,0.10295067,-1.1252748,3,acc
6.43E+13,0.7254431,0.110133275,-1.1348516,3,acc
6.43E+13,0.58897364,-0.7278373,-1.0390835,3,acc
6.43E+13,0.15562311,-1.2785037,-0.6679823,3,acc
6.43E+13,-0.23463176,-1.4221559,-0.39743748,3,acc
6.43E+13,-0.33758244,-1.151611,-0.4165911,3,acc
6.43E+13,-0.533907,-0.4285621,-0.5482722,3,acc
6.43E+13,-0.4261679,0.19632454,-0.7206547,3,acc
6.43E+13,-0.39983168,0.33758244,-0.58418524,3,acc
6.43E+13,-0.22744916,0.21308395,-0.5554548,3,acc
6.43E+13,-0.1364695,-0.45010993,-0.7062895,3,acc
6.43E+13,-0.093373865,-1.1803415,-0.6584055,3,acc
6.43E+13,-0.22505496,-1.9440918,-0.6607997,3,acc
6.43E+13,-0.21308395,-1.70946,-0.6679823,3,acc
6.43E+13,-0.35434186,-1.3910311,-0.81402856,3,acc
6.43E+13,-0.5482722,-0.6895301,-1.0342951,3,acc
6.43E+13,-0.46686932,-0.1412579,-1.4891934,3,acc
6.43E+13,-0.29448682,0.22984336,-2.0087352,3,acc
6.43E+13,-0.33518824,-0.17238252,-2.4181437,3,acc
6.43E+13,-0.6991069,-0.11492168,-2.456451,3,acc
6.43E+13,-1.0582372,-0.19153613,-2.5498247,3,acc
6.43E+13,-1.271321,-0.37828386,-2.2457612,3,acc
6.43E+13,-1.4748282,-0.7206547,-1.7549498,3,acc
6.43E+13,-1.6065093,-0.92416185,-0.4213795,3,acc
6.43E+13,-1.6256629,-0.16280572,1.8148049,3,acc
6.43E+13,-1.7166426,0.59136784,2.2840683,3,acc
6.43E+13,-1.5346833,2.2984335,1.685518,3,acc
6.43E+13,-1.0630256,3.9073372,-0.079008654,3,acc
6.43E+13,-0.62967503,4.501099,-1.5969325,3,acc
6.43E+13,-0.32561144,3.098097,-2.1739352,3,acc
6.43E+13,0.21787235,0.45250413,-2.396596,3,acc
6.43E+13,1.2018893,-1.3335704,-1.9033904,3,acc
6.43E+13,2.2385786,-1.4652514,-0.92895025,3,acc
6.43E+13,2.267309,-0.37828386,-0.20829555,3,acc
6.43E+13,1.4460979,1.352724,0.38307226,3,acc
6.43E+13,0.92176765,2.171541,0.48602295,3,acc
6.43E+13,0.9528923,1.5993267,0.6536171,3,acc
6.43E+13,0.8834604,0.50517654,0.8714894,3,acc
6.43E+13,0.7374141,-0.4165911,0.94570965,3,acc
6.43E+13,0.45489833,-0.40222588,0.78769237,3,acc
6.43E+13,0.39504328,0.39264908,0.6464345,3,acc
6.43E+13,0.7038953,1.2904748,0.074220255,3,acc
6.43E+13,1.2473791,1.6472107,-0.82599956,3,acc
6.43E+13,1.4987702,1.364695,-1.1348516,3,acc
6.43E+13,1.2090719,0.5530606,-0.90740246,3,acc
6.43E+13,0.5770026,-0.19632454,-0.18914193,3,acc
6.43E+13,-0.24899697,-0.82599956,0.50517654,3,acc
6.43E+13,-0.8810662,-1.6496049,1.2473791,3,acc
6.43E+13,-1.0223241,-1.9129672,1.2401965,3,acc
6.43E+13,-0.6536171,-1.769315,0.641646,3,acc
6.43E+13,-0.24660277,-1.9009962,-0.17238252,3,acc
6.43E+13,-0.3184288,-1.472434,-0.36152446,3,acc
6.43E+13,-0.7038953,-0.48602295,0.17238252,3,acc
6.43E+13,-0.94810385,0.31124622,-0.15083471,3,acc
6.43E+13,-0.7685388,0.91697925,-0.46926352,3,acc
6.43E+13,-0.92176765,1.1994951,-0.6440403,3,acc
6.43E+13,-0.8738836,1.0175357,-0.94331545,3,acc
6.43E+13,-0.5386954,0.35194764,-1.2425907,3,acc
6.43E+13,-0.44771573,-0.6655881,-0.93613285,3,acc
6.43E+13,-0.46447513,-1.3024458,0.21547815,3,acc
6.43E+13,-0.6847417,-1.1659763,1.1587936,3,acc
6.43E+13,-0.6368576,-0.22505496,0.842759,3,acc
6.43E+13,-0.59136784,0.9840169,0.15562311,3,acc
6.43E+13,-0.79248077,1.9033904,-0.4141969,3,acc
6.43E+13,-0.6631939,1.8435353,-0.7541735,3,acc
6.43E+13,0.12210429,1.4389153,-1.0366893,3,acc
6.43E+13,1.0845734,0.36152446,-0.7062895,3,acc
6.43E+13,0.90261406,-0.641646,0.2777274,3,acc
6.43E+13,0.30406362,-1.0151415,1.2258313,3,acc
6.43E+13,0.12689269,-0.8451532,0.94092125,3,acc
6.43E+13,0.6895301,-0.25857377,-0.2657564,3,acc
6.43E+13,1.1683705,0.61530983,-1.1420342,3,acc
6.43E+13,0.9816227,0.8475474,-1.8171991,3,acc
6.43E+13,0.12928689,-0.062249243,-1.4772224,3,acc
6.43E+13,-0.5267244,-1.127669,-0.093373865,3,acc
6.43E+13,-1.0893618,-1.067814,1.1779473,3,acc
6.43E+13,-1.1971009,0.033518825,1.5011644,3,acc
6.43E+13,-1.2378023,0.51954174,1.6208745,3,acc
6.43E+13,-0.92895025,-0.7230489,1.271321,3,acc
6.43E+13,0.045489833,-0.8643068,-0.12449849,3,acc
6.43E+13,0.62967503,0.21068975,-1.6112977,3,acc
6.43E+13,-0.5243302,2.1691468,-1.2090719,3,acc
6.43E+13,-2.7246015,3.7421372,0.30645782,3,acc
6.43E+13,-4.735731,5.243302,2.5833437,3,acc
6.43E+13,-5.9759274,5.341464,2.4061728,3,acc
6.43E+13,-5.8705826,1.364695,0.7110779,3,acc
6.43E+13,-2.6503813,-3.110068,-1.9177556,3,acc
6.43E+13,3.205836,-5.793968,-4.72376,3,acc
6.43E+13,9.706094,-6.83784,-6.5720835,3,acc
6.43E+13,12.619837,-7.1754227,-6.801927,3,acc
6.43E+13,8.635885,-6.4284315,-3.1244333,3,acc
6.43E+13,0.7158663,-5.363012,2.4660277,3,acc
6.43E+13,-2.1380222,-3.9193082,3.6008794,3,acc
6.43E+13,-2.219425,-0.78529817,3.502717,3,acc
6.43E+13,-3.2800562,2.6599581,2.4133554,3,acc
6.43E+13,-4.4915223,4.477157,0.5626374,3,acc
6.43E+13,-5.5377884,4.3646297,-0.10534488,3,acc
6.43E+13,-4.7022123,2.3702598,-0.9552865,3,acc
6.43E+13,-1.2497733,0.2896984,-0.8595184,3,acc
6.43E+13,2.0733786,-0.40462008,-0.842759,3,acc
6.43E+13,3.3063924,0.06703765,0.2777274,3,acc
6.43E+13,2.2984335,0.94810385,0.9959879,3,acc
6.43E+13,0.8403648,0.7493851,-0.34476504,3,acc
6.43E+13,0.90021986,-0.35673606,-1.5394717,3,acc
6.43E+13,1.2401965,-0.5554548,-1.2138603,3,acc
6.43E+13,0.90021986,-1.1994951,-0.5386954,3,acc
6.43E+13,-0.22505496,-0.45489833,0.6967127,3,acc
6.43E+13,-1.508347,1.2090719,1.3000516,3,acc
6.43E+13,-1.7477672,2.0853498,0.20829555,3,acc
6.43E+13,-0.4381389,2.1978772,-1.3120226,3,acc
6.43E+13,1.472434,1.4077905,-2.0638018,3,acc
6.43E+13,2.4875755,0.6488287,-2.0015526,3,acc
6.43E+13,1.4915876,0.055066638,-0.93373865,3,acc
6.43E+13,-0.6440403,-0.46447513,0.47884035,3,acc
6.43E+13,-2.4061728,-0.47644615,2.2984335,3,acc
6.43E+13,-2.6431987,-0.5746084,2.4732103,3,acc
6.43E+13,-0.9552865,-0.2896984,0.7757214,3,acc
6.43E+13,1.3670892,0.30166942,-0.8499416,3,acc
6.43E+13,2.6767175,0.9935937,-1.2617443,3,acc
6.43E+13,2.554613,1.2401965,-0.79008657,3,acc
6.43E+13,1.067814,0.5626374,0.2633622,3,acc
6.43E+13,-0.29209262,0.045489833,1.1731589,3,acc
6.43E+13,-0.8619126,-0.7398083,0.90740246,3,acc
6.43E+13,-0.37588966,-1.0869676,-0.20111294,3,acc
6.43E+13,0.79008657,0.37828386,-1.1707647,3,acc
6.43E+13,1.4748282,2.066196,-1.1923125,3,acc
6.43E+13,1.1683705,2.6072857,-0.78050977,3,acc
6.43E+13,0.33039984,1.3072342,-0.5746084,3,acc
6.43E+13,-0.79008657,0.36152446,0.5746084,3,acc
6.43E+13,-1.3072342,-0.7062895,1.0702082,3,acc
6.43E+13,-1.1659763,-1.4915876,0.8403648,3,acc
6.43E+13,-0.22505496,-1.1540052,0.47884035,3,acc
6.43E+13,0.44771573,-0.02873042,-0.1364695,3,acc
6.43E+13,0.7134721,0.82599956,-0.009576807,3,acc
6.43E+13,0.4333505,1.3096284,0.8762778,3,acc
6.43E+13,0.45968673,0.7445967,1.5251064,3,acc
6.43E+13,0.6631939,-0.50038815,1.6879122,3,acc
6.43E+13,1.067814,-1.7836803,1.0486604,3,acc
6.43E+13,1.496376,-2.566584,0.34476504,3,acc
6.43E+13,1.5897499,-3.3375173,-0.32561144,3,acc
6.43E+13,1.3383588,-2.6886885,-0.6823475,3,acc
6.43E+13,0.7637503,-0.58418524,-0.34715924,3,acc
6.43E+13,0.272939,1.4772224,-0.031124622,3,acc
6.43E+13,0.02633622,2.7150247,-0.10534488,3,acc
6.43E+13,0.34955344,2.89459,-0.107739076,3,acc
6.43E+13,0.7038953,2.1547816,-0.37588966,3,acc
6.43E+13,0.9768343,0.48362875,-0.58418524,3,acc
6.43E+13,0.8523358,-1.5466543,-0.1604115,3,acc
6.43E+13,0.40462008,-2.7748797,0.48123455,3,acc
6.43E+13,0.08619126,-2.8443117,0.15083471,3,acc
6.43E+13,0.10295067,-2.8443117,0.19632454,3,acc
6.43E+13,0.033518825,-0.6823475,0.11252748,3,acc
6.43E+13,0.06943185,1.0295067,0.059855044,3,acc
6.43E+13,-0.23463176,1.043872,0.51235914,3,acc
6.43E+13,-0.7589619,2.0709844,1.3575124,3,acc
6.43E+13,-0.91219085,2.171541,2.2625206,3,acc
6.43E+13,-0.6775591,0.7326257,2.4756045,3,acc
6.43E+13,-0.15562311,-1.5586253,2.0470424,3,acc
6.43E+13,0.5434838,-2.5354595,0.8451532,3,acc
6.43E+13,1.0726024,-3.6391866,-0.521936,3,acc
6.43E+13,1.3503298,-4.84347,-1.448492,3,acc
6.43E+13,1.3623008,-4.841076,-1.4748282,3,acc
6.43E+13,1.1587936,-3.763685,-0.7350199,3,acc
6.43E+13,0.92895025,-2.8491,0.2705448,3,acc
6.43E+13,0.89543146,-2.2242134,1.520318,3,acc
6.43E+13,1.1204864,-1.970428,2.3870192,3,acc
6.43E+13,1.3790601,-1.2785037,2.4779987,3,acc
6.43E+13,1.4700398,-0.02873042,2.1164744,3,acc
6.43E+13,1.3072342,0.16759412,0.6631939,3,acc
6.43E+13,0.7326257,0.016759412,-1.1875241,3,acc
6.43E+13,-0.062249243,0.51714754,-1.4197617,3,acc
6.43E+13,-1.1611878,2.6408045,-1.4987702,3,acc
6.43E+13,-1.1827357,2.2649148,-0.6847417,3,acc
6.43E+13,-1.1611878,1.2210429,-0.090979666,3,acc
6.43E+13,-0.5722142,0.15322891,0.19632454,3,acc
6.43E+13,-0.019153614,-0.7541735,0.830788,3,acc
6.43E+13,0.34715924,-1.4867992,1.4077905,3,acc
6.43E+13,0.31124622,-2.5594015,1.1444284,3,acc
6.43E+13,-0.023942016,-3.5098996,0.25378537,3,acc
6.43E+13,-0.5363012,-3.5769374,-0.8379706,3,acc
6.43E+13,-0.8331822,-3.6487634,-1.6256629,3,acc
6.43E+13,-0.7781156,-3.5553896,-2.2122424,3,acc
6.43E+13,-0.6536171,-2.9257145,-2.4732103,3,acc
6.43E+13,-0.46447513,-1.8890251,-2.5019407,3,acc
6.43E+13,-0.23223756,-1.1324574,-2.5019407,3,acc
6.43E+13,0.11252748,-0.82599956,-2.372654,3,acc
6.43E+13,0.28491,-0.7493851,-1.7190368,3,acc
6.43E+13,0.2705448,-0.9696517,-1.2354081,3,acc
6.43E+13,0.10295067,-1.0319009,-0.9648633,3,acc
6.43E+13,-0.2681506,-1.1659763,-1.5275006,3,acc
6.43E+13,-0.6895301,-0.9576807,-1.9847932,3,acc
6.43E+13,-0.9528923,-0.56982,-2.705448,3,acc
6.43E+13,-1.0414777,-0.076614454,-2.8634653,3,acc
6.43E+13,-1.0007763,0.32561144,-2.882619,3,acc
6.43E+13,-0.866701,0.641646,-2.6503813,3,acc
6.43E+13,-0.7493851,0.5602432,-2.3295584,3,acc
6.43E+13,-0.7541735,-0.06464344,-2.0159178,3,acc
6.43E+13,-0.92176765,-0.9983821,-1.8842367,3,acc
6.43E+13,-1.13964,-1.460463,-1.922544,3,acc
6.43E+13,-1.1563994,-1.448492,-2.2864625,3,acc
6.43E+13,-1.0319009,-0.9840169,-2.7389667,3,acc
6.43E+13,-0.92416185,-0.32561144,-2.861071,3,acc
6.43E+13,-1.0151415,0.21068975,-2.5833437,3,acc
6.43E+13,-1.0965444,0.33279404,-2.2026656,3,acc
6.43E+13,-1.1252748,0.110133275,-1.769315,3,acc
6.43E+13,-1.2449849,-0.4357447,-1.3000516,3,acc
6.43E+13,-1.2306197,-0.62488663,-1.079785,3,acc
6.43E+13,-1.2952632,-0.78290397,-1.1827357,3,acc
6.43E+13,-1.2665327,-0.7158663,-1.388637,3,acc
6.43E+13,-1.484405,-0.6895301,-1.472434,3,acc
6.43E+13,-1.5275006,-0.32561144,-1.2856863,3,acc
6.43E+13,-1.6639702,-0.19393034,-1.1133038,3,acc
6.43E+13,-1.5873557,-0.1364695,-0.9672575,3,acc
6.43E+13,-1.6256629,-0.079008654,-0.8571242,3,acc
6.43E+13,-1.6519991,-0.17238252,-0.6560113,3,acc
6.43E+13,-1.6304513,-0.44532153,-0.6607997,3,acc
6.43E+13,-1.8866309,-0.8379706,-0.29209262,3,acc
6.43E+13,-2.0685902,-1.0414777,-0.16998832,3,acc
6.43E+13,-2.15957,-0.8355764,-0.16519992,3,acc
6.43E+13,-2.15957,-0.6655881,-0.22744916,3,acc
6.43E+13,-2.147599,-0.50038815,-0.37110126,3,acc
6.43E+13,-2.207454,-0.16998832,-0.7326257,3,acc
6.43E+13,-2.2816741,0.15083471,-1.0510546,3,acc
6.43E+13,-2.2457612,0.29448682,-1.0223241,3,acc
6.43E+13,-2.1308396,0.4285621,-0.82360536,3,acc
6.43E+13,-1.99437,0.51714754,-0.38307226,3,acc
