t,x,y,z,a,
6.63E+13,13.934254,4.1299977,-5.3127337,3,acc
6.63E+13,13.326127,5.209783,-5.7604494,3,acc
6.63E+13,13.371616,6.2943563,-6.14831,3,acc
6.63E+13,13.757083,7.359776,-6.0262055,3,acc
6.63E+13,14.00608,7.833828,-6.0525417,3,acc
6.63E+13,13.9198885,8.169016,-5.7843914,3,acc
6.63E+13,13.505692,8.073248,-5.327099,3,acc
6.63E+13,13.182474,7.3885064,-4.10845,3,acc
6.63E+13,12.452243,5.482722,-1.8076223,3,acc
6.63E+13,11.803414,0.6368576,1.2641385,3,acc
6.63E+13,11.336545,-8.6095495,3.4332852,3,acc
6.63E+13,8.497022,-19.457678,6.155493,3,acc
6.63E+13,4.0198646,-25.945963,11.224017,3,acc
6.63E+13,0.19632454,-35.438972,12.612655,3,acc
6.63E+13,-2.3582888,-36.767754,10.431537,3,acc
6.63E+13,-7.5441294,-31.320946,7.1107793,3,acc
6.63E+13,-17.444153,-23.623589,3.064578,3,acc
6.63E+13,-26.24524,-15.823279,0.9552865,3,acc
6.63E+13,-22.98673,-10.189722,0.50517654,3,acc
6.63E+13,-13.685257,-8.300697,2.3630772,3,acc
6.63E+13,-7.429208,-9.131485,3.3399115,3,acc
6.63E+13,-5.5018754,-8.576031,2.8921957,3,acc
6.63E+13,-5.731719,-5.5282116,1.5107412,3,acc
6.63E+13,-7.00304,-1.6376339,-0.866701,3,acc
6.63E+13,-8.231265,1.9895816,-3.8235402,3,acc
6.63E+13,-8.949526,4.8243165,-6.4499793,3,acc
6.63E+13,-9.246407,6.8450227,-8.810662,3,acc
6.63E+13,-9.157822,8.250419,-10.680533,3,acc
6.63E+13,-8.801085,8.403648,-12.2080345,3,acc
6.63E+13,-8.135497,8.180987,-12.782643,3,acc
6.63E+13,-7.651869,8.51857,-13.086706,3,acc
6.63E+13,-7.48188,9.885659,-13.620613,3,acc
6.63E+13,-7.553706,12.976573,-13.776237,3,acc
6.63E+13,-7.1347213,16.002844,-13.754689,3,acc
6.63E+13,-6.3087215,18.2917,-13.704411,3,acc
6.63E+13,-5.130774,19.144037,-13.175292,3,acc
6.63E+13,-4.594473,18.569427,-12.667721,3,acc
6.63E+13,-4.4819455,17.073051,-11.360487,3,acc
6.63E+13,-4.120421,14.5567465,-10.290278,3,acc
6.63E+13,-4.003105,12.050017,-9.217676,3,acc
6.63E+13,-4.3358994,10.000581,-7.4842744,3,acc
6.63E+13,-5.08289,8.564059,-4.110844,3,acc
6.63E+13,-5.427655,3.8259344,1.340753,3,acc
6.63E+13,-5.9424086,-7.0006456,3.5553896,3,acc
6.63E+13,-9.423578,-18.825607,7.668628,3,acc
6.63E+13,-14.087482,-21.588516,13.053187,3,acc
6.63E+13,-16.19438,-23.982718,15.509639,3,acc
6.63E+13,-19.460072,-21.777658,15.68681,3,acc
6.63E+13,-24.801535,-12.442666,14.2143755,3,acc
6.63E+13,-22.91251,-5.451597,10.235212,3,acc
6.63E+13,-14.458584,-4.501099,5.997475,3,acc
6.63E+13,-7.5800424,-4.3047748,3.7588966,3,acc
6.63E+13,-2.885013,-5.9663506,4.5418005,3,acc
6.63E+13,0.47165772,-10.560823,4.2999864,3,acc
6.63E+13,2.15957,-12.909535,3.3087866,3,acc
6.63E+13,3.5697548,-11.312603,1.541866,3,acc
6.63E+13,5.020641,-8.018182,-0.29688102,3,acc
6.63E+13,6.847417,-4.6016555,-1.7669208,3,acc
6.63E+13,9.176975,-1.8818425,-2.552219,3,acc
6.63E+13,11.741165,-0.074220255,-2.8682537,3,acc
6.63E+13,13.53921,1.1252748,-2.2936451,3,acc
6.63E+13,14.551958,1.9440918,-1.661576,3,acc
6.63E+13,14.295778,2.540248,-1.8722657,3,acc
6.63E+13,12.950237,3.6248214,-2.6647465,3,acc
6.63E+13,11.312603,4.972757,-3.5865142,3,acc
6.63E+13,10.443508,6.1004257,-4.3167458,3,acc
6.63E+13,10.517728,6.7708025,-4.793192,3,acc
6.63E+13,11.305421,6.9360023,-4.9823337,3,acc
6.63E+13,12.559982,6.8545995,-4.855441,3,acc
6.63E+13,13.405135,5.755661,-5.080496,3,acc
6.63E+13,13.165715,4.295198,-5.0517654,3,acc
6.63E+13,11.743559,2.9951463,-4.903325,3,acc
6.63E+13,9.94312,1.9488802,-4.747702,3,acc
6.63E+13,8.580819,0.78050977,-3.2225955,3,acc
6.63E+13,7.5321584,-1.5346833,-1.1252748,3,acc
6.63E+13,6.754043,-5.889736,2.6719291,3,acc
6.63E+13,6.3111157,-14.176068,8.494628,3,acc
6.63E+13,4.7788267,-24.112005,13.850457,3,acc
6.63E+13,1.400608,-30.600292,14.8033495,3,acc
6.63E+13,-3.311181,-29.621063,11.171345,3,acc
6.63E+13,-9.598354,-23.092075,6.6079965,3,acc
6.63E+13,-17.281347,-16.373945,2.1643584,3,acc
6.63E+13,-24.660278,-10.34774,0.9768343,3,acc
6.63E+13,-22.294806,-6.6486983,0.4213795,3,acc
6.63E+13,-14.398729,-5.461174,1.685518,3,acc
6.63E+13,-8.892065,-5.659893,1.6903064,3,acc
6.63E+13,-6.8761473,-4.6686935,0.82599956,3,acc
6.63E+13,-7.1826053,-2.695871,-0.8379706,3,acc
6.63E+13,-8.647857,-0.14604631,-2.908955,3,acc
6.63E+13,-10.005369,2.4301147,-4.879383,3,acc
6.63E+13,-10.460267,4.156334,-6.519411,3,acc
6.63E+13,-10.06283,5.2648497,-8.322245,3,acc
6.63E+13,-9.445126,6.0477533,-10.299856,3,acc
6.63E+13,-8.532935,6.117185,-11.6669445,3,acc
6.63E+13,-7.6255326,5.4085016,-11.851298,3,acc
6.63E+13,-6.9886746,4.7046065,-11.540052,3,acc
6.63E+13,-6.9360023,5.475539,-11.518504,3,acc
6.63E+13,-7.261614,7.9990277,-11.6669445,3,acc
6.63E+13,-7.5704656,11.106702,-12.373235,3,acc
6.63E+13,-7.467515,13.879188,-12.974179,3,acc
6.63E+13,-6.7085533,15.751453,-12.691663,3,acc
6.63E+13,-5.913678,15.703569,-11.48738,3,acc
6.63E+13,-5.3486466,14.31972,-9.849746,3,acc
6.63E+13,-5.3558292,12.418724,-8.058883,3,acc
6.63E+13,-6.007052,10.575189,-5.4683566,3,acc
6.63E+13,-6.5265937,8.26239,-2.4037786,3,acc
6.63E+13,-6.646304,3.526659,-1.0702082,3,acc
6.63E+13,-7.180211,-5.767632,0.6751649,3,acc
6.63E+13,-9.306262,-15.957355,2.6886885,3,acc
6.63E+13,-13.369223,-20.96363,4.450821,3,acc
6.63E+13,-17.168821,-20.286072,5.2744265,3,acc
6.63E+13,-19.098547,-17.427395,7.338228,3,acc
6.63E+13,-16.27339,-16.196775,9.595961,3,acc
6.63E+13,-10.682928,-16.203957,12.440272,3,acc
6.63E+13,-6.55293,-16.637308,12.0332575,3,acc
6.63E+13,-3.9480386,-15.258247,10.67814,3,acc
6.63E+13,-2.1332338,-11.944673,8.298303,3,acc
6.63E+13,-0.94570965,-8.544906,5.813122,3,acc
6.63E+13,0.21547815,-5.8562174,3.5482068,3,acc
6.63E+13,1.4867992,-3.6727054,1.3335704,3,acc
6.63E+13,1.5969325,-3.7110126,1.2880806,3,acc
6.63E+13,2.906561,0.088585466,-1.4939818,3,acc
6.63E+13,4.5274353,0.045489833,-1.5442601,3,acc
6.63E+13,6.361394,1.6184803,-1.99437,3,acc
6.63E+13,8.221688,2.0829554,-1.6112977,3,acc
6.63E+13,9.497798,1.661576,-1.4652514,3,acc
6.63E+13,10.014946,1.4700398,-1.0223241,3,acc
6.63E+13,9.878476,1.6639702,-0.58657944,3,acc
6.63E+13,9.52174,1.9847932,-0.90979666,3,acc
6.63E+13,9.263166,2.6767175,-1.5969325,3,acc
6.63E+13,8.966286,3.4476504,-2.7102363,3,acc
6.63E+13,8.858546,4.2640734,-3.8307228,3,acc
6.63E+13,8.841787,5.0757074,-4.6016555,3,acc
6.63E+13,8.1642275,6.191406,-4.173094,3,acc
6.63E+13,7.565677,6.6391215,-3.4141316,3,acc
6.63E+13,6.9240313,6.0142345,-2.123657,3,acc
6.63E+13,6.9264255,2.6312277,-0.34476504,3,acc
6.63E+13,6.9743094,-4.9344497,1.7980455,3,acc
6.63E+13,5.899313,-13.6972275,3.7110126,3,acc
6.63E+13,3.1962593,-18.555063,5.5138464,3,acc
6.63E+13,0.5746084,-21.703438,5.6431336,3,acc
6.63E+13,-1.4532804,-22.68985,4.6926355,3,acc
6.63E+13,-3.7086184,-20.664354,3.8618474,3,acc
6.63E+13,-7.2185183,-17.353174,3.4117374,3,acc
6.63E+13,-10.589554,-14.216769,3.371036,3,acc
6.63E+13,-11.623849,-11.824963,4.132392,3,acc
6.63E+13,-9.995792,-10.251971,4.630386,3,acc
6.63E+13,-7.359776,-9.653421,4.699818,3,acc
6.63E+13,-5.681441,-9.095572,3.9217024,3,acc
6.63E+13,-5.032612,-7.1730285,3.0550013,3,acc
6.63E+13,-5.2121773,-4.6782703,2.099715,3,acc
6.63E+13,-5.602432,-1.8962077,0.92895025,3,acc
6.63E+13,-6.0884547,0.6679823,-0.56982,3,acc
6.63E+13,-6.5122285,2.3127987,-2.3175871,3,acc
6.63E+13,-6.8282633,3.7660792,-3.70383,3,acc
6.63E+13,-7.0964136,4.596867,-4.9057193,3,acc
6.63E+13,-7.491457,4.9224787,-5.947197,3,acc
6.63E+13,-8.054094,5.159505,-6.277597,3,acc
6.63E+13,-8.865729,5.257667,-6.5457473,3,acc
6.63E+13,-10.065224,5.410896,-7.00304,3,acc
6.63E+13,-11.314998,5.973533,-7.9607205,3,acc
6.63E+13,-8.291121,8.9519205,-8.303091,3,acc
6.63E+13,-7.359776,9.085996,-7.9702973,3,acc
6.63E+13,-6.3542113,9.325416,-6.981492,3,acc
6.63E+13,-5.734113,10.316615,-6.0285997,3,acc
6.63E+13,-4.9536033,10.82658,-5.8681884,3,acc
6.63E+13,-3.9695864,10.041282,-6.05733,3,acc
6.63E+13,-3.0430303,8.130709,-5.693412,3,acc
6.63E+13,-2.5833437,4.9344497,-3.3758245,3,acc
6.63E+13,-2.72939,-0.39983168,-0.47644615,3,acc
6.63E+13,-3.5434184,-8.693346,0.9959879,3,acc
6.63E+13,-5.0014873,-16.055517,3.8187518,3,acc
6.63E+13,-6.811504,-19.457678,5.932832,3,acc
6.63E+13,-8.779537,-17.712305,7.6853876,3,acc
6.63E+13,-10.714052,-16.498444,9.919178,3,acc
6.63E+13,-14.848839,-12.619837,13.168109,3,acc
6.63E+13,-18.437748,-7.632715,14.54717,3,acc
6.63E+13,-14.161703,-6.9264255,13.773843,3,acc
6.63E+13,-8.760384,-8.185776,10.785878,3,acc
6.63E+13,-5.3701944,-7.8266454,7.1634517,3,acc
6.63E+13,-3.2632968,-6.4260373,4.2664676,3,acc
6.63E+13,-1.4891934,-4.951209,2.1212628,3,acc
6.63E+13,0.22984336,-3.6272156,0.002394202,3,acc
6.63E+13,1.8626889,-1.8387469,-1.4915876,3,acc
6.63E+13,3.3087866,-0.08619126,-2.4756045,3,acc
6.63E+13,4.7261543,1.5490485,-3.0502129,3,acc
6.63E+13,6.078878,2.4253263,-3.3399115,3,acc
6.63E+13,7.0964136,3.0023289,-2.9161377,3,acc
6.63E+13,7.627927,3.1531637,-1.7262194,3,acc
6.63E+13,7.714118,3.6343982,-0.5770026,3,acc
6.63E+13,7.4387846,4.2760444,0.107739076,3,acc
6.63E+13,7.141904,4.594473,0.038307227,3,acc
6.63E+13,6.861782,4.781221,-0.5363012,3,acc
6.63E+13,6.907272,5.1690817,-1.3431472,3,acc
6.63E+13,7.132327,5.3247046,-2.1667526,3,acc
6.63E+13,8.324639,5.6407394,-3.691859,3,acc
