t,x,y,z,a,
6.61E+13,-0.16998832,-0.15801731,-0.016759412,3,acc
6.61E+13,-0.20111294,-0.05267244,0.002394202,3,acc
6.61E+13,-0.16280572,0.047884032,-0.023942016,3,acc
6.61E+13,-0.10295067,-0.088585466,0.076614454,3,acc
6.61E+13,-0.06943185,-0.12928689,0.11971009,3,acc
6.61E+13,-0.1604115,-0.11252748,0.1388637,3,acc
6.61E+13,-0.22744916,-0.08379706,0.20590134,3,acc
6.61E+13,-0.24899697,-0.12689269,0.15562311,3,acc
6.61E+13,-0.31364042,-0.093373865,0.12210429,3,acc
6.61E+13,-0.1604115,-0.023942016,0.11252748,3,acc
6.61E+13,-0.038307227,0.047884032,0.033518825,3,acc
6.61E+13,-0.011971008,0.079008654,0.02873042,3,acc
6.61E+13,0.05746084,0.110133275,-0.019153614,3,acc
6.61E+13,0.01436521,-0.023942016,-0.007182605,3,acc
6.61E+13,-0.02633622,-0.22744916,0.011971008,3,acc
6.61E+13,0.06943185,-0.30406362,0.22266077,3,acc
6.61E+13,0.11492168,-0.35673606,0.09816227,3,acc
6.61E+13,0.20111294,-0.260968,-0.12449849,3,acc
6.61E+13,0.31364042,-0.059855044,-0.11731588,3,acc
6.61E+13,0.2657564,-0.2633622,-0.1364695,3,acc
6.61E+13,0.2777274,-0.34237084,-0.038307227,3,acc
6.61E+13,0.25378537,-0.29688102,0.031124622,3,acc
6.61E+13,0.2657564,-0.17956513,0.12689269,3,acc
6.61E+13,0.32800564,-0.1364695,0.260968,3,acc
6.61E+13,0.2896984,-0.2801216,0.17238252,3,acc
6.61E+13,0.272939,-0.24660277,0.37588966,3,acc
6.61E+13,0.12928689,-0.34476504,0.20590134,3,acc
6.61E+13,0.076614454,-0.2753332,0.05746084,3,acc
6.61E+13,0.055066638,-0.18674773,-0.02633622,3,acc
6.61E+13,0.19153613,-0.08619126,-0.17477672,3,acc
6.61E+13,0.12689269,-0.021547815,-0.1388637,3,acc
6.61E+13,0.110133275,0.21068975,-0.15801731,3,acc
6.61E+13,0.110133275,0.24660277,-0.15083471,3,acc
6.61E+13,0.08379706,0.2777274,-0.090979666,3,acc
6.61E+13,-0.031124622,0.12689269,0.033518825,3,acc
6.61E+13,-0.05746084,0.16519992,0.2801216,3,acc
6.61E+13,-0.16759412,0.10534488,0.22266077,3,acc
6.61E+13,-0.11731588,-0.02873042,0.16759412,3,acc
6.61E+13,-0.05267244,0.1316811,0.18195933,3,acc
6.61E+13,-0.11971009,-0.08140286,0.08379706,3,acc
6.61E+13,-0.04070143,-0.110133275,0.019153614,3,acc
6.61E+13,-0.11971009,0.08619126,-0.090979666,3,acc
6.61E+13,-0.2777274,0.09816227,-0.36152446,3,acc
6.61E+13,-0.15322891,0.30645782,-0.30885202,3,acc
6.61E+13,-0.15322891,0.46208093,-0.1340753,3,acc
6.61E+13,-0.12210429,0.39743748,-0.08140286,3,acc
6.61E+13,-0.095768064,0.48123455,-0.023942016,3,acc
6.61E+13,-0.10534488,0.5386954,0.110133275,3,acc
6.61E+13,0.02873042,0.46926352,0.16280572,3,acc
6.61E+13,0.11252748,0.40222588,0.2753332,3,acc
6.61E+13,0.23702596,0.557849,0.25617957,3,acc
6.61E+13,0.34237084,0.49559975,0.14844051,3,acc
6.61E+13,0.33997664,0.3878607,-0.033518825,3,acc
6.61E+13,0.2896984,0.35673606,-0.06943185,3,acc
6.61E+13,0.2753332,0.19632454,0,3,acc
6.61E+13,0.22984336,0.20829555,0.1436521,3,acc
6.61E+13,0.11252748,0.19393034,0.21068975,3,acc
6.61E+13,0.088585466,0.23702596,0.2896984,3,acc
6.61E+13,0.050278235,0.21308395,0.272939,3,acc
6.61E+13,0.038307227,0.19393034,0.39743748,3,acc
6.61E+13,0.06943185,0.2873042,0.2801216,3,acc
6.61E+13,0.045489833,0.29209262,0.05267244,3,acc
6.61E+13,0.04070143,0.2896984,0.04070143,3,acc
6.61E+13,0.12928689,0.21787235,-0.19632454,3,acc
6.61E+13,0.1340753,0.22026655,-0.18674773,3,acc
6.61E+13,0.18195933,0.10534488,-0.23942018,3,acc
6.61E+13,0.25378537,-0.06943185,-0.2753332,3,acc
6.61E+13,0.23702596,0.11971009,-0.1340753,3,acc
6.61E+13,0.1340753,0.1436521,-0.30406362,3,acc
6.61E+13,0.059855044,0.05267244,-0.39025488,3,acc
6.61E+13,0.15083471,0.17717093,-0.39025488,3,acc
6.61E+13,0.09816227,0.059855044,-0.45489833,3,acc
6.61E+13,-0.1436521,0.06943185,0.095768064,3,acc
6.61E+13,-0.36152446,-0.016759412,0.2657564,3,acc
6.61E+13,-0.35673606,0.045489833,0.2633622,3,acc
6.61E+13,-0.23942018,-0.23463176,0.033518825,3,acc
6.61E+13,-0.050278235,-0.49081135,-0.016759412,3,acc
6.61E+13,0.06943185,-0.6344634,-0.074220255,3,acc
6.61E+13,0.22744916,-0.6775591,-0.10055647,3,acc
6.61E+13,0.30885202,-0.6584055,-0.06464344,3,acc
6.61E+13,0.25139117,-0.29209262,-0.011971008,3,acc
6.61E+13,0.21787235,-0.10534488,0.15562311,3,acc
6.61E+13,0.272939,-0.107739076,0.24420857,3,acc
6.61E+13,0.055066638,0.31364042,0.45489833,3,acc
6.61E+13,-0.15322891,0.6823475,0.33758244,3,acc
6.61E+13,-0.38067806,0.533907,-0.12210429,3,acc
6.61E+13,-0.48362875,-0.01436521,-0.533907,3,acc
6.61E+13,-0.4381389,-0.50038815,-0.5602432,3,acc
6.61E+13,-0.4405331,-0.81163436,-0.35913026,3,acc
6.61E+13,-0.15801731,-0.45489833,-0.14604631,3,acc
6.61E+13,-0.007182605,-0.18195933,0.004788403,3,acc
6.61E+13,0.038307227,0.09816227,0.06703765,3,acc
6.61E+13,-0.17956513,0.45968673,0.2801216,3,acc
6.61E+13,-0.41180268,0.4285621,0.25139117,3,acc
6.61E+13,-0.5291186,0.1604115,-0.002394202,3,acc
6.61E+13,-0.521936,-0.2801216,-0.10055647,3,acc
6.61E+13,-0.25857377,-0.5674258,0,3,acc
6.61E+13,-0.031124622,-0.4285621,0.11731588,3,acc
6.61E+13,0.035913024,-0.038307227,0.035913024,3,acc
6.61E+13,-0.090979666,0.23942018,-0.11731588,3,acc
6.61E+13,-0.12689269,0.22505496,-0.16759412,3,acc
6.61E+13,-0.14604631,0.36391866,-0.047884032,3,acc
6.61E+13,-0.1388637,0.60333884,-0.007182605,3,acc
6.61E+13,-0.17238252,0.4309563,0.016759412,3,acc
6.61E+13,-0.17477672,0.079008654,0.019153614,3,acc
6.61E+13,-0.15322891,-0.22744916,0.20590134,3,acc
6.61E+13,-0.25378537,-0.44771573,0.2801216,3,acc
6.61E+13,-0.16759412,-0.39025488,0.28491,3,acc
6.61E+13,-0.18435353,-0.31603462,0.15562311,3,acc
6.61E+13,-0.2657564,-0.1604115,0,3,acc
6.61E+13,-0.35673606,0.22984336,-0.12449849,3,acc
6.61E+13,-0.36152446,0.23702596,-0.08619126,3,acc
6.61E+13,-0.32561144,0.30885202,0.12449849,3,acc
6.61E+13,-0.272939,0.33039984,0.36152446,3,acc
6.61E+13,-0.15801731,0.40462008,0.48362875,3,acc
6.61E+13,-0.06943185,0.39025488,0.44532153,3,acc
6.61E+13,-0.021547815,0.33997664,0.36631286,3,acc
6.61E+13,-0.009576807,0.34237084,0.23223756,3,acc
6.61E+13,0.033518825,0.08140286,0.007182605,3,acc
6.61E+13,0.079008654,0.07182605,0.045489833,3,acc
6.61E+13,0.02633622,0.06703765,-0.031124622,3,acc
6.61E+13,0,0.18914193,0.059855044,3,acc
6.61E+13,0.055066638,0.25857377,0.17238252,3,acc
6.61E+13,0.1316811,0.30885202,0.21787235,3,acc
6.61E+13,0.21787235,0.4429273,0.1604115,3,acc
6.61E+13,0.3878607,0.82360536,0.05746084,3,acc
6.61E+13,0.31124622,0.9600749,-0.11971009,3,acc
6.61E+13,0.32800564,0.8499416,-0.06943185,3,acc
6.61E+13,0.25139117,0.60333884,-0.045489833,3,acc
6.61E+13,0.20111294,0.35194764,-0.22266077,3,acc
6.61E+13,0.21308395,0.007182605,-0.21547815,3,acc
6.61E+13,0.35673606,-0.4309563,-0.107739076,3,acc
6.61E+13,0.38307226,-0.45489833,0.088585466,3,acc
6.61E+13,0.32321724,-0.37110126,0.36152446,3,acc
6.61E+13,0.15322891,-0.25857377,0.5530606,3,acc
6.61E+13,0.17238252,-0.21308395,0.80445176,3,acc
6.61E+13,0.21787235,-0.17238252,0.8643068,3,acc
6.61E+13,0.21308395,-0.33518824,0.50278234,3,acc
6.61E+13,0.19632454,-0.78769237,0.16280572,3,acc
6.61E+13,0.038307227,-0.94570965,0.1388637,3,acc
6.61E+13,-0.17238252,-0.9959879,-0.007182605,3,acc
6.61E+13,-0.3184288,-0.9504981,-0.1436521,3,acc
6.61E+13,-0.32561144,-0.7278373,-0.22984336,3,acc
6.61E+13,0.016759412,-0.7062895,-0.16280572,3,acc
6.61E+13,0.1340753,-0.7158663,-0.076614454,3,acc
6.61E+13,0.11252748,-0.8619126,-0.10534488,3,acc
6.61E+13,0,-1.1061212,-0.45250413,3,acc
6.61E+13,-0.22744916,-1.5562311,-0.6344634,3,acc
6.61E+13,-0.5746084,-1.9680338,-0.7182605,3,acc
6.61E+13,-0.89782566,-2.2505496,-0.8331822,3,acc
6.61E+13,-1.1204864,-2.6264393,-0.9768343,3,acc
6.61E+13,-1.0510546,-2.5139117,-1.0055647,3,acc
6.61E+13,-0.9504981,-1.9416976,-0.9840169,3,acc
6.61E+13,-0.89543146,-1.0486604,-1.0055647,3,acc
6.61E+13,-0.78050977,-0.15562311,-1.1803415,3,acc
6.61E+13,-0.7469909,0.6607997,-1.0031705,3,acc
6.61E+13,-0.6679823,1.2354081,-0.79966336,3,acc
6.61E+13,-0.6751649,1.4389153,-0.48841715,3,acc
6.61E+13,-0.3878607,1.4149733,-0.25617957,3,acc
6.61E+13,-0.19153613,1.400608,-0.07182605,3,acc
6.61E+13,-0.011971008,1.4077905,-0.15083471,3,acc
6.61E+13,0.06943185,1.1707647,-0.2777274,3,acc
6.61E+13,0.033518825,0.9816227,-0.47405192,3,acc
6.61E+13,0.011971008,0.878672,-0.2777274,3,acc
6.61E+13,0.10534488,0.5722142,-0.44532153,3,acc
6.61E+13,0.22026655,0.10295067,-0.40940848,3,acc
6.61E+13,0.35673606,-0.14604631,-0.5434838,3,acc
6.61E+13,0.36870706,-0.15083471,-0.6823475,3,acc
6.61E+13,0.40462008,0.35673606,-0.9624691,3,acc
6.61E+13,0.46447513,0.6560113,-1.3000516,3,acc
6.61E+13,0.4165911,0.20590134,-1.8267759,3,acc
6.61E+13,0.32800564,-0.34237084,-1.9632454,3,acc
6.61E+13,0.41180268,-0.39025488,-1.7836803,3,acc
6.61E+13,0.47405192,-0.2657564,-1.661576,3,acc
6.61E+13,0.44771573,-0.08140286,-1.5586253,3,acc
6.61E+13,0.40462008,0.17717093,-1.5131354,3,acc
6.61E+13,0.25378537,0.20111294,-1.4341269,3,acc
6.61E+13,0.19871874,0.1364695,-1.3072342,3,acc
6.61E+13,0.1436521,0.05267244,-1.1611878,3,acc
6.61E+13,0.033518825,-0.055066638,-0.9983821,3,acc
6.61E+13,0.05746084,-0.22984336,-0.7278373,3,acc
6.61E+13,0.045489833,-0.545878,-0.30645782,3,acc
6.61E+13,0.02633622,-0.63206923,0.2681506,3,acc
6.61E+13,0.033518825,-0.5793968,0.7565677,3,acc
6.61E+13,0.10055647,-0.33758244,1.1827357,3,acc
6.61E+13,0.12449849,-0.08619126,1.496376,3,acc
6.61E+13,0.02873042,0.33518824,1.7860745,3,acc
6.61E+13,-0.002394202,0.62249243,1.8602947,3,acc
6.61E+13,0.045489833,0.62009823,1.8459295,3,acc
6.61E+13,-0.002394202,0.50757074,1.6759412,3,acc
6.61E+13,-0.023942016,0.32321724,1.673547,3,acc
6.61E+13,-0.06943185,0.19393034,1.4580688,3,acc
6.61E+13,-0.076614454,0.04309563,1.283292,3,acc
6.61E+13,-0.06943185,0.02633622,1.0582372,3,acc
6.61E+13,-0.14604631,0.11492168,0.9935937,3,acc
6.61E+13,-0.18914193,0.272939,0.8738836,3,acc
6.61E+13,-0.17717093,0.5434838,0.81163436,3,acc
6.61E+13,-0.20111294,0.6464345,0.6871359,3,acc
6.61E+13,-0.25139117,0.5770026,0.6584055,3,acc
6.61E+13,-0.25378537,0.4405331,0.58418524,3,acc
6.61E+13,-0.3184288,0.5363012,0.6655881,3,acc
6.61E+13,-0.28491,0.6512229,0.6655881,3,acc
6.61E+13,-0.25378537,0.6607997,0.45968673,3,acc
6.61E+13,-0.11252748,0.7158663,0.2825158,3,acc
6.61E+13,0.02873042,0.6607997,0.16519992,3,acc
6.61E+13,0.095768064,0.33518824,0.11731588,3,acc
6.61E+13,0.10534488,0.2681506,0.22266077,3,acc
6.61E+13,0.088585466,0.32800564,0.36870706,3,acc
6.61E+13,0.10534488,0.47884035,0.33518824,3,acc
6.61E+13,0.18435353,0.45729253,0.33997664,3,acc
6.61E+13,0.14604631,0.39264908,0.22266077,3,acc
6.61E+13,0.07182605,0.34237084,0.08140286,3,acc
6.61E+13,-0.10534488,0.15562311,-0.055066638,3,acc
6.61E+13,-0.1436521,-0.090979666,-0.20590134,3,acc
6.61E+13,-0.2873042,-0.29448682,-0.29209262,3,acc
6.61E+13,-0.40701428,-0.62488663,-0.32561144,3,acc
6.61E+13,-0.39743748,-0.90261406,-0.24660277,3,acc
6.61E+13,-0.37828386,-1.0055647,-0.34955344,3,acc
6.61E+13,-0.3854665,-1.0127473,-0.2753332,3,acc
6.61E+13,-0.47165772,-1.067814,-0.2705448,3,acc
6.61E+13,-0.47644615,-1.271321,-0.12689269,3,acc
6.61E+13,-0.4237737,-1.400608,-0.035913024,3,acc
6.61E+13,-0.37828386,-1.6831238,0.1388637,3,acc
6.61E+13,-0.30406362,-1.8339585,0.107739076,3,acc
6.61E+13,-0.05267244,-2.030283,0.002394202,3,acc
6.61E+13,-0.17717093,-2.2290018,-0.059855044,3,acc
6.61E+13,-0.30885202,-2.5210943,0.031124622,3,acc
6.61E+13,-0.63206923,-2.9257145,0.08379706,3,acc
6.61E+13,-0.8858546,-3.1411927,0.30166942,3,acc
6.61E+13,-1.0773908,-3.1507695,0.7038953,3,acc
6.61E+13,-0.9792285,-2.8682537,0.8355764,3,acc
6.61E+13,-0.94570965,-2.5761611,0.9864111,3,acc
6.61E+13,-0.81163436,-1.9488802,1.1947067,3,acc
6.61E+13,-0.82599956,-1.1252748,1.4460979,3,acc
6.61E+13,-0.8810662,0.21068975,1.1228806,3,acc
6.61E+13,-0.8882488,1.745373,0.5410896,3,acc
6.61E+13,-0.91219085,2.8514943,-0.24899697,3,acc
6.61E+13,-0.82599956,3.5458126,-0.80445176,3,acc
6.61E+13,-0.80684596,3.8474822,-0.9504981,3,acc
6.61E+13,-0.7062895,3.4979286,-0.89782566,3,acc
6.61E+13,-0.80924016,2.2242134,-0.5554548,3,acc
6.61E+13,-0.8595184,1.151611,0.15322891,3,acc
6.61E+13,-0.8475474,0.22505496,0.45489833,3,acc
6.61E+13,-0.9959879,-0.59376204,0.15562311,3,acc
6.61E+13,-0.9911995,-1.0965444,-0.30645782,3,acc
6.61E+13,-1.1731589,-0.8595184,-0.49559975,3,acc
6.61E+13,-1.3000516,-0.18195933,-0.93373865,3,acc
6.61E+13,-1.3718776,0.19153613,-0.5650316,3,acc
6.61E+13,-1.4221559,0.21308395,-0.37588966,3,acc
6.61E+13,-1.3335704,0.19153613,-0.16519992,3,acc
6.61E+13,-1.2258313,0.33758244,-0.2705448,3,acc
6.61E+13,-1.0295067,0.7422025,-0.4261679,3,acc
6.61E+13,-0.62249243,0.80684596,-0.50757074,3,acc
6.61E+13,-0.19871874,0.7565677,-0.9696517,3,acc
6.61E+13,0.29209262,0.7589619,-1.2306197,3,acc
6.61E+13,0.6536171,0.8690952,-1.2282255,3,acc
6.61E+13,0.9720459,0.9600749,-1.1013328,3,acc
6.61E+13,1.1085154,1.1611878,-0.8619126,3,acc
6.61E+13,1.2617443,1.4700398,-0.6607997,3,acc
6.61E+13,1.472434,1.6304513,-0.34955344,3,acc
6.61E+13,1.5442601,1.496376,-0.320823,3,acc
6.61E+13,1.5251064,1.163582,-0.39025488,3,acc
6.61E+13,1.5658079,0.91458505,-0.19632454,3,acc
6.61E+13,1.3814543,0.9624691,0.19632454,3,acc
6.61E+13,1.151611,1.2449849,0.62249243,3,acc
6.61E+13,1.0271125,1.5227122,0.79726917,3,acc
6.61E+13,1.0103531,1.8004397,1.0582372,3,acc
6.61E+13,1.0342951,1.8722657,1.115698,3,acc
6.61E+13,1.1204864,1.7190368,1.0630256,3,acc
6.61E+13,1.2090719,1.2976574,1.0175357,3,acc
6.61E+13,1.2330139,0.91937345,1.2186487,3,acc
6.61E+13,1.1899183,0.93852705,1.1971009,3,acc
6.61E+13,0.9911995,1.2090719,1.4317327,3,acc
6.61E+13,0.8690952,1.3958195,1.3958195,3,acc
6.61E+13,0.557849,0.8595184,1.1971009,3,acc
6.61E+13,0.18674773,0.19393034,1.1923125,3,acc
6.61E+13,-0.19632454,-0.18674773,1.3934253,3,acc
6.61E+13,-0.51714754,-0.22266077,1.6089035,3,acc
6.61E+13,-1.0199299,0.08619126,2.183512,3,acc
6.61E+13,-1.3120226,0.107739076,2.1930888,3,acc
6.61E+13,-1.1348516,-0.5363012,2.0326772,3,acc
6.61E+13,-0.81642276,-1.1659763,1.9967642,3,acc
6.61E+13,-0.24660277,-1.3814543,2.1092918,3,acc
6.61E+13,0.40940848,-1.5346833,2.2170308,3,acc
6.61E+13,0.89064306,-1.9297266,2.315193,3,acc
6.61E+13,0.8451532,-2.7581203,2.1787236,3,acc
6.61E+13,0.33279404,-3.4691982,1.7429788,3,acc
6.61E+13,-0.44532153,-3.5577838,1.2378023,3,acc
6.61E+13,-0.90740246,-2.9352913,0.6991069,3,acc
6.61E+13,-0.8714894,-2.207454,0.031124622,3,acc
6.61E+13,-0.5291186,-1.5610195,-0.7230489,3,acc
6.61E+13,-0.2777274,-1.4030021,-1.3431472,3,acc
6.61E+13,-0.1316811,-1.5155296,-1.7022774,3,acc
6.61E+13,-0.21068975,-1.1659763,-1.5370775,3,acc
6.61E+13,-0.074220255,-0.50038815,-1.2162545,3,acc
6.61E+13,0.11731588,-0.021547815,-1.1755531,3,acc
6.61E+13,0.4333505,0.39743748,-1.1540052,3,acc
6.61E+13,0.6368576,0.81402856,-1.30484,3,acc
6.61E+13,0.7733272,1.1085154,-1.5011644,3,acc
6.61E+13,0.8523358,1.2090719,-1.5442601,3,acc
6.61E+13,0.878672,1.13964,-1.4293385,3,acc
6.61E+13,0.85473,0.9624691,-1.0486604,3,acc
6.61E+13,0.62488663,0.17717093,-0.7517793,3,acc
6.61E+13,0.49559975,-0.4381389,-0.51475334,3,acc
6.61E+13,0.30885202,-1.1492168,-0.41180268,3,acc
6.61E+13,0.19393034,-1.5514427,-0.5722142,3,acc
6.61E+13,-0.038307227,-1.5251064,-0.58418524,3,acc
6.61E+13,-0.3184288,-1.2569559,-0.7110779,3,acc
6.61E+13,-0.46447513,-1.0510546,-0.7733272,3,acc
6.61E+13,-0.62728083,-0.60094464,-0.89064306,3,acc
6.61E+13,-0.6703765,-0.34476504,-0.80684596,3,acc
6.61E+13,-0.7038953,-0.08619126,-0.50278234,3,acc
6.61E+13,-0.7541735,-0.009576807,-0.6631939,3,acc
6.61E+13,-0.45010993,0.22026655,-0.59376204,3,acc
6.61E+13,-0.50278234,0.6560113,-0.6631939,3,acc
6.61E+13,-0.48602295,1.5394717,-0.7398083,3,acc
6.61E+13,-0.5530606,2.2768857,-0.6440403,3,acc
6.61E+13,-0.62967503,2.9113493,-0.5410896,3,acc
6.61E+13,-0.7086837,2.9735985,-0.6631939,3,acc
6.61E+13,-0.81642276,3.0813377,-0.37349546,3,acc
6.61E+13,-0.80205756,2.8921957,-0.08619126,3,acc
6.61E+13,-0.8475474,2.4061728,0.12449849,3,acc
6.61E+13,-0.8331822,2.3654714,0.3878607,3,acc
6.61E+13,-0.6655881,2.2816741,0.7158663,3,acc
6.61E+13,-0.5602432,2.147599,0.81642276,3,acc
6.61E+13,-0.5482722,2.1332338,0.78769237,3,acc
6.61E+13,-0.2825158,1.7310078,1.13964,3,acc
6.61E+13,-0.074220255,1.7166426,1.1133038,3,acc
6.61E+13,0.20111294,1.3551182,1.0295067,3,acc
6.61E+13,0.45489833,1.1540052,0.92416185,3,acc
6.61E+13,0.6991069,1.0654198,0.9576807,3,acc
6.61E+13,0.9840169,0.8882488,0.92416185,3,acc
6.61E+13,1.1180922,0.62249243,0.93134445,3,acc
6.61E+13,1.1587936,0.50038815,1.0989386,3,acc
6.61E+13,0.9816227,0.15083471,1.1803415,3,acc
6.61E+13,0.93373865,-0.37349546,1.1348516,3,acc
6.61E+13,0.6751649,-0.9744401,1.103727,3,acc
6.61E+13,0.5770026,-1.2425907,1.043872,3,acc
6.61E+13,0.50038815,-1.3982137,0.9840169,3,acc
6.61E+13,0.39025488,-1.4221559,0.9672575,3,acc
6.61E+13,0.36152446,-1.5921441,0.92655605,3,acc
6.61E+13,0.320823,-1.7741034,0.9672575,3,acc
6.61E+13,0.2657564,-1.6448165,0.89782566,3,acc
6.61E+13,0.23942018,-1.6017209,0.7757214,3,acc
6.61E+13,0.12210429,-1.520318,0.6991069,3,acc
6.61E+13,-0.15562311,-1.7860745,0.90021986,3,acc
6.61E+13,-0.260968,-2.7126305,1.2354081,3,acc
6.61E+13,-0.7541735,-4.223372,1.3455414,3,acc
6.61E+13,-1.2066777,-5.449203,1.2306197,3,acc
6.61E+13,-1.7525556,-5.4061074,1.316811,3,acc
6.61E+13,-2.078167,-4.426879,1.1133038,3,acc
6.61E+13,-2.1619642,-3.0693667,0.6488287,3,acc
6.61E+13,-2.0326772,-1.4987702,0.30406362,3,acc
6.61E+13,-1.8315643,0.019153614,0.090979666,3,acc
6.61E+13,-1.7477672,1.2234371,-0.272939,3,acc
6.61E+13,-1.7741034,2.1212628,-0.38307226,3,acc
6.61E+13,-1.9201498,2.6743233,-0.770933,3,acc
6.61E+13,-1.8339585,3.2800562,-0.90740246,3,acc
6.61E+13,-1.697489,3.9911342,-0.8643068,3,acc
6.61E+13,-1.6017209,4.010288,-0.91458505,3,acc
6.61E+13,-1.5155296,2.980781,-0.91458505,3,acc
6.61E+13,-1.484405,1.8962077,-0.8523358,3,acc
6.61E+13,-1.412579,0.8355764,-0.81881696,3,acc
6.61E+13,-1.328782,-0.16759412,-0.58897364,3,acc
6.61E+13,-1.2785037,-0.9696517,-0.35913026,3,acc
6.61E+13,-1.4197617,-1.4556746,-0.18914193,3,acc
6.61E+13,-1.5011644,-1.5011644,-0.33997664,3,acc
6.61E+13,-1.4987702,-0.80924016,-0.61291564,3,acc
