t,x,y,z,a,
6.57E+13,1.4077905,-0.48602295,1.1947067,3,acc
6.57E+13,1.5945383,-0.31124622,0.89303726,3,acc
6.57E+13,1.673547,0.17477672,0.7062895,3,acc
6.57E+13,1.6639702,0.25617957,0.48123455,3,acc
6.57E+13,1.6448165,0.22744916,0.40222588,3,acc
6.57E+13,1.5586253,0.29448682,0.37828386,3,acc
6.57E+13,1.376666,0.25378537,0.41180268,3,acc
6.57E+13,1.30484,-0.11731588,0.33997664,3,acc
6.57E+13,1.1252748,-0.24899697,0.2873042,3,acc
6.57E+13,0.93613285,-0.17717093,0.48841715,3,acc
6.57E+13,0.80684596,-0.2705448,0.830788,3,acc
6.57E+13,0.7398083,-0.51954174,0.89064306,3,acc
6.57E+13,0.49559975,-0.6871359,1.0749966,3,acc
6.57E+13,0.2896984,-0.6536171,1.1899183,3,acc
6.57E+13,0.09816227,-0.3184288,1.1563994,3,acc
6.57E+13,0.055066638,-0.047884032,1.1851299,3,acc
6.57E+13,0.1388637,0.2657564,1.0965444,3,acc
6.57E+13,0.17717093,0.21068975,1.0749966,3,acc
6.57E+13,0.1436521,0.21308395,1.0486604,3,acc
6.57E+13,0.10055647,-0.20590134,1.0414777,3,acc
6.57E+13,0.17717093,-0.59615624,1.2473791,3,acc
6.57E+13,0.24660277,-1.1659763,1.3263878,3,acc
6.57E+13,0.29448682,-1.3742718,1.4269443,3,acc
6.57E+13,0.2753332,-1.316811,1.2904748,3,acc
6.57E+13,0.30645782,-0.9696517,1.2018893,3,acc
6.57E+13,0.3854665,-0.63206923,1.3694834,3,acc
6.57E+13,0.48123455,-0.7350199,1.3383588,3,acc
6.57E+13,0.4141969,-1.1204864,1.4508862,3,acc
6.57E+13,0.2657564,-1.3479356,1.3838485,3,acc
6.57E+13,0.18195933,-0.878672,1.1324574,3,acc
6.57E+13,0.32561144,-0.47884035,1.5873557,3,acc
6.57E+13,0.31364042,-0.9959879,2.018312,3,acc
6.57E+13,0.10055647,-2.1404164,2.3630772,3,acc
6.57E+13,-0.28491,-2.6288335,2.56419,3,acc
6.57E+13,-0.5602432,-1.922544,2.5450363,3,acc
6.57E+13,-0.62728083,-0.7086837,2.2577322,3,acc
6.57E+13,-0.51235914,0.095768064,1.460463,3,acc
6.57E+13,-0.545878,0.8738836,1.0390835,3,acc
6.57E+13,-0.50517654,1.0965444,0.7565677,3,acc
6.57E+13,-0.62488663,0.6631939,0.7445967,3,acc
6.57E+13,-0.7350199,0.21068975,0.5243302,3,acc
6.57E+13,-0.8882488,0.24181437,0.5770026,3,acc
6.57E+13,-0.90740246,0.35434186,0.60333884,3,acc
6.57E+13,-0.92655605,0.40940848,0.5506664,3,acc
6.57E+13,-0.9600749,0.22505496,0.37349546,3,acc
6.57E+13,-1.0965444,0.004788403,0.33039984,3,acc
6.57E+13,-1.2545617,-0.15083471,-0.04070143,3,acc
6.57E+13,-1.460463,0.095768064,-0.30406362,3,acc
6.57E+13,-1.4820108,0.37110126,-0.8690952,3,acc
6.57E+13,-1.2808979,0.8643068,-1.4508862,3,acc
6.57E+13,-1.1468226,1.5370775,-1.9632454,3,acc
6.57E+13,-1.0749966,2.0254946,-1.9656396,3,acc
6.57E+13,-1.0773908,1.6424223,-1.7286136,3,acc
6.57E+13,-1.151611,1.0893618,-1.1563994,3,acc
6.57E+13,-1.055843,0.6847417,-0.81163436,3,acc
6.57E+13,-0.93134445,0.7182605,-0.48362875,3,acc
6.57E+13,-0.82360536,0.6871359,-0.38067806,3,acc
6.57E+13,-0.81163436,0.82599956,-0.4429273,3,acc
6.57E+13,-0.7613561,0.90261406,-0.6440403,3,acc
6.57E+13,-0.80684596,0.94331545,-0.7302315,3,acc
6.57E+13,-0.81402856,0.89543146,-0.7613561,3,acc
6.57E+13,-0.8714894,1.1133038,-0.7661445,3,acc
6.57E+13,-0.8834604,1.2521675,-0.6655881,3,acc
6.57E+13,-0.9792285,1.3982137,-0.46686932,3,acc
6.57E+13,-1.1348516,1.328782,-0.23942018,3,acc
6.57E+13,-1.1300632,1.0247183,-0.074220255,3,acc
6.57E+13,-1.127669,0.40222588,0.059855044,3,acc
6.57E+13,-1.13964,0.1388637,0.10055647,3,acc
6.57E+13,-1.079785,0.06943185,0.34715924,3,acc
6.57E+13,-1.0749966,0.107739076,0.49081135,3,acc
6.57E+13,-0.94810385,0.10055647,0.47644615,3,acc
6.57E+13,-0.90740246,0.10295067,0.41180268,3,acc
6.57E+13,-0.7398083,0.1604115,0.49559975,3,acc
6.57E+13,-0.60333884,-0.17956513,0.46208093,3,acc
6.57E+13,-0.39743748,-0.4165911,0.59376204,3,acc
6.57E+13,-0.31603462,-0.7302315,0.7302315,3,acc
6.57E+13,-0.2705448,-0.9840169,0.8738836,3,acc
6.57E+13,-0.2657564,-1.2904748,0.78529817,3,acc
6.57E+13,-0.19393034,-1.5107412,0.8810662,3,acc
6.57E+13,-0.24899697,-1.8243817,0.78769237,3,acc
6.57E+13,-0.15322891,-1.8962077,0.82360536,3,acc
6.57E+13,-0.004788403,-1.8411411,1.0031705,3,acc
6.57E+13,0.1604115,-1.8962077,1.0486604,3,acc
6.57E+13,0.19153613,-1.8794483,1.0199299,3,acc
6.57E+13,0.18435353,-1.5035586,0.90500826,3,acc
6.57E+13,0.1340753,-0.9552865,0.8810662,3,acc
6.57E+13,0.07182605,-0.29448682,0.78529817,3,acc
6.57E+13,0.12689269,-0.002394202,0.6488287,3,acc
6.57E+13,0.10055647,-0.055066638,0.5770026,3,acc
6.57E+13,-0.023942016,-0.088585466,0.45729253,3,acc
6.57E+13,-0.17477672,-0.01436521,0.4309563,3,acc
6.57E+13,-0.15801731,0.21068975,0.59615624,3,acc
6.57E+13,-0.093373865,0.62728083,0.46447513,3,acc
6.57E+13,0.07182605,0.9576807,0.074220255,3,acc
6.57E+13,0.17717093,1.0414777,-0.34237084,3,acc
6.57E+13,0.21308395,0.7110779,-0.5554548,3,acc
6.57E+13,0.12928689,0.19393034,-0.320823,3,acc
6.57E+13,0.021547815,-0.33758244,-0.12210429,3,acc
6.57E+13,-0.30166942,-0.45729253,0.06464344,3,acc
6.57E+13,-0.4381389,-0.45968673,-0.10534488,3,acc
6.57E+13,-0.39743748,-0.18435353,-0.4237737,3,acc
6.57E+13,-0.15083471,0.2873042,-0.89543146,3,acc
6.57E+13,0.1412579,0.81163436,-1.3742718,3,acc
6.57E+13,0.45968673,1.1540052,-1.6927006,3,acc
6.57E+13,0.59136784,1.3814543,-1.8004397,3,acc
6.57E+13,0.6607997,1.4939818,-1.6950948,3,acc
6.57E+13,0.81402856,1.3742718,-1.6304513,3,acc
6.57E+13,0.9816227,1.2138603,-1.3072342,3,acc
6.57E+13,1.2138603,1.0295067,-1.0295067,3,acc
6.57E+13,1.3000516,0.61052144,-0.8714894,3,acc
6.57E+13,1.316811,0.60333884,-0.79726917,3,acc
6.57E+13,1.4173675,0.93613285,-0.5434838,3,acc
6.57E+13,1.4053963,1.0271125,-0.47165772,3,acc
6.57E+13,1.3239936,0.93613285,-0.2753332,3,acc
6.57E+13,1.388637,0.6703765,-0.16759412,3,acc
6.57E+13,1.4413095,0.095768064,-0.110133275,3,acc
6.57E+13,1.340753,-0.4381389,-0.1316811,3,acc
6.57E+13,1.2425907,-0.6512229,-0.260968,3,acc
6.57E+13,0.9935937,-0.80684596,-0.29927522,3,acc
6.57E+13,0.82360536,-0.8882488,-0.260968,3,acc
6.57E+13,0.7326257,-1.1324574,-0.16759412,3,acc
6.57E+13,0.7015011,-1.4556746,-0.18435353,3,acc
6.57E+13,0.6799533,-1.6687586,-0.25139117,3,acc
6.57E+13,0.7589619,-1.7788919,-0.33518824,3,acc
6.57E+13,0.89064306,-1.733402,-0.21547815,3,acc
6.57E+13,1.0319009,-1.5873557,-0.110133275,3,acc
6.57E+13,1.2521675,-1.5921441,-0.2681506,3,acc
6.57E+13,1.472434,-1.7741034,-0.18435353,3,acc
6.57E+13,1.6807296,-2.2266076,-0.15083471,3,acc
6.57E+13,1.8148049,-2.707842,0.39025488,3,acc
6.57E+13,1.7956513,-3.2321723,0.8571242,3,acc
6.57E+13,1.42455,-3.5482068,1.5131354,3,acc
6.57E+13,0.7637503,-3.7780502,1.6496049,3,acc
6.57E+13,0.79487497,-3.775656,1.6328455,3,acc
6.57E+13,0.059855044,-2.9400797,1.3335704,3,acc
6.57E+13,-0.33518824,-2.9592333,0.80924016,3,acc
6.57E+13,-0.50996494,-2.1045034,0.35673606,3,acc
6.57E+13,-0.2801216,-1.4149733,-0.20111294,3,acc
6.57E+13,-0.093373865,-1.2545617,-0.21068975,3,acc
6.57E+13,-0.107739076,-1.4628572,-0.29209262,3,acc
6.57E+13,-0.24420857,-1.7812861,-0.39025488,3,acc
6.57E+13,-0.49559975,-1.7549498,-0.533907,3,acc
6.57E+13,-0.6344634,-1.364695,-0.7038953,3,acc
6.57E+13,-0.78290397,-0.7613561,-0.80205756,3,acc
6.57E+13,-1.0175357,-0.24181437,-0.8499416,3,acc
6.57E+13,-1.3072342,0.050278235,-0.8762778,3,acc
6.57E+13,-1.5825673,0.1340753,-0.9696517,3,acc
6.57E+13,-1.6807296,0.14604631,-1.2808979,3,acc
6.57E+13,-1.6879122,0.038307227,-1.5729905,3,acc
6.57E+13,-1.5059528,0.45489833,-1.6663644,3,acc
6.57E+13,-1.3311762,0.7015011,-1.7166426,3,acc
6.57E+13,-1.3359646,0.830788,-1.757344,3,acc
6.57E+13,-1.2617443,0.8643068,-1.7022774,3,acc
6.57E+13,-1.3479356,0.8643068,-1.6400281,3,acc
6.57E+13,-1.2449849,0.90021986,-1.7070658,3,acc
6.57E+13,-1.1947067,0.9672575,-1.6903064,3,acc
6.57E+13,-1.1755531,1.1300632,-1.6998832,3,acc
6.57E+13,-0.92895025,1.1683705,-1.6136919,3,acc
6.57E+13,-0.8451532,1.103727,-1.5777789,3,acc
6.57E+13,-0.81642276,0.8355764,-1.541866,3,acc
6.57E+13,-0.81642276,0.4381389,-1.42455,3,acc
6.57E+13,-0.93852705,0.22505496,-1.352724,3,acc
6.57E+13,-0.90500826,0.39264908,-1.2593501,3,acc
6.57E+13,-0.8355764,0.6344634,-1.0271125,3,acc
6.57E+13,-0.7733272,0.51235914,-0.78529817,3,acc
6.57E+13,-0.8571242,0.24660277,-0.41180268,3,acc
6.57E+13,-0.91937345,-0.05267244,-0.038307227,3,acc
6.57E+13,-0.8810662,-0.35673606,0.45010993,3,acc
6.57E+13,-0.7350199,-0.62488663,0.8738836,3,acc
6.57E+13,-0.6679823,-0.8355764,1.13964,3,acc
6.57E+13,-0.34955344,-1.0630256,1.2330139,3,acc
6.57E+13,-0.076614454,-1.0773908,1.2785037,3,acc
6.57E+13,0.22026655,-1.055843,1.1994951,3,acc
6.57E+13,0.51475334,-1.1468226,1.1109096,3,acc
6.57E+13,0.6512229,-1.5298948,0.92416185,3,acc
6.57E+13,0.7110779,-1.8195933,0.6512229,3,acc
6.57E+13,0.94092125,-1.9728222,0.5793968,3,acc
6.57E+13,1.151611,-1.7717092,0.63206923,3,acc
6.57E+13,1.0989386,-1.6400281,0.7278373,3,acc
6.57E+13,0.90979666,-1.30484,0.6895301,3,acc
6.57E+13,0.60333884,-0.9720459,0.80684596,3,acc
6.57E+13,0.4141969,-0.78050977,0.7685388,3,acc
6.57E+13,0.16519992,-0.58418524,0.9624691,3,acc
6.57E+13,0.009576807,-0.4213795,1.0390835,3,acc
6.57E+13,-0.023942016,-0.11492168,0.90261406,3,acc
6.57E+13,0.17477672,0.38307226,0.8643068,3,acc
6.57E+13,0.49081135,0.82599956,0.6943185,3,acc
6.57E+13,0.6775591,1.2018893,0.49799395,3,acc
6.57E+13,0.82360536,1.2521675,0.34715924,3,acc
6.57E+13,0.9696517,1.1803415,0.23463176,3,acc
6.57E+13,0.9816227,0.9696517,0.4309563,3,acc
6.57E+13,0.9648633,0.7182605,0.5243302,3,acc
6.57E+13,0.79726917,0.5386954,0.46447513,3,acc
6.57E+13,0.6536171,0.6440403,0.34715924,3,acc
6.57E+13,0.23223756,0.5315128,-0.1364695,3,acc
6.57E+13,-0.016759412,0.60094464,-0.7565677,3,acc
6.57E+13,-0.24660277,0.78050977,-1.1180922,3,acc
6.57E+13,-0.19871874,0.94570965,-1.4269443,3,acc
6.57E+13,-0.35194764,1.0319009,-1.364695,3,acc
6.57E+13,-0.49799395,1.127669,-0.9935937,3,acc
6.57E+13,-0.59615624,1.3431472,-0.79008657,3,acc
6.57E+13,-0.60573304,1.5586253,-0.6991069,3,acc
6.57E+13,-0.4309563,1.8195933,-0.6967127,3,acc
6.57E+13,-0.1340753,1.8028339,-0.8499416,3,acc
6.57E+13,0.031124622,1.8626889,-0.9552865,3,acc
6.57E+13,0.04309563,1.9249382,-1.043872,3,acc
6.57E+13,0.04309563,1.8507179,-1.1420342,3,acc
6.57E+13,0.04070143,1.7860745,-1.1300632,3,acc
6.57E+13,0.16519992,1.6304513,-0.89064306,3,acc
6.57E+13,0.39264908,1.2018893,-0.80205756,3,acc
6.57E+13,0.49081135,0.59855044,-0.6919243,3,acc
6.57E+13,0.5315128,0.19153613,-0.6392518,3,acc
6.57E+13,0.5482722,0.021547815,-0.5434838,3,acc
6.57E+13,0.62728083,-0.107739076,-0.46208093,3,acc
6.57E+13,0.545878,-0.34237084,-0.5386954,3,acc
6.57E+13,0.3184288,-0.46447513,-0.6751649,3,acc
6.57E+13,0.11971009,-0.46926352,-0.78290397,3,acc
6.57E+13,0.22266077,-0.29209262,-1.0007763,3,acc
6.57E+13,0.29209262,-0.17238252,-1.0390835,3,acc
6.57E+13,0.4213795,-0.15322891,-0.92895025,3,acc
6.57E+13,0.4357447,-0.11731588,-0.6967127,3,acc
6.57E+13,0.6775591,-0.4261679,-0.34237084,3,acc
6.57E+13,1.163582,-1.0127473,-0.004788403,3,acc
6.57E+13,1.4389153,-2.1284454,0.4285621,3,acc
6.57E+13,1.2186487,-3.074155,0.7038953,3,acc
6.57E+13,0.7038953,-3.241749,0.92895025,3,acc
6.57E+13,0.20350714,-2.7126305,1.0726024,3,acc
6.57E+13,-0.07182605,-1.8028339,0.8834604,3,acc
6.57E+13,-0.44532153,-1.3623008,0.5530606,3,acc
6.57E+13,-0.51475334,-1.2378023,0.33279404,3,acc
6.57E+13,-0.6464345,-1.6687586,0.2753332,3,acc
6.57E+13,-0.63206923,-2.360683,0.17956513,3,acc
6.57E+13,-0.59855044,-2.4708161,0.5722142,3,acc
6.57E+13,-0.2777274,-2.5330653,0.6751649,3,acc
6.57E+13,-0.079008654,-2.1452048,0.5243302,3,acc
6.57E+13,0.09816227,-1.271321,0.5506664,3,acc
6.57E+13,0.10534488,-0.5434838,0.62009823,3,acc
6.57E+13,0.095768064,-0.2681506,0.8355764,3,acc
6.57E+13,-0.045489833,-0.079008654,1.0414777,3,acc
6.57E+13,-0.2753332,-0.110133275,1.3503298,3,acc
6.57E+13,-0.4189853,-0.16998832,1.2066777,3,acc
6.57E+13,-0.6775591,-0.02873042,1.1707647,3,acc
6.57E+13,-0.82599956,0.06703765,0.8451532,3,acc
6.57E+13,-0.9840169,0.32321724,0.37110126,3,acc
6.57E+13,-0.9888053,0.9864111,0.21308395,3,acc
6.57E+13,-0.82360536,1.5227122,-0.2657564,3,acc
6.57E+13,-0.7685388,2.0015526,-0.45010993,3,acc
6.57E+13,-0.7445967,2.2385786,-0.6679823,3,acc
6.57E+13,-0.8762778,2.336741,-0.8619126,3,acc
6.57E+13,-0.9792285,2.3391352,-0.9959879,3,acc
6.57E+13,-1.0941502,2.5210943,-1.4413095,3,acc
6.57E+13,-1.283292,2.813187,-1.7597382,3,acc
6.57E+13,-1.4030021,3.241749,-2.087744,3,acc
6.57E+13,-1.4891934,3.4476504,-2.2505496,3,acc
6.57E+13,-1.5873557,3.277662,-1.5897499,3,acc
6.57E+13,-1.8148049,1.8267759,-1.6687586,3,acc
6.57E+13,-2.3774424,0.94092125,-1.6759412,3,acc
6.57E+13,-2.944868,1.1204864,-1.7764976,3,acc
6.57E+13,-3.1723173,1.8243817,-1.9177556,3,acc
6.57E+13,-3.0478187,2.2840683,-2.1164744,3,acc
6.57E+13,-2.966416,2.8107927,-2.504335,3,acc
6.57E+13,-3.0693667,3.4524388,-2.7246015,3,acc
6.57E+13,-3.4835634,3.787627,-2.5067291,3,acc
6.57E+13,-4.10845,3.1124623,-2.0805612,3,acc
6.57E+13,-4.7907977,1.3718776,-2.1691468,3,acc
6.57E+13,-5.753267,0.11252748,-2.0350714,3,acc
6.57E+13,-6.540959,-0.1436521,-2.2601264,3,acc
6.57E+13,-7.0006456,0.2705448,-2.3295584,3,acc
6.57E+13,-7.0940194,0.79008657,-2.504335,3,acc
6.57E+13,-6.8761473,1.3934253,-2.8083985,3,acc
6.57E+13,-6.7013707,2.1667526,-2.9783869,3,acc
6.57E+13,-6.4906807,2.7222073,-2.942474,3,acc
6.57E+13,-6.2632318,2.779668,-2.980781,3,acc
6.57E+13,-6.131551,2.516306,-2.2218192,3,acc
6.57E+13,-6.2129536,1.2904748,-1.9608512,3,acc
6.57E+13,-6.10282,0.62728083,-2.171541,3,acc
6.57E+13,-5.8586116,1.2138603,-2.1978772,3,acc
6.57E+13,-5.2145715,2.4229321,-2.9113493,3,acc
6.57E+13,-4.185065,3.715801,-3.2848446,3,acc
6.57E+13,-3.1316159,4.1491513,-3.596091,3,acc
6.57E+13,-2.7748797,3.904943,-3.4620156,3,acc
6.57E+13,-2.896984,3.3518825,-2.870648,3,acc
6.57E+13,-3.821146,2.6168625,-2.5091233,3,acc
6.57E+13,-4.9655743,1.982399,-2.5306711,3,acc
6.57E+13,-6.3230867,1.661576,-2.3319526,3,acc
6.57E+13,-7.455544,1.2689269,-2.078167,3,acc
6.57E+13,-8.422802,0.8403648,-1.8698715,3,acc
6.57E+13,-8.367735,0.10055647,-1.4867992,3,acc
6.57E+13,-8.001422,-0.7469909,-0.80924016,3,acc
6.57E+13,-7.3166804,-1.745373,1.0342951,3,acc
6.57E+13,-6.564901,-2.705448,3.2130187,3,acc
6.57E+13,-6.0022635,-3.679888,4.209007,3,acc
6.57E+13,-5.482722,-4.187459,3.8786068,3,acc
6.57E+13,-4.745308,-4.2784386,2.9951463,3,acc
6.57E+13,-3.799598,-4.1276035,1.7429788,3,acc
6.57E+13,-2.9161377,-3.9217024,0.8475474,3,acc
6.57E+13,-1.8195933,-3.739743,0.3854665,3,acc
6.57E+13,-0.82599956,-3.8977604,0.4333505,3,acc
6.57E+13,0.047884032,-3.9600096,0.9816227,3,acc
6.57E+13,0.5674258,-3.620033,1.2162545,3,acc
6.57E+13,0.5770026,-3.1292217,1.0630256,3,acc
6.57E+13,0.48362875,-2.566584,1.1180922,3,acc
6.57E+13,-2.054225,-3.2800562,0.8643068,3,acc
6.57E+13,-2.1380222,-3.6056678,0.78769237,3,acc
6.57E+13,-1.9967642,-3.928885,0.89782566,3,acc
6.57E+13,-1.673547,-4.0821137,0.79008657,3,acc
6.57E+13,-1.5849615,-4.144363,0.7015011,3,acc
6.57E+13,-1.6160861,-4.259285,0.5434838,3,acc
6.57E+13,-1.982399,-4.426879,0.41180268,3,acc
6.57E+13,-2.4588451,-4.745308,0.60573304,3,acc
6.57E+13,-3.289633,-5.3247046,0.9576807,3,acc
6.57E+13,-4.120421,-5.901707,1.4508862,3,acc
6.57E+13,-4.9176903,-6.3566055,1.9321208,3,acc
6.57E+13,-5.121197,-6.691794,2.2840683,3,acc
6.57E+13,-4.6591167,-6.76362,2.3439236,3,acc
6.57E+13,-3.4572272,-6.6415157,2.4013844,3,acc
6.57E+13,-1.8866309,-6.045359,2.4157495,3,acc
6.57E+13,-0.45729253,-5.410896,2.2601264,3,acc
6.57E+13,0.7422025,-4.7500963,2.2170308,3,acc
6.57E+13,1.5945383,-4.1683054,2.2098482,3,acc
6.57E+13,2.1068976,-3.5362358,2.3080103,3,acc
6.57E+13,2.3582888,-3.086126,2.4301147,3,acc
6.57E+13,2.1978772,-2.6719291,2.1859062,3,acc
6.57E+13,1.7190368,-2.099715,1.5634137,3,acc
6.57E+13,1.1133038,-1.5155296,0.9792285,3,acc
6.57E+13,0.7278373,-1.0414777,0.49799395,3,acc
6.57E+13,0.44532153,-0.6679823,0.11731588,3,acc
6.57E+13,0.4213795,-0.38307226,-0.39025488,3,acc
6.57E+13,0.41180268,-0.30406362,-0.8379706,3,acc
6.57E+13,0.36391866,-0.31364042,-0.78769237,3,acc
6.57E+13,-0.16519992,0.24420857,-1.067814,3,acc
6.57E+13,-0.2633622,0.78050977,-1.5705963,3,acc
6.57E+13,-0.21068975,1.2258313,-1.8435353,3,acc
6.57E+13,0.076614454,1.5873557,-2.0254946,3,acc
6.57E+13,0.2681506,1.8028339,-2.135628,3,acc
6.57E+13,0.4141969,1.7956513,-1.5705963,3,acc
6.57E+13,0.32321724,1.7046716,-0.9935937,3,acc
6.57E+13,-0.25378537,1.8291701,-0.89782566,3,acc
6.57E+13,-0.878672,1.9895816,-1.163582,3,acc
6.57E+13,-1.2808979,2.1045034,-1.4508862,3,acc
6.57E+13,-1.3575124,2.2529438,-1.8267759,3,acc
6.57E+13,-1.2378023,2.2840683,-1.9249382,3,acc
6.57E+13,-1.1731589,2.2361844,-2.0278888,3,acc
6.57E+13,-1.6304513,2.0446482,-1.9273324,3,acc
6.57E+13,-2.4277205,1.9608512,-1.8076223,3,acc
6.57E+13,-3.217807,1.9129672,-1.6783354,3,acc
6.57E+13,-4.010288,1.9512744,-1.6017209,3,acc
6.57E+13,-4.3837833,2.2720973,-1.4915876,3,acc
6.57E+13,-4.4244847,2.456451,-1.4221559,3,acc
6.57E+13,-4.3742065,2.695871,-1.3623008,3,acc
6.57E+13,-4.675876,3.0597897,-1.3479356,3,acc
6.57E+13,-5.2959743,3.4093432,-1.5298948,3,acc
6.57E+13,-5.827487,3.8283286,-1.8746599,3,acc
6.57E+13,-5.98311,4.1539397,-2.2146366,3,acc
6.57E+13,-5.758055,4.3766007,-2.3798366,3,acc
6.57E+13,-5.793968,4.4077253,-2.4277205,3,acc
6.57E+13,-4.891354,4.5441947,-2.3343468,3,acc
6.57E+13,-3.9671922,4.5513773,-2.396596,3,acc
6.57E+13,-3.0095115,4.546589,-2.1428106,3,acc
6.57E+13,-2.0829554,4.295198,-1.8866309,3,acc
6.57E+13,-1.1587936,4.237737,-1.5945383,3,acc
6.57E+13,-0.24181437,4.189853,-1.2617443,3,acc
6.57E+13,0.5434838,4.197036,-1.0055647,3,acc
6.57E+13,1.2090719,4.249708,-0.90021986,3,acc
6.57E+13,1.7070658,4.2784386,-0.7278373,3,acc
6.57E+13,1.9057846,4.2281604,-0.7493851,3,acc
6.57E+13,1.9488802,4.0916905,-0.81163436,3,acc
6.57E+13,1.70946,3.9959226,-0.6871359,3,acc
6.57E+13,1.4053963,3.6966474,-0.24899697,3,acc
6.57E+13,0.92176765,3.5098996,-0.007182605,3,acc
6.57E+13,0.6895301,3.1771057,0.09816227,3,acc
6.57E+13,0.5386954,2.9041667,0.093373865,3,acc
6.57E+13,0.56982,2.6120741,0.08619126,3,acc
6.57E+13,0.6488287,2.3343468,0,3,acc
6.57E+13,0.62488663,2.1499932,-0.08379706,3,acc
6.57E+13,0.4309563,1.970428,-0.11731588,3,acc
6.57E+13,0.19393034,1.8076223,-0.045489833,3,acc
6.57E+13,-0.016759412,1.5825673,0.1364695,3,acc
6.57E+13,-0.35194764,1.2066777,0.4189853,3,acc
6.57E+13,-0.6655881,0.8882488,0.6368576,3,acc
6.57E+13,-0.92895025,0.39743748,1.508347,3,acc
6.57E+13,-0.82599956,0.5410896,0.78290397,3,acc
6.57E+13,-0.9768343,-1.2976574,3.3925838,3,acc
6.57E+13,-1.2665327,-1.3359646,3.916914,3,acc
6.57E+13,-1.5442601,-1.0486604,2.5761611,3,acc
6.57E+13,-1.4173675,-0.8714894,0.93613285,3,acc
6.57E+13,-0.9624691,-2.7365725,0.5746084,3,acc
6.57E+13,-0.30406362,-5.8466406,1.1611878,3,acc
6.57E+13,0.24899697,-8.449138,1.7118542,3,acc
6.57E+13,0.6919243,-9.306262,1.7286136,3,acc
6.57E+13,0.89543146,-8.698134,1.3000516,3,acc
6.57E+13,0.90740246,-7.1059904,0.7757214,3,acc
6.57E+13,0.7398083,-5.8442464,0.3854665,3,acc
6.57E+13,0.22744916,-5.1810527,0.12449849,3,acc
6.57E+13,-0.36870706,-4.7165775,-0.12449849,3,acc
6.57E+13,-0.6392518,-4.3981485,-0.272939,3,acc
6.57E+13,-2.3439236,-1.0151415,-3.052607,3,acc
6.57E+13,-2.171541,-0.9911995,-2.9520507,3,acc
6.57E+13,-2.030283,-0.8810662,-2.944868,3,acc
6.57E+13,-1.7812861,-0.7326257,-2.9903579,3,acc
6.57E+13,-1.6807296,-0.61530983,-2.7365725,3,acc
6.57E+13,-1.5586253,-0.6871359,-2.7150247,3,acc
6.57E+13,-1.5514427,-0.78769237,-2.6599581,3,acc
6.57E+13,-1.5275006,-0.8283938,-2.8538885,3,acc
6.57E+13,-1.5227122,-0.8451532,-2.9233203,3,acc
6.57E+13,-1.436521,-0.9959879,-3.1244333,3,acc
