t,x,y,z,a,
6.49E+13,-0.91458505,-0.94810385,0.08140286,3,acc
6.49E+13,-0.89543146,-0.18435353,-0.7182605,3,acc
6.49E+13,-0.7781156,0.15322891,-1.6879122,3,acc
6.49E+13,-0.59136784,0.40222588,-2.1499932,3,acc
6.49E+13,-0.035913024,0.29688102,-2.3343468,3,acc
6.49E+13,0.6488287,0.047884032,-2.0685902,3,acc
6.49E+13,1.1947067,0.11492168,-1.2234371,3,acc
6.49E+13,1.3335704,0.2681506,-1.1085154,3,acc
6.49E+13,0.6943185,0.17717093,0.10055647,3,acc
6.49E+13,-0.1364695,0.50278234,1.0486604,3,acc
6.49E+13,-0.80205756,0.30406362,4.912902,3,acc
6.49E+13,-0.076614454,0.7422025,6.4499793,3,acc
6.49E+13,0.7158663,1.769315,5.451597,3,acc
6.49E+13,1.067814,1.9129672,2.5210943,3,acc
6.49E+13,0.59855044,2.1212628,0.10534488,3,acc
6.49E+13,0.12928689,2.183512,-1.0869676,3,acc
6.49E+13,-0.1388637,1.4317327,-1.3311762,3,acc
6.49E+13,-0.088585466,0.2777274,-1.4317327,3,acc
6.49E+13,0.09816227,-0.50517654,-1.2617443,3,acc
6.49E+13,0.2777274,-1.0821792,-0.92655605,3,acc
6.49E+13,0.10055647,-1.5634137,-0.5770026,3,acc
6.49E+13,-0.076614454,-1.5777789,-0.4405331,3,acc
6.49E+13,-0.16280572,-1.2521675,-0.4429273,3,acc
6.49E+13,-0.17717093,-0.7398083,-0.39504328,3,acc
6.49E+13,-0.39743748,-0.44532153,-0.02633622,3,acc
6.49E+13,-0.38307226,-0.22026655,0.33279404,3,acc
6.49E+13,-0.17238252,-0.20829555,0.2777274,3,acc
6.49E+13,0.11971009,-0.2633622,-0.009576807,3,acc
6.49E+13,0.22026655,-0.095768064,-0.6751649,3,acc
6.49E+13,0.31124622,0.10534488,-1.0869676,3,acc
6.49E+13,0.60094464,0.004788403,-1.5011644,3,acc
6.49E+13,0.56982,-0.17238252,-0.9792285,3,acc
6.49E+13,0.3878607,-0.8690952,0.320823,3,acc
6.49E+13,0.59136784,-0.94810385,0.79487497,3,acc
6.49E+13,0.62728083,-0.60812724,0.25378537,3,acc
6.49E+13,0.5626374,-0.35194764,-0.45010993,3,acc
6.49E+13,0.09816227,0.059855044,-0.7302315,3,acc
6.49E+13,-0.4141969,0.59136784,-0.58657944,3,acc
6.49E+13,-0.33279404,0.81642276,-0.50757074,3,acc
6.49E+13,-0.08140286,0.92176765,-0.4165911,3,acc
6.49E+13,0.29688102,1.2330139,-0.4405331,3,acc
6.49E+13,0.40940848,1.5658079,-0.4357447,3,acc
6.49E+13,0.49559975,1.6759412,-0.58897364,3,acc
6.49E+13,0.3854665,1.6950948,-0.6655881,3,acc
6.49E+13,0.22744916,1.5921441,-0.7685388,3,acc
6.49E+13,0.24420857,1.5777789,-0.770933,3,acc
6.49E+13,0.35673606,1.4748282,-0.7757214,3,acc
6.49E+13,0.4189853,1.2425907,-0.59136784,3,acc
6.49E+13,0.35194764,1.0749966,-0.4309563,3,acc
6.49E+13,0.08379706,1.0630256,-0.11492168,3,acc
6.49E+13,-0.047884032,0.89064306,0.11971009,3,acc
6.49E+13,-0.16519992,0.4165911,0.47884035,3,acc
6.49E+13,-0.19871874,0.12689269,0.7493851,3,acc
6.49E+13,-0.12928689,0.05746084,0.92416185,3,acc
6.49E+13,-0.007182605,0.10534488,0.8403648,3,acc
6.49E+13,-0.021547815,0.19871874,0.5482722,3,acc
6.49E+13,0.007182605,0.5530606,0.2825158,3,acc
6.49E+13,-0.11492168,0.79966336,0.18674773,3,acc
6.49E+13,-0.34715924,1.0510546,0.30406362,3,acc
6.49E+13,-0.5434838,1.2042835,0.45489833,3,acc
6.49E+13,-0.5650316,1.1348516,0.521936,3,acc
6.49E+13,-0.47884035,0.842759,0.557849,3,acc
6.49E+13,-0.25617957,0.51714754,0.47644615,3,acc
6.49E+13,-0.019153614,0.34237084,0.22026655,3,acc
6.49E+13,0.06943185,0.2633622,-0.08619126,3,acc
6.49E+13,0.1364695,0.10055647,-0.39983168,3,acc
6.49E+13,0.2801216,0.23223756,-0.58418524,3,acc
6.49E+13,0.4141969,0.320823,-0.7350199,3,acc
6.49E+13,0.51954174,0.5434838,-0.6488287,3,acc
6.49E+13,0.6775591,0.36391866,-0.557849,3,acc
6.49E+13,0.6943185,-0.021547815,-0.4237737,3,acc
6.49E+13,0.6847417,-0.36152446,-0.41180268,3,acc
6.49E+13,0.58657944,-0.33518824,-0.48841715,3,acc
6.49E+13,0.6584055,-0.25857377,-0.61052144,3,acc
6.49E+13,0.7589619,-0.14844051,-0.8571242,3,acc
6.49E+13,0.8331822,0.15322891,-0.7493851,3,acc
6.49E+13,0.91219085,0.12928689,-0.5506664,3,acc
6.49E+13,0.93852705,-0.06703765,-0.34476504,3,acc
6.49E+13,0.79248077,-0.16759412,-0.2657564,3,acc
6.49E+13,0.6344634,-0.39264908,-0.19871874,3,acc
6.49E+13,0.44532153,-0.37110126,-0.22026655,3,acc
6.49E+13,0.25378537,-0.17477672,-0.32800564,3,acc
6.49E+13,0.074220255,0.009576807,-0.22026655,3,acc
6.49E+13,0.002394202,0.004788403,-0.17717093,3,acc
6.49E+13,0.011971008,0.033518825,-0.19632454,3,acc
6.49E+13,0.11971009,-0.12449849,-0.08619126,3,acc
6.49E+13,0.32561144,-0.37349546,0.110133275,3,acc
6.49E+13,0.581791,-0.39504328,0.24660277,3,acc
6.49E+13,0.7350199,-0.11971009,0.1412579,3,acc
6.49E+13,0.61291564,0.22744916,-0.19871874,3,acc
6.49E+13,0.33518824,0.34955344,-0.33758244,3,acc
6.49E+13,0.01436521,0.7350199,-0.4381389,3,acc
6.49E+13,-0.038307227,1.0582372,-0.5793968,3,acc
6.49E+13,0,1.1109096,-0.6919243,3,acc
6.49E+13,-0.04309563,0.94092125,-0.7781156,3,acc
6.49E+13,-0.059855044,1.091756,-0.80924016,3,acc
6.49E+13,-0.038307227,0.9840169,-0.545878,3,acc
6.49E+13,-0.1316811,0.6488287,-0.34715924,3,acc
6.49E+13,-0.36631286,0.5267244,-0.18914193,3,acc
6.49E+13,-0.61291564,0.50038815,-0.08379706,3,acc
6.49E+13,-0.79966336,0.6512229,-0.01436521,3,acc
6.49E+13,-0.9720459,0.641646,-0.016759412,3,acc
6.49E+13,-0.9816227,0.81881696,0.04309563,3,acc
6.49E+13,-0.81163436,1.079785,0.055066638,3,acc
6.49E+13,-0.45729253,1.1587936,-0.002394202,3,acc
6.49E+13,-0.16519992,1.1492168,0.14844051,3,acc
6.49E+13,0.12928689,1.0749966,0.4405331,3,acc
6.49E+13,0.19393034,0.8858546,0.79487497,3,acc
6.49E+13,0.21068975,0.6703765,0.8379706,3,acc
6.49E+13,0.11252748,0.8403648,0.46447513,3,acc
6.49E+13,-0.08140286,1.13964,0.33039984,3,acc
6.49E+13,-0.1364695,1.2473791,0.15562311,3,acc
6.49E+13,-0.05746084,1.067814,-0.09816227,3,acc
6.49E+13,0.038307227,-0.062249243,-0.29448682,3,acc
6.49E+13,0.24899697,-0.6727707,-0.4213795,3,acc
6.49E+13,0.31124622,-0.8882488,0.12449849,3,acc
6.49E+13,0.076614454,-0.8858546,0.019153614,3,acc
6.49E+13,-0.4141969,-0.4213795,-0.009576807,3,acc
6.49E+13,-0.2825158,-0.5410896,-0.38307226,3,acc
6.49E+13,-0.062249243,0.23223756,-0.41180268,3,acc
6.49E+13,0.1364695,1.103727,-0.44771573,3,acc
6.49E+13,0.5650316,1.3359646,-0.80445176,3,acc
6.49E+13,0.92895025,1.0486604,-1.1899183,3,acc
6.49E+13,0.39743748,0.2633622,0.7158663,3,acc
6.49E+13,0.02633622,-1.2880806,1.0606314,3,acc
6.49E+13,-0.28491,-1.1204864,1.2521675,3,acc
6.49E+13,-0.25139117,0.46447513,0.8571242,3,acc
6.49E+13,0.31364042,1.2689269,-0.36391866,3,acc
6.49E+13,0.8858546,1.2880806,-0.8643068,3,acc
6.49E+13,1.3575124,0.93613285,-1.5969325,3,acc
6.49E+13,1.316811,0.6679823,-1.8435353,3,acc
6.49E+13,0.94810385,0.79248077,-1.7381904,3,acc
6.49E+13,0.6727707,0.9959879,-1.9536686,3,acc
6.49E+13,0.25378537,0.581791,-0.46208093,3,acc
6.49E+13,-0.033518825,-0.79248077,-0.16519992,3,acc
6.49E+13,-0.007182605,-1.0414777,-0.12928689,3,acc
6.49E+13,0.23702596,-0.33997664,0.023942016,3,acc
6.49E+13,0.50517654,0.107739076,0.023942016,3,acc
6.49E+13,0.7302315,0.1316811,-0.521936,3,acc
6.49E+13,0.5482722,0.30166942,-0.93373865,3,acc
6.49E+13,0.40222588,0.48602295,-0.9816227,3,acc
6.49E+13,0.6344634,0.5386954,-0.7182605,3,acc
6.49E+13,0.62967503,0.25378537,-0.39983168,3,acc
6.49E+13,0.29448682,-0.15562311,0.40940848,3,acc
6.49E+13,-0.22266077,-1.103727,1.2473791,3,acc
6.49E+13,-0.23702596,-1.5658079,1.1755531,3,acc
6.49E+13,0.33518824,-1.0773908,0.4309563,3,acc
6.49E+13,0.5793968,-0.79487497,-0.60333884,3,acc
6.49E+13,0.5267244,-0.6751649,-1.6160861,3,acc
6.49E+13,0.2873042,-0.4357447,-2.8802247,3,acc
6.49E+13,0.031124622,0.04309563,-3.6703112,3,acc
6.49E+13,0.107739076,0.94331545,-2.5594015,3,acc
6.49E+13,0.30406362,1.508347,0.1340753,3,acc
6.49E+13,0.18195933,0.9504981,1.7932571,3,acc
6.49E+13,0.24899697,0.48362875,2.0231004,3,acc
6.49E+13,0.5602432,1.127669,1.6472107,3,acc
6.49E+13,0.5793968,1.661576,1.3838485,3,acc
6.49E+13,-0.074220255,1.340753,1.0295067,3,acc
6.49E+13,-0.79248077,0.18674773,0.770933,3,acc
6.49E+13,-0.47405192,-0.58657944,1.1540052,3,acc
6.49E+13,-0.088585466,-0.36870706,1.9129672,3,acc
6.49E+13,0.24899697,1.127669,2.1092918,3,acc
6.49E+13,-0.3184288,1.352724,1.6567876,3,acc
6.49E+13,0.47884035,0.81402856,0.44532153,3,acc
6.49E+13,0.8331822,-0.260968,0.055066638,3,acc
6.49E+13,0.5770026,-1.5921441,-0.002394202,3,acc
6.49E+13,0.6440403,-2.3870192,0.6488287,3,acc
6.49E+13,-0.9888053,-1.7046716,1.2258313,3,acc
6.49E+13,-0.5650316,0.038307227,1.3311762,3,acc
6.49E+13,-2.6120741,1.3670892,0.6895301,3,acc
6.49E+13,-2.9496565,1.103727,0.7661445,3,acc
6.49E+13,-3.016694,-1.352724,-0.18195933,3,acc
6.49E+13,-2.717419,-2.3056161,-0.02633622,3,acc
6.49E+13,-2.3702598,-3.277662,0.78290397,3,acc
6.49E+13,-1.4867992,-3.335123,1.6759412,3,acc
6.49E+13,-0.79966336,-2.9137435,0.94331545,3,acc
6.49E+13,-0.79248077,-1.757344,0.8595184,3,acc
6.49E+13,-0.6464345,-1.0390835,0.2896984,3,acc
6.49E+13,-0.50278234,-0.50517654,0.2801216,3,acc
6.49E+13,-0.21547815,-1.2210429,0.93373865,3,acc
6.49E+13,-0.1316811,-1.4149733,0.81163436,3,acc
6.49E+13,-0.19393034,-1.508347,0.36152446,3,acc
6.49E+13,-0.36870706,-2.2601264,0.51714754,3,acc
6.49E+13,-0.5482722,-2.5330653,0.50038815,3,acc
6.49E+13,-0.24660277,-2.0709844,-0.04309563,3,acc
6.49E+13,0.39025488,-0.6368576,-0.5602432,3,acc
6.49E+13,0.17238252,-0.110133275,-0.81163436,3,acc
6.49E+13,0.29688102,1.3575124,-1.1013328,3,acc
6.49E+13,0.25617957,1.3192052,-0.3878607,3,acc
6.49E+13,0.05746084,-0.16759412,-0.08379706,3,acc
6.49E+13,0.1604115,-0.7182605,0.79966336,3,acc
6.49E+13,-0.02873042,-0.36631286,0.6536171,3,acc
6.49E+13,0.39264908,1.0510546,-0.48362875,3,acc
6.49E+13,0.2825158,0.18914193,-0.8451532,3,acc
6.49E+13,0.62728083,-0.17717093,-1.2066777,3,acc
6.49E+13,0.24181437,-1.2737153,-0.6368576,3,acc
6.49E+13,0.23942018,-0.7015011,0.074220255,3,acc
6.49E+13,0.4309563,0.45968673,0.4429273,3,acc
6.49E+13,0.15801731,0.6727707,-0.055066638,3,acc
6.49E+13,0.36631286,1.2378023,-0.6895301,3,acc
6.49E+13,-0.11492168,-0.49081135,-0.34715924,3,acc
6.49E+13,-0.04070143,-1.5729905,0.36152446,3,acc
6.49E+13,-0.22744916,-3.2561142,1.3120226,3,acc
6.49E+13,0.5315128,-2.8299465,1.5227122,3,acc
6.49E+13,0.7278373,-3.3375173,2.0590134,3,acc
6.49E+13,0.61770403,-2.645593,1.1851299,3,acc
6.49E+13,0.30885202,-1.0965444,-0.7110779,3,acc
6.49E+13,-0.35434186,-0.63206923,-0.8379706,3,acc
6.49E+13,-0.35913026,0.47884035,-0.4429273,3,acc
6.49E+13,0.2681506,1.9057846,-0.58897364,3,acc
6.49E+13,0.095768064,0.90500826,-0.8331822,3,acc
6.49E+13,0.08619126,0.91697925,-0.80445176,3,acc
6.49E+13,-0.16280572,-1.6376339,0.39264908,3,acc
6.49E+13,0.1436521,-2.0470424,1.400608,3,acc
6.49E+13,0.533907,-2.0709844,1.9680338,3,acc
6.49E+13,0.82121116,1.055843,-0.37828386,3,acc
6.49E+13,0.004788403,-0.49799395,-1.5346833,3,acc
6.49E+13,0.2633622,0.7613561,-1.9895816,3,acc
6.49E+13,0.18674773,-0.7182605,-0.35673606,3,acc
6.49E+13,0.1364695,-2.3439236,1.1803415,3,acc
6.49E+13,-0.15562311,-2.0135236,1.7836803,3,acc
6.49E+13,0.2777274,0.49081135,0.35434186,3,acc
6.49E+13,0.47884035,3.335123,-1.7645266,3,acc
6.49E+13,0.24420857,0.6392518,-2.0231004,3,acc
6.49E+13,0.46686932,-0.2801216,-1.0414777,3,acc
6.49E+13,-0.14844051,0.28491,0.8810662,3,acc
6.49E+13,-0.79726917,-1.2138603,1.9009962,3,acc
6.49E+13,0.11731588,-1.8698715,2.0638018,3,acc
6.49E+13,1.2042835,-3.1723173,1.1013328,3,acc
6.49E+13,1.4197617,-2.1667526,0.035913024,3,acc
6.49E+13,0.29688102,0.89303726,-1.292869,3,acc
6.49E+13,-0.7182605,0.10295067,-1.1252748,3,acc
6.49E+13,-0.04309563,1.0462662,-1.0079589,3,acc
6.49E+13,-0.22744916,0.320823,0.4213795,3,acc
6.49E+13,0.23223756,-0.4141969,1.2401965,3,acc
6.49E+13,0.39025488,-1.103727,1.508347,3,acc
6.49E+13,0.33758244,-2.8754363,2.3702598,3,acc
6.49E+13,1.0510546,-0.19153613,0.7613561,3,acc
6.49E+13,-0.24660277,1.496376,-1.2090719,3,acc
6.49E+13,-0.5482722,0.09816227,-1.0366893,3,acc
6.49E+13,-0.17717093,0.23702596,-0.90021986,3,acc
6.49E+13,-0.1316811,-0.79248077,0.81402856,3,acc
6.49E+13,0.5746084,-0.9648633,1.4389153,3,acc
6.49E+13,0.94092125,-1.3599066,1.2761095,3,acc
6.49E+13,0.6560113,-0.50757074,0.33279404,3,acc
6.49E+13,0.2753332,-0.01436521,0.16759412,3,acc
6.49E+13,-0.1604115,0.5674258,-0.62488663,3,acc
6.49E+13,-0.521936,0.6368576,-0.93373865,3,acc
6.49E+13,-0.5674258,0.61770403,-0.49081135,3,acc
6.49E+13,-0.11252748,-0.7350199,0.47405192,3,acc
6.49E+13,0.2633622,-1.9369092,1.0726024,3,acc
6.49E+13,0.8714894,-2.3247697,1.553837,3,acc
6.49E+13,0.8882488,-0.1340753,0.8690952,3,acc
6.49E+13,-0.045489833,1.2138603,-0.51714754,3,acc
6.49E+13,-0.63206923,0.2825158,-0.6392518,3,acc
6.49E+13,-0.45729253,0.02873042,-0.30645782,3,acc
6.49E+13,-0.10295067,-0.23223756,0.44532153,3,acc
6.49E+13,0.22984336,-0.6344634,1.163582,3,acc
6.49E+13,0.45010993,-0.36152446,1.1372458,3,acc
6.49E+13,0.39504328,-0.40701428,0.6607997,3,acc
6.49E+13,0.4285621,-0.7278373,0.5506664,3,acc
6.49E+13,0.44771573,-0.37828386,0.59376204,3,acc
6.49E+13,0.50757074,-0.4405331,0.62967503,3,acc
6.49E+13,0.31364042,-0.46447513,0.21787235,3,acc
6.49E+13,0.107739076,-0.37828386,0.095768064,3,acc
6.49E+13,0.04309563,-0.18195933,-0.35434186,3,acc
6.49E+13,0.36152446,-0.272939,-0.2873042,3,acc
6.49E+13,0.35434186,-0.5315128,0.059855044,3,acc
6.49E+13,0.49320555,-0.7182605,-0.059855044,3,acc
6.49E+13,0.5386954,-0.7445967,0.61530983,3,acc
6.49E+13,0.36870706,-0.3878607,1.127669,3,acc
6.49E+13,0.2753332,-0.08619126,1.5442601,3,acc
6.49E+13,0.33997664,0.038307227,2.1667526,3,acc
6.49E+13,0.2896984,-0.06464344,2.6168625,3,acc
6.49E+13,0.5722142,-0.59615624,3.0238767,3,acc
6.49E+13,0.78529817,-0.89064306,3.1196449,3,acc
6.49E+13,0.9792285,-1.3694834,2.8754363,3,acc
6.49E+13,0.50038815,-1.292869,2.5187001,3,acc
6.49E+13,-0.021547815,-0.8571242,1.8052281,3,acc
6.49E+13,-0.34715924,-0.35434186,1.2856863,3,acc
6.49E+13,-0.80445176,0,0.3854665,3,acc
6.49E+13,-0.7158663,0.7685388,0.14844051,3,acc
6.49E+13,1.2186487,1.541866,1.9632454,3,acc
6.49E+13,-0.51954174,0.4309563,-0.51475334,3,acc
6.49E+13,-0.10055647,0.49799395,-0.6488287,3,acc
6.49E+13,-0.074220255,0.4333505,-0.6560113,3,acc
6.49E+13,0.12449849,0.45968673,-0.60812724,3,acc
6.49E+13,0.2777274,0.5291186,-0.5434838,3,acc
6.49E+13,0.37110126,0.36391866,-0.47405192,3,acc
6.49E+13,0.30645782,0.031124622,-0.33518824,3,acc
6.49E+13,0.30406362,-0.20829555,-0.21787235,3,acc
6.49E+13,0.40462008,-0.10295067,-0.21308395,3,acc
6.49E+13,0.60812724,0.20350714,-0.2777274,3,acc
6.49E+13,0.7062895,0.7445967,-0.20111294,3,acc
6.49E+13,0.6536171,0.8882488,-0.093373865,3,acc
6.49E+13,0.7326257,0.81163436,-0.035913024,3,acc
6.49E+13,0.8379706,0.62728083,0.02633622,3,acc
6.49E+13,0.9935937,0.50996494,0.16759412,3,acc
6.49E+13,1.0702082,0.31124622,0.21787235,3,acc
6.49E+13,1.2306197,-0.02873042,0.4429273,3,acc
6.49E+13,1.3623008,-0.24420857,0.45489833,3,acc
6.49E+13,-9.169792,-3.4739866,0.9672575,3,acg
6.49E+13,-9.370906,-3.3542767,0.9528923,3,acg
6.49E+13,-9.636662,-3.2106245,0.830788,3,acg
6.49E+13,-9.998186,-3.0478187,0.6943185,3,acg
6.49E+13,-10.0508585,-2.80361,0.46208093,3,acg
6.49E+13,-9.78989,-2.4708161,0.39264908,3,acg
6.49E+13,-9.414001,-2.327164,0.2896984,3,acg
6.49E+13,-9.176975,-2.2816741,0.24181437,3,acg
6.49E+13,-8.935161,-2.1308396,0.35913026,3,acg
6.49E+13,-8.805874,-2.1021092,0.48841715,3,acg
6.49E+13,-8.734048,-2.0973208,0.5770026,3,acg
6.49E+13,-8.65025,-2.1906946,0.6847417,3,acg
6.49E+13,-8.803479,-2.360683,0.7374141,3,acg
6.49E+13,-8.908825,-2.4301147,0.8619126,3,acg
6.49E+13,-9.19134,-2.5450363,0.92416185,3,acg
6.49E+13,-9.244013,-2.480393,0.9840169,3,acg
6.49E+13,-9.239224,-2.243367,1.0103531,3,acg
6.49E+13,-9.203311,-1.9871874,1.067814,3,acg
6.49E+13,-9.234436,-1.8124107,0.90261406,3,acg
6.49E+13,-9.141062,-1.8626889,0.89064306,3,acg
6.49E+13,-9.234436,-1.8890251,0.866701,3,acg
6.49E+13,-9.284714,-1.982399,0.8762778,3,acg
6.49E+13,-9.404425,-2.1260512,0.8643068,3,acg
6.49E+13,-9.552865,-2.1978772,0.7230489,3,acg
6.49E+13,-9.627085,-2.1140802,0.61770403,3,acg
6.49E+13,-9.55047,-2.171541,0.581791,3,acg
6.49E+13,-9.452309,-2.1811178,0.61291564,3,acg
6.49E+13,-9.41879,-2.3008277,0.80205756,3,acg
6.49E+13,-9.40203,-2.4277205,0.866701,3,acg
6.49E+13,-9.49301,-2.542642,0.93613285,3,acg
6.49E+13,-9.469068,-2.5689783,0.9864111,3,acg
6.49E+13,-9.43076,-2.3798366,0.9888053,3,acg
6.49E+13,-9.289502,-2.4061728,0.9792285,3,acg
6.49E+13,-9.215282,-2.420538,0.9935937,3,acg
6.49E+13,-9.143456,-2.480393,1.0534488,3,acg
6.49E+13,-9.148245,-2.566584,0.94331545,3,acg
6.49E+13,-9.095572,-2.5713725,0.90021986,3,acg
6.49E+13,-8.9998045,-2.4995465,0.93613285,3,acg
6.49E+13,-8.832211,-2.4253263,0.878672,3,acg
6.49E+13,-8.707711,-2.4133554,0.866701,3,acg
6.49E+13,-8.626308,-2.4349031,0.8738836,3,acg
6.49E+13,-8.731653,-2.504335,1.0199299,3,acg
6.49E+13,-8.856153,-2.56419,1.055843,3,acg
6.49E+13,-9.157822,-2.6479871,1.0390835,3,acg
6.49E+13,-9.40203,-2.7844565,0.94810385,3,acg
6.49E+13,-9.5385,-2.896984,0.80205756,3,acg
6.49E+13,-9.627085,-2.9999347,0.7278373,3,acg
6.49E+13,-9.610326,-3.0478187,0.7326257,3,acg
6.49E+13,-9.3733,-3.1004913,0.6919243,3,acg
6.49E+13,-9.346964,-3.1986535,0.61291564,3,acg
6.49E+13,-9.617508,-3.2369606,0.35673606,3,acg
6.49E+13,-9.945514,-3.2273839,0.22266077,3,acg
6.49E+13,-10.127473,-3.1196449,0.12449849,3,acg
6.49E+13,-10.218452,-2.80361,0.32321724,3,acg
6.49E+13,-10.146626,-2.4732103,0.20590134,3,acg
6.49E+13,-10.036493,-2.1619642,0.21547815,3,acg
6.49E+13,-10.036493,-2.1619642,0.21547815,3,acg
6.49E+13,-9.895236,-2.042254,0.088585466,3,acg
6.49E+13,-9.921572,-2.4875755,0.04309563,3,acg
6.49E+13,-10.067618,-3.3446999,0.17956513,3,acg
6.49E+13,-10.333375,-3.667917,0.06943185,3,acg
6.49E+13,-10.307038,-2.9281087,-0.8283938,3,acg
6.49E+13,-10.184934,-2.6048915,-1.8722657,3,acg
6.49E+13,-9.993398,-2.360683,-2.4109612,3,acg
6.49E+13,-9.440337,-2.456451,-2.6743233,3,acg
6.49E+13,-8.7532015,-2.6886885,-2.492364,3,acg
6.49E+13,-8.207323,-2.60968,-1.7405846,3,acg
6.49E+13,-8.063671,-2.4516625,-1.7429788,3,acg
6.49E+13,-8.695741,-2.540248,-0.62488663,3,acg
6.49E+13,-9.516952,-2.219425,0.21547815,3,acg
6.49E+13,-10.177752,-2.4181437,4.012682,3,acg
6.49E+13,-9.454702,-1.9776106,5.571307,3,acg
6.49E+13,-8.669404,-0.9504981,4.673482,3,acg
6.49E+13,-8.324639,-0.80924016,1.8507179,3,acg
6.49E+13,-8.801085,-0.59855044,-0.47644615,3,acg
6.49E+13,-9.275137,-0.5315128,-1.5969325,3,acg
6.49E+13,-9.552865,-1.2641385,-1.8052281,3,acg
6.49E+13,-9.512163,-2.3798366,-1.9153614,3,acg
6.49E+13,-9.332599,-3.1316159,-1.757344,3,acg
6.49E+13,-9.160215,-3.679888,-1.4532804,3,acg
6.49E+13,-9.339781,-4.1395745,-1.1324574,3,acg
6.49E+13,-9.52174,-4.144363,-1.0247183,3,acg
6.49E+13,-9.605537,-3.8163576,-1.0510546,3,acg
6.49E+13,-9.617508,-3.3135753,-1.0199299,3,acg
6.49E+13,-9.835381,-3.0262709,-0.6631939,3,acg
6.49E+13,-9.816227,-2.8107927,-0.30885202,3,acg
6.49E+13,-9.603143,-2.8107927,-0.36391866,3,acg
6.49E+13,-9.303867,-2.8802247,-0.6512229,3,acg
