t,x,y,z,a,
6.45E+13,0.22026655,0.2681506,0.9911995,3,acc
6.45E+13,0.1604115,0.22505496,1.0151415,3,acc
6.45E+13,0.19871874,0.30645782,0.878672,3,acc
6.45E+13,0.09816227,0.4189853,0.5482722,3,acc
6.45E+13,0.4189853,0.7350199,0.24420857,3,acc
6.45E+13,0.2873042,0.7374141,-0.10534488,3,acc
6.45E+13,0.19632454,0.91458505,0.045489833,3,acc
6.45E+13,0.29209262,0.59376204,0.51235914,3,acc
6.45E+13,0.36870706,0.24899697,1.0151415,3,acc
6.45E+13,0.4333505,0.1364695,1.4149733,3,acc
6.45E+13,0.46686932,-0.023942016,1.9536686,3,acc
6.45E+13,0.22505496,-0.2801216,1.5921441,3,acc
6.45E+13,0.019153614,-0.40222588,1.9009962,3,acc
6.45E+13,-0.38307226,-0.7661445,2.27928,3,acc
6.45E+13,-0.9504981,-0.81642276,1.8028339,3,acc
6.45E+13,-0.90021986,-0.23223756,0.7062895,3,acc
6.45E+13,-0.40701428,0.30645782,-0.49799395,3,acc
6.45E+13,0.035913024,0.91697925,-1.0342951,3,acc
6.45E+13,0.35913026,1.388637,-1.2473791,3,acc
6.45E+13,0.46208093,1.8052281,-0.8643068,3,acc
6.45E+13,0.25378537,1.7357962,-0.50278234,3,acc
6.45E+13,0.021547815,1.6998832,-0.4261679,3,acc
6.45E+13,-0.19632454,1.7884687,-0.59136784,3,acc
6.45E+13,-0.04309563,1.7381904,-0.5770026,3,acc
6.45E+13,0.24181437,1.4508862,-0.6679823,3,acc
6.45E+13,0.545878,1.1611878,-0.47644615,3,acc
6.45E+13,0.51475334,0.59136784,-0.12210429,3,acc
6.45E+13,0.37828386,-0.074220255,0.39264908,3,acc
6.45E+13,0.20111294,-0.6464345,0.6871359,3,acc
6.45E+13,0.10295067,-0.9696517,0.90740246,3,acc
6.45E+13,0.04309563,-1.0295067,0.7230489,3,acc
6.45E+13,0.007182605,-0.93852705,0.36870706,3,acc
6.45E+13,0.10055647,-0.7206547,0.033518825,3,acc
6.45E+13,0.31124622,-0.47884035,-0.08379706,3,acc
6.45E+13,0.38307226,-0.29209262,-0.3184288,3,acc
6.45E+13,0.30406362,-0.4141969,-0.1316811,3,acc
6.45E+13,0.1316811,-0.7278373,0.19632454,3,acc
6.45E+13,0.22744916,-0.80684596,0.6512229,3,acc
6.45E+13,0.557849,-0.44532153,0.79248077,3,acc
6.45E+13,0.9983821,-0.22505496,0.90979666,3,acc
6.45E+13,1.4101849,0.09816227,0.7469909,3,acc
6.45E+13,1.4508862,0.11492168,0.8523358,3,acc
6.45E+13,1.055843,0.19871874,1.0869676,3,acc
6.45E+13,0.28491,0.34715924,1.4221559,3,acc
6.45E+13,-0.36152446,0.533907,1.3934253,3,acc
6.45E+13,-0.6584055,0.82599956,1.2306197,3,acc
6.45E+13,-0.45729253,1.0151415,0.7733272,3,acc
6.45E+13,-0.15322891,0.93134445,0.30406362,3,acc
6.45E+13,0.045489833,0.7038953,0.02633622,3,acc
6.45E+13,0.21547815,0.6368576,0.04309563,3,acc
6.45E+13,0.260968,0.581791,-0.045489833,3,acc
6.45E+13,0.35194764,0.81402856,-0.107739076,3,acc
6.45E+13,0.60094464,0.79966336,-0.36152446,3,acc
6.45E+13,0.8379706,0.7158663,-0.6560113,3,acc
6.45E+13,0.9911995,0.5530606,-0.8331822,3,acc
6.45E+13,1.0414777,0.260968,-0.6440403,3,acc
6.45E+13,0.8882488,0.019153614,-0.59615624,3,acc
6.45E+13,0.6679823,-0.12928689,-0.5482722,3,acc
6.45E+13,0.46686932,-0.18195933,-0.49320555,3,acc
6.45E+13,0.19153613,-0.44771573,-0.45010993,3,acc
6.45E+13,-0.033518825,-0.5626374,-0.36631286,3,acc
6.45E+13,-0.023942016,-0.21068975,-0.18435353,3,acc
6.45E+13,0.076614454,0.45489833,-0.15801731,3,acc
6.45E+13,0.16759412,1.3192052,-0.30885202,3,acc
6.45E+13,0.079008654,1.8626889,-0.48841715,3,acc
6.45E+13,0.007182605,1.7836803,-0.4141969,3,acc
6.45E+13,0.02873042,1.520318,-0.1340753,3,acc
6.45E+13,-0.016759412,1.1731589,0.33518824,3,acc
6.45E+13,-0.2633622,1.0534488,0.6584055,3,acc
6.45E+13,-0.533907,0.91937345,0.93373865,3,acc
6.45E+13,-0.6536171,0.7445967,0.7733272,3,acc
6.45E+13,-0.6943185,0.50996494,0.51954174,3,acc
6.45E+13,-0.49799395,0.59136784,0.2896984,3,acc
6.45E+13,-0.19153613,0.39264908,0.08619126,3,acc
6.45E+13,0.093373865,0.06703765,0.21787235,3,acc
6.45E+13,0.22505496,-0.15562311,0.5554548,3,acc
6.45E+13,0.093373865,-0.22266077,0.8523358,3,acc
6.45E+13,-0.22026655,-0.15322891,0.8355764,3,acc
6.45E+13,-0.34237084,-0.18674773,0.56982,3,acc
6.45E+13,-0.46208093,-0.059855044,0.22026655,3,acc
6.45E+13,-0.5267244,0.07182605,0.16280572,3,acc
6.45E+13,-0.7134721,0.23463176,0.36152446,3,acc
6.45E+13,-0.92895025,0.16519992,0.7422025,3,acc
6.45E+13,-1.2114661,-0.055066638,1.1061212,3,acc
6.45E+13,-1.2689269,-0.033518825,1.3479356,3,acc
6.45E+13,-1.2449849,0.20829555,1.2162545,3,acc
6.45E+13,-1.2114661,0.63206923,0.6679823,3,acc
6.45E+13,-1.2378023,0.92416185,0.36631286,3,acc
6.45E+13,-1.3335704,0.91458505,0.06464344,3,acc
6.45E+13,-1.3575124,0.35434186,0.074220255,3,acc
6.45E+13,-1.3982137,-0.33279404,-0.80684596,3,acc
6.45E+13,-1.4460979,-1.2497733,-0.5410896,3,acc
6.45E+13,-1.3790601,-1.9871874,-0.23702596,3,acc
6.45E+13,-1.271321,-2.3080103,0.36870706,3,acc
6.45E+13,-1.1899183,-1.9728222,0.6512229,3,acc
6.45E+13,-1.2162545,-1.4772224,0.6607997,3,acc
6.45E+13,-1.0606314,-0.59136784,0.44771573,3,acc
6.45E+13,-1.0630256,0.14604631,0.15562311,3,acc
6.45E+13,-1.1109096,0.93613285,-0.062249243,3,acc
6.45E+13,-1.091756,1.2689269,-0.23942018,3,acc
6.45E+13,-1.1947067,1.0534488,-0.29927522,3,acc
6.45E+13,-1.2138603,0.34955344,-0.260968,3,acc
6.45E+13,-1.1827357,-0.36391866,0.031124622,3,acc
6.45E+13,-1.1013328,-0.93373865,0.24660277,3,acc
6.45E+13,-1.2018893,-1.1180922,0.5602432,3,acc
6.45E+13,-1.3239936,-1.3431472,0.9600749,3,acc
6.45E+13,-1.5969325,-1.4173675,1.2952632,3,acc
6.45E+13,-1.7022774,-1.8387469,1.388637,3,acc
6.45E+13,-1.6831238,-2.078167,1.3072342,3,acc
6.45E+13,-1.3694834,-2.6623523,1.0749966,3,acc
6.45E+13,-1.1779473,-3.2130187,0.866701,3,acc
6.45E+13,-0.272939,-2.6168625,1.5634137,3,acc
6.45E+13,0.6536171,-2.5258827,2.3295584,3,acc
6.45E+13,0.20111294,-3.2944214,2.2337902,3,acc
6.45E+13,-0.59376204,-3.8187518,2.066196,3,acc
6.45E+13,-1.163582,-3.9695864,1.7190368,3,acc
6.45E+13,-0.7661445,-3.347094,1.2401965,3,acc
6.45E+13,0.062249243,-2.2002714,1.055843,3,acc
6.45E+13,1.1755531,-1.2306197,0.61052144,3,acc
6.45E+13,2.4301147,-0.7086837,0.5722142,3,acc
6.45E+13,4.1252093,-0.7230489,0.9672575,3,acc
6.45E+13,6.3422403,-1.2114661,0.878672,3,acc
6.45E+13,7.2113357,-2.1883004,0.51475334,3,acc
6.45E+13,5.8203044,-2.8802247,0.20350714,3,acc
6.45E+13,2.9017725,-3.1052797,-0.15801731,3,acc
6.45E+13,0.39025488,-2.8538885,-0.39743748,3,acc
6.45E+13,-1.0319009,-2.183512,-0.81642276,3,acc
6.45E+13,-1.0103531,-2.1260512,-0.82599956,3,acc
6.45E+13,-1.3120226,-0.62488663,-2.3918076,3,acc
6.45E+13,-0.8523358,-0.59855044,-2.3630772,3,acc
6.45E+13,-0.4381389,0.055066638,-3.2441432,3,acc
6.45E+13,-0.44771573,0.08619126,-3.845088,3,acc
6.45E+13,-0.47884035,0.011971008,-3.6224272,3,acc
6.45E+13,-0.12449849,-0.39983168,-3.0765493,3,acc
6.45E+13,0.8355764,-1.1492168,-2.468422,3,acc
6.45E+13,2.4253263,-1.8866309,-1.3838485,3,acc
6.45E+13,4.0916905,-1.7788919,-1.3503298,3,acc
6.45E+13,4.6399627,-0.89543146,-1.2090719,3,acc
6.45E+13,3.6152446,0.6847417,-0.82599956,3,acc
6.45E+13,1.7501614,1.4293385,-0.7302315,3,acc
6.45E+13,0.39025488,1.5394717,-1.2090719,3,acc
6.45E+13,-0.29209262,1.5059528,-1.6950948,3,acc
6.45E+13,-0.2681506,1.412579,-1.9249382,3,acc
6.45E+13,0.1364695,1.2234371,-2.1212628,3,acc
6.45E+13,0.5291186,0.8451532,-2.1643584,3,acc
6.45E+13,0.78050977,0.22984336,-1.7405846,3,acc
6.45E+13,0.7661445,-0.40940848,-1.0175357,3,acc
6.45E+13,0.5530606,-0.8619126,-0.50278234,3,acc
6.45E+13,0.34237084,-1.3311762,0.10534488,3,acc
6.45E+13,0.10534488,-1.6927006,0.90261406,3,acc
6.45E+13,-0.16759412,-2.0374656,1.460463,3,acc
6.45E+13,-0.38067806,-2.0111294,1.7046716,3,acc
6.45E+13,-0.36870706,-1.6472107,1.8028339,3,acc
6.45E+13,-0.37588966,-1.1300632,1.5251064,3,acc
6.45E+13,-0.4333505,-1.0821792,1.0175357,3,acc
6.45E+13,-0.25857377,-1.520318,0.49081135,3,acc
6.45E+13,-0.08140286,-1.8914193,0.33039984,3,acc
6.45E+13,-0.090979666,-2.042254,0.37588966,3,acc
6.45E+13,-0.01436521,-1.946486,0.12689269,3,acc
6.45E+13,0.08140286,-1.508347,-0.10055647,3,acc
6.45E+13,0.37349546,-0.56982,-0.33039984,3,acc
6.45E+13,0.6584055,-0.17956513,-0.46208093,3,acc
6.45E+13,0.6751649,0.18195933,-0.23463176,3,acc
6.45E+13,0.59136784,0.59136784,0.093373865,3,acc
6.45E+13,0.41180268,0.7374141,0.30885202,3,acc
6.45E+13,0.38307226,0.9792285,0.37828386,3,acc
6.45E+13,0.4261679,1.2162545,0.30885202,3,acc
6.45E+13,0.49081135,1.3718776,0.12928689,3,acc
6.45E+13,0.47405192,1.5131354,0.02633622,3,acc
6.45E+13,0.49320555,1.4891934,-0.02873042,3,acc
6.45E+13,0.59615624,1.4915876,-0.1412579,3,acc
6.45E+13,0.5315128,1.4149733,-0.23942018,3,acc
6.45E+13,0.51235914,1.2401965,-0.24181437,3,acc
6.45E+13,0.33997664,1.0247183,-0.30885202,3,acc
6.45E+13,0.22026655,0.78769237,-0.34715924,3,acc
6.45E+13,0.25139117,0.7733272,-0.24420857,3,acc
6.45E+13,0.4165911,0.39264908,0,3,acc
6.45E+13,0.62009823,-0.047884032,0.050278235,3,acc
6.45E+13,0.51475334,-0.6775591,0.320823,3,acc
6.45E+13,0.35434186,-1.0630256,0.5267244,3,acc
6.45E+13,0.15562311,-1.1061212,0.48362875,3,acc
6.45E+13,0.1412579,-0.7230489,0.62488663,3,acc
6.45E+13,0.18435353,-0.39504328,0.6392518,3,acc
6.45E+13,0.093373865,-0.39264908,0.17717093,3,acc
6.45E+13,0.09816227,-0.28491,-0.25617957,3,acc
6.45E+13,0.2825158,0.11252748,-0.4357447,3,acc
6.45E+13,0.51714754,0.46208093,-0.4309563,3,acc
6.45E+13,0.7206547,0.62249243,-0.49320555,3,acc
6.45E+13,0.46208093,0.5626374,-0.37588966,3,acc
6.45E+13,0.14604631,0.39743748,-0.21547815,3,acc
6.45E+13,0.06943185,0.58897364,-0.11971009,3,acc
6.45E+13,-0.002394202,0.9864111,-0.17956513,3,acc
6.45E+13,-0.047884032,1.1994951,-0.48123455,3,acc
6.45E+13,0.019153614,1.2473791,-0.7302315,3,acc
6.45E+13,0.17238252,1.0654198,-0.770933,3,acc
6.45E+13,0.20829555,0.82121116,-0.6703765,3,acc
6.45E+13,0.25617957,0.4333505,-0.62728083,3,acc
6.45E+13,0.2633622,0.14604631,-0.35673606,3,acc
6.45E+13,0.29927522,-0.05267244,-0.2657564,3,acc
6.45E+13,0.24181437,-0.320823,-0.11731588,3,acc
6.45E+13,0.1388637,-0.4357447,0,3,acc
6.45E+13,-0.021547815,-0.45010993,0.21308395,3,acc
6.45E+13,-0.20111294,-0.44771573,0.49320555,3,acc
6.45E+13,-0.49320555,-0.58897364,1.2665327,3,acc
6.45E+13,-0.93134445,-1.0390835,1.3192052,3,acc
6.45E+13,-0.545878,-1.3311762,1.2401965,3,acc
6.45E+13,-0.08379706,-1.2737153,1.3814543,3,acc
6.45E+13,-0.050278235,-1.1994951,1.0414777,3,acc
6.45E+13,-0.1316811,-0.8499416,0.7182605,3,acc
6.45E+13,-0.19153613,-0.5386954,0.49081135,3,acc
6.45E+13,-0.17956513,-0.5602432,0.1364695,3,acc
6.45E+13,-0.10295067,-0.50757074,-0.002394202,3,acc
6.45E+13,-0.079008654,-0.29927522,-0.08140286,3,acc
6.45E+13,-0.035913024,-0.12210429,-0.10055647,3,acc
6.45E+13,0.062249243,-0.14844051,-0.02633622,3,acc
6.45E+13,0.18914193,-0.24181437,0.17956513,3,acc
6.45E+13,0.1340753,-0.4357447,0.40940848,3,acc
6.45E+13,0.004788403,-0.3184288,0.47884035,3,acc
6.45E+13,-0.110133275,-0.15322891,0.49081135,3,acc
6.45E+13,-0.22984336,-0.050278235,0.44532153,3,acc
6.45E+13,-0.076614454,0.15562311,0.38067806,3,acc
6.45E+13,-0.01436521,0.24181437,0.29927522,3,acc
6.45E+13,0.07182605,0.1604115,0.25139117,3,acc
6.45E+13,0.050278235,0.18674773,0.23463176,3,acc
6.45E+13,-0.035913024,0.16280572,0.20350714,3,acc
6.45E+13,0.04070143,0.11971009,0.1340753,3,acc
6.45E+13,0.06943185,0.21547815,0.10295067,3,acc
6.45E+13,0.17956513,0.23463176,0.038307227,3,acc
6.45E+13,0.1340753,0.12210429,0.009576807,3,acc
6.45E+13,0.14844051,0.12449849,0.009576807,3,acc
6.45E+13,0.07182605,0.06464344,-0.011971008,3,acc
6.45E+13,0.095768064,-0.059855044,-0.011971008,3,acc
6.45E+13,0.107739076,-0.11731588,-0.002394202,3,acc
6.45E+13,0.19393034,-0.090979666,0.076614454,3,acc
6.45E+13,0.19393034,-0.023942016,0.076614454,3,acc
6.45E+13,0.24660277,-0.05267244,0.05746084,3,acc
6.45E+13,0.12210429,-0.06703765,0,3,acc
6.45E+13,0.15801731,0.059855044,0.002394202,3,acc
6.45E+13,0.10534488,0.035913024,0.016759412,3,acc
6.45E+13,0.090979666,0.004788403,0,3,acc
6.45E+13,0.15083471,0.02873042,-0.079008654,3,acc
6.45E+13,0.16519992,0.06943185,-0.050278235,3,acc
6.45E+13,0.12689269,-0.01436521,-0.021547815,3,acc
6.45E+13,0.033518825,0.007182605,0.019153614,3,acc
6.45E+13,0.076614454,0.007182605,-0.019153614,3,acc
6.45E+13,0.23223756,0.02873042,0.08379706,3,acc
6.45E+13,0.31124622,0.09816227,0.11252748,3,acc
6.45E+13,0.004788403,-0.035913024,-0.047884032,3,acc
6.45E+13,-0.22505496,-0.22026655,0.7398083,3,acc
6.45E+13,-0.272939,-0.7158663,0.40940848,3,acc
6.45E+13,0.004788403,-1.6136919,0.37349546,3,acc
6.45E+13,0.21068975,-1.1109096,0.7517793,3,acc
6.45E+13,0.17956513,-0.093373865,0.7015011,3,acc
6.45E+13,0.18674773,0.78290397,0.16519992,3,acc
6.45E+13,0.090979666,1.0582372,-0.272939,3,acc
6.45E+13,0.05746084,0.82121116,-0.36152446,3,acc
6.45E+13,0.12689269,0.40222588,-0.25617957,3,acc
6.45E+13,0.23223756,-0.12689269,-0.021547815,3,acc
6.45E+13,0.2801216,-0.35673606,0.11971009,3,acc
6.45E+13,0.25139117,-0.24420857,0.22505496,3,acc
6.45E+13,0.20111294,-0.095768064,0.1316811,3,acc
6.45E+13,0.12689269,0.15562311,-0.019153614,3,acc
6.45E+13,0.08379706,0.18674773,-0.004788403,3,acc
