t,x,y,z,a,
5.84E+14,0.09816227,0.110133275,0,3,acc
5.84E+14,0.2873042,0.10055647,0.04309563,3,acc
5.84E+14,0.272939,0.17238252,-0.02633622,3,acc
5.84E+14,0.08140286,0.18674773,-0.023942016,3,acc
5.84E+14,0.10055647,0.12449849,0.038307227,3,acc
5.84E+14,0.079008654,0.088585466,0.110133275,3,acc
5.84E+14,0.107739076,0.031124622,0.15322891,3,acc
5.84E+14,0.18674773,0.05746084,0.095768064,3,acc
5.84E+14,0.21308395,0.047884032,0.045489833,3,acc
5.84E+14,0.16280572,0.031124622,-0.08619126,3,acc
5.84E+14,0.12449849,0.047884032,0.050278235,3,acc
5.84E+14,0.11252748,0.08619126,0.04070143,3,acc
5.84E+14,0.17238252,0.12449849,0.023942016,3,acc
5.84E+14,0.08379706,0.12689269,0.06464344,3,acc
5.84E+14,0.107739076,0.107739076,0.107739076,3,acc
5.84E+14,0.17956513,0.02633622,0.08140286,3,acc
5.84E+14,0.074220255,0.062249243,0.088585466,3,acc
5.84E+14,0.107739076,0.016759412,0.04309563,3,acc
5.84E+14,0.24420857,-0.019153614,0.09816227,3,acc
5.84E+14,0.22505496,-0.002394202,0.047884032,3,acc
5.84E+14,0.090979666,0.035913024,0.031124622,3,acc
5.84E+14,0.055066638,0.05746084,0.031124622,3,acc
5.84E+14,0.090979666,0.079008654,0.12210429,3,acc
5.84E+14,0.12928689,0.045489833,0.06943185,3,acc
5.84E+14,-0.011971008,0.18435353,0.12928689,3,acc
5.84E+14,-0.019153614,0.22744916,0.1364695,3,acc
5.84E+14,0.1364695,0.18435353,0.004788403,3,acc
5.84E+14,0.090979666,0.16280572,-0.002394202,3,acc
5.84E+14,0.31364042,0.090979666,-0.06703765,3,acc
5.84E+14,0.31603462,0.055066638,-0.18674773,3,acc
5.84E+14,0.15322891,0.14844051,-0.090979666,3,acc
5.84E+14,-0.038307227,0.20590134,-0.031124622,3,acc
5.84E+14,0.035913024,0.30406362,0.038307227,3,acc
5.84E+14,0.16280572,0.25617957,0.095768064,3,acc
5.84E+14,0.15083471,0.15801731,0.19153613,3,acc
5.84E+14,0.12689269,-0.023942016,0.1412579,3,acc
5.84E+14,0.1316811,-0.15801731,0.12210429,3,acc
5.84E+14,0.30406362,-0.24660277,0.20590134,3,acc
5.84E+14,0.46686932,-0.19393034,0.15562311,3,acc
5.84E+14,0.20350714,-0.035913024,0.09816227,3,acc
5.84E+14,0.1340753,0.1412579,-0.011971008,3,acc
5.84E+14,0.17717093,0.23223756,-0.15801731,3,acc
5.84E+14,0.2801216,0.038307227,-0.02873042,3,acc
5.84E+14,0.2801216,-0.1340753,0.02873042,3,acc
5.84E+14,0.20350714,-0.23942018,0.18435353,3,acc
5.84E+14,0.46686932,-0.22744916,0.22266077,3,acc
5.84E+14,0.51714754,-0.107739076,0.07182605,3,acc
5.84E+14,0.2873042,0.05267244,0.009576807,3,acc
5.84E+14,0.23702596,0.34476504,-0.11731588,3,acc
5.84E+14,0.019153614,0.44771573,-0.18435353,3,acc
5.84E+14,-0.2825158,0.37110126,-0.15083471,3,acc
5.84E+14,-0.46686932,0.25378537,0.095768064,3,acc
5.84E+14,-0.39504328,0.22266077,0.39743748,3,acc
5.84E+14,-0.32561144,-0.019153614,0.5434838,3,acc
5.84E+14,-0.34715924,-0.14604631,0.6919243,3,acc
5.84E+14,-0.08379706,-0.019153614,0.6655881,3,acc
5.84E+14,0.25857377,0.22505496,0.36391866,3,acc
5.84E+14,0.39743748,0.58418524,0.038307227,3,acc
5.84E+14,0.30885202,0.80924016,-0.31124622,3,acc
5.84E+14,0.5243302,0.7038953,-0.5602432,3,acc
5.84E+14,0.7015011,0.5674258,-0.6919243,3,acc
5.84E+14,0.5674258,0.41180268,-0.6679823,3,acc
5.84E+14,0.5482722,0.23223756,-0.61530983,3,acc
5.84E+14,0.49559975,-0.007182605,-0.545878,3,acc
5.84E+14,0.2873042,-0.093373865,-0.51714754,3,acc
5.84E+14,0.031124622,-0.15083471,-0.24899697,3,acc
5.84E+14,0.10534488,-0.016759412,-0.14604631,3,acc
5.84E+14,0.031124622,-0.06464344,0.093373865,3,acc
5.84E+14,-0.17956513,-0.20829555,0.2681506,3,acc
5.84E+14,-0.49320555,-0.31603462,0.56982,3,acc
5.84E+14,-0.2801216,-0.1436521,0.7733272,3,acc
5.84E+14,-0.272939,-0.093373865,0.7398083,3,acc
5.84E+14,-0.533907,0.25378537,0.6703765,3,acc
5.84E+14,-0.22505496,0.6847417,0.50996494,3,acc
5.84E+14,0.093373865,0.6847417,0.32561144,3,acc
5.84E+14,0.37349546,0.6871359,0.12928689,3,acc
5.84E+14,0.7062895,0.61530983,-0.19632454,3,acc
5.84E+14,0.45250413,0.29927522,-0.49320555,3,acc
5.84E+14,0.25617957,0.18914193,-0.49559975,3,acc
5.84E+14,0.581791,0.18195933,-0.5530606,3,acc
5.84E+14,0.5554548,-0.06703765,-0.6536171,3,acc
5.84E+14,0.21787235,-0.12689269,-0.50038815,3,acc
5.84E+14,0.24420857,-0.055066638,-0.21787235,3,acc
5.84E+14,0.45729253,-0.10295067,-0.20829555,3,acc
5.84E+14,0.08140286,-0.088585466,0.021547815,3,acc
5.84E+14,-0.20350714,-0.10055647,0.22744916,3,acc
5.84E+14,0.24899697,0.019153614,0.23463176,3,acc
5.84E+14,0.260968,0.055066638,0.32321724,3,acc
5.84E+14,0.20111294,0.062249243,0.31364042,3,acc
5.84E+14,-0.002394202,0.04309563,0.38307226,3,acc
5.84E+14,0.007182605,0.019153614,0.40222588,3,acc
5.84E+14,0.21547815,0.15801731,0.22505496,3,acc
5.84E+14,0.10295067,0.37349546,0.079008654,3,acc
5.84E+14,0.021547815,0.545878,0.12449849,3,acc
5.84E+14,-0.2705448,0.4429273,0.093373865,3,acc
5.84E+14,-0.58897364,0.34715924,0.21787235,3,acc
5.84E+14,-0.23223756,0.59855044,0.11492168,3,acc
5.84E+14,0.48362875,0.842759,-0.08379706,3,acc
5.84E+14,0.33518824,0.5506664,-0.23942018,3,acc
5.84E+14,-0.110133275,0.11492168,0.10055647,3,acc
5.84E+14,0.56982,-0.009576807,0.47644615,3,acc
5.84E+14,0.8643068,-0.20350714,0.2657564,3,acc
5.84E+14,0.23702596,-0.2777274,0.2801216,3,acc
5.84E+14,0.29688102,-0.074220255,0.49320555,3,acc
5.84E+14,0.7038953,-0.24899697,0.44532153,3,acc
5.84E+14,0.18195933,-0.35194764,0.40701428,3,acc
5.84E+14,-0.16998832,-0.033518825,0.48123455,3,acc
5.84E+14,0.7517793,0.4333505,0.30406362,3,acc
5.84E+14,0.7733272,0.32561144,-0.14844051,3,acc
5.84E+14,-0.19632454,0.20590134,0.02633622,3,acc
5.84E+14,-0.02633622,0.4189853,0.12689269,3,acc
5.84E+14,0.8499416,0.5770026,-0.23223756,3,acc
5.84E+14,0.5626374,0.45489833,-0.521936,3,acc
5.84E+14,-0.090979666,0.46926352,-0.15322891,3,acc
5.84E+14,0.17956513,0.37588966,-0.15083471,3,acc
5.84E+14,0.7517793,0.5434838,-0.3854665,3,acc
5.84E+14,0.6464345,0.6607997,-0.36870706,3,acc
5.84E+14,0.545878,0.62728083,-0.32561144,3,acc
5.84E+14,0.50278234,0.4381389,-0.011971008,3,acc
5.84E+14,0.30166942,0.05267244,0.1412579,3,acc
5.84E+14,0.04070143,0.1412579,0.37588966,3,acc
5.84E+14,0.093373865,0.4381389,0.2873042,3,acc
5.84E+14,-0.24660277,0.38067806,0.18674773,3,acc
5.84E+14,-0.93852705,0.11492168,0.36631286,3,acc
5.84E+14,-1.316811,-0.1340753,0.6847417,3,acc
5.84E+14,-0.9864111,-0.15562311,0.18435353,3,acc
5.84E+14,-0.78050977,-0.02633622,-0.16759412,3,acc
5.84E+14,-1.1707647,0.17956513,-0.2657564,3,acc
5.84E+14,-1.5634137,0.4285621,-0.35913026,3,acc
5.84E+14,-1.5897499,0.5554548,-0.5363012,3,acc
5.84E+14,-1.4149733,0.48602295,-0.7517793,3,acc
5.84E+14,-1.1133038,0.1604115,-0.9911995,3,acc
5.84E+14,-1.2569559,-0.002394202,-0.60094464,3,acc
5.84E+14,-1.541866,-0.02633622,-0.7637503,3,acc
5.84E+14,0.11252748,0.023942016,0.02873042,3,acc
5.84E+14,0.18195933,-0.04070143,0.17477672,3,acc
5.84E+14,0.16998832,-0.06943185,0.20829555,3,acc
5.84E+14,0.1364695,-0.079008654,0.107739076,3,acc
5.84E+14,0.107739076,-0.093373865,0.009576807,3,acc
5.84E+14,0.15562311,-0.023942016,0.02633622,3,acc
t,x,y,z,a,
5.84E+14,7.9631147,3.5051112,4.88896,3,acg
5.84E+14,7.845799,3.5170822,4.8865657,3,acg
5.84E+14,7.9152308,3.5218706,4.8865657,3,acg
5.84E+14,7.9128366,3.6152446,4.8961425,3,acg
5.84E+14,7.9942393,3.5553896,4.9559975,3,acg
5.84E+14,8.027759,3.7301662,4.6495395,3,acg
5.84E+14,8.085219,3.6415808,4.6950297,3,acg
5.84E+14,8.066066,3.550601,4.644751,3,acg
5.84E+14,7.9990277,3.4620156,4.7884035,3,acg
5.84E+14,8.0445175,3.502717,4.783615,3,acg
5.84E+14,8.078036,3.4476504,4.8003745,3,acg
5.84E+14,8.025364,3.4955344,4.819528,3,acg
5.84E+14,8.054094,3.3662477,4.7381253,3,acg
5.84E+14,8.042124,3.4045548,4.7884035,3,acg
5.84E+14,8.066066,3.1435869,4.76925,3,acg
5.84E+14,8.101978,3.2609026,4.8027687,3,acg
5.84E+14,8.037335,3.3806129,4.72376,3,acg
5.84E+14,8.020576,3.6774938,4.6495395,3,acg
5.84E+14,7.917625,3.8187518,4.6662993,3,acg
5.84E+14,7.965509,3.9552212,4.697424,3,acg
5.84E+14,7.929596,4.048595,4.829105,3,acg
5.84E+14,7.9463553,3.7421372,4.972757,3,acg
5.84E+14,7.941567,3.6272156,5.0421886,3,acg
5.84E+14,7.843405,3.2369606,5.0996494,3,acg
5.84E+14,7.7308774,3.0933087,5.080496,3,acg
5.84E+14,7.773973,3.145981,5.0302176,3,acg
5.84E+14,7.881712,3.3854012,4.9536033,3,acg
5.84E+14,7.8793178,3.5936968,4.9536033,3,acg
5.84E+14,7.728483,3.7948096,4.9775453,3,acg
5.84E+14,7.867347,4.0054994,4.8841715,3,acg
5.84E+14,7.8290396,4.0462008,4.879383,3,acg
5.84E+14,7.860164,4.120421,4.912902,3,acg
5.84E+14,7.9367785,4.010288,4.867412,3,acg
5.84E+14,7.776367,3.9025488,5.0014873,3,acg
5.84E+14,7.69257,3.8259344,5.023035,3,acg
5.84E+14,7.843405,3.7253778,5.023035,3,acg
5.84E+14,7.845799,3.6272156,4.9583917,3,acg
5.84E+14,7.78355,3.53863,5.056554,3,acg
5.84E+14,7.6135616,3.4859576,5.1140146,3,acg
5.84E+14,7.759608,3.5098996,5.0637364,3,acg
5.84E+14,7.93199,3.5817258,5.094861,3,acg
5.84E+14,7.771579,3.6415808,5.020641,3,acg
5.84E+14,7.723695,3.6152446,5.0302176,3,acg
5.84E+14,7.773973,3.7708676,5.104438,3,acg
5.84E+14,7.9152308,3.787627,5.011064,3,acg
5.84E+14,7.953538,3.8522706,4.948815,3,acg
5.84E+14,7.867347,3.6942532,4.9224787,3,acg
5.84E+14,8.173804,3.5649664,4.9703627,3,acg
5.84E+14,7.9487495,3.4237084,4.987122,3,acg
5.84E+14,7.563283,3.3806129,5.0421886,3,acg
5.84E+14,7.4268136,3.6296098,5.1810527,3,acg
5.84E+14,7.6470804,3.8618474,5.1547165,3,acg
5.84E+14,7.6015906,3.9480386,5.2361193,3,acg
5.84E+14,7.503428,3.98874,5.41329,3,acg
5.84E+14,7.4507556,3.7972038,5.4085016,3,acg
5.84E+14,7.4028716,3.8355112,5.437232,3,acg
5.84E+14,7.3047094,3.8977604,5.291186,3,acg
5.84E+14,7.3286514,3.8474822,5.2385135,3,acg
5.84E+14,7.443573,3.8474822,5.255273,3,acg
5.84E+14,7.6853876,3.7780502,5.2121773,3,acg
5.84E+14,7.7667904,3.8139634,5.0900726,3,acg
5.84E+14,7.680599,3.8283286,5.035006,3,acg
5.84E+14,7.630321,3.8714242,5.0421886,3,acg
5.84E+14,7.8170686,3.8522706,5.092467,3,acg
5.84E+14,7.723695,3.8115692,5.0637364,3,acg
5.84E+14,7.61835,3.8019924,5.1930237,3,acg
5.84E+14,7.57286,3.7684734,5.1523223,3,acg
5.84E+14,7.529764,3.8977604,5.2385135,3,acg
5.84E+14,7.644686,3.8786068,5.17387,3,acg
5.84E+14,7.6614456,3.8283286,5.12838,3,acg
5.84E+14,7.8529816,3.8259344,5.1020436,3,acg
5.84E+14,7.8649526,3.799598,4.9536033,3,acg
5.84E+14,7.69257,3.8259344,5.0062757,3,acg
5.84E+14,7.6470804,3.86903,5.085284,3,acg
5.84E+14,7.603985,3.7948096,5.1666875,3,acg
5.84E+14,7.675811,3.7804444,5.1906295,3,acg
5.84E+14,7.69257,3.7660792,5.209783,3,acg
5.84E+14,7.589619,3.7541082,5.1786585,3,acg
5.84E+14,7.5920134,3.8307228,5.243302,3,acg
5.84E+14,7.642292,3.7948096,5.171476,3,acg
5.84E+14,7.505822,3.8738184,5.1523223,3,acg
5.84E+14,7.587225,3.916914,5.17387,3,acg
5.84E+14,7.8146744,4.050989,5.1571107,3,acg
5.84E+14,7.654263,4.0222588,5.130774,3,acg
5.84E+14,7.40766,4.015076,5.1786585,3,acg
5.84E+14,7.4483614,3.9671922,5.1930237,3,acg
5.84E+14,7.7069354,3.881001,5.1690817,3,acg
5.84E+14,7.6135616,3.8187518,5.185841,3,acg
5.84E+14,7.4387846,3.655946,5.243302,3,acg
5.84E+14,7.4004774,3.7181952,5.3318872,3,acg
5.84E+14,7.323863,3.6990416,5.410896,3,acg
5.84E+14,7.441179,3.8187518,5.353435,3,acg
5.84E+14,7.517793,3.7780502,5.257667,3,acg
5.84E+14,7.6590514,4.0078936,5.1523223,3,acg
5.84E+14,7.6351094,3.8594532,5.133168,3,acg
5.84E+14,7.517793,3.8235402,5.092467,3,acg
5.84E+14,7.680599,3.8953662,5.1882353,3,acg
5.84E+14,7.603985,3.8977604,5.159505,3,acg
5.84E+14,7.551312,3.9240966,5.1642933,3,acg
5.84E+14,7.687782,3.8642416,5.1571107,3,acg
5.84E+14,7.714118,3.9863458,5.085284,3,acg
5.84E+14,7.6734166,4.012682,5.145139,3,acg
5.84E+14,7.5441294,3.9384618,5.1547165,3,acg
5.84E+14,7.5584946,3.8905778,5.1235914,3,acg
5.84E+14,7.632715,3.904943,5.1810527,3,acg
5.84E+14,7.666234,3.8618474,5.1642933,3,acg
5.84E+14,7.7069354,3.8163576,5.1786585,3,acg
5.84E+14,7.7452426,3.821146,5.0134583,3,acg
5.84E+14,7.536947,3.8905778,5.0781016,3,acg
5.84E+14,7.539341,3.904943,5.145139,3,acg
5.84E+14,7.716512,3.904943,5.097255,3,acg
5.84E+14,7.615956,3.940856,5.0996494,3,acg
5.84E+14,7.6231384,3.8881836,5.142745,3,acg
5.84E+14,7.668628,3.9097314,5.104438,3,acg
5.84E+14,7.6470804,3.8043866,5.161899,3,acg
5.84E+14,7.606379,3.8953662,5.161899,3,acg
5.84E+14,7.69257,3.8738184,5.1140146,3,acg
5.84E+14,7.690176,3.7325604,5.116409,3,acg
5.84E+14,7.6494746,3.7205894,5.0996494,3,acg
5.84E+14,7.642292,3.892972,5.118803,3,acg
5.84E+14,7.6015906,3.881001,5.12838,3,acg
5.84E+14,7.603985,3.845088,5.133168,3,acg
5.84E+14,7.553706,3.8881836,5.161899,3,acg
5.84E+14,7.5201874,3.9791632,5.209783,3,acg
5.84E+14,7.5106106,3.9791632,5.0996494,3,acg
5.84E+14,7.524976,3.9312792,4.984728,3,acg
5.84E+14,7.7069354,3.904943,4.9775453,3,acg
5.84E+14,7.881712,3.857059,4.9559975,3,acg
5.84E+14,7.735666,3.8642416,4.853047,3,acg
5.84E+14,7.503428,3.9217024,4.8985367,3,acg
5.84E+14,7.457938,4.0294414,4.9559975,3,acg
5.84E+14,7.675811,4.1276035,5.085284,3,acg
5.84E+14,7.651869,4.120421,5.133168,3,acg
5.84E+14,7.603985,3.9240966,5.121197,3,acg
5.84E+14,7.603985,3.7852328,5.106832,3,acg
5.84E+14,7.7213006,3.6104562,5.303157,3,acg
5.84E+14,7.905654,3.5410242,5.171476,3,acg
5.84E+14,7.831434,3.667917,5.0996494,3,acg
5.84E+14,7.687782,3.8019924,4.948815,3,acg
5.84E+14,7.7428484,3.964798,4.9799395,3,acg
5.84E+14,7.728483,3.8977604,4.8865657,3,acg
5.84E+14,7.8649526,3.7684734,4.915296,3,acg
5.84E+14,7.699753,3.620033,5.1140146,3,acg
5.84E+14,7.8865004,3.5338416,5.142745,3,acg
5.84E+14,8.0924015,3.5458126,5.1235914,3,acg
5.84E+14,7.9750857,3.7062242,4.9320555,3,acg
5.84E+14,7.8649526,4.050989,4.7884035,3,acg
5.84E+14,7.747637,4.3119574,4.6375685,3,acg
5.84E+14,7.4842744,4.357447,4.6136265,3,acg
5.84E+14,7.2424603,4.3598413,4.673482,3,acg
5.84E+14,7.07726,4.3119574,4.9655743,3,acg
5.84E+14,7.098808,4.283227,5.171476,3,acg
5.84E+14,7.050924,4.1156325,5.4420204,3,acg
5.84E+14,7.1107793,4.074931,5.6239796,3,acg
5.84E+14,7.4866686,4.2664676,5.580884,3,acg
5.84E+14,7.560889,4.560954,5.207389,3,acg
5.84E+14,7.6015906,4.996699,4.817134,3,acg
5.84E+14,7.5944076,5.118803,4.525041,3,acg
5.84E+14,7.893683,5.044583,4.280833,3,acg
5.84E+14,7.953538,4.936844,4.1395745,3,acg
5.84E+14,7.85777,4.8506527,4.0677485,3,acg
5.84E+14,8.020576,4.582502,4.0581717,3,acg
5.84E+14,7.8529816,4.477157,3.9576154,3,acg
5.84E+14,7.5704656,4.333505,4.0054994,3,acg
5.84E+14,7.6351094,4.450821,4.098873,3,acg
5.84E+14,7.668628,4.5657425,4.1706996,3,acg
5.84E+14,7.467515,4.5082817,4.4125137,3,acg
5.84E+14,7.141904,4.2664676,4.6040497,3,acg
5.84E+14,7.1490865,4.280833,5.0374002,3,acg
5.84E+14,7.2687964,4.3766007,5.104438,3,acg
5.84E+14,7.0006456,4.510676,5.1116204,3,acg
5.84E+14,6.981492,5.044583,5.185841,3,acg
5.84E+14,7.338228,5.3007627,5.121197,3,acg
5.84E+14,7.3190746,5.3678,4.891354,3,acg
5.84E+14,7.8290396,5.401319,4.675876,3,acg
5.84E+14,7.93199,5.1547165,4.285621,3,acg
5.84E+14,7.5465236,4.960786,4.213795,3,acg
5.84E+14,7.548918,5.0182467,4.0677485,3,acg
5.84E+14,7.8793178,4.9200845,3.8833952,3,acg
5.84E+14,7.6853876,4.795586,3.7565024,3,acg
5.84E+14,7.599196,4.7405195,3.9001546,3,acg
5.84E+14,7.8529816,4.9703627,3.9552212,3,acg
5.84E+14,7.7428484,4.733337,4.0342298,3,acg
5.84E+14,7.3765354,4.6495395,4.2305546,3,acg
5.84E+14,7.4363904,4.805163,4.4675803,3,acg
5.84E+14,7.728483,4.8985367,4.39336,3,acg
5.84E+14,7.615956,4.9200845,4.5034933,3,acg
5.84E+14,7.457938,4.9081135,4.606444,3,acg
5.84E+14,7.3525934,4.853047,4.687847,3,acg
5.84E+14,7.4148426,5.0397944,4.5896845,3,acg
5.84E+14,7.445967,5.1475334,4.4699745,3,acg
5.84E+14,7.326257,5.341464,4.4580035,3,acg
5.84E+14,7.1634517,5.425261,4.405331,3,acg
5.84E+14,6.7468605,5.3725886,4.5154643,3,acg
5.84E+14,6.655881,5.5401826,4.6351743,3,acg
5.84E+14,7.28795,5.911284,4.450821,3,acg
5.84E+14,7.551312,5.901707,4.132392,3,acg
5.84E+14,7.029376,5.542577,4.31914,3,acg
5.84E+14,7.153875,5.351041,4.807557,3,acg
5.84E+14,7.8625584,5.080496,4.841076,3,acg
5.84E+14,7.553706,4.9224787,4.687847,3,acg
5.84E+14,7.1466923,5.104438,4.855441,3,acg
5.84E+14,7.57286,5.140351,5.0134583,3,acg
5.84E+14,7.469909,4.8219223,4.8099513,3,acg
5.84E+14,6.897695,4.8841715,5.023035,3,acg
5.84E+14,7.141904,5.391742,5.0038815,3,acg
5.84E+14,7.9487495,5.5138464,4.606444,3,acg
5.84E+14,7.240066,5.3462524,4.43885,3,acg
5.84E+14,6.7564373,5.463568,4.620809,3,acg
5.84E+14,7.4387846,5.793968,4.5058875,3,acg
5.84E+14,7.860164,5.777209,4.1826706,3,acg
5.84E+14,6.919243,5.6910176,4.1491513,3,acg
5.84E+14,6.7444663,5.7867856,4.333505,3,acg
5.84E+14,7.4363904,5.8945246,4.187459,3,acg
5.84E+14,7.479486,6.0980315,4.0438066,3,acg
5.84E+14,7.33344,6.289568,3.98874,3,acg
5.84E+14,7.314286,6.1770406,4.2281604,3,acg
5.84E+14,7.117962,5.853823,4.4077253,3,acg
5.84E+14,6.8450227,5.853823,4.6830587,3,acg
5.84E+14,6.622362,6.054936,4.6710877,3,acg
5.84E+14,6.4882865,6.2584434,4.5777135,3,acg
5.84E+14,5.8083334,6.205771,4.84347,3,acg
5.84E+14,5.0781016,6.0860605,5.044583,3,acg
5.84E+14,4.9081135,5.8562174,5.1690817,3,acg
5.84E+14,5.140351,6.0501475,4.7860093,3,acg
5.84E+14,4.8027687,6.375759,4.5394063,3,acg
5.84E+14,4.283227,6.7085533,4.3861775,3,acg
5.84E+14,3.821146,7.089231,4.3646297,3,acg
5.84E+14,3.7972038,7.264008,4.1706996,3,acg
5.84E+14,3.8379054,7.225701,3.9743748,3,acg
5.84E+14,3.7229836,7.043741,4.036624,3,acg
5.84E+14,3.371036,6.9383965,4.177882,3,acg
5.84E+14,3.0334535,7.2352777,4.1539397,3,acg
