t,x,y,z,a,
5.84E+14,-0.011971008,0.002394202,0.004788403,3,acc
5.84E+14,0.06703765,0.021547815,0.002394202,3,acc
5.84E+14,0.05746084,-0.021547815,0.07182605,3,acc
5.84E+14,0.06703765,-0.031124622,0.04070143,3,acc
5.84E+14,0.031124622,-0.090979666,0.04309563,3,acc
5.84E+14,0.002394202,-0.016759412,0.059855044,3,acc
5.84E+14,0.033518825,-0.035913024,0.007182605,3,acc
5.84E+14,0.05746084,-0.10295067,0.033518825,3,acc
5.84E+14,0.035913024,-0.009576807,0.01436521,3,acc
5.84E+14,-0.002394202,-0.06703765,0.033518825,3,acc
5.84E+14,-0.011971008,-0.05746084,-0.02633622,3,acc
5.84E+14,0.02633622,-0.14844051,-0.002394202,3,acc
5.84E+14,0.04070143,0.023942016,-0.002394202,3,acc
5.84E+14,0.059855044,0.05746084,0.011971008,3,acc
5.84E+14,-0.04070143,0.016759412,0.035913024,3,acc
5.84E+14,0.11492168,-0.011971008,0.10055647,3,acc
5.84E+14,0.011971008,-0.07182605,0.07182605,3,acc
5.84E+14,-0.009576807,-0.04070143,0.038307227,3,acc
5.84E+14,0.004788403,-0.019153614,0.050278235,3,acc
5.84E+14,-0.01436521,-0.035913024,-0.007182605,3,acc
5.84E+14,0.095768064,-0.047884032,0.050278235,3,acc
5.84E+14,0.093373865,-0.02873042,0.009576807,3,acc
5.84E+14,0.08140286,-0.055066638,0.016759412,3,acc
5.84E+14,0.045489833,-0.076614454,0.033518825,3,acc
5.84E+14,0.05267244,-0.009576807,0.04070143,3,acc
5.84E+14,0.009576807,-0.02633622,0.016759412,3,acc
5.84E+14,-0.009576807,-0.11492168,0.07182605,3,acc
5.84E+14,-0.016759412,-0.06943185,0.04070143,3,acc
5.84E+14,0.02633622,-0.031124622,0.035913024,3,acc
5.84E+14,0.016759412,-0.08140286,0.050278235,3,acc
5.84E+14,0.016759412,-0.062249243,0.050278235,3,acc
5.84E+14,0.01436521,-0.05267244,0.05267244,3,acc
5.84E+14,-0.004788403,0.055066638,0.009576807,3,acc
5.84E+14,0.055066638,0.009576807,0.021547815,3,acc
5.84E+14,0.019153614,0.004788403,0.002394202,3,acc
5.84E+14,0.076614454,-0.08619126,0.06464344,3,acc
5.84E+14,0.019153614,-0.076614454,0.023942016,3,acc
5.84E+14,0.004788403,0,0.023942016,3,acc
5.84E+14,0,-0.04309563,0.038307227,3,acc
5.84E+14,0,-0.12449849,-0.031124622,3,acc
5.84E+14,0.011971008,-0.07182605,0,3,acc
5.84E+14,0.04309563,-0.011971008,0.05746084,3,acc
5.84E+14,0.021547815,-0.02873042,0.016759412,3,acc
5.84E+14,0.059855044,-0.04309563,0.047884032,3,acc
5.84E+14,-0.02873042,-0.04309563,0.047884032,3,acc
5.84E+14,0.04070143,-0.01436521,0.05746084,3,acc
5.84E+14,-0.004788403,0.011971008,0.035913024,3,acc
5.84E+14,0.07182605,0.009576807,-0.007182605,3,acc
5.84E+14,0.047884032,-0.074220255,0.045489833,3,acc
5.84E+14,-0.004788403,-0.06464344,0.011971008,3,acc
5.84E+14,0.01436521,-0.019153614,0.04070143,3,acc
5.84E+14,0.045489833,-0.074220255,-0.038307227,3,acc
5.84E+14,0.023942016,-0.02873042,0.035913024,3,acc
5.84E+14,0.045489833,-0.04309563,-0.002394202,3,acc
5.84E+14,0.033518825,-0.021547815,0.12210429,3,acc
5.84E+14,0.02633622,-0.08379706,0.10295067,3,acc
5.84E+14,-0.007182605,-0.1412579,0.016759412,3,acc
5.84E+14,0.002394202,-0.04070143,0.007182605,3,acc
5.84E+14,0.05267244,-0.06703765,0.095768064,3,acc
5.84E+14,0.06703765,0.06943185,0.2633622,3,acc
5.84E+14,0.09816227,-0.016759412,0.20111294,3,acc
5.84E+14,0.059855044,-0.1340753,0.20111294,3,acc
5.84E+14,-0.038307227,0.15322891,0.22266077,3,acc
5.84E+14,0.04309563,0.39025488,0.16998832,3,acc
5.84E+14,0.2633622,0.21547815,0.107739076,3,acc
5.84E+14,0.04309563,-0.1364695,0.35194764,3,acc
5.84E+14,-0.05267244,0.15801731,0.16998832,3,acc
5.84E+14,0.22505496,-0.12449849,0.37588966,3,acc
5.84E+14,0.32321724,-0.6512229,0.06943185,3,acc
5.84E+14,0.36870706,-0.33279404,0,3,acc
5.84E+14,0.47884035,-0.18195933,-0.07182605,3,acc
5.84E+14,0.641646,-0.11492168,0.1364695,3,acc
5.84E+14,0.93852705,-0.59376204,0.30885202,3,acc
5.84E+14,1.13964,-1.3311762,0.12928689,3,acc
5.84E+14,0.93613285,-1.7884687,-0.007182605,3,acc
5.84E+14,0.5386954,-1.7980455,0.050278235,3,acc
5.84E+14,0.5793968,-1.4772224,-0.076614454,3,acc
5.84E+14,0.58657944,-1.0893618,-0.31603462,3,acc
5.84E+14,0.59855044,-0.830788,-0.59376204,3,acc
5.84E+14,0.39983168,-0.51714754,-0.78050977,3,acc
5.84E+14,0.4189853,-0.18674773,-1.055843,3,acc
5.84E+14,0.22266077,-0.29209262,-0.94092125,3,acc
5.84E+14,0.004788403,-0.7158663,-0.8690952,3,acc
5.84E+14,-0.17956513,-0.7637503,-0.6823475,3,acc
5.84E+14,-0.25617957,-0.30885202,-0.7565677,3,acc
5.84E+14,-0.2633622,-0.05267244,-0.7254431,3,acc
5.84E+14,-0.10295067,0.12689269,-0.79248077,3,acc
5.84E+14,-0.272939,-0.25139117,-0.7230489,3,acc
5.84E+14,-0.4405331,-0.31124622,-0.19632454,3,acc
5.84E+14,-0.50757074,-0.04309563,-0.04070143,3,acc
5.84E+14,-0.44532153,0.24660277,-0.12210429,3,acc
5.84E+14,-0.31124622,0.39264908,-0.09816227,3,acc
5.84E+14,-0.38067806,0.35194764,-0.011971008,3,acc
5.84E+14,-0.37588966,0.17717093,0.18195933,3,acc
5.84E+14,-0.46208093,-0.031124622,0.33279404,3,acc
5.84E+14,-0.48362875,0.28491,0.25139117,3,acc
5.84E+14,-0.30645782,0.50517654,0.29927522,3,acc
5.84E+14,-0.35913026,0.7613561,0.2633622,3,acc
5.84E+14,-0.30406362,0.92416185,0.07182605,3,acc
5.84E+14,-0.088585466,1.0486604,0.050278235,3,acc
5.84E+14,0.004788403,1.0462662,0.088585466,3,acc
5.84E+14,0.045489833,0.830788,0.107739076,3,acc
5.84E+14,-0.05267244,0.6512229,0.14844051,3,acc
5.84E+14,-0.1388637,0.5506664,0.20829555,3,acc
5.84E+14,-0.10534488,0.5410896,0.107739076,3,acc
5.84E+14,-0.14604631,0.31124622,0.15322891,3,acc
5.84E+14,-0.22026655,0.2825158,0.11252748,3,acc
5.84E+14,-0.17238252,0.17956513,0.23463176,3,acc
5.84E+14,-0.22505496,0.11492168,0.16998832,3,acc
5.84E+14,-0.088585466,0.23463176,0.023942016,3,acc
5.84E+14,0.01436521,0.32561144,0.05746084,3,acc
5.84E+14,-0.02873042,0.21787235,0.1340753,3,acc
5.84E+14,-0.12449849,0.19393034,-0.02873042,3,acc
5.84E+14,-0.15322891,0.076614454,-0.23463176,3,acc
5.84E+14,-0.1412579,0.016759412,-0.18435353,3,acc
5.84E+14,-0.24899697,-0.011971008,-0.21308395,3,acc
5.84E+14,-0.21547815,-0.023942016,-0.18674773,3,acc
5.84E+14,-0.33518824,-0.1316811,-0.22505496,3,acc
5.84E+14,-0.3878607,-0.17717093,-0.11971009,3,acc
5.84E+14,-0.29209262,-0.1412579,-0.20590134,3,acc
5.84E+14,-0.24420857,-0.16759412,-0.21547815,3,acc
5.84E+14,-0.45489833,-0.23702596,-0.074220255,3,acc
5.84E+14,-0.6775591,-0.29688102,-0.05267244,3,acc
5.84E+14,-0.557849,-0.37828386,-0.016759412,3,acc
5.84E+14,-0.62488663,-0.17238252,0.16519992,3,acc
5.84E+14,-0.6392518,-0.038307227,0.2873042,3,acc
5.84E+14,-0.6464345,-0.37349546,0.39504328,3,acc
5.84E+14,-0.6775591,-0.25617957,0.60573304,3,acc
5.84E+14,-0.6392518,-0.002394202,0.5722142,3,acc
5.84E+14,-0.4429273,-0.02873042,0.5506664,3,acc
5.84E+14,-0.60094464,-0.14604631,0.60573304,3,acc
5.84E+14,-0.94331545,-0.14844051,0.6368576,3,acc
5.84E+14,-0.5626374,-0.009576807,0.6775591,3,acc
5.84E+14,-0.004788403,-0.02633622,0.581791,3,acc
5.84E+14,-0.1388637,0.038307227,0.40222588,3,acc
5.84E+14,-0.30885202,0.11492168,0.2801216,3,acc
5.84E+14,-0.06943185,0.016759412,0.4213795,3,acc
5.84E+14,0.31364042,0.01436521,0.28491,3,acc
5.84E+14,0.016759412,0.14604631,0.08140286,3,acc
5.84E+14,-0.05746084,0.01436521,-0.10295067,3,acc
5.84E+14,-0.2777274,-0.14844051,0.004788403,3,acc
5.84E+14,-0.28491,-0.16519992,0.045489833,3,acc
5.84E+14,-0.2801216,-0.33758244,0.033518825,3,acc
5.84E+14,-0.37588966,-0.58418524,0.18674773,3,acc
5.84E+14,-0.21547815,-0.29448682,-0.09816227,3,acc
5.84E+14,-0.076614454,-0.107739076,-0.20829555,3,acc
5.84E+14,-0.1364695,-0.4405331,-0.06464344,3,acc
5.84E+14,-0.24181437,-0.30166942,0.059855044,3,acc
5.84E+14,-0.40462008,0.033518825,-0.076614454,3,acc
5.84E+14,-0.5722142,0.11971009,0.05746084,3,acc
5.84E+14,-0.25378537,0.15801731,0.17477672,3,acc
5.84E+14,-0.1412579,0.076614454,0.33997664,3,acc
5.84E+14,-0.28491,0.18195933,0.2825158,3,acc
5.84E+14,-0.12449849,0.18674773,0.30406362,3,acc
5.84E+14,-0.20829555,0.56982,0.21787235,3,acc
5.84E+14,-0.4189853,0.46926352,0.2896984,3,acc
5.84E+14,-0.260968,0.39264908,0.1316811,3,acc
5.84E+14,-0.1364695,0.545878,-0.023942016,3,acc
5.84E+14,-0.15083471,0.3854665,-0.05267244,3,acc
5.84E+14,-0.12689269,0.46926352,-0.090979666,3,acc
5.84E+14,-0.23223756,0.545878,-0.08619126,3,acc
5.84E+14,-0.045489833,0.5746084,-0.08379706,3,acc
5.84E+14,-0.22744916,0.320823,-0.18435353,3,acc
5.84E+14,-0.1316811,0.35673606,-0.1364695,3,acc
5.84E+14,-0.038307227,0.49081135,-0.20590134,3,acc
5.84E+14,-0.11971009,0.46447513,-0.045489833,3,acc
5.84E+14,-0.05267244,0.2777274,0.06464344,3,acc
5.84E+14,0.21068975,-0.11252748,0.14604631,3,acc
5.84E+14,0.002394202,-0.12928689,0.08619126,3,acc
5.84E+14,-0.045489833,0.02633622,-0.007182605,3,acc
5.84E+14,0.110133275,-0.17238252,0.07182605,3,acc
5.84E+14,-0.15562311,-0.17717093,0.074220255,3,acc
5.84E+14,0.074220255,-0.23463176,-0.07182605,3,acc
5.84E+14,0.25139117,-0.16280572,-0.10534488,3,acc
5.84E+14,0.1436521,-0.2825158,-0.24420857,3,acc
5.84E+14,-0.19153613,-0.34715924,-0.24660277,3,acc
5.84E+14,-0.32321724,-0.21068975,-0.110133275,3,acc
5.84E+14,-0.44532153,-0.19632454,0.07182605,3,acc
5.84E+14,-0.44771573,-0.4165911,0.033518825,3,acc
5.84E+14,-0.21787235,-0.50038815,-0.009576807,3,acc
5.84E+14,0.095768064,-0.533907,0.031124622,3,acc
5.84E+14,0.031124622,-0.38067806,0.12210429,3,acc
5.84E+14,-0.35673606,-0.18674773,-0.18914193,3,acc
5.84E+14,-0.36152446,-0.059855044,-0.29927522,3,acc
5.84E+14,-0.1412579,-0.21547815,-0.22744916,3,acc
5.84E+14,-0.23223756,-0.31603462,-0.29927522,3,acc
5.84E+14,-0.2705448,0.011971008,-0.5434838,3,acc
5.84E+14,0.16519992,-0.05267244,-0.62009823,3,acc
5.84E+14,0.34476504,-0.21068975,-0.3854665,3,acc
5.84E+14,0.11252748,0.016759412,-0.24181437,3,acc
5.84E+14,-0.002394202,0.1364695,-0.46447513,3,acc
5.84E+14,-0.004788403,0.09816227,-0.5650316,3,acc
5.84E+14,-0.1340753,0.079008654,-0.47884035,3,acc
5.84E+14,-0.2753332,0.11731588,-0.17238252,3,acc
5.84E+14,-0.34715924,0.1436521,-0.29688102,3,acc
5.84E+14,-0.36391866,0.14604631,-0.2705448,3,acc
5.84E+14,-0.3878607,0.09816227,-0.25378537,3,acc
5.84E+14,-0.2681506,0.12689269,0.01436521,3,acc
5.84E+14,-0.045489833,0.09816227,0.20590134,3,acc
5.84E+14,-0.01436521,0.19632454,0.11492168,3,acc
5.84E+14,0.32321724,0.011971008,0.2753332,3,acc
5.84E+14,0.35673606,-0.21787235,0.25139117,3,acc
5.84E+14,0.24181437,-0.1316811,0.28491,3,acc
5.84E+14,0.35434186,0.12449849,0.23223756,3,acc
5.84E+14,0.46208093,-0.02633622,0.11971009,3,acc
5.84E+14,0.10295067,-0.37588966,0.19153613,3,acc
5.84E+14,-0.10055647,-0.16280572,0.11731588,3,acc
5.84E+14,-0.02873042,-0.07182605,-0.06943185,3,acc
5.84E+14,0.06943185,-0.15083471,-0.23702596,3,acc
5.84E+14,-0.10295067,-0.22984336,-0.002394202,3,acc
5.84E+14,-0.2896984,-0.34955344,0.18914193,3,acc
5.84E+14,-0.059855044,-0.16280572,0.019153614,3,acc
5.84E+14,0.059855044,-0.2705448,-0.02873042,3,acc
5.84E+14,-0.1316811,-0.2753332,0.20111294,3,acc
5.84E+14,-0.2825158,-0.05746084,0.110133275,3,acc
5.84E+14,-0.1436521,0.18674773,-0.093373865,3,acc
5.84E+14,-0.059855044,0.002394202,-0.2681506,3,acc
5.84E+14,-0.047884032,-0.16280572,-0.007182605,3,acc
5.84E+14,0.009576807,0.06943185,-0.02633622,3,acc
5.84E+14,-0.02873042,0.25378537,-0.21547815,3,acc
5.84E+14,-0.035913024,0.5506664,-0.34715924,3,acc
5.84E+14,-0.25378537,0.41180268,-0.25617957,3,acc
5.84E+14,-0.34237084,0.4189853,-0.18435353,3,acc
5.84E+14,-0.23702596,0.35194764,-0.38067806,3,acc
5.84E+14,-0.30166942,0.48841715,-0.17717093,3,acc
5.84E+14,-0.37828386,0.5746084,-0.18914193,3,acc
5.84E+14,-0.23223756,0.5363012,-0.21068975,3,acc
5.84E+14,-0.18914193,0.62009823,-0.23223756,3,acc
5.84E+14,-0.39743748,0.61291564,-0.11252748,3,acc
5.84E+14,-0.5267244,0.5674258,-0.15801731,3,acc
5.84E+14,-0.2873042,0.23942018,-0.06464344,3,acc
5.84E+14,-0.34237084,0.46208093,0.22505496,3,acc
5.84E+14,-0.533907,0.61770403,-0.019153614,3,acc
5.84E+14,-0.5434838,0.2896984,-0.095768064,3,acc
5.84E+14,-0.4285621,0.33997664,0.021547815,3,acc
5.84E+14,-0.33518824,0.47165772,0.11492168,3,acc
5.84E+14,-0.46926352,0.088585466,0.17717093,3,acc
5.84E+14,-0.23942018,0.1316811,0.2753332,3,acc
5.84E+14,-0.1316811,0.38307226,0.035913024,3,acc
5.84E+14,-0.2657564,0.24899697,-0.19153613,3,acc
5.84E+14,-0.24181437,0.20829555,0.38307226,3,acc
5.84E+14,-0.1412579,0.088585466,0.16519992,3,acc
5.84E+14,-0.2825158,0.1364695,-0.31364042,3,acc
5.84E+14,-0.40701428,0.2753332,-0.04309563,3,acc
5.84E+14,-0.40462008,0.36870706,-0.045489833,3,acc
5.84E+14,-0.4285621,0.19153613,-0.32321724,3,acc
5.84E+14,-0.51235914,-0.12928689,-0.11252748,3,acc
5.84E+14,-0.39983168,-0.2777274,0.521936,3,acc
5.84E+14,-0.22026655,-0.78529817,0.9576807,3,acc
5.84E+14,-0.074220255,-1.5825673,1.5825673,3,acc
5.84E+14,-0.3878607,-0.82121116,1.0103531,3,acc
5.84E+14,-0.30885202,-0.10534488,0.22026655,3,acc
5.84E+14,-0.15322891,0.023942016,0.01436521,3,acc
5.84E+14,0.088585466,0.30406362,0.009576807,3,acc
5.84E+14,-0.17956513,-0.35194764,0.51714754,3,acc
5.84E+14,0.5315128,-0.29209262,0.23702596,3,acc
5.84E+14,0.58897364,0.5363012,0.007182605,3,acc
5.84E+14,0.37828386,0.11971009,-0.06703765,3,acc
5.84E+14,0.39743748,-0.17477672,-0.21308395,3,acc
5.84E+14,0.34715924,0.2633622,-0.51235914,3,acc
5.84E+14,0.36631286,0.17238252,-0.39264908,3,acc
5.84E+14,0.6967127,-0.6943185,0.055066638,3,acc
5.84E+14,0.47884035,-0.25857377,0.016759412,3,acc
5.84E+14,0.5267244,0.40222588,-0.09816227,3,acc
5.84E+14,0.31603462,0.11252748,0.29927522,3,acc
5.84E+14,0.36631286,-0.12210429,0.4213795,3,acc
5.84E+14,0.17477672,-0.11252748,0.34237084,3,acc
5.84E+14,0.18674773,-0.1412579,0.62249243,3,acc
5.84E+14,0.007182605,0.002394202,0.41180268,3,acc
5.84E+14,-0.076614454,0.19871874,0.4429273,3,acc
5.84E+14,-0.20590134,0.1604115,0.34237084,3,acc
5.84E+14,-0.14844051,0.36631286,0.17717093,3,acc
5.84E+14,-0.15322891,0.11731588,-0.021547815,3,acc
5.84E+14,-0.019153614,-0.031124622,0,3,acc
5.84E+14,-0.007182605,0.038307227,-0.02873042,3,acc
5.84E+14,-0.047884032,0.007182605,-0.18435353,3,acc
5.84E+14,0.19632454,-0.045489833,-0.011971008,3,acc
5.84E+14,-0.1364695,-0.21547815,-0.047884032,3,acc
5.84E+14,-0.1364695,0.06464344,-0.08140286,3,acc
5.84E+14,-0.033518825,0.20590134,-0.050278235,3,acc
5.84E+14,0.093373865,-0.011971008,0.05267244,3,acc
5.84E+14,0.002394202,-0.004788403,0.06464344,3,acc
5.84E+14,0.088585466,0.02633622,0.055066638,3,acc
5.84E+14,-0.050278235,0.22505496,0.093373865,3,acc
5.84E+14,-0.04070143,-0.19632454,-0.007182605,3,acc
5.84E+14,0.031124622,0.079008654,-0.023942016,3,acc
5.84E+14,0.059855044,0.24181437,-0.02873042,3,acc
5.84E+14,-0.07182605,0.110133275,-0.02873042,3,acc
5.84E+14,-0.06943185,0.22266077,-0.076614454,3,acc
5.84E+14,-0.038307227,0.20350714,0.031124622,3,acc
5.84E+14,-0.12449849,0.12210429,0.095768064,3,acc
5.84E+14,-0.1436521,0.107739076,0.076614454,3,acc
5.84E+14,0.007182605,0.06943185,0.031124622,3,acc
5.84E+14,-0.047884032,-0.035913024,0.05746084,3,acc
5.84E+14,-0.021547815,0.01436521,0.002394202,3,acc
5.84E+14,0.01436521,0.15322891,0.002394202,3,acc
5.84E+14,0.02633622,0.09816227,0.04309563,3,acc
5.84E+14,0.050278235,0.10055647,0.01436521,3,acc
5.84E+14,0.095768064,0.01436521,0.10055647,3,acc
5.84E+14,0.009576807,0.05267244,0.095768064,3,acc
5.84E+14,-0.045489833,0.11492168,0.1316811,3,acc
5.84E+14,-0.045489833,0.06703765,0.11971009,3,acc
5.84E+14,-0.110133275,0.08379706,-0.02873042,3,acc
5.84E+14,-0.11971009,0.10055647,-0.055066638,3,acc
5.84E+14,-0.12689269,0.047884032,-0.033518825,3,acc
5.84E+14,-0.16519992,0.10534488,0.007182605,3,acc
5.84E+14,-0.15083471,0.16280572,0.02873042,3,acc
5.84E+14,-0.038307227,0.02633622,0.01436521,3,acc
5.84E+14,-0.055066638,0.045489833,0.11971009,3,acc
5.84E+14,-0.10055647,0.16519992,0.004788403,3,acc
5.84E+14,0.009576807,0.079008654,-0.02873042,3,acc
5.84E+14,0.023942016,-0.10055647,-0.019153614,3,acc
5.84E+14,0,0,0.023942016,3,acc
5.84E+14,0.035913024,-0.035913024,0.045489833,3,acc
5.84E+14,0.002394202,-0.16280572,0.016759412,3,acc
5.84E+14,-0.045489833,-0.02873042,0.02633622,3,acc
5.84E+14,0,-0.059855044,0.02873042,3,acc
5.84E+14,-0.01436521,-0.08140286,-0.021547815,3,acc
5.84E+14,-0.055066638,-0.021547815,0.047884032,3,acc
5.84E+14,-0.011971008,-0.004788403,-0.06703765,3,acc
5.84E+14,-0.016759412,0.009576807,-0.007182605,3,acc
5.84E+14,0,0.06703765,0.033518825,3,acc
5.84E+14,-0.01436521,0.095768064,0.038307227,3,acc
5.84E+14,0,0.035913024,0.002394202,3,acc
5.84E+14,0.002394202,0.08379706,0.02873042,3,acc
5.84E+14,0.031124622,-0.11492168,-0.016759412,3,acc
5.84E+14,0.02633622,-0.016759412,0,3,acc
5.84E+14,0.04309563,0.088585466,-0.05267244,3,acc
5.84E+14,0.007182605,-0.050278235,-0.031124622,3,acc
5.84E+14,-0.08619126,-0.08140286,-0.04309563,3,acc
5.84E+14,-0.01436521,0.04309563,-0.093373865,3,acc
5.84E+14,0.033518825,0,0.002394202,3,acc
5.84E+14,0.004788403,0.007182605,0.074220255,3,acc
5.84E+14,-0.004788403,0.002394202,0.090979666,3,acc
5.84E+14,-0.002394202,0.02873042,-0.047884032,3,acc
5.84E+14,-0.009576807,-0.1316811,0.050278235,3,acc
5.84E+14,0.031124622,-0.011971008,0.055066638,3,acc
5.84E+14,0.01436521,0.10534488,-0.009576807,3,acc
5.84E+14,0.12210429,-0.004788403,0.01436521,3,acc
5.84E+14,-0.035913024,-0.035913024,-0.110133275,3,acc
5.84E+14,-0.22984336,0.05267244,-0.17956513,3,acc
5.84E+14,-0.08379706,0.093373865,-0.1364695,3,acc
5.84E+14,-0.08619126,0.079008654,-0.033518825,3,acc
5.84E+14,-0.059855044,0.10295067,0.06703765,3,acc
5.84E+14,0.01436521,0.016759412,0.23223756,3,acc
5.84E+14,0.04070143,-0.062249243,0.12210429,3,acc
5.84E+14,0.050278235,-0.05746084,0.016759412,3,acc
5.84E+14,0.1316811,-0.093373865,-0.02633622,3,acc
5.84E+14,0.17477672,-0.08619126,-0.12928689,3,acc
5.84E+14,0.22026655,-0.22026655,-0.090979666,3,acc
5.84E+14,0.21547815,-0.18914193,-0.18674773,3,acc
5.84E+14,0.045489833,-0.016759412,-0.04070143,3,acc
5.84E+14,-0.011971008,0.009576807,-0.023942016,3,acc
5.84E+14,-0.062249243,0.009576807,-0.110133275,3,acc
5.84E+14,-0.11252748,-0.01436521,-0.02633622,3,acc
5.84E+14,-0.1412579,0.04309563,-0.009576807,3,acc
5.84E+14,-0.15322891,0.1412579,0.11252748,3,acc
5.84E+14,-0.16280572,0.19871874,-0.009576807,3,acc
5.84E+14,-0.21068975,0.09816227,0.007182605,3,acc
5.84E+14,-0.1316811,0.10055647,-0.011971008,3,acc
5.84E+14,0.002394202,0.20829555,-0.009576807,3,acc
5.84E+14,-0.02633622,0.12689269,0.1412579,3,acc
5.84E+14,-0.035913024,-0.023942016,0.10295067,3,acc
5.84E+14,-0.038307227,-0.062249243,0.016759412,3,acc
5.84E+14,0.031124622,0.009576807,0.1364695,3,acc
5.84E+14,0.17238252,0.007182605,0,3,acc
5.84E+14,0.110133275,-0.004788403,0.011971008,3,acc
5.84E+14,0.22266077,-0.004788403,0.02633622,3,acc
5.84E+14,0.20829555,-0.1388637,-0.019153614,3,acc
5.84E+14,0.1604115,-0.002394202,0.007182605,3,acc
5.84E+14,0.08619126,-0.16280572,-0.08140286,3,acc
5.84E+14,0.04309563,-0.11731588,-0.1412579,3,acc
5.84E+14,-0.074220255,0.016759412,-0.093373865,3,acc
5.84E+14,-0.021547815,-0.002394202,-0.09816227,3,acc
5.84E+14,-0.016759412,0.055066638,0,3,acc
5.84E+14,-0.004788403,0.047884032,0.033518825,3,acc
5.84E+14,-0.12928689,0.1604115,0.06464344,3,acc
t,x,y,z,a,
5.84E+14,5.035006,-6.4978633,5.3941364,3,acg
5.84E+14,5.1235914,-6.5002575,5.3366756,3,acg
5.84E+14,5.109226,-6.50744,5.3223104,3,acg
5.84E+14,5.12838,-6.4643445,5.403713,3,acg
5.84E+14,5.1355624,-6.483498,5.391742,3,acg
5.84E+14,5.092467,-6.5385647,5.3462524,3,acg
5.84E+14,5.0661306,-6.50744,5.3965306,3,acg
5.84E+14,5.1116204,-6.5026517,5.401319,3,acg
5.84E+14,5.130774,-6.5241995,5.365406,3,acg
5.84E+14,5.116409,-6.5505357,5.363012,3,acg
5.84E+14,5.085284,-6.5146227,5.386954,3,acg
5.84E+14,5.1666875,-6.4858923,5.3486466,3,acg
5.84E+14,5.1235914,-6.5337763,5.3486466,3,acg
5.84E+14,5.058948,-6.4260373,5.3725886,3,acg
5.84E+14,5.104438,-6.4763155,5.3438582,3,acg
5.84E+14,5.0493712,-6.5026517,5.317522,3,acg
5.84E+14,5.1235914,-6.5577183,5.386954,3,acg
5.84E+14,5.1116204,-6.457162,5.374983,3,acg
5.84E+14,5.1475334,-6.517017,5.3701944,3,acg
5.84E+14,5.1116204,-6.505046,5.3558292,3,acg
5.84E+14,5.08289,-6.5218053,5.341464,3,acg
5.84E+14,5.12838,-6.5577183,5.3845596,3,acg
