t,x,y,z,a,
5.84E+14,0.031124622,-0.055066638,0.02633622,3,acc
5.84E+14,0.059855044,-0.16759412,0.021547815,3,acc
5.84E+14,0.004788403,-0.023942016,-0.038307227,3,acc
5.84E+14,-0.02633622,0.059855044,0.004788403,3,acc
5.84E+14,-0.023942016,-0.02873042,0.088585466,3,acc
5.84E+14,0.004788403,0,-0.038307227,3,acc
5.84E+14,-0.07182605,-0.08140286,-0.01436521,3,acc
5.84E+14,-0.02633622,-0.038307227,-0.019153614,3,acc
5.84E+14,-0.04070143,-0.090979666,0.04309563,3,acc
5.84E+14,0.009576807,-0.009576807,-0.01436521,3,acc
5.84E+14,0.02873042,0.031124622,0.038307227,3,acc
5.84E+14,-0.02873042,0.033518825,0.019153614,3,acc
5.84E+14,0.023942016,0.011971008,0.023942016,3,acc
5.84E+14,-0.002394202,-0.08619126,0,3,acc
5.84E+14,0.059855044,-0.05267244,0.01436521,3,acc
5.84E+14,-0.009576807,0,0.047884032,3,acc
5.84E+14,0.035913024,0.023942016,0.062249243,3,acc
5.84E+14,0.009576807,0.05746084,0.021547815,3,acc
5.84E+14,0.06464344,0.004788403,0.038307227,3,acc
5.84E+14,0.007182605,-0.038307227,-0.035913024,3,acc
5.84E+14,-0.05746084,-0.019153614,0.023942016,3,acc
5.84E+14,-0.01436521,-0.04070143,0.035913024,3,acc
5.84E+14,-0.007182605,-0.055066638,0,3,acc
5.84E+14,0.04309563,-0.05267244,0.011971008,3,acc
5.84E+14,-0.01436521,-0.062249243,0.011971008,3,acc
5.84E+14,0.031124622,0.009576807,0.023942016,3,acc
5.84E+14,-0.033518825,0.002394202,0.033518825,3,acc
5.84E+14,0.06703765,0.007182605,-0.021547815,3,acc
5.84E+14,0.047884032,-0.08619126,-0.002394202,3,acc
5.84E+14,-0.04309563,0.011971008,-0.047884032,3,acc
5.84E+14,-0.021547815,-0.02633622,-0.04309563,3,acc
5.84E+14,0.09816227,-0.02873042,0.05746084,3,acc
5.84E+14,0.019153614,0.023942016,0.05746084,3,acc
5.84E+14,-0.038307227,0.009576807,0.02633622,3,acc
5.84E+14,-0.019153614,0.004788403,0.016759412,3,acc
5.84E+14,-0.023942016,-0.004788403,0,3,acc
5.84E+14,-0.04070143,-0.035913024,0.038307227,3,acc
5.84E+14,0.033518825,-0.004788403,0.033518825,3,acc
5.84E+14,0.023942016,-0.079008654,0.009576807,3,acc
5.84E+14,0.08619126,-0.08140286,0.016759412,3,acc
5.84E+14,0.04309563,0.031124622,-0.02633622,3,acc
5.84E+14,-0.004788403,0,-0.011971008,3,acc
5.84E+14,0.002394202,0.059855044,0.007182605,3,acc
5.84E+14,-0.035913024,0.02633622,-0.021547815,3,acc
5.84E+14,0.031124622,-0.035913024,0.016759412,3,acc
5.84E+14,0.035913024,-0.06703765,-0.004788403,3,acc
5.84E+14,0.05746084,-0.059855044,0.06464344,3,acc
5.84E+14,0.021547815,0.01436521,0.007182605,3,acc
5.84E+14,-0.021547815,-0.038307227,0.035913024,3,acc
5.84E+14,-0.011971008,-0.011971008,-0.019153614,3,acc
5.84E+14,0.016759412,-0.007182605,0.019153614,3,acc
5.84E+14,0.02873042,-0.021547815,0.004788403,3,acc
5.84E+14,0.06943185,-0.07182605,0.016759412,3,acc
5.84E+14,-0.033518825,-0.038307227,-0.009576807,3,acc
5.84E+14,0.055066638,0.023942016,0.009576807,3,acc
5.84E+14,0.05267244,0,0.04309563,3,acc
5.84E+14,0.019153614,-0.019153614,0.023942016,3,acc
5.84E+14,-0.05267244,-0.074220255,-0.007182605,3,acc
5.84E+14,-0.002394202,-0.074220255,-0.045489833,3,acc
5.84E+14,-0.06943185,-0.06703765,-0.007182605,3,acc
5.84E+14,0.05267244,-0.01436521,0.002394202,3,acc
5.84E+14,0.045489833,0.035913024,0.055066638,3,acc
5.84E+14,0.06703765,-0.009576807,0.02633622,3,acc
5.84E+14,0.02633622,-0.02873042,0.007182605,3,acc
5.84E+14,-0.02633622,-0.031124622,0.01436521,3,acc
5.84E+14,0.02633622,-0.002394202,0.011971008,3,acc
5.84E+14,0.011971008,-0.033518825,0,3,acc
5.84E+14,0.04070143,0.038307227,0,3,acc
5.84E+14,-0.011971008,0.062249243,0,3,acc
5.84E+14,-0.021547815,-0.011971008,0.031124622,3,acc
5.84E+14,0.04070143,-0.011971008,-0.01436521,3,acc
5.84E+14,-0.002394202,-0.08140286,0.011971008,3,acc
5.84E+14,0.01436521,0.007182605,-0.016759412,3,acc
5.84E+14,0.090979666,-0.016759412,0.02873042,3,acc
5.84E+14,0.04070143,0.055066638,0.09816227,3,acc
5.84E+14,-0.021547815,0.04309563,0.07182605,3,acc
5.84E+14,-0.019153614,0.090979666,0.023942016,3,acc
5.84E+14,0.023942016,-0.047884032,-0.035913024,3,acc
5.84E+14,0.031124622,-0.076614454,0.04070143,3,acc
5.84E+14,0.04070143,-0.074220255,-0.02873042,3,acc
5.84E+14,-0.009576807,-0.10055647,0.021547815,3,acc
5.84E+14,-0.009576807,0.038307227,0.009576807,3,acc
5.84E+14,0.007182605,0.023942016,0.10295067,3,acc
5.84E+14,-0.05746084,-0.031124622,0.050278235,3,acc
5.84E+14,-0.050278235,0.08140286,-0.033518825,3,acc
5.84E+14,-0.06943185,-0.004788403,0.007182605,3,acc
5.84E+14,0.016759412,-0.12210429,0.002394202,3,acc
5.84E+14,0.038307227,-0.016759412,0.06703765,3,acc
5.84E+14,-0.02873042,-0.009576807,0.035913024,3,acc
5.84E+14,0.021547815,0.019153614,0.059855044,3,acc
5.84E+14,0,0.035913024,0.019153614,3,acc
5.84E+14,0.02873042,0.016759412,-0.007182605,3,acc
5.84E+14,-0.021547815,-0.079008654,-0.019153614,3,acc
5.84E+14,0.035913024,-0.055066638,0.031124622,3,acc
5.84E+14,-0.002394202,0.02873042,-0.035913024,3,acc
5.84E+14,-0.004788403,0.035913024,-0.050278235,3,acc
5.84E+14,0.055066638,0.035913024,0.031124622,3,acc
5.84E+14,-0.004788403,-0.002394202,0.06703765,3,acc
5.84E+14,0,0.06464344,-0.02633622,3,acc
5.84E+14,0.011971008,-0.02873042,0.038307227,3,acc
5.84E+14,0.009576807,-0.076614454,0.01436521,3,acc
5.84E+14,0.002394202,-0.06703765,0.011971008,3,acc
5.84E+14,-0.01436521,-0.11731588,0.02873042,3,acc
5.84E+14,0.019153614,-0.04070143,-0.074220255,3,acc
5.84E+14,-0.033518825,-0.01436521,0.011971008,3,acc
5.84E+14,-0.019153614,0.05746084,0.050278235,3,acc
5.84E+14,0.02873042,-0.031124622,0.05746084,3,acc
5.84E+14,0.1364695,0.011971008,0.031124622,3,acc
5.84E+14,-0.009576807,-0.019153614,0.04070143,3,acc
5.84E+14,0.055066638,-0.06464344,0.009576807,3,acc
5.84E+14,0,-0.023942016,-0.031124622,3,acc
5.84E+14,-0.01436521,-0.07182605,-0.038307227,3,acc
5.84E+14,0.021547815,0,0.011971008,3,acc
5.84E+14,0.031124622,0.033518825,-0.06464344,3,acc
5.84E+14,0.02633622,-0.009576807,0.011971008,3,acc
5.84E+14,0.031124622,0.01436521,0.009576807,3,acc
5.84E+14,-0.004788403,0.01436521,0.05267244,3,acc
5.84E+14,0.016759412,0.033518825,-0.002394202,3,acc
5.84E+14,0.050278235,-0.047884032,0.02633622,3,acc
5.84E+14,-0.055066638,0.007182605,-0.031124622,3,acc
5.84E+14,0.06464344,-0.110133275,0.023942016,3,acc
5.84E+14,0.04070143,-0.023942016,0.01436521,3,acc
5.84E+14,0.002394202,0.011971008,0.07182605,3,acc
5.84E+14,0.06703765,0.009576807,0.050278235,3,acc
5.84E+14,-0.01436521,0.07182605,0.059855044,3,acc
5.84E+14,-0.009576807,-0.02873042,0.062249243,3,acc
5.84E+14,-0.019153614,-0.02633622,-0.002394202,3,acc
5.84E+14,-0.02873042,-0.002394202,0.021547815,3,acc
5.84E+14,0,-0.031124622,0.002394202,3,acc
5.84E+14,0.031124622,-0.05267244,-0.021547815,3,acc
5.84E+14,0,0.02633622,0.019153614,3,acc
5.84E+14,-0.038307227,-0.02633622,-0.007182605,3,acc
5.84E+14,0.031124622,-0.019153614,-0.002394202,3,acc
5.84E+14,0.05746084,-0.007182605,-0.002394202,3,acc
5.84E+14,-0.004788403,0.01436521,0.021547815,3,acc
5.84E+14,0.045489833,0.079008654,0.04070143,3,acc
5.84E+14,0,-0.021547815,0.023942016,3,acc
5.84E+14,-0.05746084,0.04309563,0.009576807,3,acc
5.84E+14,0.016759412,0.002394202,0,3,acc
5.84E+14,-0.016759412,-0.007182605,-0.007182605,3,acc
5.84E+14,-0.009576807,0.059855044,0.031124622,3,acc
5.84E+14,-0.004788403,-0.019153614,0.019153614,3,acc
5.84E+14,-0.033518825,-0.004788403,-0.05267244,3,acc
5.84E+14,-0.05746084,-0.055066638,0.002394202,3,acc
5.84E+14,0.009576807,-0.031124622,-0.009576807,3,acc
5.84E+14,0.01436521,-0.033518825,0.059855044,3,acc
5.84E+14,-0.05746084,0.04070143,0.06464344,3,acc
5.84E+14,0.023942016,-0.04070143,0,3,acc
5.84E+14,0.023942016,-0.021547815,0.06703765,3,acc
5.84E+14,-0.05267244,-0.016759412,0.002394202,3,acc
5.84E+14,-0.004788403,0.016759412,0.009576807,3,acc
5.84E+14,-0.002394202,0.090979666,0.016759412,3,acc
5.84E+14,0.055066638,-0.06703765,0.045489833,3,acc
5.84E+14,-0.047884032,-0.079008654,-0.016759412,3,acc
5.84E+14,0.05746084,0.01436521,0,3,acc
5.84E+14,0.011971008,0.02873042,-0.007182605,3,acc
5.84E+14,0.007182605,-0.023942016,-0.021547815,3,acc
5.84E+14,0.08619126,0.019153614,0.15083471,3,acc
5.84E+14,0.009576807,0.045489833,0.08619126,3,acc
5.84E+14,-0.009576807,0.04070143,0.074220255,3,acc
5.84E+14,-0.055066638,-0.009576807,-0.011971008,3,acc
5.84E+14,-0.004788403,-0.035913024,0,3,acc
5.84E+14,0.019153614,-0.055066638,-0.009576807,3,acc
5.84E+14,0.038307227,0,0.04070143,3,acc
5.84E+14,0.016759412,-0.002394202,0,3,acc
5.84E+14,0.045489833,0.004788403,0.062249243,3,acc
5.84E+14,-0.045489833,0.01436521,-0.009576807,3,acc
5.84E+14,-0.002394202,0.011971008,-0.007182605,3,acc
5.84E+14,-0.009576807,0.004788403,0.019153614,3,acc
5.84E+14,-0.035913024,-0.047884032,-0.038307227,3,acc
5.84E+14,-0.038307227,-0.02873042,-0.01436521,3,acc
5.84E+14,-0.019153614,-0.021547815,0.011971008,3,acc
5.84E+14,0.050278235,0.009576807,0.011971008,3,acc
5.84E+14,-0.05267244,0.009576807,-0.002394202,3,acc
5.84E+14,-0.02633622,-0.045489833,-0.009576807,3,acc
5.84E+14,-0.004788403,0,0.021547815,3,acc
5.84E+14,0,-0.002394202,0.02633622,3,acc
5.84E+14,-0.023942016,-0.08140286,0,3,acc
5.84E+14,-0.04070143,-0.02633622,-0.002394202,3,acc
5.84E+14,0.019153614,-0.076614454,0.02633622,3,acc
5.84E+14,0.002394202,0.002394202,0.02873042,3,acc
5.84E+14,-0.02873042,0.038307227,-0.019153614,3,acc
5.84E+14,-0.016759412,0.021547815,0.031124622,3,acc
5.84E+14,-0.019153614,-0.05267244,0.04070143,3,acc
5.84E+14,-0.019153614,0.088585466,0.050278235,3,acc
5.84E+14,0.08619126,-0.009576807,0.004788403,3,acc
5.84E+14,-0.033518825,0.016759412,0.031124622,3,acc
5.84E+14,0.016759412,0,-0.009576807,3,acc
5.84E+14,0,0.047884032,0.06464344,3,acc
5.84E+14,0.021547815,-0.016759412,0,3,acc
5.84E+14,0.050278235,-0.074220255,0.004788403,3,acc
5.84E+14,0.019153614,-0.033518825,0.035913024,3,acc
5.84E+14,0.023942016,-0.009576807,0.035913024,3,acc
5.84E+14,-0.02633622,0.038307227,-0.004788403,3,acc
5.84E+14,-0.04070143,0.047884032,0.04070143,3,acc
5.84E+14,0.047884032,-0.016759412,0.009576807,3,acc
5.84E+14,-0.009576807,-0.047884032,0.031124622,3,acc
5.84E+14,0.055066638,-0.055066638,0.004788403,3,acc
5.84E+14,-0.009576807,-0.023942016,-0.004788403,3,acc
5.84E+14,0.033518825,-0.04070143,-0.009576807,3,acc
5.84E+14,-0.004788403,-0.021547815,0.06943185,3,acc
5.84E+14,0.033518825,0.021547815,0.10534488,3,acc
5.84E+14,-0.074220255,0.007182605,0.031124622,3,acc
5.84E+14,-0.05746084,0.019153614,-0.016759412,3,acc
5.84E+14,0.007182605,0.016759412,0.033518825,3,acc
5.84E+14,-0.019153614,-0.019153614,0.009576807,3,acc
5.84E+14,0,0.009576807,-0.01436521,3,acc
5.84E+14,-0.011971008,-0.016759412,0.031124622,3,acc
5.84E+14,0.04070143,-0.011971008,0.019153614,3,acc
5.84E+14,-0.05267244,0.05267244,0.004788403,3,acc
5.84E+14,-0.033518825,-0.050278235,0,3,acc
5.84E+14,-0.011971008,-0.05267244,-0.090979666,3,acc
5.84E+14,0.02873042,-0.09816227,-0.007182605,3,acc
5.84E+14,0.01436521,0,0.002394202,3,acc
5.84E+14,0.079008654,-0.016759412,0.021547815,3,acc
5.84E+14,-0.059855044,0.038307227,0.050278235,3,acc
5.84E+14,0.045489833,0.04070143,0.016759412,3,acc
5.84E+14,0.009576807,0.02633622,-0.055066638,3,acc
5.84E+14,0.06464344,-0.055066638,-0.011971008,3,acc
5.84E+14,0.004788403,-0.08379706,-0.009576807,3,acc
5.84E+14,0.050278235,-0.011971008,0.002394202,3,acc
5.84E+14,-0.02873042,-0.031124622,0.01436521,3,acc
5.84E+14,0.009576807,0.059855044,0.023942016,3,acc
5.84E+14,0.01436521,0.047884032,0.047884032,3,acc
5.84E+14,0.033518825,0,0.02633622,3,acc
5.84E+14,-0.035913024,-0.002394202,-0.02873042,3,acc
5.84E+14,-0.016759412,-0.08379706,0,3,acc
5.84E+14,-0.07182605,-0.059855044,0.004788403,3,acc
5.84E+14,-0.031124622,-0.02873042,0.033518825,3,acc
5.84E+14,0.019153614,0,0.002394202,3,acc
5.84E+14,0,0.023942016,0.047884032,3,acc
5.84E+14,0.004788403,0.05746084,0.06464344,3,acc
5.84E+14,0.06464344,0.06943185,0.059855044,3,acc
5.84E+14,0.031124622,-0.04309563,-0.002394202,3,acc
5.84E+14,0.031124622,-0.06703765,0.016759412,3,acc
5.84E+14,0,0.016759412,0.02873042,3,acc
5.84E+14,-0.062249243,-0.033518825,-0.002394202,3,acc
5.84E+14,0.038307227,-0.011971008,-0.007182605,3,acc
5.84E+14,-0.06703765,0.016759412,0.002394202,3,acc
5.84E+14,0.004788403,-0.019153614,0.045489833,3,acc
5.84E+14,-0.055066638,0.016759412,0.045489833,3,acc
5.84E+14,-0.02633622,-0.047884032,0.059855044,3,acc
5.84E+14,0.019153614,-0.035913024,0.035913024,3,acc
5.84E+14,0.04070143,-0.019153614,0.090979666,3,acc
5.84E+14,0.05267244,0.002394202,0.055066638,3,acc
5.84E+14,0.002394202,0.031124622,-0.011971008,3,acc
5.84E+14,-0.035913024,-0.08140286,0.059855044,3,acc
5.84E+14,0.08379706,-0.08140286,0.04070143,3,acc
5.84E+14,-0.05267244,-0.04309563,-0.031124622,3,acc
5.84E+14,-0.007182605,-0.011971008,0.05746084,3,acc
5.84E+14,-0.04309563,0.038307227,-0.055066638,3,acc
5.84E+14,-0.045489833,0.009576807,0.06943185,3,acc
5.84E+14,0.004788403,0.009576807,-0.009576807,3,acc
5.84E+14,0,0,0.011971008,3,acc
5.84E+14,-0.031124622,0.02873042,0.01436521,3,acc
5.84E+14,0.023942016,-0.016759412,-0.016759412,3,acc
5.84E+14,0.004788403,-0.059855044,0.021547815,3,acc
5.84E+14,0.062249243,-0.062249243,0.019153614,3,acc
5.84E+14,0.02633622,-0.011971008,0.009576807,3,acc
5.84E+14,0,0,0.045489833,3,acc
5.84E+14,0.038307227,-0.055066638,0.02633622,3,acc
5.84E+14,-0.016759412,-0.08379706,0.045489833,3,acc
5.84E+14,0.038307227,0.007182605,0.023942016,3,acc
5.84E+14,0.02633622,0.074220255,-0.002394202,3,acc
5.84E+14,-0.07182605,-0.038307227,0.055066638,3,acc
5.84E+14,0.033518825,-0.038307227,0.047884032,3,acc
5.84E+14,0.02873042,-0.05267244,-0.023942016,3,acc
5.84E+14,0.011971008,0.033518825,0.035913024,3,acc
5.84E+14,-0.055066638,-0.023942016,0.011971008,3,acc
5.84E+14,-0.019153614,0.002394202,0.06464344,3,acc
5.84E+14,0.016759412,0.10295067,-0.047884032,3,acc
5.84E+14,0.04070143,0.038307227,0.01436521,3,acc
5.84E+14,-0.004788403,-0.01436521,0.095768064,3,acc
5.84E+14,0.055066638,-0.023942016,-0.011971008,3,acc
5.84E+14,-0.02873042,0.06943185,0.007182605,3,acc
5.84E+14,0.035913024,-0.06703765,0.035913024,3,acc
5.84E+14,0.009576807,-0.076614454,0.002394202,3,acc
5.84E+14,0.045489833,-0.059855044,0.02873042,3,acc
5.84E+14,0.019153614,-0.011971008,0.045489833,3,acc
5.84E+14,-0.011971008,-0.050278235,0,3,acc
5.84E+14,-0.02633622,-0.007182605,-0.035913024,3,acc
5.84E+14,-0.023942016,0.038307227,0.009576807,3,acc
5.84E+14,-0.093373865,0.011971008,0.007182605,3,acc
5.84E+14,0.04309563,0.01436521,0,3,acc
5.84E+14,0.031124622,-0.023942016,0.007182605,3,acc
5.84E+14,0.01436521,-0.055066638,0.095768064,3,acc
5.84E+14,-0.059855044,0.033518825,-0.02873042,3,acc
5.84E+14,-0.023942016,0.023942016,-0.038307227,3,acc
5.84E+14,0.007182605,-0.06464344,0.033518825,3,acc
5.84E+14,0.009576807,-0.059855044,0,3,acc
5.84E+14,-0.038307227,0.009576807,0.023942016,3,acc
5.84E+14,0.007182605,-0.035913024,0.033518825,3,acc
5.84E+14,0.088585466,0.079008654,0.074220255,3,acc
5.84E+14,-0.04309563,-0.011971008,0.090979666,3,acc
5.84E+14,0.011971008,0.050278235,0.055066638,3,acc
5.84E+14,0,0.04309563,-0.055066638,3,acc
5.84E+14,-0.01436521,-0.021547815,0.002394202,3,acc
5.84E+14,-0.023942016,-0.047884032,0.009576807,3,acc
5.84E+14,0.002394202,0.02633622,0.055066638,3,acc
5.84E+14,-0.035913024,-0.10295067,-0.01436521,3,acc
5.84E+14,0.002394202,-0.1436521,0.011971008,3,acc
5.84E+14,0.11252748,-0.62728083,0.045489833,3,acc
5.84E+14,0.1436521,-0.7565677,-0.04070143,3,acc
5.84E+14,0.110133275,-0.39025488,0.088585466,3,acc
5.84E+14,0.4285621,-0.8690952,-0.5434838,3,acc
5.84E+14,-0.047884032,0.23463176,-0.3184288,3,acc
5.84E+14,0.009576807,1.8243817,-0.031124622,3,acc
5.84E+14,0.093373865,1.4628572,1.0247183,3,acc
5.84E+14,0.23702596,-0.4237737,1.6903064,3,acc
5.84E+14,-0.21308395,0.076614454,1.0869676,3,acc
5.84E+14,-0.011971008,0,0.4381389,3,acc
5.84E+14,-0.2633622,0.30645782,0.39504328,3,acc
5.84E+14,0.088585466,0.5363012,0.2801216,3,acc
5.84E+14,0.17717093,0.51475334,0.23942018,3,acc
5.84E+14,0.11731588,0.8858546,0.4165911,3,acc
5.84E+14,-0.1388637,1.0510546,0.49559975,3,acc
5.84E+14,-0.093373865,0.92416185,-0.16998832,3,acc
5.84E+14,-0.18195933,0.90261406,-0.641646,3,acc
5.84E+14,-0.07182605,0.581791,-0.7134721,3,acc
5.84E+14,-0.10534488,1.3790601,-0.37349546,3,acc
5.84E+14,-0.22505496,1.3934253,0.06703765,3,acc
5.84E+14,-0.11971009,0.90740246,0.47165772,3,acc
5.84E+14,-0.23463176,0.46926352,0.8571242,3,acc
5.84E+14,-0.18914193,-0.2681506,0.8834604,3,acc
5.84E+14,0.016759412,-1.1779473,0.51954174,3,acc
5.84E+14,0.12928689,-1.2689269,0.32800564,3,acc
5.84E+14,0.18435353,-1.1228806,0.14604631,3,acc
5.84E+14,0.038307227,-0.7182605,-0.06943185,3,acc
5.84E+14,0.01436521,-0.3878607,-0.33997664,3,acc
5.84E+14,-0.033518825,-0.090979666,-0.5386954,3,acc
5.84E+14,-0.02873042,-0.12928689,-0.40940848,3,acc
5.84E+14,-0.011971008,0.02633622,-0.260968,3,acc
5.84E+14,-0.009576807,-0.079008654,-0.25857377,3,acc
5.84E+14,-0.02633622,-0.12928689,-0.1364695,3,acc
5.84E+14,0.011971008,0.093373865,-0.033518825,3,acc
5.84E+14,0,0.1604115,0.25378537,3,acc
5.84E+14,0,-0.20829555,0.45968673,3,acc
5.84E+14,-0.07182605,-0.17956513,0.29927522,3,acc
5.84E+14,-0.12689269,-0.059855044,0.06943185,3,acc
5.84E+14,-0.23942018,-0.11492168,0.12928689,3,acc
5.84E+14,-0.17238252,-0.24660277,0.1436521,3,acc
5.84E+14,-0.14604631,-0.107739076,-0.016759412,3,acc
5.84E+14,-0.033518825,-0.074220255,-0.055066638,3,acc
5.84E+14,-0.031124622,-0.050278235,-0.16998832,3,acc
5.84E+14,0.021547815,-0.08619126,0.019153614,3,acc
5.84E+14,0.095768064,-0.1316811,0.06943185,3,acc
5.84E+14,0.01436521,-0.090979666,0.07182605,3,acc
5.84E+14,-0.01436521,-0.009576807,-0.004788403,3,acc
5.84E+14,0.01436521,0.021547815,0.074220255,3,acc
5.84E+14,-0.08379706,0.023942016,0.10055647,3,acc
5.84E+14,0.038307227,0.079008654,0.088585466,3,acc
5.84E+14,0.035913024,0,-0.02873042,3,acc
5.84E+14,-0.050278235,0.021547815,0.1388637,3,acc
5.84E+14,0.004788403,0.038307227,0.11492168,3,acc
5.84E+14,-0.002394202,0.088585466,0.04070143,3,acc
5.84E+14,-0.079008654,0.045489833,0.011971008,3,acc
5.84E+14,-0.06464344,0.05746084,0.021547815,3,acc
5.84E+14,-0.011971008,0.033518825,0.06943185,3,acc
5.84E+14,-0.093373865,-0.021547815,0.007182605,3,acc
5.84E+14,0.04070143,-0.007182605,0.062249243,3,acc
5.84E+14,0.050278235,-0.079008654,0.04070143,3,acc
5.84E+14,0,-0.05267244,0.06464344,3,acc
5.84E+14,-0.004788403,-0.05267244,0.045489833,3,acc
5.84E+14,-0.011971008,-0.06943185,0.016759412,3,acc
5.84E+14,-0.04309563,-0.047884032,-0.02873042,3,acc
5.84E+14,0.021547815,-0.011971008,-0.009576807,3,acc
5.84E+14,0.01436521,0.011971008,0.002394202,3,acc
5.84E+14,0.055066638,-0.06943185,0.17238252,3,acc
5.84E+14,0.004788403,-0.02633622,0.011971008,3,acc
5.84E+14,-0.059855044,0.17238252,-0.10295067,3,acc
5.84E+14,-0.02633622,-0.14604631,-0.050278235,3,acc
5.84E+14,0.11971009,-0.25857377,0.12210429,3,acc
5.84E+14,0.047884032,0.002394202,0.004788403,3,acc
5.84E+14,0.11492168,-0.090979666,-0.21308395,3,acc
5.84E+14,0.038307227,-0.23702596,0.5315128,3,acc
5.84E+14,-0.031124622,0,0.51954174,3,acc
5.84E+14,-0.1604115,0.3854665,0.25617957,3,acc
5.84E+14,-0.1364695,0.19393034,-0.05267244,3,acc
5.84E+14,-0.06943185,0.37588966,-0.2777274,3,acc
5.84E+14,0.06703765,0.1340753,-0.19871874,3,acc
5.84E+14,0.047884032,-0.25857377,-0.110133275,3,acc
5.84E+14,0.16280572,-0.47165772,-0.10055647,3,acc
5.84E+14,0.12689269,-0.16280572,-0.28491,3,acc
5.84E+14,0.1364695,-0.12928689,-0.10295067,3,acc
5.84E+14,0.059855044,-0.107739076,-0.055066638,3,acc
5.84E+14,0.02633622,-0.19632454,0.25378537,3,acc
5.84E+14,-0.107739076,-0.21547815,0.6344634,3,acc
5.84E+14,-0.23463176,-0.04309563,0.81163436,3,acc
5.84E+14,-0.24420857,-0.4333505,1.5705963,3,acc
5.84E+14,0.20111294,-0.80684596,1.2042835,3,acc
5.84E+14,0.320823,0.06703765,-0.19153613,3,acc
5.84E+14,0.21547815,2.3870192,-1.7429788,3,acc
5.84E+14,0.30406362,2.9352913,-2.4995465,3,acc
