t,x,y,z,a,
5.87E+14,0.01436521,0.17238252,-0.260968,3,acc
5.87E+14,0.045489833,0.23942018,-0.25617957,3,acc
5.87E+14,0.29209262,0.4189853,-0.29688102,3,acc
5.87E+14,0.34476504,0.4309563,-0.6464345,3,acc
5.87E+14,0.1388637,0.61770403,-0.6703765,3,acc
5.87E+14,-0.033518825,0.30885202,-0.20829555,3,acc
5.87E+14,-0.08619126,0.16280572,-0.16998832,3,acc
5.87E+14,-0.24181437,0.08619126,-0.5243302,3,acc
5.87E+14,-0.40701428,0.24420857,-0.7374141,3,acc
5.87E+14,-0.39743748,0.18435353,-0.5434838,3,acc
5.87E+14,-0.39983168,0,-0.45250413,3,acc
5.87E+14,-0.545878,0.009576807,-0.47884035,3,acc
5.87E+14,-0.34237084,0.002394202,-0.5770026,3,acc
5.87E+14,-0.45250413,0.260968,-0.6560113,3,acc
5.87E+14,-0.2801216,-0.16280572,-1.3982137,3,acc
5.87E+14,-0.48602295,0.29927522,-0.44532153,3,acc
5.87E+14,0.033518825,0.34476504,0.11731588,3,acc
5.87E+14,-0.08619126,-0.34476504,0.19632454,3,acc
5.87E+14,0.002394202,0.35194764,0.29448682,3,acc
5.87E+14,0.02873042,0.25617957,0.2801216,3,acc
5.87E+14,0.2633622,-0.17477672,0.17477672,3,acc
5.87E+14,0.17477672,-0.2705448,0.1388637,3,acc
5.87E+14,0.20829555,-0.37349546,0.24420857,3,acc
5.87E+14,0.22984336,-0.14604631,-0.30645782,3,acc
5.87E+14,0,0.110133275,-0.7278373,3,acc
5.87E+14,0.16998832,-0.30885202,-0.5746084,3,acc
5.87E+14,0.076614454,-0.40222588,0.24181437,3,acc
5.87E+14,0.29688102,0.46447513,0.320823,3,acc
5.87E+14,0.36391866,0.60094464,0.24660277,3,acc
5.87E+14,0.12928689,0.22266077,0.19871874,3,acc
5.87E+14,0.36391866,0.6703765,0.6823475,3,acc
5.87E+14,0.521936,1.0510546,-0.062249243,3,acc
5.87E+14,0.40222588,0.47165772,0.30166942,3,acc
5.87E+14,-0.08140286,0.31364042,1.7166426,3,acc
5.87E+14,0.89782566,0.5770026,-1.2473791,3,acc
5.87E+14,-0.34237084,0.038307227,0.37110126,3,acc
5.87E+14,-0.48362875,-0.7182605,-0.521936,3,acc
5.87E+14,-0.29688102,-1.5011644,0.1340753,3,acc
5.87E+14,-0.36152446,-0.61770403,-0.5554548,3,acc
5.87E+14,-0.22505496,-0.40462008,-0.6607997,3,acc
5.87E+14,-0.09816227,-0.10295067,-0.16998832,3,acc
5.87E+14,-0.047884032,0.059855044,0.20350714,3,acc
5.87E+14,-0.06943185,-0.14844051,0.58657944,3,acc
5.87E+14,0.090979666,-0.110133275,0.61530983,3,acc
5.87E+14,-0.11971009,-0.18914193,0.60812724,3,acc
5.87E+14,-0.41180268,-0.088585466,0.2705448,3,acc
5.87E+14,-0.48123455,-0.2633622,0.24181437,3,acc
5.87E+14,-0.92176765,0.074220255,0.11731588,3,acc
5.87E+14,-0.8738836,0.01436521,0.02633622,3,acc
5.87E+14,-0.51954174,-0.80684596,0.4189853,3,acc
5.87E+14,-0.10534488,-0.5793968,0.5315128,3,acc
5.87E+14,-0.31603462,-0.074220255,0.5434838,3,acc
5.87E+14,-0.30166942,-0.1436521,0.63206923,3,acc
5.87E+14,0.1364695,0.01436521,0.5650316,3,acc
5.87E+14,-0.2801216,0.016759412,0.80205756,3,acc
5.87E+14,-0.01436521,-0.088585466,0.6967127,3,acc
5.87E+14,-0.055066638,-0.35194764,0.5410896,3,acc
5.87E+14,-0.17956513,-0.33518824,0.7302315,3,acc
5.87E+14,-0.10055647,0.15083471,0.4285621,3,acc
5.87E+14,0.011971008,0.093373865,0.2657564,3,acc
5.87E+14,-0.15801731,-0.18674773,0.20829555,3,acc
5.87E+14,-0.12928689,-0.30645782,0.30406362,3,acc
5.87E+14,-0.062249243,-0.4189853,0.10055647,3,acc
5.87E+14,0.019153614,-0.095768064,-0.19393034,3,acc
5.87E+14,0.062249243,0.2777274,-0.4429273,3,acc
5.87E+14,0.059855044,0.4237737,-0.2873042,3,acc
5.87E+14,0.20829555,0.20111294,-0.33518824,3,acc
5.87E+14,0.04070143,0.1412579,-0.090979666,3,acc
5.87E+14,0.2657564,0.021547815,0.4189853,3,acc
5.87E+14,-0.04309563,0.12689269,0.10295067,3,acc
5.87E+14,0.22266077,0.093373865,0.1412579,3,acc
5.87E+14,0.31603462,-0.14604631,0.48362875,3,acc
5.87E+14,0.045489833,-0.20111294,0.5386954,3,acc
5.87E+14,-0.2705448,-0.80205756,1.4053963,3,acc
5.87E+14,-0.090979666,-0.5506664,0.7278373,3,acc
5.87E+14,0,-0.059855044,-0.20111294,3,acc
5.87E+14,-0.01436521,-0.37110126,0.062249243,3,acc
5.87E+14,0,-0.5363012,0.4165911,3,acc
5.87E+14,0.050278235,-0.12449849,0.16759412,3,acc
5.87E+14,-0.007182605,0.24660277,-0.007182605,3,acc
5.87E+14,0.002394202,0.038307227,0.23463176,3,acc
5.87E+14,0.107739076,0,-0.033518825,3,acc
5.87E+14,0.10534488,0.45250413,-0.34955344,3,acc
5.87E+14,-0.031124622,-0.045489833,-0.06703765,3,acc
5.87E+14,0.18914193,0.1340753,-0.12210429,3,acc
5.87E+14,0.24660277,0.90021986,-0.78290397,3,acc
5.87E+14,0.20590134,0.40940848,-0.33758244,3,acc
5.87E+14,0.06943185,-0.4285621,0.6679823,3,acc
5.87E+14,0,-0.39504328,0.7302315,3,acc
5.87E+14,0.023942016,-0.32561144,0.8499416,3,acc
5.87E+14,-0.08379706,-0.5386954,0.7302315,3,acc
5.87E+14,0.06943185,-0.49799395,0.32800564,3,acc
5.87E+14,-0.093373865,-0.05267244,0.19871874,3,acc
5.87E+14,-0.016759412,0.18195933,0.10055647,3,acc
5.87E+14,0.02633622,0,-0.06703765,3,acc
5.87E+14,0.1604115,-0.30645782,-0.36391866,3,acc
5.87E+14,0.30166942,0.9696517,-1.2593501,3,acc
5.87E+14,0.31124622,1.4173675,-1.5227122,3,acc
5.87E+14,0.110133275,0.4141969,0.23223756,3,acc
5.87E+14,0.5386954,-1.1851299,1.6256629,3,acc
5.87E+14,1.13964,-0.8595184,2.1404164,3,acc
5.87E+14,0.40462008,0.2681506,0.2657564,3,acc
5.87E+14,0.6512229,-0.24660277,1.2641385,3,acc
5.87E+14,0.1412579,0.076614454,-0.45489833,3,acc
5.87E+14,0.1316811,0.02633622,-0.6655881,3,acc
5.87E+14,0.059855044,-0.045489833,0.58418524,3,acc
5.87E+14,0.11252748,-0.47644615,0.4357447,3,acc
5.87E+14,0.3854665,-0.7541735,-0.23223756,3,acc
5.87E+14,0.19632454,0.15322891,-0.4381389,3,acc
5.87E+14,-0.079008654,-0.46686932,0.5410896,3,acc
5.87E+14,0.30406362,-0.89543146,1.3431472,3,acc
5.87E+14,0.29209262,-0.93373865,0.36631286,3,acc
5.87E+14,0.30885202,-0.29448682,0.035913024,3,acc
5.87E+14,0.17717093,-0.038307227,0.32800564,3,acc
5.87E+14,-0.31364042,-0.09816227,0.3184288,3,acc
5.87E+14,0.32321724,-0.33518824,0.062249243,3,acc
5.87E+14,0.39025488,-1.0055647,0.38067806,3,acc
5.87E+14,-0.16280572,0.23942018,-0.47405192,3,acc
5.87E+14,-0.5506664,0.63206923,-0.89064306,3,acc
5.87E+14,0.19153613,-0.1388637,0.11971009,3,acc
5.87E+14,0.6631939,-1.0079589,1.1994951,3,acc
5.87E+14,0.002394202,-1.1899183,0.8595184,3,acc
5.87E+14,-0.033518825,0.12449849,0.49320555,3,acc
5.87E+14,-0.019153614,0.94810385,-0.7637503,3,acc
5.87E+14,0.02633622,0.7350199,-0.6727707,3,acc
5.87E+14,0.23942018,-1.532289,1.1109096,3,acc
5.87E+14,0.44771573,-0.79248077,0.80924016,3,acc
5.87E+14,-0.40462008,0.2633622,-1.0582372,3,acc
5.87E+14,-0.33279404,0.79008657,-0.5363012,3,acc
5.87E+14,0.34237084,-0.29209262,0.18435353,3,acc
5.87E+14,-0.045489833,-0.50996494,-0.055066638,3,acc
5.87E+14,0.33997664,-0.15801731,0.110133275,3,acc
5.87E+14,0.019153614,0.85473,-0.31364042,3,acc
5.87E+14,-0.1436521,-0.533907,0.4357447,3,acc
5.87E+14,0.56982,-0.50757074,0.80924016,3,acc
5.87E+14,-0.059855044,-0.5386954,-0.11492168,3,acc
5.87E+14,-0.01436521,-0.33518824,0.6464345,3,acc
5.87E+14,0.23942018,-0.50757074,-0.22026655,3,acc
5.87E+14,-0.36870706,1.0103531,-1.1971009,3,acc
5.87E+14,0.076614454,1.3479356,-0.38307226,3,acc
5.87E+14,0.25139117,-0.6799533,0.2801216,3,acc
5.87E+14,0.21787235,-0.5770026,0.44532153,3,acc
5.87E+14,0.11731588,0.30645782,-0.4381389,3,acc
5.87E+14,0.21547815,-0.29448682,0.19632454,3,acc
5.87E+14,0.30645782,-1.0582372,1.328782,3,acc
5.87E+14,0.11492168,0.82121116,-1.1611878,3,acc
5.87E+14,-0.16998832,-0.076614454,0.21547815,3,acc
5.87E+14,0.41180268,-0.19871874,1.5346833,3,acc
5.87E+14,-0.10055647,-0.48123455,-0.7733272,3,acc
5.87E+14,-0.1316811,0.49320555,-0.7589619,3,acc
5.87E+14,0.61770403,-0.80205756,0.38307226,3,acc
5.87E+14,-0.21547815,-1.8243817,1.8004397,3,acc
5.87E+14,0.6440403,0.002394202,-0.08140286,3,acc
5.87E+14,-0.41180268,0.45729253,-2.0805612,3,acc
5.87E+14,-0.46686932,-0.090979666,-0.22505496,3,acc
5.87E+14,0.35913026,-0.15083471,0.9792285,3,acc
5.87E+14,0.24181437,-0.78529817,0.24899697,3,acc
5.87E+14,-0.14844051,0.17717093,-0.61770403,3,acc
5.87E+14,0.17717093,-0.11492168,-0.05746084,3,acc
5.87E+14,0.28491,-0.16519992,0.16759412,3,acc
5.87E+14,-0.5291186,-0.07182605,-0.35194764,3,acc
5.87E+14,0.36870706,0.29448682,-0.093373865,3,acc
5.87E+14,0.40701428,-1.6543933,1.5035586,3,acc
5.87E+14,0.05267244,0.22266077,0.37828386,3,acc
5.87E+14,-1.0031705,0.8499416,-1.6256629,3,acc
5.87E+14,0.320823,0.5602432,-0.30406362,3,acc
5.87E+14,0.17717093,-1.13964,1.2497733,3,acc
5.87E+14,0.545878,0.34955344,0.25378537,3,acc
5.87E+14,-0.4189853,0.22744916,-1.2162545,3,acc
5.87E+14,0.062249243,-0.3878607,-0.90021986,3,acc
5.87E+14,0.12928689,-0.8834604,1.0223241,3,acc
5.87E+14,-0.01436521,-0.1364695,0.002394202,3,acc
5.87E+14,0.074220255,-0.1340753,0.107739076,3,acc
5.87E+14,0.20350714,0.2753332,-0.002394202,3,acc
5.87E+14,-0.1388637,0.2825158,-0.94810385,3,acc
5.87E+14,0.45968673,0.45489833,-0.34237084,3,acc
5.87E+14,-0.30406362,-0.7637503,0.9911995,3,acc
5.87E+14,0.18674773,0.19632454,0.90979666,3,acc
5.87E+14,-0.34237084,0.1436521,-1.4030021,3,acc
5.87E+14,-0.25857377,-0.36152446,-0.36870706,3,acc
5.87E+14,0.46686932,-0.095768064,-0.004788403,3,acc
5.87E+14,0.17477672,-0.59376204,0.29927522,3,acc
5.87E+14,0.50757074,-0.4237737,1.6543933,3,acc
5.87E+14,-0.50757074,1.4820108,-1.1109096,3,acc
5.87E+14,-0.2825158,0.38307226,-1.6950948,3,acc
5.87E+14,0.20350714,-0.22026655,-0.004788403,3,acc
5.87E+14,0.15083471,-0.5482722,1.6160861,3,acc
5.87E+14,0.260968,0.44532153,-0.16998832,3,acc
5.87E+14,-0.37349546,0.35434186,-1.460463,3,acc
5.87E+14,-0.05746084,-0.17238252,0.06703765,3,acc
5.87E+14,0.5770026,-0.36152446,0.81163436,3,acc
5.87E+14,-0.011971008,-0.050278235,0.12689269,3,acc
5.87E+14,0.19393034,0.40701428,0.07182605,3,acc
5.87E+14,0.17238252,-0.25139117,0.11731588,3,acc
5.87E+14,-0.2633622,0.60094464,-0.78050977,3,acc
5.87E+14,0.15322891,-0.56982,0.37828386,3,acc
5.87E+14,0.6344634,-0.23223756,0.80924016,3,acc
5.87E+14,-0.033518825,-0.39743748,-0.05746084,3,acc
5.87E+14,-0.23702596,0.34237084,-0.076614454,3,acc
5.87E+14,-0.107739076,0.62009823,-0.47405192,3,acc
5.87E+14,0.21308395,-0.7278373,0.36870706,3,acc
5.87E+14,0.40701428,-0.11731588,0.47405192,3,acc
5.87E+14,-0.016759412,0.5793968,-0.59136784,3,acc
5.87E+14,-0.1316811,-0.02873042,-0.090979666,3,acc
5.87E+14,0.093373865,-0.34237084,0.06943185,3,acc
5.87E+14,0.2873042,0.031124622,0.2633622,3,acc
5.87E+14,-0.11731588,0.095768064,-0.18914193,3,acc
5.87E+14,0.016759412,0,-0.16280572,3,acc
5.87E+14,0.14844051,-0.260968,0.08379706,3,acc
5.87E+14,-0.009576807,0.47644615,-0.2896984,3,acc
5.87E+14,0.24899697,-0.37828386,0.19871874,3,acc
5.87E+14,0.33279404,0.038307227,-0.11492168,3,acc
5.87E+14,0.11971009,-0.32321724,-0.1388637,3,acc
5.87E+14,-0.17956513,0.320823,0.007182605,3,acc
5.87E+14,0.260968,-0.12210429,0.1436521,3,acc
5.87E+14,0.023942016,-0.24899697,0.20590134,3,acc
5.87E+14,0.02873042,-0.10295067,-0.32800564,3,acc
5.87E+14,-0.33758244,-0.2705448,-0.36631286,3,acc
5.87E+14,0.09816227,0.19153613,-0.12928689,3,acc
5.87E+14,0.10295067,-0.031124622,0.038307227,3,acc
5.87E+14,0.050278235,-0.050278235,0.24181437,3,acc
5.87E+14,-0.002394202,-0.22744916,0.10055647,3,acc
5.87E+14,0.095768064,0.23942018,0.009576807,3,acc
5.87E+14,-0.055066638,-0.079008654,-0.21068975,3,acc
5.87E+14,-0.14844051,0.06703765,0.019153614,3,acc
5.87E+14,0.20350714,-0.05267244,0.1364695,3,acc
5.87E+14,0.34715924,-0.20590134,0.260968,3,acc
5.87E+14,0.14844051,-0.1412579,0.088585466,3,acc
5.87E+14,0.2633622,-0.06943185,0.12449849,3,acc
5.87E+14,0.02633622,0.21308395,-0.02633622,3,acc
5.87E+14,0.15562311,-0.17477672,0.19871874,3,acc
5.87E+14,0.35434186,-0.2657564,0.63206923,3,acc
5.87E+14,0.22026655,-0.2873042,0.4165911,3,acc
5.87E+14,0.29927522,0.06464344,-0.016759412,3,acc
5.87E+14,-0.1340753,0.16759412,-0.36391866,3,acc
5.87E+14,-0.047884032,0.009576807,-0.021547815,3,acc
5.87E+14,0.22744916,-0.3184288,0.21308395,3,acc
5.87E+14,0.15562311,-0.02873042,0.23223756,3,acc
5.87E+14,0.07182605,-0.4141969,-0.062249243,3,acc
5.87E+14,0.19632454,0.09816227,-0.05267244,3,acc
5.87E+14,0,0.059855044,0.033518825,3,acc
5.87E+14,0.28491,0.01436521,0.2633622,3,acc
5.87E+14,0.16998832,-0.10295067,0.4189853,3,acc
5.87E+14,0.260968,-0.20350714,0.2633622,3,acc
5.87E+14,0.18195933,0.10295067,0.20111294,3,acc
5.87E+14,0.047884032,-0.090979666,0.20350714,3,acc
5.87E+14,0.20350714,-0.2705448,0.19632454,3,acc
5.87E+14,0.2873042,-0.07182605,0.23702596,3,acc
5.87E+14,0.08619126,-0.2896984,0.2896984,3,acc
5.87E+14,0.29448682,0.088585466,0.023942016,3,acc
5.87E+14,0.19632454,-0.81402856,0.4237737,3,acc
5.87E+14,0.39743748,-0.033518825,-0.11252748,3,acc
5.87E+14,-0.12210429,0,0.260968,3,acc
5.87E+14,0.05746084,0.08619126,0.28491,3,acc
5.87E+14,0.19632454,0.2777274,0.004788403,3,acc
5.87E+14,0.007182605,0.11731588,0.04070143,3,acc
5.87E+14,-0.011971008,-0.12928689,-0.08619126,3,acc
5.87E+14,0.038307227,0.1436521,-0.095768064,3,acc
5.87E+14,0.09816227,-0.21308395,-0.10055647,3,acc
5.87E+14,0.2873042,0.3184288,0.30166942,3,acc
5.87E+14,0.062249243,0.4333505,0.320823,3,acc
5.87E+14,0.35673606,0.10534488,0.40701428,3,acc
5.87E+14,0.5506664,-0.22744916,0.51714754,3,acc
5.87E+14,0.47405192,-0.08140286,0.49081135,3,acc
5.87E+14,0.45250413,0.074220255,0.50996494,3,acc
5.87E+14,0.3878607,-0.023942016,0.47165772,3,acc
5.87E+14,0.272939,-0.107739076,0.20350714,3,acc
5.87E+14,0.2777274,-0.011971008,0.12928689,3,acc
5.87E+14,0.16998832,0.033518825,0.06943185,3,acc
5.87E+14,0.24899697,0.06703765,0.11252748,3,acc
5.87E+14,0.18195933,-0.10055647,-0.02873042,3,acc
5.87E+14,-0.038307227,-0.1388637,-0.05746084,3,acc
5.87E+14,-0.009576807,0.035913024,-0.15562311,3,acc
5.87E+14,0.007182605,-0.059855044,-0.04309563,3,acc
5.87E+14,0.095768064,0.093373865,-0.002394202,3,acc
5.87E+14,0.016759412,0.37588966,0.12928689,3,acc
5.87E+14,0.031124622,0.20111294,0.033518825,3,acc
5.87E+14,0.15083471,-0.110133275,0.011971008,3,acc
5.87E+14,0.15801731,-0.11252748,0.11731588,3,acc
5.87E+14,0.17238252,0.08619126,0.18674773,3,acc
5.87E+14,0.24660277,-0.047884032,0.10055647,3,acc
5.87E+14,0.21068975,0.009576807,0.272939,3,acc
5.87E+14,0.33758244,0.25378537,0.320823,3,acc
5.87E+14,0.21068975,0.08619126,0.1412579,3,acc
5.87E+14,0.38067806,-0.079008654,0.2633622,3,acc
5.87E+14,0.37588966,0.047884032,0.2825158,3,acc
5.87E+14,0.38307226,0.08379706,0.36870706,3,acc
5.87E+14,0.16519992,0.016759412,0.16759412,3,acc
5.87E+14,0.14604631,-0.011971008,0.08140286,3,acc
5.87E+14,0.16759412,-0.076614454,0.11731588,3,acc
5.87E+14,0.12928689,-0.059855044,-0.021547815,3,acc
5.87E+14,0.06464344,0.1364695,0.059855044,3,acc
5.87E+14,0.17717093,0.16280572,0.24660277,3,acc
5.87E+14,0.15083471,-0.01436521,0.14604631,3,acc
5.87E+14,0.25139117,0.02873042,0.1388637,3,acc
5.87E+14,0.16998832,-0.004788403,0.16519992,3,acc
5.87E+14,0.24899697,0.15322891,0.11971009,3,acc
5.87E+14,0.079008654,-0.007182605,0.15801731,3,acc
5.87E+14,0.1340753,-0.107739076,0.1436521,3,acc
5.87E+14,0.11731588,-0.007182605,0.095768064,3,acc
5.87E+14,0.19632454,0.023942016,0.20111294,3,acc
5.87E+14,0.15562311,0.16280572,0.074220255,3,acc
5.87E+14,0.095768064,0.10055647,0.07182605,3,acc
5.87E+14,0.06943185,-0.1340753,-0.002394202,3,acc
5.87E+14,0.04070143,-0.074220255,0.1340753,3,acc
5.87E+14,0.05267244,0.08140286,0.05267244,3,acc
5.87E+14,-0.04309563,0.031124622,-0.062249243,3,acc
5.87E+14,0.019153614,-0.06464344,0.038307227,3,acc
5.87E+14,0.1412579,0.021547815,0.004788403,3,acc
5.87E+14,0.011971008,0.016759412,0.007182605,3,acc
5.87E+14,-0.06464344,0.016759412,-0.031124622,3,acc
5.87E+14,-0.011971008,0.04309563,0.007182605,3,acc
5.87E+14,0.05746084,0.01436521,0.076614454,3,acc
5.87E+14,0.06943185,0.074220255,0.05267244,3,acc
5.87E+14,0.14604631,-0.04309563,0.1412579,3,acc
5.87E+14,0.2681506,-0.10055647,0.14844051,3,acc
5.87E+14,0.1604115,0.019153614,0.06943185,3,acc
5.87E+14,0.18674773,-0.016759412,0.17956513,3,acc
5.87E+14,0.10055647,0.1412579,0.055066638,3,acc
5.87E+14,0.088585466,-0.05267244,0.02633622,3,acc
5.87E+14,0.18435353,-0.019153614,0.19153613,3,acc
5.87E+14,0.19393034,-0.06464344,0.045489833,3,acc
5.87E+14,0.18674773,0.11252748,0.079008654,3,acc
5.87E+14,0.32561144,0.09816227,0.1388637,3,acc
5.87E+14,0.095768064,0.038307227,0.07182605,3,acc
5.87E+14,0.09816227,0.12210429,-0.09816227,3,acc
5.87E+14,0.12689269,0.050278235,0.1364695,3,acc
5.87E+14,0.079008654,0.07182605,0.16998832,3,acc
5.87E+14,0.22266077,0.2777274,0.16759412,3,acc
5.87E+14,0.2801216,0.25139117,0.06703765,3,acc
5.87E+14,0.17477672,-0.19632454,0.06464344,3,acc
5.87E+14,0.29448682,-0.12449849,0.093373865,3,acc
5.87E+14,0.2896984,0.08140286,0.11252748,3,acc
5.87E+14,0.23942018,0.079008654,0.045489833,3,acc
5.87E+14,0.11731588,-0.17477672,0.1436521,3,acc
5.87E+14,0.21787235,0.009576807,0.093373865,3,acc
5.87E+14,0.1388637,0.023942016,0.090979666,3,acc
5.87E+14,0.25378537,-0.16759412,0.10055647,3,acc
5.87E+14,0.21547815,0.079008654,0.02873042,3,acc
5.87E+14,0.16280572,-0.12689269,0.04070143,3,acc
5.87E+14,0.1364695,-0.16998832,0,3,acc
5.87E+14,0.17477672,-0.050278235,0.04309563,3,acc
5.87E+14,0.14844051,-0.02633622,-0.02873042,3,acc
5.87E+14,0.2633622,0.19632454,0.062249243,3,acc
5.87E+14,0.14844051,0.1412579,0.08379706,3,acc
5.87E+14,0.15083471,0.04070143,0.035913024,3,acc
5.87E+14,0.10534488,-0.110133275,0.074220255,3,acc
5.87E+14,0.06943185,-0.019153614,-0.016759412,3,acc
5.87E+14,0.045489833,0.1364695,-0.009576807,3,acc
5.87E+14,0.4141969,0.23942018,-0.2705448,3,acc
5.87E+14,-0.009576807,-0.14844051,0.37588966,3,acc
5.87E+14,0.14844051,-0.20111294,0.37349546,3,acc
5.87E+14,-0.1388637,0.91219085,-0.107739076,3,acc
5.87E+14,-0.06943185,0.4309563,-0.11492168,3,acc
5.87E+14,0.20111294,-0.088585466,0.090979666,3,acc
5.87E+14,0.16519992,0.23463176,0.033518825,3,acc
5.87E+14,0.079008654,0.1388637,0.019153614,3,acc
5.87E+14,0.16759412,-0.29209262,0.1388637,3,acc
5.87E+14,0.35434186,-0.24899697,0.1388637,3,acc
5.87E+14,0.1412579,-0.047884032,0.18435353,3,acc
5.87E+14,0.02633622,0.2753332,0.033518825,3,acc
5.87E+14,0.01436521,0.34715924,-0.23223756,3,acc
5.87E+14,0.11971009,-0.49559975,-0.090979666,3,acc
5.87E+14,0.39264908,-0.5602432,0.28491,3,acc
5.87E+14,0.4189853,0.1316811,0.15801731,3,acc
5.87E+14,0.05267244,0.5267244,0.09816227,3,acc
5.87E+14,-0.076614454,0.7230489,-0.062249243,3,acc
5.87E+14,-0.04070143,-0.2777274,-0.33279404,3,acc
5.87E+14,0.24181437,-1.2545617,0.12689269,3,acc
5.87E+14,0.36870706,0.009576807,0.29927522,3,acc
5.87E+14,0.35913026,0.6751649,0.004788403,3,acc
5.87E+14,-0.062249243,-0.1604115,0.1412579,3,acc
5.87E+14,0.076614454,0.038307227,0.21068975,3,acc
5.87E+14,0.30406362,0.61530983,0.06703765,3,acc
5.87E+14,0.45489833,0.25139117,0.21068975,3,acc
5.87E+14,0.3854665,-0.12210429,0.02633622,3,acc
5.87E+14,0.28491,-0.58657944,0.22984336,3,acc
5.87E+14,0.29927522,-0.06703765,0.1604115,3,acc
5.87E+14,0.17238252,0.40222588,-0.011971008,3,acc
5.87E+14,0.1436521,-0.2681506,-0.007182605,3,acc
5.87E+14,-0.047884032,-0.46447513,0.047884032,3,acc
5.87E+14,-0.110133275,0.08140286,-0.019153614,3,acc
5.87E+14,-0.090979666,0.41180268,-0.1364695,3,acc
5.87E+14,-0.12449849,0.20590134,-0.09816227,3,acc
5.87E+14,0.031124622,-0.15801731,-0.074220255,3,acc
5.87E+14,-0.031124622,-0.34715924,0.02873042,3,acc
5.87E+14,0.10055647,0.019153614,0.009576807,3,acc
5.87E+14,0.076614454,0.01436521,-0.11492168,3,acc
5.87E+14,-0.007182605,-0.1364695,0.021547815,3,acc
5.87E+14,0.04309563,-0.22984336,0.12210429,3,acc
5.87E+14,0.110133275,-0.14844051,0.023942016,3,acc
5.87E+14,0.095768064,-0.12689269,0.12689269,3,acc
