t,x,y,z,a,
5.87E+14,0.07182605,-0.06464344,-0.01436521,3,acc
5.87E+14,0.02873042,-0.021547815,-0.033518825,3,acc
5.87E+14,0.016759412,-0.002394202,-0.031124622,3,acc
5.87E+14,0.021547815,-0.033518825,-0.062249243,3,acc
5.87E+14,-0.02873042,-0.002394202,-0.088585466,3,acc
5.87E+14,0.06943185,-0.059855044,0.023942016,3,acc
5.87E+14,0.009576807,-0.059855044,-0.038307227,3,acc
5.87E+14,0.045489833,-0.031124622,-0.002394202,3,acc
5.87E+14,0.019153614,0.045489833,-0.04309563,3,acc
5.87E+14,0.02633622,0.02633622,0.02633622,3,acc
5.87E+14,0.04309563,-0.04070143,0.002394202,3,acc
5.87E+14,-0.04070143,0.09816227,0.02633622,3,acc
5.87E+14,0.019153614,-0.016759412,0.035913024,3,acc
5.87E+14,0.033518825,0.011971008,0.090979666,3,acc
5.87E+14,0.004788403,-0.009576807,0.047884032,3,acc
5.87E+14,0.02633622,0.031124622,0.08140286,3,acc
5.87E+14,0.045489833,0,0.04309563,3,acc
5.87E+14,-0.021547815,-0.06464344,0.090979666,3,acc
5.87E+14,-0.02873042,-0.002394202,0.047884032,3,acc
5.87E+14,0.055066638,0.002394202,0.06464344,3,acc
5.87E+14,0.055066638,0.038307227,0.06464344,3,acc
5.87E+14,0.035913024,-0.038307227,0.06464344,3,acc
5.87E+14,0.033518825,-0.07182605,-0.004788403,3,acc
5.87E+14,0.06464344,-0.047884032,-0.023942016,3,acc
5.87E+14,0.06703765,-0.011971008,0.011971008,3,acc
5.87E+14,0.009576807,-0.055066638,-0.038307227,3,acc
5.87E+14,0.011971008,-0.04070143,0.033518825,3,acc
5.87E+14,-0.021547815,0.050278235,-0.023942016,3,acc
5.87E+14,-0.004788403,0.002394202,0,3,acc
5.87E+14,0.04309563,0,-0.055066638,3,acc
5.87E+14,0.062249243,-0.047884032,-0.035913024,3,acc
5.87E+14,0.02633622,0.004788403,-0.05746084,3,acc
5.87E+14,-0.055066638,0.035913024,-0.10295067,3,acc
5.87E+14,-0.047884032,0.007182605,-0.04070143,3,acc
5.87E+14,0.021547815,0.023942016,-0.02633622,3,acc
5.87E+14,0.05746084,0.10295067,-0.016759412,3,acc
5.87E+14,0.05746084,0.079008654,-0.009576807,3,acc
5.87E+14,0.05746084,0.14844051,-0.016759412,3,acc
5.87E+14,0.074220255,0.09816227,0,3,acc
5.87E+14,0.047884032,0.10534488,-0.079008654,3,acc
5.87E+14,0.02633622,0.095768064,-0.05746084,3,acc
5.87E+14,0.062249243,0.07182605,-0.05267244,3,acc
5.87E+14,0.035913024,0.08379706,-0.059855044,3,acc
5.87E+14,0.074220255,0.05746084,-0.04309563,3,acc
5.87E+14,0.038307227,0.110133275,-0.06703765,3,acc
5.87E+14,0.035913024,0.074220255,-0.05746084,3,acc
5.87E+14,0.05746084,0.04309563,-0.050278235,3,acc
5.87E+14,0.11252748,0.06464344,-0.050278235,3,acc
5.87E+14,0.004788403,0.107739076,-0.074220255,3,acc
5.87E+14,0.007182605,0.1388637,-0.11252748,3,acc
5.87E+14,0.02633622,0.1316811,-0.04070143,3,acc
5.87E+14,0.02633622,0.031124622,-0.093373865,3,acc
5.87E+14,-0.035913024,0.004788403,-0.06464344,3,acc
5.87E+14,0.031124622,-0.002394202,-0.021547815,3,acc
5.87E+14,-0.02633622,0.06943185,-0.023942016,3,acc
5.87E+14,-0.009576807,0.07182605,0.004788403,3,acc
5.87E+14,0.002394202,0.02633622,0.011971008,3,acc
5.87E+14,0.059855044,0.055066638,0.10295067,3,acc
5.87E+14,0.02873042,0.05746084,0.023942016,3,acc
5.87E+14,0.02633622,-0.045489833,0.076614454,3,acc
5.87E+14,-0.062249243,-0.016759412,0.14604631,3,acc
5.87E+14,0.074220255,-0.06943185,0.1436521,3,acc
5.87E+14,0,0.019153614,0.16759412,3,acc
5.87E+14,-0.05267244,-0.08379706,0.23463176,3,acc
5.87E+14,-0.22026655,-0.06943185,0.22744916,3,acc
5.87E+14,-0.37828386,-0.074220255,0.14844051,3,acc
5.87E+14,-0.39983168,-0.093373865,0.22744916,3,acc
5.87E+14,-0.37110126,-0.16759412,0.17477672,3,acc
5.87E+14,-0.30406362,-0.23223756,0.2801216,3,acc
5.87E+14,-0.38307226,-0.12210429,0.16280572,3,acc
5.87E+14,-0.45250413,0.059855044,-0.019153614,3,acc
5.87E+14,-0.4333505,0.29688102,-0.023942016,3,acc
5.87E+14,-0.25378537,0.19393034,-0.079008654,3,acc
5.87E+14,-0.031124622,0.07182605,-0.055066638,3,acc
5.87E+14,-0.1388637,0.11971009,-0.14604631,3,acc
5.87E+14,-0.045489833,0.15322891,-0.2705448,3,acc
5.87E+14,-0.035913024,0.22266077,-0.34476504,3,acc
5.87E+14,0.02633622,0.07182605,-0.39025488,3,acc
5.87E+14,0,0.07182605,-0.34955344,3,acc
5.87E+14,0.076614454,0.045489833,-0.30885202,3,acc
5.87E+14,0.1436521,0.110133275,-0.260968,3,acc
5.87E+14,0.1340753,0.14844051,-0.2825158,3,acc
5.87E+14,0.16759412,0.050278235,-0.5243302,3,acc
5.87E+14,0.25139117,0.090979666,-0.4261679,3,acc
5.87E+14,0.37349546,0.4237737,-0.31364042,3,acc
5.87E+14,0.48123455,0.6847417,-0.24660277,3,acc
5.87E+14,0.46926352,0.5602432,-0.23942018,3,acc
5.87E+14,0.47165772,0.50996494,-0.39025488,3,acc
5.87E+14,0.5434838,0.4381389,-0.320823,3,acc
5.87E+14,0.5315128,0.35434186,0.007182605,3,acc
5.87E+14,0.5410896,0.24899697,0.21308395,3,acc
5.87E+14,0.5363012,0.33279404,0.1604115,3,acc
5.87E+14,0.5602432,0.37110126,-0.11971009,3,acc
5.87E+14,0.581791,0.33758244,-0.272939,3,acc
5.87E+14,0.7302315,0.11731588,-0.25378537,3,acc
5.87E+14,0.6751649,0.19871874,-0.074220255,3,acc
5.87E+14,0.4309563,0.5602432,-0.08379706,3,acc
5.87E+14,0.3184288,0.878672,-0.2681506,3,acc
5.87E+14,0.37588966,0.9672575,-0.35913026,3,acc
5.87E+14,0.6584055,0.7206547,-0.24181437,3,acc
5.87E+14,0.81881696,0.51475334,-0.09816227,3,acc
5.87E+14,0.78529817,0.5386954,-0.19871874,3,acc
5.87E+14,0.6823475,0.60094464,-0.23942018,3,acc
5.87E+14,0.49799395,0.45010993,-0.05267244,3,acc
5.87E+14,0.51714754,0.12449849,0.074220255,3,acc
5.87E+14,0.6512229,0.11252748,0.12689269,3,acc
5.87E+14,0.40462008,-0.1316811,0.16280572,3,acc
5.87E+14,0.25378537,-0.40462008,0.29927522,3,acc
5.87E+14,0.033518825,-0.47405192,0.34476504,3,acc
5.87E+14,-0.05746084,-0.35913026,0.33997664,3,acc
5.87E+14,-0.1388637,0.08379706,0.090979666,3,acc
5.87E+14,-0.06943185,0.2777274,-0.29688102,3,acc
5.87E+14,0.12928689,0.2896984,-0.32561144,3,acc
5.87E+14,0.25857377,0.23463176,-0.22266077,3,acc
5.87E+14,0.40701428,0.47884035,-0.2681506,3,acc
5.87E+14,0.6775591,0.81642276,-0.17956513,3,acc
5.87E+14,0.7398083,0.6464345,-0.2825158,3,acc
5.87E+14,0.11731588,0.1316811,-0.14844051,3,acc
5.87E+14,0.079008654,0.48602295,-0.08619126,3,acc
5.87E+14,-0.33279404,0.24899697,-0.8619126,3,acc
5.87E+14,-0.9792285,-0.37828386,-0.5243302,3,acc
5.87E+14,-0.9528923,-0.25857377,0.16998832,3,acc
5.87E+14,-0.6919243,0.023942016,-0.110133275,3,acc
5.87E+14,-0.02873042,0.090979666,-0.5530606,3,acc
5.87E+14,0.38307226,0.842759,-0.8619126,3,acc
5.87E+14,0.33039984,0.39743748,-0.80445176,3,acc
5.87E+14,0.9911995,0.5434838,-0.51235914,3,acc
5.87E+14,0.6823475,1.0414777,-0.2705448,3,acc
5.87E+14,0.17717093,0.038307227,0.055066638,3,acc
5.87E+14,-0.18195933,0.22026655,0.12449849,3,acc
5.87E+14,-0.4189853,0.49799395,-0.4261679,3,acc
5.87E+14,-0.23942018,0.45968673,-0.3878607,3,acc
5.87E+14,-0.39743748,0.31603462,-0.58897364,3,acc
5.87E+14,-0.51235914,0.2896984,-0.4333505,3,acc
5.87E+14,-0.6991069,0.58657944,-0.37828386,3,acc
5.87E+14,-1.2090719,0.33039984,1.1899183,3,acc
5.87E+14,-1.0989386,0.7517793,-0.3854665,3,acc
5.87E+14,-1.9273324,-1.1779473,-0.18914193,3,acc
5.87E+14,-2.2002714,1.1779473,-0.36631286,3,acc
5.87E+14,-1.5682021,0.59376204,-0.7589619,3,acc
5.87E+14,0.047884032,-0.29688102,0.15322891,3,acc
5.87E+14,-0.088585466,-0.9959879,0.82121116,3,acc
5.87E+14,0.004788403,0.06943185,-0.20111294,3,acc
5.87E+14,-0.09816227,0.79248077,-0.24899697,3,acc
5.87E+14,0.46686932,0.107739076,-0.49559975,3,acc
5.87E+14,0.50517654,-0.6703765,-0.93373865,3,acc
5.87E+14,0.34715924,-1.1348516,-0.60573304,3,acc
5.87E+14,-0.10534488,-0.9911995,0.08379706,3,acc
5.87E+14,-0.7565677,-0.28491,0.49081135,3,acc
5.87E+14,-0.581791,1.1755531,0.5267244,3,acc
5.87E+14,0.009576807,1.3623008,-0.22266077,3,acc
5.87E+14,0.38067806,1.2617443,-0.6655881,3,acc
5.87E+14,0.15322891,-0.079008654,-0.2873042,3,acc
5.87E+14,-0.47884035,-1.2378023,0.94570965,3,acc
5.87E+14,-0.48841715,-2.0039468,0.5267244,3,acc
5.87E+14,0.51475334,-1.1971009,0.24899697,3,acc
5.87E+14,0.30645782,-0.18195933,0.18674773,3,acc
5.87E+14,-0.30406362,-0.02633622,-0.37588966,3,acc
5.87E+14,0.14604631,0.1316811,0.01436521,3,acc
5.87E+14,0.32561144,-0.1388637,-0.08140286,3,acc
5.87E+14,-0.2657564,-1.0007763,0.7110779,3,acc
5.87E+14,0.51714754,-1.0295067,1.2354081,3,acc
5.87E+14,0.10055647,0.31364042,-0.06464344,3,acc
5.87E+14,-0.878672,0.12210429,-0.16519992,3,acc
5.87E+14,-0.21068975,-1.673547,0.9792285,3,acc
5.87E+14,1.0127473,-0.89064306,0.272939,3,acc
5.87E+14,0.009576807,-0.011971008,0.17238252,3,acc
5.87E+14,0.019153614,-0.7254431,0.30885202,3,acc
5.87E+14,0.15801731,-0.011971008,0.04309563,3,acc
5.87E+14,-0.36631286,-0.23463176,0.033518825,3,acc
5.87E+14,0.32800564,-0.9720459,0.79008657,3,acc
5.87E+14,0.6703765,-0.49559975,0.4429273,3,acc
5.87E+14,0.05267244,-0.6440403,0.7230489,3,acc
5.87E+14,-0.107739076,-1.0366893,1.2641385,3,acc
5.87E+14,0.15083471,0.89064306,-0.92416185,3,acc
5.87E+14,-0.22266077,-0.2777274,-0.7422025,3,acc
5.87E+14,0.7685388,-1.4221559,-0.15322891,3,acc
5.87E+14,0.45010993,0.23942018,-0.7781156,3,acc
5.87E+14,-0.5770026,-0.011971008,-0.10534488,3,acc
5.87E+14,0.91697925,-1.2545617,0.4381389,3,acc
5.87E+14,0.61530983,0.24660277,-0.49799395,3,acc
5.87E+14,-0.6823475,0.24899697,0.1604115,3,acc
5.87E+14,-0.090979666,-0.22505496,0.58657944,3,acc
5.87E+14,0.32561144,0.2657564,0.009576807,3,acc
5.87E+14,0.21547815,-0.04070143,0.29209262,3,acc
5.87E+14,0.21787235,-0.5410896,-0.004788403,3,acc
5.87E+14,-0.35434186,0.11971009,-0.770933,3,acc
5.87E+14,0.4237737,0.07182605,-0.80924016,3,acc
5.87E+14,0.12928689,-0.29448682,0.8403648,3,acc
5.87E+14,0.15322891,-1.1252748,0.9864111,3,acc
5.87E+14,0.29209262,0.36870706,-1.2354081,3,acc
5.87E+14,-0.31364042,0.18195933,-0.09816227,3,acc
5.87E+14,-0.093373865,-1.769315,1.6448165,3,acc
5.87E+14,-0.33997664,0.6512229,-0.4213795,3,acc
5.87E+14,-0.21308395,1.4413095,-2.0614076,3,acc
5.87E+14,0.45968673,-0.7015011,0.079008654,3,acc
5.87E+14,-0.088585466,-0.7254431,1.2425907,3,acc
5.87E+14,-0.7541735,1.6376339,-0.5291186,3,acc
5.87E+14,-0.50517654,1.3551182,-0.51714754,3,acc
5.87E+14,0.5243302,-0.29448682,0.22026655,3,acc
5.87E+14,0.30166942,-0.1436521,0.016759412,3,acc
5.87E+14,-0.39264908,0.5434838,0.1316811,3,acc
5.87E+14,0.035913024,1.0055647,0.05267244,3,acc
5.87E+14,-0.33997664,1.0247183,-0.79726917,3,acc
5.87E+14,0.07182605,1.0845734,-0.4309563,3,acc
5.87E+14,-0.40222588,0.23463176,-0.2657564,3,acc
5.87E+14,-0.095768064,-0.009576807,-0.581791,3,acc
5.87E+14,-0.08619126,1.1923125,-0.45250413,3,acc
5.87E+14,-0.25378537,1.1324574,0.1316811,3,acc
5.87E+14,-1.103727,0.46926352,1.3096284,3,acc
5.87E+14,-1.4317327,-0.4261679,0.9672575,3,acc
5.87E+14,-1.9800048,-0.009576807,0.9672575,3,acc
5.87E+14,-3.1172507,0.7158663,1.6232687,3,acc
5.87E+14,-3.2034419,-0.7158663,0.581791,3,acc
5.87E+14,-2.542642,-1.2473791,1.7070658,3,acc
5.87E+14,-1.5610195,-2.018312,1.5897499,3,acc
5.87E+14,0.11252748,-0.18195933,2.4109612,3,acc
5.87E+14,1.4173675,1.4269443,0.7158663,3,acc
5.87E+14,0.62967503,0.46686932,-0.9768343,3,acc
5.87E+14,-0.94331545,-1.6041151,-0.10295067,3,acc
5.87E+14,-1.5394717,-0.56982,0.7206547,3,acc
5.87E+14,-0.79966336,0.39025488,0.05267244,3,acc
5.87E+14,-0.12928689,0.51714754,-0.4237737,3,acc
5.87E+14,0.023942016,0.33997664,-0.6775591,3,acc
5.87E+14,-0.02873042,0.45489833,-0.5793968,3,acc
5.87E+14,-0.07182605,0.36391866,-0.30406362,3,acc
5.87E+14,-0.29688102,0.10295067,-0.45010993,3,acc
5.87E+14,-0.31603462,-0.24181437,-0.4261679,3,acc
5.87E+14,-0.20350714,-0.07182605,-0.46447513,3,acc
5.87E+14,0.29448682,0.1604115,-0.7254431,3,acc
5.87E+14,0.50517654,-0.19393034,-0.5793968,3,acc
5.87E+14,0.7110779,-0.7326257,-0.1412579,3,acc
5.87E+14,0.61052144,-0.90740246,0.34955344,3,acc
5.87E+14,0.5530606,-0.9864111,0.7517793,3,acc
5.87E+14,0.4285621,-0.90500826,0.8451532,3,acc
5.87E+14,0.19632454,-0.85473,0.7038953,3,acc
5.87E+14,0.093373865,-0.6679823,0.6751649,3,acc
5.87E+14,0.18435353,-0.45729253,0.4405331,3,acc
5.87E+14,0.49799395,-0.4333505,0.15801731,3,acc
5.87E+14,0.46208093,-0.01436521,-0.02633622,3,acc
5.87E+14,0.37588966,0.49081135,-0.260968,3,acc
5.87E+14,0.4261679,0.830788,-0.45250413,3,acc
5.87E+14,0.50996494,0.90740246,-0.63206923,3,acc
5.87E+14,0.521936,1.2449849,-0.6584055,3,acc
5.87E+14,0.8595184,1.043872,-0.39025488,3,acc
5.87E+14,0.89782566,0.8858546,-0.19871874,3,acc
5.87E+14,0.93852705,0.8451532,-0.107739076,3,acc
5.87E+14,0.7781156,0.9528923,0.062249243,3,acc
5.87E+14,0.8451532,0.9672575,0.2633622,3,acc
5.87E+14,0.81163436,0.9744401,0.4165911,3,acc
5.87E+14,0.7326257,1.0151415,0.32800564,3,acc
5.87E+14,0.61291564,1.1899183,0.30645782,3,acc
5.87E+14,0.5602432,1.1420342,0.49799395,3,acc
5.87E+14,0.38067806,0.92895025,0.557849,3,acc
5.87E+14,0.272939,0.93373865,0.59615624,3,acc
5.87E+14,0.21547815,0.89782566,0.7110779,3,acc
5.87E+14,0.18195933,0.7254431,0.5674258,3,acc
5.87E+14,0.19632454,0.58897364,0.5722142,3,acc
5.87E+14,0.2657564,0.4309563,0.6607997,3,acc
5.87E+14,0.36152446,0.1412579,0.7757214,3,acc
5.87E+14,0.2825158,-0.090979666,0.80684596,3,acc
5.87E+14,0.1340753,-0.21068975,0.78529817,3,acc
5.87E+14,-0.009576807,-0.37588966,0.59615624,3,acc
5.87E+14,-0.045489833,-0.4213795,0.5267244,3,acc
5.87E+14,-0.22505496,-0.39983168,0.4357447,3,acc
5.87E+14,-0.40222588,-0.4213795,0.40940848,3,acc
5.87E+14,-0.3878607,-0.33758244,0.260968,3,acc
5.87E+14,-0.047884032,-0.35194764,0.25378537,3,acc
5.87E+14,0.11731588,-0.41180268,0.15562311,3,acc
5.87E+14,0.21308395,-0.4405331,0.15083471,3,acc
5.87E+14,0.16998832,-0.4333505,0.15562311,3,acc
5.87E+14,0.090979666,-0.4429273,-0.019153614,3,acc
5.87E+14,0.076614454,-0.50517654,-0.1340753,3,acc
5.87E+14,0.02873042,-0.50757074,-0.11252748,3,acc
5.87E+14,0.031124622,-0.5650316,-0.11731588,3,acc
5.87E+14,-0.04309563,-0.50996494,-0.12689269,3,acc
5.87E+14,-0.17717093,-0.46686932,-0.14604631,3,acc
5.87E+14,-0.14604631,-0.46208093,-0.10295067,3,acc
5.87E+14,0.10295067,0.6631939,-0.29688102,3,acc
5.87E+14,0.079008654,0.2896984,-0.25857377,3,acc
5.87E+14,0.15562311,-0.15801731,-0.35434186,3,acc
5.87E+14,-0.045489833,-0.090979666,-0.34955344,3,acc
5.87E+14,-0.19153613,-0.16280572,-0.36631286,3,acc
5.87E+14,-0.088585466,-0.20829555,-0.35194764,3,acc
5.87E+14,-0.02633622,-0.30645782,-0.25857377,3,acc
5.87E+14,-0.3878607,-0.33758244,0.260968,3,acc
t,x,y,z,a,
5.87E+14,-8.717288,-3.8666358,2.0350714,3,acg
5.87E+14,-8.719683,-3.86903,2.0254946,3,acg
5.87E+14,-8.781932,-3.904943,2.018312,3,acg
5.87E+14,-8.75799,-3.9432502,1.9991584,3,acg
5.87E+14,-8.810662,-3.9240966,2.0326772,3,acg
5.87E+14,-8.801085,-3.9719806,2.0757728,3,acg
5.87E+14,-8.829816,-3.9456444,2.0614076,3,acg
5.87E+14,-8.755595,-3.9959226,2.0973208,3,acg
5.87E+14,-8.645462,-3.952827,2.1188686,3,acg
5.87E+14,-8.7292595,-3.9097314,2.1308396,3,acg
5.87E+14,-8.765172,-3.892972,2.078167,3,acg
5.87E+14,-8.765172,-3.9097314,2.1045034,3,acg
5.87E+14,-8.76996,-3.9911342,2.1068976,3,acg
5.87E+14,-8.755595,-3.9552212,2.0350714,3,acg
5.87E+14,-8.700529,-3.8905778,2.0805612,3,acg
5.87E+14,-8.702923,-4.027047,2.0135236,3,acg
5.87E+14,-8.722076,-3.976769,2.0470424,3,acg
5.87E+14,-8.7053175,-3.9983168,1.9656396,3,acg
5.87E+14,-8.676587,-3.9001546,2.0566192,3,acg
5.87E+14,-8.690952,-3.9073372,1.9919758,3,acg
5.87E+14,-8.714894,-3.8905778,2.0015526,3,acg
5.87E+14,-8.714894,-3.8426938,1.9800048,3,acg
5.87E+14,-8.664616,-3.9432502,2.0111294,3,acg
5.87E+14,-8.655039,-3.9552212,1.970428,3,acg
5.87E+14,-8.686164,-3.8786068,2.0135236,3,acg
5.87E+14,-8.760384,-3.9145198,1.9656396,3,acg
5.87E+14,-8.734048,-3.9360676,2.018312,3,acg
5.87E+14,-8.6813755,-3.8259344,1.9608512,3,acg
5.87E+14,-8.760384,-3.9025488,1.9057846,3,acg
5.87E+14,-8.75799,-3.8235402,1.9800048,3,acg
5.87E+14,-8.748413,-3.8474822,1.9800048,3,acg
5.87E+14,-8.714894,-3.8522706,2.0231004,3,acg
5.87E+14,-8.719683,-3.8977604,1.9847932,3,acg
5.87E+14,-8.748413,-3.787627,1.9488802,3,acg
5.87E+14,-8.7771435,-3.833117,2.0135236,3,acg
5.87E+14,-8.731653,-3.7900212,2.054225,3,acg
5.87E+14,-8.734048,-3.8115692,2.0231004,3,acg
5.87E+14,-8.719683,-3.8187518,2.030283,3,acg
5.87E+14,-8.710106,-3.86903,2.0470424,3,acg
5.87E+14,-8.779537,-3.8977604,2.0231004,3,acg
5.87E+14,-8.760384,-3.821146,1.9991584,3,acg
5.87E+14,-8.710106,-3.8594532,2.0590134,3,acg
5.87E+14,-8.714894,-3.8618474,2.0015526,3,acg
5.87E+14,-8.796297,-3.8977604,2.0039468,3,acg
5.87E+14,-8.726865,-3.8259344,2.0973208,3,acg
5.87E+14,-8.652645,-3.9145198,1.9800048,3,acg
5.87E+14,-8.7292595,-3.7924154,1.970428,3,acg
5.87E+14,-8.755595,-3.881001,2.0039468,3,acg
5.87E+14,-8.791509,-3.8426938,2.0087352,3,acg
5.87E+14,-8.765172,-3.8738184,1.9847932,3,acg
5.87E+14,-8.760384,-3.9097314,1.9895816,3,acg
5.87E+14,-8.791509,-3.8857894,1.99437,3,acg
5.87E+14,-8.765172,-3.9695864,1.9416976,3,acg
5.87E+14,-8.678981,-3.86903,1.99437,3,acg
5.87E+14,-8.731653,-3.881001,1.9800048,3,acg
5.87E+14,-8.755595,-3.8379054,1.9800048,3,acg
5.87E+14,-8.805874,-3.8139634,1.946486,3,acg
5.87E+14,-8.779537,-3.8426938,2.006341,3,acg
5.87E+14,-8.796297,-3.833117,2.054225,3,acg
5.87E+14,-8.796297,-3.7924154,2.0111294,3,acg
5.87E+14,-8.75799,-3.9336734,2.0039468,3,acg
5.87E+14,-8.78672,-3.86903,2.0374656,3,acg
5.87E+14,-8.7771435,-3.8426938,2.1021092,3,acg
5.87E+14,-8.700529,-3.881001,2.099715,3,acg
5.87E+14,-8.829816,-3.9312792,2.0566192,3,acg
5.87E+14,-8.724471,-3.8043866,2.0805612,3,acg
5.87E+14,-8.734048,-3.86903,2.0207062,3,acg
5.87E+14,-8.736442,-3.9025488,2.0374656,3,acg
5.87E+14,-8.750807,-3.8714242,2.0566192,3,acg
5.87E+14,-8.693346,-3.8714242,2.0590134,3,acg
5.87E+14,-8.765172,-3.9360676,2.135628,3,acg
5.87E+14,-8.856153,-3.9504328,2.0278888,3,acg
5.87E+14,-8.724471,-3.9240966,2.0231004,3,acg
5.87E+14,-8.693346,-3.9025488,2.018312,3,acg
5.87E+14,-8.686164,-3.9264908,2.030283,3,acg
5.87E+14,-8.75799,-3.8546648,1.9847932,3,acg
5.87E+14,-8.765172,-3.9504328,1.9800048,3,acg
5.87E+14,-8.7053175,-3.8881836,2.0398598,3,acg
5.87E+14,-8.798691,-3.8666358,2.018312,3,acg
5.87E+14,-8.765172,-3.9360676,1.9632454,3,acg
5.87E+14,-8.801085,-3.8953662,1.99437,3,acg
5.87E+14,-8.791509,-3.8067808,2.0590134,3,acg
5.87E+14,-8.714894,-3.8283286,2.0757728,3,acg
5.87E+14,-8.7292595,-3.7948096,2.0039468,3,acg
5.87E+14,-8.743625,-3.7421372,1.9991584,3,acg
5.87E+14,-8.700529,-3.8115692,2.0566192,3,acg
5.87E+14,-8.765172,-3.8546648,1.9991584,3,acg
5.87E+14,-8.695741,-3.775656,1.9393034,3,acg
5.87E+14,-8.746018,-3.8786068,2.018312,3,acg
5.87E+14,-8.7125,-3.8235402,1.9728222,3,acg
5.87E+14,-8.746018,-3.7828386,1.922544,3,acg
5.87E+14,-8.748413,-3.7684734,1.9201498,3,acg
5.87E+14,-8.755595,-3.7660792,1.946486,3,acg
5.87E+14,-8.726865,-3.7732618,1.9369092,3,acg
5.87E+14,-8.59279,-3.7588966,1.982399,3,acg
5.87E+14,-8.719683,-3.7684734,1.982399,3,acg
5.87E+14,-8.695741,-3.7924154,1.9608512,3,acg
5.87E+14,-8.76996,-3.7014358,1.910573,3,acg
5.87E+14,-8.846576,-3.691859,1.9081788,3,acg
5.87E+14,-8.779537,-3.7253778,1.9608512,3,acg
5.87E+14,-8.820239,-3.7469256,1.970428,3,acg
5.87E+14,-8.7771435,-3.7612908,1.9440918,3,acg
5.87E+14,-8.813056,-3.7014358,1.9273324,3,acg
5.87E+14,-8.784326,-3.8043866,1.9536686,3,acg
5.87E+14,-8.714894,-3.7205894,1.9967642,3,acg
5.87E+14,-8.7771435,-3.7732618,1.9967642,3,acg
5.87E+14,-8.856153,-3.8762126,2.0973208,3,acg
5.87E+14,-8.860941,-3.8187518,2.0901382,3,acg
5.87E+14,-8.75799,-3.845088,2.099715,3,acg
5.87E+14,-8.839393,-3.845088,2.0853498,3,acg
5.87E+14,-8.865729,-3.8594532,2.1212628,3,acg
5.87E+14,-8.966286,-3.8857894,2.2146366,3,acg
5.87E+14,-9.057265,-3.8786068,2.1739352,3,acg
5.87E+14,-9.229648,-3.952827,2.123657,3,acg
5.87E+14,-9.188946,-3.9360676,2.27928,3,acg
5.87E+14,-9.167398,-4.0653543,2.3104045,3,acg
5.87E+14,-9.095572,-4.0342298,2.2361844,3,acg
