t,x,y,z,a,
5.87E+14,-6.7444663,-0.45250413,-2.7222073,3,acc
5.87E+14,-5.2600613,-0.5722142,-2.4396915,3,acc
5.87E+14,-4.122815,-0.8331822,-1.8962077,3,acc
5.87E+14,-3.2034419,-1.1851299,-1.6400281,3,acc
5.87E+14,-2.3582888,-1.400608,-1.6519991,3,acc
5.87E+14,-1.7310078,-1.8626889,-1.6208745,3,acc
5.87E+14,-1.2018893,-2.0709844,-1.3862427,3,acc
5.87E+14,-0.61530983,-2.3008277,-1.2952632,3,acc
5.87E+14,-0.11971009,-2.2840683,-1.0989386,3,acc
5.87E+14,0.17477672,-2.2936451,-0.93852705,3,acc
5.87E+14,0.2777274,-2.3080103,-0.8643068,3,acc
5.87E+14,0.40462008,-2.3127987,-0.7086837,3,acc
5.87E+14,0.60812724,-2.0829554,-0.50517654,3,acc
5.87E+14,0.2801216,-1.8602947,-0.50278234,3,acc
5.87E+14,0.02873042,-1.5945383,-0.49081135,3,acc
5.87E+14,-0.46208093,-1.1971009,-0.4141969,3,acc
5.87E+14,-1.1899183,-0.9744401,-0.521936,3,acc
5.87E+14,-1.8986019,-0.8595184,-0.7278373,3,acc
5.87E+14,-2.705448,-0.61052144,-0.9696517,3,acc
5.87E+14,-3.4165258,-0.19153613,-1.3000516,3,acc
5.87E+14,-4.0198646,0.15801731,-1.5729905,3,acc
5.87E+14,-4.7285485,0.45729253,-1.9057846,3,acc
5.87E+14,-5.571307,0.545878,-2.066196,3,acc
5.87E+14,-6.43322,0.31364042,-2.123657,3,acc
5.87E+14,-7.311892,0.5291186,-2.360683,3,acc
5.87E+14,-8.147469,0.5315128,-2.9041667,3,acc
5.87E+14,-8.992621,1.0223241,-3.2920272,3,acc
5.87E+14,-9.629479,1.5370775,-3.5314474,3,acc
5.87E+14,-9.718064,1.9680338,-3.8235402,3,acc
5.87E+14,-9.765948,2.456451,-4.0294414,3,acc
5.87E+14,-9.844957,2.8921957,-4.223372,3,acc
5.87E+14,-9.55047,3.5098996,-4.3861775,3,acc
5.87E+14,-9.3182335,4.0940847,-4.441244,3,acc
5.87E+14,-9.064447,4.663905,-4.4699745,3,acc
5.87E+14,-8.588001,4.9224787,-4.3047748,3,acc
5.87E+14,-7.929596,4.8817773,-4.0414124,3,acc
5.87E+14,-6.3470287,5.0900726,-3.679888,3,acc
5.87E+14,-5.923255,5.1571107,-3.4356794,3,acc
5.87E+14,-5.875371,5.506664,-3.3806129,3,acc
5.87E+14,-5.90889,5.7724204,-3.4835634,3,acc
5.87E+14,-5.765238,5.7604494,-3.5051112,3,acc
5.87E+14,-5.674258,5.686229,-3.442862,3,acc
5.87E+14,-5.683835,5.446809,-3.301604,3,acc
5.87E+14,-5.777209,5.109226,-3.0669725,3,acc
5.87E+14,-5.9687448,4.6136265,-2.9161377,3,acc
5.87E+14,-6.2129536,4.3239284,-2.7724855,3,acc
5.87E+14,-6.3422403,4.378995,-2.861071,3,acc
5.87E+14,-6.55293,4.357447,-3.0334535,3,acc
5.87E+14,-6.8569937,4.3766007,-3.095703,3,acc
5.87E+14,-7.369353,4.1252093,-3.1962593,3,acc
5.87E+14,-7.797915,3.632004,-3.0238767,3,acc
5.87E+14,-8.348581,2.7940333,-2.5139117,3,acc
5.87E+14,-8.92319,1.733402,-1.6831238,3,acc
5.87E+14,-8.944737,0.6847417,-1.0390835,3,acc
5.87E+14,-8.396465,-0.19153613,-0.8619126,3,acc
5.87E+14,-7.3909006,-0.59615624,-1.541866,3,acc
5.87E+14,-6.3925185,-0.5434838,-2.2481554,3,acc
5.87E+14,-5.5258174,-0.58418524,-2.3463178,3,acc
5.87E+14,-4.3981485,-0.6679823,-1.9488802,3,acc
5.87E+14,-3.3806129,-0.8595184,-1.4556746,3,acc
5.87E+14,-2.5019407,-1.2114661,-1.1204864,3,acc
5.87E+14,-2.1523874,-1.8483237,-1.13964,3,acc
5.87E+14,-1.7022774,-2.5330653,-1.0199299,3,acc
5.87E+14,-1.2042835,-3.110068,-0.82599956,3,acc
5.87E+14,-0.51714754,-3.3997664,-0.60094464,3,acc
5.87E+14,0.24420857,-3.608062,-0.47165772,3,acc
5.87E+14,0.8475474,-3.7229836,-0.30166942,3,acc
5.87E+14,1.3024458,-3.7565024,-0.10295067,3,acc
5.87E+14,1.3934253,-3.5817258,0.02873042,3,acc
5.87E+14,1.376666,-3.394978,0.10055647,3,acc
5.87E+14,1.0007763,-3.2321723,0.24181437,3,acc
5.87E+14,0.50278234,-3.0693667,0.16280572,3,acc
5.87E+14,-0.055066638,-2.753332,-0.035913024,3,acc
5.87E+14,-0.6751649,-2.3223755,-0.29209262,3,acc
5.87E+14,-1.2066777,-1.8148049,-0.46208093,3,acc
5.87E+14,-1.5969325,-1.6208745,-0.5554548,3,acc
5.87E+14,-2.0925324,-1.2737153,-0.7086837,3,acc
5.87E+14,-2.7509377,-1.115698,-0.8738836,3,acc
5.87E+14,-3.5122938,-1.0295067,-0.9816227,3,acc
5.87E+14,-4.086902,-1.2808979,-1.0869676,3,acc
5.87E+14,-4.927267,-0.8643068,-1.6591818,3,acc
5.87E+14,-5.8825536,-0.78769237,-2.0805612,3,acc
5.87E+14,-7.019799,-0.58418524,-2.2361844,3,acc
5.87E+14,-7.750031,-0.107739076,-2.1763294,3,acc
5.87E+14,-8.305486,0.25857377,-2.554613,3,acc
5.87E+14,-8.3868885,1.055843,-2.8921957,3,acc
5.87E+14,-8.1402855,1.721431,-3.3063924,3,acc
5.87E+14,-7.807492,2.4971523,-3.6511576,3,acc
5.87E+14,-7.345411,3.074155,-3.8115692,3,acc
5.87E+14,-7.017405,3.4979286,-3.9791632,3,acc
5.87E+14,-6.7109475,4.132392,-4.201824,3,acc
5.87E+14,-6.172252,4.795586,-4.3622355,3,acc
5.87E+14,-5.777209,5.3223104,-4.2281604,3,acc
5.87E+14,-5.4420204,5.5162406,-4.012682,3,acc
5.87E+14,-5.3462524,5.5377884,-3.763685,3,acc
5.87E+14,-5.3701944,5.3821654,-3.7134068,3,acc
5.87E+14,-5.4659624,5.1762643,-3.691859,3,acc
5.87E+14,-5.446809,5.0254292,-3.620033,3,acc
5.87E+14,-5.329493,4.936844,-3.5817258,3,acc
5.87E+14,-5.281609,4.63278,-3.5362358,3,acc
5.87E+14,-5.4085016,4.4364557,-3.4835634,3,acc
5.87E+14,-5.6670756,4.0653543,-3.4141316,3,acc
5.87E+14,-5.638345,3.9001546,-3.4811692,3,acc
5.87E+14,-5.734113,4.489128,-3.5865142,3,acc
5.87E+14,-5.7484784,4.6471453,-3.6631286,3,acc
5.87E+14,-5.90889,4.596867,-3.6104562,3,acc
5.87E+14,-6.2608376,4.3981485,-3.5936968,3,acc
5.87E+14,-6.7229185,4.1180267,-3.5051112,3,acc
5.87E+14,-7.357382,3.478775,-3.2824504,3,acc
5.87E+14,-8.248025,2.4372973,-2.4349031,3,acc
5.87E+14,-8.939949,0.94570965,-1.067814,3,acc
5.87E+14,-9.181764,-0.59855044,-0.01436521,3,acc
5.87E+14,-8.449138,-1.400608,0.079008654,3,acc
5.87E+14,-7.3047094,-1.448492,-0.92655605,3,acc
5.87E+14,-6.1123967,-1.2904748,-1.9680338,3,acc
5.87E+14,-4.8458643,-0.9840169,-2.1404164,3,acc
5.87E+14,-3.3614593,-0.6679823,-1.673547,3,acc
5.87E+14,-2.0685902,-0.7565677,-1.0103531,3,acc
5.87E+14,-1.520318,-1.055843,-0.5386954,3,acc
5.87E+14,-1.1252748,-1.7884687,-0.63206923,3,acc
5.87E+14,-0.9864111,-2.7006595,-0.7781156,3,acc
5.87E+14,-0.5722142,-3.4500446,-0.8523358,3,acc
5.87E+14,0.05746084,-3.9217024,-0.7661445,3,acc
5.87E+14,0.6847417,-4.2042184,-0.6392518,3,acc
5.87E+14,0.94092125,-4.3239284,-0.6392518,3,acc
5.87E+14,1.340753,-4.175488,-0.62728083,3,acc
5.87E+14,1.3838485,-3.9025488,-0.62728083,3,acc
5.87E+14,1.1731589,-3.4476504,-0.6823475,3,acc
5.87E+14,0.47884035,-3.0597897,-0.79726917,3,acc
5.87E+14,-0.09816227,-2.6431987,-0.8499416,3,acc
5.87E+14,-0.56982,-2.3463178,-0.8882488,3,acc
5.87E+14,-1.0941502,-1.982399,-1.0103531,3,acc
5.87E+14,-1.7190368,-1.6280571,-1.1827357,3,acc
5.87E+14,-2.3582888,-1.2521675,-1.0965444,3,acc
5.87E+14,-2.9400797,-0.6703765,-1.352724,3,acc
5.87E+14,-3.9576154,-0.33279404,-1.2880806,3,acc
5.87E+14,-4.807557,-0.15322891,-1.3072342,3,acc
5.87E+14,-5.365406,0.24660277,-1.7381904,3,acc
5.87E+14,-6.167464,0.79487497,-1.7477672,3,acc
5.87E+14,-6.7684083,1.0414777,-1.9967642,3,acc
5.87E+14,-7.240066,1.520318,-1.946486,3,acc
5.87E+14,-7.311892,2.1787236,-2.1691468,3,acc
5.87E+14,-7.103596,3.0071173,-2.3774424,3,acc
5.87E+14,-6.813898,3.3399115,-2.348712,3,acc
5.87E+14,-6.5864487,3.3518825,-2.3295584,3,acc
5.87E+14,-6.2584434,4.003105,-2.4253263,3,acc
5.87E+14,-5.985504,5.011064,-2.8323407,3,acc
5.87E+14,-5.813122,5.877765,-3.1483753,3,acc
5.87E+14,-5.2002063,6.172252,-3.3877954,3,acc
5.87E+14,-4.771644,6.3566055,-3.3207579,3,acc
5.87E+14,-4.618415,6.4140663,-3.1004913,3,acc
5.87E+14,-4.6782703,6.1985884,-2.8802247,3,acc
5.87E+14,-4.8267107,6.019023,-2.7964275,3,acc
5.87E+14,-4.9416323,5.9160724,-2.779668,3,acc
5.87E+14,-5.08289,5.801151,-2.669535,3,acc
5.87E+14,-5.3223104,5.6790466,-2.6120741,3,acc
5.87E+14,-5.530606,5.533,-2.566584,3,acc
5.87E+14,-5.7029886,5.4180784,-2.755726,3,acc
5.87E+14,-6.3422403,5.21936,-2.777274,3,acc
5.87E+14,-6.8402343,4.9775453,-2.669535,3,acc
5.87E+14,-7.2831616,4.4196963,-2.4013844,3,acc
5.87E+14,-7.565677,3.7684734,-1.9656396,3,acc
5.87E+14,-7.6590514,2.777274,-1.484405,3,acc
5.87E+14,-7.8912888,2.0638018,-1.2401965,3,acc
5.87E+14,-7.66384,1.3814543,-1.2521675,3,acc
5.87E+14,-7.1059904,0.81163436,-1.4460979,3,acc
5.87E+14,-6.181829,0.4189853,-1.5753847,3,acc
5.87E+14,-5.1882353,0.031124622,-1.5897499,3,acc
5.87E+14,-4.1491513,-0.33758244,-1.4700398,3,acc
5.87E+14,-3.2393548,-0.59136784,-1.1468226,3,acc
5.87E+14,-2.504335,-1.0342951,-0.90021986,3,acc
5.87E+14,-1.8722657,-1.4389153,-0.6919243,3,acc
5.87E+14,-1.2641385,-1.8818425,-0.61770403,3,acc
5.87E+14,-0.7086837,-2.4468741,-0.50278234,3,acc
5.87E+14,-0.2657564,-2.8275523,-0.36631286,3,acc
5.87E+14,0.17717093,-3.13401,-0.19153613,3,acc
5.87E+14,0.5291186,-3.1866825,-0.08379706,3,acc
5.87E+14,0.93373865,-3.4572272,0.047884032,3,acc
5.87E+14,1.2617443,-3.5482068,-0.06943185,3,acc
5.87E+14,1.3623008,-3.466804,-0.02633622,3,acc
5.87E+14,1.2761095,-3.193865,0.07182605,3,acc
5.87E+14,0.89782566,-3.0262709,0.17956513,3,acc
5.87E+14,0.34715924,-2.837129,0.33279404,3,acc
5.87E+14,-0.29688102,-2.6001031,0.32800564,3,acc
5.87E+14,-0.91219085,-2.3008277,0.11492168,3,acc
5.87E+14,-1.5562311,-1.9488802,-0.12689269,3,acc
5.87E+14,-2.1428106,-0.9696517,-0.4405331,3,acc
5.87E+14,-2.5713725,-0.48123455,-0.8714894,3,acc
5.87E+14,-3.169923,-0.37588966,-0.94810385,3,acc
5.87E+14,-3.9695864,-0.4189853,-0.8571242,3,acc
5.87E+14,-4.7381253,-0.37110126,-0.9696517,3,acc
5.87E+14,-5.281609,0,-1.3215994,3,acc
5.87E+14,-6.397307,0.320823,-1.6112977,3,acc
5.87E+14,-7.2664022,0.6919243,-1.6112977,3,acc
5.87E+14,-8.085219,0.93373865,-1.460463,3,acc
5.87E+14,-8.540117,1.283292,-1.7190368,3,acc
5.87E+14,-8.724471,1.8746599,-2.0973208,3,acc
5.87E+14,-8.597578,2.6503813,-2.384625,3,acc
5.87E+14,-8.243237,3.406949,-2.5115175,3,acc
5.87E+14,-7.699753,4.173094,-2.6192567,3,acc
5.87E+14,-7.1490865,5.1020436,-2.9759927,3,acc
5.87E+14,-6.5840545,5.5377884,-3.110068,3,acc
5.87E+14,-14.4130945,0.6607997,-0.16759412,3,acc
5.87E+14,-14.144943,-0.51235914,0.16998832,3,acc
5.87E+14,-11.81778,-0.6847417,-0.7062895,3,acc
5.87E+14,-9.674969,-0.35913026,-2.0733786,3,acc
5.87E+14,-8.109161,0.32561144,-2.5809495,3,acc
5.87E+14,-6.1219735,0.9840169,-1.8171991,3,acc
5.87E+14,-4.3167458,1.1731589,-0.59376204,3,acc
5.87E+14,-3.442862,1.2401965,0.85473,3,acc
5.87E+14,-2.6384103,0.9840169,1.5442601,3,acc
5.87E+14,-1.9297266,0.17238252,1.9009962,3,acc
5.87E+14,-1.4508862,-1.3742718,2.2361844,3,acc
5.87E+14,-0.6344634,-2.657564,2.789245,3,acc
5.87E+14,0.2633622,-3.7924154,3.311181,3,acc
5.87E+14,0.92895025,-5.0637364,3.6870706,3,acc
5.87E+14,1.4413095,-5.674258,4.0940847,3,acc
5.87E+14,2.0614076,-5.707777,4.271256,3,acc
5.87E+14,2.3630772,-5.427655,4.256891,3,acc
5.87E+14,2.0326772,-4.817134,4.307169,3,acc
5.87E+14,1.328782,-4.06296,3.9695864,3,acc
5.87E+14,0.37349546,-3.0885203,3.550601,3,acc
5.87E+14,-0.7206547,-2.2816741,2.96881,3,acc
5.87E+14,-1.8914193,-1.5490485,2.1978772,3,acc
5.87E+14,-2.791639,-0.49559975,1.2497733,3,acc
5.87E+14,-3.4476504,0.47165772,0.6679823,3,acc
5.87E+14,-4.1156325,0.45250413,0.4261679,3,acc
5.87E+14,-5.17387,-0.093373865,0.31364042,3,acc
5.87E+14,-6.3949127,-0.80205756,-0.25617957,3,acc
5.87E+14,-7.965509,-0.9600749,-1.1420342,3,acc
5.87E+14,-9.361329,-0.6560113,-1.7166426,3,acc
5.87E+14,-10.34774,-0.05746084,-1.6663644,3,acc
5.87E+14,-10.623073,0.7781156,-1.5682021,3,acc
5.87E+14,-10.335769,1.8698715,-1.9129672,3,acc
5.87E+14,-10.625467,2.8107927,-2.0590134,3,acc
5.87E+14,-10.512939,3.904943,-2.4851813,3,acc
5.87E+14,-10.089166,4.7740383,-2.6719291,3,acc
5.87E+14,-9.797073,5.638345,-2.882619,3,acc
5.87E+14,-9.569624,6.600814,-3.0669725,3,acc
5.87E+14,-9.181764,7.513005,-3.5075054,3,acc
5.87E+14,-8.736442,7.943961,-3.6822822,3,acc
5.87E+14,-8.422802,8.075643,-3.4117374,3,acc
5.87E+14,-8.118738,8.066066,-3.1914709,3,acc
5.87E+14,-7.979874,8.200141,-3.0238767,3,acc
5.87E+14,-8.271967,8.415619,-3.359065,3,acc
5.87E+14,-8.367735,8.47308,-3.5913026,3,acc
5.87E+14,-8.379706,8.508993,-3.7900212,3,acc
5.87E+14,-8.401254,8.956709,-3.952827,3,acc
5.87E+14,-8.422802,9.179369,-3.8546648,3,acc
5.87E+14,-8.7771435,8.183381,-3.5075054,3,acc
5.87E+14,-9.488221,6.457162,-2.9472623,3,acc
5.87E+14,-10.058042,5.494693,-2.6431987,3,acc
5.87E+14,-10.726024,4.831499,-2.801216,3,acc
5.87E+14,-11.686098,4.000711,-3.1124623,3,acc
5.87E+14,-12.708423,3.2752678,-2.4851813,3,acc
5.87E+14,-12.931084,2.2026656,-1.4413095,3,acc
5.87E+14,-12.375628,1.0869676,-1.2354081,3,acc
5.87E+14,-11.434708,0.49799395,-1.7980455,3,acc
5.87E+14,-10.084377,0.50278234,-2.908955,3,acc
5.87E+14,-8.580819,0.47405192,-2.755726,3,acc
5.87E+14,-6.943185,0.34715924,-1.8363527,3,acc
5.87E+14,-5.628768,0.37349546,-0.62009823,3,acc
5.87E+14,-4.343082,0.19153613,0.78529817,3,acc
5.87E+14,-3.4141316,-0.20350714,1.922544,3,acc
5.87E+14,-2.44448,-1.0271125,2.5905263,3,acc
5.87E+14,-1.5442601,-2.0590134,3.0119057,3,acc
5.87E+14,-0.6727707,-2.4660277,3.2728736,3,acc
5.87E+14,0.35434186,-2.9113493,3.632004,3,acc
5.87E+14,1.2354081,-3.4596214,3.9624038,3,acc
5.87E+14,1.8555063,-4.0414124,4.096479,3,acc
5.87E+14,2.5234885,-4.3718123,4.185065,3,acc
5.87E+14,2.7461493,-4.546589,4.1036615,3,acc
5.87E+14,2.5210943,-4.158728,4.027047,3,acc
5.87E+14,1.7932571,-3.5984852,3.845088,3,acc
5.87E+14,0.7493851,-3.1316159,3.6846764,3,acc
5.87E+14,-0.20829555,-2.5474305,3.2489316,3,acc
5.87E+14,-1.2090719,-1.8267759,2.6264393,3,acc
5.87E+14,-2.2337902,-1.0295067,1.8555063,3,acc
5.87E+14,-3.0597897,-0.40462008,1.0893618,3,acc
5.87E+14,-4.003105,-0.05746084,0.48362875,3,acc
5.87E+14,-4.939238,-0.074220255,0.12449849,3,acc
5.87E+14,-5.8634,-0.17956513,-0.25139117,3,acc
5.87E+14,-6.9264255,-0.40462008,-0.7086837,3,acc
5.87E+14,-8.015787,-0.41180268,-1.2210429,3,acc
5.87E+14,-9.16261,-0.08379706,-1.7142484,3,acc
5.87E+14,-10.196905,0.7445967,-1.9919758,3,acc
5.87E+14,-10.795456,1.2234371,-2.2601264,3,acc
5.87E+14,-10.955867,2.0087352,-2.5905263,3,acc
5.87E+14,-10.994174,2.9616275,-3.1004913,3,acc
5.87E+14,-10.809821,4.1515455,-3.454833,3,acc
5.87E+14,-10.275913,5.3941364,-3.4691982,3,acc
5.87E+14,-9.677363,6.205771,-3.5338416,3,acc
5.87E+14,-9.272743,6.8330517,-3.359065,3,acc
5.87E+14,-8.822633,7.2209125,-3.0813377,3,acc
5.87E+14,-8.475474,7.479486,-2.8634653,3,acc
5.87E+14,-8.322245,7.73806,-2.6479871,3,acc
5.87E+14,-8.11395,7.967903,-2.7485435,3,acc
5.87E+14,-7.872135,8.169016,-2.9735985,3,acc
5.87E+14,-7.5944076,8.307879,-3.071761,3,acc
5.87E+14,-7.371747,8.135497,-3.1603463,3,acc
5.87E+14,-7.4244194,7.8529816,-3.1148565,3,acc
5.87E+14,-7.6949644,7.252037,-3.0909145,3,acc
5.87E+14,-8.12592,6.969521,-2.980781,3,acc
5.87E+14,-8.446744,6.6175733,-2.7940333,3,acc
5.87E+14,-8.805874,6.2847795,-2.597709,3,acc
5.87E+14,-9.337387,5.851429,-2.4061728,3,acc
5.87E+14,-7.062895,-1.1133038,0.15562311,3,acc
5.87E+14,-6.2704144,-1.5442601,1.0510546,3,acc
5.87E+14,-5.281609,-1.4939818,1.5945383,3,acc
5.87E+14,-4.1826706,-2.2385786,1.8052281,3,acc
5.87E+14,-3.4284968,-2.6431987,1.9776106,3,acc
5.87E+14,-2.0015526,-2.3319526,2.2098482,3,acc
5.87E+14,-1.0247183,-2.3918076,2.4516625,3,acc
5.87E+14,-0.36391866,-3.0071173,2.3894134,3,acc
5.87E+14,0.22026655,-3.289633,2.5498247,3,acc
5.87E+14,0.59136784,-3.620033,2.5067291,3,acc
5.87E+14,1.0223241,-4.1252093,2.4636335,3,acc
5.87E+14,1.2689269,-4.5513773,2.4899697,3,acc
5.87E+14,1.4460979,-4.6471453,2.5306711,3,acc
t,x,y,z,a,
5.87E+14,-10.204087,0.25139117,-0.18674773,3,acg
5.87E+14,-9.900024,-0.7589619,0.21787235,3,acg
5.87E+14,-9.763555,-1.5969325,0.29688102,3,acg
5.87E+14,-9.744401,-2.1547816,0.39743748,3,acg
5.87E+14,-9.682152,-2.384625,0.44771573,3,acg
5.87E+14,-10.0508585,-2.078167,0.22744916,3,acg
5.87E+14,-10.2735195,-1.8291701,-0.62488663,3,acg
5.87E+14,-10.603919,-1.1707647,-0.79966336,3,acg
5.87E+14,-10.764331,-0.50038815,-0.60094464,3,acg
5.87E+14,-10.749966,-0.45968673,-0.45250413,3,acg
5.87E+14,-10.996569,-0.8714894,-0.34715924,3,acg
5.87E+14,-10.67814,-1.4173675,-0.019153614,3,acg
5.87E+14,-10.141838,-1.769315,0.49559975,3,acg
5.87E+14,-9.983821,-2.195483,0.9816227,3,acg
5.87E+14,-9.91439,-2.2337902,1.4293385,3,acg
5.87E+14,-9.497798,-2.3223755,1.8004397,3,acg
5.87E+14,-9.263166,-2.5498247,2.2026656,3,acg
5.87E+14,-8.676587,-2.6862943,2.6264393,3,acg
5.87E+14,-8.209718,-2.932897,3.1244333,3,acg
5.87E+14,-7.8027034,-3.1196449,3.6152446,3,acg
5.87E+14,-7.467515,-3.41892,4.213795,3,acg
5.87E+14,-7.3669586,-3.6296098,4.6495395,3,acg
5.87E+14,-7.6255326,-3.9959226,4.8841715,3,acg
5.87E+14,-8.00621,-4.2281604,5.1475334,3,acg
5.87E+14,-8.8777,-4.5418005,5.197812,3,acg
5.87E+14,-9.895236,-4.5633483,5.097255,3,acg
5.87E+14,-11.058818,-4.441244,4.584896,3,acg
5.87E+14,-12.01171,-4.0940847,3.857059,3,acg
5.87E+14,-12.605472,-3.9671922,3.1531637,3,acg
5.87E+14,-13.189657,-3.8977604,2.822764,3,acg
5.87E+14,-13.213599,-3.916914,2.6431987,3,acg
5.87E+14,-13.237541,-3.7732618,2.5953147,3,acg
5.87E+14,-13.251906,-3.9743748,2.3918076,3,acg
5.87E+14,-13.445837,-4.3981485,2.2218192,3,acg
5.87E+14,-13.543999,-5.2121773,2.0015526,3,acg
5.87E+14,-13.6014595,-6.447585,1.7501614,3,acg
5.87E+14,-13.615825,-6.95755,1.5658079,3,acg
5.87E+14,-13.776237,-7.587225,1.5370775,3,acg
5.87E+14,-13.845669,-7.668628,1.3263878,3,acg
5.87E+14,-13.491326,-6.6989765,1.127669,3,acg
5.87E+14,-12.435484,-5.707777,0.61530983,3,acg
5.87E+14,-10.551247,-5.207389,0.45489833,3,acg
5.87E+14,-8.916007,-4.6471453,0.47405192,3,acg
5.87E+14,-7.5441294,-4.0342298,0.50278234,3,acg
5.87E+14,-6.31351,-3.502717,0.4429273,3,acg
5.87E+14,-5.17387,-2.8993783,0.37110126,3,acg
5.87E+14,-4.31914,-2.4851813,0.58897364,3,acg
5.87E+14,-3.5482068,-2.4875755,0.8714894,3,acg
5.87E+14,-3.0119057,-2.6910827,1.0821792,3,acg
5.87E+14,-2.6647465,-3.0621839,1.151611,3,acg
5.87E+14,-2.4277205,-3.7181952,1.1013328,3,acg
5.87E+14,-2.669535,-3.9073372,1.0726024,3,acg
5.87E+14,-2.8395233,-4.0653543,1.2066777,3,acg
5.87E+14,-3.0071173,-4.271256,1.292869,3,acg
5.87E+14,-3.3877954,-4.7884035,1.2761095,3,acg
5.87E+14,-4.060566,-5.142745,1.3239936,3,acg
5.87E+14,-4.697424,-4.606444,1.5179238,3,acg
5.87E+14,-5.3486466,-5.2241483,1.4700398,3,acg
5.87E+14,-6.3542113,-6.3781533,1.6567876,3,acg
