t,x,y,z,a,
5.87E+14,4.8506527,1.9416976,-0.90500826,3,acc
5.87E+14,6.6510925,3.1627405,-1.1204864,3,acc
5.87E+14,7.8505874,3.7493198,-1.1971009,3,acc
5.87E+14,8.291121,3.9480386,-1.1013328,3,acc
5.87E+14,8.513782,3.9504328,-1.4413095,3,acc
5.87E+14,8.803479,4.1012673,-1.9297266,3,acc
5.87E+14,9.876082,3.572149,-2.1164744,3,acc
5.87E+14,10.927136,2.2146366,-2.3582888,3,acc
5.87E+14,10.378864,1.30484,-1.9153614,3,acc
5.87E+14,7.524976,-0.25378537,-1.541866,3,acc
5.87E+14,3.2249897,-2.7365725,-1.0582372,3,acc
5.87E+14,-1.0319009,-7.4627266,-2.171541,3,acc
5.87E+14,-5.401319,-16.07467,-2.4277205,3,acc
5.87E+14,-14.049175,-26.578033,-2.0446482,3,acc
5.87E+14,-18.363527,-26.412832,-4.96318,3,acc
5.87E+14,-37.440525,-16.335638,-7.3406224,3,acc
5.87E+14,-24.51902,-11.525687,-5.011064,3,acc
5.87E+14,-19.574993,-8.50181,-4.1635165,3,acc
5.87E+14,-23.053768,-1.7812861,-6.155493,3,acc
5.87E+14,-19.689915,3.359065,-7.7093296,3,acc
5.87E+14,-15.653291,6.2632318,-8.252813,3,acc
5.87E+14,-13.194446,7.81228,-6.3661823,3,acc
5.87E+14,-11.542446,9.801862,-7.0221934,3,acc
5.87E+14,-11.520899,16.249447,-8.6574335,3,acc
5.87E+14,-9.583989,20.822372,-11.209652,3,acc
5.87E+14,-7.2711906,21.775265,-12.006922,3,acc
5.87E+14,-6.5840545,19.443312,-10.18254,3,acc
5.87E+14,-7.053318,16.701952,-7.7667904,3,acc
5.87E+14,-7.9008656,14.506468,-6.2584434,3,acc
5.87E+14,-8.528147,11.990162,-5.437232,3,acc
5.87E+14,-9.627085,9.301474,-4.6232033,3,acc
5.87E+14,-12.241553,6.555324,-6.471527,3,acc
5.87E+14,-29.317,-11.729194,-7.8912888,3,acc
5.87E+14,-41.505882,-31.603462,-5.8562174,3,acc
5.87E+14,-24.72971,-33.166878,-1.7046716,3,acc
5.87E+14,-15.416265,-20.9349,0.019153614,3,acc
5.87E+14,-7.007828,-10.278308,-0.055066638,3,acc
5.87E+14,-2.0805612,-3.6990416,-1.0295067,3,acc
5.87E+14,1.0654198,0.28491,-1.6089035,3,acc
5.87E+14,3.6870706,2.432509,-1.5945383,3,acc
5.87E+14,5.66947,3.751714,-1.1875241,3,acc
5.87E+14,6.9240313,3.6703112,-1.0941502,3,acc
5.87E+14,7.2568254,2.885013,-1.2401965,3,acc
5.87E+14,7.467515,3.550601,-1.7310078,3,acc
5.87E+14,8.669404,4.939238,-2.1212628,3,acc
5.87E+14,10.929531,4.891354,-2.030283,3,acc
5.87E+14,11.932701,3.5410242,-1.5897499,3,acc
5.87E+14,9.251195,1.8818425,-1.661576,3,acc
5.87E+14,5.3103395,-0.18195933,-1.4820108,3,acc
5.87E+14,1.1779473,-3.1411927,-1.4987702,3,acc
5.87E+14,-2.243367,-7.117962,-2.291251,3,acc
5.87E+14,-6.241684,-14.894329,-1.4030021,3,acc
5.87E+14,-12.880805,-23.831884,-0.38067806,3,acc
5.87E+14,-20.221428,-22.112846,-3.1316159,3,acc
5.87E+14,-33.10702,-11.087548,-6.5241995,3,acc
5.87E+14,-20.6045,-9.141062,-5.12838,3,acc
5.87E+14,-16.517597,-3.9240966,-4.747702,3,acc
5.87E+14,-17.638084,1.5107412,-5.719748,3,acc
5.87E+14,-16.658855,5.363012,-6.277597,3,acc
5.87E+14,-14.010868,7.2472486,-6.5696893,3,acc
5.87E+14,-12.1840925,8.075643,-5.0397944,3,acc
5.87E+14,-11.271901,10.134656,-6.3111157,3,acc
5.87E+14,-11.068395,15.97172,-7.833828,3,acc
5.87E+14,-8.7125,20.573376,-9.983821,3,acc
5.87E+14,-5.758055,21.722591,-10.699687,3,acc
5.87E+14,-5.755661,19.208681,-8.343793,3,acc
5.87E+14,-7.2448545,15.698781,-5.9902925,3,acc
5.87E+14,-8.173804,13.318944,-4.841076,3,acc
5.87E+14,-8.595184,10.888829,-4.644751,3,acc
5.87E+14,-10.244789,7.920019,-5.0374002,3,acc
5.87E+14,-17.159243,1.5442601,-8.252813,3,acc
5.87E+14,-33.834858,-10.117896,-8.133103,3,acc
5.87E+14,-30.073568,-29.012936,-6.9360023,3,acc
5.87E+14,-23.831884,-23.034615,-3.9001546,3,acc
5.87E+14,-14.750677,-15.7825775,-1.9728222,3,acc
5.87E+14,-7.6255326,-11.559206,-0.3878607,3,acc
5.87E+14,-2.8083985,-6.2823853,-0.62009823,3,acc
5.87E+14,1.3503298,-2.9999347,-1.8171991,3,acc
5.87E+14,3.5673606,-0.033518825,-2.4660277,3,acc
5.87E+14,4.9655743,2.585738,-2.8107927,3,acc
5.87E+14,6.3111157,3.1914709,-2.2864625,3,acc
5.87E+14,8.403648,1.6065093,-1.70946,3,acc
5.87E+14,10.251971,0.320823,-1.520318,3,acc
5.87E+14,11.389217,0.17477672,-1.8962077,3,acc
5.87E+14,11.808203,0.80205756,-2.2242134,3,acc
5.87E+14,10.611102,0.31603462,-2.2577322,3,acc
5.87E+14,7.8050976,-0.94331545,-1.9009962,3,acc
5.87E+14,4.7500963,-2.2481554,-2.2457612,3,acc
5.87E+14,1.9369092,-3.7134068,-3.1172507,3,acc
5.87E+14,-1.4077905,-8.540117,-3.7469256,3,acc
5.87E+14,-5.755661,-16.936583,-2.5354595,3,acc
5.87E+14,-12.909535,-23.451206,-2.2218192,3,acc
5.87E+14,-24.392126,-21.167137,-4.0342298,3,acc
5.87E+14,-29.410374,-13.941437,-4.5418005,3,acc
5.87E+14,-18.926165,-10.680533,-4.5537715,3,acc
5.87E+14,-20.42254,-4.027047,-6.105214,3,acc
5.87E+14,-19.232622,1.3575124,-7.716512,3,acc
5.87E+14,-16.630125,4.8841715,-8.365341,3,acc
5.87E+14,-15.413871,8.056489,-7.824251,3,acc
5.87E+14,-14.652514,9.131485,-6.811504,3,acc
5.87E+14,-13.113043,11.48738,-8.013393,3,acc
5.87E+14,-12.212823,16.364368,-8.750807,3,acc
5.87E+14,-9.667787,19.455282,-9.617508,3,acc
5.87E+14,-7.9032598,19.730616,-9.452309,3,acc
5.87E+14,-7.369353,17.278954,-8.109161,3,acc
5.87E+14,-8.12592,14.630966,-6.8785415,3,acc
5.87E+14,-9.229648,12.401965,-6.0956373,3,acc
5.87E+14,-9.557653,10.783484,-5.183447,3,acc
5.87E+14,-9.950302,9.176975,-4.5920787,3,acc
5.87E+14,-12.320562,6.3350577,-4.841076,3,acc
5.87E+14,-20.786459,-2.3535004,-7.1706343,3,acc
5.87E+14,-38.288074,-14.468161,-7.4244194,3,acc
5.87E+14,-29.788658,-33.621773,-4.912902,3,acc
5.87E+14,-21.258118,-24.686613,-2.6599581,3,acc
5.87E+14,-11.851298,-17.06108,0.11731588,3,acc
5.87E+14,-5.6527104,-9.176975,1.103727,3,acc
5.87E+14,-0.34476504,-4.1371803,1.4030021,3,acc
5.87E+14,2.9376855,-0.58418524,-0.34476504,3,acc
5.87E+14,5.7963624,1.0223241,-2.3056161,3,acc
5.87E+14,7.714118,1.9895816,-3.4261026,3,acc
5.87E+14,8.8777,1.9440918,-3.4141316,3,acc
5.87E+14,9.818622,1.0175357,-2.6072857,3,acc
5.87E+14,10.752359,0.2873042,-1.8435353,3,acc
5.87E+14,11.410766,-0.06464344,-1.757344,3,acc
5.87E+14,10.333375,0.29927522,-1.8866309,3,acc
5.87E+14,7.979874,0.18674773,-1.733402,3,acc
5.87E+14,5.6431336,-0.39264908,-1.271321,3,acc
5.87E+14,3.4979286,-1.460463,-1.8052281,3,acc
5.87E+14,-2.4396915,-12.497733,-2.4061728,3,acc
5.87E+14,-7.3071036,-22.31396,-1.1468226,3,acc
5.87E+14,-16.608578,-24.179043,-2.9855695,3,acc
5.87E+14,-31.318552,-14.757859,-6.5625067,3,acc
5.87E+14,-24.090458,-10.898406,-4.548983,3,acc
5.87E+14,-17.343597,-6.9958572,-4.673482,3,acc
5.87E+14,-19.859903,-1.2880806,-6.7588315,3,acc
5.87E+14,-18.938135,2.9496565,-7.845799,3,acc
5.87E+14,-16.448166,5.662287,-7.457938,3,acc
5.87E+14,-15.188815,8.226477,-6.0166287,3,acc
5.87E+14,-13.364434,10.54167,-7.350199,3,acc
5.87E+14,-12.514492,16.191986,-8.461109,3,acc
5.87E+14,-10.120291,20.190304,-10.850522,3,acc
5.87E+14,-7.9607205,20.920534,-11.686098,3,acc
5.87E+14,-8.892065,14.441825,-7.101202,3,acc
5.87E+14,-10.012551,11.659762,-5.6096144,3,acc
5.87E+14,-10.539276,9.181764,-4.829105,3,acc
5.87E+14,-11.374852,7.4603324,-4.5896845,3,acc
5.87E+14,-13.982138,4.501099,-6.7731967,3,acc
5.87E+14,-24.51423,-3.5410242,-6.3949127,3,acc
5.87E+14,-32.908302,-19.912575,-5.530606,3,acc
5.87E+14,-26.898855,-26.812664,-2.0111294,3,acc
5.87E+14,-19.323603,-20.757729,-1.3790601,3,acc
5.87E+14,-11.219229,-15.650896,-0.94331545,3,acc
5.87E+14,-5.434838,-8.173804,-0.90500826,3,acc
5.87E+14,-0.49559975,-3.6846764,-1.3383588,3,acc
5.87E+14,2.2457612,-1.1851299,-1.6807296,3,acc
5.87E+14,4.1539397,0.28491,-1.9608512,3,acc
5.87E+14,6.0381765,1.4413095,-1.8100165,3,acc
5.87E+14,7.5944076,1.0845734,-1.5849615,3,acc
5.87E+14,8.394072,1.2976574,-1.7621324,3,acc
5.87E+14,9.203311,1.934515,-2.054225,3,acc
5.87E+14,10.350134,1.7525556,-2.1571758,3,acc
5.87E+14,11.0061455,1.115698,-1.8626889,3,acc
5.87E+14,9.533711,0.21547815,-1.9488802,3,acc
5.87E+14,6.50744,-0.18435353,-2.1164744,3,acc
5.87E+14,3.3183637,-2.0446482,-2.0135236,3,acc
5.87E+14,-0.20829555,-6.7971387,-2.6384103,3,acc
5.87E+14,-4.1539397,-13.974956,-1.7956513,3,acc
5.87E+14,-9.665392,-22.565351,-1.2401965,3,acc
5.87E+14,-18.298883,-24.609999,-3.0933087,3,acc
5.87E+14,-31.76148,-15.114595,-7.1514807,3,acc
5.87E+14,-22.9173,-9.500193,-6.3566055,3,acc
5.87E+14,-16.381128,-5.3223104,-6.3470287,3,acc
5.87E+14,-17.985243,0.22505496,-6.76362,3,acc
5.87E+14,-17.549498,4.1706996,-6.8665705,3,acc
5.87E+14,-15.507244,7.091625,-6.9862804,3,acc
5.87E+14,-13.311762,10.644621,-5.616797,3,acc
5.87E+14,-13.522451,13.12262,-6.3566055,3,acc
5.87E+14,-12.471396,18.942924,-8.6334915,3,acc
5.87E+14,-9.536105,21.32276,-10.096349,3,acc
5.87E+14,-8.1163435,18.98602,-8.465898,3,acc
5.87E+14,-9.157822,15.375564,-6.0142345,3,acc
5.87E+14,-10.55843,12.469003,-4.1132383,3,acc
5.87E+14,-10.996569,10.405201,-3.502717,3,acc
5.87E+14,-11.506534,9.332599,-3.7612908,3,acc
5.87E+14,-14.008474,6.090849,-4.3837833,3,acc
5.87E+14,-22.555775,-4.7309427,-6.129156,3,acc
5.87E+14,-35.620934,-18.33719,-4.4819455,3,acc
5.87E+14,-29.261932,-30.87802,0.49320555,3,acc
5.87E+14,-20.09693,-20.851103,0.2896984,3,acc
5.87E+14,-4.0318356,-7.9128366,-1.8267759,3,acc
5.87E+14,0.41180268,-2.0614076,-2.1428106,3,acc
5.87E+14,3.4883518,-0.20111294,-2.6408045,3,acc
5.87E+14,5.853823,0.6536171,-2.6839,3,acc
5.87E+14,7.4842744,1.7070658,-2.7868507,3,acc
5.87E+14,7.929596,1.2066777,-2.9496565,3,acc
5.87E+14,7.785944,0.7015011,-2.9400797,3,acc
5.87E+14,8.789114,0.45968673,-2.8443117,3,acc
5.87E+14,10.395624,0.1436521,-2.791639,3,acc
5.87E+14,10.21127,-0.16998832,-2.5689783,3,acc
5.87E+14,7.61835,-0.62728083,-2.681506,3,acc
5.87E+14,4.570531,-2.2481554,-2.5594015,3,acc
5.87E+14,1.2258313,-4.5753193,-2.27928,3,acc
5.87E+14,-2.0111294,-9.562442,-2.066196,3,acc
5.87E+14,-5.913678,-16.527174,-1.0319009,3,acc
5.87E+14,-11.959038,-22.776041,-1.5921441,3,acc
5.87E+14,-20.374657,-20.932505,-3.2513258,3,acc
5.87E+14,-32.065544,-10.012551,-6.2464724,3,acc
5.87E+14,-22.079329,-8.992621,-6.0740895,3,acc
5.87E+14,-17.76737,-3.6870706,-6.694188,3,acc
5.87E+14,-19.227835,1.1013328,-7.560889,3,acc
5.87E+14,-18.315643,4.4484267,-8.087613,3,acc
5.87E+14,-15.792154,6.873753,-7.9726915,3,acc
5.87E+14,-13.129802,8.276755,-7.9104424,3,acc
5.87E+14,-11.858481,12.081141,-7.8027034,3,acc
5.87E+14,-9.64145,15.789761,-9.220071,3,acc
5.87E+14,-7.249643,16.668432,-10.532093,3,acc
5.87E+14,-6.3446345,15.988479,-9.847352,3,acc
5.87E+14,-6.919243,13.778631,-8.073248,3,acc
5.87E+14,-8.611943,11.468226,-6.543353,3,acc
5.87E+14,-9.868899,9.967062,-5.3725886,3,acc
5.87E+14,-10.967838,9.054871,-5.073313,3,acc
5.87E+14,-13.263878,7.551312,-4.9895163,3,acc
5.87E+14,-20.106506,1.9847932,-6.5601125,3,acc
5.87E+14,-0.4261679,-5.813122,-5.5880666,3,acc
5.87E+14,-0.4261679,-5.813122,-5.5880666,3,acc
5.87E+14,-0.055066638,-5.1642933,-4.0653543,3,acc
5.87E+14,1.1492168,-3.9552212,-2.6886885,3,acc
5.87E+14,2.7868507,-3.7852328,-0.3854665,3,acc
5.87E+14,2.5713725,-3.9193082,1.364695,3,acc
5.87E+14,2.7102363,-3.2393548,2.7102363,3,acc
5.87E+14,2.6527755,-3.2465374,3.1627405,3,acc
5.87E+14,3.052607,-2.8682537,3.6248214,3,acc
5.87E+14,3.4021606,-1.9416976,4.0557775,3,acc
5.87E+14,4.0773253,-1.5442601,4.0054994,3,acc
5.87E+14,4.5896845,-1.4197617,3.58412,3,acc
5.87E+14,4.7740383,-1.2976574,2.9831753,3,acc
5.87E+14,4.7046065,-1.733402,2.4372973,3,acc
5.87E+14,4.7022123,-2.5881321,1.8171991,3,acc
5.87E+14,4.72376,-2.6192567,1.7980455,3,acc
5.87E+14,4.7764325,-2.8443117,1.8674773,3,acc
5.87E+14,4.819528,-2.942474,2.0135236,3,acc
5.87E+14,4.5753193,-2.9640217,2.1883004,3,acc
5.87E+14,4.367024,-3.2106245,2.621651,3,acc
5.87E+14,4.5753193,-2.5019407,3.6343982,3,acc
5.87E+14,4.721366,-1.2880806,3.5673606,3,acc
5.87E+14,4.3981485,-2.2146366,3.1531637,3,acc
5.87E+14,5.0302176,-1.532289,4.4460325,3,acc
5.87E+14,5.9400144,-1.448492,5.722142,3,acc
5.87E+14,5.8825536,-1.3575124,5.9759274,3,acc
5.87E+14,5.5138464,-0.92895025,5.2720323,3,acc
5.87E+14,5.1259856,-0.7278373,4.5753193,3,acc
5.87E+14,5.0134583,-0.9864111,4.9536033,3,acc
5.87E+14,5.0757074,-0.9840169,5.427655,3,acc
5.87E+14,4.8961425,-0.6368576,5.185841,3,acc
5.87E+14,4.098873,-0.9983821,4.235343,3,acc
5.87E+14,3.3877954,-0.9935937,3.3087866,3,acc
5.87E+14,2.956839,-1.3335704,2.7461493,3,acc
5.87E+14,3.2082303,-1.5825673,2.516306,3,acc
5.87E+14,3.1842883,-2.4516625,2.1739352,3,acc
5.87E+14,2.5881321,-2.791639,1.1611878,3,acc
5.87E+14,1.8267759,-2.9855695,0.1364695,3,acc
5.87E+14,1.6639702,-3.4691982,-0.059855044,3,acc
5.87E+14,0.89782566,-3.9217024,0.28491,3,acc
5.87E+14,0.17956513,-4.1299977,0.17956513,3,acc
5.87E+14,-0.35673606,-4.2999864,-0.18195933,3,acc
5.87E+14,-0.23702596,-4.5633483,-2.3391352,3,acc
5.87E+14,-0.8283938,-5.7748146,-3.4931402,3,acc
5.87E+14,-1.6998832,-6.7324953,-2.2242134,3,acc
5.87E+14,-2.0254946,-7.489063,-0.6751649,3,acc
5.87E+14,-2.540248,-7.9631147,0.7565677,3,acc
5.87E+14,-2.96881,-8.360553,1.2378023,3,acc
5.87E+14,-3.4045548,-8.645462,0.34237084,3,acc
5.87E+14,-3.6966474,-7.6949644,-1.0055647,3,acc
5.87E+14,-3.6535518,-6.8929067,-1.8626889,3,acc
5.87E+14,-3.9480386,-7.7093296,-2.5067291,3,acc
5.87E+14,-4.232949,-7.5944076,-2.1763294,3,acc
5.87E+14,-4.1252093,-6.55293,-2.906561,3,acc
5.87E+14,-4.1515455,-7.2328835,-4.003105,3,acc
5.87E+14,-4.8626237,-8.394072,-4.7548847,3,acc
5.87E+14,-5.1882353,-5.33907,-4.1060557,3,acc
5.87E+14,-4.4316673,-6.179435,-3.4500446,3,acc
5.87E+14,-1.9728222,-8.169016,-3.454833,3,acc
5.87E+14,1.2976574,-8.990228,-3.1627405,3,acc
5.87E+14,4.5513773,-10.058042,-2.7700913,3,acc
5.87E+14,8.722076,-11.894394,-0.8714894,3,acc
5.87E+14,13.946225,-13.706804,0.5434838,3,acc
5.87E+14,15.045163,-11.140221,-0.521936,3,acc
5.87E+14,10.232818,-10.512939,-1.6232687,3,acc
5.87E+14,6.50744,-15.342045,-1.2785037,3,acc
5.87E+14,3.6032736,-20.547039,0.45250413,3,acc
5.87E+14,1.4317327,-22.258894,2.1787236,3,acc
5.87E+14,-2.6862943,-20.374657,1.5945383,3,acc
5.87E+14,-11.5951185,-16.249447,1.1827357,3,acc
5.87E+14,-12.631808,-15.184027,0.94092125,3,acc
5.87E+14,-8.3390045,-13.036428,0.50038815,3,acc
5.87E+14,-10.565612,-10.376471,-0.93373865,3,acc
5.87E+14,-11.868058,-6.3087215,-3.4524388,3,acc
5.87E+14,-10.096349,-2.5330653,-6.208165,3,acc
5.87E+14,-8.710106,0.62249243,-8.59279,3,acc
5.87E+14,-8.281544,3.3279405,-10.371682,3,acc
5.87E+14,-7.714118,6.184223,-11.379641,3,acc
5.87E+14,-6.459556,9.655815,-12.425907,3,acc
5.87E+14,-5.209783,13.685257,-12.485762,3,acc
5.87E+14,-3.2704794,16.448166,-12.777855,3,acc
5.87E+14,-1.5370775,16.82645,-12.794614,3,acc
5.87E+14,-1.0941502,15.641319,-11.832145,3,acc
5.87E+14,-2.006341,13.330915,-9.533711,3,acc
5.87E+14,-3.122039,10.817003,-7.441179,3,acc
5.87E+14,-3.8522706,8.853758,-7.0006456,3,acc
5.87E+14,-5.777209,6.5457473,-6.8282633,3,acc
5.87E+14,-11.080365,3.976769,-6.7612257,3,acc
5.87E+14,-19.488802,-0.33758244,-4.5753193,3,acc
5.87E+14,-24.995466,-14.511256,1.6065093,3,acc
5.87E+14,-22.74731,-20.544645,3.8283286,3,acc
5.87E+14,-17.26459,-18.971655,1.4508862,3,acc
5.87E+14,-11.075577,-16.460136,0.50757074,3,acc
5.87E+14,-5.3247046,-11.858481,1.1372458,3,acc
5.87E+14,-1.13964,-8.767567,2.4157495,3,acc
5.87E+14,2.2840683,-8.635885,2.8491,3,acc
5.87E+14,4.4699745,-7.311892,1.8938135,3,acc
5.87E+14,7.0940194,-5.233725,-0.18435353,3,acc
5.87E+14,9.734824,-4.51307,-1.8004397,3,acc
5.87E+14,12.514492,-4.987122,-1.6903064,3,acc
5.87E+14,15.298949,-6.979098,-1.1444284,3,acc
5.87E+14,15.296555,-8.12592,-1.067814,3,acc
5.87E+14,12.689269,-7.309498,-1.6400281,3,acc
5.87E+14,10.18254,-6.7684083,-2.1978772,3,acc
5.87E+14,8.578424,-7.2568254,-2.0398598,3,acc
5.87E+14,6.8450227,-8.487445,-1.4915876,3,acc
5.87E+14,4.015076,-9.947908,-0.9696517,3,acc
5.87E+14,-0.25857377,-14.092271,0.58418524,3,acc
5.87E+14,-6.363788,-16.867151,1.7621324,3,acc
5.87E+14,-21.114466,-15.028404,0.08619126,3,acc
5.87E+14,-21.183897,-16.754623,-0.6584055,3,acc
5.87E+14,-16.98686,-11.997345,-3.323152,3,acc
5.87E+14,-16.888699,-10.730812,-3.9456444,3,acc
5.87E+14,-14.822503,-6.4020953,-5.1235914,3,acc
5.87E+14,-12.028469,-1.6950948,-6.3661823,3,acc
5.87E+14,-9.5385,1.3694834,-7.9032598,3,acc
5.87E+14,-8.279149,4.63278,-8.762778,3,acc
5.87E+14,-6.1219735,7.2089415,-9.6845455,3,acc
5.87E+14,-5.1379566,11.049241,-11.164163,3,acc
5.87E+14,-3.6966474,15.8544035,-12.124237,3,acc
5.87E+14,-1.1252748,18.799273,-13.733141,3,acc
5.87E+14,0.59855044,19.175161,-13.5535755,3,acc
5.87E+14,0.09816227,16.534357,-10.996569,3,acc
5.87E+14,-1.6807296,13.603854,-8.839393,3,acc
5.87E+14,-2.0374656,12.509704,-7.7332716,3,acc
5.87E+14,-2.801216,10.43872,-6.423643,3,acc
5.87E+14,-3.6176388,8.3150625,-5.971139,3,acc
5.87E+14,-7.1275387,5.7269306,-6.993463,3,acc
5.87E+14,-15.519216,2.2098482,-7.5225816,3,acc
5.87E+14,-23.93723,-2.753332,-6.6056023,3,acc
5.87E+14,-27.849354,-19.146431,1.1300632,3,acc
5.87E+14,-23.72654,-22.972364,2.111686,3,acc
5.87E+14,-14.925453,-15.787366,-0.81642276,3,acc
5.87E+14,-9.102755,-11.750742,-0.06943185,3,acc
5.87E+14,-4.345476,-14.008474,1.982399,3,acc
5.87E+14,-1.8507179,-11.573571,1.6065093,3,acc
5.87E+14,1.5490485,-8.190564,0.15562311,3,acc
5.87E+14,4.6926355,-6.8545995,-1.0031705,3,acc
5.87E+14,7.1251445,-5.3366756,-2.0566192,3,acc
5.87E+14,8.542512,-3.8857894,-2.1978772,3,acc
5.87E+14,9.572019,-4.333505,-2.2266076,3,acc
5.87E+14,10.857705,-5.3438582,-2.4301147,3,acc
5.87E+14,12.181698,-5.9519854,-3.086126,3,acc
5.87E+14,13.03164,-5.60722,-3.4739866,3,acc
5.87E+14,13.077129,-4.900931,-3.6487634,3,acc
5.87E+14,12.014104,-4.8386817,-3.5625722,3,acc
5.87E+14,9.854534,-5.422867,-2.956839,3,acc
5.87E+14,7.383718,-7.979874,-2.3247697,3,acc
5.87E+14,2.861071,-12.782643,-0.6560113,3,acc
5.87E+14,-2.408567,-20.57577,0.7374141,3,acc
5.87E+14,-12.284649,-22.345085,-2.4109612,3,acc
5.87E+14,-28.230032,-18.066647,-3.7421372,3,acc
5.87E+14,-15.5120325,-16.895882,-3.5865142,3,acc
5.87E+14,-15.85201,-12.394782,-3.9312792,3,acc
5.87E+14,-16.452953,-10.998962,-3.7708676,3,acc
5.87E+14,-14.245501,-5.521029,-5.0397944,3,acc
5.87E+14,-11.887212,-0.9528923,-6.2608376,3,acc
5.87E+14,-9.375694,1.3431472,-7.2065473,3,acc
5.87E+14,-8.090008,3.5697548,-8.063671,3,acc
5.87E+14,-6.83784,6.3302693,-8.554482,3,acc
5.87E+14,-6.4284315,10.7116585,-10.053253,3,acc
5.87E+14,-5.161899,14.7794075,-10.8624935,3,acc
5.87E+14,-2.60968,18.84955,-12.308591,3,acc
5.87E+14,0.2753332,21.258118,-13.036428,3,acc
5.87E+14,0.9696517,19.364304,-11.21444,3,acc
5.87E+14,-1.2042835,15.150508,-8.561666,3,acc
5.87E+14,-3.3063924,11.980585,-6.14831,3,acc
5.87E+14,-4.297592,9.969456,-5.0541596,3,acc
5.87E+14,-6.2967505,8.157045,-5.60722,3,acc
5.87E+14,-11.954249,3.7181952,-6.7205243,3,acc
5.87E+14,-18.562246,3.928885,-7.575254,3,acc
5.87E+14,-24.296358,-2.0901382,-4.8578353,3,acc
5.87E+14,-28.055256,-18.418594,5.3342814,3,acc
5.87E+14,-22.213404,-19.507956,4.27365,3,acc
5.87E+14,-12.859258,-14.255077,-0.866701,3,acc
5.87E+14,-7.955932,-11.7148285,-1.5825673,3,acc
5.87E+14,-3.241749,-11.070788,-0.8810662,3,acc
5.87E+14,-1.3575124,-11.647791,-0.4237737,3,acc
5.87E+14,1.5945383,-11.058818,0.02633622,3,acc
5.87E+14,5.0014873,-10.733206,0.110133275,3,acc
5.87E+14,7.189788,-8.135497,-0.24420857,3,acc
5.87E+14,8.734048,-6.600814,-0.9911995,3,acc
5.87E+14,11.068395,-6.9024835,-2.6288335,3,acc
5.87E+14,13.462596,-7.9032598,-3.2848446,3,acc
5.87E+14,15.133749,-8.702923,-3.2944214,3,acc
5.87E+14,13.218388,-8.813056,-3.7014358,3,acc
5.87E+14,9.634268,-8.942344,-3.4883518,3,acc
5.87E+14,7.252037,-9.411607,-3.095703,3,acc
5.87E+14,4.8817773,-10.970232,-1.745373,3,acc
5.87E+14,0.49799395,-14.750677,-0.050278235,3,acc
5.87E+14,-6.303933,-16.922218,1.388637,3,acc
