t,x,y,z,a,
5.87E+14,-8.669404,-3.1172507,0.2633622,3,acg
5.87E+14,-8.815451,-3.205836,0.18914193,3,acg
5.87E+14,-8.935161,-3.1316159,0.045489833,3,acg
5.87E+14,-8.925584,-3.0142999,-0.009576807,3,acg
5.87E+14,-8.813056,-2.7605145,-0.02633622,3,acg
5.87E+14,-8.537724,-2.3008277,0.11492168,3,acg
5.87E+14,-8.99741,-1.5394717,0.59615624,3,acg
5.87E+14,-9.76116,1.2952632,0.25617957,3,acg
5.87E+14,-8.291121,0.89303726,-2.7485435,3,acg
5.87E+14,-8.010999,-2.8514943,-7.1275387,3,acg
5.87E+14,-8.508993,-6.8043213,-10.726024,3,acg
5.87E+14,-10.290278,-11.358093,-5.825093,3,acg
5.87E+14,-7.3190746,-11.956643,-3.41892,3,acg
5.87E+14,-7.7572136,-10.556035,-2.8634653,3,acg
5.87E+14,-11.530476,-13.326127,-1.6280571,3,acg
5.87E+14,-10.433931,-11.221623,-1.6759412,3,acg
5.87E+14,-10.848128,-8.453926,-3.643975,3,acg
5.87E+14,-11.374852,-6.95755,-5.9280434,3,acg
5.87E+14,-11.951855,-7.0102224,-4.661511,3,acg
5.87E+14,-10.453085,-7.350199,-1.8195933,3,acg
5.87E+14,-9.306262,-7.1227503,-2.207454,3,acg
5.87E+14,-9.588778,-5.57849,-3.0669725,3,acg
5.87E+14,-8.781932,-5.815516,-2.1619642,3,acg
5.87E+14,-9.030929,-4.733337,-0.7062895,3,acg
5.87E+14,-6.8665705,-3.6631286,-1.328782,3,acg
5.87E+14,-8.896853,-4.6375685,-0.7182605,3,acg
5.87E+14,-8.755595,-4.584896,-0.7182605,3,acg
5.87E+14,-8.669404,-4.3981485,-0.80205756,3,acg
5.87E+14,-8.664616,-4.1419687,-0.92895025,3,acg
t,x,y,z,a,
5.87E+14,-0.35308012,0.12217305,-0.1685988,3,gyro
5.87E+14,-0.44348818,-0.034208454,-0.18325958,3,gyro
5.87E+14,0.064751714,0.38973203,1.0800097,3,gyro
5.87E+14,-0.04642576,0.26267207,0.9993755,3,gyro
5.87E+14,-0.052534413,0.26145032,1.0567969,3,gyro
5.87E+14,-0.059864793,0.24190263,1.0934488,3,gyro
5.87E+14,-0.073303826,0.22113322,1.105666,3,gyro
5.87E+14,-0.095294975,0.19792034,1.0885619,3,gyro
5.87E+14,-0.13927728,0.16493362,1.047023,3,gyro
5.87E+14,-0.1881465,0.13072516,0.9810496,3,gyro
5.87E+14,-0.23457226,0.089186326,0.89919364,3,gyro
5.87E+14,-0.28099802,0.05131268,0.8051204,3,gyro
5.87E+14,-0.31887165,-0.003665192,0.6963864,3,gyro
5.87E+14,-0.36285394,-0.07086037,0.5766568,3,gyro
5.87E+14,-0.42271876,-0.111177474,0.44348818,3,gyro
5.87E+14,-0.48747048,-0.12950343,0.30298916,3,gyro
5.87E+14,-0.5375614,-0.13439035,0.1685988,3,gyro
5.87E+14,-0.5510005,-0.10873401,0.04520403,3,gyro
5.87E+14,-0.5180137,-0.059864793,-0.042760566,3,gyro
5.87E+14,-0.42760566,-0.013439035,-0.096516706,3,gyro
5.87E+14,-0.3042109,0.02076942,-0.12217305,3,gyro
5.87E+14,-0.18936823,0.037873644,-0.13561209,3,gyro
5.87E+14,-0.12339478,0.07696902,-0.14294247,3,gyro
5.87E+14,-0.10873401,0.12950343,-0.15149458,3,gyro
5.87E+14,-0.12339478,0.17104226,-0.1563815,3,gyro
5.87E+14,-0.14049901,0.21380283,-0.14294247,3,gyro
5.87E+14,-0.15515977,0.24190263,-0.10751228,3,gyro
5.87E+14,-0.14782938,0.23579398,-0.058643065,3,gyro
5.87E+14,-0.15393804,0.2284636,-0.019547688,3,gyro
5.87E+14,-0.21135938,0.20647246,0.001221731,3,gyro
5.87E+14,-0.31520647,0.15760323,0.004886922,3,gyro
5.87E+14,-0.453262,0.119729586,-0.008552114,3,gyro
5.87E+14,-0.59498274,0.065973446,-0.02687807,3,gyro
5.87E+14,-0.7134906,0.014660766,-0.037873644,3,gyro
5.87E+14,-0.79779,0.008552114,-0.02443461,3,gyro
5.87E+14,-0.84421575,-0.014660766,0.017104227,3,gyro
5.87E+14,-0.8698721,-0.10629055,0.059864793,3,gyro
5.87E+14,-0.8979719,-0.15149458,0.073303826,3,gyro
5.87E+14,-0.9578367,-0.14049901,0.04642576,3,gyro
5.87E+14,-1.0030408,-0.11362094,-0.007330383,3,gyro
5.87E+14,-0.99204516,-0.04153884,-0.06841691,3,gyro
5.87E+14,-0.89552844,0.07941248,-0.1160644,3,gyro
5.87E+14,-0.66339964,0.14782938,-0.13805555,3,gyro
5.87E+14,-0.5009095,0.12217305,-0.14172074,3,gyro
5.87E+14,-0.13805555,0.052534413,-0.1685988,3,gyro
5.87E+14,0.2565634,0.14905111,-0.2932153,3,gyro
5.87E+14,0.3408628,0.19058995,-0.344528,3,gyro
5.87E+14,0.47158796,0.24312437,-0.44104472,3,gyro
5.87E+14,0.5571091,0.2406809,-0.49968776,3,gyro
5.87E+14,0.59498274,0.16493362,-0.5155703,3,gyro
5.87E+14,0.4642576,-0.039095376,-0.5705481,3,gyro
5.87E+14,0.35430184,-0.07574729,-0.6072,3,gyro
5.87E+14,0.06963864,-0.12217305,-0.6927212,3,gyro
5.87E+14,-0.21991149,-0.1441642,-0.7867944,3,gyro
5.87E+14,-0.4447099,-0.15149458,-0.86132,3,gyro
5.87E+14,-0.61086524,-0.12095132,-0.9016371,3,gyro
5.87E+14,-0.6719518,-0.064751714,-0.89552844,3,gyro
5.87E+14,-0.643852,-0.030543262,-0.8344419,3,gyro
5.87E+14,-0.54000485,0.02076942,-0.7367035,3,gyro
5.87E+14,-0.40683624,0.09040806,-0.59620446,3,gyro
5.87E+14,-0.2602286,0.15515977,-0.4166101,3,gyro
5.87E+14,-0.12950343,0.21135938,-0.21502456,3,gyro
5.87E+14,-0.009773844,0.27855456,-0.006108652,3,gyro
5.87E+14,0.111177474,0.35430184,0.20158553,3,gyro
5.87E+14,0.23090707,0.42271876,0.39828414,3,gyro
5.87E+14,0.32986724,0.46914452,0.5766568,3,gyro
5.87E+14,0.38973203,0.5009095,0.7257079,3,gyro
5.87E+14,0.43249258,0.50701815,0.8576548,3,gyro
5.87E+14,0.45570546,0.5119051,0.96883225,3,gyro
5.87E+14,0.44348818,0.50335294,1.0531317,3,gyro
5.87E+14,0.4251622,0.4813618,1.1044444,3,gyro
5.87E+14,0.3567453,0.47036624,1.1349876,3,gyro
5.87E+14,0.22724187,0.46303585,1.1508701,3,gyro
5.87E+14,0.040317107,0.41905355,1.1435398,3,gyro
5.87E+14,-0.23335053,0.31887165,1.1044444,3,gyro
5.87E+14,-0.625526,0.22968534,1.0555751,3,gyro
5.87E+14,-1.033584,0.24556783,1.0409144,3,gyro
5.87E+14,-1.2632693,0.2761111,1.0714576,3,gyro
5.87E+14,-1.2070698,0.19914207,1.1362094,3,gyro
5.87E+14,-0.86254174,0.040317107,1.1777482,3,gyro
5.87E+14,-0.42271876,-0.22113322,1.0873401,3,gyro
5.87E+14,0,-0.47036624,0.86254174,3,gyro
5.87E+14,0.27000242,-0.63407815,0.5326745,3,gyro
5.87E+14,0.3933972,-0.69027776,0.13194689,3,gyro
5.87E+14,0.4007276,-0.5534439,-0.31764993,3,gyro
5.87E+14,0.13439035,-0.5510005,-0.7623598,3,gyro
5.87E+14,-0.36163223,-0.9492846,-1.0494665,3,gyro
5.87E+14,-0.8735373,-1.3439035,-1.2168436,3,gyro
5.87E+14,-1.4501941,-1.6016886,-1.3768903,3,gyro
5.87E+14,-1.9792033,-1.7788396,-1.4819591,3,gyro
5.87E+14,-2.2724187,-1.8790215,-1.5784758,3,gyro
5.87E+14,-2.3493876,-1.8509218,-1.6358972,3,gyro
5.87E+14,-2.2516494,-1.7275269,-1.6859881,3,gyro
5.87E+14,-2.0366247,-1.5723672,-1.7324139,3,gyro
5.87E+14,-1.6982054,-1.4123205,-1.6933185,3,gyro
5.87E+14,-1.328021,-1.2522738,-1.5919148,3,gyro
5.87E+14,-0.9798279,-1.0995574,-1.428203,3,gyro
5.87E+14,-0.68416905,-0.9651671,-1.251052,3,gyro
5.87E+14,-0.51068336,-0.86132,-1.0763446,3,gyro
5.87E+14,-0.41783184,-0.7415904,-0.88453287,3,gyro
5.87E+14,-0.39584067,-0.6072,-0.6609562,3,gyro
5.87E+14,-0.41905355,-0.46670106,-0.4092797,3,gyro
5.87E+14,-0.4288274,-0.30909783,-0.12461651,3,gyro
5.87E+14,-0.40683624,-0.15882497,0.19181168,3,gyro
5.87E+14,-0.37507126,-0.014660766,0.52656585,3,gyro
5.87E+14,-0.29810223,0.14294247,0.86132,3,gyro
5.87E+14,-0.1881465,0.29565877,1.1924089,3,gyro
5.87E+14,-0.05375614,0.45081854,1.4905112,3,gyro
5.87E+14,0.09896017,0.59864795,1.7458528,3,gyro
5.87E+14,0.267559,0.73792523,1.9511036,3,gyro
5.87E+14,0.44226643,0.8735373,2.0891593,3,gyro
5.87E+14,0.61086524,1.0421361,2.1673498,3,gyro
5.87E+14,0.73548174,1.2046263,2.2052236,3,gyro
5.87E+14,0.79168135,1.3255776,2.2101104,3,gyro
5.87E+14,0.8222246,1.4049901,2.1844542,3,gyro
5.87E+14,0.73548174,1.4184291,2.1184807,3,gyro
5.87E+14,0.48747048,1.3561208,2.0366247,3,gyro
5.87E+14,0.1600467,1.2815952,1.9303342,3,gyro
5.87E+14,-0.15393804,1.2131784,1.7898352,3,gyro
5.87E+14,-0.37384954,1.0592403,1.6310102,3,gyro
5.87E+14,-0.43493605,0.75747293,1.4049901,3,gyro
5.87E+14,-0.39706242,0.47769663,1.0934488,3,gyro
5.87E+14,-0.25289822,0.28588495,0.75136423,3,gyro
5.87E+14,-0.10629055,0.22724187,0.39828414,3,gyro
5.87E+14,-0.017104227,0.2565634,0.040317107,3,gyro
5.87E+14,0.08552113,0.2932153,-0.29565877,3,gyro
5.87E+14,0.22235495,0.21013765,-0.53878313,3,gyro
5.87E+14,0.376293,-0.039095376,-0.68661255,3,gyro
5.87E+14,0.5546656,-0.23701571,-0.79779,3,gyro
5.87E+14,0.67073005,-0.30787608,-0.9334021,3,gyro
5.87E+14,0.59131753,-0.35430184,-1.1117748,3,gyro
5.87E+14,0.43004912,-0.40194935,-1.2962561,3,gyro
5.87E+14,0.2125811,-0.4373795,-1.5039502,3,gyro
5.87E+14,0.07941248,-0.46181414,-1.7336355,3,gyro
5.87E+14,0.030543262,-0.43860126,-1.9645426,3,gyro
5.87E+14,0.119729586,-0.35185838,-2.1685717,3,gyro
5.87E+14,0.39461896,-0.26633725,-2.3102922,3,gyro
5.87E+14,0.7806858,-0.21746802,-2.3811526,3,gyro
5.87E+14,1.097114,-0.18325958,-2.356718,3,gyro
5.87E+14,1.3402383,-0.15882497,-2.2479842,3,gyro
5.87E+14,1.5173893,-0.17959438,-2.0867157,3,gyro
5.87E+14,1.6212363,-0.26389378,-1.8765781,3,gyro
5.87E+14,1.645671,-0.36041048,-1.6383406,3,gyro
5.87E+14,1.5577064,-0.46181414,-1.4025466,3,gyro
5.87E+14,1.4196508,-0.55833083,-1.174083,3,gyro
5.87E+14,1.2412782,-0.6414085,-0.97494096,3,gyro
5.87E+14,0.9737192,-0.7012733,-0.8258898,3,gyro
5.87E+14,0.6426302,-0.7611381,-0.72082096,3,gyro
5.87E+14,0.25411993,-0.8051204,-0.6462954,3,gyro
5.87E+14,-0.17470746,-0.79045963,-0.6010914,3,gyro
5.87E+14,-0.61208695,-0.7134906,-0.56321776,3,gyro
5.87E+14,-0.98837996,-0.5864306,-0.50701815,3,gyro
5.87E+14,-1.2412782,-0.376293,-0.37140608,3,gyro
5.87E+14,-1.3316863,-0.2687807,-0.1160644,3,gyro
5.87E+14,-1.237613,-0.21380283,0.22602014,3,gyro
5.87E+14,-1.0201449,-0.1600467,0.5925393,3,gyro
5.87E+14,-0.88331115,-0.11362094,0.77579886,3,gyro
5.87E+14,-0.516792,0.013439035,1.1007792,3,gyro
5.87E+14,-0.012217305,0.20525073,1.3096951,3,gyro
5.87E+14,0.45204028,0.5290093,1.3475688,3,gyro
5.87E+14,1.3219124,1.0885619,1.3182472,3,gyro
5.87E+14,1.609019,1.1398746,1.328021,3,gyro
5.87E+14,2.1429152,0.97494096,1.4428637,3,gyro
5.87E+14,2.3445008,0.7330383,1.4587462,3,gyro
5.87E+14,1.9376645,0.50579643,1.3866642,3,gyro
5.87E+14,1.0421361,0.3286455,1.2644911,3,gyro
5.87E+14,-0.04153884,0.26145032,1.1960741,3,gyro
5.87E+14,-0.9224065,0.24312437,1.1753048,3,gyro
5.87E+14,-1.3622295,0.21991149,1.174083,3,gyro
5.87E+14,-1.455081,0.19425514,1.2449434,3,gyro
5.87E+14,-1.4245378,0.20769419,1.3439035,3,gyro
5.87E+14,-1.3952162,0.28221974,1.423316,3,gyro
5.87E+14,-1.4184291,0.3200934,1.5234979,3,gyro
5.87E+14,-1.518611,0.30787608,1.6371188,3,gyro
5.87E+14,-1.6358972,0.28221974,1.7434094,3,gyro
5.87E+14,-1.6713274,0.27122417,1.8325957,3,gyro
5.87E+14,-1.6126842,0.23090707,1.8765781,3,gyro
5.87E+14,-1.5662584,0.11484267,1.8191566,3,gyro
5.87E+14,-1.577254,-0.006108652,1.6664404,3,gyro
5.87E+14,-1.5833627,-0.05009095,1.4110987,3,gyro
5.87E+14,-1.5173893,-0.057421334,1.1044444,3,gyro
5.87E+14,-1.3304645,-0.02565634,0.75502944,3,gyro
5.87E+14,-1.0555751,0.04520403,0.37995818,3,gyro
5.87E+14,-0.7623598,0.10995574,0.052534413,3,gyro
5.87E+14,-0.44959682,0.17959438,-0.19303341,3,gyro
5.87E+14,-0.12095132,0.25778514,-0.38606682,3,gyro
5.87E+14,0.1563815,0.32253686,-0.5558874,3,gyro
5.87E+14,0.41050145,0.39584067,-0.66950834,3,gyro
5.87E+14,0.5766568,0.33964106,-0.7476991,3,gyro
5.87E+14,0.64873886,0.27488935,-0.8173377,3,gyro
5.87E+14,0.66706485,0.2284636,-0.8686504,3,gyro
5.87E+14,0.625526,0.013439035,-0.9272934,3,gyro
5.87E+14,0.5839872,-0.23335053,-1.0177015,3,gyro
5.87E+14,0.5497787,-0.2932153,-1.1215485,3,gyro
5.87E+14,0.5815437,-0.20525073,-1.2070698,3,gyro
5.87E+14,0.7965683,-0.042760566,-1.237613,3,gyro
5.87E+14,1.3952162,0.18203785,-1.1997393,3,gyro
5.87E+14,2.3603833,0.20769419,-1.0567969,3,gyro
5.87E+14,3.1435125,0.081855945,-0.9492846,3,gyro
5.87E+14,3.6102135,0.052534413,-0.91751957,3,gyro
5.87E+14,3.843564,0.007330383,-0.91629785,3,gyro
5.87E+14,3.6102135,-0.18081611,-1.0042624,3,gyro
5.87E+14,3.0115657,-0.44593164,-1.1313224,3,gyro
5.87E+14,2.2382102,-0.70616025,-1.2730432,3,gyro
5.87E+14,1.3903292,-0.91996306,-1.4355333,3,gyro
5.87E+14,0.5852089,-1.0836749,-1.5919148,3,gyro
5.87E+14,-0.09285152,-1.2021828,-1.6982054,3,gyro
5.87E+14,-0.6389651,-1.2632693,-1.740966,3,gyro
5.87E+14,-0.9822713,-1.2449434,-1.7373008,3,gyro
5.87E+14,-1.0958922,-1.1533136,-1.6737708,3,gyro
5.87E+14,-1.0885619,-1.0677924,-1.5491543,3,gyro
5.87E+14,-1.0177015,-0.98837996,-1.3744467,3,gyro
5.87E+14,-0.9578367,-0.8943067,-1.1630874,3,gyro
5.87E+14,-0.9456194,-0.79901177,-0.9419542,3,gyro
5.87E+14,-1.0543534,-0.68661255,-0.7257079,3,gyro
5.87E+14,-1.391551,-0.5864306,-0.54611355,3,gyro
5.87E+14,-2.1087067,-0.55955255,-0.4447099,3,gyro
5.87E+14,-3.8081338,-0.88697636,-0.47525316,3,gyro
5.87E+14,-7.004181,-1.3610078,-0.5497787,3,gyro
5.87E+14,-10.528873,-1.582141,-1.0091494,3,gyro
5.87E+14,-13.139711,-1.6835446,-0.9578367,3,gyro
5.87E+14,-14.288138,-1.7568485,-1.0873401,3,gyro
5.87E+14,-12.179431,-1.926669,-0.6291912,3,gyro
5.87E+14,-8.8905325,-1.3255776,-0.18570304,3,gyro
5.87E+14,-5.502674,-1.2522738,0.003665192,3,gyro
5.87E+14,-1.4440855,-2.0109684,0.66706485,3,gyro
5.87E+14,1.72264,-2.4263568,1.314582,3,gyro
5.87E+14,3.7555995,-2.6108382,1.9291124,3,gyro
5.87E+14,4.3041563,-2.3237314,2.244319,3,gyro
5.87E+14,4.0964622,-1.9010127,2.207667,3,gyro
5.87E+14,3.6065483,-1.0934488,1.7763962,3,gyro
5.87E+14,3.1667254,-0.45081854,1.3573426,3,gyro
5.87E+14,2.7635543,-0.3726278,1.097114,3,gyro
5.87E+14,0.9944886,0.51068336,-0.14049901,3,gyro
5.87E+14,0.47403142,0.20280726,-0.97127575,3,gyro
5.87E+14,1.0641272,0.46914452,-0.16493362,3,gyro
5.87E+14,1.1374311,0.42271876,-0.20280726,3,gyro
5.87E+14,1.1594223,0.37507126,-0.2406809,3,gyro
5.87E+14,1.0958922,0.3115413,-0.2761111,3,gyro
t,bpm,a,,,
5.87E+14,92,3,hrt,,
5.87E+14,94,-1,hrt,,
5.87E+14,98,-1,hrt,,
5.87E+14,98,-1,hrt,,
t,x,y,z,a,
5.87E+14,15.96,-36.48,-29.4,3,mgm
5.87E+14,3.1799998,-4.3199997,-24.66,3,mgm
5.87E+14,-2.76,12.179999,-21.84,3,mgm
5.87E+14,-7.8599997,28.56,-19.8,3,mgm
5.87E+14,-7.08,28.619999,-21,3,mgm
5.87E+14,-6.3599997,29.039999,-21.24,3,mgm
5.87E+14,-5.1,29.64,-21.9,3,mgm
5.87E+14,-4.98,29.699999,-22.5,3,mgm
5.87E+14,-3.78,30.48,-22.439999,3,mgm
5.87E+14,-3.24,30.599998,-22.74,3,mgm
5.87E+14,-2.76,30.9,-22.68,3,mgm
5.87E+14,-1.74,32.16,-22.439999,3,mgm
5.87E+14,-0.71999997,32.82,-22.08,3,mgm
5.87E+14,-0.24,33.42,-21.9,3,mgm
5.87E+14,0.06,33.6,-21.359999,3,mgm
5.87E+14,0.48,33.48,-21.72,3,mgm
5.87E+14,0.06,33.48,-21.539999,3,mgm
5.87E+14,0.35999998,33.66,-21.3,3,mgm
5.87E+14,0.42,34.14,-21.66,3,mgm
5.87E+14,0,34.32,-21,3,mgm
5.87E+14,0.17999999,34.68,-21.06,3,mgm
5.87E+14,-0.12,34.62,-20.64,3,mgm
5.87E+14,0.06,34.86,-19.859999,3,mgm
5.87E+14,0,34.86,-19.56,3,mgm
5.87E+14,-0.12,34.86,-19.32,3,mgm
5.87E+14,0,35.16,-19.199999,3,mgm
5.87E+14,-0.35999998,35.1,-19.5,3,mgm
5.87E+14,-0.59999996,35.04,-19.14,3,mgm
5.87E+14,-0.53999996,34.86,-18.96,3,mgm
5.87E+14,-0.48,34.92,-19.14,3,mgm
5.87E+14,-0.59999996,34.8,-19.02,3,mgm
5.87E+14,-0.29999998,35.1,-18.96,3,mgm
5.87E+14,-0.17999999,35.16,-19.38,3,mgm
5.87E+14,-0.42,35.04,-19.38,3,mgm
5.87E+14,-0.53999996,34.92,-19.199999,3,mgm
5.87E+14,-1.0799999,34.739998,-19.199999,3,mgm
5.87E+14,-1.62,34.38,-18.96,3,mgm
5.87E+14,-2.04,34.62,-18.9,3,mgm
5.87E+14,-2.1599998,34.26,-18.96,3,mgm
5.87E+14,-1.92,34.2,-19.14,3,mgm
5.87E+14,-2.22,33.78,-19.74,3,mgm
5.87E+14,-2.1,33,-19.98,3,mgm
5.87E+14,-2.34,33,-20.1,3,mgm
5.87E+14,-3.1799998,32.399998,-20.16,3,mgm
5.87E+14,-3.36,31.92,-20.039999,3,mgm
5.87E+14,-3.9599998,30.9,-20.22,3,mgm
5.87E+14,-4.38,29.46,-20.76,3,mgm
5.87E+14,-3.84,28.08,-21.18,3,mgm
5.87E+14,-4.14,26.099998,-20.64,3,mgm
5.87E+14,-3.48,24.779999,-20.16,3,mgm
5.87E+14,-2.7,23.76,-19.38,3,mgm
5.87E+14,-1.9799999,23.039999,-18.42,3,mgm
5.87E+14,-1.38,23.039999,-17.279999,3,mgm
5.87E+14,-1.38,22.74,-16.32,3,mgm
5.87E+14,-1.1999999,22.56,-15.059999,3,mgm
5.87E+14,-1.68,21.9,-14.099999,3,mgm
5.87E+14,-1.1999999,22.08,-13.08,3,mgm
5.87E+14,-0.96,22.439999,-11.82,3,mgm
5.87E+14,-1.3199999,22.56,-10.92,3,mgm
5.87E+14,-1.3199999,23.4,-9.78,3,mgm
5.87E+14,-2.04,23.16,-9.48,3,mgm
5.87E+14,-2.6399999,23.039999,-8.88,3,mgm
5.87E+14,-2.22,23.039999,-8.4,3,mgm
5.87E+14,-2.58,22.92,-7.7999997,3,mgm
5.87E+14,-2.22,23.279999,-7.3799996,3,mgm
5.87E+14,-1.92,23.699999,-7.14,3,mgm
5.87E+14,-1.92,24.359999,-6.7799997,3,mgm
5.87E+14,-1.26,24.42,-6.8999996,3,mgm
5.87E+14,-1.02,24.72,-6.54,3,mgm
5.87E+14,-0.59999996,24.66,-6.6,3,mgm
5.87E+14,-0.17999999,24.48,-7.02,3,mgm
5.87E+14,0.48,24.66,-7.3199997,3,mgm
5.87E+14,1.56,24.66,-7.9199996,3,mgm
5.87E+14,2.22,24.779999,-8.04,3,mgm
5.87E+14,3.48,24.96,-7.7999997,3,mgm
5.87E+14,4.62,25.08,-7.62,3,mgm
5.87E+14,4.92,25.199999,-6.8999996,3,mgm
5.87E+14,5.52,25.38,-6.06,3,mgm
5.87E+14,5.64,25.74,-5.3399997,3,mgm
5.87E+14,5.22,25.74,-4.44,3,mgm
5.87E+14,5.7599998,25.619999,-3.72,3,mgm
5.87E+14,6.24,25.56,-3.12,3,mgm
5.87E+14,6.18,25.5,-2.6399999,3,mgm
5.87E+14,6.3599997,25.8,-2.34,3,mgm
5.87E+14,6.2999997,26.34,-1.86,3,mgm
5.87E+14,6.3599997,26.88,-1.74,3,mgm
5.87E+14,6.54,27.72,-1.0799999,3,mgm
5.87E+14,6.8399997,28.8,-0.24,3,mgm
5.87E+14,6.42,29.519999,0.53999996,3,mgm
5.87E+14,5.7,30.119999,1.68,3,mgm
5.87E+14,4.74,30.3,3,3,mgm
5.87E+14,4.14,30.179998,4.38,3,mgm
5.87E+14,3.84,30,6.12,3,mgm
5.87E+14,3.12,29.88,8.28,3,mgm
5.87E+14,2.58,29.4,9.54,3,mgm
5.87E+14,1.1999999,28.68,11.639999,3,mgm
5.87E+14,0.78,28.5,13.139999,3,mgm
5.87E+14,0.71999997,28.439999,14.04,3,mgm
5.87E+14,0.71999997,28.5,15.599999,3,mgm
5.87E+14,1.3199999,28.859999,16.14,3,mgm
5.87E+14,1.1999999,29.039999,16.44,3,mgm
5.87E+14,1.02,28.8,17.22,3,mgm
5.87E+14,0.65999997,28.8,17.699999,3,mgm
5.87E+14,0.35999998,28.56,17.699999,3,mgm
5.87E+14,0.24,28.14,18.3,3,mgm
5.87E+14,0.96,27.84,18.48,3,mgm
5.87E+14,0.78,27.42,18.539999,3,mgm
5.87E+14,1.0799999,27.18,19.08,3,mgm
5.87E+14,1.1999999,27.119999,19.26,3,mgm
5.87E+14,1.56,27.3,18.96,3,mgm
5.87E+14,2.8799999,27.66,18.66,3,mgm
5.87E+14,3.4199998,27.84,18.539999,3,mgm
5.87E+14,4.14,27.84,18.06,3,mgm
5.87E+14,4.38,27.779999,17.58,3,mgm
5.87E+14,4.98,27.9,17.82,3,mgm
5.87E+14,5.8799996,28.199999,17.4,3,mgm
5.87E+14,6.42,28.199999,17.039999,3,mgm
5.87E+14,7.2599998,28.38,16.98,3,mgm
5.87E+14,7.62,28.32,16.32,3,mgm
5.87E+14,8.34,27.96,16.08,3,mgm
5.87E+14,8.94,27.84,16.32,3,mgm
5.87E+14,9.66,27.539999,16.619999,3,mgm
5.87E+14,9.9,27.119999,16.98,3,mgm
5.87E+14,10.2,27,17.22,3,mgm
5.87E+14,9.9,26.699999,18.18,3,mgm
5.87E+14,9.12,26.279999,18.9,3,mgm
5.87E+14,9.3,26.4,19.38,3,mgm
5.87E+14,9.12,26.519999,20.22,3,mgm
5.87E+14,9.36,27.539999,20.16,3,mgm
5.87E+14,9,28.14,20.58,3,mgm
5.87E+14,8.7,28.859999,20.699999,3,mgm
5.87E+14,7.8599997,29.46,20.4,3,mgm
5.87E+14,7.3199997,29.82,20.46,3,mgm
5.87E+14,7.02,30.42,19.98,3,mgm
5.87E+14,6,30.96,19.92,3,mgm
5.87E+14,4.98,31.439999,20.1,3,mgm
5.87E+14,3.6599998,32.28,20.22,3,mgm
5.87E+14,2.1,33.54,20.34,3,mgm
5.87E+14,0.96,34.2,19.8,3,mgm
5.87E+14,-0.65999997,35.28,18.96,3,mgm
5.87E+14,-1.5,36.36,17.46,3,mgm
5.87E+14,-2.3999999,37.559998,16.26,3,mgm
5.87E+14,-4.08,38.76,14.82,3,mgm
5.87E+14,-5.52,39.54,13.32,3,mgm
5.87E+14,-7.44,40.32,12,3,mgm
5.87E+14,-9,40.62,10.139999,3,mgm
5.87E+14,-10.0199995,41.04,9.179999,3,mgm
5.87E+14,-10.559999,41.46,8.04,3,mgm
5.87E+14,-10.86,41.46,7.08,3,mgm
5.87E+14,-11.5199995,41.64,6.66,3,mgm
5.87E+14,-12.12,41.399998,5.8199997,3,mgm
5.87E+14,-12.059999,41.34,5.8199997,3,mgm
5.87E+14,-12.48,40.86,5.7,3,mgm
5.87E+14,-12.66,40.62,6.3599997,3,mgm
5.87E+14,-12.36,40.8,7.44,3,mgm
5.87E+14,-12.9,40.5,8.76,3,mgm
5.87E+14,-12.719999,40.559998,9.9,3,mgm
5.87E+14,-11.94,40.44,10.32,3,mgm
5.87E+14,-11.28,40.26,11.099999,3,mgm
5.87E+14,-10.0199995,40.98,11.219999,3,mgm
5.87E+14,-9.3,41.399998,11.759999,3,mgm
5.87E+14,-8.639999,42.18,11.94,3,mgm
5.87E+14,-7.9199996,43.079998,11.219999,3,mgm
5.87E+14,-6.8999996,43.86,10.2,3,mgm
5.87E+14,-5.46,44.7,7.98,3,mgm
5.87E+14,-4.3199997,45.6,6.3599997,3,mgm
5.87E+14,-2.7,46.68,4.98,3,mgm
5.87E+14,-1.9799999,47.1,4.02,3,mgm
5.87E+14,-1.26,47.76,4.8599997,3,mgm
5.87E+14,0.24,48.12,5.3399997,3,mgm
5.87E+14,0.9,47.7,6.72,3,mgm
5.87E+14,2.7,47.82,8.5199995,3,mgm
5.87E+14,4.08,47.64,10.0199995,3,mgm
5.87E+14,4.56,46.92,11.94,3,mgm
5.87E+14,5.8799996,46.559998,13.2,3,mgm
5.87E+14,6.54,45.899998,14.759999,3,mgm
5.87E+14,8.04,44.94,16.44,3,mgm
5.87E+14,9.84,44.16,17.88,3,mgm
5.87E+14,11.34,42.96,19.26,3,mgm
5.87E+14,12.719999,41.64,20.52,3,mgm
5.87E+14,13.799999,40.5,22.14,3,mgm
5.87E+14,14.58,39.48,23.76,3,mgm
5.87E+14,15.179999,38.219997,25.68,3,mgm
5.87E+14,15.9,37.739998,27.119999,3,mgm
5.87E+14,15.96,37.26,28.08,3,mgm
5.87E+14,16.32,37.02,28.68,3,mgm
5.87E+14,16.26,37.38,28.859999,3,mgm
5.87E+14,15.719999,37.26,28.92,3,mgm
5.87E+14,15.12,37.5,28.32,3,mgm
5.87E+14,14.04,37.98,28.199999,3,mgm
5.87E+14,13.5,38.879997,27.96,3,mgm
5.87E+14,12.719999,39.78,27.24,3,mgm
5.87E+14,11.759999,40.62,26.88,3,mgm
