t,x,y,z,a,
5.87E+14,0.90500826,1.436521,-1.6256629,3,acc
5.87E+14,1.4030021,1.2880806,-1.9249382,3,acc
5.87E+14,1.6567876,1.2378023,-2.2290018,3,acc
5.87E+14,1.6112977,1.3359646,-2.5306711,3,acc
5.87E+14,1.7932571,1.3120226,-2.7150247,3,acc
5.87E+14,2.1763294,1.3862427,-2.5761611,3,acc
5.87E+14,2.5139117,1.484405,-2.4468741,3,acc
5.87E+14,2.2529438,1.5107412,-2.336741,3,acc
5.87E+14,1.6472107,1.1228806,-2.1763294,3,acc
5.87E+14,1.1899183,0.5793968,-1.8148049,3,acc
5.87E+14,1.3790601,0.06703765,-1.1827357,3,acc
5.87E+14,2.2098482,-0.33758244,-0.5746084,3,acc
5.87E+14,2.6048915,-0.50757074,-0.1340753,3,acc
5.87E+14,1.9488802,-0.92416185,-0.05746084,3,acc
5.87E+14,0.1340753,-1.3575124,-0.40940848,3,acc
5.87E+14,-2.9855695,-2.0446482,-0.10534488,3,acc
5.87E+14,-6.315904,-2.9161377,0.009576807,3,acc
5.87E+14,-10.287885,-4.10845,1.0366893,3,acc
5.87E+14,-12.8688345,-5.0996494,2.834735,3,acc
5.87E+14,-8.513782,-4.5298295,3.6870706,3,acc
5.87E+14,-2.9113493,-3.3183637,4.1611223,3,acc
5.87E+14,-0.4165911,-1.7381904,4.5178585,3,acc
5.87E+14,-0.49081135,-0.8499416,4.158728,3,acc
5.87E+14,-2.15957,-0.7374141,3.1052797,3,acc
5.87E+14,-1.982399,-1.1707647,2.0039468,3,acc
5.87E+14,0.038307227,-1.1899183,1.6376339,3,acc
5.87E+14,1.3455414,-1.2401965,1.4508862,3,acc
5.87E+14,2.3798366,-1.2569559,1.5011644,3,acc
5.87E+14,3.3063924,-1.3575124,1.5897499,3,acc
5.87E+14,3.9959226,-1.3263878,1.484405,3,acc
5.87E+14,4.3287168,-1.163582,1.400608,3,acc
5.87E+14,4.158728,-1.1109096,1.2952632,3,acc
5.87E+14,3.8786068,-1.1755531,1.0773908,3,acc
5.87E+14,3.7325604,-1.1300632,0.81881696,3,acc
5.87E+14,3.7229836,-0.94092125,0.48841715,3,acc
5.87E+14,3.5936968,-0.7062895,0.20829555,3,acc
5.87E+14,3.074155,-0.4333505,0.004788403,3,acc
5.87E+14,2.5115175,-0.5434838,0.11971009,3,acc
5.87E+14,1.6256629,-0.110133275,-0.06703765,3,acc
5.87E+14,0.81402856,0.021547815,-0.10055647,3,acc
5.87E+14,0.2825158,0.1388637,-0.34476504,3,acc
5.87E+14,0.60094464,0.23223756,-0.6727707,3,acc
5.87E+14,1.2401965,0.8762778,-1.163582,3,acc
5.87E+14,1.7022774,0.9935937,-1.316811,3,acc
5.87E+14,2.315193,0.91937345,-1.1013328,3,acc
5.87E+14,1.970428,0.9768343,-1.2401965,3,acc
5.87E+14,0.770933,0.9768343,-1.7956513,3,acc
5.87E+14,-1.2521675,0.4189853,-1.757344,3,acc
5.87E+14,-3.7325604,0.4261679,-1.6424223,3,acc
5.87E+14,-5.6790466,0.31124622,-1.8818425,3,acc
5.87E+14,-9.0237465,0.32321724,-2.2409728,3,acc
5.87E+14,-11.130644,-0.62249243,-1.7166426,3,acc
5.87E+14,-7.228095,-1.541866,-0.24660277,3,acc
5.87E+14,-2.3415294,-1.3335704,0.32321724,3,acc
5.87E+14,0.062249243,-1.2617443,0.4141969,3,acc
5.87E+14,0.521936,-1.2856863,0.641646,3,acc
5.87E+14,-0.46208093,-1.5849615,1.1420342,3,acc
5.87E+14,-1.2401965,-2.066196,1.7022774,3,acc
5.87E+14,-0.581791,-2.2601264,1.8363527,3,acc
5.87E+14,0.6392518,-2.0111294,1.2856863,3,acc
5.87E+14,1.721431,-1.4149733,0.7206547,3,acc
5.87E+14,2.4636335,-0.6919243,0.320823,3,acc
5.87E+14,2.585738,-0.031124622,0.093373865,3,acc
5.87E+14,2.707842,0.1388637,0.25139117,3,acc
5.87E+14,2.777274,-0.29688102,0.47884035,3,acc
5.87E+14,2.8419175,-0.7613561,0.7015011,3,acc
5.87E+14,2.873042,-1.13964,0.9935937,3,acc
5.87E+14,3.0765493,-1.2114661,1.0342951,3,acc
5.87E+14,3.8307228,-1.1444284,0.6560113,3,acc
5.87E+14,4.27365,-1.0319009,-0.12689269,3,acc
5.87E+14,3.6367924,-1.0319009,-0.7445967,3,acc
5.87E+14,2.6024973,-1.0175357,-1.448492,3,acc
5.87E+14,1.7525556,-1.103727,-1.7238252,3,acc
5.87E+14,1.2473791,-1.4652514,-1.8148049,3,acc
5.87E+14,1.1947067,-1.9153614,-1.520318,3,acc
5.87E+14,1.6017209,-2.0709844,-1.1324574,3,acc
5.87E+14,2.4588451,-2.0470424,-0.62728083,3,acc
5.87E+14,3.2345665,-1.9249382,-0.22984336,3,acc
5.87E+14,3.5314474,-1.7381904,-0.29927522,3,acc
5.87E+14,2.3630772,-1.8411411,-0.62488663,3,acc
5.87E+14,-1.1803415,-2.3822308,-0.21068975,3,acc
5.87E+14,-6.1076083,-2.873042,0.22984336,3,acc
5.87E+14,-10.87207,-4.0294414,1.5993267,3,acc
5.87E+14,-12.904747,-4.596867,2.3439236,3,acc
5.87E+14,-8.1163435,-3.0190883,2.3463178,3,acc
5.87E+14,-3.4332852,-1.3359646,2.7509377,3,acc
5.87E+14,-1.7142484,-0.079008654,3.2728736,3,acc
5.87E+14,-2.0829554,0.35913026,2.815581,3,acc
5.87E+14,-3.1866825,0.25857377,1.8219875,3,acc
5.87E+14,-2.765303,0.30406362,1.4987702,3,acc
5.87E+14,-1.1013328,0.5386954,1.4437037,3,acc
5.87E+14,0.6560113,0.81881696,1.4269443,3,acc
5.87E+14,2.7030537,1.163582,1.0319009,3,acc
5.87E+14,4.1706996,0.7685388,0.7278373,3,acc
5.87E+14,4.9224787,0.39025488,0.5363012,3,acc
5.87E+14,5.142745,0.49081135,0.6703765,3,acc
5.87E+14,5.257667,0.6488287,0.7038953,3,acc
5.87E+14,5.410896,0.51954174,0.6655881,3,acc
5.87E+14,5.3845596,0.33758244,0.49559975,3,acc
5.87E+14,5.3821654,0.260968,0.2657564,3,acc
5.87E+14,5.4779334,0,0.4429273,3,acc
5.87E+14,5.590461,0.050278235,0.14604631,3,acc
5.87E+14,5.2959743,0.6823475,-0.5650316,3,acc
5.87E+14,4.367024,1.2808979,-0.5363012,3,acc
5.87E+14,3.0334535,-0.110133275,0.35673606,3,acc
5.87E+14,1.3910311,-1.8507179,1.2521675,3,acc
5.87E+14,0.6751649,-2.0901382,1.3000516,3,acc
5.87E+14,1.0821792,-1.2785037,0.61291564,3,acc
5.87E+14,1.6639702,-0.56982,-0.4141969,3,acc
5.87E+14,0.62488663,0.34715924,-1.8626889,3,acc
5.87E+14,-2.4349031,1.2425907,-3.2609026,3,acc
5.87E+14,-7.2304893,1.7597382,-4.259285,3,acc
5.87E+14,-11.99495,0.9768343,-5.2480903,3,acc
5.87E+14,-14.53041,-1.1923125,-3.6391866,3,acc
5.87E+14,-10.8864355,-2.5067291,-1.6711528,3,acc
5.87E+14,-4.072537,-1.7429788,-0.91458505,3,acc
5.87E+14,-0.78050977,-1.1994951,-0.8523358,3,acc
5.87E+14,-0.94570965,-0.9935937,-0.48602295,3,acc
5.87E+14,-2.822764,-0.6967127,0.24420857,3,acc
5.87E+14,-2.896984,-0.6679823,1.0845734,3,acc
5.87E+14,-1.2976574,-0.6440403,1.3790601,3,acc
5.87E+14,0.5674258,0.20111294,1.13964,3,acc
5.87E+14,2.2505496,1.1875241,0.6607997,3,acc
5.87E+14,3.6272156,2.3080103,-0.076614454,3,acc
5.87E+14,4.4244847,2.7030537,-0.39504328,3,acc
5.87E+14,4.345476,2.7246015,-0.47884035,3,acc
5.87E+14,3.3542767,1.9991584,-0.44771573,3,acc
5.87E+14,2.0566192,1.1563994,-0.2825158,3,acc
5.87E+14,0.866701,0.49081135,0.09816227,3,acc
5.87E+14,-0.007182605,0.045489833,0.260968,3,acc
5.87E+14,-0.4429273,-0.30406362,0.2705448,3,acc
5.87E+14,-0.25617957,-1.0199299,-0.25857377,3,acc
5.87E+14,-0.059855044,-1.3431472,-0.8571242,3,acc
5.87E+14,-0.10534488,-1.283292,-1.079785,3,acc
5.87E+14,0.31124622,-1.1875241,-0.9552865,3,acc
5.87E+14,1.103727,-1.2090719,-0.78050977,3,acc
5.87E+14,1.8315643,-1.0726024,-0.35194764,3,acc
5.87E+14,2.1691468,-1.283292,0.004788403,3,acc
5.87E+14,1.8914193,-1.6400281,0.22505496,3,acc
5.87E+14,1.4556746,-1.8531121,0.39264908,3,acc
5.87E+14,1.4030021,-1.8363527,0.7493851,3,acc
5.87E+14,1.520318,-1.9776106,1.0845734,3,acc
5.87E+14,2.0326772,-1.8219875,1.2545617,3,acc
5.87E+14,2.6144683,-1.7645266,1.3838485,3,acc
5.87E+14,3.0885203,-1.733402,1.5275006,3,acc
5.87E+14,3.4117374,-1.6376339,1.8602947,3,acc
5.87E+14,3.4261026,-1.7525556,2.111686,3,acc
5.87E+14,2.719813,-1.8938135,2.3127987,3,acc
5.87E+14,1.0055647,-2.1260512,2.4971523,3,acc
5.87E+14,-1.1563994,-2.60968,2.4420857,3,acc
5.87E+14,-4.074931,-2.7629087,1.6663644,3,acc
5.87E+14,-9.76116,-4.197036,3.2010477,3,acc
5.87E+14,-16.105795,-4.3837833,3.13401,3,acc
5.87E+14,-8.413225,-3.3566709,2.956839,3,acc
5.87E+14,-0.82121116,-0.18914193,-1.9081788,3,acc
5.87E+14,-0.6847417,0.17238252,-2.2481554,3,acc
5.87E+14,-0.18195933,0.5315128,-2.7629087,3,acc
5.87E+14,-0.2657564,0.93373865,-3.169923,3,acc
5.87E+14,-1.4293385,0.9935937,-3.107674,3,acc
5.87E+14,-2.5737667,0.641646,-2.6479871,3,acc
5.87E+14,-3.1531637,0.062249243,-2.0566192,3,acc
5.87E+14,-2.9496565,-0.50996494,-1.9033904,3,acc
5.87E+14,-1.9033904,-0.7158663,-1.7860745,3,acc
5.87E+14,-0.39743748,-0.641646,-1.6136919,3,acc
5.87E+14,0.6584055,-0.38067806,-1.6328455,3,acc
5.87E+14,0.39264908,-0.45010993,-1.8531121,3,acc
5.87E+14,-0.9816227,-0.82121116,-1.6711528,3,acc
5.87E+14,-2.0446482,-2.0087352,-1.3958195,3,acc
5.87E+14,-2.5785553,-2.9903579,-1.3215994,3,acc
5.87E+14,-2.9520507,-2.9999347,-2.2050598,3,acc
5.87E+14,-2.693477,-2.0757728,-3.3901896,3,acc
5.87E+14,-1.1923125,-0.93373865,-4.122815,3,acc
5.87E+14,0.08379706,0.24420857,-4.3837833,3,acc
5.87E+14,0.48841715,1.1563994,-4.3239284,3,acc
5.87E+14,0.004788403,1.7022774,-4.1156325,3,acc
5.87E+14,-0.4141969,1.7812861,-3.9001546,3,acc
5.87E+14,-0.4189853,1.6280571,-3.7349546,3,acc
5.87E+14,-0.40222588,1.5514427,-3.3399115,3,acc
5.87E+14,-0.23702596,1.3215994,-2.873042,3,acc
5.87E+14,0.076614454,1.1180922,-2.5450363,3,acc
5.87E+14,0.37588966,1.1228806,-2.2361844,3,acc
5.87E+14,0.38067806,1.292869,-2.054225,3,acc
5.87E+14,0.11971009,1.7166426,-1.946486,3,acc
5.87E+14,0.009576807,2.3511062,-1.946486,3,acc
5.87E+14,-0.4189853,2.6910827,-1.9632454,3,acc
5.87E+14,-1.1061212,3.0765493,-2.066196,3,acc
5.87E+14,-1.4221559,3.3925838,-1.9512744,3,acc
5.87E+14,-1.9177556,3.526659,-1.9153614,3,acc
5.87E+14,-3.6942532,3.359065,-1.7956513,3,acc
5.87E+14,-5.533,3.1172507,-1.8986019,3,acc
5.87E+14,-6.196194,2.7365725,-2.042254,3,acc
5.87E+14,-5.805939,2.0111294,-1.3934253,3,acc
5.87E+14,-3.6727054,0.93134445,0.055066638,3,acc
5.87E+14,-1.5466543,0.39025488,1.316811,3,acc
5.87E+14,0.23223756,0.059855044,2.231396,3,acc
5.87E+14,1.4173675,0.12928689,2.4612393,3,acc
5.87E+14,1.7884687,0.20590134,2.0518308,3,acc
5.87E+14,0.79008657,0.24181437,0.9624691,3,acc
5.87E+14,-0.06703765,0.46447513,-0.30406362,3,acc
5.87E+14,-0.48362875,0.79248077,-1.1683705,3,acc
5.87E+14,-0.9600749,1.2282255,-1.2018893,3,acc
5.87E+14,-1.3790601,1.0965444,-0.5626374,3,acc
5.87E+14,-1.1444284,0.39025488,0.36631286,3,acc
5.87E+14,-0.22984336,-0.48362875,0.92655605,3,acc
5.87E+14,0.58657944,-1.1252748,1.1611878,3,acc
5.87E+14,1.091756,-1.7669208,1.3910311,3,acc
5.87E+14,1.3383588,-2.3391352,1.6448165,3,acc
5.87E+14,1.4532804,-2.6839,1.8866309,3,acc
5.87E+14,1.3503298,-2.9161377,1.9177556,3,acc
5.87E+14,1.0989386,-2.717419,1.6950948,3,acc
5.87E+14,1.3072342,-2.2984335,1.4053963,3,acc
5.87E+14,1.6519991,-1.9201498,1.0582372,3,acc
5.87E+14,1.8674773,-1.532289,0.91937345,3,acc
5.87E+14,1.6663644,-1.4796166,1.0175357,3,acc
5.87E+14,1.1372458,-1.4700398,1.2018893,3,acc
5.87E+14,0.33279404,-1.5298948,1.2880806,3,acc
5.87E+14,-0.14604631,-1.2737153,0.7206547,3,acc
5.87E+14,-0.011971008,-0.7613561,-0.33279404,3,acc
5.87E+14,0.4357447,-0.22744916,-1.1133038,3,acc
5.87E+14,0.4357447,0.031124622,-1.4580688,3,acc
5.87E+14,-0.8499416,0.035913024,-1.697489,3,acc
5.87E+14,-1.8267759,0.035913024,-1.8076223,3,acc
5.87E+14,-1.7310078,0,-1.8698715,3,acc
5.87E+14,-2.9735985,-0.521936,-1.4030021,3,acc
5.87E+14,-4.498705,-0.59615624,-1.8243817,3,acc
5.87E+14,-3.679888,-0.39264908,-2.147599,3,acc
5.87E+14,-2.3535004,0.2873042,-2.7269957,3,acc
5.87E+14,-2.1021092,0.6727707,-2.9017725,3,acc
5.87E+14,-3.3638535,0.40701428,-2.9999347,3,acc
5.87E+14,-4.855441,1.115698,-3.3327289,3,acc
5.87E+14,-5.2265425,1.5490485,-3.169923,3,acc
5.87E+14,-5.0374002,1.5442601,-3.0813377,3,acc
5.87E+14,-2.27928,0.6512229,-5.2026005,3,acc
5.87E+14,-2.5929205,0.9935937,-5.590461,3,acc
5.87E+14,-2.542642,1.1707647,-5.8107276,3,acc
5.87E+14,-2.4516625,1.4532804,-5.901707,3,acc
5.87E+14,-2.3535004,1.7980455,-5.877765,3,acc
5.87E+14,-2.3080103,2.0350714,-5.683835,3,acc
5.87E+14,-2.2625206,2.4540567,-5.4420204,3,acc
5.87E+14,-2.2050598,2.6431987,-5.140351,3,acc
t,x,y,z,a,
5.87E+14,-9.059659,-2.8778305,2.8491,3,acg
5.87E+14,-8.949526,-2.930503,2.896984,3,acg
5.87E+14,-8.995016,-3.0023289,2.813187,3,acg
5.87E+14,-9.076419,-2.920926,2.6072857,3,acg
5.87E+14,-9.0716305,-3.0310593,2.4253263,3,acg
5.87E+14,-9.021352,-2.882619,2.3439236,3,acg
5.87E+14,-9.064447,-2.8754363,2.2720973,3,acg
5.87E+14,-8.961497,-2.9712043,2.2601264,3,acg
5.87E+14,-9.01417,-2.920926,2.066196,3,acg
5.87E+14,-9.097966,-2.920926,1.9967642,3,acg
5.87E+14,-9.234436,-3.0214825,1.9656396,3,acg
5.87E+14,-9.28232,-3.0885203,1.9201498,3,acg
5.87E+14,-9.334992,-3.0119057,1.8435353,3,acg
5.87E+14,-9.375694,-3.098097,1.7238252,3,acg
5.87E+14,-9.414001,-3.110068,1.541866,3,acg
5.87E+14,-9.397242,-3.1172507,1.5394717,3,acg
5.87E+14,-9.509769,-3.0358477,1.4293385,3,acg
5.87E+14,-9.428367,-2.9712043,1.448492,3,acg
5.87E+14,-9.330204,-3.0765493,1.4891934,3,acg
5.87E+14,-9.205706,-2.9712043,1.5346833,3,acg
5.87E+14,-9.303867,-2.918532,1.5729905,3,acg
5.87E+14,-9.28232,-2.8993783,1.5801731,3,acg
5.87E+14,-9.244013,-2.942474,1.6831238,3,acg
5.87E+14,-9.382876,-2.9831753,1.7741034,3,acg
5.87E+14,-9.416395,-2.779668,1.8076223,3,acg
5.87E+14,-9.651027,-2.791639,1.7597382,3,acg
5.87E+14,-9.921572,-2.6791117,1.7645266,3,acg
5.87E+14,-9.938332,-2.6408045,1.8746599,3,acg
5.87E+14,-9.794679,-2.6527755,1.9608512,3,acg
5.87E+14,-9.526528,-2.621651,1.982399,3,acg
5.87E+14,-9.239224,-2.6503813,2.0231004,3,acg
5.87E+14,-8.880095,-2.60968,1.9440918,3,acg
5.87E+14,-8.561666,-2.5881321,1.9009962,3,acg
5.87E+14,-8.674192,-2.5258827,1.9871874,3,acg
5.87E+14,-9.069236,-2.5115175,2.1188686,3,acg
5.87E+14,-9.275137,-2.5498247,2.2744915,3,acg
5.87E+14,-9.220071,-2.6910827,2.3463178,3,acg
5.87E+14,-8.7532015,-2.7509377,2.291251,3,acg
5.87E+14,-8.027759,-2.72939,2.2170308,3,acg
5.87E+14,-7.3645644,-2.657564,2.123657,3,acg
5.87E+14,-6.8426285,-2.7222073,2.087744,3,acg
5.87E+14,-6.6271505,-2.6384103,2.147599,3,acg
5.87E+14,-6.658275,-2.7820623,2.15957,3,acg
5.87E+14,-6.7444663,-2.7629087,2.2649148,3,acg
5.87E+14,-6.7588315,-2.9472623,2.2864625,3,acg
5.87E+14,-6.7253127,-2.9616275,2.3056161,3,acg
5.87E+14,-6.505046,-3.0310593,2.4756045,3,acg
5.87E+14,-5.947197,-3.0214825,2.4229321,3,acg
5.87E+14,-5.6670756,-2.9640217,2.4588451,3,acg
5.87E+14,-5.662287,-2.9592333,2.4133554,3,acg
5.87E+14,-5.9783216,-2.9520507,2.5210943,3,acg
5.87E+14,-6.658275,-3.1268275,2.6192567,3,acg
5.87E+14,-7.4723034,-3.1842883,2.6360161,3,acg
5.87E+14,-8.118738,-3.2154129,2.5019407,3,acg
5.87E+14,-8.358158,-3.2609026,2.267309,3,acg
5.87E+14,-8.283937,-3.2010477,2.171541,3,acg
5.87E+14,-8.212111,-2.9831753,2.1068976,3,acg
5.87E+14,-8.659827,-3.1723173,2.1260512,3,acg
5.87E+14,-10.146626,-3.6008794,2.3080103,3,acg
5.87E+14,-13.046005,-3.9671922,2.1811178,3,acg
5.87E+14,-16.04594,-4.285621,1.6998832,3,acg
5.87E+14,-17.731459,-4.3885717,1.2162545,3,acg
5.87E+14,-18.6221,-4.1491513,0.78290397,3,acg
5.87E+14,-17.113754,-3.6990416,0.7781156,3,acg
5.87E+14,-14.506468,-3.430891,0.82360536,3,acg
5.87E+14,-13.024457,-3.1052797,1.0031705,3,acg
5.87E+14,-12.495338,-3.0502129,1.2808979,3,acg
5.87E+14,-11.903971,-3.086126,1.496376,3,acg
5.87E+14,-11.118672,-3.2465374,1.6663644,3,acg
5.87E+14,-10.101137,-3.3039982,1.8195933,3,acg
5.87E+14,-8.7125,-3.217807,1.6328455,3,acg
5.87E+14,-7.3430166,-3.1364043,1.3575124,3,acg
5.87E+14,-6.5696893,-2.7988217,1.0630256,3,acg
5.87E+14,-6.3470287,-2.360683,0.79008657,3,acg
5.87E+14,-6.3422403,-2.1428106,0.7350199,3,acg
5.87E+14,-6.3901243,-2.1068976,0.7158663,3,acg
5.87E+14,-6.6415157,-2.2816741,0.59136784,3,acg
5.87E+14,-7.07726,-2.4181437,0.5674258,3,acg
5.87E+14,-7.642292,-2.4133554,0.5530606,3,acg
5.87E+14,-7.855376,-2.516306,0.39504328,3,acg
5.87E+14,-7.5920134,-2.56419,0.32800564,3,acg
5.87E+14,-7.1275387,-2.669535,0.04309563,3,acg
5.87E+14,-7.0940194,-2.6719291,-0.260968,3,acg
5.87E+14,-7.050924,-2.5713725,-0.39264908,3,acg
5.87E+14,-6.7229185,-2.516306,-0.3878607,3,acg
5.87E+14,-6.3661823,-2.4636335,-0.25617957,3,acg
5.87E+14,-6.26802,-2.44448,-0.1364695,3,acg
5.87E+14,-6.7085533,-2.5187001,-0.074220255,3,acg
5.87E+14,-7.417237,-3.004723,0.17238252,3,acg
5.87E+14,-7.630321,-3.5075054,0.61052144,3,acg
5.87E+14,-7.0605006,-3.7852328,1.1468226,3,acg
5.87E+14,-6.471527,-3.9073372,1.5394717,3,acg
5.87E+14,-6.6870055,-3.976769,1.7477672,3,acg
5.87E+14,-7.97748,-3.9576154,1.460463,3,acg
5.87E+14,-10.522516,-4.0916905,1.1540052,3,acg
5.87E+14,-14.314932,-4.697424,1.3503298,3,acg
5.87E+14,-17.669209,-5.3247046,1.5059528,3,acg
5.87E+14,-21.801601,-6.1866174,2.7222073,3,acg
5.87E+14,-21.32276,-5.801151,3.8881836,3,acg
5.87E+14,-15.037981,-4.3023806,4.271256,3,acg
5.87E+14,-11.030087,-2.5617957,4.663905,3,acg
5.87E+14,-9.933543,-1.0079589,4.7022123,3,acg
5.87E+14,-11.123461,-0.38067806,3.7804444,3,acg
5.87E+14,-12.1840925,-0.7134721,2.432509,3,acg
5.87E+14,-10.785878,-1.1587936,1.7046716,3,acg
5.87E+14,-9.02614,-1.4915876,1.460463,3,acg
5.87E+14,-7.9343843,-1.733402,1.532289,3,acg
5.87E+14,-6.7851677,-2.018312,1.8866309,3,acg
5.87E+14,-6.10282,-2.3702598,2.2457612,3,acg
5.87E+14,-5.439626,-2.4301147,2.3654714,3,acg
5.87E+14,-5.3103395,-2.6168625,2.5617957,3,acg
5.87E+14,-5.554548,-2.8275523,2.5498247,3,acg
5.87E+14,-5.6670756,-3.1268275,2.5258827,3,acg
5.87E+14,-5.626374,-3.2225955,2.3056161,3,acg
5.87E+14,-5.674258,-3.1986535,2.078167,3,acg
5.87E+14,-5.901707,-3.0885203,1.9536686,3,acg
5.87E+14,-6.423643,-3.265691,1.9081788,3,acg
5.87E+14,-7.1251445,-3.098097,2.0614076,3,acg
5.87E+14,-7.9152308,-2.9903579,1.9991584,3,acg
5.87E+14,-8.619126,-3.064578,1.8698715,3,acg
5.87E+14,-8.643068,-3.0262709,1.6831238,3,acg
5.87E+14,-8.082825,-2.693477,1.3024458,3,acg
5.87E+14,-7.501034,-2.3223755,0.9744401,3,acg
5.87E+14,-6.919243,-2.2960393,1.1540052,3,acg
5.87E+14,-6.543353,-2.6144683,1.4652514,3,acg
5.87E+14,-7.3645644,-2.3702598,1.0247183,3,acg
5.87E+14,-8.90643,-2.9017725,0.78050977,3,acg
5.87E+14,-11.209652,-3.3063924,1.0199299,3,acg
5.87E+14,-13.548787,-3.083732,0.61530983,3,acg
5.87E+14,-16.184803,-3.004723,-0.031124622,3,acg
5.87E+14,-19.570204,-3.3638535,-0.14604631,3,acg
