t,x,y,z,a,
5.87E+14,0,-0.02873042,-0.05267244,3,acc
5.87E+14,0.06703765,0.047884032,-0.02873042,3,acc
5.87E+14,-0.12689269,-0.016759412,-0.035913024,3,acc
5.87E+14,-0.079008654,0.08619126,-0.021547815,3,acc
5.87E+14,-0.11731588,0.24181437,-0.04309563,3,acc
5.87E+14,-0.2777274,0.25378537,-0.011971008,3,acc
5.87E+14,-0.25378537,0.20350714,0.05267244,3,acc
5.87E+14,-0.50517654,0.12689269,0.01436521,3,acc
5.87E+14,-0.61052144,-0.05267244,-0.095768064,3,acc
5.87E+14,-0.6607997,-0.110133275,-0.04309563,3,acc
5.87E+14,-0.5243302,0.4261679,-0.19632454,3,acc
5.87E+14,-0.40462008,0.8451532,-0.12689269,3,acc
5.87E+14,-0.1412579,1.2306197,-0.4141969,3,acc
5.87E+14,0.1436521,0.94092125,-0.46686932,3,acc
5.87E+14,0.16280572,0.6991069,-0.5434838,3,acc
5.87E+14,0.521936,1.067814,-0.7254431,3,acc
5.87E+14,0.46926352,1.472434,-0.7326257,3,acc
5.87E+14,0.4261679,1.1683705,-0.533907,3,acc
5.87E+14,0.51714754,1.5275006,-0.4309563,3,acc
5.87E+14,0.9768343,1.5011644,-0.6967127,3,acc
5.87E+14,0.9648633,0.92895025,-0.8451532,3,acc
5.87E+14,0.92176765,0.7182605,-1.0510546,3,acc
5.87E+14,1.2114661,0.81881696,-0.94810385,3,acc
5.87E+14,1.3790601,0.50517654,-0.61052144,3,acc
5.87E+14,1.3335704,-0.076614454,-0.32321724,3,acc
5.87E+14,1.3479356,-0.5506664,-0.05746084,3,acc
5.87E+14,1.5634137,-0.8834604,0.076614454,3,acc
5.87E+14,1.6879122,-0.9648633,0.1412579,3,acc
5.87E+14,1.5705963,-0.8619126,0.047884032,3,acc
5.87E+14,1.2665327,-1.30484,0.24899697,3,acc
5.87E+14,0.38067806,-1.5035586,0.6991069,3,acc
5.87E+14,-0.4189853,-1.6472107,1.067814,3,acc
5.87E+14,-0.80924016,-1.1875241,0.9935937,3,acc
5.87E+14,-0.37110126,-0.62967503,0.31603462,3,acc
5.87E+14,-0.1412579,-0.18435353,0.1436521,3,acc
5.87E+14,-0.46447513,0.5434838,0.22026655,3,acc
5.87E+14,-0.6488287,0.6727707,0.1388637,3,acc
5.87E+14,-0.31364042,0.09816227,-0.6536171,3,acc
5.87E+14,0.3878607,0.7134721,-0.8619126,3,acc
5.87E+14,0.4357447,1.7238252,-0.81881696,3,acc
5.87E+14,-0.004788403,1.70946,-0.9768343,3,acc
5.87E+14,-0.16759412,0.79248077,-0.8379706,3,acc
5.87E+14,0.009576807,0.7781156,-0.9600749,3,acc
5.87E+14,-0.39504328,0.20590134,-1.1923125,3,acc
5.87E+14,-0.9552865,-0.39743748,-1.5275006,3,acc
5.87E+14,-1.0606314,-1.1133038,-1.5945383,3,acc
5.87E+14,-1.043872,-1.1947067,-1.6232687,3,acc
5.87E+14,-0.6871359,-0.7493851,-1.8435353,3,acc
5.87E+14,-0.60812724,-0.82599956,-2.9281087,3,acc
5.87E+14,-0.4189853,0.51235914,-2.2026656,3,acc
5.87E+14,-0.93613285,0.8499416,-1.6256629,3,acc
5.87E+14,-1.0079589,0.4285621,0.58897364,3,acc
5.87E+14,-2.1811178,-1.2401965,1.6208745,3,acc
5.87E+14,-1.5107412,-0.2896984,0.9744401,3,acc
5.87E+14,1.1611878,1.1180922,0.80445176,3,acc
5.87E+14,1.3575124,0.5530606,0.45489833,3,acc
5.87E+14,1.2138603,1.8435353,-0.7374141,3,acc
5.87E+14,2.7222073,0.80445176,-0.29209262,3,acc
5.87E+14,2.3295584,-2.4181437,0.6679823,3,acc
5.87E+14,1.0414777,-3.5170822,1.8459295,3,acc
5.87E+14,-0.038307227,-2.8778305,2.6192567,3,acc
5.87E+14,-1.6136919,-3.8666358,1.3359646,3,acc
5.87E+14,-2.3630772,1.3072342,-2.054225,3,acc
5.87E+14,-2.5258827,4.355053,-1.7357962,3,acc
5.87E+14,-0.6344634,0.80924016,0.49320555,3,acc
5.87E+14,-0.61291564,-1.115698,0.9576807,3,acc
5.87E+14,-0.878672,-2.5498247,0.2657564,3,acc
5.87E+14,0.2801216,-0.90500826,-1.6807296,3,acc
5.87E+14,0.59376204,0.12449849,-0.5410896,3,acc
5.87E+14,-0.17238252,0.009576807,0.36631286,3,acc
5.87E+14,-0.4213795,-0.02873042,1.2761095,3,acc
5.87E+14,-0.23702596,-2.27928,1.9752164,3,acc
5.87E+14,0.92655605,-2.5378537,1.484405,3,acc
5.87E+14,-0.39504328,1.3670892,-2.6743233,3,acc
5.87E+14,-0.12210429,0.59376204,0.2633622,3,acc
5.87E+14,0.32561144,-0.80205756,2.4516625,3,acc
5.87E+14,0.37588966,0.21787235,0.6799533,3,acc
5.87E+14,0.11252748,1.376666,1.3670892,3,acc
5.87E+14,-0.18914193,-0.79726917,-1.2354081,3,acc
5.87E+14,0.320823,-2.2625206,-1.1587936,3,acc
5.87E+14,0.60573304,-1.673547,3.122039,3,acc
5.87E+14,1.4915876,-0.90500826,3.6032736,3,acc
5.87E+14,-0.33039984,-2.930503,0.7637503,3,acc
5.87E+14,-1.2904748,2.2505496,0.08140286,3,acc
5.87E+14,-0.16759412,1.2306197,2.0829554,3,acc
5.87E+14,1.115698,-2.6431987,1.9416976,3,acc
5.87E+14,1.9991584,-2.44448,0.7206547,3,acc
5.87E+14,1.2808979,-0.4189853,-0.23702596,3,acc
5.87E+14,0.22984336,0.20590134,-0.02873042,3,acc
5.87E+14,0.35913026,-0.45250413,0.16759412,3,acc
5.87E+14,0.19153613,-0.37110126,-0.21068975,3,acc
5.87E+14,0.37588966,-0.5482722,-0.521936,3,acc
5.87E+14,0.51475334,-0.10534488,-0.60333884,3,acc
5.87E+14,0.062249243,0.059855044,-0.011971008,3,acc
5.87E+14,-0.04309563,-0.2705448,-0.35673606,3,acc
t,x,y,z,a,
5.87E+14,-9.114726,-3.7780502,2.018312,3,acg
5.87E+14,-9.052477,-3.6846764,1.9488802,3,acg
5.87E+14,-9.038112,-3.6008794,1.9153614,3,acg
5.87E+14,-8.995016,-3.6415808,1.7669208,3,acg
5.87E+14,-9.01417,-3.5817258,1.8052281,3,acg
5.87E+14,-9.0237465,-3.58412,1.7525556,3,acg
5.87E+14,-9.085996,-3.5984852,1.7836803,3,acg
5.87E+14,-9.050082,-3.5410242,1.6807296,3,acg
5.87E+14,-9.050082,-3.5434184,1.6807296,3,acg
5.87E+14,-8.9758625,-3.4356794,1.6017209,3,acg
5.87E+14,-8.973468,-3.394978,1.5993267,3,acg
5.87E+14,-9.01417,-3.394978,1.5897499,3,acg
5.87E+14,-9.138668,-3.4356794,1.5753847,3,acg
5.87E+14,-9.239224,-3.3854012,1.6496049,3,acg
5.87E+14,-9.076419,-3.3566709,1.6352397,3,acg
5.87E+14,-9.069236,-3.3399115,1.6304513,3,acg
5.87E+14,-9.033323,-3.2489316,1.6352397,3,acg
5.87E+14,-9.0476885,-3.1483753,1.6376339,3,acg
5.87E+14,-8.968679,-3.2106245,1.6567876,3,acg
5.87E+14,-9.054871,-3.1387985,1.7405846,3,acg
5.87E+14,-9.050082,-3.0813377,1.7166426,3,acg
5.87E+14,-9.035717,-3.0909145,1.757344,3,acg
5.87E+14,-9.011775,-3.107674,1.7669208,3,acg
5.87E+14,-8.884883,-2.9879637,1.7525556,3,acg
5.87E+14,-8.956709,-2.9855695,1.7788919,3,acg
5.87E+14,-8.944737,-2.96881,1.8507179,3,acg
5.87E+14,-8.954314,-3.0095115,1.9009962,3,acg
5.87E+14,-8.937555,-3.0573955,1.9321208,3,acg
5.87E+14,-8.884883,-3.0669725,1.9057846,3,acg
5.87E+14,-8.916007,-3.13401,1.9177556,3,acg
5.87E+14,-8.932767,-3.1268275,1.9536686,3,acg
5.87E+14,-9.006987,-3.110068,1.9776106,3,acg
5.87E+14,-8.9758625,-3.1794999,2.0398598,3,acg
5.87E+14,-8.968679,-3.2154129,2.0446482,3,acg
5.87E+14,-8.942344,-3.2393548,2.0254946,3,acg
5.87E+14,-8.913613,-3.2465374,2.0231004,3,acg
5.87E+14,-8.949526,-3.3039982,1.9895816,3,acg
5.87E+14,-8.99741,-3.311181,2.0446482,3,acg
5.87E+14,-9.050082,-3.3494883,1.9871874,3,acg
5.87E+14,-9.018958,-3.3518825,1.8914193,3,acg
5.87E+14,-9.064447,-3.4596214,1.8770541,3,acg
5.87E+14,-9.064447,-3.5194764,1.970428,3,acg
5.87E+14,-9.126697,-3.4763808,1.8746599,3,acg
5.87E+14,-9.083601,-3.442862,1.8890251,3,acg
5.87E+14,-9.100361,-3.5529952,1.8219875,3,acg
5.87E+14,-9.167398,-3.5338416,1.8339585,3,acg
5.87E+14,-9.054871,-3.4883518,1.8794483,3,acg
5.87E+14,-9.076419,-3.5122938,1.7788919,3,acg
5.87E+14,-9.085996,-3.5865142,1.7357962,3,acg
5.87E+14,-9.081207,-3.526659,1.8028339,3,acg
5.87E+14,-8.956709,-3.5817258,1.8483237,3,acg
5.87E+14,-8.987833,-3.5170822,1.757344,3,acg
5.87E+14,-8.947132,-3.4404678,1.7669208,3,acg
5.87E+14,-8.896853,-3.3758245,1.7764976,3,acg
5.87E+14,-8.868123,-3.3662477,1.8507179,3,acg
5.87E+14,-8.9758625,-3.3782187,1.8052281,3,acg
5.87E+14,-9.083601,-3.3159695,1.7286136,3,acg
5.87E+14,-9.028535,-3.311181,1.7357962,3,acg
5.87E+14,-9.030929,-3.3183637,1.7669208,3,acg
5.87E+14,-9.01417,-3.323152,1.7501614,3,acg
5.87E+14,-8.9758625,-3.277662,1.8124107,3,acg
5.87E+14,-9.057265,-3.277662,1.7501614,3,acg
5.87E+14,-9.0237465,-3.2154129,1.7788919,3,acg
5.87E+14,-8.983045,-3.205836,1.7812861,3,acg
5.87E+14,-9.124303,-3.1723173,1.8124107,3,acg
5.87E+14,-9.0476885,-3.1866825,1.7429788,3,acg
5.87E+14,-9.045294,-3.145981,1.7764976,3,acg
5.87E+14,-9.002198,-3.205836,1.8148049,3,acg
5.87E+14,-8.973468,-3.1196449,1.7501614,3,acg
5.87E+14,-9.009381,-3.110068,1.8171991,3,acg
5.87E+14,-8.9998045,-3.1148565,1.8124107,3,acg
5.87E+14,-8.870518,-3.0023289,1.8124107,3,acg
5.87E+14,-9.004593,-3.1316159,1.8746599,3,acg
5.87E+14,-8.968679,-3.13401,1.7357962,3,acg
5.87E+14,-9.009381,-3.1244333,1.7908629,3,acg
5.87E+14,-8.947132,-3.1914709,1.8579005,3,acg
5.87E+14,-8.92319,-3.1986535,1.8315643,3,acg
5.87E+14,-9.002198,-3.2249897,1.8650831,3,acg
5.87E+14,-9.030929,-3.2273839,1.7956513,3,acg
5.87E+14,-9.109938,-3.2680852,1.8722657,3,acg
5.87E+14,-9.100361,-3.3135753,1.8267759,3,acg
5.87E+14,-9.090784,-3.335123,1.8052281,3,acg
5.87E+14,-9.131485,-3.3375173,1.8746599,3,acg
5.87E+14,-9.121908,-3.359065,1.8555063,3,acg
5.87E+14,-9.050082,-3.3399115,1.9393034,3,acg
5.87E+14,-8.9758625,-3.3638535,1.9297266,3,acg
5.87E+14,-8.973468,-3.4572272,1.8746599,3,acg
5.87E+14,-8.980651,-3.4237084,1.8579005,3,acg
5.87E+14,-8.985439,-3.4117374,1.8962077,3,acg
5.87E+14,-9.064447,-3.394978,1.9273324,3,acg
5.87E+14,-9.129091,-3.4620156,1.8579005,3,acg
5.87E+14,-9.040505,-3.4380736,1.8626889,3,acg
5.87E+14,-8.985439,-3.4237084,1.8148049,3,acg
5.87E+14,-9.021352,-3.4404678,1.8171991,3,acg
5.87E+14,-9.0237465,-3.4644098,1.7836803,3,acg
5.87E+14,-8.985439,-3.3734303,1.8291701,3,acg
5.87E+14,-9.02614,-3.4691982,1.8052281,3,acg
5.87E+14,-9.057265,-3.3542767,1.7884687,3,acg
5.87E+14,-8.987833,-3.4021606,1.7310078,3,acg
5.87E+14,-9.059659,-3.4165258,1.7501614,3,acg
5.87E+14,-9.002198,-3.25372,1.7812861,3,acg
5.87E+14,-9.150639,-3.193865,1.8459295,3,acg
5.87E+14,-9.222465,-3.1962593,1.8459295,3,acg
5.87E+14,-9.294291,-3.110068,1.7908629,3,acg
5.87E+14,-9.380483,-3.1316159,1.7836803,3,acg
5.87E+14,-9.574412,-3.289633,1.7142484,3,acg
5.87E+14,-9.698911,-3.5338416,1.7501614,3,acg
5.87E+14,-9.617508,-3.2225955,1.685518,3,acg
5.87E+14,-9.540894,-2.7269957,1.6136919,3,acg
5.87E+14,-9.433155,-2.135628,1.4628572,3,acg
5.87E+14,-9.11712,-1.9919758,1.2186487,3,acg
5.87E+14,-9.085996,-2.2337902,1.103727,3,acg
5.87E+14,-8.920795,-1.9009962,0.94810385,3,acg
5.87E+14,-8.743625,-1.4197617,0.7637503,3,acg
5.87E+14,-8.961497,-1.2018893,0.78529817,3,acg
5.87E+14,-9.097966,-0.92895025,0.9768343,3,acg
5.87E+14,-8.674192,-0.5626374,0.6655881,3,acg
5.87E+14,-8.504205,-0.6991069,0.34955344,3,acg
5.87E+14,-8.698134,-0.9624691,0.088585466,3,acg
5.87E+14,-8.580819,-0.6703765,-0.074220255,3,acg
5.87E+14,-8.3150625,-0.50996494,0.1364695,3,acg
5.87E+14,-8.360553,-0.81642276,0.2777274,3,acg
5.87E+14,-8.477868,-0.8738836,0.4357447,3,acg
5.87E+14,-8.365341,-1.1923125,0.40701428,3,acg
5.87E+14,-8.195353,-1.1420342,0.39504328,3,acg
5.87E+14,-8.137892,-0.8451532,0.12449849,3,acg
5.87E+14,-8.305486,-0.7374141,-0.110133275,3,acg
5.87E+14,-8.925584,-0.6679823,0.033518825,3,acg
5.87E+14,-9.794679,-0.7230489,0.12689269,3,acg
5.87E+14,-10.388441,-0.4189853,0.002394202,3,acg
5.87E+14,-10.307038,0.004788403,-0.44771573,3,acg
5.87E+14,-9.916783,0.50278234,-0.90500826,3,acg
5.87E+14,-9.993398,0.7182605,-0.8714894,3,acg
5.87E+14,-10.30225,1.3072342,-0.7589619,3,acg
5.87E+14,-10.268731,1.0989386,-1.2952632,3,acg
5.87E+14,-9.648633,0.9792285,-2.0853498,3,acg
5.87E+14,-9.148245,2.2026656,-2.0709844,3,acg
5.87E+14,-9.337387,2.8658595,-2.44448,3,acg
5.87E+14,-9.713276,2.801216,-2.4660277,3,acg
5.87E+14,-9.586384,2.2266076,-2.9496565,3,acg
5.87E+14,-9.52174,2.3247697,-3.347094,3,acg
5.87E+14,-10.079589,1.8770541,-3.9001546,3,acg
5.87E+14,-10.275913,1.0151415,-4.292804,3,acg
5.87E+14,-10.141838,0.6823475,-4.465186,3,acg
5.87E+14,-9.957485,0.93613285,-4.960786,3,acg
5.87E+14,-9.495404,1.1899183,-5.415684,3,acg
5.87E+14,-9.330204,1.5610195,-7.201759,3,acg
5.87E+14,-9.797073,2.3750482,-5.317522,3,acg
5.87E+14,-9.392453,2.1811178,-4.417302,3,acg
5.87E+14,-10.589554,1.3862427,-2.789245,3,acg
5.87E+14,-11.046846,0.48602295,-2.087744,3,acg
5.87E+14,-9.160215,1.8004397,-2.767697,3,acg
5.87E+14,-7.2568254,2.1212628,-2.6743233,3,acg
5.87E+14,-8.525752,2.1212628,-3.5218706,3,acg
5.87E+14,-6.8665705,2.5498247,-4.2281604,3,acg
5.87E+14,-6.567295,-0.15083471,-3.1603463,3,acg
5.87E+14,-7.57286,-2.7006595,-1.958457,3,acg
5.87E+14,-8.851364,-2.956839,-0.545878,3,acg
5.87E+14,-9.7803135,-3.110068,-0.5410896,3,acg
5.87E+14,-11.496957,-1.9057846,-2.8275523,3,acg
5.87E+14,-12.334928,3.490746,-4.855441,3,acg
5.87E+14,-10.773908,2.315193,-2.3127987,3,acg
5.87E+14,-10.0748005,-1.4867992,-0.7062895,3,acg
5.87E+14,-10.218452,-2.7629087,-0.34476504,3,acg
5.87E+14,-10.314221,-3.0550013,-2.4732103,3,acg
5.87E+14,-9.078813,-1.115698,-2.1523874,3,acg
5.87E+14,-9.540894,-1.3144168,-0.91458505,3,acg
5.87E+14,-9.967062,-1.2521675,-0.7589619,3,acg
5.87E+14,-10.323798,-2.5354595,0.47644615,3,acg
5.87E+14,-9.442732,-4.3263226,0.8403648,3,acg
5.87E+14,-9.212888,-3.7086184,-1.5993267,3,acg
5.87E+14,-9.167398,-0.21068975,-1.0127473,3,acg
5.87E+14,-9.694122,-2.7700913,1.4269443,3,acg
5.87E+14,-9.102755,-3.311181,1.3503298,3,acg
5.87E+14,-1.5801731,-6.8641763,6.6965823,3,acg
5.87E+14,-9.483433,-2.336741,0.93852705,3,acg
5.87E+14,-9.267955,-4.2425256,-0.9624691,3,acg
5.87E+14,-9.13388,-5.973533,1.3934253,3,acg
5.87E+14,-8.190564,-3.727772,4.247314,3,acg
5.87E+14,-8.111555,-6.361394,3.9193082,3,acg
5.87E+14,-9.892841,-4.3981485,1.2018893,3,acg
5.87E+14,-9.67018,-1.5011644,3.4883518,3,acg
5.87E+14,-7.8745294,-5.185841,4.8817773,3,acg
5.87E+14,-6.619968,-7.4028716,4.027047,3,acg
5.87E+14,-6.167464,-6.021417,3.3997664,3,acg
5.87E+14,-7.079654,-5.097255,3.1986535,3,acg
5.87E+14,-7.2544312,-5.303157,3.6846764,3,acg
5.87E+14,-6.775591,-5.853823,4.76925,3,acg
5.87E+14,-0.38067806,-5.657499,8.02297,3,acg
5.87E+14,0.59615624,-6.5241995,6.907272,3,acg
5.87E+14,0.62728083,-6.4404025,6.799533,3,acg
5.87E+14,0.28491,-6.2584434,7.1251445,3,acg
5.87E+14,0.20829555,-7.1059904,7.285556,3,acg
t,x,y,z,a,
5.87E+14,-0.48747048,-0.0720821,-0.4654793,3,gyro
5.87E+14,0.05375614,0.15149458,0.43127087,3,gyro
5.87E+14,-0.13316862,-0.18325958,0.08307768,3,gyro
5.87E+14,-0.15027285,-0.18936823,-0.02443461,3,gyro
5.87E+14,-0.16249016,-0.19547687,-0.11484267,3,gyro
5.87E+14,-0.1685988,-0.18570304,-0.18936823,3,gyro
5.87E+14,-0.16249016,-0.18081611,-0.25411993,3,gyro
5.87E+14,-0.15760323,-0.17837265,-0.2846632,3,gyro
5.87E+14,-0.15393804,-0.1685988,-0.34208453,3,gyro
5.87E+14,-0.14172074,-0.1563815,-0.39584067,3,gyro
5.87E+14,-0.13561209,-0.13805555,-0.44837508,3,gyro
5.87E+14,-0.11728613,-0.09285152,-0.516792,3,gyro
5.87E+14,-0.10873401,-0.0842994,-0.535118,3,gyro
5.87E+14,-0.089186326,-0.080634214,-0.56321776,3,gyro
5.87E+14,-0.061086524,-0.065973446,-0.5815437,3,gyro
5.87E+14,-0.028099801,-0.030543262,-0.59742624,3,gyro
5.87E+14,-0.001221731,-0.009773844,-0.6059783,3,gyro
5.87E+14,0.02321288,0.006108652,-0.60231316,3,gyro
5.87E+14,0.042760566,0.032986723,-0.5900958,3,gyro
5.87E+14,0.062308256,0.05375614,-0.56199604,3,gyro
5.87E+14,0.081855945,0.06352998,-0.52412236,3,gyro
5.87E+14,0.087964594,0.06963864,-0.47647488,3,gyro
5.87E+14,0.09407325,0.07452556,-0.4202753,3,gyro
5.87E+14,0.1001819,0.09040806,-0.3567453,3,gyro
5.87E+14,0.10262536,0.1001819,-0.2883284,3,gyro
5.87E+14,0.118507855,0.11484267,-0.2125811,3,gyro
5.87E+14,0.12705997,0.12217305,-0.13316862,3,gyro
5.87E+14,0.13561209,0.12339478,-0.052534413,3,gyro
5.87E+14,0.13805555,0.12217305,0.02321288,3,gyro
5.87E+14,0.13683382,0.12095132,0.09285152,3,gyro
5.87E+14,0.13072516,0.11728613,0.15515977,3,gyro
5.87E+14,0.118507855,0.11484267,0.20891592,3,gyro
5.87E+14,0.10995574,0.10629055,0.2602286,3,gyro
5.87E+14,0.10629055,0.09040806,0.30298916,3,gyro
5.87E+14,0.096516706,0.07696902,0.34574974,3,gyro
5.87E+14,0.080634214,0.061086524,0.37995818,3,gyro
5.87E+14,0.061086524,0.04520403,0.41050145,3,gyro
5.87E+14,0.043982297,0.03176499,0.43371433,3,gyro
5.87E+14,0.030543262,0.018325957,0.44715336,3,gyro
5.87E+14,0.017104227,0.009773844,0.45081854,3,gyro
5.87E+14,0.014660766,-0.002443461,0.44959682,3,gyro
5.87E+14,0.013439035,-0.009773844,0.43493605,3,gyro
5.87E+14,-0.001221731,-0.017104227,0.41172317,3,gyro
5.87E+14,-0.012217305,-0.029321533,0.3811799,3,gyro
5.87E+14,-0.03176499,-0.039095376,0.3408628,3,gyro
5.87E+14,-0.04886922,-0.05009095,0.2919936,3,gyro
5.87E+14,-0.06841691,-0.04520403,0.23823744,3,gyro
5.87E+14,-0.08307768,-0.04520403,0.18325958,3,gyro
5.87E+14,-0.0842994,-0.056199603,0.1282817,3,gyro
5.87E+14,-0.06841691,-0.052534413,0.07574729,3,gyro
5.87E+14,-0.04886922,-0.032986723,0.02565634,3,gyro
5.87E+14,-0.03176499,-0.032986723,-0.02321288,3,gyro
5.87E+14,-0.029321533,-0.035430185,-0.065973446,3,gyro
5.87E+14,-0.021991149,-0.02565634,-0.1001819,3,gyro
5.87E+14,-0.02076942,-0.012217305,-0.1282817,3,gyro
5.87E+14,-0.02443461,-0.013439035,-0.14905111,3,gyro
5.87E+14,-0.034208454,-0.02076942,-0.16493362,3,gyro
5.87E+14,-0.04153884,-0.02565634,-0.18081611,3,gyro
5.87E+14,-0.042760566,-0.019547688,-0.19792034,3,gyro
5.87E+14,-0.040317107,-0.012217305,-0.21502456,3,gyro
5.87E+14,-0.037873644,-0.007330383,-0.2321288,3,gyro
