t,x,y,z,a,
5.84E+14,0.19153613,0.02873042,-0.51714754,3,acc
5.84E+14,0.35913026,0.088585466,-0.2801216,3,acc
5.84E+14,0.2873042,-0.002394202,-0.22266077,3,acc
5.84E+14,0.39743748,-0.019153614,-0.2681506,3,acc
5.84E+14,0.37349546,0.08379706,-0.3878607,3,acc
5.84E+14,0.016759412,0.09816227,-0.48362875,3,acc
5.84E+14,-0.20111294,0.15801731,-0.58657944,3,acc
5.84E+14,-0.46447513,0.18435353,-0.7350199,3,acc
5.84E+14,-0.6655881,0.7038953,-1.0127473,3,acc
5.84E+14,-0.7110779,1.115698,-1.2234371,3,acc
5.84E+14,-1.1683705,1.1252748,-1.1731589,3,acc
5.84E+14,-1.376666,1.1348516,-1.043872,3,acc
5.84E+14,-1.4820108,1.2952632,-0.7158663,3,acc
5.84E+14,-1.6879122,1.1755531,-0.91937345,3,acc
5.84E+14,-2.0446482,1.151611,-1.0103531,3,acc
5.84E+14,-2.0566192,1.3239936,-0.94331545,3,acc
5.84E+14,-2.3104045,1.7477672,-0.8571242,3,acc
5.84E+14,-2.6288335,1.7070658,-0.7493851,3,acc
5.84E+14,-2.7126305,1.7645266,-0.2896984,3,acc
5.84E+14,-2.7629087,2.111686,-0.5410896,3,acc
5.84E+14,-3.0214825,2.585738,-0.830788,3,acc
5.84E+14,-3.1555579,2.7748797,-0.8643068,3,acc
5.84E+14,-3.0119057,2.0829554,-1.079785,3,acc
5.84E+14,-3.4237084,1.6041151,-0.44771573,3,acc
5.84E+14,-3.4332852,1.661576,-0.050278235,3,acc
5.84E+14,-3.0430303,2.6360161,-0.51235914,3,acc
5.84E+14,-2.9137435,2.60968,-0.92416185,3,acc
5.84E+14,-3.1387985,2.504335,-1.0175357,3,acc
5.84E+14,-3.2393548,2.3511062,0.7398083,3,acc
5.84E+14,-3.8905778,-5.693412,13.984532,3,acc
5.84E+14,3.9839516,-19.507956,2.2840683,3,acc
5.84E+14,0.9672575,5.765238,-1.9919758,3,acc
5.84E+14,-2.7389667,8.492233,1.8291701,3,acc
5.84E+14,-1.3120226,3.5362358,0.91219085,3,acc
5.84E+14,0.5291186,1.922544,1.5897499,3,acc
5.84E+14,-0.78529817,-1.067814,0.5410896,3,acc
5.84E+14,0.01436521,-2.396596,-0.4357447,3,acc
5.84E+14,-0.1412579,-1.9656396,-0.7015011,3,acc
5.84E+14,-0.15562311,-0.15562311,-0.6823475,3,acc
5.84E+14,-0.031124622,0.2705448,-0.31124622,3,acc
5.84E+14,0.24899697,-0.2681506,0.25378537,3,acc
5.84E+14,0.16759412,0.2681506,0.35673606,3,acc
5.84E+14,0.055066638,1.0821792,0.28491,3,acc
5.84E+14,-0.01436521,1.4580688,0.35434186,3,acc
5.84E+14,-0.20111294,1.4891934,0.38307226,3,acc
5.84E+14,-0.24899697,1.2785037,0.22266077,3,acc
5.84E+14,-0.02633622,1.1923125,0.004788403,3,acc
5.84E+14,-0.002394202,1.1683705,-0.2657564,3,acc
5.84E+14,0.56982,-0.59136784,-0.11971009,3,acc
5.84E+14,0.28491,-0.34955344,-0.2896984,3,acc
5.84E+14,0.46208093,-0.2825158,-0.12210429,3,acc
5.84E+14,0.49320555,-0.31603462,-0.09816227,3,acc
5.84E+14,0.47165772,-0.49799395,0.21787235,3,acc
5.84E+14,0.39025488,-0.38067806,0.15562311,3,acc
5.84E+14,0.32321724,-0.4141969,-0.033518825,3,acc
5.84E+14,0.33518824,-0.6823475,-0.18435353,3,acc
5.84E+14,0.320823,-0.7493851,-0.39743748,3,acc
5.84E+14,0.1604115,-0.48362875,-0.34476504,3,acc
5.84E+14,0.15801731,-0.29209262,-0.22744916,3,acc
5.84E+14,-0.023942016,-0.19153613,-0.23223756,3,acc
5.84E+14,-0.11252748,0.035913024,-0.12449849,3,acc
5.84E+14,-0.22266077,0.12210429,0.004788403,3,acc
5.84E+14,-0.15322891,0.32800564,0.016759412,3,acc
5.84E+14,-0.36631286,0.3184288,0.17956513,3,acc
5.84E+14,-0.33518824,0.30406362,0.08619126,3,acc
5.84E+14,-0.15322891,0.20829555,0,3,acc
5.84E+14,-0.1604115,0.15801731,0.04070143,3,acc
5.84E+14,-0.12210429,0.1316811,0.04309563,3,acc
5.84E+14,-0.15083471,0.002394202,-0.090979666,3,acc
5.84E+14,-0.079008654,-0.023942016,-0.05267244,3,acc
5.84E+14,-0.059855044,-0.1388637,-0.033518825,3,acc
5.84E+14,-0.004788403,-0.16519992,-0.076614454,3,acc
5.84E+14,0.06464344,-0.21547815,-0.045489833,3,acc
5.84E+14,-0.02633622,-0.1316811,0.06943185,3,acc
5.84E+14,-0.023942016,-0.110133275,0.033518825,3,acc
5.84E+14,-0.10534488,-0.007182605,0.016759412,3,acc
5.84E+14,-0.076614454,-0.062249243,-0.08619126,3,acc
5.84E+14,-0.06703765,-0.04070143,-0.050278235,3,acc
5.84E+14,-0.08140286,0.06943185,-0.093373865,3,acc
5.84E+14,-0.055066638,0.059855044,0.05746084,3,acc
5.84E+14,-0.035913024,0.06464344,0.05746084,3,acc
5.84E+14,-0.1340753,-0.033518825,-0.05746084,3,acc
5.84E+14,-0.033518825,-0.004788403,-0.033518825,3,acc
5.84E+14,0.01436521,0.09816227,-0.023942016,3,acc
5.84E+14,0.023942016,0.05746084,0.023942016,3,acc
5.84E+14,-0.01436521,-0.02633622,0.019153614,3,acc
5.84E+14,-0.04070143,-0.050278235,-0.019153614,3,acc
5.84E+14,0.007182605,-0.06464344,0.033518825,3,acc
5.84E+14,-0.004788403,-0.110133275,0.031124622,3,acc
5.84E+14,-0.04070143,-0.11971009,-0.011971008,3,acc
5.84E+14,0.045489833,-0.110133275,-0.06703765,3,acc
5.84E+14,0.06943185,-0.004788403,-0.06943185,3,acc
5.84E+14,-0.031124622,-0.033518825,-0.04309563,3,acc
5.84E+14,0.01436521,0.05746084,-0.004788403,3,acc
5.84E+14,0.023942016,0.088585466,0.02873042,3,acc
5.84E+14,0.035913024,0.04309563,-0.062249243,3,acc
5.84E+14,-0.035913024,0.02633622,-0.002394202,3,acc
5.84E+14,-0.007182605,0.055066638,0.011971008,3,acc
5.84E+14,-0.02873042,-0.035913024,0.011971008,3,acc
5.84E+14,-0.033518825,-0.045489833,-0.01436521,3,acc
5.84E+14,0.04070143,-0.021547815,-0.011971008,3,acc
5.84E+14,0.023942016,-0.033518825,0.011971008,3,acc
5.84E+14,0,-0.107739076,-0.031124622,3,acc
5.84E+14,-0.007182605,0.004788403,0.011971008,3,acc
5.84E+14,-0.031124622,-0.08140286,-0.05746084,3,acc
5.84E+14,-0.04309563,-0.019153614,-0.033518825,3,acc
5.84E+14,0.019153614,0.11971009,0.019153614,3,acc
5.84E+14,-0.023942016,0.08379706,0.10055647,3,acc
5.84E+14,-0.004788403,0.011971008,0.033518825,3,acc
5.84E+14,0.01436521,-0.004788403,-0.009576807,3,acc
5.84E+14,0.031124622,0.033518825,0.059855044,3,acc
5.84E+14,-0.002394202,-0.01436521,0.011971008,3,acc
5.84E+14,-0.02633622,-0.059855044,-0.08140286,3,acc
5.84E+14,-0.007182605,-0.050278235,0.01436521,3,acc
5.84E+14,-0.01436521,0.074220255,0.02633622,3,acc
5.84E+14,-0.002394202,0.093373865,-0.011971008,3,acc
5.84E+14,-0.059855044,0.04309563,0.08379706,3,acc
5.84E+14,0,-0.035913024,0.047884032,3,acc
5.84E+14,0.04070143,0.05267244,0.007182605,3,acc
5.84E+14,0.045489833,-0.074220255,-0.047884032,3,acc
5.84E+14,0.009576807,-0.033518825,-0.016759412,3,acc
5.84E+14,0.016759412,-0.016759412,-0.02633622,3,acc
5.84E+14,0.016759412,0.050278235,0.011971008,3,acc
5.84E+14,0.02633622,-0.011971008,-0.02633622,3,acc
5.84E+14,-0.019153614,0.074220255,0.007182605,3,acc
5.84E+14,0.023942016,0,-0.007182605,3,acc
5.84E+14,-0.055066638,-0.011971008,-0.023942016,3,acc
5.84E+14,-0.031124622,0.02633622,0.002394202,3,acc
5.84E+14,0,0.007182605,0.023942016,3,acc
5.84E+14,-0.062249243,-0.09816227,0.050278235,3,acc
5.84E+14,0.002394202,-0.023942016,-0.009576807,3,acc
5.84E+14,0.009576807,0.045489833,0.016759412,3,acc
5.84E+14,-0.004788403,-0.021547815,0.007182605,3,acc
5.84E+14,-0.021547815,0.02633622,-0.009576807,3,acc
5.84E+14,0.055066638,-0.047884032,-0.035913024,3,acc
5.84E+14,0.004788403,0.05267244,0.055066638,3,acc
5.84E+14,0.033518825,0.019153614,0.007182605,3,acc
5.84E+14,0.033518825,-0.038307227,0.021547815,3,acc
5.84E+14,0.10295067,-0.19393034,0.06703765,3,acc
5.84E+14,0.20590134,0,-0.074220255,3,acc
5.84E+14,0.10295067,0.023942016,-0.25139117,3,acc
5.84E+14,0.20350714,-0.20829555,-0.21787235,3,acc
5.84E+14,0.08379706,0.08379706,-0.23702596,3,acc
t,x,y,z,a,
5.84E+14,5.1235914,-6.0262055,5.805939,3,acg
5.84E+14,5.121197,-6.078878,5.767632,3,acg
5.84E+14,5.1571107,-6.0645127,5.827487,3,acg
5.84E+14,5.1690817,-6.1100025,5.81791,3,acg
5.84E+14,5.159505,-6.042965,5.8083334,3,acg
5.84E+14,5.245696,-6.0357823,5.825093,3,acg
5.84E+14,5.2026005,-6.0884547,5.815516,3,acg
5.84E+14,5.1762643,-6.14831,5.7867856,3,acg
5.84E+14,5.1379566,-6.0884547,5.793968,3,acg
5.84E+14,5.161899,-6.033388,5.839458,3,acg
5.84E+14,5.1786585,-6.045359,5.813122,3,acg
5.84E+14,5.197812,-5.9878983,5.829881,3,acg
5.84E+14,5.2241483,-6.0118403,5.865794,3,acg
5.84E+14,5.149928,-6.1411276,5.78918,3,acg
5.84E+14,5.1642933,-5.9926867,5.829881,3,acg
5.84E+14,5.17387,-6.0118403,5.801151,3,acg
5.84E+14,5.140351,-6.0405707,5.767632,3,acg
5.84E+14,5.185841,-6.021417,5.767632,3,acg
5.84E+14,5.1571107,-6.0836663,5.813122,3,acg
5.84E+14,5.145139,-6.0597243,5.7987566,3,acg
5.84E+14,5.1020436,-6.045359,5.815516,3,acg
5.84E+14,5.1882353,-6.1004257,5.803545,3,acg
5.84E+14,5.1930237,-6.05733,5.827487,3,acg
5.84E+14,5.1571107,-6.0357823,5.78918,3,acg
5.84E+14,5.0900726,-6.0621185,5.8634,3,acg
5.84E+14,5.1642933,-6.1100025,5.7604494,3,acg
5.84E+14,5.145139,-6.007052,5.81791,3,acg
5.84E+14,5.159505,-6.0477533,5.8346696,3,acg
5.84E+14,5.161899,-6.0884547,5.801151,3,acg
5.84E+14,5.2026005,-6.0764837,5.8466406,3,acg
5.84E+14,5.17387,-6.0357823,5.8226986,3,acg
5.84E+14,5.1666875,-6.081272,5.78918,3,acg
5.84E+14,5.1355624,-6.0836663,5.7963624,3,acg
5.84E+14,5.2145715,-6.114791,5.825093,3,acg
5.84E+14,5.1259856,-6.0956373,5.793968,3,acg
5.84E+14,5.1810527,-6.0381765,5.781997,3,acg
5.84E+14,5.17387,-5.9783216,5.779603,3,acg
5.84E+14,5.1762643,-6.0836663,5.8681884,3,acg
5.84E+14,5.1906295,-6.0740895,5.8681884,3,acg
5.84E+14,5.142745,-6.054936,5.889736,3,acg
5.84E+14,5.159505,-6.1100025,5.755661,3,acg
5.84E+14,5.1666875,-6.081272,5.7724204,3,acg
5.84E+14,5.1666875,-6.021417,5.7628436,3,acg
5.84E+14,5.2026005,-6.0980315,5.853823,3,acg
5.84E+14,5.1235914,-6.0501475,5.8346696,3,acg
5.84E+14,5.145139,-5.9543796,5.851429,3,acg
5.84E+14,5.1786585,-6.0381765,5.805939,3,acg
5.84E+14,5.1810527,-6.05733,5.765238,3,acg
5.84E+14,5.0876784,-6.0740895,5.861006,3,acg
5.84E+14,5.106832,-6.081272,5.8322754,3,acg
5.84E+14,5.2026005,-6.117185,5.74369,3,acg
5.84E+14,5.12838,-6.1076083,5.8634,3,acg
5.84E+14,5.140351,-6.0597243,5.827487,3,acg
5.84E+14,5.197812,-6.0046577,5.7867856,3,acg
5.84E+14,5.1930237,-6.0621185,5.815516,3,acg
5.84E+14,5.185841,-6.081272,5.81791,3,acg
5.84E+14,5.209783,-6.0716953,5.7508726,3,acg
5.84E+14,5.1666875,-6.078878,5.8466406,3,acg
5.84E+14,5.1882353,-6.0764837,5.827487,3,acg
5.84E+14,5.195418,-5.9687448,5.815516,3,acg
5.84E+14,5.12838,-6.129156,5.755661,3,acg
5.84E+14,5.2002063,-6.0764837,5.8346696,3,acg
5.84E+14,5.209783,-6.0477533,5.81791,3,acg
5.84E+14,5.171476,-6.069301,5.779603,3,acg
5.84E+14,5.17387,-6.0860605,5.8442464,3,acg
5.84E+14,5.2145715,-6.054936,5.813122,3,acg
5.84E+14,5.2121773,-6.045359,5.791574,3,acg
5.84E+14,5.161899,-6.0764837,5.801151,3,acg
5.84E+14,5.209783,-6.0142345,5.8346696,3,acg
5.84E+14,5.1235914,-5.98311,5.781997,3,acg
5.84E+14,5.149928,-6.114791,5.805939,3,acg
5.84E+14,5.1810527,-6.05733,5.839458,3,acg
5.84E+14,5.1523223,-6.0405707,5.78918,3,acg
5.84E+14,5.092467,-6.0836663,5.753267,3,acg
5.84E+14,5.1930237,-6.0884547,5.7269306,3,acg
5.84E+14,5.1666875,-5.9998693,5.841852,3,acg
5.84E+14,5.1762643,-5.9926867,5.8681884,3,acg
5.84E+14,5.21936,-6.090849,5.9280434,3,acg
5.84E+14,5.12838,-6.019023,5.849035,3,acg
5.84E+14,5.1690817,-6.0621185,5.805939,3,acg
5.84E+14,5.1642933,-6.0525417,5.729325,3,acg
5.84E+14,5.1666875,-5.985504,5.8203044,3,acg
5.84E+14,5.209783,-6.0357823,5.805939,3,acg
5.84E+14,5.161899,-5.997475,5.8586116,3,acg
5.84E+14,5.1379566,-6.009446,5.827487,3,acg
5.84E+14,5.1690817,-6.0285997,5.805939,3,acg
5.84E+14,5.2002063,-6.093243,5.8203044,3,acg
5.84E+14,5.080496,-6.133945,5.8203044,3,acg
5.84E+14,5.1762643,-5.9998693,5.8322754,3,acg
5.84E+14,5.1475334,-6.0980315,5.837064,3,acg
5.84E+14,5.1355624,-6.0716953,5.827487,3,acg
5.84E+14,5.1642933,-6.0645127,5.8825536,3,acg
5.84E+14,5.1906295,-6.0046577,5.8442464,3,acg
5.84E+14,5.1690817,-6.0836663,5.849035,3,acg
5.84E+14,5.1355624,-6.0142345,5.815516,3,acg
5.84E+14,5.2026005,-6.0285997,5.827487,3,acg
5.84E+14,5.1666875,-5.985504,5.803545,3,acg
5.84E+14,5.1786585,-6.019023,5.793968,3,acg
5.84E+14,5.185841,-6.105214,5.805939,3,acg
5.84E+14,5.1259856,-5.997475,5.8346696,3,acg
5.84E+14,5.17387,-6.0285997,5.825093,3,acg
5.84E+14,5.133168,-6.0764837,5.8083334,3,acg
5.84E+14,5.12838,-6.0716953,5.777209,3,acg
5.84E+14,5.1810527,-6.0142345,5.803545,3,acg
5.84E+14,5.221754,-6.0405707,5.8107276,3,acg
5.84E+14,5.2169657,-6.0836663,5.865794,3,acg
5.84E+14,5.279215,-6.0405707,6.0262055,3,acg
5.84E+14,5.2744265,-6.327875,6.3182983,3,acg
5.84E+14,5.4803276,-6.1123967,6.265626,3,acg
5.84E+14,5.6670756,-5.8801594,6.6056023,3,acg
5.84E+14,5.631162,-5.695806,7.0605006,3,acg
5.84E+14,5.7628436,-5.4180784,6.8641763,3,acg
5.84E+14,6.3829417,-5.2959743,6.909666,3,acg
5.84E+14,7.1514807,-4.5753193,7.7069354,3,acg
5.84E+14,7.398083,-5.0996494,7.477092,3,acg
5.84E+14,7.728483,-5.068525,7.038953,3,acg
5.84E+14,7.953538,-6.172252,6.6415157,3,acg
5.84E+14,8.152257,-6.9886746,6.742072,3,acg
5.84E+14,8.942344,-7.2328835,6.4068837,3,acg
5.84E+14,8.623915,-6.5026517,6.2464724,3,acg
5.84E+14,8.336611,-4.817134,5.482722,3,acg
5.84E+14,7.848193,-4.1515455,4.8267107,3,acg
5.84E+14,6.277597,-3.3542767,4.8386817,3,acg
5.84E+14,5.121197,-3.2130187,4.9536033,3,acg
5.84E+14,4.295198,-3.7181952,6.315904,3,acg
5.84E+14,2.480393,-5.0637364,6.8426285,3,acg
5.84E+14,0.7374141,-5.9184666,6.670246,3,acg
5.84E+14,0.18914193,-5.815516,6.4380083,3,acg
5.84E+14,-0.10534488,-5.662287,6.9767036,3,acg
5.84E+14,-0.2657564,-5.592855,6.9767036,3,acg
5.84E+14,-0.22266077,-5.4899044,7.381324,3,acg
5.84E+14,0.49320555,-5.5401826,7.347805,3,acg
5.84E+14,1.0749966,-5.78918,7.429208,3,acg
5.84E+14,1.745373,-5.7963624,7.606379,3,acg
5.84E+14,1.6352397,-5.9687448,7.4387846,3,acg
5.84E+14,0.78050977,-6.3589997,7.2544312,3,acg
5.84E+14,0.5650316,-6.1890116,7.120356,3,acg
5.84E+14,0.32321724,-5.5856724,6.931214,3,acg
5.84E+14,0.076614454,-6.054936,7.1706343,3,acg
5.84E+14,0.06703765,-6.3829417,7.2711906,3,acg
5.84E+14,-0.25139117,-5.98311,7.441179,3,acg
5.84E+14,-0.6512229,-5.901707,7.61835,3,acg
5.84E+14,-0.61770403,-6.730101,8.154651,3,acg
5.84E+14,0.22984336,-7.1586633,8.674192,3,acg
5.84E+14,0.89543146,-6.447585,8.446744,3,acg
5.84E+14,0.50278234,-6.256049,7.7907324,3,acg
5.84E+14,0.12210429,-6.921637,7.503428,3,acg
5.84E+14,0.6847417,-7.2592196,7.867347,3,acg
5.84E+14,0.93852705,-7.065289,7.517793,3,acg
5.84E+14,0.59855044,-7.067683,7.015011,3,acg
5.84E+14,0.6440403,-7.275979,6.9838862,3,acg
5.84E+14,1.0103531,-7.1275387,6.71813,3,acg
5.84E+14,1.3192052,-7.2544312,6.5936313,3,acg
5.84E+14,1.0869676,-7.5704656,6.55293,3,acg
