t,x,y,z,a,
1.59E+14,-0.19871874,0.5674258,0.17238252,3,acc
1.59E+14,-0.31603462,1.3072342,-0.89782566,3,acc
1.59E+14,0.36631286,-3.6655228,-0.36631286,3,acc
1.59E+14,-0.02873042,-0.94810385,0.7565677,3,acc
1.59E+14,-0.2825158,1.3575124,-0.38307226,3,acc
1.59E+14,-0.11731588,0.39504328,0.36152446,3,acc
1.59E+14,0.17717093,0.29688102,0.260968,3,acc
1.59E+14,-0.14604631,-1.3144168,0.49320555,3,acc
1.59E+14,-0.02633622,0.06703765,-0.60812724,3,acc
1.59E+14,0.07182605,-0.78769237,0.50278234,3,acc
1.59E+14,-0.11731588,-0.6967127,0.78529817,3,acc
1.59E+14,-0.32800564,0.7517793,-0.8595184,3,acc
1.59E+14,0.11492168,0.39025488,-0.36870706,3,acc
1.59E+14,0.009576807,0.045489833,-0.01436521,3,acc
1.59E+14,-0.059855044,0.20590134,-0.079008654,3,acc
1.59E+14,-0.107739076,-0.21068975,-0.39983168,3,acc
1.59E+14,-0.17956513,0.4141969,-0.14604631,3,acc
1.59E+14,-0.1364695,0.059855044,0.29209262,3,acc
1.59E+14,-0.18195933,0.1340753,-0.35434186,3,acc
1.59E+14,-0.11971009,-0.7254431,0.16998832,3,acc
1.59E+14,-0.20829555,-0.94570965,-0.002394202,3,acc
1.59E+14,-0.1364695,1.3000516,0.37828386,3,acc
1.59E+14,-0.19871874,2.1739352,0.2777274,3,acc
1.59E+14,-0.6703765,-1.0319009,0.5243302,3,acc
1.59E+14,-0.8355764,-0.8331822,1.5394717,3,acc
1.59E+14,-2.4756045,-1.4580688,-0.5674258,3,acc
1.59E+14,-2.0590134,-0.80924016,5.801151,3,acc
1.59E+14,-2.7509377,-2.054225,0.90979666,3,acc
1.59E+14,-5.094861,-1.745373,-0.9768343,3,acc
1.59E+14,-4.283227,-1.1204864,3.7014358,3,acc
1.59E+14,-3.074155,-1.7741034,1.6280571,3,acc
1.59E+14,-0.39504328,2.7126305,-2.3223755,3,acc
1.59E+14,2.0350714,4.3837833,-5.626374,3,acc
1.59E+14,-0.79487497,5.0254292,-3.7684734,3,acc
1.59E+14,-0.2681506,5.997475,-3.1962593,3,acc
1.59E+14,1.8938135,3.5673606,-1.5969325,3,acc
1.59E+14,1.6807296,0.32561144,-0.7469909,3,acc
1.59E+14,0.6847417,-0.80924016,0.5650316,3,acc
1.59E+14,0.7110779,0.36391866,0.5243302,3,acc
1.59E+14,1.9800048,1.2737153,0.39983168,3,acc
1.59E+14,3.0334535,0.24660277,0.36631286,3,acc
1.59E+14,3.1675289,-1.388637,0.4333505,3,acc
1.59E+14,2.954445,-2.6767175,0.35434186,3,acc
1.59E+14,2.6408045,-2.123657,0.011971008,3,acc
1.59E+14,2.6671407,-1.42455,-0.5602432,3,acc
1.59E+14,2.552219,-0.9792285,-1.115698,3,acc
1.59E+14,2.0398598,-0.7158663,-1.5514427,3,acc
1.59E+14,0.866701,-0.22026655,-1.6256629,3,acc
1.59E+14,-0.4357447,0.272939,-1.6184803,3,acc
1.59E+14,-1.1492168,0.7445967,-1.5011644,3,acc
1.59E+14,-1.4173675,0.82599956,-1.1971009,3,acc
1.59E+14,-1.5729905,0.82121116,-1.0510546,3,acc
1.59E+14,-1.4532804,0.830788,-1.13964,3,acc
1.59E+14,-1.163582,1.043872,-1.412579,3,acc
1.59E+14,-0.8690952,1.1971009,-1.6711528,3,acc
1.59E+14,-0.7206547,1.4437037,-1.8459295,3,acc
1.59E+14,-0.5363012,1.5059528,-1.8076223,3,acc
1.59E+14,0.050278235,1.1923125,-1.4628572,3,acc
1.59E+14,0.62967503,1.0175357,-1.1061212,3,acc
1.59E+14,0.89064306,0.9959879,-0.91937345,3,acc
1.59E+14,0.557849,0.89064306,-0.7230489,3,acc
1.59E+14,-0.093373865,1.0630256,-0.5482722,3,acc
1.59E+14,-0.21787235,1.2808979,-0.5650316,3,acc
1.59E+14,-0.21068975,1.13964,-0.5482722,3,acc
1.59E+14,-0.033518825,1.1085154,-0.34476504,3,acc
1.59E+14,0.019153614,0.92655605,0.02873042,3,acc
1.59E+14,0.17477672,0.7589619,0.24181437,3,acc
1.59E+14,0.14844051,0.58657944,0.46686932,3,acc
1.59E+14,-0.009576807,0.6751649,0.6560113,3,acc
1.59E+14,-0.21787235,0.6368576,0.58418524,3,acc
1.59E+14,-0.15562311,0.6799533,0.5410896,3,acc
1.59E+14,0.011971008,0.81881696,0.5410896,3,acc
1.59E+14,0.059855044,0.9816227,0.521936,3,acc
1.59E+14,-0.05267244,0.9935937,0.82599956,3,acc
1.59E+14,-0.34715924,1.0582372,1.1061212,3,acc
1.59E+14,-0.5243302,1.6496049,0.830788,3,acc
1.59E+14,-0.37110126,0.91697925,0.92895025,3,acc
1.59E+14,-0.19871874,-1.1899183,0.91697925,3,acc
1.59E+14,-0.031124622,-2.6408045,0.9816227,3,acc
1.59E+14,-0.023942016,-2.566584,0.47884035,3,acc
1.59E+14,0.023942016,-1.4628572,-0.25139117,3,acc
1.59E+14,0.11971009,-0.91697925,-0.5793968,3,acc
1.59E+14,0.1412579,-0.81163436,-0.34476504,3,acc
1.59E+14,0.062249243,-0.79487497,-0.21068975,3,acc
1.59E+14,0.045489833,-0.6584055,-0.30645782,3,acc
1.59E+14,0.08379706,-0.31364042,-0.61770403,3,acc
1.59E+14,0.05746084,-0.011971008,-0.38307226,3,acc
1.59E+14,0.08619126,-0.58418524,-0.4261679,3,acc
1.59E+14,0.110133275,-0.8619126,-0.60812724,3,acc
1.59E+14,0.047884032,-0.19153613,-0.5602432,3,acc
1.59E+14,0.1316811,-0.6512229,-0.6895301,3,acc
1.59E+14,0.04309563,-0.6607997,-0.6584055,3,acc
1.59E+14,0.095768064,-0.81642276,-0.61291564,3,acc
1.59E+14,0.023942016,-0.8690952,-0.5482722,3,acc
1.59E+14,0.07182605,-0.7230489,-0.557849,3,acc
1.59E+14,0.093373865,-0.12689269,-0.20350714,3,acc
1.59E+14,0.011971008,-0.22984336,-0.17717093,3,acc
1.59E+14,0.009576807,-0.22505496,-0.07182605,3,acc
1.59E+14,0.21308395,-0.090979666,0.05267244,3,acc
1.59E+14,0.15083471,-0.2705448,0.18195933,3,acc
1.59E+14,-0.01436521,-0.02873042,0.055066638,3,acc
1.59E+14,-0.02873042,0.12449849,0.019153614,3,acc
1.59E+14,0.1364695,0.17238252,0.16759412,3,acc
1.59E+14,0.23463176,0.21547815,0.34476504,3,acc
1.59E+14,0.1364695,0.19393034,0.46208093,3,acc
1.59E+14,0.047884032,0.1340753,0.19153613,3,acc
1.59E+14,0.22266077,0.17956513,0.1412579,3,acc
1.59E+14,0.25857377,0.30885202,0.31603462,3,acc
1.59E+14,0.1604115,0.4405331,0.35913026,3,acc
1.59E+14,0.12928689,0.35673606,0.40940848,3,acc
1.59E+14,0.050278235,0.3854665,0.24899697,3,acc
1.59E+14,-0.06703765,0.31603462,0.24899697,3,acc
1.59E+14,-0.08140286,0.30166942,0.22026655,3,acc
1.59E+14,-0.12689269,0.40940848,0.22266077,3,acc
1.59E+14,-0.11252748,0.31364042,0.2705448,3,acc
1.59E+14,-0.095768064,0.25857377,0.21308395,3,acc
1.59E+14,0.033518825,0.17717093,0.17956513,3,acc
1.59E+14,0.004788403,0.08140286,0.22505496,3,acc
1.59E+14,-0.06943185,-0.08140286,0.11731588,3,acc
1.59E+14,0.04309563,0.011971008,-0.045489833,3,acc
1.59E+14,0.08140286,0.090979666,-0.11731588,3,acc
1.59E+14,0.04309563,0.18914193,-0.33039984,3,acc
1.59E+14,0.05746084,0.3184288,-0.33758244,3,acc
1.59E+14,0.10055647,0.47884035,-0.1316811,3,acc
1.59E+14,0.21547815,0.29927522,-0.44532153,3,acc
1.59E+14,0.062249243,-0.2801216,-0.37588966,3,acc
1.59E+14,0.011971008,-0.1412579,-0.17477672,3,acc
1.59E+14,0.5602432,-0.107739076,-0.3854665,3,acc
1.59E+14,0.46926352,0,-0.4165911,3,acc
1.59E+14,0.4189853,-0.1388637,-0.11492168,3,acc
1.59E+14,0.30885202,-0.4189853,0.01436521,3,acc
1.59E+14,0.31124622,-0.4213795,0.050278235,3,acc
1.59E+14,0.48362875,-0.2633622,-0.2896984,3,acc
1.59E+14,-0.04070143,0.20350714,-0.18914193,3,acc
1.59E+14,0.11731588,-0.5267244,-0.2801216,3,acc
1.59E+14,0.090979666,-0.62009823,-0.18674773,3,acc
1.59E+14,0.033518825,-0.33279404,-0.2633622,3,acc
1.59E+14,-0.2681506,-0.05746084,-0.2753332,3,acc
1.59E+14,-0.18195933,0.16519992,-0.30645782,3,acc
1.59E+14,-0.019153614,0.20829555,-0.21547815,3,acc
1.59E+14,0.045489833,0.06943185,-0.1604115,3,acc
1.59E+14,0.11492168,0.1436521,-0.019153614,3,acc
1.59E+14,0.29688102,-0.02633622,-0.019153614,3,acc
1.59E+14,0.39025488,-0.25139117,0.05267244,3,acc
1.59E+14,0.33997664,-0.4333505,-0.04309563,3,acc
1.59E+14,0.4405331,-0.30645782,0.019153614,3,acc
1.59E+14,0.5674258,-0.40701428,0.2705448,3,acc
1.59E+14,0.29448682,-0.5243302,0.2633622,3,acc
1.59E+14,-0.004788403,-0.29688102,0.31364042,3,acc
1.59E+14,-0.17956513,-0.15083471,0.6536171,3,acc
1.59E+14,-0.36631286,-0.14844051,0.830788,3,acc
1.59E+14,-0.46208093,0.24899697,0.94092125,3,acc
1.59E+14,-0.7182605,1.2952632,1.0223241,3,acc
1.59E+14,-0.6536171,1.9895816,1.0462662,3,acc
1.59E+14,-0.40222588,0.8738836,0.8738836,3,acc
1.59E+14,-0.39983168,-0.1316811,0.61052144,3,acc
1.59E+14,-0.15322891,-0.37110126,0.4237737,3,acc
1.59E+14,-0.20829555,-0.29209262,-0.007182605,3,acc
1.59E+14,-0.093373865,0.58657944,-0.33997664,3,acc
1.59E+14,0.007182605,0.17477672,-1.1540052,3,acc
1.59E+14,-0.062249243,0.093373865,-1.1683705,3,acc
1.59E+14,0.10534488,-0.29688102,-1.2425907,3,acc
1.59E+14,0.18195933,-0.15083471,-0.8475474,3,acc
1.59E+14,0.019153614,0.14844051,-0.6560113,3,acc
1.59E+14,-0.19393034,-0.2801216,-0.5650316,3,acc
1.59E+14,-0.002394202,-0.6440403,-0.30406362,3,acc
1.59E+14,0.37588966,-0.25857377,0.10055647,3,acc
1.59E+14,0.32800564,0.29927522,-0.076614454,3,acc
1.59E+14,0.11492168,0.011971008,-0.02873042,3,acc
1.59E+14,0.12210429,-0.24660277,0,3,acc
1.59E+14,0.4429273,0.2873042,0.090979666,3,acc
1.59E+14,0.5291186,0.81163436,-0.17477672,3,acc
1.59E+14,0.22266077,0.320823,0.48362875,3,acc
1.59E+14,0.009576807,0.4237737,0.09816227,3,acc
1.59E+14,0.11492168,0.8355764,-0.095768064,3,acc
1.59E+14,0.1340753,0.19871874,0.1604115,3,acc
1.59E+14,0.10055647,-0.842759,0.5315128,3,acc
1.59E+14,0.15801731,-0.7445967,0.9576807,3,acc
1.59E+14,0.14844051,0.10534488,0.9959879,3,acc
1.59E+14,0.18674773,0.5602432,0.1316811,3,acc
1.59E+14,0.22026655,0.79487497,0.50517654,3,acc
1.59E+14,0.019153614,0.32800564,0.11252748,3,acc
1.59E+14,-0.045489833,0.6703765,-0.12449849,3,acc
1.59E+14,-0.023942016,0.6464345,-0.82121116,3,acc
1.59E+14,0.055066638,0.021547815,-0.81163436,3,acc
1.59E+14,0.038307227,-0.6344634,-0.51714754,3,acc
1.59E+14,-0.20111294,-0.90500826,0.12210429,3,acc
1.59E+14,-0.090979666,-0.8283938,0.4285621,3,acc
1.59E+14,0.007182605,-0.4429273,0.06703765,3,acc
1.59E+14,0.12928689,-0.20111294,-0.20829555,3,acc
1.59E+14,0.038307227,-0.51954174,0.47884035,3,acc
1.59E+14,-0.019153614,-0.5267244,0.5482722,3,acc
1.59E+14,0.08379706,-0.11252748,-0.12449849,3,acc
1.59E+14,0.19393034,-0.031124622,-0.8523358,3,acc
1.59E+14,0.50757074,-0.4285621,-0.49559975,3,acc
1.59E+14,0.20590134,-0.19393034,-0.59615624,3,acc
1.59E+14,-0.4381389,-0.11971009,0.79248077,3,acc
1.59E+14,-0.4429273,0.04070143,1.541866,3,acc
1.59E+14,-0.090979666,0.021547815,1.4628572,3,acc
1.59E+14,0.35434186,0.18674773,0.5722142,3,acc
1.59E+14,0.48602295,-0.18195933,0.557849,3,acc
1.59E+14,-0.12689269,0.08140286,0.6631939,3,acc
1.59E+14,-0.1316811,0.7254431,-0.20829555,3,acc
1.59E+14,0.3878607,0.8283938,-0.6368576,3,acc
1.59E+14,-0.059855044,0.5530606,-0.8834604,3,acc
1.59E+14,-0.23942018,0.19871874,-1.4389153,3,acc
1.59E+14,-0.095768064,-0.3184288,-1.1468226,3,acc
1.59E+14,0.047884032,-0.7422025,-0.8379706,3,acc
1.59E+14,-0.095768064,-0.37828386,-0.48362875,3,acc
1.59E+14,0.035913024,0.39504328,-0.1412579,3,acc
1.59E+14,0.10295067,0.6727707,-0.07182605,3,acc
1.59E+14,0.23223756,0.7541735,0.31124622,3,acc
1.59E+14,0.17956513,0.8571242,0.49559975,3,acc
1.59E+14,0.15562311,0.4141969,0.30885202,3,acc
1.59E+14,0.1412579,-0.004788403,0.031124622,3,acc
1.59E+14,0.1340753,0.1364695,-0.24899697,3,acc
1.59E+14,-0.06464344,-0.055066638,-0.48602295,3,acc
1.59E+14,-0.20590134,-0.40701428,0.007182605,3,acc
1.59E+14,-0.02633622,-0.60812724,-0.2705448,3,acc
1.59E+14,-0.047884032,0.3854665,0.1388637,3,acc
1.59E+14,0.31603462,0.36152446,0.20829555,3,acc
1.59E+14,0.32561144,0.4261679,0.004788403,3,acc
1.59E+14,0.21308395,0.5363012,0.10295067,3,acc
1.59E+14,0.33039984,0.4261679,0.06703765,3,acc
1.59E+14,0.15562311,0.21068975,0.4213795,3,acc
1.59E+14,-0.32561144,-0.1412579,0.49559975,3,acc
1.59E+14,0.035913024,-0.61052144,0.107739076,3,acc
1.59E+14,0.1364695,-0.46208093,-0.24181437,3,acc
1.59E+14,-0.035913024,-0.59136784,-0.06703765,3,acc
1.59E+14,0.04309563,-0.5267244,0.31364042,3,acc
1.59E+14,-0.09816227,0.079008654,-0.021547815,3,acc
1.59E+14,0.04070143,0.21547815,-0.21547815,3,acc
1.59E+14,0.18674773,-0.33997664,-0.15083471,3,acc
1.59E+14,0.08619126,-0.107739076,-0.18914193,3,acc
1.59E+14,0.11731588,0.16280572,-0.33039984,3,acc
1.59E+14,0.12928689,-0.34237084,-0.22266077,3,acc
1.59E+14,0.062249243,-0.35194764,0.033518825,3,acc
1.59E+14,-0.090979666,-0.2705448,0.088585466,3,acc
1.59E+14,0.01436521,-0.35913026,-0.1364695,3,acc
1.59E+14,0.3184288,-0.093373865,-0.8475474,3,acc
1.59E+14,0.37588966,0.50517654,-1.283292,3,acc
1.59E+14,0.30645782,-0.004788403,-0.004788403,3,acc
1.59E+14,-0.34715924,-0.89064306,1.5035586,3,acc
1.59E+14,-0.49320555,-0.50996494,2.0398598,3,acc
1.59E+14,0.10055647,-0.39743748,1.0654198,3,acc
1.59E+14,0.4141969,0.23223756,0.81163436,3,acc
1.59E+14,0.06464344,0.80924016,0.3854665,3,acc
1.59E+14,-0.050278235,1.043872,0.7206547,3,acc
1.59E+14,-0.18914193,-0.45729253,0.8499416,3,acc
1.59E+14,-1.0127473,-3.799598,1.4820108,3,acc
1.59E+14,-1.8219875,-4.084508,1.70946,3,acc
1.59E+14,-1.5490485,-2.5450363,0.33518824,3,acc
1.59E+14,-0.8475474,0.045489833,-0.7469909,3,acc
1.59E+14,-0.29688102,1.7932571,-1.6639702,3,acc
1.59E+14,0.37588966,2.2744915,-1.9009962,3,acc
1.59E+14,0.45250413,1.9081788,-1.1875241,3,acc
1.59E+14,0.019153614,0.05267244,-0.2825158,3,acc
1.59E+14,-0.1340753,-1.3623008,-0.7110779,3,acc
1.59E+14,0.45968673,-0.50038815,-1.0151415,3,acc
1.59E+14,0.8379706,-0.035913024,-1.1563994,3,acc
1.59E+14,0.93134445,0.33758244,-1.8531121,3,acc
1.59E+14,0.8738836,1.2378023,-1.7022774,3,acc
1.59E+14,0.8738836,0.4429273,-1.8148049,3,acc
1.59E+14,0.6440403,-0.33279404,-1.6424223,3,acc
1.59E+14,0.5243302,-0.10534488,-1.3120226,3,acc
1.59E+14,0.50757074,0.055066638,-1.4460979,3,acc
1.59E+14,0.2825158,-0.023942016,-1.043872,3,acc
1.59E+14,0.06464344,0.36391866,-1.3239936,3,acc
1.59E+14,-0.1316811,0.21068975,-1.3455414,3,acc
1.59E+14,-0.29448682,0.045489833,-1.2976574,3,acc
1.59E+14,-0.33997664,0.90021986,-0.6991069,3,acc
1.59E+14,0.20111294,0.81881696,-0.19632454,3,acc
1.59E+14,0.24420857,1.2449849,0.44532153,3,acc
1.59E+14,0.16759412,1.328782,0.78769237,3,acc
1.59E+14,0.01436521,0.62249243,0.6919243,3,acc
1.59E+14,0.20350714,0.22505496,-1.4580688,3,acc
1.59E+14,-0.12928689,0.30885202,0.4213795,3,acc
1.59E+14,-0.1364695,-1.7357962,-0.1436521,3,acc
1.59E+14,-0.50757074,-1.2425907,-0.22505496,3,acc
1.59E+14,0.007182605,-1.1324574,-0.062249243,3,acc
1.59E+14,-0.15801731,-2.3894134,-0.033518825,3,acc
1.59E+14,-0.50757074,-2.705448,-0.07182605,3,acc
1.59E+14,-0.39264908,-2.3654714,-0.32561144,3,acc
1.59E+14,-0.23942018,-1.9752164,-0.47405192,3,acc
1.59E+14,-0.22266077,-1.6879122,-0.35194764,3,acc
1.59E+14,-0.1412579,-1.5490485,-0.076614454,3,acc
1.59E+14,-0.14844051,-1.3383588,0.21068975,3,acc
1.59E+14,-0.035913024,-1.0271125,0.33758244,3,acc
1.59E+14,0.045489833,-0.90261406,0.36152446,3,acc
1.59E+14,-0.019153614,-0.866701,0.32321724,3,acc
1.59E+14,0.059855044,-1.0199299,0.33518824,3,acc
1.59E+14,0.02873042,-0.9672575,0.32800564,3,acc
1.59E+14,0.14844051,-0.9959879,0.3854665,3,acc
1.59E+14,0.22266077,-0.92176765,0.47405192,3,acc
1.59E+14,0.23223756,-0.770933,0.4381389,3,acc
1.59E+14,0.25378537,-0.45250413,0.2681506,3,acc
1.59E+14,0.074220255,-0.009576807,-0.06943185,3,acc
1.59E+14,0.016759412,0.22744916,-0.22984336,3,acc
1.59E+14,-0.035913024,0.39025488,-0.31124622,3,acc
1.59E+14,-0.002394202,0.4213795,-0.36870706,3,acc
1.59E+14,-0.107739076,0.30885202,-0.39504328,3,acc
1.59E+14,-0.08619126,0.22984336,-0.35434186,3,acc
1.59E+14,-0.16280572,0.20350714,-0.31364042,3,acc
1.59E+14,-0.18435353,0.25857377,-0.35913026,3,acc
1.59E+14,0.031124622,0.2705448,-0.29688102,3,acc
1.59E+14,0.08619126,0.22266077,-0.25857377,3,acc
1.59E+14,0.12449849,0.17238252,-0.10534488,3,acc
1.59E+14,0.04070143,0.19153613,-0.12210429,3,acc
1.59E+14,0.22744916,0.10055647,0.011971008,3,acc
1.59E+14,0.22744916,0.10055647,0.011971008,3,acc
1.59E+14,0.30645782,0.1364695,0.22026655,3,acc
1.59E+14,-0.035913024,0.32321724,0.02633622,3,acc
1.59E+14,0.1412579,0.23942018,-0.17717093,3,acc
1.59E+14,0.22266077,0.22984336,-0.36391866,3,acc
1.59E+14,0.24899697,0.016759412,-0.2777274,3,acc
1.59E+14,0.11492168,-0.08619126,-0.36152446,3,acc
1.59E+14,0.019153614,0.5793968,-0.045489833,3,acc
1.59E+14,0.08619126,0.31364042,-0.076614454,3,acc
1.59E+14,-0.01436521,-0.40222588,0.2825158,3,acc
1.59E+14,0.047884032,-0.58897364,0.46926352,3,acc
1.59E+14,0.019153614,-0.33279404,0.35673606,3,acc
1.59E+14,-0.08619126,-0.25139117,0.2657564,3,acc
1.59E+14,-0.019153614,-0.16998832,0.20350714,3,acc
1.59E+14,0.12689269,-0.06703765,0.18195933,3,acc
1.59E+14,0.1364695,-0.07182605,0.14604631,3,acc
1.59E+14,0.12210429,-0.17956513,0.02633622,3,acc
1.59E+14,0.110133275,-0.18914193,0.04309563,3,acc
1.59E+14,0.074220255,-0.2657564,0.1340753,3,acc
1.59E+14,0.021547815,-0.17717093,0.074220255,3,acc
1.59E+14,-0.021547815,-0.095768064,0.12689269,3,acc
1.59E+14,-9.7084875,-1.8435353,1.1587936,3,acg
1.59E+14,-9.562442,-1.757344,1.1300632,3,acg
1.59E+14,-9.469068,-1.7046716,0.9768343,3,acg
1.59E+14,-9.471462,-1.6376339,0.79966336,3,acg
1.59E+14,-9.330204,-1.448492,0.6631939,3,acg
1.59E+14,-9.275137,-1.30484,0.60333884,3,acg
1.59E+14,-9.471462,-1.2018893,0.59855044,3,acg
1.59E+14,-9.562442,-1.1133038,0.46447513,3,acg
1.59E+14,-9.306262,-0.90261406,0.36391866,3,acg
1.59E+14,-9.354146,-0.8475474,0.31124622,3,acg
1.59E+14,-9.43076,-0.93613285,0.39264908,3,acg
1.59E+14,-9.545682,-1.1492168,0.47165772,3,acg
1.59E+14,-9.337387,-1.2521675,0.50038815,3,acg
1.59E+14,-9.184157,-1.0989386,0.5410896,3,acg
1.59E+14,-9.234436,-1.0366893,0.44771573,3,acg
1.59E+14,-9.3733,-1.2018893,0.35434186,3,acg
1.59E+14,-9.416395,-1.0630256,0.22505496,3,acg
1.59E+14,-9.540894,-0.7613561,0.17477672,3,acg
1.59E+14,-9.660604,-0.9744401,0.1388637,3,acg
1.59E+14,-9.397242,-0.9911995,0.16998832,3,acg
1.59E+14,-9.038112,-0.059855044,-0.22026655,3,acg
1.59E+14,-8.961497,0.6392518,-0.8738836,3,acg
1.59E+14,-8.908825,0.21787235,-0.81402856,3,acg
1.59E+14,-9.291897,0.055066638,-0.30406362,3,acg
1.59E+14,-9.378088,0.80205756,-0.19632454,3,acg
1.59E+14,-9.203311,1.0749966,-0.1436521,3,acg
1.59E+14,-9.200917,0.62249243,0.25857377,3,acg
1.59E+14,-8.784326,0.62728083,0.2705448,3,acg
1.59E+14,-8.327033,0.7158663,-0.31364042,3,acg
1.59E+14,-8.248025,1.1444284,-0.50996494,3,acg
1.59E+14,-8.662222,1.8243817,-0.62728083,3,acg
1.59E+14,-8.954314,1.6711528,-0.4357447,3,acg
1.59E+14,-8.750807,1.7022774,-0.24660277,3,acg
1.59E+14,-8.750807,1.0630256,-0.51714754,3,acg
1.59E+14,-8.935161,1.376666,-0.35913026,3,acg
1.59E+14,-9.512163,1.472434,-0.36152446,3,acg
1.59E+14,-9.935937,0.9672575,-0.18914193,3,acg
1.59E+14,-9.861717,1.8770541,-0.50517654,3,acg
1.59E+14,-10.127473,1.3335704,-1.5634137,3,acg
1.59E+14,-9.94312,0.6751649,-1.8459295,3,acg
1.59E+14,-10.551247,0.32561144,-0.91219085,3,acg
1.59E+14,-10.493786,1.2282255,-0.78529817,3,acg
1.59E+14,-10.448297,2.0494366,-0.49320555,3,acg
1.59E+14,-11.21444,4.256891,-0.6919243,3,acg
1.59E+14,-9.976639,4.5202527,3.3806129,3,acg
1.59E+14,-7.9008656,6.682217,1.970428,3,acg
1.59E+14,-8.303091,3.1435869,-0.6895301,3,acg
1.59E+14,-11.901577,-1.1731589,-5.3438582,3,acg
1.59E+14,-15.023616,-6.184223,-0.1436521,3,acg
1.59E+14,-11.288661,-0.23463176,-0.7445967,3,acg
1.59E+14,-8.590396,-0.8403648,6.6750345,3,acg
1.59E+14,-11.281479,0.78050977,1.8148049,3,acg
