t,x,y,z,a,
1.58E+14,2.7700913,-2.3439236,1.9752164,3,acc
1.58E+14,3.0382419,-1.2593501,0.02873042,3,acc
1.58E+14,2.8682537,-0.30406362,-0.6727707,3,acc
1.58E+14,2.384625,0.9552865,-2.585738,3,acc
1.58E+14,1.6424223,1.1875241,-2.8203697,3,acc
1.58E+14,1.0726024,1.2952632,-2.2744915,3,acc
1.58E+14,1.283292,0.9600749,-2.1092918,3,acc
1.58E+14,0.79726917,1.4173675,-2.6048915,3,acc
1.58E+14,0.8690952,1.5897499,-2.4540567,3,acc
1.58E+14,-0.22505496,1.8267759,-2.3391352,3,acc
1.58E+14,-1.3239936,1.6591818,-2.5809495,3,acc
1.58E+14,-2.0374656,1.6256629,-2.372654,3,acc
1.58E+14,-2.0590134,0.93852705,-1.1444284,3,acc
1.58E+14,-1.9895816,0.5554548,-0.16280572,3,acc
1.58E+14,-1.2378023,0.46208093,1.283292,3,acc
1.58E+14,-1.1707647,-1.1133038,1.9919758,3,acc
1.58E+14,-1.448492,-0.12928689,1.2856863,3,acc
1.58E+14,-1.2449849,0.34715924,0.095768064,3,acc
1.58E+14,-1.1875241,-0.11731588,-0.4405331,3,acc
1.58E+14,-1.5634137,-2.8083985,1.922544,3,acc
1.58E+14,-0.9792285,-5.2385135,2.743755,3,acc
1.58E+14,-0.19153613,-2.2242134,1.6759412,3,acc
1.58E+14,-0.7781156,1.5873557,0.37828386,3,acc
1.58E+14,-0.8355764,2.7509377,0.32321724,3,acc
1.58E+14,0.06464344,1.3575124,0.9648633,3,acc
1.58E+14,0.5506664,0.260968,1.055843,3,acc
1.58E+14,0.7158663,0.18195933,0.6679823,3,acc
1.58E+14,0.81881696,-0.07182605,0.3854665,3,acc
1.58E+14,1.0510546,-0.48123455,0.10295067,3,acc
1.58E+14,1.3551182,-0.62967503,-0.25139117,3,acc
1.58E+14,1.2258313,-0.6536171,-0.51954174,3,acc
1.58E+14,0.9528923,-0.81642276,-0.44771573,3,acc
1.58E+14,0.7757214,-0.8834604,-0.22266077,3,acc
1.58E+14,0.557849,-0.48841715,-0.033518825,3,acc
1.58E+14,0.37110126,-0.11492168,-0.1340753,3,acc
1.58E+14,0.12689269,0.02873042,-0.08140286,3,acc
1.58E+14,0.038307227,-0.15562311,-0.02873042,3,acc
1.58E+14,-0.08140286,-0.16280572,0.019153614,3,acc
1.58E+14,-0.08619126,0.035913024,-0.011971008,3,acc
1.58E+14,-0.047884032,0.06943185,-0.01436521,3,acc
1.58E+14,0.1340753,0.18195933,0.079008654,3,acc
1.58E+14,0.16998832,0.20829555,0.23942018,3,acc
1.58E+14,0.24181437,0.16759412,0.20111294,3,acc
1.58E+14,0.1340753,0.05746084,0.007182605,3,acc
1.58E+14,0.12210429,-0.11731588,-0.059855044,3,acc
1.58E+14,0.15083471,-0.24181437,-0.06703765,3,acc
1.58E+14,0.10055647,-0.22026655,-0.08379706,3,acc
1.58E+14,0.08140286,-0.15083471,-0.074220255,3,acc
1.58E+14,0.10534488,-0.1436521,-0.031124622,3,acc
1.58E+14,0.079008654,-0.08619126,-0.10055647,3,acc
1.58E+14,0.14604631,-0.14844051,-0.033518825,3,acc
1.58E+14,0.16998832,-0.016759412,-0.038307227,3,acc
1.58E+14,0.1412579,0.035913024,0.004788403,3,acc
1.58E+14,0.1316811,-0.088585466,0.05267244,3,acc
1.58E+14,0.11492168,-0.02633622,-0.016759412,3,acc
1.58E+14,0.031124622,-0.050278235,0.002394202,3,acc
1.58E+14,-0.11252748,0.01436521,0.033518825,3,acc
1.58E+14,-0.15083471,-0.031124622,-0.04309563,3,acc
1.58E+14,-0.17717093,0.07182605,0.021547815,3,acc
1.58E+14,-0.17477672,0.016759412,0,3,acc
1.58E+14,-0.12689269,0.035913024,0.11492168,3,acc
1.58E+14,-0.11731588,0.079008654,0,3,acc
1.58E+14,-0.095768064,0.17477672,-0.016759412,3,acc
1.58E+14,-0.062249243,0.01436521,0.02633622,3,acc
1.58E+14,0.004788403,-0.05746084,0.038307227,3,acc
1.58E+14,0.007182605,-0.035913024,0.004788403,3,acc
1.58E+14,0.12928689,0.08619126,0.01436521,3,acc
1.58E+14,0.009576807,-0.009576807,0,3,acc
1.58E+14,0.062249243,-0.10295067,-0.016759412,3,acc
1.58E+14,-0.009576807,-0.08140286,-0.011971008,3,acc
1.58E+14,-0.05746084,0.004788403,0.01436521,3,acc
1.58E+14,-0.031124622,-0.045489833,-0.062249243,3,acc
1.58E+14,-0.045489833,-0.07182605,-0.023942016,3,acc
1.58E+14,-0.01436521,-0.04070143,-0.035913024,3,acc
1.58E+14,-0.007182605,-0.01436521,-0.047884032,3,acc
1.58E+14,0.011971008,0.019153614,-0.021547815,3,acc
1.58E+14,0.10295067,-0.011971008,0,3,acc
1.58E+14,0.05746084,-0.045489833,0,3,acc
1.58E+14,0.10534488,-0.05267244,0.023942016,3,acc
1.58E+14,0.076614454,-0.019153614,0.02873042,3,acc
1.58E+14,0.107739076,0.02873042,-0.04070143,3,acc
1.58E+14,0.093373865,-0.007182605,-0.021547815,3,acc
1.58E+14,0.09816227,0.04309563,-0.007182605,3,acc
1.58E+14,0.06464344,-0.48602295,0.12928689,3,acc
1.58E+14,0.06464344,-0.48602295,0.12928689,3,acc
1.58E+14,0.16280572,-0.16280572,0.004788403,3,acc
1.58E+14,-0.031124622,-0.12449849,-0.29209262,3,acc
1.58E+14,0.05746084,-0.22266077,-0.031124622,3,acc
1.58E+14,0.10295067,-0.079008654,-0.15801731,3,acc
1.58E+14,-9.3733,-1.8387469,1.2425907,3,acg
1.58E+14,-9.435549,-1.757344,1.2473791,3,acg
1.58E+14,-9.435549,-1.8435353,1.2785037,3,acg
1.58E+14,-9.461885,-1.8626889,1.2497733,3,acg
1.58E+14,-9.557653,-1.9273324,1.2617443,3,acg
1.58E+14,-9.445126,-1.8626889,1.2593501,3,acg
1.58E+14,-9.509769,-1.9273324,1.2952632,3,acg
1.58E+14,-9.406818,-1.9297266,1.4101849,3,acg
1.58E+14,-9.44752,-1.9153614,1.4053963,3,acg
1.58E+14,-9.416395,-1.8890251,1.4987702,3,acg
1.58E+14,-9.483433,-1.8890251,1.4532804,3,acg
1.58E+14,-9.509769,-1.8507179,1.4173675,3,acg
1.58E+14,-9.485827,-1.8267759,1.3742718,3,acg
1.58E+14,-9.471462,-1.8195933,1.3742718,3,acg
1.58E+14,-9.387665,-1.8770541,1.4101849,3,acg
1.58E+14,-9.488221,-1.8411411,1.3215994,3,acg
1.58E+14,-9.502586,-1.9393034,1.2976574,3,acg
1.58E+14,-9.423578,-1.9991584,1.2665327,3,acg
1.58E+14,-9.368511,-2.0757728,1.292869,3,acg
1.58E+14,-9.382876,-1.9752164,1.3431472,3,acg
1.58E+14,-9.442732,-2.0374656,1.30484,3,acg
1.58E+14,-9.425972,-1.9608512,1.3982137,3,acg
1.58E+14,-9.370906,-1.9919758,1.2473791,3,acg
1.58E+14,-9.387665,-1.9177556,1.3359646,3,acg
1.58E+14,-9.378088,-2.0374656,1.3718776,3,acg
1.58E+14,-9.44752,-1.9393034,1.328782,3,acg
1.58E+14,-9.387665,-1.8866309,1.3910311,3,acg
1.58E+14,-9.409213,-1.958457,1.4101849,3,acg
1.58E+14,-9.387665,-1.8507179,1.3958195,3,acg
1.58E+14,-9.483433,-1.9297266,1.460463,3,acg
1.58E+14,-9.615114,-1.8363527,1.4317327,3,acg
1.58E+14,-9.545682,-1.7956513,1.3958195,3,acg
1.58E+14,-9.528923,-1.7597382,1.3790601,3,acg
1.58E+14,-9.466674,-1.733402,1.4317327,3,acg
1.58E+14,-9.500193,-1.7501614,1.388637,3,acg
1.58E+14,-9.502586,-1.745373,1.3623008,3,acg
1.58E+14,-9.483433,-1.7597382,1.2593501,3,acg
1.58E+14,-9.49301,-1.8052281,1.2282255,3,acg
1.58E+14,-9.557653,-1.7405846,1.2114661,3,acg
1.58E+14,-9.428367,-1.8722657,1.2952632,3,acg
1.58E+14,-9.454702,-1.8938135,1.271321,3,acg
1.58E+14,-9.495404,-1.910573,1.2258313,3,acg
1.58E+14,-9.354146,-1.8794483,1.0893618,3,acg
1.58E+14,-9.397242,-1.922544,1.2880806,3,acg
1.58E+14,-9.339781,-1.9297266,1.3551182,3,acg
1.58E+14,-9.406818,-2.0111294,1.3144168,3,acg
1.58E+14,-9.466674,-1.8818425,1.3072342,3,acg
1.58E+14,-9.536105,-1.8794483,1.2952632,3,acg
1.58E+14,-9.528923,-1.9369092,1.4077905,3,acg
1.58E+14,-9.5385,-1.9919758,1.376666,3,acg
1.58E+14,-9.533711,-1.922544,1.3958195,3,acg
1.58E+14,-9.727641,-1.8770541,1.3599066,3,acg
1.58E+14,-9.835381,-1.8746599,1.328782,3,acg
1.58E+14,-10.259154,-1.6903064,1.0199299,3,acg
1.58E+14,-10.852917,-1.0319009,0.8475474,3,acg
1.58E+14,-10.089166,-0.581791,1.2641385,3,acg
1.58E+14,-9.495404,-0.7326257,1.0941502,3,acg
1.58E+14,-9.464279,-0.4213795,0.2896984,3,acg
1.58E+14,-9.004593,0.6607997,-0.7733272,3,acg
1.58E+14,-8.671799,1.3599066,-0.6368576,3,acg
1.58E+14,-8.238448,1.4987702,-0.7374141,3,acg
1.58E+14,-8.358158,1.9512744,-0.7541735,3,acg
1.58E+14,-8.3390045,1.8124107,-0.7015011,3,acg
1.58E+14,-8.293514,1.2425907,-0.6655881,3,acg
1.58E+14,-8.702923,0.4405331,-0.6512229,3,acg
1.58E+14,-8.66701,0.51235914,-0.8451532,3,acg
1.58E+14,-8.1163435,1.1468226,-1.0534488,3,acg
1.58E+14,-8.274361,1.3120226,-1.2282255,3,acg
1.58E+14,-9.248801,0.81402856,-1.2258313,3,acg
1.58E+14,-9.416395,0.6751649,-0.46926352,3,acg
1.58E+14,-8.700529,1.2880806,-0.272939,3,acg
1.58E+14,-8.664616,2.066196,-0.8283938,3,acg
1.58E+14,-9.509769,1.3790601,-1.1803415,3,acg
1.58E+14,-9.959879,0.8355764,-0.90740246,3,acg
1.58E+14,-8.978256,1.5107412,-0.6344634,3,acg
1.58E+14,-8.690952,2.3415294,-1.0582372,3,acg
1.58E+14,-8.520964,2.4181437,-1.5969325,3,acg
1.58E+14,-8.528147,1.4772224,-1.079785,3,acg
1.58E+14,-8.844181,1.1779473,-0.5291186,3,acg
1.58E+14,-9.622296,0.24899697,-1.103727,3,acg
1.58E+14,-12.203246,3.6583402,-12.332533,3,acg
1.58E+14,-19.867086,4.283227,1.2904748,3,acg
1.58E+14,-3.7732618,-0.1388637,10.228029,3,acg
1.58E+14,-3.0023289,0.076614454,5.887342,3,acg
1.58E+14,-24.310724,-0.58418524,2.4396915,3,acg
1.58E+14,-8.549694,1.5729905,7.4268136,3,acg
1.58E+14,-12.864046,-3.4021606,2.1571758,3,acg
1.58E+14,-7.1826053,-0.18914193,0.5267244,3,acg
1.58E+14,-11.489774,0.11731588,4.7165775,3,acg
1.58E+14,-9.876082,-2.1811178,3.5793316,3,acg
1.58E+14,-9.548077,-4.010288,0.8283938,3,acg
1.58E+14,-9.911995,-0.30645782,4.1156325,3,acg
1.58E+14,-10.314221,-0.107739076,3.2920272,3,acg
1.58E+14,-9.0716305,-1.2138603,0.059855044,3,acg
1.58E+14,-9.136273,-3.8043866,3.3087866,3,acg
1.58E+14,-9.7324295,-3.7804444,1.1300632,3,acg
1.58E+14,-9.124303,-1.4389153,3.4644098,3,acg
1.58E+14,-8.7292595,-3.8738184,1.6256629,3,acg
1.58E+14,-9.126697,-3.8833952,3.1651347,3,acg
1.58E+14,-8.602366,-1.9895816,3.9719806,3,acg
1.58E+14,-7.97748,-4.247314,4.122815,3,acg
1.58E+14,-7.967903,-5.0637364,3.110068,3,acg
1.58E+14,-8.401254,-3.205836,5.08289,3,acg
1.58E+14,-7.6590514,-4.3406878,3.5936968,3,acg
1.58E+14,-7.845799,-4.534618,4.1946416,3,acg
1.58E+14,-7.410054,-5.2049947,4.6830587,3,acg
1.58E+14,-6.835446,-4.781221,5.920861,3,acg
1.58E+14,-6.55293,-4.2904096,5.8322754,3,acg
1.58E+14,-6.682217,-4.912902,5.3127337,3,acg
1.58E+14,-5.674258,-6.646304,6.021417,3,acg
1.58E+14,-4.4460325,-7.40766,8.26239,3,acg
1.58E+14,-3.3638535,-8.358158,9.172187,3,acg
1.58E+14,-3.1890767,-5.410896,10.721235,3,acg
1.58E+14,-3.5338416,-8.367735,10.967838,3,acg
1.58E+14,-3.6511576,-6.622362,10.924743,3,acg
1.58E+14,-1.7190368,-6.8162923,7.536947,3,acg
1.58E+14,-1.6903064,-5.080496,7.0940194,3,acg
1.58E+14,-1.5107412,-3.8043866,6.766014,3,acg
1.58E+14,-1.3790601,-3.1531637,5.4803276,3,acg
1.58E+14,-1.8195933,-2.801216,5.815516,3,acg
1.58E+14,-1.2497733,-2.705448,6.4619503,3,acg
1.58E+14,-1.1731589,-2.791639,6.363788,3,acg
1.58E+14,-1.0510546,-1.9393034,6.71813,3,acg
1.58E+14,-0.8619126,-2.5689783,6.315904,3,acg
1.58E+14,-1.8339585,-2.327164,6.3206925,3,acg
1.58E+14,-2.5833437,-2.8299465,6.2105594,3,acg
1.58E+14,-2.8562827,-2.9951463,7.1706343,3,acg
1.58E+14,-2.6886885,-4.4675803,7.627927,3,acg
1.58E+14,-2.360683,-4.582502,8.3821,3,acg
1.58E+14,-1.8315643,-6.131551,9.78989,3,acg
1.58E+14,-2.1643584,-6.6056023,9.639056,3,acg
1.58E+14,-2.3415294,-5.315128,8.578424,3,acg
1.58E+14,-2.4109612,-5.5018754,7.479486,3,acg
1.58E+14,-2.7988217,-6.2345014,8.731653,3,acg
1.58E+14,-3.1244333,-10.254366,10.560823,3,acg
1.58E+14,-2.2457612,-9.3182335,10.613496,3,acg
1.58E+14,-2.3702598,-5.0517654,9.081207,3,acg
1.58E+14,-3.0885203,-2.0039468,8.540117,3,acg
1.58E+14,-2.80361,-2.0039468,9.224859,3,acg
1.58E+14,-2.0518308,-3.5936968,9.581595,3,acg
1.58E+14,-1.8076223,-4.0677485,9.404425,3,acg
1.58E+14,-1.5945383,-4.292804,8.913613,3,acg
1.58E+14,-1.5131354,-4.7285485,8.688558,3,acg
1.58E+14,-1.0869676,-5.185841,8.298303,3,acg
1.58E+14,-0.80684596,-5.2840033,7.881712,3,acg
1.58E+14,-0.91697925,-5.5976434,7.6973586,3,acg
1.58E+14,-1.1348516,-5.959168,7.8266454,3,acg
1.58E+14,-1.1731589,-5.949591,8.039729,3,acg
1.58E+14,-1.2378023,-5.556942,8.073248,3,acg
1.58E+14,-1.4197617,-5.303157,7.9583263,3,acg
1.58E+14,-1.6400281,-5.3582234,7.9990277,3,acg
1.58E+14,-1.6041151,-5.5018754,8.12592,3,acg
1.58E+14,-1.673547,-5.3486466,8.090008,3,acg
1.58E+14,-1.7357962,-5.1762643,8.051701,3,acg
1.58E+14,-1.6160861,-5.207389,8.130709,3,acg
1.58E+14,-1.4317327,-5.140351,8.307879,3,acg
1.58E+14,-1.3718776,-5.0493712,8.379706,3,acg
1.58E+14,-1.3239936,-5.068525,8.269572,3,acg
1.58E+14,-1.4269443,-5.17387,8.197746,3,acg
1.58E+14,-1.3958195,-5.437232,8.12592,3,acg
1.58E+14,-1.4221559,-5.475539,8.066066,3,acg
1.58E+14,-1.4580688,-5.377377,8.101978,3,acg
1.58E+14,-1.3814543,-5.3941364,8.11395,3,acg
1.58E+14,-1.3383588,-5.3701944,8.123527,3,acg
1.58E+14,-1.316811,-5.48751,8.054094,3,acg
1.58E+14,-1.2473791,-5.403713,8.12592,3,acg
1.58E+14,-1.3120226,-5.2289367,8.12592,3,acg
1.58E+14,-1.2162545,-5.3678,8.149862,3,acg
1.58E+14,-1.2641385,-5.351041,8.1402855,3,acg
1.58E+14,-1.316811,-5.386954,8.111555,3,acg
1.58E+14,-1.4317327,-5.3438582,8.161834,3,acg
1.58E+14,-1.5251064,-5.257667,8.104373,3,acg
1.58E+14,-1.4437037,-5.2600613,8.157045,3,acg
1.58E+14,-1.5634137,-5.233725,8.130709,3,acg
1.58E+14,-1.5610195,-5.2959743,8.154651,3,acg
1.58E+14,-1.520318,-5.269638,8.2169,3,acg
1.58E+14,-1.5466543,-5.2241483,8.180987,3,acg
1.58E+14,-1.5442601,-5.161899,8.145074,3,acg
1.58E+14,-1.4891934,-5.2744265,8.111555,3,acg
1.58E+14,-1.4508862,-5.3821654,8.094796,3,acg
1.58E+14,-1.3718776,-5.2648497,8.135497,3,acg
1.58E+14,-1.3599066,-5.2959743,8.149862,3,acg
1.58E+14,-1.4197617,-5.379771,8.147469,3,acg
1.58E+14,-1.4987702,-5.2768207,8.128315,3,acg
1.58E+14,-1.4628572,-5.2624555,8.099585,3,acg
1.58E+14,-1.4580688,-5.315128,8.049306,3,acg
1.58E+14,-1.4508862,-5.374983,8.075643,3,acg
1.58E+14,-1.4389153,-5.3701944,8.02297,3,acg
1.58E+14,-1.4700398,-5.3582234,8.078036,3,acg
1.58E+14,-1.4987702,-5.3103395,8.042124,3,acg
1.58E+14,-1.4077905,-5.2768207,8.123527,3,acg
1.58E+14,-1.364695,-5.2863975,8.082825,3,acg
1.58E+14,-1.4101849,-5.353435,8.130709,3,acg
1.58E+14,-1.2880806,-5.2840033,8.137892,3,acg
1.58E+14,-1.3790601,-5.33907,8.087613,3,acg
1.58E+14,-1.2785037,-5.329493,8.106767,3,acg
1.58E+14,-1.3599066,-5.3079453,8.192958,3,acg
1.58E+14,-1.3503298,-5.3678,8.149862,3,acg
1.58E+14,-0.51714754,-5.827487,8.224083,3,acg
1.58E+14,-1.4556746,-5.21936,8.207323,3,acg
1.58E+14,-0.60812724,-5.2504845,8.082825,3,acg
1.58E+14,-0.6823475,-5.509058,8.152257,3,acg
1.58E+14,-0.5554548,-5.4803276,7.9990277,3,acg
1.58E+14,-0.6464345,-5.482722,7.9870567,3,acg
1.58E+14,-0.3494149,0.1563815,-0.18570304,3,gyro
1.58E+14,-0.42149702,-0.118507855,-0.47769663,3,gyro
1.58E+14,0.059864793,0.1685988,0.23335053,3,gyro
1.58E+14,-0.056199603,0.021991149,0.006108652,3,gyro
1.58E+14,-0.043982297,0.02076942,-0.002443461,3,gyro
1.58E+14,-0.02565634,0.029321533,-0.003665192,3,gyro
1.58E+14,0.004886922,0.039095376,-0.002443461,3,gyro
1.58E+14,0.021991149,0.05131268,0.002443461,3,gyro
1.58E+14,0.036651913,0.061086524,0.012217305,3,gyro
1.58E+14,0.05009095,0.059864793,0.02687807,3,gyro
1.58E+14,0.043982297,0.052534413,0.036651913,3,gyro
1.58E+14,0.02565634,0.030543262,0.040317107,3,gyro
1.58E+14,-0.003665192,0.006108652,0.040317107,3,gyro
1.58E+14,-0.034208454,-0.008552114,0.040317107,3,gyro
1.58E+14,-0.05497787,-0.004886922,0.042760566,3,gyro
1.58E+14,-0.06841691,-0.008552114,0.040317107,3,gyro
1.58E+14,-0.0720821,-0.015882496,0.032986723,3,gyro
1.58E+14,-0.05497787,-0.008552114,0.03176499,3,gyro
1.58E+14,-0.039095376,0.001221731,0.032986723,3,gyro
1.58E+14,-0.014660766,0.010995574,0.03176499,3,gyro
1.58E+14,0.001221731,0.009773844,0.02443461,3,gyro
1.58E+14,0.009773844,0.010995574,0.021991149,3,gyro
1.58E+14,-0.003665192,0.017104227,0.013439035,3,gyro
1.58E+14,-0.007330383,0.017104227,0.007330383,3,gyro
1.58E+14,-0.004886922,0.018325957,0.001221731,3,gyro
1.58E+14,-0.009773844,0.009773844,-0.008552114,3,gyro
1.58E+14,-0.02443461,0.001221731,-0.017104227,3,gyro
1.58E+14,-0.039095376,0.001221731,-0.02076942,3,gyro
1.58E+14,-0.042760566,0.007330383,-0.021991149,3,gyro
1.58E+14,-0.034208454,0.002443461,-0.019547688,3,gyro
1.58E+14,-0.02565634,-0.009773844,-0.019547688,3,gyro
1.58E+14,-0.028099801,-0.010995574,-0.013439035,3,gyro
1.58E+14,-0.029321533,-0.013439035,-0.008552114,3,gyro
1.58E+14,-0.03176499,-0.010995574,-0.007330383,3,gyro
1.58E+14,-0.04153884,-0.015882496,-0.002443461,3,gyro
1.58E+14,-0.065973446,-0.018325957,0,3,gyro
1.58E+14,-0.09040806,-0.013439035,0.004886922,3,gyro
1.58E+14,-0.11484267,-0.014660766,0.008552114,3,gyro
1.58E+14,-0.13439035,-0.02565634,0.003665192,3,gyro
1.58E+14,-0.12217305,-0.019547688,0.012217305,3,gyro
1.58E+14,-0.105068825,-0.004886922,0.02565634,3,gyro
1.58E+14,-0.10751228,-0.009773844,0.021991149,3,gyro
1.58E+14,-0.105068825,0.001221731,0.02321288,3,gyro
1.58E+14,-0.095294975,0.017104227,0.02565634,3,gyro
