t,x,y,z,a,
1.59E+14,-3.0142999,2.3894134,-4.048595,3,acc
1.59E+14,-2.1978772,2.56419,-4.1156325,3,acc
1.59E+14,-2.1906946,3.0789435,-4.0892963,3,acc
1.59E+14,-2.2002714,3.4093432,-4.283227,3,acc
1.59E+14,-1.7932571,3.6487634,-4.4316673,3,acc
1.59E+14,-1.2808979,3.845088,-4.3119574,3,acc
1.59E+14,-1.1994951,3.9025488,-3.857059,3,acc
1.59E+14,-1.2018893,4.0222588,-3.4165258,3,acc
1.59E+14,-1.5658079,4.237737,-3.4404678,3,acc
1.59E+14,-2.0278888,4.158728,-3.715801,3,acc
1.59E+14,-2.3415294,4.187459,-3.892972,3,acc
1.59E+14,-2.3056161,4.333505,-4.1252093,3,acc
1.59E+14,-1.7956513,4.757279,-4.3478703,3,acc
1.59E+14,-1.2018893,5.1235914,-4.771644,3,acc
1.59E+14,-0.9768343,5.5018754,-5.1475334,3,acc
1.59E+14,-1.484405,5.9064956,-5.4803276,3,acc
1.59E+14,-2.8754363,6.0597243,-5.9783216,3,acc
1.59E+14,-4.7979803,6.0166287,-6.6391215,3,acc
1.59E+14,-7.2472486,5.542577,-7.019799,3,acc
1.59E+14,-8.336611,4.3766007,-6.0046577,3,acc
1.59E+14,-7.1275387,2.7940333,-4.0294414,3,acc
1.59E+14,-6.131551,0.94810385,-1.6927006,3,acc
1.59E+14,-5.197812,0.36152446,0.49799395,3,acc
1.59E+14,-3.560178,0.39743748,2.4013844,3,acc
1.59E+14,-1.7549498,0.58418524,3.6152446,3,acc
1.59E+14,-0.2753332,-0.23223756,3.0262709,3,acc
1.59E+14,0.60333884,-1.7956513,0.8643068,3,acc
1.59E+14,0.8571242,-1.2114661,-1.0366893,3,acc
1.59E+14,1.1252748,0.2633622,0.09816227,3,acc
1.59E+14,1.1827357,0.9576807,2.1906946,3,acc
1.59E+14,0.6703765,0.6344634,3.1148565,3,acc
1.59E+14,0.6703765,0.059855044,3.8833952,3,acc
1.59E+14,0.94092125,-0.6488287,4.015076,3,acc
1.59E+14,1.055843,-1.2521675,3.8786068,3,acc
1.59E+14,0.40222588,-1.7381904,3.6655228,3,acc
1.59E+14,-1.4939818,-1.6352397,3.1364043,3,acc
1.59E+14,-3.9935284,-1.2473791,1.8171991,3,acc
1.59E+14,-5.243302,-0.5363012,-0.1436521,3,acc
1.59E+14,-4.3981485,0.20590134,-1.9201498,3,acc
1.59E+14,-3.6655228,0.62009823,-2.4277205,3,acc
1.59E+14,-5.791574,0.5530606,-1.7621324,3,acc
1.59E+14,-8.647857,0.8858546,-2.1883004,3,acc
1.59E+14,-8.42759,1.6184803,-3.3925838,3,acc
1.59E+14,-5.911284,1.9919758,-4.1539397,3,acc
1.59E+14,-4.027047,1.9440918,-4.4244847,3,acc
1.59E+14,-2.789245,2.2601264,-4.4963107,3,acc
1.59E+14,-1.7046716,3.1627405,-4.608838,3,acc
1.59E+14,-1.2593501,4.1515455,-4.525041,3,acc
1.59E+14,-1.5155296,4.4939165,-4.292804,3,acc
1.59E+14,-2.1140802,4.673482,-3.8714242,3,acc
1.59E+14,-2.4588451,5.116409,-3.6846764,3,acc
1.59E+14,-2.3199813,5.523423,-3.7014358,3,acc
1.59E+14,-2.1811178,5.681441,-3.7373488,3,acc
1.59E+14,-2.5019407,5.851429,-3.775656,3,acc
1.59E+14,-3.2130187,6.0238113,-3.904943,3,acc
1.59E+14,-3.6104562,6.5457473,-4.3119574,3,acc
1.59E+14,-3.7948096,7.2951326,-4.8362875,3,acc
1.59E+14,-4.050989,7.5800424,-4.865018,3,acc
1.59E+14,-4.405331,7.381324,-4.685453,3,acc
1.59E+14,-4.771644,6.9862804,-4.0294414,3,acc
1.59E+14,-5.3079453,6.754043,-3.7828386,3,acc
1.59E+14,-6.9767036,6.5696893,-4.0318356,3,acc
1.59E+14,-9.763555,5.899313,-4.1515455,3,acc
1.59E+14,-11.166556,4.644751,-3.3375173,3,acc
1.59E+14,-10.335769,3.6822822,-1.5442601,3,acc
1.59E+14,-8.549694,2.6360161,-0.16280572,3,acc
1.59E+14,-6.4643445,2.3989902,0.4237737,3,acc
1.59E+14,-3.8067808,2.0015526,0.61530983,3,acc
1.59E+14,-1.5035586,1.7549498,0.4189853,3,acc
1.59E+14,-0.36870706,1.5370775,0.35434186,3,acc
1.59E+14,0.16280572,1.115698,0.7134721,3,acc
1.59E+14,0.25857377,0.5554548,1.2761095,3,acc
1.59E+14,0.050278235,1.2689269,1.70946,3,acc
1.59E+14,-0.9600749,2.303222,1.8267759,3,acc
1.59E+14,-1.3575124,0.30645782,1.4413095,3,acc
1.59E+14,-0.6895301,-1.9057846,1.7501614,3,acc
1.59E+14,0.4429273,-3.6583402,2.4037786,3,acc
1.59E+14,0.8451532,-3.7445314,2.585738,3,acc
1.59E+14,-0.04070143,-2.6192567,2.1619642,3,acc
1.59E+14,-1.30484,-1.3670892,1.0127473,3,acc
1.59E+14,-1.970428,-0.17956513,-0.49081135,3,acc
1.59E+14,-2.2840683,0.59376204,-1.079785,3,acc
1.59E+14,-2.621651,0.16759412,-1.7812861,3,acc
1.59E+14,-3.7828386,-0.2681506,-2.360683,3,acc
1.59E+14,-5.746084,-0.521936,-2.2026656,3,acc
1.59E+14,-5.949591,-0.22744916,-2.4277205,3,acc
1.59E+14,-3.7253778,0.2873042,-3.074155,3,acc
1.59E+14,-1.5011644,0.6799533,-3.7014358,3,acc
1.59E+14,-0.22505496,1.091756,-3.7229836,3,acc
1.59E+14,-0.2705448,1.8124107,-3.442862,3,acc
1.59E+14,-1.3838485,2.480393,-3.2680852,3,acc
1.59E+14,-1.6783354,2.80361,-3.3327289,3,acc
1.59E+14,-0.5674258,2.7964275,-3.0071173,3,acc
1.59E+14,0.4333505,2.5617957,-2.873042,3,acc
1.59E+14,0.59855044,2.4372973,-2.9400797,3,acc
1.59E+14,-0.7110779,2.9257145,-3.2393548,3,acc
1.59E+14,-2.719813,3.6966474,-3.7924154,3,acc
1.59E+14,-3.8259344,4.3718123,-4.2760444,3,acc
1.59E+14,-3.2273839,5.0541596,-4.5034933,3,acc
1.59E+14,-2.5594015,5.2480903,-4.120421,3,acc
1.59E+14,-2.3654714,5.231331,-3.9145198,3,acc
1.59E+14,-2.5450363,5.631162,-3.8857894,3,acc
1.59E+14,-2.6048915,5.8203044,-3.7134068,3,acc
1.59E+14,-2.3918076,5.8083334,-3.5075054,3,acc
1.59E+14,-2.3080103,5.657499,-3.5218706,3,acc
1.59E+14,-2.5737667,5.4420204,-3.3925838,3,acc
1.59E+14,-2.815581,5.2528787,-3.241749,3,acc
1.59E+14,-3.4093432,4.8099513,-2.6551697,3,acc
1.59E+14,-3.3686419,4.223372,-1.7310078,3,acc
1.59E+14,-3.0502129,3.277662,-0.6775591,3,acc
1.59E+14,-3.2225955,2.1452048,0.19632454,3,acc
1.59E+14,-3.526659,1.5849615,0.50996494,3,acc
1.59E+14,-3.0238767,0.7134721,0.60094464,3,acc
1.59E+14,-1.757344,-0.11252748,0.2633622,3,acc
1.59E+14,-0.6536171,-0.11731588,-0.23942018,3,acc
1.59E+14,-0.23702596,0.16519992,-0.51235914,3,acc
1.59E+14,-0.16280572,0.19632454,0.12449849,3,acc
1.59E+14,-0.079008654,0.06703765,0.8523358,3,acc
1.59E+14,-0.045489833,-0.20590134,1.8100165,3,acc
1.59E+14,0.01436521,-0.51475334,2.2625206,3,acc
1.59E+14,-0.16519992,-0.2896984,2.456451,3,acc
1.59E+14,-0.7733272,-0.5722142,2.9113493,3,acc
1.59E+14,-1.6400281,-1.0031705,3.1364043,3,acc
1.59E+14,-2.0350714,-0.8499416,2.1452048,3,acc
1.59E+14,-1.5059528,-0.12449849,0.8403648,3,acc
1.59E+14,-0.8403648,0.47884035,-0.090979666,3,acc
1.59E+14,-1.6543933,0.90261406,-1.0606314,3,acc
1.59E+14,-4.735731,0.107739076,-1.2904748,3,acc
1.59E+14,-7.443573,-0.074220255,-2.8323407,3,acc
1.59E+14,-7.101202,0.61770403,-4.084508,3,acc
1.59E+14,-4.5537715,0.81402856,-4.2760444,3,acc
1.59E+14,-1.8818425,0.8379706,-4.1683054,3,acc
1.59E+14,-0.37828386,1.376666,-3.964798,3,acc
1.59E+14,-0.51235914,2.1523874,-3.4476504,3,acc
1.59E+14,-1.5658079,2.7006595,-3.2944214,3,acc
1.59E+14,-1.934515,2.681506,-3.3758245,3,acc
1.59E+14,-1.5610195,2.80361,-3.6966474,3,acc
1.59E+14,-1.0319009,3.098097,-3.9959226,3,acc
1.59E+14,-0.6775591,3.2968156,-4.225766,3,acc
1.59E+14,-0.7422025,3.5075054,-4.3406878,3,acc
1.59E+14,-1.0342951,4.048595,-4.2640734,3,acc
1.59E+14,-1.364695,4.5298295,-4.223372,3,acc
1.59E+14,-1.5682021,4.7884035,-4.0318356,3,acc
1.59E+14,-1.412579,4.6902413,-3.6343982,3,acc
1.59E+14,-1.0414777,4.6782703,-3.7612908,3,acc
1.59E+14,-0.9792285,4.924873,-4.060566,3,acc
1.59E+14,-1.9177556,5.149928,-4.709395,3,acc
1.59E+14,-4.4915223,4.939238,-4.8698063,3,acc
1.59E+14,-7.2185183,3.8522706,-3.8833952,3,acc
1.59E+14,-6.8881183,2.4181437,-1.9201498,3,acc
1.59E+14,-4.223372,1.2425907,0.51954174,3,acc
1.59E+14,-2.3894134,0.4261679,1.7621324,3,acc
1.59E+14,-1.7908629,0.9720459,0.5315128,3,acc
1.59E+14,-0.830788,1.460463,-0.8523358,3,acc
1.59E+14,0.7541735,1.2306197,-1.3383588,3,acc
1.59E+14,1.5921441,0.62249243,-0.6751649,3,acc
1.59E+14,1.2737153,0.16280572,0.9888053,3,acc
1.59E+14,0.002394202,0.055066638,2.8993783,3,acc
1.59E+14,-1.5825673,2.3870192,4.173094,3,acc
1.59E+14,-1.3215994,3.371036,5.7963624,3,acc
1.59E+14,-0.581791,1.1779473,6.3566055,3,acc
1.59E+14,0.031124622,-2.336741,5.9759274,3,acc
1.59E+14,0.4285621,-4.0557775,4.1946416,3,acc
1.59E+14,1.283292,-2.9520507,2.3918076,3,acc
1.59E+14,1.8794483,-1.3335704,0.50517654,3,acc
1.59E+14,2.2002714,0.7062895,-0.8619126,3,acc
1.59E+14,2.0709844,2.5115175,-1.7070658,3,acc
1.59E+14,0.5386954,1.3479356,-2.1404164,3,acc
1.59E+14,-3.0023289,-0.62249243,-2.087744,3,acc
1.59E+14,-7.4746976,-1.8411411,-2.4349031,3,acc
1.59E+14,-8.714894,-1.4437037,-3.2992098,3,acc
1.59E+14,-5.17387,-1.055843,-4.594473,3,acc
1.59E+14,-2.3008277,-0.90261406,-5.674258,3,acc
1.59E+14,-1.8315643,-0.51714754,-5.717354,3,acc
1.59E+14,-2.2481554,0.023942016,-5.1642933,3,acc
1.59E+14,-1.436521,0.7254431,-4.6830587,3,acc
1.59E+14,-0.33518824,1.6232687,-4.63278,3,acc
1.59E+14,0.17956513,1.6687586,-4.5082817,3,acc
1.59E+14,0.08379706,1.8435353,-4.0773253,3,acc
1.59E+14,-0.6440403,2.7461493,-3.8187518,3,acc
1.59E+14,-1.3263878,3.9911342,-3.763685,3,acc
1.59E+14,-2.4947581,3.940856,-3.9959226,3,acc
1.59E+14,-4.173094,2.9520507,-4.283227,3,acc
1.59E+14,-5.149928,2.2290018,-3.4284968,3,acc
1.59E+14,-4.987122,1.5705963,-2.348712,3,acc
1.59E+14,-3.9360676,1.1587936,-1.2306197,3,acc
1.59E+14,-4.0438066,0.32561144,-0.34476504,3,acc
1.59E+14,-4.4819455,-0.6512229,0.81163436,3,acc
1.59E+14,-3.8402996,-0.79487497,1.2617443,3,acc
1.59E+14,-2.27928,-0.4309563,1.079785,3,acc
1.59E+14,-1.1061212,0.34237084,-0.36152446,3,acc
1.59E+14,-0.6607997,1.4915876,-2.2002714,3,acc
1.59E+14,0.9983821,2.8562827,-3.052607,3,acc
1.59E+14,0.9983821,2.8562827,-3.052607,3,acc
1.59E+14,1.6567876,2.1380222,-2.1930888,3,acc
1.59E+14,1.553837,1.7310078,-0.7781156,3,acc
1.59E+14,0.7230489,3.5553896,1.484405,3,acc
1.59E+14,-0.25139117,4.19943,2.4612393,3,acc
1.59E+14,-0.44532153,4.9440265,2.0350714,3,acc
1.59E+14,0.04309563,1.910573,1.8962077,3,acc
1.59E+14,-1.1468226,-0.9720459,3.6942532,3,acc
1.59E+14,-1.7118542,-3.5553896,2.822764,3,acc
1.59E+14,-2.2936451,-7.711724,2.9041667,3,acc
1.59E+14,-3.454833,-5.4779334,1.99437,3,acc
1.59E+14,-3.9264908,-3.6343982,-0.60573304,3,acc
1.59E+14,-4.7429137,-4.4436383,-2.4492683,3,acc
1.59E+14,-5.437232,-5.4779334,-2.657564,3,acc
1.59E+14,-4.5657425,1.4867992,0.36152446,3,acc
1.59E+14,-4.5657425,1.4867992,0.36152446,3,acc
1.59E+14,-2.9735985,0.62967503,-0.5243302,3,acc
1.59E+14,-2.765303,0.6775591,-0.36391866,3,acc
1.59E+14,-2.4013844,1.2593501,0.093373865,3,acc
1.59E+14,-1.9273324,1.2210429,1.3024458,3,acc
1.59E+14,-1.673547,0.8331822,1.4508862,3,acc
1.59E+14,-2.4779987,0.8690952,1.5107412,3,acc
1.59E+14,-3.6008794,1.3718776,1.0749966,3,acc
1.59E+14,-3.7181952,2.2744915,0.079008654,3,acc
1.59E+14,-3.7301662,2.336741,-0.38067806,3,acc
1.59E+14,-3.5003228,1.2210429,-0.22744916,3,acc
1.59E+14,-3.5745432,1.3910311,-0.22266077,3,acc
1.59E+14,-3.5362358,1.9081788,-0.36152446,3,acc
1.59E+14,-3.7660792,1.5705963,-0.6440403,3,acc
1.59E+14,-4.5537715,0.7398083,-0.7541735,3,acc
1.59E+14,-4.4819455,-0.033518825,-0.7206547,3,acc
1.59E+14,-4.9224787,0.002394202,-0.20111294,3,acc
1.59E+14,-5.7245364,0.51235914,0.18195933,3,acc
1.59E+14,-6.6893997,0.16998832,0.90261406,3,acc
1.59E+14,-8.0924015,-2.1930888,1.0534488,3,acc
1.59E+14,-8.808268,-3.3375173,1.0127473,3,acc
1.59E+14,-8.659827,-2.5378537,0.045489833,3,acc
1.59E+14,-8.279149,-2.0518308,0.10295067,3,acc
1.59E+14,-8.118738,-2.6647465,0.29448682,3,acc
1.59E+14,-7.469909,-2.7605145,-0.30406362,3,acc
1.59E+14,-5.837064,-0.89782566,-0.92416185,3,acc
1.59E+14,-4.381389,-1.8626889,-0.78290397,3,acc
1.59E+14,-4.1946416,-2.5234885,0.6799533,3,acc
1.59E+14,-4.343082,-3.1914709,2.4301147,3,acc
1.59E+14,-4.285621,-3.0502129,1.9033904,3,acc
1.59E+14,-3.4979286,-0.7350199,0.39983168,3,acc
1.59E+14,-2.4157495,-2.8658595,1.055843,3,acc
1.59E+14,-3.1172507,-4.7309427,1.8435353,3,acc
1.59E+14,-3.7708676,-4.9823337,2.5617957,3,acc
1.59E+14,-3.3255463,-4.6040497,1.9919758,3,acc
1.59E+14,-3.0669725,-3.7086184,0.5770026,3,acc
1.59E+14,-3.572149,-4.462792,0.07182605,3,acc
1.59E+14,-4.675876,-6.3302693,0.49320555,3,acc
1.59E+14,-5.497087,-7.299921,1.1994951,3,acc
1.59E+14,-4.6806645,-6.64391,1.7980455,3,acc
1.59E+14,-3.1148565,-5.3486466,2.2840683,3,acc
1.59E+14,-2.1547816,-5.2121773,2.9903579,3,acc
1.59E+14,-0.93373865,-6.1530986,3.8426938,3,acc
1.59E+14,0.32321724,-6.6965823,4.570531,3,acc
1.59E+14,1.0726024,-7.714118,5.674258,3,acc
1.59E+14,1.4867992,-7.7308774,5.8107276,3,acc
1.59E+14,1.99437,-5.753267,4.8745947,3,acc
1.59E+14,2.1930888,-4.0916905,3.4524388,3,acc
1.59E+14,2.6360161,-2.2242134,2.1380222,3,acc
1.59E+14,3.4261026,-0.31603462,1.1300632,3,acc
1.59E+14,4.122815,1.982399,1.5658079,3,acc
1.59E+14,4.7644615,2.6384103,2.4827871,3,acc
1.59E+14,5.044583,1.5586253,2.8874073,3,acc
1.59E+14,4.5633483,1.9369092,1.4460979,3,acc
1.59E+14,3.9193082,4.297592,0.50278234,3,acc
1.59E+14,4.048595,4.367024,0.7350199,3,acc
1.59E+14,3.643975,1.9895816,1.0223241,3,acc
1.59E+14,1.6184803,0.5650316,1.6328455,3,acc
1.59E+14,-1.5849615,-0.7278373,2.1284454,3,acc
1.59E+14,-3.5482068,-2.815581,2.2050598,3,acc
1.59E+14,-4.7309427,-2.767697,2.0518308,3,acc
1.59E+14,-5.0182467,-2.1284454,1.4556746,3,acc
1.59E+14,-4.3957543,-1.2497733,0.5650316,3,acc
1.59E+14,-3.4500446,-0.22026655,-0.272939,3,acc
1.59E+14,-3.0190883,0.6943185,-0.91697925,3,acc
1.59E+14,-3.6463692,1.0702082,-0.7589619,3,acc
1.59E+14,-4.1012673,0.9624691,-0.61291564,3,acc
1.59E+14,-3.3279405,0.94331545,-1.0055647,3,acc
1.59E+14,-2.8083985,0.94570965,-1.496376,3,acc
1.59E+14,-1.5251064,1.0295067,-1.7238252,3,acc
1.59E+14,-0.076614454,1.2497733,-1.9752164,3,acc
1.59E+14,1.0486604,1.7741034,-2.1978772,3,acc
1.59E+14,1.8626889,2.1571758,-2.1547816,3,acc
1.59E+14,2.1428106,2.291251,-1.8148049,3,acc
1.59E+14,2.1571758,2.066196,-1.3263878,3,acc
1.59E+14,2.2960393,1.8148049,-0.58418524,3,acc
1.59E+14,2.6168625,1.508347,0.06703765,3,acc
1.59E+14,2.837129,1.3599066,0.34237084,3,acc
1.59E+14,2.6886885,1.1971009,0.21787235,3,acc
1.59E+14,1.9560628,1.1755531,-0.074220255,3,acc
1.59E+14,1.4221559,1.3335704,-0.36631286,3,acc
1.59E+14,1.5298948,1.472434,-0.7445967,3,acc
1.59E+14,1.7477672,1.8291701,-0.79726917,3,acc
1.59E+14,1.3479356,2.2768857,-1.3694834,3,acc
1.59E+14,0.770933,2.6024973,-1.4796166,3,acc
1.59E+14,-0.004788403,1.8746599,-1.2330139,3,acc
1.59E+14,-0.8403648,0.63206923,-0.7015011,3,acc
1.59E+14,-1.5658079,-0.7589619,-0.6464345,3,acc
1.59E+14,-3.0190883,-1.8866309,-0.4405331,3,acc
1.59E+14,-6.1195793,-3.4739866,1.2497733,3,acc
1.59E+14,-6.6846113,-5.073313,2.707842,3,acc
1.59E+14,-3.833117,-5.997475,3.7900212,3,acc
1.59E+14,-1.151611,-5.9759274,4.6519337,3,acc
1.59E+14,0.2657564,-4.6495395,4.5034933,3,acc
1.59E+14,1.2330139,-3.347094,3.5458126,3,acc
1.59E+14,1.6256629,-1.2042835,2.822764,3,acc
1.59E+14,2.2026656,0.21547815,2.3343468,3,acc
1.59E+14,2.9855695,-0.07182605,2.4899697,3,acc
1.59E+14,2.3056161,-0.7158663,3.86903,3,acc
1.59E+14,1.4149733,-0.6703765,4.3239284,3,acc
1.59E+14,1.6927006,0.6823475,4.1036615,3,acc
1.59E+14,2.6384103,1.4269443,3.550601,3,acc
1.59E+14,2.7246015,1.9153614,2.908955,3,acc
1.59E+14,1.2234371,1.5227122,2.0685902,3,acc
1.59E+14,-1.5466543,0.4285621,1.4556746,3,acc
1.59E+14,-2.980781,-0.06703765,0.06703765,3,acc
1.59E+14,-2.2529438,0.56982,-0.5626374,3,acc
1.59E+14,-2.0925324,1.3599066,0.1340753,3,acc
1.59E+14,-3.5314474,-0.5626374,-0.20111294,3,acc
1.59E+14,-5.779603,-1.9416976,-0.11971009,3,acc
1.59E+14,-4.5274353,-2.3774424,-0.45250413,3,acc
1.59E+14,-1.8339585,-1.721431,-1.1372458,3,acc
1.59E+14,0.25857377,-0.90740246,-1.5825673,3,acc
1.59E+14,2.042254,-0.002394202,-2.0518308,3,acc
1.59E+14,3.3518825,0.90261406,-1.9800048,3,acc
1.59E+14,3.490746,1.5753847,-1.5658079,3,acc
1.59E+14,2.6791117,1.4700398,-0.8738836,3,acc
1.59E+14,1.7764976,1.0965444,-0.45968673,3,acc
1.59E+14,1.7118542,1.0295067,-0.6631939,3,acc
1.59E+14,1.8962077,1.0773908,-1.2617443,3,acc
1.59E+14,1.6184803,0.8738836,-1.5777789,3,acc
1.59E+14,0.7541735,0.8571242,-1.8579005,3,acc
1.59E+14,-0.02873042,1.1683705,-2.0829554,3,acc
1.59E+14,-0.7182605,1.376666,-2.2122424,3,acc
1.59E+14,-1.1133038,1.5227122,-1.9033904,3,acc
1.59E+14,-1.055843,1.1683705,-1.1300632,3,acc
1.59E+14,-1.3096284,0.2873042,-0.47884035,3,acc
1.59E+14,-2.3415294,-0.79008657,0.093373865,3,acc
1.59E+14,-3.9935284,-2.1380222,1.3335704,3,acc
1.59E+14,-4.1802764,-3.5122938,2.9975405,3,acc
1.59E+14,-2.6144683,-3.9025488,4.189853,3,acc
1.59E+14,-0.79008657,-3.2465374,4.4364557,3,acc
1.59E+14,0.90979666,-2.6599581,4.2425256,3,acc
1.59E+14,1.7717092,-2.3463178,3.86903,3,acc
1.59E+14,1.9536686,-1.4341269,3.289633,3,acc
1.59E+14,1.8986019,-0.09816227,3.2154129,3,acc
1.59E+14,2.4468741,0.7230489,3.241749,3,acc
1.59E+14,3.3183637,1.3335704,3.3255463,3,acc
1.59E+14,3.7469256,1.3790601,3.7493198,3,acc
1.59E+14,3.2920272,0.78529817,4.0773253,3,acc
1.59E+14,2.3080103,-0.19871874,4.1659107,3,acc
1.59E+14,1.6328455,-1.127669,4.223372,3,acc
1.59E+14,1.3096284,-1.745373,4.3047748,3,acc
1.59E+14,0.91458505,-2.1547816,4.3358994,3,acc
1.59E+14,-0.18674773,-2.360683,4.292804,3,acc
1.59E+14,-1.6328455,-2.327164,4.1132383,3,acc
1.59E+14,-2.255338,-1.934515,3.6128504,3,acc
1.59E+14,-1.3431472,-1.2401965,2.9831753,3,acc
1.59E+14,-0.045489833,-0.6655881,2.15957,3,acc
1.59E+14,0.48602295,-0.016759412,1.1707647,3,acc
1.59E+14,-0.29927522,0.3854665,0.28491,3,acc
1.59E+14,-2.5330653,0.49081135,-0.1412579,3,acc
1.59E+14,-4.256891,0.34715924,-0.33758244,3,acc
1.59E+14,-3.7301662,0.21787235,-0.5554548,3,acc
1.59E+14,-1.2497733,0.2896984,-1.2162545,3,acc
1.59E+14,0.8690952,0.33997664,-1.9081788,3,acc
1.59E+14,1.9369092,0.5530606,-1.9536686,3,acc
1.59E+14,1.9871874,0.8571242,-1.1133038,3,acc
1.59E+14,1.460463,0.7110779,-0.31603462,3,acc
1.59E+14,1.2976574,0.40940848,0.25857377,3,acc
1.59E+14,1.7525556,0.1436521,0.58657944,3,acc
1.59E+14,2.5210943,0.011971008,0.44771573,3,acc
1.59E+14,2.765303,0.095768064,-0.06703765,3,acc
1.59E+14,2.099715,0.2705448,-0.5602432,3,acc
1.59E+14,1.1923125,0.7733272,-1.2066777,3,acc
1.59E+14,0.5315128,1.5466543,-1.6304513,3,acc
1.59E+14,0.10534488,1.7142484,-1.3599066,3,acc
1.59E+14,-0.25617957,1.3383588,-0.6847417,3,acc
1.59E+14,-0.8403648,0.7230489,-0.41180268,3,acc
1.59E+14,-2.348712,-0.5674258,0.2753332,3,acc
1.59E+14,-5.0182467,-2.896984,1.970428,3,acc
1.59E+14,-6.0740895,-4.9823337,3.9600096,3,acc
1.59E+14,-4.1491513,-6.0262055,5.434838,3,acc
1.59E+14,-1.3599066,-5.889736,6.4906807,3,acc
1.59E+14,1.1444284,-4.939238,5.279215,3,acc
1.59E+14,2.4612393,-2.96881,3.229778,3,acc
1.59E+14,2.6862943,-0.019153614,2.1763294,3,acc
1.59E+14,2.908955,1.5514427,2.5306711,3,acc
1.59E+14,3.4356794,1.0773908,3.0933087,3,acc
1.59E+14,3.9959226,0.45010993,3.2393548,3,acc
1.59E+14,4.24492,0.04070143,3.2273839,3,acc
1.59E+14,3.8833952,-0.7278373,3.217807,3,acc
1.59E+14,3.0023289,-1.7860745,3.277662,3,acc
1.59E+14,2.2050598,-2.6791117,3.3303347,3,acc
1.59E+14,1.7357962,-3.3159695,3.5194764,3,acc
1.59E+14,1.8579005,-3.6104562,3.3494883,3,acc
1.59E+14,1.7310078,-3.5218706,2.9113493,3,acc
1.59E+14,0.7422025,-3.0909145,2.815581,3,acc
1.59E+14,-0.7733272,-2.6599581,2.4995465,3,acc
1.59E+14,-1.7980455,-2.0518308,1.8722657,3,acc
1.59E+14,-2.6168625,-1.1851299,0.93373865,3,acc
1.59E+14,-4.1132383,-0.6464345,0.047884032,3,acc
1.59E+14,-7.422025,-0.6631939,0.17477672,3,acc
1.59E+14,-10.28549,-1.4269443,0.46926352,3,acc
1.59E+14,-8.90643,-1.2210429,-0.16759412,3,acc
1.59E+14,-4.7429137,-0.22026655,-0.48602295,3,acc
1.59E+14,-1.2761095,0.39743748,-0.6871359,3,acc
1.59E+14,1.6256629,1.2808979,-0.41180268,3,acc
1.59E+14,3.5984852,2.183512,-0.29927522,3,acc
1.59E+14,4.1659107,2.5905263,-0.39743748,3,acc
1.59E+14,4.984728,2.7581203,-0.5722142,3,acc
1.59E+14,5.221754,2.4708161,-0.4285621,3,acc
1.59E+14,5.33907,1.8171991,-0.095768064,3,acc
1.59E+14,5.327099,1.1923125,0.2681506,3,acc
1.59E+14,5.0996494,0.6679823,0.5506664,3,acc
1.59E+14,4.5154643,0.60573304,0.6440403,3,acc
1.59E+14,3.4213142,0.6584055,0.78050977,3,acc
1.59E+14,2.1284454,0.8643068,0.51714754,3,acc
1.59E+14,0.7445967,1.352724,0.079008654,3,acc
1.59E+14,-0.019153614,1.9608512,-0.581791,3,acc
1.59E+14,-0.2873042,2.3319526,-1.115698,3,acc
