t,x,y,z,a,
1.57E+14,1.1851299,0.7469909,-1.13964,3,acc
1.57E+14,-0.6440403,-0.8643068,-1.2114661,3,acc
1.57E+14,-1.6831238,-3.763685,0.7278373,3,acc
1.57E+14,-1.1061212,-4.673482,1.1109096,3,acc
1.57E+14,-1.0271125,-3.2632968,0.15562311,3,acc
1.57E+14,-1.9153614,-2.0087352,1.9895816,3,acc
1.57E+14,-2.219425,-1.0702082,1.7046716,3,acc
1.57E+14,-1.4197617,6.131551,-0.007182605,3,acc
1.57E+14,-1.5969325,5.9280434,-1.6041151,3,acc
1.57E+14,0.2681506,0.6655881,-0.9672575,3,acc
1.57E+14,0.89543146,-1.9153614,-1.5107412,3,acc
1.57E+14,-1.5682021,-2.0087352,-0.6512229,3,acc
1.57E+14,-1.9321208,-0.34237084,0.10295067,3,acc
1.57E+14,-0.23463176,2.2457612,-0.6607997,3,acc
1.57E+14,0.06464344,1.3814543,-0.7422025,3,acc
1.57E+14,-0.7038953,-0.8499416,0.19632454,3,acc
1.57E+14,-0.7589619,-0.81402856,0.6512229,3,acc
1.57E+14,0.15322891,1.352724,0.7110779,3,acc
1.57E+14,0.4309563,0.45729253,-0.079008654,3,acc
1.57E+14,0.22984336,-0.8403648,0.22744916,3,acc
1.57E+14,-0.30166942,-0.78050977,1.055843,3,acc
1.57E+14,-0.4429273,-2.3678656,-0.82599956,3,acc
1.57E+14,0.36391866,-1.3359646,0.16519992,3,acc
1.57E+14,-0.39504328,0.7445967,-0.7086837,3,acc
1.57E+14,-0.61770403,0.1436521,0.33039984,3,acc
1.57E+14,1.1109096,-0.24899697,-1.5490485,3,acc
1.57E+14,-0.39504328,-0.24899697,-0.5602432,3,acc
1.57E+14,-0.82599956,-0.9983821,-0.08140286,3,acc
1.57E+14,-0.35673606,0.21068975,-0.076614454,3,acc
1.57E+14,-0.4141969,1.3000516,-0.46208093,3,acc
1.57E+14,-0.4213795,1.5514427,-0.7613561,3,acc
1.57E+14,-0.4213795,0.79726917,-0.78769237,3,acc
1.57E+14,-0.39983168,0.3854665,-1.4221559,3,acc
1.57E+14,-0.17717093,0.2705448,-2.3056161,3,acc
1.57E+14,0.46926352,-0.46686932,-2.0566192,3,acc
1.57E+14,1.388637,-1.6927006,-1.5897499,3,acc
1.57E+14,0.8475474,-1.8818425,-0.8810662,3,acc
1.57E+14,-0.80924016,-0.46926352,-0.8523358,3,acc
1.57E+14,-1.4532804,0.29688102,-0.7182605,3,acc
1.57E+14,-0.17238252,0.17477672,0.39264908,3,acc
1.57E+14,1.1420342,0.2633622,0.17717093,3,acc
1.57E+14,-0.48602295,1.1779473,0.12689269,3,acc
1.57E+14,-2.540248,1.283292,0.272939,3,acc
1.57E+14,-1.5729905,1.2617443,0.34476504,3,acc
1.57E+14,1.400608,0.58897364,-0.5650316,3,acc
1.57E+14,1.8531121,-0.5746084,-0.80445176,3,acc
1.57E+14,0.10055647,-1.8195933,0.35434186,3,acc
1.57E+14,-0.6655881,-1.6424223,0.31603462,3,acc
1.57E+14,-0.25139117,-0.17956513,0.44532153,3,acc
1.57E+14,0.10055647,-0.7493851,0.8355764,3,acc
1.57E+14,-0.107739076,-1.0271125,0.5602432,3,acc
1.57E+14,-0.37828386,0,0.40222588,3,acc
1.57E+14,-0.48123455,0.92416185,0.34237084,3,acc
1.57E+14,-0.46686932,0.8475474,-0.088585466,3,acc
1.57E+14,-0.6488287,0.58897364,-0.22026655,3,acc
1.57E+14,-0.6727707,1.70946,-0.6895301,3,acc
1.57E+14,-0.94570965,2.8993783,-0.521936,3,acc
1.57E+14,-1.2737153,2.1523874,-0.5506664,3,acc
1.57E+14,-1.1683705,0.04309563,-1.0079589,3,acc
1.57E+14,-1.0845734,-1.1013328,-1.055843,3,acc
1.57E+14,-0.7422025,-0.7230489,-1.1444284,3,acc
1.57E+14,-0.1436521,-0.18435353,-0.5626374,3,acc
1.57E+14,0.1364695,0.56982,-0.23702596,3,acc
1.57E+14,0.22505496,-0.01436521,0,3,acc
1.57E+14,-0.076614454,0.038307227,-0.93373865,3,acc
1.57E+14,0.05267244,0.7038953,-1.388637,3,acc
1.57E+14,0.521936,0.5650316,-1.4796166,3,acc
1.57E+14,0.5506664,0.37588966,-0.89303726,3,acc
1.57E+14,0.17477672,0.6847417,0.076614454,3,acc
1.57E+14,0.1364695,0.80205756,-0.1340753,3,acc
1.57E+14,0.18435353,1.0534488,-0.8403648,3,acc
1.57E+14,0.08140286,1.9177556,-0.92176765,3,acc
1.57E+14,-0.22266077,1.8674773,-0.92176765,3,acc
1.57E+14,-0.842759,1.5346833,-0.80205756,3,acc
1.57E+14,-1.6998832,0.8810662,-1.2138603,3,acc
1.57E+14,-2.7964275,1.0510546,-0.770933,3,acc
1.57E+14,-4.158728,0.8882488,-0.9600749,3,acc
1.57E+14,-5.7389016,0.7182605,-0.94810385,3,acc
1.57E+14,-4.4915223,1.1372458,-0.21068975,3,acc
1.57E+14,-1.6089035,1.0175357,1.2306197,3,acc
1.57E+14,-1.1659763,0.18674773,2.6982653,3,acc
1.57E+14,-2.1164744,-1.0941502,2.7102363,3,acc
1.57E+14,-1.5179238,-0.8619126,1.13964,3,acc
1.57E+14,-0.5722142,0.5746084,-0.59615624,3,acc
1.57E+14,-0.079008654,1.2761095,-1.1947067,3,acc
1.57E+14,0.2633622,0.51235914,-0.30406362,3,acc
1.57E+14,0.6536171,-0.50278234,-0.4261679,3,acc
1.57E+14,0.866701,-0.33279404,-0.46447513,3,acc
1.57E+14,0.4333505,0.34476504,-0.3184288,3,acc
1.57E+14,-0.17238252,0.24181437,0.002394202,3,acc
1.57E+14,-0.36870706,0.18435353,0.7589619,3,acc
1.57E+14,-0.4333505,-0.24660277,0.8738836,3,acc
1.57E+14,-0.4189853,-0.019153614,0.9792285,3,acc
1.57E+14,-0.031124622,-0.11731588,0.533907,3,acc
1.57E+14,0.37349546,0.2657564,0.6727707,3,acc
1.57E+14,0.2657564,0.36870706,0.22505496,3,acc
1.57E+14,0.12689269,0.38307226,0.095768064,3,acc
1.57E+14,-0.009576807,-0.17477672,-0.009576807,3,acc
1.57E+14,-0.093373865,-0.15801731,-0.18435353,3,acc
1.57E+14,0.17238252,0.19393034,-0.5506664,3,acc
1.57E+14,0.25139117,0.3184288,-0.45729253,3,acc
1.57E+14,0.25857377,0.16759412,-0.30406362,3,acc
1.57E+14,-0.095768064,-0.059855044,-0.33758244,3,acc
1.57E+14,-0.11971009,-0.10055647,-0.29448682,3,acc
1.57E+14,0.17956513,-0.38067806,0,3,acc
1.57E+14,-0.079008654,-0.24181437,0.2633622,3,acc
1.57E+14,-0.20590134,-0.06464344,0.36152446,3,acc
1.57E+14,-0.33039984,-0.06943185,0.2873042,3,acc
1.57E+14,-0.2801216,-0.01436521,0.22266077,3,acc
1.57E+14,-0.25617957,-0.019153614,0.21068975,3,acc
1.57E+14,-0.35434186,0.10295067,0.37110126,3,acc
1.57E+14,-0.46926352,0.39264908,0.29927522,3,acc
1.57E+14,-0.3854665,0.5315128,0.12449849,3,acc
1.57E+14,-0.21308395,0.5793968,0.062249243,3,acc
1.57E+14,-0.15562311,0.5650316,0.033518825,3,acc
1.57E+14,-0.18914193,0.36631286,0.021547815,3,acc
1.57E+14,0.007182605,0.25617957,0.01436521,3,acc
1.57E+14,0.12449849,0.35673606,-0.031124622,3,acc
1.57E+14,0.079008654,0.30166942,-0.011971008,3,acc
1.57E+14,0.062249243,0.08379706,-0.011971008,3,acc
1.57E+14,0.06943185,0.33279404,0.02633622,3,acc
1.57E+14,0.17238252,0.45010993,0.059855044,3,acc
1.57E+14,0.19871874,0.260968,0.14844051,3,acc
1.57E+14,0.107739076,0.079008654,-0.05267244,3,acc
1.57E+14,0.10055647,-0.011971008,-0.050278235,3,acc
1.57E+14,0.021547815,0.10055647,-0.038307227,3,acc
1.57E+14,-0.050278235,0.18674773,-0.031124622,3,acc
1.57E+14,-0.1604115,0.21547815,0.21787235,3,acc
1.57E+14,-0.260968,0.06703765,0.24899697,3,acc
1.57E+14,-0.2896984,-0.021547815,-0.21068975,3,acc
1.57E+14,-0.44532153,-0.20111294,-0.19632454,3,acc
1.57E+14,-0.33997664,-0.30166942,0.90740246,3,acc
1.57E+14,-0.90740246,-0.46926352,0.6871359,3,acc
1.57E+14,-1.2354081,1.0534488,0.09816227,3,acc
1.57E+14,-0.6584055,-0.18195933,-0.8283938,3,acc
1.57E+14,0.32800564,-1.1252748,-1.4987702,3,acc
1.57E+14,0.6631939,-0.22266077,-0.90261406,3,acc
1.57E+14,0.045489833,-0.062249243,-0.81881696,3,acc
1.57E+14,-0.21308395,0.023942016,-1.1252748,3,acc
1.57E+14,0.6392518,-0.076614454,-0.6799533,3,acc
1.57E+14,0.6943185,-0.08379706,-0.16759412,3,acc
1.57E+14,-0.05746084,0.23702596,-0.59136784,3,acc
1.57E+14,0.5722142,0.32800564,0.34476504,3,acc
1.57E+14,1.6184803,-0.33039984,-0.24899697,3,acc
1.57E+14,1.1133038,0.059855044,0.05746084,3,acc
1.57E+14,0.021547815,0.2681506,0.33279404,3,acc
1.57E+14,0.18195933,0.10055647,0.6392518,3,acc
1.57E+14,0.7134721,-0.17956513,0.4309563,3,acc
1.57E+14,0.49081135,-0.6631939,0.12210429,3,acc
1.57E+14,-0.09816227,-0.18914193,-0.14844051,3,acc
1.57E+14,0.110133275,-0.11971009,-0.36152446,3,acc
1.57E+14,0.23942018,0.035913024,-0.31603462,3,acc
1.57E+14,-0.06943185,0.11252748,-0.2825158,3,acc
1.57E+14,-0.2873042,0.1412579,-0.2657564,3,acc
1.57E+14,-0.22266077,0.090979666,-0.12928689,3,acc
1.57E+14,-0.20350714,0.06464344,-0.16519992,3,acc
1.57E+14,-0.40940848,0.1412579,-0.22744916,3,acc
1.57E+14,-0.33279404,0.15562311,-0.15801731,3,acc
1.57E+14,-0.15083471,0.33279404,-0.045489833,3,acc
1.57E+14,-0.16998832,0.40462008,0.04309563,3,acc
1.57E+14,-0.107739076,0.4405331,-0.007182605,3,acc
1.57E+14,-0.02873042,0.14604631,-0.17238252,3,acc
1.57E+14,0.004788403,0.011971008,-0.1364695,3,acc
1.57E+14,-0.002394202,-0.15083471,-0.17717093,3,acc
1.57E+14,-0.01436521,-0.16280572,-0.15083471,3,acc
1.57E+14,-0.059855044,0.05746084,-0.088585466,3,acc
1.57E+14,-0.05267244,0.23942018,-0.021547815,3,acc
1.57E+14,-0.11252748,0.2633622,-0.12210429,3,acc
1.57E+14,-0.095768064,0.32321724,-0.20829555,3,acc
1.57E+14,-0.007182605,0.1364695,-0.15562311,3,acc
1.57E+14,0.019153614,0.050278235,-0.11971009,3,acc
1.57E+14,0.04309563,0,-0.021547815,3,acc
1.57E+14,-0.007182605,0.05267244,-0.079008654,3,acc
1.57E+14,0.074220255,-0.033518825,0.02873042,3,acc
1.57E+14,0.1316811,0.074220255,0.002394202,3,acc
1.57E+14,-0.06464344,-0.23223756,-0.4285621,3,acc
1.57E+14,0.093373865,0.21308395,-0.06943185,3,acc
1.57E+14,0.1604115,-0.32561144,-0.12928689,3,acc
1.57E+14,0.079008654,-0.1364695,0.079008654,3,acc
1.57E+14,0.06943185,0.011971008,0.01436521,3,acc
1.57E+14,0.04070143,0.1340753,0.019153614,3,acc
1.57E+14,0.10055647,0.14604631,-0.04309563,3,acc
1.57E+14,0.035913024,-0.009576807,-0.11492168,3,acc
1.57E+14,0.023942016,-0.021547815,0.004788403,3,acc
1.57E+14,0.023942016,-0.10055647,-0.04070143,3,acc
1.57E+14,-0.035913024,0.22505496,-0.004788403,3,acc
1.57E+14,-0.007182605,0,-0.06943185,3,acc
1.57E+14,0.11252748,0.10055647,-0.007182605,3,acc
1.57E+14,0.062249243,0.1340753,-0.023942016,3,acc
1.57E+14,-0.021547815,0.10534488,-0.090979666,3,acc
1.57E+14,0.059855044,-0.090979666,-0.110133275,3,acc
1.57E+14,0.15801731,-0.11492168,-0.021547815,3,acc
1.57E+14,0.110133275,-0.062249243,0.007182605,3,acc
1.57E+14,-0.06464344,0.019153614,-0.04070143,3,acc
1.57E+14,-0.011971008,0.009576807,-0.007182605,3,acc
1.57E+14,0.011971008,-0.019153614,0.04309563,3,acc
1.57E+14,0.05267244,0.01436521,0.10534488,3,acc
1.57E+14,0.035913024,-0.055066638,0.059855044,3,acc
1.57E+14,-0.021547815,0.08619126,-0.011971008,3,acc
1.57E+14,-0.002394202,0.05746084,-0.045489833,3,acc
1.57E+14,-0.033518825,-0.038307227,-0.035913024,3,acc
1.57E+14,0.002394202,0.05267244,-0.08379706,3,acc
1.57E+14,0.06464344,0.1364695,0.035913024,3,acc
1.57E+14,-0.009576807,0.050278235,0.055066638,3,acc
1.57E+14,0.023942016,0.107739076,-0.019153614,3,acc
1.57E+14,-0.023942016,0.09816227,0.08619126,3,acc
1.57E+14,0.12689269,0.050278235,0.18674773,3,acc
1.57E+14,0.10295067,0.021547815,0.18195933,3,acc
1.57E+14,0.033518825,0.110133275,0.07182605,3,acc
1.57E+14,0.076614454,0.22266077,0.11731588,3,acc
1.57E+14,0.06943185,0.36631286,0.05267244,3,acc
1.57E+14,-0.004788403,0.40222588,0.02633622,3,acc
1.57E+14,0.047884032,0.40222588,0.045489833,3,acc
1.57E+14,0.045489833,0.24181437,-0.016759412,3,acc
1.57E+14,0.1316811,0.1436521,0.038307227,3,acc
1.57E+14,0.08140286,0.059855044,0.06943185,3,acc
1.57E+14,-0.016759412,0.095768064,0.20829555,3,acc
1.57E+14,0.02633622,-0.019153614,0.34955344,3,acc
1.57E+14,0.06943185,-0.09816227,0.40940848,3,acc
1.57E+14,-0.038307227,-0.016759412,0.1316811,3,acc
1.57E+14,-0.004788403,0.045489833,-0.045489833,3,acc
1.57E+14,0.22266077,0.076614454,-0.08379706,3,acc
1.57E+14,-0.34476504,0.12928689,-0.4165911,3,acc
1.57E+14,0.39264908,0,-0.50038815,3,acc
1.57E+14,0.33039984,-0.30885202,-0.5554548,3,acc
1.57E+14,0.23942018,-0.33758244,-0.48602295,3,acc
1.57E+14,0.16280572,-0.29927522,-0.19393034,3,acc
1.57E+14,-0.002394202,-0.15083471,0.18195933,3,acc
1.57E+14,-0.08140286,0.16519992,0.32321724,3,acc
1.57E+14,-0.05746084,0.3854665,0.4285621,3,acc
1.57E+14,0.06464344,0.2873042,0.38307226,3,acc
1.57E+14,0.021547815,0.02873042,0.39264908,3,acc
1.57E+14,0.019153614,-0.16280572,0.34237084,3,acc
1.57E+14,0.004788403,-0.04070143,0.29448682,3,acc
1.57E+14,0.088585466,0.3854665,0.22026655,3,acc
1.57E+14,-0.019153614,0.46686932,0.055066638,3,acc
1.57E+14,-0.023942016,0.47884035,0.06464344,3,acc
1.57E+14,-0.11971009,0.06464344,0.09816227,3,acc
1.57E+14,-0.002394202,-0.06943185,-0.033518825,3,acc
1.57E+14,0.033518825,0.050278235,0.050278235,3,acc
1.57E+14,0.016759412,0.29209262,0.055066638,3,acc
1.57E+14,0.07182605,0.31124622,-0.19393034,3,acc
1.57E+14,0.038307227,-0.079008654,-0.1316811,3,acc
1.57E+14,0,-0.49320555,0.031124622,3,acc
1.57E+14,-0.06703765,-0.7134721,-0.11731588,3,acc
1.57E+14,-0.04070143,-0.4309563,0.033518825,3,acc
1.57E+14,0.1364695,-0.4189853,0.7015011,3,acc
1.57E+14,0.016759412,-0.6967127,0.48362875,3,acc
1.57E+14,0.22266077,-0.8499416,0.37349546,3,acc
1.57E+14,0.1340753,-1.2090719,0.21068975,3,acc
1.57E+14,1.1899183,-0.9672575,1.2186487,3,acc
1.57E+14,0.1604115,1.3096284,0.2777274,3,acc
1.57E+14,1.13964,-2.0685902,0.260968,3,acc
1.57E+14,0.60333884,-2.6264393,0.521936,3,acc
1.57E+14,1.1133038,-3.3159695,0.8403648,3,acc
1.57E+14,1.6112977,-3.0573955,0.1388637,3,acc
1.57E+14,1.6663644,-1.8124107,-1.067814,3,acc
1.57E+14,0.9816227,-2.1045034,-1.3120226,3,acc
1.57E+14,-0.050278235,-2.6982653,-0.9720459,3,acc
1.57E+14,-0.15562311,-2.5115175,-0.8858546,3,acc
1.57E+14,-0.35194764,-1.3599066,-1.328782,3,acc
1.57E+14,-0.51235914,-0.39264908,-1.7717092,3,acc
1.57E+14,-0.6991069,-0.011971008,-2.1212628,3,acc
1.57E+14,-0.6464345,0.059855044,-2.2409728,3,acc
1.57E+14,-0.36391866,-0.31124622,-1.9895816,3,acc
1.57E+14,0.15562311,-0.01436521,-1.8004397,3,acc
1.57E+14,0.1412579,0.11971009,-2.2242134,3,acc
1.57E+14,-0.2873042,0.48841715,-2.6767175,3,acc
1.57E+14,-0.34955344,1.0055647,-2.870648,3,acc
1.57E+14,-0.46208093,1.3359646,-2.9281087,3,acc
1.57E+14,-0.93852705,1.6543933,-2.944868,3,acc
1.57E+14,-1.7621324,2.1883004,-3.0238767,3,acc
1.57E+14,-2.4396915,3.1124623,-2.954445,3,acc
1.57E+14,-2.7868507,3.904943,-2.2936451,3,acc
1.57E+14,-2.992752,3.8163576,-0.9792285,3,acc
1.57E+14,-3.2010477,2.8203697,0.22026655,3,acc
1.57E+14,-3.1507695,4.024653,1.1204864,3,acc
1.57E+14,-2.954445,5.3366756,1.8171991,3,acc
1.57E+14,-3.0142999,6.1746464,1.9752164,3,acc
1.57E+14,-3.4859576,6.3326635,3.5745432,3,acc
1.57E+14,-4.0222588,2.7006595,5.6886234,3,acc
1.57E+14,2.8802247,-20.06341,9.536105,3,acc
1.57E+14,-2.3798366,-3.0142999,2.4516625,3,acc
1.57E+14,-1.0175357,2.5187001,4.450821,3,acc
1.57E+14,-1.5562311,1.508347,6.021417,3,acc
1.57E+14,-1.283292,-1.0079589,5.693412,3,acc
1.57E+14,0.29209262,-1.6256629,4.3119574,3,acc
1.57E+14,0.2681506,-0.38307226,3.0382419,3,acc
1.57E+14,-0.6488287,2.1523874,0.12449849,3,acc
1.57E+14,-1.3551182,3.4739866,-2.2984335,3,acc
1.57E+14,-0.50038815,2.9759927,-2.942474,3,acc
1.57E+14,0.89782566,-0.5410896,-1.7357962,3,acc
1.57E+14,0.6584055,-1.4197617,-1.0869676,3,acc
1.57E+14,-0.11971009,0.5291186,-0.5746084,3,acc
1.57E+14,-0.050278235,-0.20829555,-0.08619126,3,acc
1.57E+14,0.35673606,-0.7182605,0.021547815,3,acc
1.57E+14,0.842759,-0.29448682,-0.09816227,3,acc
1.57E+14,0.89543146,-0.37349546,0.19393034,3,acc
1.57E+14,0.4165911,-0.49081135,0.33518824,3,acc
1.57E+14,0.31603462,0.31124622,0.36152446,3,acc
1.57E+14,0.2873042,0.91937345,0.51714754,3,acc
1.57E+14,-0.04070143,0.78050977,0.6368576,3,acc
1.57E+14,-0.6368576,0.7278373,0.6967127,3,acc
1.57E+14,-0.7158663,0.78769237,0.7230489,3,acc
1.57E+14,-0.6368576,0.320823,0.7254431,3,acc
1.57E+14,-0.49799395,0.12210429,0.60333884,3,acc
1.57E+14,-0.39504328,0.11252748,0.59855044,3,acc
1.57E+14,-0.2657564,0.2801216,0.5626374,3,acc
1.57E+14,-0.059855044,0.37588966,0.47644615,3,acc
1.57E+14,0.15801731,0.1340753,0.20350714,3,acc
1.57E+14,0.19871874,0.20829555,0.062249243,3,acc
1.57E+14,0.25378537,0.14604631,-0.088585466,3,acc
1.57E+14,0.22984336,-0.009576807,-0.14844051,3,acc
1.57E+14,0.22026655,-0.093373865,-0.09816227,3,acc
1.57E+14,0.18674773,-0.15801731,-0.20350714,3,acc
1.57E+14,0.15801731,0.06943185,-0.15801731,3,acc
1.57E+14,0.007182605,0.16759412,-0.110133275,3,acc
1.57E+14,-0.06703765,0.016759412,-0.062249243,3,acc
1.57E+14,-0.15083471,-0.1436521,0.06703765,3,acc
1.57E+14,-0.16280572,-0.11252748,-0.074220255,3,acc
1.57E+14,-0.34715924,0.055066638,0.14844051,3,acc
1.57E+14,-0.3184288,-0.02873042,0.18914193,3,acc
1.57E+14,-0.38067806,0.19632454,0.28491,3,acc
1.57E+14,-0.33758244,0.78529817,0.37349546,3,acc
1.57E+14,-0.260968,0.4141969,0.24899697,3,acc
1.57E+14,-0.016759412,-0.01436521,0.1340753,3,acc
1.57E+14,-0.06943185,-0.4189853,0.23702596,3,acc
1.57E+14,-0.10295067,0.30885202,0.16759412,3,acc
1.57E+14,-0.031124622,0.80684596,0.25617957,3,acc
1.57E+14,-0.11971009,0.50278234,0.24660277,3,acc
1.57E+14,-0.14844051,-0.007182605,0.10055647,3,acc
1.57E+14,-0.076614454,-0.25139117,0.06943185,3,acc
1.57E+14,-0.11731588,-0.090979666,0.22744916,3,acc
1.57E+14,-0.22744916,0.46447513,0.24660277,3,acc
1.57E+14,-0.11731588,0.61530983,-0.02873042,3,acc
1.57E+14,-0.08619126,0.38067806,-0.35673606,3,acc
1.57E+14,0.059855044,-1.0055647,-0.39504328,3,acc
1.57E+14,0.33039984,-1.5227122,-1.283292,3,acc
1.57E+14,0.40462008,-1.0414777,-1.5251064,3,acc
1.57E+14,-0.074220255,-0.81881696,-0.6943185,3,acc
1.57E+14,-0.34715924,-0.2753332,0.2801216,3,acc
1.57E+14,-0.25617957,0.7469909,0.9911995,3,acc
1.57E+14,0.035913024,1.3479356,1.0319009,3,acc
1.57E+14,-0.009576807,0.89782566,0.7015011,3,acc
1.57E+14,-0.05267244,0.62728083,0.45010993,3,acc
1.57E+14,0.021547815,0.48841715,0.19871874,3,acc
1.57E+14,0.047884032,0.1388637,0.107739076,3,acc
1.57E+14,-0.09816227,0.090979666,0.045489833,3,acc
1.57E+14,-0.14604631,-0.19153613,0.031124622,3,acc
1.57E+14,-0.05267244,-0.10295067,-0.095768064,3,acc
1.57E+14,-0.08619126,-0.17477672,-0.12928689,3,acc
1.57E+14,-0.02873042,-0.24899697,-0.06703765,3,acc
1.57E+14,-0.019153614,-0.031124622,-0.016759412,3,acc
1.57E+14,0.12210429,0.047884032,0.093373865,3,acc
1.57E+14,0.1388637,0.260968,0.16519992,3,acc
1.57E+14,0.06703765,0.31603462,0.16998832,3,acc
1.57E+14,0.08619126,0.2705448,0.050278235,3,acc
1.57E+14,0.045489833,0.1388637,-0.055066638,3,acc
1.57E+14,0.06703765,-0.09816227,-0.062249243,3,acc
1.57E+14,-0.016759412,-0.14844051,-0.016759412,3,acc
1.57E+14,-0.06703765,-0.08379706,0,3,acc
1.57E+14,-0.021547815,-0.08619126,-0.035913024,3,acc
1.57E+14,-0.04070143,0.1316811,0.007182605,3,acc
1.57E+14,-0.023942016,-0.002394202,-0.07182605,3,acc
1.57E+14,-0.009576807,0.035913024,-0.031124622,3,acc
1.57E+14,-0.079008654,0.02633622,0.002394202,3,acc
1.57E+14,-0.14844051,0.016759412,0.10295067,3,acc
1.57E+14,-0.074220255,0.09816227,0.10534488,3,acc
1.57E+14,-0.059855044,0.021547815,0.011971008,3,acc
1.57E+14,-0.019153614,-0.021547815,0.023942016,3,acc
1.57E+14,-0.045489833,0.011971008,-0.06943185,3,acc
1.57E+14,0.045489833,-0.074220255,-0.004788403,3,acc
1.57E+14,0.093373865,0,0.009576807,3,acc
1.57E+14,0.11492168,0.074220255,-0.047884032,3,acc
1.57E+14,0.16519992,0.12928689,-0.1412579,3,acc
1.57E+14,0.1412579,-0.007182605,-0.02633622,3,acc
1.57E+14,0.1388637,0.02633622,-0.059855044,3,acc
1.57E+14,0.17717093,0.004788403,-0.047884032,3,acc
1.57E+14,0.047884032,0.11492168,-0.050278235,3,acc
1.57E+14,-0.06703765,-0.05267244,-0.009576807,3,acc
1.57E+14,-0.15083471,-0.110133275,0.095768064,3,acc
1.57E+14,-0.2825158,0.055066638,0.17956513,3,acc
1.57E+14,-0.34955344,0.110133275,0.15801731,3,acc
1.57E+14,-0.33758244,0.076614454,0.20350714,3,acc
1.57E+14,-0.31364042,0.11492168,0.25139117,3,acc
1.57E+14,-0.21547815,0.25139117,0.22505496,3,acc
1.57E+14,-0.11731588,0.35434186,0.17956513,3,acc
1.57E+14,-0.047884032,0.45010993,0.22744916,3,acc
1.57E+14,-0.011971008,0.24660277,0.18435353,3,acc
1.57E+14,0.05267244,0.1340753,0.16280572,3,acc
1.57E+14,0.088585466,0.038307227,0.019153614,3,acc
1.57E+14,0.06703765,0.002394202,-0.07182605,3,acc
