t,x,y,z,a,
1.59E+14,0.07182605,-0.32800564,0.34715924,3,acc
1.59E+14,-0.011971008,-0.60094464,0.32800564,3,acc
1.59E+14,-0.4141969,-0.5315128,0.39983168,3,acc
1.59E+14,-0.7541735,-0.51475334,0.51475334,3,acc
1.59E+14,-0.48362875,-0.80445176,0.8595184,3,acc
1.59E+14,0.24420857,-1.5993267,1.4317327,3,acc
1.59E+14,0.7757214,-0.79726917,1.1659763,3,acc
1.59E+14,1.5155296,0.44771573,-0.107739076,3,acc
1.59E+14,2.1188686,1.3263878,-0.9983821,3,acc
1.59E+14,1.9608512,0.2825158,-1.2449849,3,acc
1.59E+14,1.2234371,-0.1340753,-1.1947067,3,acc
1.59E+14,0.35913026,-0.260968,-1.0630256,3,acc
1.59E+14,-0.5243302,-1.2306197,-0.62249243,3,acc
1.59E+14,-0.9600749,-2.0039468,-0.02873042,3,acc
1.59E+14,-1.1228806,-2.1428106,0.10534488,3,acc
1.59E+14,-1.4077905,-2.0949266,-0.30166942,3,acc
1.59E+14,-1.436521,-2.0614076,-0.7589619,3,acc
1.59E+14,-1.0941502,-1.8698715,-0.94092125,3,acc
1.59E+14,-0.7398083,-1.8028339,-1.0726024,3,acc
1.59E+14,-0.7038953,-1.4173675,-1.2114661,3,acc
1.59E+14,-0.9576807,-1.1228806,-1.5442601,3,acc
1.59E+14,-1.2904748,-0.89543146,-1.8267759,3,acc
1.59E+14,-1.5251064,-0.78769237,-1.9800048,3,acc
1.59E+14,-1.400608,-0.48602295,-2.1308396,3,acc
1.59E+14,-1.1348516,-0.2777274,-2.4420857,3,acc
1.59E+14,-0.80924016,-0.045489833,-2.6839,3,acc
1.59E+14,-0.50757074,-0.074220255,-2.7246015,3,acc
1.59E+14,-0.39504328,-0.02873042,-2.7461493,3,acc
1.59E+14,-0.055066638,0.090979666,-2.7365725,3,acc
1.59E+14,0.18435353,0.095768064,-2.7006595,3,acc
1.59E+14,0.32561144,0.19153613,-2.6312277,3,acc
1.59E+14,0.38307226,0.34955344,-2.5019407,3,acc
1.59E+14,0.23942018,0.5650316,-2.3558946,3,acc
1.59E+14,0.15562311,0.92655605,-2.2266076,3,acc
1.59E+14,-0.10055647,1.3311762,-2.3942018,3,acc
1.59E+14,-0.1604115,1.697489,-2.542642,3,acc
1.59E+14,-0.34715924,1.7764976,-2.4660277,3,acc
1.59E+14,-0.5243302,1.7884687,-2.2026656,3,acc
1.59E+14,-0.5602432,1.8100165,-2.111686,3,acc
1.59E+14,-0.50278234,1.3623008,-1.6927006,3,acc
1.59E+14,-0.61291564,0.92416185,-1.292869,3,acc
1.59E+14,-1.2976574,0.260968,-0.80684596,3,acc
1.59E+14,-1.8650831,-0.02633622,-0.36391866,3,acc
1.59E+14,-1.1899183,-0.5530606,0.22984336,3,acc
1.59E+14,-0.45968673,-0.79487497,0.49559975,3,acc
1.59E+14,0.45729253,-0.94810385,0.6536171,3,acc
1.59E+14,1.0486604,-0.7541735,0.7398083,3,acc
1.59E+14,1.1061212,-0.62009823,0.80445176,3,acc
1.59E+14,0.61530983,-0.6943185,1.1611878,3,acc
1.59E+14,0.4237737,-0.7493851,1.2066777,3,acc
1.59E+14,0.090979666,-0.30885202,0.533907,3,acc
1.59E+14,-0.4237737,0.16998832,-0.06703765,3,acc
1.59E+14,-0.81881696,0.18195933,0,3,acc
1.59E+14,-1.0342951,0.37828386,-0.02633622,3,acc
1.59E+14,-0.7254431,0.7541735,-0.15801731,3,acc
1.59E+14,-0.17477672,0.81881696,-0.031124622,3,acc
1.59E+14,0.17956513,0.6631939,0.019153614,3,acc
1.59E+14,0.5410896,0.35434186,-0.021547815,3,acc
1.59E+14,0.581791,-0.031124622,0.016759412,3,acc
1.59E+14,0.45729253,-0.46208093,-0.045489833,3,acc
1.59E+14,0.2705448,-0.61530983,-0.016759412,3,acc
1.59E+14,0.08619126,-0.9504981,0.10534488,3,acc
1.59E+14,-0.32561144,-1.1348516,0.35434186,3,acc
1.59E+14,-0.39983168,-1.1923125,0.5267244,3,acc
1.59E+14,-0.31124622,-0.25139117,0.5793968,3,acc
1.59E+14,0.23223756,-0.021547815,0.8643068,3,acc
1.59E+14,0.7517793,-1.3694834,1.2042835,3,acc
1.59E+14,0.7685388,-1.3670892,1.2114661,3,acc
1.59E+14,0.6631939,-1.292869,1.1444284,3,acc
1.59E+14,0.2657564,-0.830788,0.41180268,3,acc
1.59E+14,0.4309563,-0.17956513,-0.4261679,3,acc
1.59E+14,0.48362875,0.05267244,-0.62249243,3,acc
1.59E+14,0.320823,-0.045489833,-0.7517793,3,acc
1.59E+14,0.18674773,-0.021547815,-0.8475474,3,acc
1.59E+14,0.18435353,0.16519992,-0.7541735,3,acc
1.59E+14,0.22026655,0.320823,-0.5243302,3,acc
1.59E+14,0.32321724,0.095768064,-0.10295067,3,acc
1.59E+14,0.32561144,0.02873042,0.18195933,3,acc
1.59E+14,0.4213795,-0.007182605,0.34955344,3,acc
1.59E+14,0.61770403,-0.22266077,0.521936,3,acc
1.59E+14,0.6631939,-0.079008654,0.39025488,3,acc
1.59E+14,0.23942018,0.10534488,0.24181437,3,acc
1.59E+14,-0.89543146,0.14844051,0.22744916,3,acc
1.59E+14,-1.769315,-0.39983168,0.35194764,3,acc
1.59E+14,-2.1619642,-0.31364042,0.18914193,3,acc
1.59E+14,-1.5897499,0.095768064,-0.23702596,3,acc
1.59E+14,-0.866701,0.24181437,-0.12928689,3,acc
1.59E+14,0.23223756,0.58897364,0.25378537,3,acc
1.59E+14,0.5243302,1.4939818,-0.93134445,3,acc
1.59E+14,0.8451532,1.0869676,-1.2186487,3,acc
1.59E+14,0.30406362,0.9696517,-1.2306197,3,acc
1.59E+14,-0.11971009,1.2689269,-2.1452048,3,acc
1.59E+14,0.33758244,1.3096284,-1.4413095,3,acc
1.59E+14,-0.93852705,-0.009576807,-1.3096284,3,acc
1.59E+14,-0.6392518,-0.79487497,-1.1492168,3,acc
1.59E+14,-0.6368576,-1.1803415,-1.2665327,3,acc
1.59E+14,-0.92655605,-1.1659763,-1.2473791,3,acc
1.59E+14,-1.6472107,-1.115698,-1.4580688,3,acc
1.59E+14,-1.7884687,-0.8451532,-1.8938135,3,acc
1.59E+14,-0.9576807,-0.50038815,-2.0733786,3,acc
1.59E+14,-0.23223756,-0.5386954,-2.171541,3,acc
1.59E+14,-0.093373865,-0.2873042,-2.1811178,3,acc
1.59E+14,-0.37110126,0.22026655,-2.3582888,3,acc
1.59E+14,-0.49559975,0.44532153,-2.4061728,3,acc
1.59E+14,-0.25617957,0.581791,-2.4516625,3,acc
1.59E+14,-0.093373865,0.6727707,-2.4851813,3,acc
1.59E+14,-0.06703765,0.6464345,-2.4277205,3,acc
1.59E+14,0.1436521,0.2681506,-1.0175357,3,acc
1.59E+14,0.33279404,0.023942016,-0.19871874,3,acc
1.59E+14,0.2825158,0.14844051,-0.04309563,3,acc
1.59E+14,0.18674773,0.35673606,-0.062249243,3,acc
1.59E+14,0.320823,0.39743748,-0.002394202,3,acc
1.59E+14,0.48362875,0.4309563,0.08140286,3,acc
1.59E+14,0.63206923,0.36391866,0.3184288,3,acc
1.59E+14,0.6464345,0.4333505,0.47165772,3,acc
1.59E+14,0.5554548,0.3878607,0.48602295,3,acc
1.59E+14,0.33518824,0.37110126,0.62009823,3,acc
1.59E+14,0.12210429,0.19393034,0.62967503,3,acc
1.59E+14,-0.090979666,0.059855044,0.6751649,3,acc
1.59E+14,-0.29448682,-0.007182605,0.61770403,3,acc
1.59E+14,0.8451532,-1.2378023,-0.44532153,3,acc
1.59E+14,0.6536171,-1.3670892,-0.320823,3,acc
1.59E+14,0.05267244,-1.5777789,-0.11492168,3,acc
1.59E+14,-0.78769237,-1.8100165,0.2753332,3,acc
1.59E+14,-1.1085154,-1.9967642,0.7326257,3,acc
1.59E+14,-0.6584055,-1.9153614,0.93134445,3,acc
1.59E+14,-0.23223756,-1.5179238,1.0845734,3,acc
1.59E+14,-0.093373865,-0.39504328,1.1133038,3,acc
1.59E+14,0.021547815,0.47884035,1.2785037,3,acc
1.59E+14,0.04309563,0.82121116,0.79248077,3,acc
1.59E+14,0.34476504,1.1971009,-0.05746084,3,acc
1.59E+14,0.033518825,0.51235914,-0.45250413,3,acc
1.59E+14,-0.033518825,0.80205756,-0.6440403,3,acc
1.59E+14,0.272939,-0.38307226,-1.2473791,3,acc
1.59E+14,0.56982,0.6847417,-1.7788919,3,acc
1.59E+14,0.4357447,0.9888053,-2.0494366,3,acc
1.59E+14,-1.0630256,0.48602295,-1.9249382,3,acc
1.59E+14,-0.45250413,-0.14604631,-1.352724,3,acc
1.59E+14,0.22744916,-1.1204864,-1.2066777,3,acc
1.59E+14,-0.4405331,-1.9321208,-1.091756,3,acc
1.59E+14,-1.0031705,-2.3223755,-1.0869676,3,acc
1.59E+14,-0.60573304,-2.183512,-1.0965444,3,acc
1.59E+14,0.050278235,-1.9057846,-1.0630256,3,acc
1.59E+14,-0.02633622,-1.508347,-1.3862427,3,acc
1.59E+14,-0.6823475,-0.93134445,-1.484405,3,acc
1.59E+14,-0.6751649,-0.5386954,-1.6208745,3,acc
1.59E+14,-0.31124622,-0.110133275,-1.8698715,3,acc
1.59E+14,-0.23702596,0.12210429,-2.054225,3,acc
1.59E+14,-0.21308395,0.1436521,-2.0901382,3,acc
1.59E+14,-0.24420857,0.25857377,-2.0087352,3,acc
1.59E+14,-0.37110126,0.36631286,-1.9967642,3,acc
1.59E+14,-0.7541735,0.36391866,-1.9656396,3,acc
1.59E+14,-0.93852705,0.44771573,-2.054225,3,acc
1.59E+14,-0.7733272,0.6560113,-2.1428106,3,acc
1.59E+14,-0.7182605,0.79966336,-2.1212628,3,acc
1.59E+14,-0.5770026,0.6488287,-1.508347,3,acc
1.59E+14,0.007182605,0.45968673,-0.56982,3,acc
1.59E+14,0.32561144,0.36391866,-0.047884032,3,acc
1.59E+14,0.5626374,0.4429273,0.11731588,3,acc
1.59E+14,0.6871359,0.59136784,0.1316811,3,acc
1.59E+14,0.8619126,0.61530983,0.39264908,3,acc
1.59E+14,0.90500826,0.63206923,0.5674258,3,acc
1.59E+14,0.8355764,0.58657944,0.82121116,3,acc
1.59E+14,0.6799533,0.31124622,1.0223241,3,acc
1.59E+14,0.47884035,0.20590134,1.1348516,3,acc
1.59E+14,0.011971008,0.21787235,0.770933,3,acc
1.59E+14,-1.0749966,0.18674773,0.44532153,3,acc
1.59E+14,-1.9009962,-0.11492168,0.51475334,3,acc
1.59E+14,-1.163582,-0.11731588,0.6560113,3,acc
1.59E+14,-0.11492168,-0.23463176,0.7661445,3,acc
1.59E+14,0.39025488,-0.19153613,0.62967503,3,acc
1.59E+14,0.7350199,-0.36631286,0.7374141,3,acc
1.59E+14,0.8283938,-0.79248077,1.079785,3,acc
1.59E+14,0.94331545,-0.80205756,1.1540052,3,acc
1.59E+14,0.6584055,-0.80445176,0.8283938,3,acc
1.59E+14,-0.16759412,-0.5267244,0.39983168,3,acc
1.59E+14,-1.0127473,-0.39025488,0.24660277,3,acc
1.59E+14,-1.0175357,-0.22505496,0.11252748,3,acc
1.59E+14,-0.5315128,0.16998832,-0.12928689,3,acc
1.59E+14,-0.61770403,0.60094464,-0.39504328,3,acc
1.59E+14,-0.7350199,0.7613561,-0.36152446,3,acc
1.59E+14,-0.521936,0.533907,-0.076614454,3,acc
1.59E+14,-0.33279404,0.23223756,0.10295067,3,acc
1.59E+14,-0.24420857,0.06943185,0.16280572,3,acc
1.59E+14,-0.16998832,-0.23463176,0.08140286,3,acc
1.59E+14,0.035913024,-0.2705448,0.11252748,3,acc
1.59E+14,0.25617957,-0.2777274,0,3,acc
1.59E+14,0.33997664,-0.18674773,-0.047884032,3,acc
1.59E+14,0.39983168,-0.062249243,-0.11492168,3,acc
1.59E+14,0.5482722,0.7422025,-0.05746084,3,acc
1.59E+14,0.6823475,1.352724,0.12210429,3,acc
1.59E+14,0.8475474,0.36391866,0.62967503,3,acc
1.59E+14,0.5793968,-0.36391866,0.9504981,3,acc
1.59E+14,0.47884035,-0.94570965,1.1755531,3,acc
1.59E+14,0.15322891,-1.2258313,1.1492168,3,acc
1.59E+14,0.16519992,-1.2521675,0.8523358,3,acc
1.59E+14,0.09816227,-1.2234371,0.49320555,3,acc
1.59E+14,0.1316811,-0.94570965,0.18435353,3,acc
1.59E+14,0.19153613,-0.6655881,-0.055066638,3,acc
1.59E+14,0.29927522,-0.2633622,-0.30406362,3,acc
1.59E+14,0.32800564,0.21787235,-0.49081135,3,acc
1.59E+14,0.22984336,0.51235914,-0.51475334,3,acc
1.59E+14,0.29927522,0.5506664,-0.61052144,3,acc
1.60E+14,0.18914193,-3.9121256,1.2904748,3,acc
1.60E+14,0.9792285,-3.7421372,0.93613285,3,acc
1.60E+14,1.412579,-2.9831753,0.6679823,3,acc
1.60E+14,1.5682021,-2.2481554,0.5386954,3,acc
1.60E+14,1.4939818,-1.5179238,0.45968673,3,acc
1.60E+14,1.079785,-0.6536171,0.49799395,3,acc
1.60E+14,0.37828386,0.35913026,0.557849,3,acc
1.60E+14,-0.7398083,0.90979666,0.641646,3,acc
1.60E+14,-1.6519991,0.6703765,0.45729253,3,acc
1.60E+14,-1.0773908,0.10534488,0.19153613,3,acc
1.60E+14,-0.25857377,0.062249243,0.05267244,3,acc
1.60E+14,-0.035913024,-0.16280572,-0.09816227,3,acc
1.60E+14,-0.11252748,-0.2825158,-0.23463176,3,acc
1.60E+14,0.038307227,-0.3184288,-0.22266077,3,acc
1.60E+14,-0.36152446,-0.39743748,0.007182605,3,acc
1.60E+14,-0.7038953,-0.50757074,0.090979666,3,acc
1.60E+14,-0.6967127,-0.6607997,0.15322891,3,acc
1.60E+14,-0.6536171,-0.6679823,-0.1436521,3,acc
1.60E+14,-0.39743748,-0.33279404,-0.60812724,3,acc
1.60E+14,-0.25378537,-0.059855044,-0.8834604,3,acc
1.60E+14,-0.11252748,0.11252748,-1.1348516,3,acc
1.60E+14,0.110133275,0.61530983,-1.2856863,3,acc
1.60E+14,0.33997664,1.0247183,-1.2593501,3,acc
1.60E+14,0.6823475,0.92655605,-0.7685388,3,acc
1.60E+14,0.9672575,0.5722142,-0.48362875,3,acc
1.60E+14,0.90740246,0.33997664,-0.62728083,3,acc
1.60E+14,0.60094464,0.110133275,-0.6991069,3,acc
1.60E+14,0.19393034,-0.22505496,-0.5602432,3,acc
1.60E+14,-0.02873042,-0.22505496,-0.56982,3,acc
1.60E+14,-0.34955344,-0.110133275,-0.5363012,3,acc
1.60E+14,-0.4405331,-0.038307227,-0.39743748,3,acc
1.60E+14,-0.50996494,0.079008654,-0.17956513,3,acc
1.60E+14,-0.29688102,0.2801216,-0.011971008,3,acc
1.60E+14,0.021547815,0.24420857,0.18195933,3,acc
1.60E+14,0.1604115,0.5243302,0.17717093,3,acc
1.60E+14,0.21547815,0.62728083,0.23223756,3,acc
1.60E+14,0.46686932,0.6536171,0.32321724,3,acc
1.60E+14,0.6943185,0.7350199,0.30166942,3,acc
1.60E+14,1.0247183,0.62967503,0.36631286,3,acc
1.60E+14,0.91697925,0.35913026,0.8762778,3,acc
1.60E+14,0.60333884,-0.110133275,1.2425907,3,acc
1.60E+14,-0.055066638,-0.1604115,1.1180922,3,acc
1.60E+14,-1.3144168,-0.29927522,0.7278373,3,acc
1.60E+14,-1.9009962,-0.4141969,0.6584055,3,acc
1.60E+14,-1.3718776,-0.5267244,0.94331545,3,acc
1.60E+14,-0.6847417,-0.4213795,0.9576807,3,acc
1.60E+14,-0.21547815,-0.33758244,0.8475474,3,acc
1.60E+14,0.21787235,-0.49081135,0.9744401,3,acc
1.60E+14,0.61530983,-0.7493851,1.1611878,3,acc
1.60E+14,0.79966336,-0.9648633,1.0773908,3,acc
1.60E+14,0.7302315,-0.82121116,0.878672,3,acc
1.60E+14,0.36152446,-0.78050977,0.62728083,3,acc
1.60E+14,-0.22505496,-0.7350199,0.25378537,3,acc
1.60E+14,-0.6607997,-0.59376204,0.15083471,3,acc
1.60E+14,-0.94570965,-0.4357447,-0.016759412,3,acc
1.60E+14,-0.7541735,0.16759412,-0.18195933,3,acc
1.60E+14,-0.38307226,0.5315128,-0.5363012,3,acc
1.60E+14,-0.09816227,1.0366893,-0.81163436,3,acc
1.60E+14,0.25857377,1.2808979,-0.7517793,3,acc
1.60E+14,0.50278234,1.1731589,-0.521936,3,acc
1.60E+14,0.5626374,0.82121116,-0.21308395,3,acc
1.60E+14,0.46208093,0.45010993,-0.01436521,3,acc
1.60E+14,0.10295067,-0.093373865,0.045489833,3,acc
1.60E+14,-0.92895025,-0.272939,0.2681506,3,acc
1.60E+14,-0.7493851,-0.25378537,0.095768064,3,acc
1.60E+14,-0.9840169,-0.18914193,0,3,acc
1.60E+14,-1.400608,-0.20350714,-0.18674773,3,acc
1.60E+14,-1.5945383,0.050278235,-0.51235914,3,acc
1.60E+14,-1.9033904,0.48362875,-1.1587936,3,acc
1.60E+14,-2.087744,0.6560113,-1.6448165,3,acc
1.60E+14,-1.910573,0.6655881,-1.9488802,3,acc
1.60E+14,-1.9488802,0.82360536,-2.2744915,3,acc
1.60E+14,-1.745373,1.115698,-2.8060043,3,acc
1.60E+14,-1.448492,1.3718776,-3.2034419,3,acc
1.59E+14,-9.52174,-1.42455,1.079785,3,acg
1.59E+14,-9.713276,-1.2545617,1.1372458,3,acg
1.59E+14,-9.890448,-1.3718776,1.2665327,3,acg
1.59E+14,-9.981427,-1.4077905,1.3000516,3,acg
1.59E+14,-9.835381,-1.3215994,1.4101849,3,acg
1.59E+14,-9.6845455,-1.1228806,1.4556746,3,acg
1.59E+14,-9.387665,-1.0055647,1.4053963,3,acg
1.59E+14,-9.349358,-0.79726917,1.3982137,3,acg
1.59E+14,-9.076419,-0.80445176,1.340753,3,acg
1.59E+14,-9.13388,-0.6392518,1.2354081,3,acg
1.59E+14,-9.208099,-0.5363012,1.3455414,3,acg
1.59E+14,-9.378088,-0.6631939,1.2401965,3,acg
1.59E+14,-9.490616,-0.8810662,1.1827357,3,acg
1.59E+14,-9.533711,-0.9911995,1.1444284,3,acg
1.59E+14,-9.555259,-1.13964,1.1492168,3,acg
1.59E+14,-9.406818,-1.3120226,1.3192052,3,acg
1.59E+14,-9.222465,-1.5227122,1.3335704,3,acg
1.59E+14,-9.107543,-1.6041151,1.3479356,3,acg
1.59E+14,-9.169792,-1.2521675,1.4772224,3,acg
1.59E+14,-9.14585,-1.1180922,1.5634137,3,acg
1.59E+14,-9.291897,-1.2976574,1.7621324,3,acg
1.59E+14,-9.337387,-1.4437037,1.8866309,3,acg
1.59E+14,-9.394848,-1.7381904,1.8938135,3,acg
1.59E+14,-9.500193,-2.1811178,1.7956513,3,acg
1.59E+14,-9.828198,-2.372654,1.6400281,3,acg
1.59E+14,-10.263943,-2.432509,1.5059528,3,acg
1.59E+14,-10.445902,-2.4660277,1.4772224,3,acg
1.59E+14,-10.0508585,-2.5330653,1.6017209,3,acg
1.59E+14,-9.667787,-2.552219,1.6519991,3,acg
1.59E+14,-9.3421755,-2.4253263,1.757344,3,acg
1.59E+14,-9.102755,-2.1547816,1.7621324,3,acg
1.59E+14,-9.021352,-1.7190368,1.6400281,3,acg
1.59E+14,-8.66701,-1.5107412,1.5179238,3,acg
1.59E+14,-8.62152,-1.3503298,1.5442601,3,acg
1.59E+14,-9.030929,-1.3000516,1.2617443,3,acg
1.59E+14,-9.64145,-1.0726024,0.9983821,3,acg
1.59E+14,-10.115502,-0.7230489,0.80924016,3,acg
1.59E+14,-10.548853,-0.51954174,0.49799395,3,acg
1.59E+14,-11.054029,-0.641646,0.60812724,3,acg
1.59E+14,-11.250354,-1.1971009,0.7541735,3,acg
1.59E+14,-11.068395,-1.7717092,0.9624691,3,acg
1.59E+14,-10.436325,-2.042254,0.8738836,3,acg
1.59E+14,-10.187328,-2.2936451,0.770933,3,acg
1.59E+14,-10.268731,-2.5833437,0.9935937,3,acg
1.59E+14,-10.69011,-2.7844565,0.9840169,3,acg
1.59E+14,-10.575189,-2.5474305,0.7493851,3,acg
1.59E+14,-10.295067,-2.5498247,0.49320555,3,acg
1.59E+14,-10.103531,-2.4133554,0.31124622,3,acg
1.59E+14,-10.014946,-2.2936451,0.21068975,3,acg
1.59E+14,-10.223241,-1.9895816,0.2657564,3,acg
1.59E+14,-10.0508585,-1.7884687,0.30406362,3,acg
1.59E+14,-9.454702,-1.5275006,0.14844051,3,acg
1.59E+14,-9.097966,-1.436521,0.19393034,3,acg
1.59E+14,-8.808268,-1.541866,0.31603462,3,acg
1.59E+14,-8.734048,-1.8650831,0.45968673,3,acg
1.59E+14,-8.9040365,-2.1021092,0.5626374,3,acg
1.59E+14,-9.064447,-2.2409728,0.50757074,3,acg
1.59E+14,-9.155427,-2.2266076,0.40701428,3,acg
