t,x,y,z,a,
1.59E+14,6.2608376,-2.4756045,3.2345665,3,acc
1.59E+14,7.642292,-4.0773253,2.6048915,3,acc
1.59E+14,4.793192,-3.4261026,3.5434184,3,acc
1.59E+14,2.9257145,-0.61530983,2.3247697,3,acc
1.59E+14,-0.107739076,1.271321,2.1906946,3,acc
1.59E+14,0.2657564,-0.17477672,1.5610195,3,acc
1.59E+14,1.8938135,-0.79966336,1.151611,3,acc
1.59E+14,0.9840169,-1.7286136,0.29448682,3,acc
1.59E+14,0.8690952,-2.717419,0.4165911,3,acc
1.59E+14,-0.60573304,-3.3446999,1.2090719,3,acc
1.59E+14,0.20111294,0.22266077,-0.29688102,3,acc
1.59E+14,-0.40462008,0.7254431,-1.1300632,3,acc
1.59E+14,-0.46447513,1.412579,-2.6168625,3,acc
1.59E+14,0.04070143,1.5945383,-3.1794999,3,acc
1.59E+14,-0.45010993,0.3184288,-3.3782187,3,acc
1.59E+14,-0.19153613,0.60094464,-3.3854012,3,acc
1.59E+14,-0.40222588,1.3000516,-3.169923,3,acc
1.59E+14,-1.0175357,1.5251064,-3.1723173,3,acc
1.59E+14,-1.7310078,1.1683705,-1.9249382,3,acc
1.59E+14,-2.6910827,-0.05267244,-0.7015011,3,acc
1.59E+14,-3.8019924,-0.91697925,0.15083471,3,acc
1.59E+14,-3.5410242,0.48602295,-0.14844051,3,acc
1.59E+14,-3.53863,1.7286136,0.050278235,3,acc
1.59E+14,-4.0318356,1.5059528,0.10055647,3,acc
1.59E+14,-3.7948096,1.2018893,0.016759412,3,acc
1.59E+14,-4.280833,0.14844051,-0.1436521,3,acc
1.59E+14,-3.8019924,0.090979666,-0.7134721,3,acc
1.59E+14,-3.6487634,0.557849,0.14604631,3,acc
1.59E+14,-3.787627,0.50757074,-0.23942018,3,acc
1.59E+14,-4.120421,1.3144168,0.5746084,3,acc
1.59E+14,-3.0142999,1.8746599,-1.292869,3,acc
1.59E+14,-3.0190883,0.272939,-1.0390835,3,acc
1.59E+14,-4.43885,-2.3247697,0.89064306,3,acc
1.59E+14,-3.9695864,-1.2018893,0.63206923,3,acc
1.59E+14,0.5554548,2.219425,0.6607997,3,acc
1.59E+14,2.6767175,2.4181437,0.36391866,3,acc
1.59E+14,1.3024458,-0.33518824,0.19393034,3,acc
1.59E+14,0.9552865,-1.2306197,0.22266077,3,acc
1.59E+14,1.4891934,-0.62967503,0.63206923,3,acc
1.59E+14,0.8571242,-0.7134721,0.22984336,3,acc
1.59E+14,0.093373865,-1.103727,0.7589619,3,acc
1.59E+14,-0.08140286,-1.0342951,1.3551182,3,acc
1.59E+14,-0.22266077,-0.4237737,1.4532804,3,acc
1.59E+14,-0.59615624,-0.40222588,0.78769237,3,acc
1.59E+14,-0.50278234,-0.093373865,0.15562311,3,acc
1.59E+14,0.61291564,-0.016759412,-0.35913026,3,acc
1.59E+14,1.340753,-1.4269443,1.4053963,3,acc
1.59E+14,2.267309,-3.265691,2.8778305,3,acc
1.59E+14,3.8235402,-1.6472107,2.597709,3,acc
1.59E+14,4.177882,-1.6112977,2.9783869,3,acc
1.59E+14,3.2800562,-2.9975405,3.751714,3,acc
1.59E+14,4.2760444,-2.3391352,3.2800562,3,acc
1.59E+14,5.1930237,-1.6496049,2.9376855,3,acc
1.59E+14,4.829105,-1.4700398,2.3415294,3,acc
1.59E+14,5.2289367,-2.3702598,2.882619,3,acc
1.59E+14,4.19943,-2.6024973,2.4708161,3,acc
1.59E+14,3.6727054,-2.018312,2.0925324,3,acc
1.59E+14,2.8299465,-1.745373,2.1883004,3,acc
1.59E+14,1.7860745,-1.4173675,1.4197617,3,acc
1.59E+14,1.6496049,-0.58657944,0.47884035,3,acc
1.59E+14,1.8626889,0.038307227,-0.31603462,3,acc
1.59E+14,1.7238252,-0.35434186,-0.7302315,3,acc
1.59E+14,1.7142484,-0.8810662,-0.40701428,3,acc
1.59E+14,1.2880806,-1.769315,-0.48362875,3,acc
1.59E+14,0.79726917,-2.3558946,-0.50278234,3,acc
1.59E+14,-0.093373865,-2.8299465,-0.33279404,3,acc
1.59E+14,-0.18674773,-2.566584,-0.7685388,3,acc
1.59E+14,-0.110133275,-1.2473791,-1.2425907,3,acc
1.59E+14,0.055066638,-0.21308395,-0.91458505,3,acc
1.59E+14,0.23223756,1.3790601,-0.6631939,3,acc
1.59E+14,0.81642276,2.5354595,-0.38067806,3,acc
1.59E+14,0.557849,1.982399,0.22266077,3,acc
1.59E+14,-0.7254431,0.25378537,-0.80684596,3,acc
1.59E+14,-1.4460979,2.7006595,-0.038307227,3,acc
1.59E+14,-1.4508862,3.0765493,-0.82599956,3,acc
1.59E+14,-3.7852328,2.9616275,-0.16998832,3,acc
1.59E+14,-5.473145,1.7669208,0.272939,3,acc
1.59E+14,-6.7803793,0.2705448,1.2808979,3,acc
1.59E+14,-7.101202,1.1563994,1.8818425,3,acc
1.59E+14,-6.6103907,3.2513258,1.508347,3,acc
1.59E+14,-6.5577183,3.8546648,-1.8602947,3,acc
1.59E+14,-5.925649,5.9567738,-0.06464344,3,acc
1.59E+14,-5.9424086,7.0485296,-0.29927522,3,acc
1.59E+14,-5.887342,5.674258,1.6543933,3,acc
1.59E+14,-10.941502,0.04309563,6.8067155,3,acc
1.59E+14,-7.8170686,-6.8282633,3.8642416,3,acc
1.59E+14,1.934515,-2.695871,2.099715,3,acc
1.59E+14,7.347805,-0.7637503,0.37588966,3,acc
1.59E+14,1.8076223,0.6775591,-1.3623008,3,acc
1.59E+14,-2.2816741,1.0965444,-2.6551697,3,acc
1.59E+14,-0.3878607,0.7302315,-1.2186487,3,acc
1.59E+14,1.079785,0.59615624,0.10295067,3,acc
1.59E+14,-0.6847417,-1.4915876,0.5770026,3,acc
1.59E+14,-2.9017725,-3.406949,1.4341269,3,acc
1.59E+14,-3.1866825,-4.6519337,-1.3024458,3,acc
1.59E+14,-1.9560628,-3.1435869,-3.857059,3,acc
1.59E+14,0.14604631,-1.4173675,-4.9320555,3,acc
1.59E+14,0.39025488,2.5594015,-2.3511062,3,acc
1.59E+14,1.283292,5.1355624,-2.7126305,3,acc
1.59E+14,1.5658079,0.12928689,0.18914193,3,acc
1.59E+14,2.327164,-4.213795,2.5330653,3,acc
1.59E+14,3.0933087,-4.2544966,2.3535004,3,acc
1.59E+14,3.560178,-0.878672,2.6120741,3,acc
1.59E+14,3.2920272,1.4317327,3.3758245,3,acc
1.59E+14,3.1747115,1.6136919,5.3342814,3,acc
1.59E+14,4.173094,1.1731589,4.596867,3,acc
1.59E+14,4.654328,0.23223756,4.5633483,3,acc
1.59E+14,4.0294414,-3.0909145,5.035006,3,acc
1.59E+14,2.9640217,-3.1172507,4.5394063,3,acc
1.59E+14,1.6663644,-2.2170308,4.721366,3,acc
1.59E+14,0.5434838,-2.087744,4.9703627,3,acc
1.59E+14,0.34237084,-0.9983821,4.3119574,3,acc
1.59E+14,0.9576807,-0.2896984,2.243367,3,acc
1.59E+14,1.079785,-0.08619126,1.70946,3,acc
1.59E+14,0.7038953,-1.352724,0.7733272,3,acc
1.59E+14,-0.4237737,-0.4237737,1.2306197,3,acc
1.59E+14,-1.0726024,-0.61052144,1.4676456,3,acc
1.59E+14,-1.6567876,0.21787235,0.04070143,3,acc
1.59E+14,-1.9967642,0.016759412,-1.1109096,3,acc
1.59E+14,-2.5115175,0.055066638,-1.7956513,3,acc
1.59E+14,-2.9161377,0.23463176,-2.3511062,3,acc
1.59E+14,-3.0669725,0.7613561,-3.095703,3,acc
1.59E+14,-2.9472623,1.541866,-4.2544966,3,acc
1.59E+14,-2.8802247,2.4612393,-5.2385135,3,acc
1.59E+14,-2.908955,3.0310593,-5.7867856,3,acc
1.59E+14,-3.4715924,3.4380736,-5.997475,3,acc
1.59E+14,-4.5657425,3.2249897,-5.4659624,3,acc
1.59E+14,-6.042965,2.1404164,-5.4085016,3,acc
1.59E+14,-8.008605,1.5753847,-5.33907,3,acc
1.59E+14,-9.5385,1.8219875,-5.8442464,3,acc
1.59E+14,-9.495404,1.8818425,-6.303933,3,acc
1.59E+14,-8.391677,2.1571758,-6.145916,3,acc
1.59E+14,-7.7308774,2.5306711,-5.8107276,3,acc
1.59E+14,-7.374141,2.9592333,-5.3582234,3,acc
1.59E+14,-6.6630635,2.954445,-4.84347,3,acc
1.59E+14,-5.8921304,2.8179753,-4.232949,3,acc
1.59E+14,-4.572925,2.645593,-3.442862,3,acc
1.59E+14,-3.3399115,2.4109612,-3.016694,3,acc
1.59E+14,-2.528277,1.7956513,-2.7485435,3,acc
1.59E+14,-2.2744915,0.94570965,-2.2840683,3,acc
1.59E+14,-2.2002714,-0.17238252,-1.3503298,3,acc
1.59E+14,-2.195483,-1.5969325,-0.1364695,3,acc
1.59E+14,-2.111686,-2.731784,0.89543146,3,acc
1.59E+14,-1.769315,-3.4380736,1.532289,3,acc
1.59E+14,-1.3144168,-3.7349546,1.7717092,3,acc
1.59E+14,-1.079785,-3.6631286,1.7908629,3,acc
1.59E+14,-1.5107412,-3.4715924,1.9680338,3,acc
1.59E+14,-2.27928,-3.2034419,2.2002714,3,acc
1.59E+14,-3.181894,-3.0334535,2.3989902,3,acc
1.59E+14,-3.9336734,-3.406949,3.0430303,3,acc
1.59E+14,-4.158728,-4.0916905,3.3327289,3,acc
1.59E+14,-3.6343982,-5.2002063,3.2800562,3,acc
1.59E+14,-2.6264393,-6.2105594,3.0573955,3,acc
1.59E+14,-1.9321208,-6.979098,2.822764,3,acc
1.59E+14,-1.5131354,-7.855376,3.5098996,3,acc
1.59E+14,-0.093373865,-8.674192,3.9671922,3,acc
1.59E+14,0.81642276,-9.775525,4.9320555,3,acc
1.59E+14,1.1899183,-9.801862,4.6782703,3,acc
1.59E+14,1.0510546,-8.180987,3.5817258,3,acc
1.59E+14,0.4405331,-5.925649,1.7357962,3,acc
1.59E+14,-0.2825158,-3.655946,0.38067806,3,acc
1.59E+14,-0.48602295,-1.733402,-0.9911995,3,acc
1.59E+14,-0.7422025,-0.24420857,-1.8890251,3,acc
1.59E+14,-1.7166426,-1.673547,-2.4779987,3,acc
1.59E+14,-2.540248,-3.6296098,-2.6312277,3,acc
1.59E+14,-3.7493198,-2.3918076,-3.1675289,3,acc
1.59E+14,-4.4939165,-0.4429273,-1.9009962,3,acc
1.59E+14,-2.932897,2.111686,-1.5562311,3,acc
1.59E+14,-1.9728222,2.6791117,0.7374141,3,acc
1.59E+14,-2.1739352,3.0573955,2.8898015,3,acc
1.59E+14,-1.6903064,5.3127337,2.3343468,3,acc
1.59E+14,-1.0582372,7.680599,-0.107739076,3,acc
1.59E+14,0.035913024,7.8984714,-1.4676456,3,acc
1.59E+14,1.0462662,6.181829,-1.6663644,3,acc
1.59E+14,1.4149733,4.6136265,-1.0773908,3,acc
1.59E+14,1.0726024,3.277662,0.4309563,3,acc
1.59E+14,-0.2705448,3.0597897,2.0135236,3,acc
1.59E+14,-2.0231004,3.323152,2.695871,3,acc
1.59E+14,-2.8395233,4.024653,2.5019407,3,acc
1.59E+14,-2.5019407,5.133168,1.721431,3,acc
1.59E+14,-2.432509,6.279991,0.45250413,3,acc
1.59E+14,-2.980781,7.21373,-0.63206923,3,acc
1.59E+14,-3.5314474,7.6734166,-1.2425907,3,acc
1.59E+14,-4.522647,8.147469,-2.695871,3,acc
1.59E+14,-6.2704144,7.2185183,-3.6367924,3,acc
1.59E+14,-7.1993647,4.1156325,-2.5330653,3,acc
1.59E+14,-6.6965823,0.9840169,-1.2210429,3,acc
1.59E+14,-5.5521536,0.521936,-1.5969325,3,acc
1.59E+14,-4.7740383,2.0159178,-2.2337902,3,acc
1.59E+14,-3.964798,3.2249897,-2.3295584,3,acc
1.59E+14,-3.110068,3.4979286,-2.1284454,3,acc
1.59E+14,-2.645593,2.980781,-2.243367,3,acc
1.59E+14,-1.9297266,2.3894134,-2.5570073,3,acc
1.59E+14,-1.1827357,2.2888567,-2.9951463,3,acc
1.59E+14,-0.90979666,2.1691468,-3.58412,3,acc
1.59E+14,-0.60812724,2.078167,-4.223372,3,acc
1.59E+14,0.21068975,2.0853498,-4.6136265,3,acc
1.59E+14,1.0702082,2.0614076,-4.5920787,3,acc
1.59E+14,1.685518,1.6184803,-4.369418,3,acc
1.59E+14,1.30484,0.7230489,-3.9240966,3,acc
1.59E+14,0.07182605,-0.15322891,-3.3135753,3,acc
1.59E+14,-0.40462008,-0.5602432,-3.2968156,3,acc
1.59E+14,0.1604115,-0.35913026,-3.383007,3,acc
1.59E+14,0.61291564,-0.49081135,-3.1747115,3,acc
1.59E+14,0.33518824,-1.0247183,-3.0669725,3,acc
1.59E+14,-1.7046716,-1.757344,-2.621651,3,acc
1.59E+14,-5.829881,-3.0358477,-2.054225,3,acc
1.59E+14,-7.103596,-4.8745947,-1.2090719,3,acc
1.59E+14,-3.560178,-5.705383,-1.0007763,3,acc
1.59E+14,0.24660277,-5.1116204,-1.6256629,3,acc
1.59E+14,2.0566192,-3.8139634,-1.5442601,3,acc
1.59E+14,1.2617443,-2.992752,-1.2856863,3,acc
1.59E+14,-0.6943185,-2.5833437,-0.04309563,3,acc
1.59E+14,-1.1540052,-3.0262709,1.2234371,3,acc
1.59E+14,-0.7613561,-3.8666358,2.597709,3,acc
1.59E+14,-0.17717093,-4.060566,2.7748797,3,acc
1.59E+14,0.7110779,-3.3327289,2.348712,3,acc
1.59E+14,1.412579,-2.4277205,2.3295584,3,acc
1.59E+14,1.8004397,-1.364695,2.4229321,3,acc
1.59E+14,2.1188686,-0.46926352,2.0901382,3,acc
1.59E+14,1.8459295,0.24181437,1.6089035,3,acc
1.59E+14,0.9624691,0.4381389,1.2785037,3,acc
1.59E+14,-0.19632454,0.8403648,0.94331545,3,acc
1.59E+14,-1.2497733,1.3024458,0.48602295,3,acc
1.59E+14,-1.4891934,2.1428106,0.095768064,3,acc
1.59E+14,-0.6799533,2.585738,-0.079008654,3,acc
1.59E+14,0.08379706,2.791639,-0.20350714,3,acc
1.59E+14,-0.6943185,3.6631286,-2.1380222,3,acc
1.59E+14,-3.1507695,3.70383,-2.9400797,3,acc
1.59E+14,-4.594473,1.8674773,-1.5801731,3,acc
1.59E+14,-2.8898015,0.02873042,-0.2705448,3,acc
1.59E+14,-1.1875241,0.39264908,-0.20350714,3,acc
1.59E+14,-0.93852705,2.2026656,-0.9552865,3,acc
1.59E+14,-1.1611878,3.4596214,-1.1755531,3,acc
1.59E+14,-0.46447513,3.4141316,-0.8403648,3,acc
1.59E+14,0.1316811,2.5785553,-0.40462008,3,acc
1.59E+14,-0.23223756,1.5131354,-0.4381389,3,acc
1.59E+14,-0.5434838,0.6464345,-0.79248077,3,acc
1.59E+14,0.15801731,0.30166942,-1.1252748,3,acc
1.59E+14,1.3120226,0.23463176,-1.3694834,3,acc
1.59E+14,1.9009962,-0.04309563,-1.2449849,3,acc
1.59E+14,1.6519991,-0.62967503,-0.7015011,3,acc
1.59E+14,1.4820108,-1.3192052,0.05267244,3,acc
1.59E+14,1.3599066,-2.042254,0.7206547,3,acc
1.59E+14,0.8331822,-2.5234885,0.8595184,3,acc
1.59E+14,-0.17238252,-3.0142999,0.7038953,3,acc
1.59E+14,-1.3670892,-3.5314474,0.89782566,3,acc
1.59E+14,-2.5234885,-4.0940847,1.4460979,3,acc
1.59E+14,-3.5410242,-4.9081135,1.8004397,3,acc
1.59E+14,-3.9983168,-5.8945246,2.2697031,3,acc
1.59E+14,-3.9791632,-6.88333,2.4899697,3,acc
1.59E+14,-3.8666358,-7.417237,2.9759927,3,acc
1.59E+14,-3.5218706,-8.128315,4.10845,3,acc
1.59E+14,-4.1419687,-9.210494,5.6646814,3,acc
1.59E+14,-5.973533,-9.519346,5.710171,3,acc
1.59E+14,-6.5241995,-8.4347725,4.1180267,3,acc
1.59E+14,-3.4763808,-7.1993647,2.9520507,3,acc
1.59E+14,0.19153613,-6.301539,2.147599,3,acc
1.59E+14,2.372654,-5.4659624,1.7621324,3,acc
1.59E+14,2.813187,-4.855441,1.5969325,3,acc
1.59E+14,1.2090719,-4.2185836,1.2114661,3,acc
1.59E+14,-1.8794483,-3.3686419,0.6991069,3,acc
1.59E+14,-3.3614593,-2.542642,0.21547815,3,acc
1.59E+14,-2.6431987,-1.6280571,-0.002394202,3,acc
1.59E+14,-2.087744,-1.2952632,0.1436521,3,acc
1.59E+14,-2.2002714,-1.1587936,-0.08619126,3,acc
1.59E+14,-2.4133554,-0.79008657,-0.41180268,3,acc
1.59E+14,-2.099715,-0.06464344,-1.1133038,3,acc
1.59E+14,-1.7764976,0.6584055,-1.8531121,3,acc
1.59E+14,-1.7836803,1.3431472,-2.930503,3,acc
1.59E+14,-1.7118542,2.2170308,-3.98874,3,acc
1.59E+14,-1.8914193,2.6503813,-4.6279917,3,acc
1.59E+14,-2.6599581,2.753332,-4.8602295,3,acc
1.59E+14,-4.0677485,2.8538885,-4.9081135,3,acc
1.59E+14,-5.1235914,2.755726,-4.84347,3,acc
1.59E+14,-5.681441,2.9520507,-4.817134,3,acc
1.59E+14,-5.997475,3.2369606,-4.6279917,3,acc
1.59E+14,-6.519411,3.5936968,-4.3598413,3,acc
1.59E+14,-6.564901,3.7708676,-4.1036615,3,acc
1.59E+14,-6.169858,4.2425256,-4.297592,3,acc
1.59E+14,-4.656722,4.4005427,-4.189853,3,acc
1.59E+14,-3.9959226,4.6136265,-3.763685,3,acc
1.59E+14,-4.8219223,4.5513773,-3.3782187,3,acc
1.59E+14,-4.9895163,4.685453,-3.0262709,3,acc
1.59E+14,-2.9233203,4.6040497,-3.086126,3,acc
1.59E+14,-1.1324574,4.912902,-3.2082303,3,acc
1.59E+14,-0.10295067,5.41329,-3.4045548,3,acc
1.59E+14,0.17238252,5.5162406,-3.335123,3,acc
1.59E+14,-0.004788403,4.876989,-2.7724855,3,acc
1.59E+14,-0.16998832,3.8163576,-1.9297266,3,acc
1.59E+14,-0.15562311,2.7868507,-1.1444284,3,acc
1.59E+14,-0.20350714,1.9249382,-0.7230489,3,acc
1.59E+14,-0.36631286,1.5969325,-1.6543933,3,acc
1.59E+14,-1.1587936,3.3303347,-2.1332338,3,acc
1.59E+14,-1.970428,-0.11971009,1.4532804,3,acc
1.59E+14,-3.3997664,-1.3383588,0.10295067,3,acc
1.59E+14,-2.8921957,-6.9838862,2.9999347,3,acc
1.59E+14,-3.739743,-7.797915,3.7469256,3,acc
1.59E+14,-3.4141316,-9.895236,1.2904748,3,acc
1.59E+14,-4.1635165,-7.5106106,-0.047884032,3,acc
1.59E+14,-2.1883004,-7.067683,-0.9744401,3,acc
1.59E+14,-3.5075054,-6.9240313,-0.47405192,3,acc
1.59E+14,-4.225766,-7.57286,0.7062895,3,acc
1.59E+14,-2.3319526,-8.037335,1.0127473,3,acc
1.59E+14,-0.9576807,-8.267179,2.408567,3,acc
1.59E+14,-0.18435353,-8.892065,2.8754363,3,acc
1.59E+14,-0.60333884,-9.272743,3.0334535,3,acc
1.59E+14,-1.8555063,-9.495404,2.966416,3,acc
1.59E+14,-1.4532804,-9.119514,2.255338,3,acc
1.59E+14,0.19871874,-8.123527,1.2425907,3,acc
1.59E+14,0.9648633,-7.1873937,0.8499416,3,acc
1.59E+14,0.272939,-6.612785,0.6679823,3,acc
1.59E+14,-0.7038953,-5.875371,0.4429273,3,acc
1.59E+14,-0.91219085,-4.9105077,0.038307227,3,acc
1.59E+14,-0.81163436,-3.4883518,-0.6847417,3,acc
1.59E+14,-1.1659763,-2.3104045,-1.508347,3,acc
1.59E+14,-1.970428,-1.6711528,-2.3391352,3,acc
1.59E+14,-2.4396915,-1.2473791,-2.9041667,3,acc
1.59E+14,-2.183512,-0.7206547,-3.4524388,3,acc
1.59E+14,-2.4157495,-0.2681506,-3.821146,3,acc
1.59E+14,-3.2034419,0.110133275,-4.2281604,3,acc
1.59E+14,-3.9480386,0.91458505,-3.964798,3,acc
1.59E+14,-4.6375685,1.5107412,-2.906561,3,acc
1.59E+14,-5.4659624,1.9967642,-1.5777789,3,acc
1.59E+14,-6.6103907,2.822764,-1.2737153,3,acc
1.59E+14,-6.8522053,3.7804444,-2.2936451,3,acc
1.59E+14,-6.2752028,4.5753193,-2.9400797,3,acc
1.59E+14,-5.595249,4.4699745,-2.5881321,3,acc
1.59E+14,-5.056554,4.390966,-2.8083985,3,acc
1.59E+14,-4.5872903,5.243302,-2.801216,3,acc
1.59E+14,-3.217807,5.9064956,-1.9919758,3,acc
1.59E+14,-1.6663644,5.7508726,-1.1587936,3,acc
1.59E+14,-0.5434838,5.7245364,-0.8283938,3,acc
1.59E+14,0.033518825,5.9064956,-0.866701,3,acc
1.59E+14,0.20829555,6.1411276,-1.1420342,3,acc
1.59E+14,0.6871359,6.179435,-1.4580688,3,acc
1.59E+14,0.842759,5.315128,-1.4820108,3,acc
1.59E+14,0.5434838,4.1946416,-0.93373865,3,acc
1.59E+14,-0.12928689,3.0358477,0.002394202,3,acc
1.59E+14,-0.7110779,2.0614076,0.19153613,3,acc
1.59E+14,-0.7062895,1.8219875,-0.58897364,3,acc
1.59E+14,-0.40462008,1.1013328,-0.49559975,3,acc
