t,x,y,z,a,
1.60E+14,0.4261679,-0.24420857,3.064578,3,acc
1.60E+14,-0.17717093,-2.896984,3.7493198,3,acc
1.60E+14,-1.3694834,-3.086126,2.7365725,3,acc
1.60E+14,-1.6950948,-4.048595,2.2529438,3,acc
1.60E+14,-1.6184803,-4.747702,3.052607,3,acc
1.60E+14,-2.1428106,-4.0414124,3.466804,3,acc
1.60E+14,-2.4708161,-2.753332,3.58412,3,acc
1.60E+14,-2.3702598,-2.882619,3.6176388,3,acc
1.60E+14,-3.7062242,-3.5122938,5.130774,3,acc
1.60E+14,-5.6431336,-4.477157,6.7133417,3,acc
1.60E+14,-5.374983,-4.7261543,6.567295,3,acc
1.60E+14,-2.861071,-4.211401,4.9224787,3,acc
1.60E+14,-1.4748282,-4.120421,4.197036,3,acc
1.60E+14,-1.3383588,-4.1419687,3.6296098,3,acc
1.60E+14,-0.9959879,-4.0797195,2.9999347,3,acc
1.60E+14,-0.45010993,-3.6703112,2.0350714,3,acc
1.60E+14,-0.17956513,-3.2632968,1.3024458,3,acc
1.60E+14,-0.2825158,-3.1675289,1.1013328,3,acc
1.60E+14,-0.047884032,-3.0023289,0.78050977,3,acc
1.60E+14,0.24420857,-2.5187001,0.46926352,3,acc
1.60E+14,0.5793968,-1.970428,0.20590134,3,acc
1.60E+14,0.8738836,-1.2306197,-0.2825158,3,acc
1.60E+14,1.0893618,-0.50757074,-0.6943185,3,acc
1.60E+14,0.6631939,0.10295067,-0.79726917,3,acc
1.60E+14,-0.32800564,0.4333505,-1.1252748,3,acc
1.60E+14,-1.1468226,0.8571242,-1.5610195,3,acc
1.60E+14,-2.0566192,1.2952632,-2.1906946,3,acc
1.60E+14,-2.9640217,1.4293385,-2.7748797,3,acc
1.60E+14,-3.715801,1.4221559,-2.846706,3,acc
1.60E+14,-4.247314,1.6089035,-3.0621839,3,acc
1.60E+14,-4.1299977,2.480393,-3.857059,3,acc
1.60E+14,-4.309563,3.6894648,-4.711789,3,acc
1.60E+14,-5.17387,4.27365,-4.9057193,3,acc
1.60E+14,-5.046977,4.331111,-4.5801077,3,acc
1.60E+14,-4.060566,3.8259344,-3.3997664,3,acc
1.60E+14,-2.1404164,3.5673606,-2.267309,3,acc
1.60E+14,-0.35673606,4.1611223,-1.8411411,3,acc
1.60E+14,0.47405192,4.8745947,-1.7501614,3,acc
1.60E+14,0.2873042,5.1235914,-1.1755531,3,acc
1.60E+14,-0.11252748,5.056554,-0.80924016,3,acc
1.60E+14,0.19393034,4.9081135,-0.79487497,3,acc
1.60E+14,0.6679823,4.7548847,-1.1372458,3,acc
1.60E+14,0.79248077,4.1635165,-1.5873557,3,acc
1.60E+14,0.9720459,3.5936968,-1.7501614,3,acc
1.60E+14,1.1324574,3.145981,-1.5705963,3,acc
1.60E+14,1.0031705,2.5737667,-1.2018893,3,acc
1.60E+14,0.48123455,1.7956513,-0.37588966,3,acc
1.60E+14,-0.1412579,0.91697925,0.37110126,3,acc
1.60E+14,-0.79008657,0.07182605,1.0390835,3,acc
1.60E+14,-1.4867992,-0.80205756,1.4149733,3,acc
1.60E+14,-2.2888567,-1.5011644,1.4437037,3,acc
1.60E+14,-3.3686419,-2.5617957,1.8746599,3,acc
1.60E+14,-3.976769,-3.5218706,2.705448,3,acc
1.60E+14,-3.7062242,-4.271256,3.5697548,3,acc
1.60E+14,-3.1962593,-4.537012,4.4220905,3,acc
1.60E+14,-3.1771057,-5.056554,5.0613422,3,acc
1.60E+14,-4.7429137,-5.875371,6.4188547,3,acc
1.60E+14,-5.849035,-7.2209125,6.967127,3,acc
1.60E+14,-4.6351743,-6.9767036,6.2608376,3,acc
1.60E+14,-1.9656396,-5.2409077,4.735731,3,acc
1.60E+14,-0.18195933,-4.1802764,4.474763,3,acc
1.60E+14,-0.035913024,-4.220978,4.8865657,3,acc
1.60E+14,-0.6679823,-4.414908,5.0038815,3,acc
1.60E+14,-0.6703765,-4.4580035,4.855441,3,acc
1.60E+14,-0.18914193,-4.3167458,4.0054994,3,acc
1.60E+14,0.20111294,-3.9815574,3.2010477,3,acc
1.60E+14,0.35913026,-3.560178,2.3127987,3,acc
1.60E+14,0.47165772,-3.0573955,1.7645266,3,acc
1.60E+14,0.62967503,-2.4971523,1.30484,3,acc
1.60E+14,0.7062895,-1.733402,0.89543146,3,acc
1.60E+14,0.45968673,-1.0031705,0.45968673,3,acc
1.60E+14,-0.25617957,-0.28491,0.04070143,3,acc
1.60E+14,-1.328782,0.2753332,-0.31603462,3,acc
1.60E+14,-2.0925324,0.6464345,-0.7757214,3,acc
1.60E+14,-2.540248,1.0007763,-1.6639702,3,acc
1.60E+14,-3.1771057,1.3431472,-2.3463178,3,acc
1.60E+14,-3.6703112,1.5969325,-2.846706,3,acc
1.60E+14,-3.667917,1.673547,-2.9759927,3,acc
1.60E+14,-3.6463692,2.1212628,-3.2968156,3,acc
1.60E+14,-3.964798,2.707842,-3.8259344,3,acc
1.60E+14,-5.4899044,4.5178585,-4.2544966,3,acc
1.60E+14,-5.5377884,5.6407394,-4.781221,3,acc
1.60E+14,-0.24181437,6.6079965,-4.6662993,3,acc
1.60E+14,0.16759412,6.3661823,-3.8786068,3,acc
1.60E+14,-1.0031705,5.4779334,-2.3798366,3,acc
1.60E+14,-2.5761611,4.924873,-0.94092125,3,acc
1.60E+14,-1.6352397,5.1235914,0.038307227,3,acc
1.60E+14,-0.29209262,5.3079453,-0.088585466,3,acc
1.60E+14,-0.019153614,4.9344497,-0.45489833,3,acc
1.60E+14,-0.15562311,4.620809,-0.9744401,3,acc
1.60E+14,0.2801216,4.3718123,-1.3431472,3,acc
1.60E+14,0.6584055,3.952827,-1.6663644,3,acc
1.60E+14,0.6775591,3.2489316,-1.7310078,3,acc
1.60E+14,0.59376204,2.837129,-1.2617443,3,acc
1.60E+14,0.6512229,2.255338,-0.78050977,3,acc
1.60E+14,0.40222588,1.5370775,-0.18195933,3,acc
1.60E+14,-0.39025488,1.958457,0.39264908,3,acc
1.60E+14,-0.24899697,-1.8387469,0.5530606,3,acc
1.60E+14,0.019153614,-1.1947067,0.079008654,3,acc
1.60E+14,0.05746084,-0.7254431,-0.16759412,3,acc
1.60E+14,-0.45250413,-0.35434186,-0.8643068,3,acc
1.60E+14,-0.5243302,0.074220255,-1.3838485,3,acc
1.60E+14,-0.50278234,0.18435353,-1.3000516,3,acc
1.60E+14,-0.641646,0.19393034,-1.364695,3,acc
1.60E+14,-0.91937345,0.35194764,-1.4532804,3,acc
1.60E+14,-1.1204864,0.5243302,-1.472434,3,acc
1.60E+14,-1.2593501,0.7134721,-1.4580688,3,acc
1.60E+14,-1.2641385,1.0319009,-1.7046716,3,acc
1.60E+14,-1.7429788,1.9680338,-2.2888567,3,acc
1.60E+14,-2.8921957,2.3894134,-2.8203697,3,acc
1.60E+14,-2.9233203,2.7509377,-2.6743233,3,acc
1.60E+14,-1.7932571,2.7150247,-2.2744915,3,acc
1.60E+14,-0.4285621,1.7501614,-1.2258313,3,acc
1.60E+14,1.1994951,0.79248077,0.33279404,3,acc
1.60E+14,2.2170308,0.6392518,1.364695,3,acc
1.60E+14,1.922544,1.0726024,1.6256629,3,acc
1.60E+14,1.316811,1.292869,1.6519991,3,acc
1.60E+14,0.9624691,1.0654198,1.292869,3,acc
1.60E+14,0.62009823,1.2593501,0.5626374,3,acc
1.60E+14,0.32800564,1.4796166,-0.18674773,3,acc
1.60E+14,0.08379706,1.5298948,-0.51475334,3,acc
1.60E+14,-0.02873042,1.1683705,-0.05746084,3,acc
1.60E+14,0.21068975,0.81881696,-0.39504328,3,acc
1.60E+14,-0.088585466,2.1260512,2.932897,3,acc
1.60E+14,0.5554548,-1.6352397,1.3862427,3,acc
1.60E+14,0.2801216,-0.581791,3.550601,3,acc
1.60E+14,0.81402856,0.4237737,3.6870706,3,acc
1.60E+14,1.6352397,-4.6399627,3.1507695,3,acc
1.60E+14,1.2042835,-6.3901243,2.3822308,3,acc
1.60E+14,1.4532804,-4.5896845,0.79008657,3,acc
1.60E+14,0.62249243,-3.1555579,0.91937345,3,acc
1.60E+14,-0.6655881,-3.9863458,2.111686,3,acc
1.60E+14,-1.6424223,-5.1786585,3.107674,3,acc
1.60E+14,-2.2888567,-5.66947,3.4979286,3,acc
1.60E+14,-2.2816741,-5.6910176,3.4691982,3,acc
1.60E+14,-1.8148049,-5.058948,3.3183637,3,acc
1.60E+14,-2.4971523,-4.5561657,4.003105,3,acc
1.60E+14,-4.015076,-4.654328,5.2528787,3,acc
1.60E+14,-4.8817773,-4.9799395,6.2943563,3,acc
1.60E+14,-4.237737,-4.9440265,6.591237,3,acc
1.60E+14,-2.7389667,-3.9025488,5.7724204,3,acc
1.60E+14,-0.9983821,-3.145981,5.080496,3,acc
1.60E+14,0.22266077,-3.098097,4.7860093,3,acc
1.60E+14,0.4189853,-3.4380736,4.759673,3,acc
1.60E+14,0.009576807,-3.5745432,4.5777135,3,acc
1.60E+14,-0.50517654,-3.7253778,4.2305546,3,acc
1.60E+14,-1.1061212,-3.845088,3.6870706,3,acc
1.60E+14,-1.4460979,-3.9863458,2.9855695,3,acc
1.60E+14,-1.1180922,-3.7373488,2.2720973,3,acc
1.60E+14,-0.46926352,-3.2968156,1.8579005,3,acc
1.60E+14,0.18914193,-2.693477,1.2856863,3,acc
1.60E+14,0.46447513,-2.1547816,0.7086837,3,acc
1.60E+14,0.8451532,-1.4508862,0.36152446,3,acc
1.60E+14,0.92176765,-0.8331822,0.02873042,3,acc
1.60E+14,0.8379706,-0.4285621,-0.5554548,3,acc
1.60E+14,0.4333505,-0.019153614,-0.81881696,3,acc
1.60E+14,0.016759412,0.06703765,-0.93134445,3,acc
1.60E+14,-0.5243302,0.11492168,-1.0103531,3,acc
1.60E+14,-1.0247183,0.110133275,-0.9911995,3,acc
1.60E+14,-1.292869,0.17956513,-0.92895025,3,acc
1.60E+14,-1.271321,0.260968,-0.82121116,3,acc
1.60E+14,-1.0199299,0.49559975,-1.0869676,3,acc
1.60E+14,-1.460463,1.1348516,-1.5969325,3,acc
1.60E+14,-2.6767175,1.1923125,-1.6041151,3,acc
1.60E+14,-2.896984,1.1444284,-1.316811,3,acc
1.60E+14,-1.9895816,0.9888053,-0.61530983,3,acc
1.60E+14,-0.25857377,0.521936,0.4429273,3,acc
1.60E+14,1.4317327,-0.1316811,1.7956513,3,acc
1.60E+14,2.2170308,-0.05746084,2.1667526,3,acc
1.60E+14,2.0614076,0.5506664,1.7070658,3,acc
1.60E+14,1.733402,0.92895025,1.3215994,3,acc
1.60E+14,1.7070658,0.94570965,0.90740246,3,acc
1.60E+14,1.4556746,0.8762778,0.5770026,3,acc
1.60E+14,0.58657944,0.6512229,0.34237084,3,acc
1.60E+14,-0.29448682,0.21308395,0.7374141,3,acc
1.60E+14,-0.7038953,-0.38067806,1.6831238,3,acc
1.60E+14,-0.48841715,-1.4149733,2.5187001,3,acc
1.60E+14,0.45250413,-1.7046716,2.9520507,3,acc
1.60E+14,0.94092125,-1.2210429,3.1268275,3,acc
1.60E+14,1.4389153,-1.0055647,3.0023289,3,acc
1.60E+14,1.3024458,-2.9735985,2.9137435,3,acc
1.60E+14,0.7182605,-3.8953662,2.9352913,3,acc
1.60E+14,0.272939,-3.335123,2.908955,3,acc
1.60E+14,-0.12928689,-2.7700913,2.5737667,3,acc
1.60E+14,-0.7398083,-2.0590134,2.2505496,3,acc
1.60E+14,-1.3982137,-1.6472107,2.099715,3,acc
1.60E+14,-1.9680338,-1.7741034,2.336741,3,acc
1.60E+14,-2.0829554,-1.9440918,2.4253263,3,acc
1.60E+14,-1.5155296,-2.0446482,2.4875755,3,acc
1.60E+14,-1.0989386,-2.1068976,2.597709,3,acc
1.60E+14,-2.111686,-2.6743233,3.3758245,3,acc
1.60E+14,-3.5051112,-3.5913026,4.441244,3,acc
1.60E+14,-4.1922474,-4.3239284,5.221754,3,acc
1.60E+14,-3.4811692,-4.4699745,5.140351,3,acc
1.60E+14,-1.697489,-3.4715924,3.6870706,3,acc
1.60E+14,-0.047884032,-2.4947581,2.56419,3,acc
1.60E+14,0.7517793,-1.9871874,1.9033904,3,acc
1.60E+14,0.85473,-1.673547,1.8148049,3,acc
1.60E+14,0.19871874,-1.4221559,1.508347,3,acc
1.60E+14,-0.4189853,-1.2090719,0.8738836,3,acc
1.60E+14,-1.0295067,-1.067814,0.31603462,3,acc
1.60E+14,-1.3934253,-0.8714894,-0.320823,3,acc
1.60E+14,-1.4987702,-0.50278234,-0.62249243,3,acc
1.60E+14,-1.460463,0.007182605,-0.830788,3,acc
1.60E+14,-1.3694834,0.2801216,-1.541866,3,acc
1.60E+14,-0.8858546,0.581791,-2.0398598,3,acc
1.60E+14,-0.272939,0.93134445,-2.4468741,3,acc
1.60E+14,-0.093373865,1.3599066,-3.1986535,3,acc
1.60E+14,-0.24660277,1.4820108,-3.6727054,3,acc
1.60E+14,-0.80445176,1.460463,-3.7253778,3,acc
1.60E+14,-1.0031705,1.2425907,-3.679888,3,acc
1.60E+14,-1.2138603,1.412579,-3.8498764,3,acc
1.60E+14,-1.5873557,1.5251064,-4.0797195,3,acc
1.60E+14,-2.1045034,1.7142484,-3.9312792,3,acc
1.60E+14,-2.1452048,1.7597382,-3.8402996,3,acc
1.60E+14,-2.408567,2.492364,-4.0821137,3,acc
1.60E+14,-3.8115692,3.0597897,-4.6519337,3,acc
1.60E+14,-4.3718123,4.0892963,-4.4316673,3,acc
1.60E+14,-2.540248,3.8474822,-3.4117374,3,acc
1.60E+14,-0.6871359,3.3925838,-2.2170308,3,acc
1.60E+14,0.17717093,3.122039,-1.4389153,3,acc
1.60E+14,-0.035913024,3.3854012,-1.2904748,3,acc
1.60E+14,-0.35913026,3.5362358,-1.0127473,3,acc
1.60E+14,-0.272939,3.5410242,-1.1611878,3,acc
1.60E+14,-0.14604631,3.5314474,-1.5490485,3,acc
1.60E+14,-0.39983168,3.502717,-2.0015526,3,acc
1.60E+14,-0.5770026,3.2130187,-2.1140802,3,acc
1.60E+14,-0.50517654,2.8323407,-1.6687586,3,acc
1.60E+14,-0.31364042,2.1619642,-0.9983821,3,acc
1.60E+14,0.055066638,1.5298948,-0.34237084,3,acc
1.60E+14,0.48602295,0.9744401,0.1604115,3,acc
1.60E+14,-4.4196963,3.0597897,-4.685453,3,acc
1.60E+14,-2.980781,3.107674,-3.8067808,3,acc
1.60E+14,-1.9033904,3.217807,-3.0478187,3,acc
1.60E+14,-0.7493851,3.2369606,-2.2816741,3,acc
1.60E+14,0.5267244,3.3303347,-1.5466543,3,acc
1.60E+14,1.4389153,3.7205894,-1.6376339,3,acc
1.60E+14,1.0534488,4.31914,-1.8363527,3,acc
1.60E+14,-0.24660277,4.6232033,-1.7357962,3,acc
1.60E+14,-1.1587936,4.3981485,-1.472434,3,acc
1.60E+14,-1.7405846,4.0940847,-1.5849615,3,acc
1.60E+14,-2.2385786,3.8881836,-1.8028339,3,acc
1.60E+14,-2.5905263,3.7948096,-2.2050598,3,acc
1.60E+14,-2.6599581,3.821146,-2.1308396,3,acc
1.60E+14,-1.8555063,3.5290532,-1.7190368,3,acc
1.60E+14,-0.94092125,2.932897,-1.0654198,3,acc
1.60E+14,-0.33758244,2.2649148,-0.2801216,3,acc
1.60E+14,-0.09816227,1.721431,0.21787235,3,acc
1.60E+14,-0.19153613,1.6639702,-0.079008654,3,acc
1.60E+14,-0.7062895,0.2657564,1.0175357,3,acc
1.60E+14,-1.5658079,-0.7350199,1.7429788,3,acc
1.60E+14,-1.6160861,0.9672575,1.6017209,3,acc
1.60E+14,-1.4341269,-4.3622355,1.8171991,3,acc
1.60E+14,-1.376666,-4.4436383,1.1994951,3,acc
1.60E+14,-0.7613561,-2.6072857,0.92895025,3,acc
1.60E+14,-1.3910311,-3.074155,1.7764976,3,acc
1.60E+14,-1.5586253,-3.964798,2.858677,3,acc
1.60E+14,-1.5682021,-4.185065,3.1771057,3,acc
1.60E+14,-1.4772224,-4.39336,3.1004913,3,acc
1.60E+14,-2.078167,-4.7668557,3.4620156,3,acc
1.60E+14,-3.4620156,-5.070919,4.237737,3,acc
1.60E+14,-4.297592,-5.363012,4.642357,3,acc
1.60E+14,-3.7804444,-5.961562,5.0757074,3,acc
1.60E+14,-2.456451,-5.839458,5.1116204,3,acc
1.60E+14,-0.6631939,-5.451597,4.8602295,3,acc
1.60E+14,1.460463,-4.9320555,4.381389,3,acc
1.60E+14,2.8634653,-4.9081135,3.9312792,3,acc
1.60E+14,2.705448,-5.0876784,3.775656,3,acc
1.60E+14,0.94092125,-5.7149596,4.333505,3,acc
1.60E+14,-1.2234371,-6.655881,4.72376,3,acc
1.60E+14,-2.9592333,-6.9862804,3.8833952,3,acc
1.60E+14,-3.7900212,-6.483498,2.5929205,3,acc
1.60E+14,-3.8857894,-5.7005944,1.8004397,3,acc
1.60E+14,-3.3854012,-4.781221,1.1252748,3,acc
1.60E+14,-2.6384103,-3.5242648,0.6751649,3,acc
1.60E+14,-1.958457,-2.303222,0.4285621,3,acc
1.60E+14,-1.4030021,-1.4173675,0.059855044,3,acc
1.60E+14,-0.8475474,-0.8595184,-0.35434186,3,acc
1.60E+14,-0.5267244,-0.78290397,-0.6943185,3,acc
1.60E+14,-0.56982,-0.866701,-1.436521,3,acc
1.60E+14,-0.5793968,-0.6919243,-2.267309,3,acc
1.60E+14,-0.36152446,-0.7206547,-2.7269957,3,acc
1.60E+14,-0.5770026,-0.7110779,-2.9352913,3,acc
1.60E+14,-1.3263878,-0.5746084,-2.8898015,3,acc
1.60E+14,-1.9177556,-0.31603462,-2.6431987,3,acc
1.60E+14,-1.9536686,0.12928689,-2.4971523,3,acc
1.60E+14,-1.9081788,0.60094464,-2.6168625,3,acc
1.60E+14,-1.6280571,1.1755531,-2.717419,3,acc
1.60E+14,-1.3215994,1.922544,-3.083732,3,acc
1.60E+14,-1.7741034,2.4612393,-3.1411927,3,acc
1.60E+14,-3.0813377,2.7006595,-2.858677,3,acc
1.60E+14,-3.229778,2.791639,-2.7030537,3,acc
1.60E+14,-2.3989902,3.0621839,-2.8107927,3,acc
1.60E+14,-1.8579005,3.1172507,-2.585738,3,acc
1.60E+14,-1.376666,2.9903579,-1.7357962,3,acc
1.60E+14,-0.29688102,2.6839,-0.581791,3,acc
1.60E+14,1.055843,2.6168625,-0.4333505,3,acc
1.60E+14,1.6232687,3.157952,-1.0702082,3,acc
1.60E+14,0.8858546,3.7828386,-1.7884687,3,acc
1.60E+14,-0.11252748,3.6966474,-1.8052281,3,acc
1.60E+14,-0.6679823,3.016694,-1.4915876,3,acc
1.60E+14,-0.9744401,2.4229321,-1.2306197,3,acc
1.60E+14,-1.4389153,2.0278888,-1.1659763,3,acc
1.60E+14,-1.5921441,1.6496049,-0.9600749,3,acc
1.60E+14,-1.2282255,0.9935937,-0.6895301,3,acc
1.60E+14,-0.37110126,0.49320555,-0.17956513,3,acc
1.60E+14,0.18435353,-0.079008654,0.30166942,3,acc
1.60E+14,0.33518824,-0.3854665,1.292869,3,acc
1.60E+14,0.48362875,-1.3024458,1.1971009,3,acc
1.60E+14,0.021547815,-0.20590134,1.4293385,3,acc
1.60E+14,-0.24899697,-2.2337902,1.2258313,3,acc
1.60E+14,-0.8690952,-4.2664676,0.9504981,3,acc
1.60E+14,-0.5793968,-3.0334535,0.7565677,3,acc
1.60E+14,-0.7182605,-2.815581,1.0151415,3,acc
1.60E+14,-1.4077905,-3.205836,1.8004397,3,acc
1.60E+14,-1.661576,-3.6415808,2.4468741,3,acc
1.60E+14,-1.7669208,-4.0581717,3.157952,3,acc
1.60E+14,-1.6663644,-4.4580035,3.53863,3,acc
1.60E+14,-1.1923125,-4.757279,3.6056678,3,acc
1.60E+14,-1.6424223,-5.121197,3.9312792,3,acc
1.60E+14,-2.8060043,-5.6790466,4.5561657,3,acc
1.60E+14,-3.2010477,-5.9448028,4.6112323,3,acc
1.60E+14,-2.4372973,-5.6910176,4.3718123,3,acc
1.60E+14,-2.0709844,-5.710171,4.4484267,3,acc
1.60E+14,-1.8363527,-5.758055,4.546589,3,acc
1.60E+14,-0.5602432,-5.626374,4.417302,3,acc
1.60E+14,1.400608,-5.1355624,3.7565024,3,acc
1.60E+14,2.6671407,-4.7429137,3.2249897,3,acc
1.60E+14,2.1045034,-4.6279917,3.2848446,3,acc
1.60E+14,0.30166942,-4.8506527,3.560178,3,acc
1.60E+14,-1.30484,-5.1571107,3.5122938,3,acc
1.60E+14,-2.4372973,-4.891354,2.7365725,3,acc
1.60E+14,-3.2130187,-4.5322237,1.8052281,3,acc
1.60E+14,-3.6942532,-3.98874,1.0869676,3,acc
1.60E+14,-3.2704794,-3.3279405,0.44532153,3,acc
1.60E+14,-2.2697031,-2.372654,0.16519992,3,acc
1.60E+14,-1.4820108,-1.3742718,-0.05746084,3,acc
1.60E+14,-1.0462662,-0.44532153,-0.7278373,3,acc
1.60E+14,-0.51714754,0.023942016,-1.1827357,3,acc
1.60E+14,-0.15801731,0.30885202,-1.5729905,3,acc
1.60E+14,-0.035913024,0.18195933,-2.0829554,3,acc
1.60E+14,0,0.1364695,-2.5234885,3,acc
1.60E+14,-0.08379706,0.11971009,-2.7988217,3,acc
1.60E+14,-0.33758244,-0.007182605,-2.834735,3,acc
1.60E+14,-0.82121116,0.047884032,-2.7988217,3,acc
1.60E+14,-1.0510546,0.35194764,-2.8275523,3,acc
1.60E+14,-0.94331545,0.78290397,-2.9257145,3,acc
1.60E+14,-1.1061212,1.3144168,-3.1028855,3,acc
1.60E+14,-2.1332338,1.9608512,-3.205836,3,acc
1.60E+14,-3.550601,2.2218192,-2.9903579,3,acc
