t,x,y,z,a,
5.19E+14,-0.2753332,0.09816227,-0.050278235,3,acc
5.19E+14,-0.23223756,0.4285621,0.035913024,3,acc
5.19E+14,-0.29209262,-0.17717093,-0.007182605,3,acc
5.19E+14,-0.25617957,-0.23942018,0.36152446,3,acc
5.19E+14,-0.28491,-0.30885202,0.5243302,3,acc
5.19E+14,-0.5434838,-0.7158663,0.48841715,3,acc
5.19E+14,-0.91219085,-0.3184288,-0.04070143,3,acc
5.19E+14,-1.3024458,-0.6727707,-0.91219085,3,acc
5.19E+14,-0.8379706,-0.045489833,-1.5131354,3,acc
5.19E+14,-0.8619126,-2.920926,-1.1324574,3,acc
5.19E+14,-0.92655605,-2.0614076,1.0630256,3,acc
5.19E+14,2.1930888,-9.0237465,1.0486604,3,acc
5.19E+14,2.6192567,-6.220136,3.4931402,3,acc
5.19E+14,2.9113493,-3.5673606,3.2154129,3,acc
5.19E+14,2.5785553,-2.456451,3.3183637,3,acc
5.19E+14,1.9991584,-2.3175871,3.5865142,3,acc
5.19E+14,1.1851299,-0.7757214,3.0382419,3,acc
5.19E+14,0.49559975,1.448492,1.1587936,3,acc
5.19E+14,-0.44532153,3.2824504,0.093373865,3,acc
5.19E+14,-1.376666,2.3750482,0.25139117,3,acc
5.19E+14,-2.0709844,4.7046065,-1.6783354,3,acc
5.19E+14,-2.932897,5.197812,-2.0015526,3,acc
5.19E+14,-4.0054994,7.252037,-3.0238767,3,acc
5.19E+14,-5.3438582,8.334216,-4.0318356,3,acc
5.19E+14,-6.363788,8.286332,-3.775656,3,acc
5.19E+14,0.047884032,-3.6727054,2.0398598,3,acc
5.19E+14,0.45010993,-0.9672575,0.5363012,3,acc
5.19E+14,1.2641385,-1.6591818,-2.27928,3,acc
5.19E+14,1.1971009,1.2162545,-2.408567,3,acc
5.19E+14,0.79248077,1.6160861,0.39504328,3,acc
5.19E+14,0.9935937,1.412579,3.098097,3,acc
5.19E+14,0.4309563,-0.10295067,2.2266076,3,acc
5.19E+14,-0.110133275,-0.110133275,0.16759412,3,acc
5.19E+14,0.533907,-0.44771573,0.06703765,3,acc
5.19E+14,1.5490485,0.2681506,0.8858546,3,acc
5.19E+14,-0.38307226,0.521936,0.6440403,3,acc
5.19E+14,-2.6671407,-0.9552865,-0.2825158,3,acc
5.19E+14,-0.4165911,-0.50996494,-1.0175357,3,acc
5.19E+14,0.035913024,-0.12928689,-1.3694834,3,acc
5.19E+14,0.18914193,-0.10534488,-0.51954174,3,acc
5.19E+14,0.07182605,0.46926352,0.079008654,3,acc
5.19E+14,-0.46686932,0.17717093,-0.18195933,3,acc
5.19E+14,-0.23463176,0.002394202,0.25857377,3,acc
5.19E+14,-0.6536171,0.11731588,0.17717093,3,acc
5.19E+14,0.033518825,0.28491,0.32800564,3,acc
5.19E+14,0.9552865,1.1923125,0.24660277,3,acc
5.19E+14,1.3192052,0.8403648,0.61052144,3,acc
5.19E+14,0.40701428,0.47165772,-0.58897364,3,acc
5.19E+14,0.06464344,0.49799395,-0.9888053,3,acc
5.19E+14,0.4141969,0.047884032,-0.34955344,3,acc
5.19E+14,0.21068975,0.34955344,0.10295067,3,acc
5.19E+14,-0.11252748,0.7062895,0.2657564,3,acc
5.19E+14,0.2753332,0.272939,0.48602295,3,acc
5.19E+14,-0.076614454,0.18674773,-0.25857377,3,acc
5.19E+14,-0.11971009,-0.1340753,-0.7589619,3,acc
5.19E+14,-0.088585466,0.32800564,-0.39025488,3,acc
5.19E+14,0.23223756,0.07182605,0.05267244,3,acc
5.19E+14,0.10295067,0.021547815,-0.20590134,3,acc
5.19E+14,-0.04070143,0.18435353,-0.272939,3,acc
5.19E+14,0.08619126,0.035913024,0.1364695,3,acc
5.19E+14,-0.1316811,-0.08140286,-0.019153614,3,acc
5.19E+14,0.02873042,-0.045489833,0.002394202,3,acc
5.19E+14,0.34715924,0.02633622,-0.045489833,3,acc
5.19E+14,-0.24181437,-0.22984336,-0.06464344,3,acc
5.19E+14,0.22505496,0.33518824,-0.18435353,3,acc
5.19E+14,0.2705448,-0.16998832,0.079008654,3,acc
5.19E+14,-0.038307227,-0.24181437,-0.079008654,3,acc
5.19E+14,-0.016759412,0.2705448,-0.17956513,3,acc
5.19E+14,-0.32561144,-0.36152446,-1.2258313,3,acc
5.19E+14,0.1436521,0.047884032,0.5746084,3,acc
5.19E+14,0.7278373,0.2777274,0.35434186,3,acc
5.19E+14,0.23942018,-0.22984336,0.59136784,3,acc
5.19E+14,-0.30406362,-0.31603462,0.35673606,3,acc
5.19E+14,-0.30406362,0.055066638,0.30885202,3,acc
5.19E+14,-0.22266077,-0.35194764,0.7685388,3,acc
5.19E+14,-0.46208093,-0.06943185,0.40940848,3,acc
5.19E+14,-0.78769237,-0.4261679,0.6440403,3,acc
5.19E+14,-0.44532153,-0.004788403,0.35434186,3,acc
5.19E+14,0.074220255,-0.110133275,0.24420857,3,acc
5.19E+14,0.11971009,-0.6895301,-0.11731588,3,acc
5.19E+14,0.39264908,-2.066196,-0.7134721,3,acc
5.19E+14,-0.16998832,-1.541866,-0.9840169,3,acc
5.19E+14,-0.48362875,-1.2306197,-0.8690952,3,acc
5.19E+14,0.48841715,-3.0597897,-0.08140286,3,acc
5.19E+14,0.2633622,-3.6128504,0.6895301,3,acc
5.19E+14,0.6536171,-3.1723173,1.0247183,3,acc
5.19E+14,0.6823475,-3.4117374,1.4437037,3,acc
5.19E+14,0.6967127,-2.8107927,1.4293385,3,acc
5.19E+14,0.4213795,-2.1499932,1.4077905,3,acc
5.19E+14,0.320823,-1.3263878,1.5179238,3,acc
5.19E+14,-0.02633622,-0.6775591,1.7884687,3,acc
5.19E+14,-0.07182605,-0.20829555,1.9177556,3,acc
5.19E+14,-0.51954174,0.110133275,1.5825673,3,acc
5.19E+14,-0.4189853,-0.074220255,1.1755531,3,acc
5.19E+14,-0.56982,0.31364042,0.81402856,3,acc
5.19E+14,-0.58418524,0.021547815,0.7781156,3,acc
5.19E+14,-0.48123455,0.40701428,-0.023942016,3,acc
5.19E+14,-0.59376204,0.47644615,-0.272939,3,acc
5.19E+14,-0.6679823,0.58657944,-0.5291186,3,acc
5.19E+14,-0.61052144,1.99437,-0.90261406,3,acc
5.19E+14,-0.24181437,1.6998832,-0.82121116,3,acc
5.19E+14,-0.5291186,2.0398598,-0.6464345,3,acc
5.19E+14,-1.0510546,2.5570073,-0.58418524,3,acc
5.19E+14,-1.685518,1.9680338,-0.23463176,3,acc
5.19E+14,-1.9177556,2.006341,-0.80924016,3,acc
5.19E+14,-2.4253263,2.944868,-1.0845734,3,acc
5.19E+14,-2.9161377,3.4117374,-1.6112977,3,acc
5.19E+14,-3.5745432,2.4995465,-1.4532804,3,acc
5.19E+14,-3.2513258,2.2409728,-1.6903064,3,acc
5.19E+14,-2.4372973,1.7166426,-2.1739352,3,acc
5.19E+14,-1.9560628,0.24420857,-2.5737667,3,acc
5.19E+14,-0.14844051,-0.39504328,-1.9728222,3,acc
5.19E+14,1.6352397,-1.6567876,-0.7445967,3,acc
5.19E+14,1.1252748,0.40940848,0.7374141,3,acc
5.19E+14,0.23702596,0.7206547,0.9840169,3,acc
5.19E+14,-0.25139117,1.0989386,0.24899697,3,acc
5.19E+14,-0.44532153,-0.23942018,-0.055066638,3,acc
5.19E+14,0.18674773,-0.06464344,0.22505496,3,acc
5.19E+14,0.30645782,-0.4309563,0.40222588,3,acc
5.19E+14,0.12689269,-0.1364695,0.545878,3,acc
5.19E+14,0.22266077,0.16998832,0.21068975,3,acc
5.19E+14,0.22026655,-0.02633622,-0.06464344,3,acc
5.19E+14,0.21308395,-0.055066638,0.12689269,3,acc
5.19E+14,0.19393034,0.035913024,0.30406362,3,acc
5.19E+14,0.11971009,-0.062249243,0.15322891,3,acc
5.19E+14,0.29448682,-0.033518825,0.09816227,3,acc
5.19E+14,0.17477672,-0.074220255,0,3,acc
5.19E+14,0.18914193,-0.045489833,0.04070143,3,acc
5.19E+14,0.08379706,-0.021547815,0.22266077,3,acc
5.19E+14,-0.016759412,-0.1388637,-0.260968,3,acc
5.19E+14,0.110133275,-0.320823,-0.14844051,3,acc
5.19E+14,0.19393034,0.12689269,-0.33279404,3,acc
5.19E+14,-0.095768064,-0.21308395,0.002394202,3,acc
5.19E+14,0.11731588,-0.10534488,0.055066638,3,acc
5.19E+14,0.016759412,0.031124622,-0.2705448,3,acc
5.19E+14,-0.009576807,0.07182605,-0.2825158,3,acc
5.19E+14,0.074220255,-0.10055647,0.021547815,3,acc
5.19E+14,0.047884032,-0.110133275,-0.04309563,3,acc
5.19E+14,0.016759412,0.07182605,0.038307227,3,acc
5.19E+14,0.04309563,0.055066638,0.09816227,3,acc
5.19E+14,0.04070143,0.002394202,-0.047884032,3,acc
5.19E+14,0.016759412,-0.06943185,-0.090979666,3,acc
5.19E+14,0.007182605,-0.055066638,-0.093373865,3,acc
5.19E+14,-0.023942016,0.035913024,-0.15322891,3,acc
5.19E+14,0.04309563,-0.19153613,-0.15083471,3,acc
5.19E+14,0.023942016,-0.035913024,-0.06703765,3,acc
5.19E+14,0.023942016,0.035913024,0,3,acc
5.19E+14,-0.019153614,-0.088585466,-0.1388637,3,acc
5.19E+14,0.009576807,-0.045489833,-0.08379706,3,acc
5.19E+14,0.047884032,0.004788403,0.1388637,3,acc
5.19E+14,-0.08140286,0.11971009,0.10055647,3,acc
5.19E+14,-0.05267244,0.16519992,0,3,acc
5.19E+14,0.007182605,-0.16280572,0.023942016,3,acc
5.19E+14,0.016759412,0.059855044,0.021547815,3,acc
5.19E+14,-0.093373865,0.011971008,-0.031124622,3,acc
5.19E+14,-0.011971008,0,-0.260968,3,acc
5.19E+14,0.107739076,-0.1364695,-0.17717093,3,acc
5.19E+14,-0.009576807,-0.1316811,-0.17238252,3,acc
5.19E+14,-0.095768064,0.08140286,-0.16280572,3,acc
5.19E+14,-0.02633622,0.04070143,-0.12689269,3,acc
5.19E+14,-0.019153614,0.093373865,-0.095768064,3,acc
5.19E+14,0.009576807,0.023942016,-0.074220255,3,acc
5.19E+14,0.02633622,0.1364695,-0.009576807,3,acc
5.19E+14,0.062249243,0.16998832,-0.095768064,3,acc
5.19E+14,0.016759412,-0.01436521,-0.023942016,3,acc
5.19E+14,0.021547815,0.11492168,0.08379706,3,acc
5.19E+14,0.02873042,0.06464344,-0.019153614,3,acc
5.19E+14,-0.04070143,-0.01436521,-0.11971009,3,acc
5.19E+14,0.050278235,-0.021547815,0.016759412,3,acc
5.19E+14,-0.02633622,-0.016759412,0,3,acc
5.19E+14,-0.035913024,-0.10055647,0.12210429,3,acc
5.19E+14,-0.20350714,-0.7685388,0.32321724,3,acc
5.19E+14,0.047884032,0.25139117,-0.1412579,3,acc
5.19E+14,-0.10534488,-0.24660277,0.1364695,3,acc
5.19E+14,-0.06943185,-0.20590134,0.15562311,3,acc
5.19E+14,-0.031124622,-0.19153613,0.33279404,3,acc
5.19E+14,-0.11731588,-0.079008654,0.20111294,3,acc
5.19E+14,-0.17477672,0.23942018,-0.021547815,3,acc
5.19E+14,-0.004788403,0.4189853,-0.12449849,3,acc
5.19E+14,-0.004788403,0.272939,0.25139117,3,acc
5.19E+14,0.07182605,0.2873042,0.19153613,3,acc
5.19E+14,-0.10534488,0.14844051,0.15083471,3,acc
5.19E+14,-0.04070143,0.2801216,0.2753332,3,acc
5.19E+14,0.10055647,0.48362875,0.36152446,3,acc
5.19E+14,2.3223755,-2.2361844,1.2617443,3,acc
5.19E+14,1.8387469,-0.82360536,1.8602947,3,acc
5.19E+14,2.2960393,-1.8507179,1.8890251,3,acc
5.19E+14,2.1811178,-1.448492,1.3599066,3,acc
5.19E+14,2.243367,-1.3551182,1.2306197,3,acc
5.19E+14,1.8914193,-1.067814,1.4101849,3,acc
5.19E+14,1.4101849,-0.7254431,1.2569559,3,acc
5.19E+14,1.1875241,-0.45250413,1.0295067,3,acc
5.19E+14,1.043872,-0.074220255,0.5650316,3,acc
5.19E+14,0.94331545,-0.30406362,0.22744916,3,acc
5.19E+14,0.581791,-0.25857377,0.08379706,3,acc
5.19E+14,0.1340753,0.20350714,-0.07182605,3,acc
5.19E+14,-0.23702596,0.6631939,-0.24420857,3,acc
5.19E+14,-1.1204864,1.079785,0.019153614,3,acc
5.19E+14,-1.8028339,1.8171991,-0.007182605,3,acc
5.19E+14,-2.0733786,2.2242134,-0.21547815,3,acc
5.19E+14,-2.2529438,2.1092918,-0.842759,3,acc
5.19E+14,-2.456451,2.765303,-1.541866,3,acc
5.19E+14,-3.1651347,3.1268275,-2.5234885,3,acc
5.19E+14,-4.450821,2.9017725,-3.550601,3,acc
5.19E+14,-5.827487,2.0973208,-4.048595,3,acc
5.19E+14,-0.29209262,-0.4237737,0.30406362,3,acc
5.19E+14,0.4189853,0.14604631,1.0295067,3,acc
5.19E+14,0.85473,-0.11252748,0.82121116,3,acc
5.19E+14,1.5586253,-3.4811692,1.8986019,3,acc
5.19E+14,1.0295067,-1.5825673,0.6631939,3,acc
5.19E+14,-0.5602432,-0.004788403,-0.79008657,3,acc
5.19E+14,-1.0295067,0.25139117,-0.40462008,3,acc
5.19E+14,-0.36631286,-0.079008654,-0.110133275,3,acc
5.19E+14,0.10295067,-0.78050977,-0.25139117,3,acc
5.19E+14,0.4237737,-0.2777274,0.17717093,3,acc
5.19E+14,0.47405192,0.23942018,0.1412579,3,acc
5.19E+14,0,0.17477672,-0.021547815,3,acc
5.19E+14,-0.62967503,0.5506664,-0.08379706,3,acc
5.19E+14,-1.1085154,0.59376204,-0.4261679,3,acc
5.19E+14,-0.59855044,0.6775591,0.035913024,3,acc
5.19E+14,-0.5674258,0.30885202,-0.2681506,3,acc
5.19E+14,-0.4357447,0.58897364,-0.28491,3,acc
5.19E+14,-0.58897364,0.641646,-0.40462008,3,acc
5.19E+14,-0.581791,0.40940848,-0.545878,3,acc
5.19E+14,-0.7302315,0.46926352,-0.047884032,3,acc
5.19E+14,-0.4333505,0.5363012,0.019153614,3,acc
5.19E+14,-0.46447513,0.48841715,-0.15322891,3,acc
5.19E+14,-0.29209262,0.25857377,-0.05746084,3,acc
5.19E+14,-0.10295067,1.151611,-0.20829555,3,acc
5.19E+14,-0.51475334,0.22984336,-0.055066638,3,acc
5.19E+14,-0.36870706,0.076614454,-0.090979666,3,acc
5.19E+14,-0.36631286,0.34955344,-0.04309563,3,acc
5.19E+14,-0.1604115,0.8283938,-0.11492168,3,acc
5.19E+14,-0.2753332,0.8571242,-0.14604631,3,acc
5.19E+14,0.062249243,0.9959879,-0.22266077,3,acc
5.19E+14,0.009576807,-0.260968,-0.28491,3,acc
5.19E+14,-0.16280572,0.06703765,-0.11252748,3,acc
5.19E+14,-0.20829555,0.110133275,-0.14604631,3,acc
5.19E+14,0.002394202,0.36152446,-0.035913024,3,acc
5.19E+14,0.01436521,0.32321724,0.076614454,3,acc
5.19E+14,0.079008654,0.45010993,0.15562311,3,acc
5.19E+14,-0.095768064,0.1388637,0.15562311,3,acc
5.19E+14,0.021547815,0.050278235,-0.045489833,3,acc
5.19E+14,-0.07182605,0.24420857,-0.004788403,3,acc
5.19E+14,-0.1412579,0.1340753,-0.02873042,3,acc
5.19E+14,-0.06464344,0.23942018,-0.07182605,3,acc
5.19E+14,0.08379706,0.641646,-0.35673606,3,acc
5.19E+14,-0.095768064,-0.01436521,0.1388637,3,acc
5.19E+14,0.02633622,-0.11492168,0.01436521,3,acc
5.19E+14,0.18435353,0.25617957,-0.1604115,3,acc
5.19E+14,-0.06464344,-0.050278235,0.062249243,3,acc
5.19E+14,-0.047884032,0.02633622,-0.12449849,3,acc
5.19E+14,0.11492168,0.1388637,-0.093373865,3,acc
5.19E+14,0.06464344,0.10534488,0.05746084,3,acc
5.19E+14,-0.079008654,0.110133275,-0.11492168,3,acc
5.19E+14,0.1388637,0.11252748,-0.004788403,3,acc
5.19E+14,0.031124622,0.10534488,-0.04309563,3,acc
5.19E+14,-0.007182605,-0.1316811,0.11492168,3,acc
5.19E+14,-0.062249243,-0.02633622,0.062249243,3,acc
5.19E+14,-0.15562311,0.08619126,-0.011971008,3,acc
5.19E+14,0.059855044,0.20111294,0.04070143,3,acc
5.19E+14,0.08140286,0.28491,-0.062249243,3,acc
5.19E+14,0.021547815,0.047884032,0.12689269,3,acc
5.19E+14,-0.06464344,-0.009576807,-0.1340753,3,acc
5.19E+14,-0.033518825,0.062249243,-0.40462008,3,acc
5.19E+14,-0.02633622,0.08619126,-0.15322891,3,acc
5.19E+14,-0.011971008,0.031124622,0.047884032,3,acc
5.19E+14,0.045489833,0.11492168,-0.12928689,3,acc
5.19E+14,0.045489833,-0.12689269,0.24899697,3,acc
5.19E+14,-0.055066638,0.21308395,0.15562311,3,acc
5.19E+14,-0.05746084,0.035913024,0.035913024,3,acc
5.19E+14,-0.02873042,-0.260968,-0.11252748,3,acc
5.19E+14,-0.14844051,0.050278235,-0.19871874,3,acc
5.19E+14,-0.16759412,0.1316811,-0.1316811,3,acc
5.19E+14,-0.088585466,0.1436521,-0.16998832,3,acc
5.19E+14,0.011971008,-0.007182605,0,3,acc
5.19E+14,-0.17956513,0.004788403,0.20829555,3,acc
5.19E+14,-0.06703765,0.14844051,0.047884032,3,acc
5.19E+14,-0.30645782,-0.06703765,0.25139117,3,acc
5.19E+14,-0.33039984,-0.272939,0.36391866,3,acc
5.19E+14,-0.33279404,-0.11731588,0.19393034,3,acc
5.19E+14,-0.50996494,-0.24899697,0.15322891,3,acc
5.19E+14,-0.60333884,0.24420857,0.36391866,3,acc
5.19E+14,-0.23223756,-0.076614454,0.24420857,3,acc
5.19E+14,-0.33758244,-0.5722142,0.1388637,3,acc
5.19E+14,-0.36391866,-0.78050977,-0.91937345,3,acc
5.19E+14,-0.45489833,-0.7493851,0.4309563,3,acc
5.19E+14,0.074220255,-6.397307,-1.2880806,3,acc
5.19E+14,0.37588966,-6.7013707,1.2904748,3,acc
5.19E+14,0.46447513,-7.807492,1.6807296,3,acc
5.19E+14,1.1085154,-7.1586633,1.9656396,3,acc
5.19E+14,1.5346833,-4.213795,2.2266076,3,acc
5.19E+14,1.8746599,-2.5689783,2.5953147,3,acc
5.19E+14,2.5210943,-0.9552865,2.6001031,3,acc
5.19E+14,2.2840683,-0.24420857,2.3295584,3,acc
5.19E+14,1.9752164,-0.12928689,1.6879122,3,acc
5.19E+14,0.7517793,-0.46686932,2.123657,3,acc
5.19E+14,0.25617957,0.35673606,1.8914193,3,acc
5.19E+14,0.06703765,1.364695,0.8499416,3,acc
5.19E+14,0.074220255,2.0973208,0.08379706,3,acc
5.19E+14,-0.4309563,2.4708161,0.29448682,3,acc
5.19E+14,-0.5506664,2.2936451,-0.035913024,3,acc
5.19E+14,-0.2873042,3.2082303,-1.5490485,3,acc
5.19E+14,-0.7613561,2.5378537,-1.685518,3,acc
5.19E+14,-1.5849615,1.7669208,-1.2449849,3,acc
5.19E+14,-2.372654,1.9608512,-1.1779473,3,acc
