t,x,y,z,a,
5.17E+14,0.02873042,-0.035913024,-0.02873042,3,acc
5.17E+14,-0.05746084,0.016759412,-0.08379706,3,acc
5.17E+14,-0.009576807,-0.047884032,0.002394202,3,acc
5.17E+14,-0.033518825,-0.050278235,-0.088585466,3,acc
5.17E+14,0.033518825,0.035913024,-0.031124622,3,acc
5.17E+14,-0.04309563,0.023942016,-0.093373865,3,acc
5.17E+14,-0.05267244,0.04309563,-0.023942016,3,acc
5.17E+14,0,0.011971008,-0.004788403,3,acc
5.17E+14,0.08379706,-0.019153614,-0.016759412,3,acc
5.17E+14,-0.016759412,0.04070143,-0.031124622,3,acc
5.17E+14,-0.050278235,-0.02633622,-0.009576807,3,acc
5.17E+14,0.007182605,0.02633622,0.04070143,3,acc
5.17E+14,0.038307227,-0.050278235,-0.011971008,3,acc
5.17E+14,-0.007182605,0.019153614,0.050278235,3,acc
5.17E+14,-0.031124622,-0.011971008,0,3,acc
5.17E+14,-0.011971008,-0.02873042,-0.076614454,3,acc
5.17E+14,-0.016759412,0.050278235,-0.01436521,3,acc
5.17E+14,-0.050278235,-0.050278235,0.01436521,3,acc
5.17E+14,0.055066638,0.002394202,0.007182605,3,acc
5.17E+14,-0.055066638,0.011971008,-0.007182605,3,acc
5.17E+14,0,0.059855044,-0.004788403,3,acc
5.17E+14,-0.009576807,-0.031124622,-0.019153614,3,acc
5.17E+14,-0.009576807,0.002394202,0.021547815,3,acc
5.17E+14,-0.019153614,0.062249243,0.02633622,3,acc
5.17E+14,-0.02633622,0.04309563,0.045489833,3,acc
5.17E+14,-0.01436521,0.074220255,0,3,acc
5.17E+14,0.035913024,0.02633622,-0.045489833,3,acc
5.17E+14,0.004788403,-0.023942016,0,3,acc
5.17E+14,-0.047884032,-0.05267244,0.035913024,3,acc
5.17E+14,0.033518825,0.04309563,0.035913024,3,acc
5.17E+14,-0.011971008,-0.019153614,0.007182605,3,acc
5.17E+14,-0.023942016,-0.009576807,-0.05267244,3,acc
5.17E+14,0,0.031124622,-0.05746084,3,acc
5.17E+14,0.050278235,0.059855044,-0.031124622,3,acc
5.17E+14,-0.02633622,0.090979666,0.02633622,3,acc
5.17E+14,-0.06703765,0.004788403,0.004788403,3,acc
5.17E+14,-0.02633622,-0.06464344,-0.02633622,3,acc
5.17E+14,0,0,0.011971008,3,acc
5.17E+14,-0.02633622,0.07182605,0.090979666,3,acc
5.17E+14,-0.011971008,0.011971008,-0.002394202,3,acc
5.17E+14,-0.04309563,0.002394202,0.002394202,3,acc
5.17E+14,-0.009576807,0.002394202,0,3,acc
5.17E+14,-0.011971008,0.016759412,-0.019153614,3,acc
5.17E+14,-0.05267244,0.05746084,-0.08379706,3,acc
5.17E+14,0.007182605,-0.019153614,-0.033518825,3,acc
5.17E+14,0,0.02873042,-0.01436521,3,acc
5.17E+14,-0.02873042,0.02873042,-0.021547815,3,acc
5.17E+14,0.007182605,0.076614454,0,3,acc
5.17E+14,0.05267244,0.02633622,0.023942016,3,acc
5.17E+14,-0.031124622,-0.02633622,-0.035913024,3,acc
5.17E+14,-0.050278235,0.01436521,0.059855044,3,acc
5.17E+14,0.004788403,0,0.04070143,3,acc
5.17E+14,0.07182605,0.019153614,0.02633622,3,acc
5.17E+14,-0.023942016,0.004788403,-0.023942016,3,acc
5.17E+14,0.023942016,0.016759412,0.038307227,3,acc
5.17E+14,0.07182605,-0.038307227,0.011971008,3,acc
5.17E+14,0.076614454,0.01436521,0.004788403,3,acc
5.17E+14,0.021547815,0.019153614,-0.045489833,3,acc
5.17E+14,0.009576807,-0.02873042,-0.033518825,3,acc
5.17E+14,-0.009576807,-0.059855044,-0.019153614,3,acc
5.17E+14,-0.01436521,-0.02873042,-0.01436521,3,acc
5.17E+14,0.011971008,0.062249243,0.007182605,3,acc
5.17E+14,-0.033518825,0.033518825,0,3,acc
5.17E+14,-0.021547815,-0.002394202,-0.01436521,3,acc
5.17E+14,0.011971008,0.023942016,-0.035913024,3,acc
5.17E+14,0.004788403,-0.023942016,-0.031124622,3,acc
5.17E+14,-0.002394202,0.004788403,0.04309563,3,acc
5.17E+14,-0.011971008,0.01436521,0.050278235,3,acc
5.17E+14,-0.02873042,0.02633622,0.050278235,3,acc
5.17E+14,-0.021547815,0.04070143,0.02873042,3,acc
5.17E+14,-0.033518825,0.023942016,-0.02633622,3,acc
5.17E+14,0.007182605,0.007182605,0,3,acc
5.17E+14,-0.011971008,-0.002394202,0.04070143,3,acc
5.17E+14,-0.09816227,0.04309563,-0.06943185,3,acc
5.17E+14,0,0,-0.021547815,3,acc
5.17E+14,-0.045489833,-0.045489833,-0.033518825,3,acc
5.17E+14,0.004788403,-0.007182605,-0.02633622,3,acc
5.17E+14,-0.004788403,0.038307227,-0.062249243,3,acc
5.17E+14,-0.050278235,-0.035913024,0.019153614,3,acc
5.17E+14,-0.021547815,0.007182605,0.019153614,3,acc
5.17E+14,-0.01436521,0.059855044,0.038307227,3,acc
5.17E+14,0.02633622,0.1436521,0.011971008,3,acc
5.17E+14,0.059855044,0.062249243,-0.009576807,3,acc
5.17E+14,0.04309563,0,0.04070143,3,acc
5.17E+14,0.050278235,-0.002394202,0.047884032,3,acc
5.17E+14,-0.01436521,-0.009576807,0,3,acc
5.17E+14,0.04309563,-0.038307227,-0.009576807,3,acc
5.17E+14,-0.07182605,0.007182605,-0.035913024,3,acc
5.17E+14,0.05267244,-0.031124622,-0.04309563,3,acc
5.17E+14,0.002394202,0.04070143,-0.04309563,3,acc
5.17E+14,0.033518825,0.05267244,-0.059855044,3,acc
5.17E+14,0.002394202,0.04309563,-0.023942016,3,acc
5.17E+14,-0.01436521,0.05746084,0.02873042,3,acc
5.17E+14,0.016759412,0,0.038307227,3,acc
5.17E+14,-0.007182605,-0.02873042,0.023942016,3,acc
5.17E+14,0.038307227,0.035913024,0.011971008,3,acc
5.17E+14,0.009576807,0.06464344,-0.050278235,3,acc
5.17E+14,-0.031124622,0.107739076,-0.08140286,3,acc
5.17E+14,0.004788403,0.023942016,-0.007182605,3,acc
5.17E+14,-0.016759412,-0.090979666,0.06703765,3,acc
5.17E+14,-0.004788403,-0.023942016,-0.02633622,3,acc
5.17E+14,-0.016759412,0.033518825,-0.1316811,3,acc
5.17E+14,-0.088585466,0.02633622,-0.06703765,3,acc
5.17E+14,-0.08379706,-0.059855044,-0.002394202,3,acc
5.17E+14,-0.016759412,0.055066638,-0.050278235,3,acc
5.17E+14,0.02633622,0.031124622,-0.11252748,3,acc
5.17E+14,0.019153614,-0.016759412,-0.16998832,3,acc
5.17E+14,0.038307227,-0.05746084,-0.088585466,3,acc
5.17E+14,0.02633622,0.011971008,-0.11492168,3,acc
5.17E+14,0.22744916,0.33758244,-0.37349546,3,acc
5.17E+14,-0.04309563,0.18195933,-0.11971009,3,acc
5.17E+14,-0.074220255,0.033518825,0.1364695,3,acc
5.17E+14,0.002394202,-0.20111294,0.29448682,3,acc
5.17E+14,-0.047884032,0.29209262,0.2633622,3,acc
5.17E+14,0.15322891,-0.16519992,0.45489833,3,acc
5.17E+14,0.12689269,-0.17477672,0.5434838,3,acc
5.17E+14,0.095768064,-0.2873042,0.60812724,3,acc
5.17E+14,0.12928689,0.074220255,0.61291564,3,acc
5.17E+14,-0.09816227,-0.16998832,0.5243302,3,acc
5.17E+14,-0.14604631,-0.1364695,0.19871874,3,acc
5.17E+14,-0.031124622,0.062249243,0.1604115,3,acc
5.17E+14,0.19393034,-0.016759412,0.11492168,3,acc
5.17E+14,-0.06943185,0.07182605,-0.02873042,3,acc
5.17E+14,-0.021547815,0.11731588,-0.06703765,3,acc
5.17E+14,-0.004788403,0.1412579,-0.21547815,3,acc
5.17E+14,-0.10295067,0.007182605,-0.20111294,3,acc
5.17E+14,-0.2777274,-0.10295067,-0.21068975,3,acc
5.17E+14,-0.095768064,-0.055066638,-0.25139117,3,acc
5.17E+14,0.28491,-0.19393034,-0.20590134,3,acc
5.17E+14,0.17956513,-0.16280572,-0.047884032,3,acc
5.17E+14,0.088585466,0.004788403,0.10534488,3,acc
5.17E+14,-0.17238252,-0.019153614,0.17956513,3,acc
5.17E+14,-0.01436521,-0.038307227,0.15801731,3,acc
5.17E+14,0.107739076,0.002394202,0.021547815,3,acc
5.17E+14,0.035913024,0.18195933,0.016759412,3,acc
5.17E+14,0.093373865,0.1340753,0.1412579,3,acc
5.17E+14,-0.1604115,-0.16280572,0.16998832,3,acc
5.17E+14,0.22026655,-0.05746084,0.14844051,3,acc
5.17E+14,0.23223756,-0.12928689,0.1604115,3,acc
5.17E+14,-0.02873042,-0.035913024,0.24420857,3,acc
5.17E+14,-0.06943185,-0.11492168,0.10055647,3,acc
5.17E+14,0.093373865,-0.05267244,0.21547815,3,acc
5.17E+14,0.02873042,-0.011971008,0.2896984,3,acc
5.17E+14,0.06703765,-0.059855044,0.25857377,3,acc
5.17E+14,0,-0.055066638,0.4213795,3,acc
5.17E+14,0.038307227,-0.12210429,0.29448682,3,acc
5.17E+14,0.076614454,-0.12928689,0.22266077,3,acc
5.17E+14,0.12689269,0.079008654,0.019153614,3,acc
5.17E+14,0.093373865,0.007182605,0.08140286,3,acc
5.17E+14,-0.02633622,0.08379706,0.22026655,3,acc
5.17E+14,0.04309563,0.004788403,0.22026655,3,acc
5.17E+14,0.02633622,-0.011971008,0.1388637,3,acc
5.17E+14,0.2657564,-0.007182605,0.28491,3,acc
5.17E+14,0.320823,-0.02633622,0.29448682,3,acc
5.17E+14,0.24660277,0.20829555,0.21787235,3,acc
5.17E+14,-0.08619126,0.055066638,-0.15322891,3,acc
5.17E+14,-0.045489833,0.095768064,-0.33279404,3,acc
5.17E+14,-0.22744916,-0.20590134,-0.21787235,3,acc
5.17E+14,-0.36870706,0.07182605,-0.033518825,3,acc
5.17E+14,-0.47405192,0.007182605,-0.37110126,3,acc
5.17E+14,-0.22505496,0.110133275,-1.2497733,3,acc
5.17E+14,0.038307227,-0.30885202,-1.2761095,3,acc
5.17E+14,0.8738836,0,-0.7230489,3,acc
5.17E+14,2.5091233,0.19871874,0.2705448,3,acc
5.17E+14,2.0901382,0.19153613,1.2330139,3,acc
5.17E+14,0.22984336,0.2825158,1.412579,3,acc
5.17E+14,-0.4285621,0.8379706,0.6847417,3,acc
5.17E+14,-0.17717093,0.6584055,0.16998832,3,acc
5.17E+14,-0.31603462,0.9888053,0.30885202,3,acc
5.17E+14,-0.6775591,1.0151415,0.22744916,3,acc
5.17E+14,0.7422025,0.33279404,-0.48123455,3,acc
5.17E+14,0.18674773,-0.7086837,-0.7134721,3,acc
5.17E+14,0.4309563,-0.5746084,-0.17717093,3,acc
5.17E+14,0.1340753,-0.30406362,-0.2873042,3,acc
5.17E+14,0.12210429,-0.6727707,0.095768064,3,acc
5.17E+14,-0.6607997,-0.78050977,-0.6607997,3,acc
5.17E+14,-0.033518825,-0.91458505,-0.82360536,3,acc
5.17E+14,-0.2873042,-0.770933,-0.107739076,3,acc
5.17E+14,-0.49559975,-0.41180268,0.004788403,3,acc
5.17E+14,-0.46447513,0.29448682,-0.1340753,3,acc
5.17E+14,-0.50757074,0.15083471,-0.19871874,3,acc
5.17E+14,-0.6440403,0.19871874,0.08140286,3,acc
5.17E+14,-0.30885202,0.4381389,0.45250413,3,acc
5.17E+14,-0.088585466,0.4309563,0.58657944,3,acc
5.17E+14,0.17717093,0.15322891,0.50278234,3,acc
5.17E+14,0.02633622,0.033518825,0.5650316,3,acc
5.17E+14,-0.40940848,-0.035913024,0.5482722,3,acc
5.17E+14,0.1436521,-0.08379706,0.6967127,3,acc
5.17E+14,0.58418524,-0.09816227,0.8451532,3,acc
5.17E+14,0.6679823,0.6703765,1.1372458,3,acc
5.17E+14,0.60812724,0.61291564,0.94810385,3,acc
5.17E+14,-0.04070143,0.47884035,0.46686932,3,acc
5.17E+14,-0.78769237,0.36391866,0.10055647,3,acc
5.17E+14,-0.7110779,0.30166942,0.2705448,3,acc
5.17E+14,-0.5267244,0.2681506,0.12449849,3,acc
5.17E+14,0.25139117,-0.02633622,-0.2633622,3,acc
5.17E+14,0.2777274,-0.22984336,-0.05267244,3,acc
5.17E+14,0.2825158,-0.21787235,0.07182605,3,acc
5.17E+14,0.25378537,-0.866701,-0.033518825,3,acc
5.17E+14,0.06464344,-0.89303726,-0.23223756,3,acc
5.17E+14,0.272939,-0.6943185,-0.50996494,3,acc
5.17E+14,0.2657564,-0.39264908,-0.47644615,3,acc
5.17E+14,0.51475334,-0.39504328,-0.51714754,3,acc
5.17E+14,-0.16998832,-0.5722142,-0.7302315,3,acc
5.17E+14,-0.7374141,-0.5506664,-0.78769237,3,acc
5.17E+14,-0.7038953,0.1388637,-0.7038953,3,acc
5.17E+14,0.12928689,0.16519992,-0.62249243,3,acc
5.17E+14,0.6584055,0.14604631,-0.50996494,3,acc
5.17E+14,0.92655605,0.23942018,-0.17477672,3,acc
5.17E+14,0.9816227,0.40701428,0.33997664,3,acc
5.17E+14,1.127669,0.6607997,0.6392518,3,acc
5.17E+14,0.8762778,0.82121116,0.4285621,3,acc
5.17E+14,-0.35434186,-0.1316811,-0.24420857,3,acc
5.17E+14,-1.3982137,-0.12210429,-0.50517654,3,acc
5.17E+14,-1.3263878,0.5530606,-0.14844051,3,acc
5.17E+14,-0.6919243,0.24899697,-0.5626374,3,acc
5.17E+14,0.2896984,0.050278235,-0.2801216,3,acc
5.17E+14,0.6584055,-0.28491,0.60094464,3,acc
5.17E+14,0.8451532,0.04070143,1.2186487,3,acc
5.17E+14,0.9528923,0.1388637,1.2904748,3,acc
5.17E+14,0.79248077,0.31603462,0.81163436,3,acc
5.17E+14,-0.32800564,-0.10295067,0.10295067,3,acc
5.17E+14,-1.553837,-0.10295067,-0.33518824,3,acc
5.17E+14,-1.5107412,0.33039984,-0.08619126,3,acc
5.17E+14,-0.6631939,0.33039984,0.35913026,3,acc
5.17E+14,0.07182605,0.09816227,0.80205756,3,acc
5.17E+14,0.32321724,-0.1340753,0.7493851,3,acc
5.17E+14,0.08379706,-0.06703765,0.5506664,3,acc
5.17E+14,-0.15562311,0.24660277,0.24899697,3,acc
5.17E+14,-0.25378537,0.37349546,0.20829555,3,acc
5.17E+14,-0.12210429,0.63206923,0.533907,3,acc
5.17E+14,0.055066638,0.1364695,0.7565677,3,acc
5.17E+14,0.20829555,0.06703765,0.6823475,3,acc
5.17E+14,0.18914193,-0.15322891,0.7326257,3,acc
5.17E+14,0.050278235,-0.29209262,0.45968673,3,acc
5.17E+14,-0.04070143,-0.37588966,0.5410896,3,acc
5.17E+14,-0.4213795,-0.37828386,0.5554548,3,acc
5.17E+14,-0.5554548,-0.30166942,0.39983168,3,acc
5.17E+14,-0.3854665,-0.2633622,-0.019153614,3,acc
5.17E+14,-0.1412579,-0.2777274,-0.25378537,3,acc
5.17E+14,-0.045489833,-0.11252748,-0.1364695,3,acc
5.17E+14,-0.08619126,-0.031124622,0.24660277,3,acc
5.17E+14,-0.074220255,0.011971008,0.09816227,3,acc
5.17E+14,0.35913026,0.062249243,0.038307227,3,acc
5.17E+14,0.22266077,0.023942016,0.090979666,3,acc
5.17E+14,0.14844051,0.2753332,0.1388637,3,acc
5.17E+14,0.4309563,0.2801216,0.5386954,3,acc
5.17E+14,0.59615624,0.25857377,0.61530983,3,acc
5.17E+14,0.090979666,0.38307226,0.5602432,3,acc
5.17E+14,0.031124622,0.32321724,0.2896984,3,acc
5.17E+14,-0.10055647,0.36391866,0.23942018,3,acc
5.17E+14,-0.14844051,0.19153613,-0.01436521,3,acc
5.17E+14,-0.24660277,-0.033518825,0.076614454,3,acc
5.17E+14,-0.39743748,-0.16280572,0.090979666,3,acc
5.17E+14,-0.59136784,-0.22505496,-0.06943185,3,acc
5.17E+14,-0.7206547,-0.50278234,-0.50517654,3,acc
5.17E+14,-0.22026655,-0.36152446,-0.5530606,3,acc
5.17E+14,0.007182605,0.2633622,-0.055066638,3,acc
5.17E+14,0.3184288,-0.39264908,0.016759412,3,acc
5.17E+14,0.6679823,-0.5363012,0.050278235,3,acc
5.17E+14,0.5602432,-0.272939,0.17717093,3,acc
5.17E+14,0.48841715,-0.02633622,0.20590134,3,acc
5.17E+14,0.46686932,0.23223756,-0.007182605,3,acc
5.17E+14,0.521936,0.7278373,-0.557849,3,acc
5.17E+14,0.37828386,0.4333505,-0.5434838,3,acc
5.17E+14,-0.06703765,0.2896984,-0.37110126,3,acc
5.17E+14,-0.23223756,0.088585466,-0.1604115,3,acc
5.17E+14,-0.37349546,0.2753332,-0.059855044,3,acc
5.17E+14,-0.33758244,0.050278235,0.16519992,3,acc
5.17E+14,-0.35434186,-0.06703765,0.30885202,3,acc
5.17E+14,-0.30406362,-0.2681506,0.39025488,3,acc
5.17E+14,-0.7326257,-0.36631286,0.50996494,3,acc
5.17E+14,-1.2186487,-0.25857377,0.50757074,3,acc
5.17E+14,-0.8403648,0.17717093,0.36631286,3,acc
5.17E+14,-0.45489833,-0.08619126,0.60333884,3,acc
5.17E+14,0.004788403,-0.019153614,1.091756,3,acc
5.17E+14,0.34715924,0.011971008,1.2641385,3,acc
5.17E+14,-0.19393034,0.9720459,0.8643068,3,acc
5.17E+14,0.009576807,0.32321724,-0.055066638,3,acc
5.17E+14,-0.29688102,0.4381389,-0.4285621,3,acc
5.17E+14,-0.23942018,0.5386954,0.059855044,3,acc
5.17E+14,0.32800564,0.23702596,0.7685388,3,acc
5.17E+14,0.3878607,0.58897364,1.1875241,3,acc
5.17E+14,0.7182605,0.6655881,0.59376204,3,acc
5.17E+14,0.5674258,0.44532153,0.20111294,3,acc
5.17E+14,0.29209262,0.5267244,0.074220255,3,acc
5.17E+14,0.29448682,0.7589619,0.074220255,3,acc
5.17E+14,0.19632454,0.59615624,0.34715924,3,acc
5.17E+14,-0.2896984,-0.08140286,0.60573304,3,acc
5.17E+14,-0.60812724,-0.011971008,0.32321724,3,acc
5.17E+14,-0.62488663,-0.36631286,0.2633622,3,acc
5.17E+14,-0.51714754,-0.37110126,0.49320555,3,acc
5.17E+14,-0.23702596,-0.12689269,0.5482722,3,acc
5.17E+14,-0.16759412,0.17477672,0.521936,3,acc
5.17E+14,-0.10295067,0.37828386,0.33039984,3,acc
5.17E+14,-0.12689269,0.4165911,0.34476504,3,acc
5.17E+14,-0.20111294,0.7230489,0.48123455,3,acc
5.17E+14,-0.1316811,0.90740246,0.49081135,3,acc
5.17E+14,-0.1436521,0.9576807,0.25139117,3,acc
5.17E+14,-0.090979666,0.8571242,0.25139117,3,acc
5.17E+14,-0.007182605,-0.05746084,-0.031124622,3,acc
5.17E+14,-0.009576807,-0.009576807,0.045489833,3,acc
5.17E+14,0.011971008,-0.062249243,-0.009576807,3,acc
5.17E+14,-0.002394202,-0.05746084,-0.06703765,3,acc
5.17E+14,-0.004788403,-0.045489833,-0.009576807,3,acc
5.17E+14,-0.047884032,-0.050278235,-0.031124622,3,acc
5.17E+14,-0.07182605,-0.011971008,-0.01436521,3,acc
t,x,y,z,a,
5.17E+14,0.89064306,-9.572019,-1.9728222,3,acg
5.17E+14,0.8858546,-9.576807,-1.958457,3,acg
5.17E+14,0.92176765,-9.5385,-1.9895816,3,acg
5.17E+14,0.92895025,-9.52174,-1.9369092,3,acg
5.17E+14,0.89064306,-9.579201,-1.8938135,3,acg
5.17E+14,0.91458505,-9.548077,-1.9153614,3,acg
5.17E+14,0.91697925,-9.595961,-1.9321208,3,acg
5.17E+14,0.91697925,-9.56723,-1.8986019,3,acg
5.17E+14,0.8882488,-9.555259,-1.9273324,3,acg
5.17E+14,0.8762778,-9.557653,-1.934515,3,acg
5.17E+14,0.93373865,-9.605537,-1.9416976,3,acg
5.17E+14,0.91937345,-9.524135,-1.982399,3,acg
5.17E+14,0.91219085,-9.483433,-1.9560628,3,acg
5.17E+14,0.90261406,-9.509769,-1.9536686,3,acg
5.17E+14,0.9864111,-9.557653,-1.9488802,3,acg
5.17E+14,0.92655605,-9.543288,-1.9369092,3,acg
5.17E+14,0.90021986,-9.540894,-1.910573,3,acg
5.17E+14,0.8523358,-9.509769,-1.9321208,3,acg
5.17E+14,0.9696517,-9.504981,-1.9416976,3,acg
5.17E+14,0.94092125,-9.555259,-1.8938135,3,acg
5.17E+14,0.89064306,-9.540894,-1.8602947,3,acg
5.17E+14,0.93134445,-9.581595,-1.9201498,3,acg
5.17E+14,0.90021986,-9.540894,-1.8890251,3,acg
5.17E+14,0.92655605,-9.548077,-1.934515,3,acg
5.17E+14,0.94092125,-9.545682,-2.006341,3,acg
5.17E+14,0.866701,-9.61272,-1.9249382,3,acg
5.17E+14,0.8619126,-9.572019,-1.9608512,3,acg
5.17E+14,0.92176765,-9.471462,-1.9488802,3,acg
5.17E+14,0.92655605,-9.543288,-1.9512744,3,acg
5.17E+14,0.92416185,-9.610326,-1.9153614,3,acg
5.17E+14,0.90021986,-9.648633,-1.9081788,3,acg
5.17E+14,0.9696517,-9.610326,-1.9009962,3,acg
5.17E+14,0.8810662,-9.643845,-1.9297266,3,acg
5.17E+14,0.94331545,-9.572019,-1.8866309,3,acg
5.17E+14,0.94092125,-9.591172,-1.9129672,3,acg
5.17E+14,0.93134445,-9.569624,-1.8818425,3,acg
5.17E+14,0.90261406,-9.583989,-1.9153614,3,acg
5.17E+14,0.90740246,-9.555259,-1.9273324,3,acg
5.17E+14,0.94331545,-9.610326,-1.9249382,3,acg
5.17E+14,0.90261406,-9.545682,-2.042254,3,acg
5.17E+14,0.878672,-9.548077,-1.970428,3,acg
5.17E+14,0.89303726,-9.49301,-2.0159178,3,acg
5.17E+14,0.8834604,-9.528923,-2.0135236,3,acg
5.17E+14,0.89303726,-9.598354,-1.9967642,3,acg
5.17E+14,0.94810385,-9.528923,-1.9560628,3,acg
5.17E+14,0.94092125,-9.603143,-1.9177556,3,acg
5.17E+14,0.92416185,-9.583989,-1.9297266,3,acg
5.17E+14,0.80445176,-9.512163,-1.9249382,3,acg
5.17E+14,0.89064306,-9.536105,-1.9009962,3,acg
5.17E+14,0.91937345,-9.622296,-1.9057846,3,acg
5.17E+14,0.90500826,-9.512163,-1.9512744,3,acg
5.17E+14,0.92416185,-9.593566,-1.9680338,3,acg
5.17E+14,0.91697925,-9.55047,-1.9369092,3,acg
5.17E+14,0.89782566,-9.610326,-1.970428,3,acg
5.17E+14,0.92655605,-9.598354,-1.970428,3,acg
5.17E+14,0.842759,-9.5385,-1.970428,3,acg
5.17E+14,0.92655605,-9.574412,-1.982399,3,acg
5.17E+14,0.8595184,-9.540894,-1.946486,3,acg
5.17E+14,0.8714894,-9.56723,-1.9201498,3,acg
5.17E+14,0.92416185,-9.531317,-1.946486,3,acg
5.17E+14,0.8762778,-9.540894,-1.9057846,3,acg
5.17E+14,0.8475474,-9.591172,-1.9177556,3,acg
5.17E+14,0.8571242,-9.52174,-1.8842367,3,acg
5.17E+14,0.90500826,-9.526528,-1.9440918,3,acg
5.17E+14,0.8738836,-9.548077,-1.9393034,3,acg
5.17E+14,0.93613285,-9.545682,-1.9393034,3,acg
5.17E+14,0.8571242,-9.500193,-1.922544,3,acg
5.17E+14,0.8619126,-9.581595,-1.9488802,3,acg
5.17E+14,0.92895025,-9.485827,-1.9919758,3,acg
5.17E+14,0.91219085,-9.526528,-1.9752164,3,acg
5.17E+14,0.9576807,-9.56723,-1.9967642,3,acg
5.17E+14,0.85473,-9.586384,-1.958457,3,acg
5.17E+14,0.85473,-9.605537,-1.958457,3,acg
5.17E+14,0.8762778,-9.591172,-1.99437,3,acg
5.17E+14,0.8738836,-9.55047,-1.9656396,3,acg
5.17E+14,0.89543146,-9.560047,-1.9009962,3,acg
5.17E+14,0.85473,-9.512163,-1.9512744,3,acg
5.17E+14,0.89303726,-9.588778,-1.9608512,3,acg
5.17E+14,0.8714894,-9.629479,-1.9871874,3,acg
5.17E+14,0.8882488,-9.5385,-1.9369092,3,acg
5.17E+14,0.93134445,-9.677363,-1.9321208,3,acg
5.17E+14,0.93613285,-9.569624,-2.0566192,3,acg
5.17E+14,0.90021986,-9.598354,-2.0087352,3,acg
5.17E+14,0.9648633,-9.478644,-2.0231004,3,acg
5.17E+14,0.93373865,-9.516952,-1.99437,3,acg
5.17E+14,0.90500826,-9.610326,-1.9632454,3,acg
5.17E+14,0.8475474,-9.552865,-1.946486,3,acg
5.17E+14,0.91219085,-9.603143,-1.9680338,3,acg
5.17E+14,0.9696517,-9.540894,-1.9416976,3,acg
5.17E+14,0.8714894,-9.555259,-1.99437,3,acg
5.17E+14,0.8690952,-9.548077,-1.9297266,3,acg
5.17E+14,0.94810385,-9.583989,-1.9201498,3,acg
5.17E+14,0.94092125,-9.55047,-1.982399,3,acg
5.17E+14,0.878672,-9.545682,-1.9967642,3,acg
5.17E+14,0.85473,-9.569624,-1.9728222,3,acg
5.17E+14,0.8834604,-9.533711,-1.9991584,3,acg
5.17E+14,0.8643068,-9.579201,-1.9895816,3,acg
5.17E+14,0.89303726,-9.514558,-2.0470424,3,acg
5.17E+14,0.8619126,-9.5385,-2.0015526,3,acg
5.17E+14,0.91937345,-9.588778,-2.0015526,3,acg
5.17E+14,0.878672,-9.548077,-1.99437,3,acg
5.17E+14,0.90261406,-9.5385,-2.0039468,3,acg
5.17E+14,0.8858546,-9.507375,-1.9776106,3,acg
5.17E+14,0.90261406,-9.610326,-1.9752164,3,acg
5.17E+14,0.91937345,-9.545682,-1.9129672,3,acg
5.17E+14,0.82599956,-9.548077,-2.0231004,3,acg
5.17E+14,0.92176765,-9.528923,-1.946486,3,acg
